O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.8162308,2.1056452,10.9217739,10.191925,1.3598205,11.5517454,10.9986343,1.3717194,12.370039,9.1037893,91.756424,100.8603058,23.4835854,70.2301865,93.7140961,29.4232674,54.6017532,84.0247345,75.7679062,99.9260864,,
9.0213985,2.1356215,11.1569176,10.439889,1.3810427,11.8209305,11.2806568,1.3920044,12.6723471,9.2497749,91.7936096,101.0434799,23.7366524,70.260437,93.9974213,29.7913303,54.6462326,84.4372787,75.9515457,99.9259491,,
9.162014,2.1437449,11.3056545,10.6021204,1.383007,11.9851274,11.449585,1.3961533,12.8454237,9.2820044,91.7789764,101.061058,23.9040871,70.24617,94.1505966,29.9942017,54.6235046,84.6174164,76.044487,99.9260254,,
9.1281881,2.1179643,11.2460499,10.5608587,1.3691919,11.9300508,11.4099131,1.3752816,12.7848816,9.258462,91.697197,100.9557648,23.8673954,70.204071,94.0718002,29.900013,54.5836411,84.4833679,76.0290985,99.9267731,,
9.1001148,2.101953,11.2019663,10.5254116,1.3598158,11.8852272,11.3732615,1.3637825,12.7367306,9.1957874,91.6356277,100.8315048,23.7969456,70.1714249,93.9686813,29.8409615,54.5464249,84.3871078,76.0061874,99.9270477,,
9.0628262,2.0966587,11.1593819,10.4898443,1.352149,11.8419933,11.3428726,1.3537821,12.6963406,9.1426601,91.6113358,100.7540817,23.7530117,70.1553879,93.9087296,29.7950954,54.5223579,84.3171539,76.0196915,99.9268875,,
9.0364227,2.0944872,11.1308069,10.4760265,1.3396524,11.8156776,11.3286362,1.3387587,12.6670818,9.1136932,91.6073532,100.7211456,23.7012825,70.1509399,93.8525467,29.7913361,54.4957199,84.2867584,76.064743,99.9268723,,
9.2063103,2.1200175,11.3262262,10.6647129,1.3613394,12.0260515,11.5361118,1.3606579,12.8964539,9.267518,91.6560516,100.9236603,23.9228287,70.1780624,94.1012192,30.0694427,54.529644,84.5988007,76.1670151,99.9267044,,
9.285203,2.1373279,11.4224272,10.7824554,1.3809888,12.1634436,11.6755886,1.3866928,13.0619678,9.2380018,91.6435242,100.8816299,24.0354443,70.148735,94.1845093,30.2037697,54.51651,84.719986,76.2405701,99.9269257,,
9.2278156,2.1295209,11.357234,10.7343683,1.3875706,12.1219368,11.6448917,1.3964691,13.0410461,9.1048985,91.5321503,100.6371384,23.95121,70.1006927,94.0522308,30.1093407,54.4818954,84.59095,76.2139587,99.9270935,,
9.1962833,2.1260078,11.3221874,10.6957417,1.395443,12.0911837,11.6170177,1.4033989,13.0201015,9.0408268,91.4684448,100.5093689,23.8871193,70.0687332,93.956192,30.0435085,54.4650383,84.5082626,76.1816025,99.9271088,,
9.1563082,2.1234825,11.2796841,10.6694803,1.3995543,12.0690336,11.6093483,1.4089868,13.0180225,8.9773016,91.413353,100.3907471,23.8198051,70.0467377,93.8668747,30.0323887,54.4436111,84.4757156,76.1912766,99.9270782,,
9.1275339,2.1360636,11.2634945,10.6636496,1.4023989,12.0660477,11.6001453,1.4180735,13.0179043,8.9867182,91.4273071,100.4141159,23.8334446,70.0417709,93.8755417,30.0292854,54.4320068,84.4610062,76.2091446,99.9269943,,
9.2462101,2.1504843,11.3965893,10.7889576,1.418566,12.2075243,11.736042,1.4336419,13.1693707,9.0603046,91.4584503,100.5188522,24.0385666,70.0630951,94.1019745,30.2711391,54.4613342,84.7321854,76.2598267,99.9270554,,
9.3420687,2.1614518,11.5034161,10.8954601,1.4239991,12.319459,11.8318081,1.4399501,13.2714443,9.1312809,91.470314,100.6016693,24.1660843,70.0778427,94.2442474,30.4355583,54.4807434,84.9160156,76.2975998,99.9275055,,
9.2853222,2.1544106,11.4396305,10.8237009,1.4230664,12.246768,11.7392855,1.4325826,13.1715546,9.0014944,91.4103394,100.4119339,24.0522881,70.0377045,94.0903244,30.2777214,54.4461365,84.7235794,76.2353973,99.9284897,,
9.2540989,2.1694736,11.4234695,10.7893257,1.4476508,12.2369757,11.7152824,1.4576305,13.1725998,8.9799738,91.386322,100.366394,23.9950485,70.0410843,94.0364532,30.2540474,54.4266663,84.6804199,76.1964569,99.9284821,,
9.3008575,2.2208493,11.5216036,10.8374872,1.4993393,12.3368263,11.7728853,1.5110264,13.2835979,9.0456448,91.4058456,100.4515839,24.091238,70.0613785,94.1529388,30.3535194,54.4543152,84.8075562,76.185936,99.9281769,,
9.3440294,2.2498825,11.5938072,10.8823586,1.527832,12.4101906,11.8034992,1.538479,13.3416653,9.1924009,91.4364624,100.628952,24.1973476,70.0927124,94.29039,30.4204655,54.4811287,84.9012985,76.1678009,99.9288483,,
9.5245075,2.2955637,11.8199663,11.0823545,1.5757587,12.6581135,12.0338449,1.5901501,13.623682,9.361125,91.4679108,100.8291168,24.4451675,70.1398773,94.5853729,30.7764645,54.5494308,85.3256149,76.248703,99.9283981,,
9.6803474,2.3303642,12.0106077,11.2664051,1.6126616,12.8790665,12.2415943,1.628001,13.8692827,9.4080982,91.5059814,100.9141769,24.6559067,70.1920929,94.84832,31.0951271,54.5883102,85.6831512,76.3392868,99.9286118,,
9.6517487,2.3362255,11.9878683,11.2377701,1.6141526,12.851923,12.201498,1.6316788,13.8328648,9.3970146,91.4897003,100.886795,24.6105747,70.161644,94.7725449,31.0631866,54.5688705,85.6317596,76.3160782,99.9286423,,
9.5917683,2.3433566,11.9350195,11.1741428,1.6155525,12.7896967,12.1222143,1.63342,13.7553225,9.3521395,91.4624557,100.814682,24.5948639,70.1233978,94.7185822,30.9447327,54.5551453,85.4995804,76.2796402,99.9287491,,
9.5497265,2.3311453,11.8807688,11.1148071,1.6189492,12.733757,12.062397,1.6347044,13.6967878,9.2914906,91.4119873,100.7035599,24.5271568,70.1363144,94.6638031,30.8906002,54.5464592,85.4367828,76.2124405,99.9291458,,
9.5010357,2.3307233,11.8316545,11.0597105,1.6265681,12.6862783,12.0078344,1.6406816,13.6482038,9.2445812,91.4203568,100.6650314,24.4910583,70.1231384,94.6145172,30.8488731,54.5307007,85.379303,76.1705551,99.9294128,,
9.6142864,2.360064,11.9742441,11.1952744,1.6547947,12.85007,12.1656742,1.6707869,13.8361492,9.3199615,91.4306259,100.750679,24.6619587,70.1576309,94.8199081,31.1080055,54.5862541,85.6939697,76.2470016,99.9292297,,
9.7507658,2.3813851,12.1320457,11.3499165,1.6781944,13.0281115,12.335041,1.693311,14.0280399,9.3600521,91.4276352,100.7877655,24.8174896,70.1949463,95.0127716,31.3586464,54.6064949,85.964859,76.3195801,99.9295425,,
9.7117519,2.3789485,12.0905943,11.3027964,1.6770216,12.9798174,12.2639685,1.6951987,13.9588547,9.3257494,91.4082184,100.7340546,24.7541523,70.1651382,94.9196091,31.2650757,54.5938339,85.8586273,76.2528687,99.9300003,,
9.6481085,2.3814673,12.0294714,11.2240934,1.6802632,12.904356,12.1867752,1.6966021,13.8830662,9.3062363,91.3718414,100.6781616,24.6975079,70.1358566,94.8336945,31.1473484,54.5615311,85.7086029,76.2143402,99.9295959,,
9.5935955,2.3737223,11.9672136,11.1670904,1.6784378,12.8455296,12.1367388,1.6922096,13.8286362,9.2825089,91.3369827,100.6195755,24.6290398,70.1343994,94.7637558,31.1112766,54.559124,85.6701202,76.1980438,99.9296951,,
9.5403576,2.3700938,11.910346,11.1082239,1.6810467,12.7892704,12.0783596,1.6989276,13.7769747,9.2350559,91.3368988,100.5720367,24.5777416,70.1384277,94.7164993,31.0472298,54.559166,85.6061172,76.1469803,99.9295273,,
9.5347281,2.3764343,11.9110584,11.1168079,1.6906096,12.8074169,12.1090832,1.7089231,13.8176937,9.2203321,91.3538361,100.5742645,24.5889454,70.1372833,94.7265472,31.1344662,54.5584946,85.6926727,76.1798782,99.929306,,
9.729826,2.4199262,12.1496468,11.3525934,1.7242769,13.0768709,12.3674355,1.7458813,14.1130037,9.3595142,91.3959198,100.7555389,24.8472767,70.1870575,95.0346756,31.5176201,54.6240921,86.1414337,76.3192596,99.9291916,,
9.7585316,2.4218366,12.1802635,11.3811293,1.7358344,13.1169634,12.3961906,1.7560192,14.1518984,9.3668833,91.3758392,100.7428131,24.8955097,70.1930237,95.0888596,31.5513268,54.6248283,86.1758652,76.3050613,99.9298019,,
9.6755886,2.4084883,12.083971,11.2858305,1.7221282,13.0079594,12.2748585,1.7443159,14.0188618,9.2672148,91.3222809,100.5895844,24.756794,70.1612396,94.9183578,31.3630829,54.5944939,85.9572983,76.2299881,99.9301529,,
9.6130314,2.4036224,12.0165482,11.2148523,1.7161411,12.930994,12.1991444,1.7355547,13.9343872,9.2061214,91.3097687,100.515976,24.6902847,70.1208954,94.8115158,31.2406616,54.5741882,85.8145599,76.2051315,99.93013,,
9.5372143,2.3902352,11.9273443,11.131032,1.7087313,12.8397627,12.1022482,1.7272428,13.8291798,9.1355963,91.2833939,100.419075,24.5968685,70.1050873,94.7022858,31.1340332,54.5534363,85.6871872,76.1461487,99.9306564,,
9.4232674,2.381726,11.8048887,11.009922,1.6971033,12.7070255,11.9671774,1.7118199,13.6786852,9.0467644,91.2376938,100.2845612,24.4800205,70.0832748,94.56361390000001,30.9302826,54.5268669,85.4568634,76.1037598,99.9309235,,
9.4383259,2.3906837,11.8289051,11.0328226,1.7068456,12.7396679,11.9956379,1.7236208,13.7189455,9.0583334,91.2623901,100.3208084,24.4911861,70.1026154,94.5941315,30.9774895,54.545845,85.5230484,76.1130371,99.9308929,,
9.6310053,2.430903,12.0618038,11.2540054,1.7430956,12.9971027,12.24687,1.7671251,14.0136843,9.2029619,91.30513,100.5081863,24.7739811,70.1461716,94.9204865,31.3378849,54.6036797,85.9412842,76.2208252,99.930191,,
9.6468697,2.4310284,12.0777912,11.2662563,1.7509985,13.0172548,12.2613926,1.7731383,14.0342197,9.1355906,91.2602615,100.3959427,24.7383595,70.1474075,94.8860931,31.34589,54.608551,85.954155,76.2080917,99.9305496,,
9.6116896,2.4094739,12.0210581,11.2082281,1.7325863,12.940814,12.1776152,1.7579987,13.9353008,9.1229591,91.2417221,100.3647614,24.6665783,70.1148758,94.7817841,31.2178764,54.579895,85.7974854,76.1276245,99.9307022,,
9.5741453,2.3992832,11.9733229,11.1537714,1.7247314,12.8785019,12.1068287,1.7489414,13.8554592,9.1476917,91.2471695,100.3949432,24.6100197,70.1061554,94.7164993,31.1062717,54.560955,85.6669312,76.0737076,99.9309311,,
9.504179,2.3939641,11.8980389,11.0929766,1.7190393,12.8120146,12.0460577,1.74106,13.7868061,9.0514708,91.1984406,100.2500153,24.5429955,70.092514,94.6358337,31.03895,54.5492554,85.5879211,76.0731659,99.9312592,,
9.4467068,2.3841393,11.8307438,11.0217962,1.7119534,12.7337484,11.9669628,1.7332996,13.6999493,8.991106,91.1944504,100.1856461,24.464922,70.0799942,94.5452423,30.9205685,54.535553,85.4558411,76.0252838,99.9312668,,
9.4693584,2.3868642,11.8561163,11.0409813,1.7139286,12.7549114,11.987608,1.7391789,13.7264738,9.0336456,91.2107162,100.2444534,24.4891872,70.1004181,94.5899277,30.9730644,54.5577888,85.5305634,76.0196915,99.9308472,,
9.7277451,2.4250026,12.1526432,11.3173475,1.7525179,13.0698643,12.2927275,1.777017,14.0694323,9.306735,91.2876434,100.5944672,24.816946,70.1599121,94.9772034,31.3832798,54.6261711,86.0091553,76.1453247,99.9306488,,
9.8080368,2.4374707,12.2454014,11.4172201,1.764814,13.1820345,12.3846073,1.7840872,14.1683826,9.3352089,91.3062134,100.6415176,24.9272614,70.1873322,95.1149445,31.4952507,54.6400337,86.1349945,76.1944427,99.9319229,,
9.7422886,2.4172566,12.15944,11.3414898,1.7495133,13.0910034,12.3075266,1.7675167,14.0747299,9.2181969,91.2504196,100.4687042,24.794426,70.1622162,94.9569626,31.3690758,54.6078987,85.9766998,76.1607742,99.93193049999999,,
9.7055531,2.4104691,12.1159163,11.3139591,1.7364448,13.0504045,12.2752705,1.7599614,14.0349197,9.1039972,91.213974,100.3180542,24.6948662,70.1397552,94.8349457,31.2935448,54.5964355,85.8896942,76.1612015,99.9316788,,
9.6909628,2.4044988,12.0953569,11.3048029,1.7313362,13.0361385,12.2696896,1.7557547,14.0251312,9.0430737,91.2245941,100.2677765,24.67313,70.1359329,94.8093948,31.2674065,54.5903816,85.8574982,76.1677017,99.9316864,,
9.6724415,2.3994331,12.0717707,11.2908163,1.7244308,13.0152464,12.2503166,1.7509295,14.0009356,9.0236244,91.1883698,100.2120972,24.6521149,70.105484,94.7579193,31.2142334,54.5630722,85.7770233,76.1631012,99.9317703,,
9.7340164,2.4030814,12.1369915,11.368865,1.7256744,13.0945387,12.3356228,1.756596,14.0919085,9.0961761,91.2486115,100.3448792,24.7305412,70.1179962,94.8488693,31.327301,54.5971756,85.9241867,76.2079086,99.9316711,,
9.9755249,2.4261467,12.4015656,11.624754,1.7554786,13.3802309,12.6308231,1.7798637,14.4103746,9.2487497,91.3029404,100.5517807,25.0074177,70.1875992,95.1953583,31.7392311,54.6346855,86.373642,76.3450851,99.931633,,
10.0291815,2.4214625,12.4505367,11.694972,1.7491804,13.4441528,12.7063351,1.7751973,14.4812212,9.2113523,91.255806,100.4672394,25.0226574,70.1908722,95.2138748,31.7785339,54.6386528,86.4169083,76.3955841,99.9318085,,
9.9879284,2.4029908,12.3908138,11.6515102,1.7309904,13.3825016,12.6572504,1.7555918,14.4125309,9.1897316,91.2087402,100.3985519,24.9590263,70.1610565,95.12043,31.6601925,54.621685,86.281601,76.3870392,99.9319916,,
9.980608,2.3851552,12.3656588,11.6376152,1.7145374,13.3521519,12.6212072,1.7389158,14.3598118,9.1645126,91.2179108,100.3825073,24.924614,70.1500702,95.0750275,31.5847435,54.6204758,86.2049408,76.3551025,99.9326401,,
9.9911327,2.3727005,12.3637266,11.6322041,1.7036902,13.3358936,12.6113958,1.7281857,14.3392715,9.1897316,91.2087402,100.3985519,24.936512,70.1427994,95.0796432,31.5790138,54.6121445,86.1908722,76.3351212,99.9323883,,
9.9662142,2.3688433,12.3349514,11.6069832,1.6934723,13.3004551,12.5767622,1.7168983,14.2933502,9.1718302,91.1979294,100.3698502,24.8796463,70.1546783,95.0346527,31.4932823,54.6094894,86.102478,76.3367462,99.9324341,,
10.0213709,2.370877,12.3921413,11.6735153,1.6903728,13.3638868,12.65098,1.7133715,14.3640385,9.2487593,91.2566681,100.5055161,24.984272,70.1754303,95.1600342,31.6106167,54.6163101,86.2266388,76.3947296,99.9322968,,
10.2696362,2.3991706,12.6686993,11.9396954,1.7199701,13.6596651,12.9404421,1.741218,14.6813459,9.4418116,91.3311691,100.7730637,25.2686481,70.2310944,95.500061,31.9877129,54.6750793,86.6624985,76.5147934,99.9323807,,
10.2901363,2.3860099,12.6760397,11.9677324,1.6991386,13.6668701,12.9545689,1.7218227,14.6760788,9.403223,91.2901535,100.6934738,25.2652378,70.1998596,95.4654236,31.9358158,54.6441956,86.5797272,76.5392532,99.9326248,,
10.1695814,2.3492901,12.5187645,11.8441544,1.6548332,13.4989882,12.8012896,1.6754183,14.4763947,9.2808552,91.2652206,100.5461578,25.0896339,70.1488419,95.2387924,31.6788673,54.5888367,86.2674179,76.5069809,99.9331818,,
10.0965557,2.3090076,12.4054585,11.7493963,1.6190573,13.368454,12.6895828,1.6381664,14.3274384,9.2060299,91.1941528,100.4002838,24.9583626,70.1260452,95.0847321,31.4772034,54.5607529,86.037674,76.4500427,99.9333725,,
10.0162783,2.2847331,12.3009052,11.6798706,1.5919869,13.2718582,12.6109562,1.6115338,14.2221775,9.0934658,91.1600723,100.2536163,24.8274422,70.082695,94.9104614,31.3554897,54.5168381,85.8720474,76.4485016,99.9337616,,
9.9654503,2.247189,12.212534,11.6007996,1.5621825,13.162982,12.5247059,1.5822449,14.106638,9.0409412,91.1214828,100.1625061,24.7331352,70.0525589,94.7860184,31.1920509,54.4961128,85.6878738,76.3868942,99.9334793,,
10.0012512,2.2360387,12.2371845,11.6400166,1.548664,13.1886806,12.5787764,1.5700765,14.1485395,9.0987072,91.1293182,100.2281036,24.7707348,70.0535202,94.8245926,31.2694035,54.4990044,85.7681274,76.43396,99.9328766,,
10.1687212,2.2566388,12.4252529,11.8416176,1.5623729,13.4039888,12.8012676,1.5805131,14.3814678,9.2123032,91.1803207,100.3927002,24.9602852,70.0871582,95.0477753,31.5243683,54.5305786,86.0546722,76.5776672,99.9331207,,
10.1346703,2.2354643,12.3700294,11.8092747,1.5405754,13.3498487,12.7547646,1.5573101,14.3117619,9.1365585,91.161705,100.2983398,24.9100151,70.0585175,94.9688568,31.4284725,54.4877014,85.9158859,76.5697556,99.9336853,,
10.031148,2.1981153,12.2291584,11.6869555,1.5018783,13.1888332,12.6190367,1.5169305,14.1356554,9.0440922,91.12611390000001,100.1702805,24.7482738,70.0148621,94.7634583,31.2085724,54.4332886,85.6415863,76.5259705,99.9335251,,
9.956399,2.1702886,12.1265812,11.6023197,1.4723251,13.0746441,12.5295963,1.487411,14.016695,8.9847574,91.0929413,100.0777969,24.6554527,69.9726486,94.6284256,31.0414333,54.4245377,85.4656906,76.5049973,99.9332275,,
9.9115944,2.1527374,12.0642271,11.5585775,1.4479287,13.006506,12.4803419,1.4675236,13.9475527,8.9710875,91.0806427,100.0518265,24.5700207,69.9657822,94.5361404,30.965374,54.3930588,85.358139,76.5025101,99.932785,,
9.8578625,2.1494029,12.0071583,11.5155087,1.4361616,12.9516706,12.4260855,1.4591143,13.8848877,8.9527597,91.0844421,100.0372772,24.5418072,69.9410553,94.4832001,30.8986759,54.3865242,85.2849121,76.5000381,99.9328156,,
9.8769884,2.1272807,12.0041637,11.5073156,1.4363728,12.9436903,12.4361887,1.4554471,13.8913221,8.9684706,91.0614471,100.0299988,24.5280495,69.9664917,94.4948654,30.930542,54.4057732,85.3360291,76.4586639,99.9327469,,
10.0993214,2.1612861,12.2605,11.7551231,1.4638417,13.2189655,12.7156363,1.4848121,14.2001371,9.1060514,91.1324158,100.2385483,24.7938118,70.0246429,94.8187866,31.3103752,54.4556656,85.7657623,76.5992432,99.9321136,,
10.1769123,2.1755633,12.3523693,11.8473902,1.4714744,13.3188648,12.8134766,1.4864924,14.2996569,9.1496754,91.1655731,100.3153534,24.8960838,70.043045,94.9394608,31.4082737,54.4561882,85.8641815,76.6771393,99.9324493,,
10.0955715,2.1578119,12.2532787,11.7642155,1.4487586,13.2129745,12.7130251,1.4601215,14.1728344,9.1044817,91.153183,100.2577362,24.7884731,70.0119324,94.8007202,31.2312965,54.4275932,85.6586075,76.6603851,99.9328995,,
10.0454893,2.1437225,12.189106,11.7088308,1.4328022,13.141634,12.645854,1.4480933,14.0936356,9.070838,91.1192474,100.1901703,24.6975555,69.9923859,94.6902695,31.1224155,54.4105034,85.5326462,76.6247864,99.9327621,,
10.0043621,2.1392202,12.1434784,11.6621189,1.4267581,13.0888777,12.5998993,1.4387411,14.0383272,9.035162,91.1207123,100.1559601,24.6692524,69.9676208,94.6371994,31.0548286,54.3939133,85.4484634,76.6210251,99.932663,,
9.9738283,2.1330082,12.1067305,11.6261034,1.4162934,13.0423965,12.5559092,1.4247091,13.9803057,9.0708752,91.1423264,100.2132797,24.6607094,69.9853363,94.6463928,31.013586,54.3883553,85.4016571,76.6186142,99.9327469,,
10.0353537,2.1469035,12.1821518,11.6969261,1.4295512,13.1264772,12.650176,1.4381249,14.0879879,9.1434059,91.1794205,100.3229141,24.7358208,70.0077057,94.7438507,31.1459503,54.414875,85.5605392,76.6747513,99.9322128,,
10.2959805,2.2009304,12.4968052,12.0123806,1.474341,13.486722,12.9990673,1.4891146,14.4878721,9.3246012,91.252182,100.5768814,25.0716095,70.0671921,95.1391449,31.6338196,54.4596176,86.0931549,76.8503799,99.9320374,,
10.3426666,2.1978929,12.540453,12.0553999,1.4601634,13.515564,13.0216446,1.4726204,14.4939528,9.3129902,91.2506256,100.5637054,25.1040535,70.0553741,95.1597443,31.6259613,54.4598694,86.0855484,76.8729706,99.932251,,
10.2393818,2.1541646,12.3934412,11.9128551,1.4157249,13.3285809,12.8411713,1.4136323,14.2544909,9.2807999,91.2189713,100.4998398,24.9456787,70.0367279,94.9827347,31.359951,54.4272537,85.786911,76.8080597,99.9331512,,
10.1940165,2.1307912,12.3247032,11.8403511,1.3966448,13.2369947,12.7622528,1.3952481,14.1571884,9.2786808,91.2081757,100.4869385,24.8471603,70.0022736,94.8497696,31.2466946,54.3884506,85.6348648,76.7505035,99.9327164,,
10.1337423,2.1353612,12.2689981,11.8126059,1.3931628,13.2057695,12.748064,1.3949713,14.1427212,9.1491919,91.1571045,100.3063812,24.7910652,69.9671173,94.7584991,31.1882267,54.3582344,85.5461807,76.8021393,99.9325333,,
10.0569181,2.1112952,12.168108,11.7494507,1.3721349,13.1215868,12.7011738,1.3716887,14.0725498,8.9800386,91.0860291,100.0661469,24.6659431,69.9367218,94.6029968,31.0659294,54.3282051,85.3938522,76.8309021,99.9325943,,
10.1938868,2.1194079,12.3131886,11.9145899,1.3825443,13.2971325,12.9038525,1.3871751,14.2907152,9.095583,91.1247025,100.2203751,24.84589,69.9530487,94.7992706,31.3572807,54.3431587,85.7001648,76.9377899,99.9320145,,
10.4697838,2.180687,12.6503658,12.2468433,1.4464505,13.6932926,13.2950487,1.4545833,14.749321,9.2554417,91.1588287,100.4143677,25.1351051,70.0147018,95.1501389,31.8431702,54.4041443,86.2470245,77.122261,99.9317856,,
10.4708414,2.1940241,12.6647596,12.303216,1.4612943,13.7645111,13.3943987,1.4778736,14.8719606,9.1191044,91.0671082,100.1863022,25.1487961,69.9481277,95.0972443,31.8538246,54.3717232,86.2252655,77.2151489,99.9314957,,
10.4249096,2.1657927,12.5905962,12.27034,1.4468948,13.7172337,13.3907223,1.4697206,14.8601322,9.031249,90.9695282,100.0008698,25.0266666,69.9018097,94.9288025,31.7417946,54.3347588,86.0762787,77.2197876,99.9311295,,
10.4293079,2.1593528,12.5885544,12.2865658,1.441365,13.727931,13.4234848,1.4691907,14.8923664,9.0212898,90.9702682,99.9916458,25.0285683,69.8835754,94.9124603,31.7725677,54.3287354,86.1010284,77.246521,99.9306412,,
10.4882374,2.1814945,12.6696272,12.3431683,1.4584382,13.8016071,13.486145,1.4854494,14.971283,9.1305809,91.0225754,100.1532593,25.1041756,69.905777,95.0102844,31.8691807,54.3324051,86.2013092,77.2715454,99.9302063,,
10.5153065,2.1797218,12.6949215,12.3629742,1.4653746,13.8283491,13.5084486,1.4922776,15.0004148,9.1611099,91.0517883,100.2129898,25.1513443,69.9237442,95.0754089,31.8952274,54.3670158,86.2619705,77.2518768,99.9303741,,
10.7060432,2.212693,12.9186296,12.580843,1.4803288,14.0611725,13.734642,1.5063093,15.2406387,9.3628912,91.1313019,100.494278,25.419199,69.9936066,95.4131393,32.2617836,54.4262466,86.6877441,77.3892059,99.9301682,,
10.8786497,2.2214053,13.0999479,12.7248602,1.4886558,14.2135162,13.8453751,1.5018486,15.3469143,9.5121469,91.1492157,100.661438,25.624609,70.0483704,95.673317,32.4572067,54.4622116,86.9191437,77.3948822,99.9313965,,
10.7799997,2.2046967,12.9845886,12.6149588,1.4515768,14.066534,13.6772032,1.4584706,15.1353626,9.4278069,91.1799164,100.607811,25.5234547,70.0262451,95.5500336,32.2352486,54.4254074,86.6603775,77.3566437,99.9323502,,
