O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.5019736,14.4862947,6.9844446,-8.5245466,15.4071503,6.8826013,-8.7764835,16.2780724,7.5011435,4.8288226,7.6272187,12.455781,-1.2112992,8.2904043,7.0792513,-2.9205205,10.3725119,7.4521418,54.6255989,99.9330978,,
-7.5268998,14.4977055,6.9709272,-8.5414066,15.4132862,6.8718786,-8.7862082,16.2816639,7.4950104,4.7990355,7.6380692,12.4368458,-1.2363204,8.2995138,7.0633392,-2.9305773,10.3788271,7.4483995,54.6505127,99.9329834,,
-7.5415597,14.5030422,6.9616051,-8.5577192,15.4170704,6.8593507,-8.797348,16.285778,7.4879847,4.7746382,7.6469522,12.4213285,-1.2363204,8.2995138,7.0633392,-2.9345152,10.384614,7.4502497,54.6501274,99.9326859,,
-7.5303717,14.4974136,6.9671631,-8.5647488,15.4196301,6.8548822,-8.8001328,16.2868061,7.486228,4.7789249,7.6406746,12.4193392,-1.2464645,8.3006144,7.054296,-2.9469292,10.3831301,7.4363527,54.6211128,99.9324341,,
-7.5572867,14.5009823,6.9438186,-8.5877495,15.4301577,6.8424072,-8.8103323,16.295681,7.4849043,4.7814975,7.6369085,12.4181442,-1.2563004,8.3067856,7.0506325,-2.9569747,10.3894405,7.4326162,54.6251755,99.9324722,,
-7.5703764,14.5111971,6.9409432,-8.6094542,15.438776,6.8293228,-8.837389,16.306406,7.4685683,4.7727828,7.6466842,12.4192066,-1.2612956,8.3086042,7.0474558,-2.967809,10.3969078,7.4292502,54.5908089,99.9322433,,
-7.6001501,14.5243702,6.9243441,-8.6181736,15.4376431,6.8194695,-8.8458481,16.3066082,7.4603128,4.7500873,7.6530595,12.4028854,-1.2712858,8.3122416,7.0411034,-2.9780533,10.4006901,7.4227891,54.6332703,99.9321747,,
-7.6082816,14.5273333,6.9191728,-8.6280155,15.4505634,6.8225451,-8.8639526,16.3118324,7.4474344,4.7482386,7.6527886,12.4007664,-1.2878332,8.319993,7.0323076,-2.9857364,10.4035282,7.417943,54.6075249,99.9331894,,
-7.6294084,14.5350246,6.9057374,-8.6451826,15.4618435,6.8166604,-8.8837357,16.3271713,7.4429884,4.7117968,7.6585226,12.37006,-1.2862709,8.3176966,7.0315733,-3.0062249,10.4110947,7.4050202,54.5819473,99.9333344,,
-7.6390343,14.5455427,6.9066315,-8.6455898,15.4562397,6.8106513,-8.9058132,16.3382473,7.4319878,4.6968346,7.6715021,12.3680763,-1.3012559,8.3231525,7.0220437,-3.0113468,10.4129858,7.4017892,54.5512314,99.9328766,,
-7.6487784,14.5490923,6.900435,-8.6729469,15.4654818,6.7925348,-8.9140692,16.3427601,7.4282427,4.6972518,7.6619391,12.3589306,-1.3237338,8.331336,7.0077477,-3.0164618,10.414875,7.3985634,54.5460205,99.9321823,,
-7.6549811,14.5474529,6.8925924,-8.6853456,15.472868,6.7875252,-8.9177923,16.3375549,7.4193163,4.7033811,7.6559486,12.3590689,-1.3346592,8.3335857,6.9990721,-3.0345597,10.4189568,7.3845472,54.5555115,99.9326935,,
-7.6715178,14.5573711,6.8859735,-8.6954956,15.4815979,6.7861032,-8.9369621,16.350481,7.4130721,4.7060933,7.6549616,12.3607941,-1.3480544,8.3367329,6.9888258,-3.0420451,10.4243202,7.3824272,54.5334969,99.93293,,
-7.6803474,14.5613651,6.8811378,-8.7178841,15.4897509,6.7718644,-8.9486303,16.3569832,7.4079065,4.7088056,7.6539741,12.3625193,-1.3611509,8.3449564,6.9839525,-3.0664802,10.4376879,7.3713579,54.5181961,99.9324265,,
-7.6927199,14.5705433,6.8779464,-8.7219877,15.4926815,6.7706938,-8.9620762,16.3721828,7.4096594,4.6828361,7.6681266,12.3507023,-1.3611509,8.3449564,6.9839525,-3.0625339,10.4318857,7.369504,54.4947891,99.9321289,,
-7.6937437,14.5631227,6.8695006,-8.7299852,15.5013428,6.7713594,-8.9803476,16.3716183,7.3908243,4.6909733,7.665164,12.3558769,-1.3611509,8.3449564,6.9839525,-3.082967,10.4394312,7.3566155,54.4557571,99.9333954,,
-7.7210007,14.5816193,6.8607416,-8.7414579,15.5012083,6.7597489,-8.9956608,16.3743496,7.3782434,4.6569085,7.6822639,12.338912,-1.3611509,8.3449564,6.9839525,-3.0904431,10.4447985,7.354506,54.486866,99.9330597,,
-7.7296143,14.5870943,6.8576026,-8.753747,15.5099945,6.7562485,-9.0107555,16.3828468,7.3716445,4.6503572,7.6799517,12.3300476,-1.3709871,8.3511295,6.9802885,-3.095968,10.452919,7.3571014,54.4638672,99.9332123,,
-7.7490706,14.5941753,6.8452291,-8.7773142,15.521451,6.7441378,-9.0209885,16.3902817,7.3688459,4.6537733,7.6749482,12.3284607,-1.3908132,8.360939,6.9702721,-3.095968,10.452919,7.3571014,54.4669266,99.9330139,,
-7.7569666,14.5986099,6.8417673,-8.7687635,15.5104275,6.7416658,-9.0389576,16.3969154,7.3575125,4.6265574,7.6999168,12.3262119,-1.3869075,8.355197,6.9684372,-3.1189864,10.4614191,7.3425837,54.4404602,99.9328766,,
-7.7652731,14.6000748,6.8349252,-8.7917557,15.5195189,6.7277627,-9.0559721,16.4097786,7.3533583,4.6352644,7.6901436,12.3251476,-1.4115379,8.3693466,6.9579558,-3.1239116,10.4658422,7.342082,54.3990707,99.9323883,,
-7.7766266,14.604208,6.8277044,-8.8147211,15.5393829,6.7246618,-9.0676661,16.4148273,7.346715,4.6217365,7.6950684,12.3165455,-1.4165237,8.3711624,6.9547853,-3.1286473,10.4728031,7.3443069,54.3899765,99.9330444,,
-7.7868509,14.6102705,6.8235421,-8.8237476,15.5433884,6.7196417,-9.0772686,16.419838,7.3421211,4.6244420999999996,7.6940832,12.3182659,-1.4173049,8.3723116,6.955152,-3.1490808,10.4803495,7.3314195,54.3859444,99.9329681,,
-7.8083954,14.620451,6.8121796,-8.847085,15.5576458,6.7105608,-9.0963783,16.4327469,7.3359246,4.619031,7.6960535,12.3148251,-1.4235206,8.3676624,6.9442892,-3.1549783,10.4833965,7.3285675,54.3706436,99.9330215,,
-7.8154745,14.61835,6.8030005,-8.8608332,15.5547314,6.6938996,-9.1211948,16.4419136,7.3202715,4.6015148,7.694911,12.2961674,-1.4430158,8.382534,6.9396653,-3.1779654,10.4918842,7.3140688,54.3168106,99.9325714,,
-7.8293409,14.6350937,6.8058739,-8.8714314,15.5672283,6.6957979,-9.129467,16.4449692,7.315053,4.5928307,7.7046518,12.2972202,-1.4437969,8.3836823,6.940032,-3.1757841,10.4858656,7.3102326,54.3396378,99.9328842,,
-7.8455215,14.6409836,6.7955842,-8.8781061,15.5631771,6.6850724,-9.1377401,16.4480247,7.309835,4.6106286,7.6934738,12.3038425,-1.4537685,8.3873129,6.9336905,-3.183074,10.4937706,7.3108468,54.3488579,99.9324493,,
-7.8704767,14.6383743,6.7680216,-8.8840542,15.570384,6.6863289,-9.1399174,16.4451656,7.3048029,4.576169,7.70226,12.2781696,-1.4687263,8.3927584,6.9241781,-3.1997478,10.4929762,7.2933817,54.3779831,99.9337387,,
-7.8728018,14.6400013,6.7673216,-8.9044771,15.5742188,6.6697412,-9.151495,16.4530983,7.3011603,4.5699039,7.7054801,12.2751255,-1.4687263,8.3927584,6.9241781,-3.2036941,10.4987774,7.2952356,54.3482857,99.9328156,,
-7.8823214,14.6574993,6.7752981,-8.9212723,15.5788927,6.6576204,-9.1636448,16.4649086,7.3008142,4.5331411,7.7414484,12.274332,-1.4718509,8.3973494,6.9256463,-3.2205768,10.5067492,7.2863235,54.3428955,99.9315948,,
-7.9065542,14.6663208,6.7598891,-8.9361324,15.5915022,6.6553712,-9.1871595,16.4692001,7.2815909,4.5508032,7.7274942,12.278038,-1.4841664,8.4044247,6.9204054,-3.2188153,10.5069666,7.2883024,54.3388596,99.9327087,,
-7.9252243,14.6723375,6.7472353,-8.9531116,15.604166,6.6510534,-9.2051306,16.4729042,7.2673287,4.5509367,7.7302752,12.2809525,-1.5014675,8.4133148,6.911994,-3.2355151,10.517477,7.2821131,54.3340034,99.9334946,,
-7.9227028,14.6722002,6.7496185,-8.9635792,15.6072559,6.6436758,-9.2287922,16.4940929,7.2648535,4.5292926,7.7381544,12.2671881,-1.5014675,8.4133148,6.911994,-3.2445629,10.5251617,7.2807488,54.2490044,99.9328308,,
-7.9403396,14.6731644,6.7329454,-8.985342,15.611578,6.626235,-9.2342863,16.4961205,7.2613883,4.5292926,7.7381544,12.2671881,-1.5014675,8.4133148,6.911994,-3.2632072,10.5329151,7.2698579,54.2592239,99.9324112,,
-7.9427824,14.6802883,6.7376289,-8.9820375,15.6190157,6.6369781,-9.2469063,16.491993,7.2446394,4.5112119,7.7437944,12.2547464,-1.5239038,8.421484,6.8977256,-3.2751713,10.5364628,7.2614431,54.2604446,99.9336853,,
-7.9686098,14.6896915,6.7212038,-9.0051756,15.6238403,6.6186624,-9.2598343,16.5004253,7.2401443,4.5099549,7.7367048,12.2464008,-1.5332259,8.421422,6.8883414,-3.2904758,10.5421152,7.2517905,54.268486,99.9330597,,
-7.9831238,14.6949749,6.7119741,-9.0109501,15.6338625,6.6229105,-9.272727,16.5103188,7.237143,4.5022383,7.748004,12.2499828,-1.5438157,8.4287319,6.8850622,-3.2904758,10.5421152,7.2517905,54.2533684,99.9337311,,
-7.9857621,14.700613,6.7149734,-9.0249166,15.6375065,6.6125898,-9.2911139,16.520771,7.2292075,4.5022383,7.748004,12.2499828,-1.5536306,8.4349041,6.8814192,-3.2920544,10.5444355,7.252532,54.213768,99.9331589,,
-7.9900832,14.6998463,6.709887,-9.0429602,15.6440754,6.6011152,-9.3095703,16.5297852,7.2197657,4.504684,7.7414541,12.2458782,-1.5591136,8.4429626,6.8839951,-3.3181369,10.557539,7.2395563,54.1693001,99.9329758,,
-8.0226288,14.7155933,6.6930871,-9.0587015,15.6534042,6.5947046,-9.3169765,16.5376472,7.2202249,4.4701276,7.7653327,12.2351999,-1.5617498,8.4413242,6.8797202,-3.3238411,10.5631199,7.2394323,54.2056656,99.9329681,,
-8.0330715,14.7131596,6.6802092,-9.0817041,15.6596193,6.5779166,-9.3313808,16.5422325,7.2104063,4.4803963,7.7502961,12.2304344,-1.5840433,8.4520388,6.8681412,-3.3238411,10.5631199,7.2394323,54.1818848,99.9327545,,
-8.0306883,14.7185259,6.6879616,-9.0862608,15.6663189,6.5800581,-9.3471708,16.545866,7.1982474,4.4920483,7.745111,12.2368994,-1.5840433,8.4520388,6.8681412,-3.3493142,10.5725269,7.2233648,54.1535721,99.933136,,
-8.0465984,14.7258778,6.6794014,-9.0984182,15.6642628,6.5658455,-9.3553829,16.5488987,7.1930685,4.4865246,7.7442918,12.2305584,-1.5915083,8.4547558,6.8633943,-3.3493142,10.5725269,7.2233648,54.1648445,99.9324875,,
-8.0482082,14.7264652,6.6783776,-9.1056623,15.6733828,6.5677185,-9.3684006,16.5529728,7.184124,4.4752526,7.7578287,12.2328205,-1.608927,8.4610968,6.8523169,-3.3665347,10.5754108,7.2090287,54.1379585,99.9331131,,
-8.0691395,14.7340851,6.6650672,-9.1197491,15.6741896,6.5544405,-9.3784237,16.5662022,7.1873283,4.4778247,7.7540617,12.2316256,-1.608927,8.4610968,6.8523169,-3.3747869,10.581933,7.2072992,54.1324539,99.9322815,,
-8.0927038,14.7473478,6.6547651,-9.1399422,15.6916294,6.5516863,-9.3914928,16.5673637,7.1754212,4.4604816,7.7556596,12.2158794,-1.6288341,8.4683437,6.8396559,-3.3747869,10.581933,7.2072992,54.1579094,99.9331055,,
-8.103961,14.7514439,6.6476073,-9.148406,15.6918259,6.5434189,-9.4153938,16.5769234,7.1610785,4.4297862,7.7649469,12.1944733,-1.6338108,8.4701557,6.8364916,-3.3798814,10.5838146,7.2040854,54.1193008,99.9330902,,
-8.1293125,14.7637987,6.6346078,-9.158268,15.7047901,6.5465212,-9.4288826,16.5892353,7.1599054,4.4158297,7.7615709,12.1771402,-1.6362994,8.4710627,6.8349085,-3.4034228,10.5959902,7.1927176,54.1225662,99.9337006,,
-8.1346569,14.7680845,6.6335502,-9.176487,15.7070951,6.5306091,-9.4424686,16.5971889,7.1542702,4.4132671,7.7653222,12.1783304,-1.6584047,8.484292,6.8260336,-3.405005,10.5983152,7.1934609,54.097229,99.9328384,,
-8.1615992,14.7810163,6.6195397,-9.1759119,15.7047243,6.5288115,-9.458848,16.6032372,7.1439385,4.3935895,7.794136,12.1874638,-1.646744,8.4809122,6.8343134,-3.4157996,10.6057835,7.1901336,54.1110954,99.933136,,
-8.1562958,14.7697172,6.6135435,-9.1893148,15.7045565,6.5152411,-9.4609442,16.6018085,7.1404161,4.399302,7.7798181,12.1788607,-1.665725,8.4895487,6.8239694,-3.4336066,10.6123581,7.1789026,54.0867233,99.9327469,,
-8.1648874,14.7681656,6.6033998,-9.2143698,15.7230501,6.5086813,-9.4842443,16.6045456,7.1198516,4.3892379,7.7797098,12.1686859,-1.68183,8.4885015,6.8068175,-3.4336066,10.6123581,7.1789026,54.0508537,99.9337997,,
-8.1822882,14.7901096,6.6079435,-9.2216969,15.7307663,6.5090699,-9.4887905,16.6172256,7.1279879,4.3757448,7.7846212,12.1601048,-1.690563,8.4985905,6.8081741,-3.4463258,10.617054,7.1708803,54.0728951,99.9331818,,
-8.1788902,14.7904339,6.6116662,-9.2318554,15.7380676,6.5062127,-9.4989386,16.6246414,7.1252565,4.3514585,7.7934618,12.1446609,-1.7050022,8.4977999,6.7929449,-3.4542994,10.6147747,7.1606283,54.0374146,99.9330826,,
-8.2115154,14.8046522,6.5932608,-9.2386894,15.7419996,6.5033097,-9.5160446,16.6272888,7.1107965,4.3330946,7.7935686,12.1264048,-1.7107601,8.5007601,6.7901473,-3.4590449,10.6217508,7.162858,54.0659485,99.9337997,,
-8.2204533,14.8001003,6.5797691,-9.256218,15.7433338,6.4871149,-9.5227146,16.6370926,7.1139312,4.3190064,7.8052764,12.1240244,-1.7091978,8.4984636,6.7894135,-3.4777856,10.6269312,7.1492968,54.0394669,99.9330063,,
-8.2450047,14.818408,6.5735245,-9.2635393,15.7510452,6.4875059,-9.547142,16.6505222,7.102931,4.2920208,7.8151007,12.106863,-1.7155873,8.5051088,6.7896681,-3.4742866,10.6273794,7.153244,54.0303421,99.9333725,,
-8.2530489,14.8143082,6.5613823,-9.2751417,15.7574329,6.4822907,-9.5486355,16.6437263,7.0946441,4.2704325,7.8229589,12.093133,-1.7295685,8.5119267,6.7825041,-3.484448,10.6311321,7.1468344,54.0452995,99.9339905,,
-8.2400379,14.8111362,6.571219,-9.2821169,15.7585278,6.4764128,-9.556735,16.6496544,7.092473,4.2921472,7.8178849,12.1097717,-1.7360985,8.5160313,6.7800789,-3.502255,10.6377077,7.1356034,53.9988823,99.9334106,,
-8.2775812,14.8396435,6.5621858,-9.3053341,15.771307,6.4659753,-9.5621252,16.6545849,7.0920119,4.2773347,7.8336349,12.1107101,-1.7410662,8.5178394,6.7769194,-3.5154121,10.6486444,7.1333857,54.0701485,99.9329453,,
-8.2726316,14.8253422,6.5528312,-9.328908,15.7770052,6.4480972,-9.5785456,16.6547718,7.0757775,4.2839251,7.818048,12.1017141,-1.7681201,8.5328865,6.7649117,-3.516201,10.6498051,7.1337562,54.0145874,99.9329834,,
-8.2888556,14.8226595,6.5339265,-9.3454275,15.78302,6.4375925,-9.5934725,16.6617527,7.0678329,4.2918849,7.8123307,12.1039572,-1.7737372,8.5383959,6.7648039,-3.5177798,10.6521244,7.1344976,53.9919548,99.9332123,,
-8.3064518,14.836092,6.5297632,-9.3562937,15.7898607,6.4335661,-9.6192083,16.6771336,7.057477,4.2775378,7.8184929,12.0957718,-1.7737372,8.5383959,6.7648039,-3.5381019,10.6596298,7.1216803,53.9606552,99.9332352,,
-8.3211975,14.8453627,6.5242891,-9.3591175,15.7894459,6.4303284,-9.6300545,16.681139,7.0506349,4.3032613,7.8016119,12.1046133,-1.7960913,8.5465336,6.7505884,-3.5431828,10.6615057,7.1184759,53.9670601,99.9332352,,
-8.3325939,14.8409224,6.5084543,-9.3808413,15.8031254,6.4222808,-9.6490498,16.6881523,7.0386534,4.3032613,7.8016119,12.1046133,-1.798575,8.5474377,6.7490091,-3.5549126,10.6675777,7.1128182,53.928875,99.9339066,,
-8.3345289,14.8525639,6.5181565,-9.3930101,15.8118849,6.4188752,-9.6590595,16.7028637,7.0433555,4.2678571,7.8267298,12.0943279,-1.7844536,8.5431604,6.758853,-3.542345,10.6742535,7.1320601,53.902813,99.9331512,,
-8.3353996,14.8731947,6.5379167,-9.3860302,15.8259583,6.439929,-9.6608629,16.7189655,7.0576553,4.2709441,7.834085,12.1047707,-1.7862484,8.5567856,6.7706833,-3.5414901,10.6869755,7.1456385,53.8999405,99.9333191,,
-8.3622322,14.8931246,6.5310159,-9.4142628,15.835516,6.4212532,-9.6757145,16.7303333,7.0541701,4.2633791,7.8481302,12.1112499,-1.7846819,8.5544834,6.7699471,-3.546571,10.6888523,7.1424332,53.9161987,99.932312,,
-8.3840981,14.8917027,6.5077271,-9.421998,15.8347168,6.4127183,-9.6907263,16.7299919,7.0388184,4.2403355,7.864058,12.1041346,-1.7925148,8.5659962,6.7736259,-3.5692666,10.6998453,7.1307297,53.9170456,99.9329605,,
-8.4135714,14.9032135,6.4897661,-9.4156351,15.8360157,6.4203811,-9.7090254,16.7360153,7.0265403,4.2250671,7.8893828,12.1141911,-1.7926487,8.563446,6.7709436,-3.571013,10.6996193,7.1287584,53.9288025,99.9341507,,
-8.4098415,14.8995104,6.4897909,-9.4420128,15.8398342,6.3978205,-9.714426,16.7394791,7.0246048,4.259099,7.8543983,12.1132383,-1.8197029,8.5784912,6.758935,-3.5759225,10.7040424,7.128274,53.9025879,99.9329071,,
-8.4270678,14.9089079,6.4819632,-9.4608431,15.8553638,6.3945208,-9.7272863,16.7449608,7.0172286,4.2204547,7.8694162,12.089613,-1.8322557,8.5804634,6.7483535,-3.5922627,10.7057247,7.1136141,53.9059563,99.9333954,,
-8.4389639,14.9140215,6.4751806,-9.4870586,15.8620176,6.374958,-9.7503691,16.749073,6.9982557,4.2150578,7.8713813,12.0861807,-1.8390577,8.5794744,6.7405634,-3.617667,10.7151041,7.0975904,53.8818665,99.9330902,,
-8.4444551,14.9097652,6.4654341,-9.4945755,15.8654766,6.3709021,-9.756403,16.7564507,6.9995995,4.2150578,7.8713813,12.0861807,-1.8564441,8.585804,6.7295051,-3.617667,10.7151041,7.0975904,53.8574715,99.9330902,,
-8.4604197,14.9155779,6.4552794,-9.4952297,15.8664379,6.3712091,-9.7759876,16.7644157,6.9879823,4.1880722,7.8812051,12.0690174,-1.8638957,8.5885172,6.7247667,-3.6227405,10.7169781,7.0943909,53.837635,99.9336395,,
-8.4763641,14.921381,6.4451408,-9.5130587,15.8729296,6.359869,-9.7868023,16.7684116,6.9811602,4.1769476,7.8767653,12.0534534,-1.8638957,8.5885172,6.7247667,-3.6430364,10.724473,7.0815897,53.8403435,99.9334869,,
-8.487524,14.9254456,6.4380441,-9.5304089,15.8741817,6.3437748,-9.7983074,16.7733955,6.9746385,4.1808548,7.8828897,12.0634842,-1.8886878,8.5975428,6.7090006,-3.6477818,10.7314482,7.0838189,53.8313065,99.9328232,,
-8.4993944,14.9305477,6.4312758,-9.5430155,15.8881664,6.3451514,-9.8158112,16.7857437,6.9694815,4.177186,7.882338,12.0592661,-1.8910379,8.600996,6.7101045,-3.6485724,10.7326107,7.0841904,53.7999878,99.9334106,,
-8.5052519,14.9373722,6.4322419,-9.5526733,15.8902388,6.3375659,-9.8306885,16.7868233,6.955687,4.1611557,7.8910041,12.0519018,-1.8965209,8.6090555,6.7126799,-3.6664951,10.736618,7.0702744,53.7906494,99.9333344,,
-8.5321636,14.9416962,6.4096551,-9.5563784,15.8850842,6.3287048,-9.8401756,16.787384,6.9467607,4.1497793,7.9017234,12.0512438,-1.8986235,8.6011591,6.7026815,-3.677588,10.7389717,7.0615363,53.8139534,99.9335175,,
-8.522398,14.9256411,6.403367,-9.5961313,15.8981094,6.3019781,-9.8543482,16.793354,6.9385567,4.1663003,7.883471,12.0495129,-1.9197925,8.6157951,6.6961489,-3.700067,10.7524967,7.0525818,53.7417717,99.9327621,,
-8.5468493,14.9439182,6.3971939,-9.5984392,15.9090652,6.3106279,-9.8745537,16.8022861,6.9272833,4.1566157,7.8917131,12.0480709,-1.9213593,8.6180973,6.6968851,-3.7016492,10.7548208,7.0533247,53.7484818,99.9337997,,
-8.5674267,14.9670439,6.3997393,-9.603014,15.9157896,6.312777,-9.8765354,16.8081665,6.9311805,4.1238542,7.8951516,12.0187454,-1.9391016,8.6167622,6.6778054,-3.7084689,10.7564678,7.048152,53.794239,99.933548,,
-8.5702686,14.9712067,6.4010592,-9.6124096,15.9235487,6.3111396,-9.8920622,16.8102226,6.9177103,4.1157579,7.8980989,12.0135975,-1.9438015,8.6236696,6.6800141,-3.7138715,10.7532406,7.0395217,53.7740402,99.9339905,,
-8.5807009,14.9742231,6.3936434,-9.6357632,15.9291582,6.293396,-9.909544,16.8210907,6.9110975,4.1130667,7.8990784,12.0118856,-1.9581522,8.6228313,6.6648245,-3.7230637,10.7583752,7.0354643,53.7407227,99.9332886,,
-8.6061239,14.9764404,6.3704391,-9.6386719,15.9258785,6.2872076,-9.9324274,16.8295403,6.8966637,4.092258,7.9028945,11.994894,-1.9730276,8.6282463,6.655364,-3.7419109,10.7609825,7.0192251,53.7208138,99.9337921,,
-8.6156673,14.9799147,6.3643694,-9.6537027,15.9313507,6.2776494,-9.9283848,16.8280468,6.8992133,4.0698152,7.912004,11.9815617,-1.9829445,8.6318569,6.6490579,-3.748399,10.7677307,7.0194845,53.7477951,99.9334183,,
-8.6232424,14.9787617,6.3556428,-9.6755648,15.9393101,6.2637453,-9.9344883,16.8236809,6.8887434,4.0652723,7.9127188,11.9777317,-1.987903,8.6336613,6.6459045,-3.7619972,10.7710114,7.0091667,53.7540817,99.9334335,,
-8.6510162,14.9966917,6.3457999,-9.6833363,15.9356413,6.2523031,-9.962019,16.8404655,6.8779984,4.0510893,7.9216413,11.9724722,-1.9902527,8.6371155,6.6470084,-3.7675331,10.7791471,7.0117683,53.7364693,99.9328079,,
-8.6753407,15.0008564,6.3256388,-9.6987629,15.9477558,6.248992,-9.9727879,16.8415012,6.8682647,4.0398231,7.9351745,11.97474,-1.9957359,8.645174,6.6495848,-3.7776532,10.7828846,7.0053854,53.7532158,99.933754,,
-8.6796818,14.9914951,6.3119373,-9.7249622,15.9500713,6.2251101,-9.9862537,16.8420601,6.8553572,4.0532813,7.9302759,11.9832993,-2.0056529,8.6487846,6.6432786,-3.7776532,10.7828846,7.0053854,53.7208481,99.9332581,,
-8.6938009,14.9981976,6.3045201,-9.7378254,15.9569197,6.2190962,-10.0097485,16.8529415,6.8427458,4.030652,7.9337973999999996,11.9641924,-2.0205286,8.6541996,6.6338186,-3.8061523,10.7968912,6.9908919,53.6876411,99.9334717,,
-8.7228918,15.0111313,6.2883606,-9.7478466,15.9656239,6.2177782,-10.0191069,16.8681736,6.8486185,4.0080223,7.9373193,11.9450836,-2.0378509,8.6605053,6.6228013,-3.8029885,10.7922421,6.9894056,53.6976395,99.9334869,,
-8.7149563,15.0082417,6.2934079,-9.7683277,15.9716368,6.2033091,-10.0365696,16.8716774,6.8346572,4.0114393,7.9323168,11.9434977,-2.045275,8.663209,6.6180801,-3.8181686,10.7978458,6.9798303,53.6470528,99.933075,,
-8.7244778,15.0117083,6.2873526,-9.7588568,15.9667435,6.2078867,-10.0419617,16.8648396,6.8224268,3.9994483,7.9498739,11.9490643,-2.045275,8.663209,6.6180801,-3.8308156,10.802515,6.9718537,53.6689072,99.9338608,,
-8.7549887,15.0267239,6.2718587,-9.773715,15.9750423,6.2013273,-10.0580273,16.8796005,6.8211236,3.9858704,7.9519858,11.9375982,-2.0472298,8.6578579,6.610774,-3.8282886,10.8015823,6.9734468,53.6735611,99.9337616,,
-8.7564678,15.0358629,6.2795196,-9.7669115,15.9725647,6.2056532,-10.0654001,16.8801117,6.8142653,3.9733891,7.9584169,11.9315472,-2.0622344,8.6607218,6.5986338,-3.8535542,10.8109121,6.9575109,53.6758919,99.9338531,,
-8.7726412,15.0386229,6.2661066,-9.7926178,15.9862595,6.1936445,-10.0821209,16.8943882,6.8118186,3.9595726,7.9549575,11.9142723,-2.069658,8.6634235,6.5939126,-3.8535542,10.8109121,6.9575109,53.6438484,99.9337006,,
-8.7854671,15.0417309,6.2563858,-9.8114605,15.9989042,6.1874456,-10.0995531,16.9008217,6.8008242,3.9387641,7.9587736,11.8972788,-2.0869808,8.6697302,6.5828962,-3.8712649,10.8174505,6.9463396,53.6225967,99.9341812,,
-8.8025761,15.0510845,6.2486329,-9.8216867,16.0019054,6.1802201,-10.099555,16.8993511,6.7993493,3.9316726,7.9632349,11.8946495,-2.0968795,8.6733341,6.5766006,-3.8788552,10.8202534,6.9415522,53.6612015,99.9339752,,
-8.8034496,15.050621,6.2472963,-9.8408642,16.0045471,6.1636829,-10.121645,16.9097195,6.7876267,3.9761891,7.9395113,11.9154425,-2.1117272,8.6787395,6.5671577,-3.9015946,10.8286505,6.9272103,53.6038513,99.9333191,,
-8.8097153,15.045866,6.2362738,-9.8493786,15.9975309,6.1481538,-10.1376867,16.9038639,6.7657266,3.9627309,7.9444098,11.9068832,-2.1117272,8.6787395,6.5671577,-3.9041209,10.8295841,6.9256163,53.589344,99.9333572,,
-8.829237,15.0553188,6.2262044,-9.864666,16.0124893,6.1478248,-10.149724,16.9127235,6.7625504,3.9627309,7.9444098,11.9068832,-2.1195602,8.6902533,6.570838,-3.9088662,10.8365593,6.927846,53.5903206,99.9338837,,
