O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.5506897,7.3222952,-9.2284002,-16.5858917,8.1735687,-8.4122257,-16.5517712,8.9732361,-7.5782328,-10.6387501,1.861606,-8.7777557,-14.2244062,2.5597668,-11.664217,-15.3703413,4.2379913,-11.1324091,52.2578239,99.8750153,,
-16.5469799,7.3357582,-9.2112293,-16.5883198,8.1805687,-8.4076509,-16.5578709,8.9768772,-7.5806899,-10.647563,1.8894536,-8.7587214,-14.2154636,2.5595851,-11.6554585,-15.3746004,4.2395649,-11.1350956,52.2551384,99.8747787,,
-16.5606613,7.3345385,-9.2261295,-16.5958214,8.1755886,-8.4201336,-16.571106,8.9750566,-7.595746,-10.6573877,1.8913857,-8.766613,-14.2232866,2.559974,-11.6628914,-15.381258,4.2384062,-11.142909,52.2511292,99.8748779,,
-16.5667839,7.3309045,-9.2358847,-16.6081924,8.1806278,-8.4274683,-16.5751839,8.9737883,-7.6010904,-10.6649694,1.8900344,-8.7755461,-14.236722,2.561177,-11.6751251,-15.3935928,4.239346,-11.1543064,52.2486496,99.8751678,,
-16.5767879,7.3345475,-9.2422476,-16.6144447,8.1783791,-8.4359646,-16.5849419,8.9746189,-7.6100221,-10.6717167,1.8974247,-8.7749043,-14.2434368,2.5636215,-11.6793957,-15.4035587,4.2399259,-11.1636906,52.2486038,99.8749161,,
-16.5860786,7.3379288,-9.2481556,-16.6219845,8.1803293,-8.4415579,-16.5940514,8.9754419,-7.6183076,-10.6996098,1.9108675,-8.7893534,-14.2434368,2.5636215,-11.6793957,-15.4120789,4.243073,-11.1690645,52.2483292,99.8750763,,
-16.5819435,7.3436637,-9.238287,-16.6241512,8.1835089,-8.4405422,-16.5935707,8.9761887,-7.6170769,-10.6874857,1.9105513,-8.7775459,-14.2534685,2.570961,-11.682085,-15.4158831,4.2424102,-11.1735287,52.251503,99.8746796,,
-16.5928192,7.3603745,-9.2324524,-16.6270332,8.1877508,-8.4391851,-16.6038303,8.9811325,-7.6223955,-10.7129002,1.9452717,-8.76824,-14.2489948,2.5717909,-11.6767817,-15.421587,4.2414179,-11.1802263,52.2655869,99.8745804,,
-16.589159,7.3597312,-9.2294331,-16.6317806,8.1918678,-8.4398136,-16.6155052,8.9900665,-7.6251349,-10.7023716,1.9373276,-8.7656555,-14.2606993,2.5797405,-11.6805401,-15.4272661,4.2435155,-11.1838093,52.2132568,99.8745117,,
-16.5923576,7.3581343,-9.2342319,-16.6412678,8.1926661,-8.4485006,-16.6267166,8.9877319,-7.6386805,-10.7121315,1.9466364,-8.7661066,-14.2624006,2.572984,-11.6889963,-15.438139,4.2454643,-11.1927357,52.1977119,99.8747101,,
-16.6064262,7.3622217,-9.2442122,-16.6451244,8.1903439,-8.4546795,-16.6283779,8.9853392,-7.642736,-10.7045918,1.9430695,-8.7621326,-14.2663116,2.5731788,-11.6927137,-15.449522,4.2465677,-11.2030144,52.2292252,99.8746338,,
-16.6204967,7.3663116,-9.2541914,-16.6601639,8.1947603,-8.4653034,-16.638483,8.9881487,-7.650033,-10.723443,1.9507475,-8.7733078,-14.2774734,2.5766282,-11.7004271,-15.4509411,4.2470922,-11.2039099,52.230835,99.8744659,,
-16.6078224,7.3854904,-9.2223377,-16.6562881,8.2050457,-8.4511423,-16.6462364,9.0000277,-7.6459074,-10.7262564,1.9722992,-8.7545681,-14.2824764,2.5839806,-11.6980753,-15.4566088,4.2491846,-11.2074833,52.2014389,99.8740234,,
-16.6350784,7.366456,-9.26863,-16.6831512,8.1948938,-8.4881582,-16.6622181,8.9888277,-7.6730881,-10.7423868,1.9461393,-8.7968607,-14.3109636,2.5869763,-11.723567,-15.4712601,4.2520127,-11.2193079,52.2030029,99.8740692,,
-16.6622124,7.3425913,-9.3196268,-16.7051678,8.1856499,-8.5194187,-16.679821,8.9819393,-7.6975794,-10.7787962,1.929828,-8.8495798,-14.3316517,2.5840583,-11.7471714,-15.4859438,4.2548513,-11.2311506,52.1819687,99.8747864,,
-16.6783485,7.3505301,-9.3278227,-16.7100182,8.1842289,-8.5256863,-16.6827507,8.9809437,-7.7015023,-10.8082142,1.9380748,-8.8707504,-14.3350124,2.5815945,-11.7529974,-15.495883,4.2554231,-11.2405224,52.2176933,99.8745575,,
-16.6889687,7.3464813,-9.3424902,-16.7216511,8.1916504,-8.5298996,-16.6961918,8.9891376,-7.7067504,-10.8437557,1.9354225,-8.9089451,-14.3439531,2.5817761,-11.7617569,-15.4982557,4.2542329,-11.2440853,52.1794853,99.8752747,,
-16.6991863,7.35674,-9.342454,-16.7185974,8.1900082,-8.5284901,-16.6992455,8.9898024,-7.7091393,-10.845088,1.9572506,-8.8884487,-14.3439531,2.5817761,-11.7617569,-15.5095882,4.2584181,-11.2512321,52.2059937,99.8752747,,
-16.6917057,7.3567686,-9.3349428,-16.7373676,8.1971073,-8.5401611,-16.7047081,8.9862776,-7.7181273,-10.8164978,1.9377983,-8.8793125,-14.360693,2.5878711,-11.7724018,-15.5100765,4.2560143,-11.2541218,52.1915398,99.8746185,,
-16.7029209,7.3567238,-9.3462029,-16.7372971,8.1941624,-8.5430374,-16.7131977,8.9901047,-7.7227888,-10.8240614,1.9389108,-8.8857632,-14.3623638,2.5884788,-11.7734642,-15.5218964,4.2577968,-11.2641602,52.1821594,99.8748932,,
-16.7200222,7.3543496,-9.3656816,-16.7506428,8.1915874,-8.5589552,-16.7250347,8.9873285,-7.7374039,-10.8407536,1.9335115,-8.9078541,-14.3824205,2.5939364,-11.788064,-15.5289888,4.2588658,-11.2701817,52.1865463,99.8749619,,
-16.7409668,7.3482218,-9.3927536,-16.7721024,8.197546,-8.5744581,-16.7410831,8.9902582,-7.750524,-10.8875332,1.9324834,-8.9556608,-14.4036102,2.595511,-11.8076792,-15.544591,4.2615271,-11.2831211,52.1677666,99.8756332,,
-16.7440071,7.3534508,-9.3905621,-16.7778912,8.1975298,-8.5802593,-16.7515678,8.9936666,-7.7575979,-10.8724833,1.9278266,-8.9452667,-14.4030561,2.5946975,-11.8079395,-15.5502453,4.2636156,-11.2866898,52.1520996,99.8751678,,
-16.7506599,7.3538122,-9.3968563,-16.7866535,8.2001905,-8.5863657,-16.7607975,8.9952316,-7.765264,-10.8822212,1.9371207,-8.9457121,-14.4030561,2.5946972,-11.8079395,-15.5596676,4.2665787,-11.2931499,52.1402473,99.8753281,,
-16.7557411,7.3690705,-9.3866768,-16.7856255,8.2037926,-8.5817356,-16.758049,8.9979048,-7.759841,-10.8738422,1.9471982,-8.9272556,-14.4108295,2.6061225,-11.804285,-15.5596676,4.2665787,-11.2931499,52.1750488,99.8748474,,
-16.7572212,7.3720183,-9.3852091,-16.7932644,8.2076349,-8.5855312,-16.7688713,9.003746,-7.7648239,-10.8722658,1.9548218,-8.9180565,-14.4152956,2.6071336,-11.8077412,-15.5615635,4.2662454,-11.2953777,52.1463013,99.8746567,,
-16.7933674,7.3717651,-9.4216061,-16.8065147,8.2021198,-8.6042957,-16.7831764,8.9993458,-7.7835283,-10.941659,1.9571108,-8.9851589,-14.4287081,2.6028116,-11.8254757,-15.5733843,4.2664771,-11.3069639,52.1828995,99.8752823,,
-16.8073158,7.3703103,-9.4370108,-16.8196106,8.1986675,-8.6208448,-16.7932549,8.9954662,-7.7974868,-10.9649363,1.9713299,-8.9942179,-14.4192629,2.5926218,-11.8262196,-15.5832767,4.2701302,-11.3132038,52.1903191,99.8750534,,
-16.7988396,7.3641396,-9.4347095,-16.8274498,8.2033777,-8.6239719,-16.7993355,8.9981728,-7.8008599,-10.9363165,1.9641855,-8.9727411,-14.4337254,2.6028013,-11.8305035,-15.5832767,4.2701302,-11.3132038,52.1469307,99.8750763,,
-16.8083401,7.3710303,-9.4373159,-16.8286438,8.2011623,-8.6273823,-16.804409,8.9979696,-7.8061347,-10.9482555,1.9816666,-8.9671993,-14.4387074,2.6101251,-11.8281622,-15.5955639,4.2726021,-11.3230228,52.164135,99.8749237,,
-16.8103848,7.3724623,-9.4379301,-16.8391743,8.2087069,-8.6303682,-16.8165188,9.0047474,-7.8114672,-10.9542217,1.9904025,-8.9644299,-14.4398222,2.6099191,-11.8294849,-15.5998154,4.2710719,-11.3288021,52.1286316,99.875061,,
-16.8295097,7.3684335,-9.4610815,-16.8485985,8.2049837,-8.6435156,-16.8258781,9.0017529,-7.8238244,-10.9656878,1.9724287,-8.9938679,-14.458807,2.6082473,-11.8501387,-15.6068821,4.2736812,-11.3332586,52.1388168,99.8754425,,
-16.8313484,7.3742537,-9.4571009,-16.8548546,8.2056694,-8.6490841,-16.8342552,9.0016212,-7.8323278,-10.9655848,1.9846933,-8.9815016,-14.4559937,2.6115184,-11.8440571,-15.6111202,4.2752466,-11.3359318,52.13517,99.8750839,,
-16.8311501,7.378643,-9.4525108,-16.8626137,8.2114105,-8.6511021,-16.8435555,9.0062084,-7.8370414,-10.9519367,1.9945037,-8.9580431,-14.4548492,2.6153896,-11.8390417,-15.6181965,4.2747602,-11.3434954,52.1125565,99.8749924,,
-16.8349285,7.3810511,-9.4538841,-16.8715019,8.215971,-8.6554298,-16.849987,9.0046711,-7.8450127,-10.9556723,1.9999756,-8.9563084,-14.4693785,2.6182296,-11.8507271,-15.6276264,4.2761755,-11.35151,52.1131287,99.8752289,,
-16.8269768,7.3764405,-9.4505424,-16.8762722,8.2150583,-8.6611147,-16.8524914,9.00214,-7.850049,-10.9436111,1.999696,-8.9445267,-14.472147,2.6222987,-11.8494272,-15.6304522,4.2772193,-11.3532925,52.0932503,99.8748856,,
-16.8383064,7.3836565,-9.4546556,-16.8822765,8.2153883,-8.6667881,-16.8638306,9.0049429,-7.8585839,-10.9503813,2.0021605,-8.9488316,-14.4749393,2.6208668,-11.8536539,-15.6389294,4.2803507,-11.3586407,52.0937271,99.8747787,,
-16.8473034,7.3858995,-9.4614105,-16.8834705,8.2131739,-8.6701975,-16.8683662,9.0073109,-7.8607545,-10.9660778,2.0201766,-8.9465113,-14.4715939,2.6214881,-11.8496857,-15.6436443,4.2810583,-11.3626461,52.0967178,99.8746796,,
-16.8522682,7.3963013,-9.4559765,-16.8883953,8.2181454,-8.6701498,-16.8705711,9.0072021,-7.8630652,-10.9607706,2.0248187,-8.9365625,-14.4860535,2.6316638,-11.8539696,-15.6460037,4.2814121,-11.3646488,52.118969,99.8745651,,
-16.8543129,7.3977308,-9.4565907,-16.8953629,8.2238626,-8.6714029,-16.8802586,9.0133152,-7.8666396,-10.9727268,2.0423284,-8.9310102,-14.4871626,2.6351409,-11.8516026,-15.658247,4.2869663,-11.3713388,52.0900192,99.8747406,,
-16.8636074,7.4035225,-9.4600925,-16.9030266,8.2226791,-8.6802483,-16.88624,9.0120707,-7.873867,-10.9734745,2.0434225,-8.9306641,-14.4943981,2.6365457,-11.8574314,-15.6582623,4.2823234,-11.3759985,52.1055412,99.8742752,,
-16.8601112,7.3960638,-9.4640541,-16.9140129,8.2269411,-8.6869698,-16.8999004,9.0168839,-7.8827171,-10.9697399,2.0379508,-8.9323988,-14.511095,2.6426241,-11.8680506,-15.6681538,4.2859764,-11.3822384,52.0467033,99.8744812,,
-16.8703651,7.4087372,-9.4616337,-16.9196873,8.2324533,-8.6871338,-16.9058781,9.0218525,-7.8837218,-10.966712,2.038487,-8.9288368,-14.509984,2.6409903,-11.8685722,-15.6681538,4.2859764,-11.3822384,52.0613327,99.8742981,,
-16.8688126,7.4150529,-9.4537678,-16.9245739,8.2379398,-8.6865349,-16.9146252,9.0232382,-7.8910837,-10.9643269,2.054857,-8.9100809,-14.511095,2.6426241,-11.8680506,-15.6804276,4.2869048,-11.3935814,52.0488663,99.8744583,,
-16.885561,7.4146118,-9.4709558,-16.9321594,8.2338123,-8.6982441,-16.92519,9.0220823,-7.9028044,-10.9861488,2.0619788,-8.9247799,-14.5177841,2.6395326,-11.8778315,-15.6940947,4.288341,-11.4058132,52.054985,99.8745575,,
-16.8921146,7.4156213,-9.4764996,-16.944273,8.232398,-8.7117739,-16.9307594,9.0193081,-7.9111509,-11.0147543,2.0691042,-8.9462633,-14.533946,2.6392865,-11.8942394,-15.7011471,4.2878461,-11.4133606,52.0620842,99.8739014,,
-16.8729935,7.4375677,-9.4354334,-16.9327583,8.249403,-8.6832542,-16.9298134,9.0350666,-7.8944426,-10.9920549,2.0830407,-8.9096241,-14.5389271,2.6466107,-11.8918982,-15.7006941,4.2825131,-11.4182386,52.0363045,99.8739471,,
-16.9021378,7.4505868,-9.4515591,-16.9378605,8.2472839,-8.6904736,-16.9361839,9.0344257,-7.9014559,-11.0476856,2.1098711,-8.9384251,-14.53228,2.6349926,-11.8968678,-15.7162266,4.2882481,-11.4280367,52.0936356,99.8740005,,
-16.9186325,7.4287157,-9.4899235,-16.9670925,8.2393808,-8.7276106,-16.9566288,9.0325413,-7.9237852,-11.0546417,2.082813,-8.9724398,-14.5611906,2.6424463,-11.9183226,-15.72892,4.2913918,-11.4375858,52.0417404,99.8733673,,
-16.9334412,7.4200096,-9.5134382,-16.9814072,8.2316246,-8.7496834,-16.9640694,9.0191936,-7.9445739,-11.0442142,2.0650637,-8.9797621,-14.5789948,2.6446257,-11.9339476,-15.7369251,4.2907443,-11.4462395,52.0655136,99.8734818,,
-16.9501152,7.4023809,-9.5477428,-17.0024929,8.2321529,-8.7702389,-16.9811726,9.0181561,-7.9627123,-11.0729084,2.0574203,-9.016099,-14.594574,2.6435561,-11.9505978,-15.7468052,4.2897434,-11.4571209,52.0265198,99.8743134,,
-16.9608898,7.4049311,-9.5559673,-17.0065441,8.2256947,-8.7807512,-16.9895744,9.0148287,-7.9744425,-11.0887079,2.0631711,-9.0261469,-14.5979033,2.6410854,-11.956399,-15.7576427,4.2932286,-11.4644718,52.0384293,99.8740387,,
-16.9634953,7.4048491,-9.5586519,-17.0103207,8.2278614,-8.7823591,-17.0009518,9.0215559,-7.9790926,-11.083456,2.0604479,-9.0236177,-14.6034679,2.6437256,-11.959322,-15.7628326,4.2899981,-11.4728947,52.002594,99.8741837,,
-16.9732285,7.398098,-9.5751352,-17.026022,8.2267056,-8.7992163,-17.009819,9.0174809,-7.9920363,-11.093338,2.0500886,-9.0438595,-14.6212559,2.6458983,-11.9749365,-15.7727003,4.2936416,-11.4791174,51.9968491,99.8741074,,
-16.970211,7.4131293,-9.5570898,-17.0243225,8.233223,-8.7909985,-17.0108624,9.0190144,-7.9915457,-11.0758839,2.0642588,-9.0122356,-14.6173763,2.6494031,-11.9675541,-15.7778759,4.2919364,-11.4859962,52.0135307,99.8740387,,
-16.9682808,7.4196372,-9.5486507,-17.0258064,8.2387867,-8.7869196,-17.0227127,9.0307398,-7.9916687,-11.0818129,2.0803885,-9.0020351,-14.6251478,2.6534617,-11.9712667,-15.7834978,4.2924633,-11.4910946,51.9695969,99.8739319,,
-16.9672279,7.436779,-9.5304565,-17.0294838,8.2470112,-8.7823734,-17.0199203,9.02948,-7.990139,-11.0838957,2.1057868,-8.9787226,-14.6168232,2.6504309,-11.9659719,-15.7881908,4.2916226,-11.4966278,52.0078354,99.8735275,,
-16.9753609,7.4338965,-9.5414696,-17.0331516,8.2422552,-8.7907963,-17.0311089,9.0278692,-8.0029364,-11.105689,2.117831,-8.9884682,-14.6179247,2.6446862,-11.9728184,-15.7999516,4.2933912,-11.5066204,51.9958725,99.8737488,,
-16.9856148,7.4317918,-9.5538311,-17.0483131,8.2453947,-8.8028164,-17.0367622,9.02812,-8.0083418,-11.0922709,2.0932193,-8.9996624,-14.6446095,2.6544013,-11.9897909,-15.8084106,4.296514,-11.5119543,51.9957047,99.8735809,,
-16.9878998,7.4312468,-9.5566607,-17.0600986,8.244132,-8.8158665,-17.0435429,9.0271778,-8.0160618,-11.0982723,2.0970418,-9.0018406,-14.6546001,2.6580384,-11.9961452,-15.8126526,4.2934475,-11.5192633,51.9864197,99.8727875,,
-16.9967766,7.4341345,-9.5626507,-17.061718,8.2431355,-8.8184824,-17.0541954,9.0290489,-8.0248432,-11.1305723,2.117023,-9.0141602,-14.6590376,2.6571946,-12.0014238,-15.8234358,4.2969146,-11.5265799,51.9788513,99.8731384,,
-17.0051003,7.4354439,-9.569665,-17.0687962,8.2422743,-8.8264208,-17.0639839,9.0296812,-8.0340004,-11.1471186,2.1238687,-9.02386,-14.6706877,2.6577482,-12.0125208,-15.8304882,4.2948713,-11.535677,51.9723282,99.873085,,
-17.0179062,7.4425149,-9.5753994,-17.0727196,8.2418575,-8.8307619,-17.0702953,9.0299492,-8.0400438,-11.1523504,2.1315291,-9.0214319,-14.6723528,2.6583543,-12.0135794,-15.8342466,4.295742,-11.5385628,51.991375,99.8730698,,
-17.0439796,7.4465094,-9.5974751,-17.0927372,8.2459755,-8.8466616,-17.078722,9.0314541,-8.0469646,-11.1847258,2.1244249,-9.0609131,-14.6790257,2.6552734,-12.0233326,-15.8469038,4.3004155,-11.5465469,52.0181961,99.8729248,,
-17.0526333,7.4421058,-9.6105366,-17.0941772,8.2435923,-8.8504848,-17.0914135,9.0363703,-8.0547419,-11.1922388,2.127975,-9.0648746,-14.6884613,2.6580966,-12.0299473,-15.8539352,4.3030119,-11.5509834,51.9855423,99.8734283,,
-17.0576916,7.4370775,-9.6206198,-17.1077061,8.2387438,-8.8688641,-17.1032887,9.0320387,-8.0709457,-11.1712418,2.1170564,-9.0547953,-14.7001171,2.6623397,-12.0373592,-15.8595781,4.3004618,-11.5591736,51.9699593,99.8729172,,
-17.0595665,7.4398241,-9.6197491,-17.1152649,8.2425518,-8.872613,-17.1083431,9.030468,-8.0775728,-11.186202,2.1290517,-9.0577602,-14.7045498,2.6578066,-12.0463238,-15.8666439,4.2984395,-11.568264,51.9710922,99.8729935,,
-17.0768127,7.4433517,-9.6334667,-17.114994,8.2382259,-8.8766699,-17.1146946,9.0289173,-8.0854759,-11.2176762,2.1528437,-9.065443,-14.6995525,2.6559882,-12.0431461,-15.875555,4.3007002,-11.574914,51.9949226,99.8734207,,
-17.0860252,7.4374475,-9.6485834,-17.1403008,8.2445374,-8.8956614,-17.1259861,9.0289602,-8.0967226,-11.2186041,2.1244314,-9.0947838,-14.7256517,2.6593673,-12.0658674,-15.886343,4.3010802,-11.5853233,51.9749832,99.8731842,,
-17.0854988,7.4327979,-9.6527042,-17.1457653,8.2441502,-8.901515,-17.1330566,9.032258,-8.1004982,-11.2141256,2.1203413,-9.0943956,-14.7389727,2.6642165,-12.0743389,-15.8919735,4.3016148,-11.5904169,51.9431038,99.8730011,,
-17.0901699,7.4396429,-9.6505337,-17.1426334,8.2401085,-8.9024248,-17.1410866,9.0322495,-8.1085358,-11.2268562,2.1315532,-9.095911,-14.7334156,2.6560464,-12.0769491,-15.903224,4.3057694,-11.5975122,51.9461136,99.8729401,,
-17.1047325,7.4470015,-9.6577358,-17.1582088,8.243928,-8.9141798,-17.1488304,9.0346479,-8.1138792,-11.2486067,2.1435826,-9.1056318,-14.7506237,2.6666145,-12.0835924,-15.9079208,4.3033853,-11.6045933,51.9603195,99.872345,,
-17.1142864,7.4470496,-9.6672421,-17.1640263,8.2463112,-8.9176159,-17.1543388,9.0318708,-8.1221647,-11.2486067,2.1435828,-9.1056309,-14.7550583,2.6639266,-12.0907154,-15.9135466,4.3039179,-11.6096859,51.97052,99.8730316,,
-17.1195087,7.4376359,-9.681879,-17.1821594,8.2460546,-8.9360046,-17.1675568,9.031949,-8.1353092,-11.2644567,2.134553,-9.1305141,-14.7739105,2.6658907,-12.1075993,-15.9247723,4.3034315,-11.6214008,51.933876,99.8727264,,
-17.1292286,7.4363732,-9.6928587,-17.1869907,8.2430677,-8.9438238,-17.1791725,9.0348644,-8.1440086,-11.2509794,2.1222463,-9.129343,-14.7777843,2.6660764,-12.1112881,-15.9360247,4.3075862,-11.6284962,51.9155884,99.872757,,
-17.1247597,7.4368048,-9.6879635,-17.1994781,8.2462959,-8.953084,-17.1870766,9.0309114,-8.1558647,-11.2517109,2.1282687,-9.124054,-14.7850037,2.6656442,-12.1189394,-15.9402313,4.3045073,-11.6357832,51.9023514,99.8724594,,
-17.1346359,7.4342279,-9.7004147,-17.2031403,8.2455187,-8.9575224,-17.1948414,9.0319481,-8.1625929,-11.2584467,2.1356537,-9.1234026,-14.7927723,2.6696963,-12.1226549,-15.9486589,4.3060751,-11.6426439,51.8944511,99.8729324,,
-17.1529961,7.4402266,-9.7127781,-17.2045956,8.2381392,-8.9663563,-17.2082825,9.0314264,-8.1765566,-11.2839279,2.150686,-9.133852,-14.7883272,2.6594901,-12.128417,-15.9547625,4.3042102,-11.6506109,51.9072685,99.8729553,,
-17.1565495,7.4322653,-9.7242889,-17.2204094,8.2417889,-8.9785204,-17.2154255,9.0310936,-8.1840315,-11.2869902,2.1353662,-9.1522331,-14.8132572,2.6667225,-12.1461163,-15.968791,4.3093905,-11.6594601,51.8842773,99.8729706,,
-17.1757965,7.4310493,-9.7447529,-17.235466,8.2448997,-8.9904661,-17.219759,9.030405,-8.1890526,-11.3058214,2.1233346,-9.1830969,-14.8331966,2.6739812,-12.1587973,-15.9701967,4.3099098,-11.660347,51.9048157,99.8731308,,
-17.1801872,7.4281988,-9.7519941,-17.2421875,8.2447109,-8.9973755,-17.2305832,9.030283,-8.1999979,-11.3283205,2.1315255,-9.1974058,-14.839839,2.6745627,-12.1648569,-15.978178,4.3077087,-11.6705265,51.8842239,99.8734131,,
-17.1837063,7.4294791,-9.7542315,-17.2491474,8.2448759,-9.0041714,-17.2342453,9.0304928,-8.2034512,-11.3073168,2.1255233,-9.1824017,-14.849802,2.6800265,-12.1693563,-15.9894009,4.3118529,-11.6776056,51.8839035,99.8730011,,
-17.1983795,7.432425,-9.7659597,-17.2623405,8.2486258,-9.0136166,-17.2456398,9.0321865,-8.2131519,-11.3463192,2.1380782,-9.2088518,-14.8553343,2.6753058,-12.1796093,-15.9940767,4.3110061,-11.6831293,51.884388,99.8731613,,
-17.2118206,7.4273934,-9.7844343,-17.2727261,8.2426605,-9.0299664,-17.2561798,9.0335665,-8.222311,-11.3628588,2.1350651,-9.2284031,-14.8586521,2.669167,-12.1890669,-16.0071716,4.3132672,-11.6939621,51.8710136,99.8726959,,
-17.2294655,7.4238939,-9.8055773,-17.2862339,8.2407351,-9.0453978,-17.2636395,9.0290108,-8.2343283,-11.3809586,2.121963,-9.2596054,-14.8647327,2.6652513,-12.1990633,-16.0155888,4.3163753,-11.6992712,51.8876228,99.8728485,,
-17.2206059,7.4425697,-9.7780399,-17.2762203,8.2539415,-9.0221806,-17.2641335,9.0429039,-8.2209263,-11.3726082,2.1394403,-9.233778,-14.8641872,2.6736312,-12.1901379,-16.0085716,4.3137851,-11.6948471,51.8733215,99.8730774,,
-17.2107487,7.4513106,-9.7594442,-17.2763004,8.2663488,-9.0098495,-17.2613697,9.0496578,-8.2114077,-11.3425093,2.1498258,-9.1932936,-14.8608685,2.677933,-12.1825171,-16.0034294,4.3139448,-11.6895428,51.8633499,99.8731461,,
-17.2331352,7.4601464,-9.7729969,-17.2839622,8.2630806,-9.0207787,-17.2715912,9.0463419,-8.2249489,-11.3889971,2.1683869,-9.22122,-14.8719358,2.6776769,-12.1938419,-16.0155888,4.3163753,-11.6992712,51.9010124,99.8731689,,
-17.251173,7.4502726,-9.8009071,-17.2933407,8.2517452,-9.0414972,-17.2829208,9.0422974,-8.2403212,-11.4100666,2.1621072,-9.2485695,-14.8852568,2.6806893,-12.2041492,-16.0282135,4.3194933,-11.7087803,51.8973885,99.8730087,,
-17.2493191,7.4413862,-9.8079395,-17.307642,8.2537899,-9.0537519,-17.2958584,9.0415936,-8.2539635,-11.3861179,2.1418958,-9.244833,-14.8930149,2.6773901,-12.2152042,-16.0352287,4.3189945,-11.7162895,51.853035,99.8730927,,
-17.2587471,7.4482384,-9.8105145,-17.3142662,8.2551479,-9.0590181,-17.2992554,9.0437622,-8.2551899,-11.3800993,2.1429827,-9.2377262,-14.9024229,2.6838775,-12.2181273,-16.038969,4.3198614,-11.7191639,51.8679428,99.8726349,,
-17.2591171,7.457273,-9.8018494,-17.3166485,8.2586498,-9.0578976,-17.3035698,9.0435276,-8.2597418,-11.3777647,2.1618419,-9.2165318,-14.9051914,2.6879461,-12.2168264,-16.038969,4.3198614,-11.7191639,51.8764572,99.8725739,,
-17.2534981,7.4583082,-9.7951946,-17.3165302,8.2607136,-9.0557165,-17.3103275,9.0487614,-8.2612629,-11.3739729,2.1686661,-9.2059155,-14.9051914,2.6879461,-12.2168264,-16.0506229,4.3215914,-11.7290897,51.8428726,99.8725281,,
-17.2531891,7.4578562,-9.7953386,-17.3277302,8.2626848,-9.0649471,-17.3136253,9.0456438,-8.267683,-11.389698,2.1817918,-9.2085171,-14.9085026,2.6891515,-12.2189322,-16.052494,4.3181634,-11.7343884,51.8421326,99.8721161,,
-17.2569981,7.4657507,-9.7912531,-17.3342934,8.2650719,-9.0691185,-17.329464,9.0487499,-8.2804136,-11.3851833,2.1850812,-9.2007122,-14.9206438,2.6923466,-12.2278767,-16.0655861,4.3188829,-11.7467642,51.8218765,99.8720856,,
-17.2704277,7.4607077,-9.8097248,-17.3384552,8.2594824,-9.0788727,-17.3329582,9.0468445,-8.2858124,-11.416707,2.189157,-9.228159,-14.9294968,2.6906722,-12.2384052,-16.0712013,4.3209548,-11.7503033,51.8310471,99.8721466,,
-17.2708092,7.4635839,-9.807229,-17.3489494,8.2648783,-9.083971,-17.3366566,9.0452423,-8.2911158,-11.3934507,2.1823354,-9.2117252,-14.9328175,2.6918812,-12.2405176,-16.0791283,4.3172069,-11.7619801,51.8329697,99.871994,,
-17.2618999,7.4767885,-9.7851191,-17.3422604,8.2650766,-9.0770836,-17.3465614,9.053237,-8.2930241,-11.3940811,2.2129588,-9.1817293,-14.9328175,2.6918812,-12.2405176,-16.0903168,4.3182492,-11.7721262,51.803051,99.8713837,,
-17.2666435,7.4953156,-9.7713366,-17.348793,8.2774639,-9.071228,-17.3492622,9.0567465,-8.2922153,-11.4015484,2.2238929,-9.1782627,-14.9461012,2.6967168,-12.2489643,-16.0996819,4.3181162,-11.7816229,51.8300705,99.8713684,,
