O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.8681765,7.5897789,-1.2784479,-9.5250769,8.1293306,-1.3958479,-11.1566496,8.3644419,-2.7921424,0.4312833,8.8889799,9.3209991,-1.9570582,7.3338265,5.3763485,-6.0316572,6.8226423,0.7911243,48.9784203,99.9956055,,
-8.8589039,7.584939,-1.2740152,-9.5267792,8.1276035,-1.3992753,-11.1583576,8.3624811,-2.7958121,0.4436022,8.8837452,9.328083,-1.9675808,7.3365464,5.3685451,-6.039958,6.8227797,0.7829608,48.9527817,99.9956207,,
-8.853591,7.5938177,-1.2598226,-9.5211821,8.1328764,-1.3884047,-11.1526222,8.3688869,-2.7836707,0.4351621,8.8875675,9.3234653,-1.9633894,7.3383522,5.3745422,-6.0367579,6.8241081,0.7874889,48.957901,99.9955597,,
-8.8488302,7.5904303,-1.2584488,-9.520051,8.1320505,-1.3880998,-11.1540174,8.3697109,-2.7842412,0.4462243,8.88204,9.3289995,-1.9652668,7.3379259,5.3722382,-6.0327978,6.8243179,0.79166,48.9368744,99.9955597,,
-8.853713,7.5920234,-1.2617399,-9.5231113,8.1312294,-1.391981,-11.1561136,8.368927,-2.7871215,0.448629,8.8849192,9.3342838,-1.9705938,7.3409753,5.3699608,-6.0393739,6.8267465,0.7875117,48.9459267,99.9955292,,
-8.862009,7.5879006,-1.2741582,-9.5301313,8.1266117,-1.4036191,-11.1607494,8.3627434,-2.7979398,0.4401888,8.8887434,9.329668,-1.9660743,7.3343325,5.3678384,-6.0410981,6.8244562,0.7834965,48.95784,99.9955521,,
-8.868041,7.5891809,-1.2789104,-9.5263958,8.1273222,-1.399174,-11.1580982,8.3633204,-2.794713,0.4129287,8.9009199,9.3145847,-1.9655721,7.3335943,5.3676023,-6.039958,6.8227797,0.7829608,48.9763908,99.995575,,
-8.8781824,7.5992789,-1.2789514,-9.5268536,8.130249,-1.3967044,-11.1584301,8.3660412,-2.7923229,0.3856686,8.9130983,9.2995014,-1.9655721,7.3335943,5.3676023,-6.0414782,6.8250146,0.7836751,49.0070953,99.9955368,,
-8.8757915,7.5942068,-1.2816349,-9.5292225,8.1272488,-1.4020733,-11.1652279,8.3617973,-2.8033662,0.3891127,8.9208565,9.3107052,-1.9655721,7.3335943,5.3676023,-6.0395799,6.8222237,0.7827831,48.987175,99.9955902,,
-8.8826504,7.5967011,-1.2859987,-9.5265083,8.121006,-1.4056031,-11.1680546,8.3614883,-2.8065023,0.3949308,8.9187384,9.3144054,-1.9655721,7.3335943,5.3676023,-6.0380664,6.8199987,0.7820719,48.9986038,99.9954605,,
-8.8792858,7.5897903,-1.2895447,-9.533185,8.1280003,-1.4052843,-11.1644878,8.3615236,-2.8028984,0.3890822,8.9080992,9.2979183,-1.9800268,7.3388567,5.3584094,-6.0361743,6.8172178,0.7811831,48.9873161,99.9956284,,
-8.8786869,7.5976362,-1.2811006,-9.528512,8.1307144,-1.3978977,-11.1649303,8.3662548,-2.7986088,0.3843033,8.9150972,9.3001356,-1.9699087,7.3351731,5.3648443,-6.0380664,6.8199987,0.7820719,48.9883194,99.9955826,,
-8.8721523,7.5959878,-1.2762129,-9.5302658,8.1262455,-1.4041195,-11.1685114,8.3654013,-2.803045,0.4100893,8.9072123,9.3180361,-1.9694675,7.336123,5.3662348,-6.0376883,6.8194427,0.7818942,48.9665718,99.9954834,,
-8.8711824,7.5941725,-1.2770579,-9.5328236,8.1266232,-1.4062994,-11.1723614,8.3657856,-2.8065097,0.4155814,8.911972,9.3282871,-1.9700916,7.3402376,5.3697252,-6.039958,6.8227797,0.7829608,48.9507637,99.9954987,,
-8.8772802,7.5943804,-1.2829487,-9.5388298,8.125905,-1.4130242,-11.17696,8.3623867,-2.8145082,0.4155814,8.911972,9.3282871,-1.9749302,7.3425536,5.3672028,-6.039958,6.8227797,0.7829608,48.9600449,99.9955215,,
-8.8724794,7.5889573,-1.2835722,-9.5390539,8.1273708,-1.4117833,-11.1757727,8.3628807,-2.8128271,0.4275742,8.9136152,9.3419237,-1.9720392,7.3415017,5.3690419,-6.0487266,6.8260179,0.7774299,48.9420547,99.9955902,,
-8.8730669,7.5814848,-1.2916318,-9.5415735,8.1231823,-1.4184904,-11.1798477,8.3599272,-2.8198543,0.4339358,8.900032,9.3347044,-1.9811531,7.343709,5.3621354,-6.0486484,6.8234901,0.7749806,48.9260635,99.9955978,,
-8.8701077,7.583889,-1.2862684,-9.5417652,8.1262817,-1.4155819,-11.1787586,8.3605633,-2.8181314,0.4275437,8.9008579,9.3291359,-1.9835418,7.3440223,5.3600607,-6.0471349,6.8212652,0.7742695,48.9264145,99.9956284,,
-8.8863859,7.5890861,-1.2973495,-9.5428677,8.1225491,-1.4204183,-11.1828861,8.3605318,-2.822289,0.4039451,8.9162083,9.3208895,-1.9831009,7.3449731,5.3614516,-6.0505404,6.8262711,0.7758694,48.9565887,99.9955444,,
-8.8895512,7.5937147,-1.2958857,-9.5394344,8.1208858,-1.4186487,-11.1827888,8.3603916,-2.822331,0.3879952,8.9310284,9.3197575,-1.9665766,7.3350701,5.3680735,-6.0436263,6.824553,0.7810653,48.9721985,99.995491,,
-8.884119,7.5968728,-1.2872961,-9.537673,8.1256227,-1.41215,-11.1782246,8.3660774,-2.8120816,0.3934568,8.9230299,9.3172235,-1.9870657,7.3492022,5.3617158,-6.0437579,6.8283663,0.7847463,48.9647484,99.9954758,,
-8.8676462,7.5870223,-1.2806733,-9.5422506,8.1278429,-1.4145079,-11.1789751,8.3667707,-2.8121388,0.4252783,8.9084425,9.3344555,-1.9850485,7.3462372,5.3607683,-6.04565,6.8311472,0.7856351,48.9113045,99.9955292,,
-8.870635,7.5866418,-1.2840438,-9.5421267,8.1276588,-1.4145669,-11.1808491,8.3640308,-2.8167546,0.4427327,8.9020882,9.3455553,-1.9890829,7.3521676,5.3626633,-6.0452719,6.8305907,0.7854575,48.9186363,99.9955902,,
-8.8834686,7.5931396,-1.2903774,-9.5458279,8.1285915,-1.4173363,-11.1780853,8.3632154,-2.8148031,0.4247043,8.9071484,9.3325872,-1.9900916,7.3536501,5.3631372,-6.047164,6.8333712,0.7863464,48.9639893,99.9955597,,
-8.8860283,7.5913315,-1.2947466,-9.5495481,8.1284246,-1.4212241,-11.184598,8.364274,-2.8202589,0.416512,8.9191446,9.3363905,-1.9900916,7.3536501,5.3631372,-6.0536227,6.8320084,0.778524,48.9463921,99.9955673,,
-8.8901691,7.5926566,-1.2975626,-9.5484228,8.12677,-1.4217532,-11.183836,8.3627491,-2.8210225,0.4083978,8.9160891,9.325222,-1.9926131,7.3573561,5.3643222,-6.05408,6.8350921,0.7811513,48.9624825,99.9955597,,
-8.8865585,7.598855,-1.2877532,-9.5413151,8.1312361,-1.4101788,-11.1788158,8.3681641,-2.8105865,0.3893606,8.9290295,9.3191242,-1.9828646,7.3510194,5.367734,-6.0475421,6.8339272,0.7865242,48.9662437,99.9955368,,
-8.8873863,7.5953064,-1.2921277,-9.5454197,8.1302404,-1.4152782,-11.1825323,8.3661089,-2.8163588,0.4129593,8.9136772,9.3273716,-1.9867637,7.3535528,5.3663697,-6.0555148,6.8347893,0.7794129,48.957016,99.995575,,
-8.8890629,7.5977507,-1.2913635,-9.5482006,8.1323595,-1.41594,-11.1824102,8.3691807,-2.8131645,0.4012143,8.920207,9.322156,-1.9926131,7.3573556,5.3643231,-6.0493956,6.8354445,0.7861884,48.9571877,99.9955368,,
-8.8979549,7.6072168,-1.2907894,-9.5420513,8.1320572,-1.4100931,-11.182909,8.3711329,-2.8117127,0.37068,8.9478464,9.3192616,-1.9835713,7.3568521,5.3728609,-6.0498128,6.8372641,0.7875909,48.9859581,99.995491,,
-8.8931332,7.6001549,-1.2930281,-9.5452108,8.1347294,-1.4105811,-11.182436,8.3700237,-2.8123455,0.3749935,8.9372625,9.3129921,-1.9864619,7.3579049,5.3710237,-6.0513263,6.839489,0.7883019,48.9671478,99.9955978,,
-8.8963947,7.598587,-1.297857,-9.5461473,8.1324415,-1.4138048,-11.1872902,8.3700466,-2.8171775,0.3835425,8.9311466,9.315424,-1.9951346,7.361062,5.3655081,-6.0574069,6.8375702,0.7803019,48.9580765,99.995575,,
-8.8994246,7.6026258,-1.2968496,-9.5518055,8.138505,-1.4134005,-11.1889296,8.3742905,-2.8145747,0.3671273,8.942379,9.3102436,-1.9914377,7.3636198,5.3717613,-6.0568113,6.8415198,0.7848474,48.9565239,99.9955978,,
-8.8898945,7.6033607,-1.2865837,-9.5509319,8.1439838,-1.4070475,-11.1846485,8.3759298,-2.8086534,0.3835425,8.9311466,9.315424,-1.9956388,7.3618035,5.3657451,-6.0550385,6.8425331,0.7876334,48.9466782,99.9956665,,
-8.8897276,7.598732,-1.2910453,-9.5519266,8.1389637,-1.4130621,-11.1885262,8.3722744,-2.8161871,0.3883518,8.9369068,9.3259935,-1.9986651,7.3662505,5.3671665,-6.0603952,6.8407564,0.7804993,48.9372902,99.9956512,,
-8.8939114,7.6044579,-1.2895032,-9.5490456,8.1420565,-1.4070886,-11.18503,8.3762779,-2.8086867,0.3813857,8.9364376,9.3185596,-1.9886143,7.3642654,5.3752308,-6.0576544,6.8451715,0.7876562,48.9543686,99.9956284,,
-8.8909645,7.6065049,-1.2845085,-9.5520439,8.1464634,-1.4056799,-11.1849689,8.37782,-2.8070841,0.3696406,8.9429665,9.313343,-1.9997412,7.3694305,5.3692703,-6.0536065,6.8428407,0.7893732,48.9491501,99.9956589,,
-8.887784,7.6093774,-1.2784572,-9.5537205,8.1458292,-1.4079918,-11.1852484,8.3782339,-2.8069491,0.3972574,8.9366684,9.3346605,-1.9907665,7.3706255,5.3794394,-6.0573969,6.8484116,0.7911541,48.9472656,99.9955902,,
-8.8917484,7.6060553,-1.2857435,-9.5493689,8.138586,-1.4108822,-11.1910868,8.3768473,-2.8141751,0.4081023,8.9357252,9.3445635,-1.988245,7.3669195,5.3782539,-6.0566397,6.8472991,0.7907985,48.937294,99.9955292,,
-8.9001579,7.6124153,-1.2877928,-9.5446148,8.1403055,-1.4044096,-11.1891346,8.3798695,-2.8091979,0.3718359,8.9632225,9.3357944,-1.9792395,7.3664293,5.3867698,-6.0585318,6.85008,0.7916875,48.9621925,99.9955215,,
-8.8961554,7.6113291,-1.2848772,-9.5490036,8.1459103,-1.4031934,-11.1869488,8.3805199,-2.8063629,0.387343,8.9447842,9.3328629,-1.9835621,7.3680024,5.3840208,-6.0546579,6.8528299,0.7983117,48.9563255,99.9956055,,
-8.8993864,7.6077332,-1.2917042,-9.5560331,8.145565,-1.4105687,-11.1897478,8.37854,-2.8111405,0.3834643,8.9461956,9.3303967,-1.9813793,7.3727598,5.3909612,-6.0517492,6.8521738,0.8005644,48.9534607,99.9956284,,
-8.8999643,7.6101561,-1.2898571,-9.5551538,8.1445522,-1.4107006,-11.1916351,8.381319,-2.8102527,0.3828903,8.9449024,9.3285284,-1.9813793,7.3727598,5.3909612,-6.0503626,6.8537445,0.8035209,48.9474258,99.9955673,,
-8.8921213,7.6058211,-1.2863503,-9.5520449,8.1464634,-1.4056799,-11.1888142,8.382246,-2.8065031,0.395318,8.937376,9.3334293,-1.9929066,7.3769569,5.3836308,-6.0489769,6.8553152,0.8064774,48.928894,99.9956207,,
-8.8910704,7.6050682,-1.2860529,-9.5534344,8.1476612,-1.4058722,-11.184535,8.383276,-2.8011951,0.3978314,8.9379606,9.3365278,-1.9957883,7.378006,5.3817983,-6.050118,6.8569908,0.807013,48.9332237,99.9956207,,
-8.8922176,7.6071434,-1.2851217,-9.5559635,8.1496878,-1.4063747,-11.1871967,8.3837309,-2.8034008,0.4109417,8.9294338,9.3411112,-1.9931225,7.3820548,5.3885117,-6.0484076,6.8592873,0.8110195,48.9317513,99.995636,,
-8.8842983,7.6018782,-1.2824696,-9.5567513,8.148592,-1.408259,-11.1903772,8.382719,-2.8075929,0.4234,8.9346619,9.3587971,-1.9979496,7.3843699,5.3859997,-6.0534902,6.8607459,0.8073951,48.9016457,99.9956512,,
-8.8911104,7.6023421,-1.2888186,-9.558322,8.1466751,-1.4117478,-11.1953793,8.3849821,-2.8103337,0.4194125,8.9383669,9.3585148,-1.993627,7.3827963,5.3887491,-6.0538707,6.8613043,0.8075735,48.8968925,99.9956131,,
-8.8972664,7.6042166,-1.2930987,-9.5639563,8.1470661,-1.416991,-11.194006,8.3807344,-2.8132062,0.397614,8.9425478,9.3408966,-2.0080585,7.3880501,5.3795705,-6.0526829,6.8583555,0.8058132,48.9264145,99.9956284,,
-8.9124308,7.6093721,-1.303108,-9.5622644,8.1412106,-1.4211514,-11.2006264,8.377882,-2.822679,0.372186,8.9691105,9.3420324,-1.9955046,7.3823638,5.3864393,-6.0621099,6.8601637,0.7981941,48.9557724,99.9955521,,
-8.8979034,7.6007929,-1.2971611,-9.5674782,8.1424208,-1.4251568,-11.1997528,8.3755903,-2.8240986,0.4138164,8.9486942,9.363245,-2.0061088,7.3867822,5.3802528,-6.0555334,6.8577356,0.8023423,48.9202347,99.9956207,,
-8.8957319,7.5928545,-1.3029275,-9.5667744,8.138567,-1.4283057,-11.2082863,8.3767586,-2.8314626,0.4263754,8.9388399,9.3659496,-2.0102427,7.3832679,5.3726053,-6.0627103,6.8562231,0.7936507,48.8765182,99.9956207,,
-8.8969479,7.5938444,-1.3031527,-9.5697117,8.1392231,-1.430589,-11.2074223,8.3750868,-2.8322706,0.415425,8.9420719,9.3582325,-2.0102427,7.3832679,5.3726053,-6.0627103,6.8562231,0.7936507,48.8872223,99.9956436,,
-8.9056149,7.594255,-1.3114101,-9.5734396,8.1362934,-1.4372478,-11.2120609,8.3735857,-2.8384099,0.4133672,8.9450855,9.3591871,-2.0131335,7.3843207,5.3707671,-6.0681915,6.8582468,0.7901939,48.8965263,99.9955978,,
-8.911788,7.595767,-1.3160714,-9.5734491,8.1357431,-1.4378072,-11.2137146,8.3737812,-2.8398678,0.4069815,8.945899,9.3536177,-2.0132685,7.3877168,5.3740263,-6.0670948,6.8578424,0.7908852,48.9063034,99.9956055,,
-8.9118147,7.5954103,-1.3164538,-9.5769329,8.1355076,-1.4415251,-11.2151585,8.3726549,-2.842437,0.4018493,8.9470148,9.3495989,-2.0102427,7.3832679,5.3726053,-6.0717707,6.8574767,0.7858443,48.9050674,99.9955902,,
-8.9212704,7.5950012,-1.3263189,-9.574934,8.1325684,-1.4424645,-11.2153015,8.370636,-2.8446004,0.360318,8.9651518,9.3262053,-2.0001922,7.3812819,5.3806701,-6.0698709,6.8546839,0.7849516,48.9265518,99.9955978,,
-8.9164076,7.5934143,-1.3230436,-9.5805044,8.1348734,-1.4457304,-11.2160778,8.3689365,-2.8470764,0.3762822,8.9631128,9.3401308,-2.0051,7.3852997,5.3797789,-6.0725317,6.8585944,0.7862014,48.9170341,99.995636,,
-8.9267921,7.5955515,-1.3312925,-9.5840826,8.1350689,-1.449113,-11.2214146,8.3707037,-2.8506465,0.3692105,8.9649334,9.3348799,-2.0118906,7.3888879,5.3765764,-6.0706315,6.8558016,0.7853087,48.9226418,99.9956207,,
-8.9384098,7.6082063,-1.3302535,-9.5773153,8.1355104,-1.4419047,-11.21842,8.3711624,-2.8471937,0.3435574,8.9832916,9.3275852,-1.9929785,7.3786569,5.3852577,-6.0721507,6.8580351,0.7860229,48.9752274,99.9955673,,
-8.9226961,7.5958877,-1.3268571,-9.5828876,8.1372576,-1.4457291,-11.2213964,8.3702793,-2.8510537,0.3807317,8.9629993,9.3444662,-2.0059738,7.3833861,5.3769927,-6.0775204,6.8575082,0.7801272,48.9169617,99.9956818,,
-8.9095163,7.5940232,-1.3155421,-9.5850086,8.1398115,-1.4452963,-11.2186413,8.3726978,-2.8458796,0.4008083,8.9549398,9.3564825,-2.0152857,7.3906808,5.3749743,-6.0783758,6.8611703,0.782934,48.8894539,99.9956589,,
-8.9148502,7.5919333,-1.3229666,-9.5831795,8.1354313,-1.4478468,-11.2207432,8.3691053,-2.8515725,0.3987601,8.9579382,9.3574324,-2.002579,7.3815942,5.3785949,-6.0750027,6.8574152,0.7825519,48.8993759,99.9956665,,
-8.924098,7.5967612,-1.3273858,-9.5854731,8.1362667,-1.4493053,-11.2234697,8.3686571,-2.8547461,0.3889546,8.9637604,9.3534498,-2.0003271,7.3846769,5.3839302,-6.0819383,6.8603945,0.7785953,48.9204597,99.9956512,,
-8.9268513,7.5972166,-1.3296857,-9.5844717,8.1347952,-1.4497757,-11.2271614,8.3698139,-2.8572824,0.3852932,8.9605875,9.3466167,-1.9972337,7.3785324,5.3808789,-6.0826983,6.8615112,0.7789524,48.9143486,99.9956436,,
-8.9272871,7.5962782,-1.3310585,-9.5867538,8.134244,-1.4526098,-11.2278938,8.3694611,-2.8583655,0.3716088,8.9678221,9.3401661,-2.0118232,7.3871903,5.3749456,-6.0807981,6.8587189,0.7780596,48.9124146,99.9956284,,
-8.9347572,7.6000948,-1.3347127,-9.585248,8.1339722,-1.4513752,-11.2273273,8.3686304,-2.8586307,0.3474361,8.9818802,9.3300505,-2.0016375,7.3818083,5.3797507,-6.0807981,6.8587189,0.7780596,48.9372749,99.9956207,,
-8.9342852,7.5990081,-1.3353264,-9.5909986,8.1331615,-1.4579377,-11.2273808,8.366888,-2.8604271,0.3551936,8.9790564,9.3349848,-2.0102427,7.3832679,5.3726053,-6.0884705,6.8615522,0.77322,48.938694,99.9955902,,
-8.9324055,7.5970449,-1.3354096,-9.5853558,8.1347027,-1.4507521,-11.2319345,8.3709555,-2.860913,0.3726481,8.9727001,9.3460855,-1.9962927,7.3787475,5.3820353,-6.0884714,6.8615518,0.77322,48.909523,99.9956512,,
-8.9332952,7.6098261,-1.3235204,-9.5772381,8.13906,-1.4382775,-11.2259865,8.3790388,-2.8468826,0.3509888,8.9873457,9.3390713,-1.9962927,7.3787475,5.3820353,-6.0849767,6.8648605,0.780023,48.9299049,99.9955597,,
-8.9258127,7.6059999,-1.3198622,-9.5867138,8.1459665,-1.4408486,-11.2237949,8.3788509,-2.8448777,0.3741222,8.9684086,9.3432674,-2.0152857,7.3906808,5.3749743,-6.0883822,6.8698664,0.7816229,48.9144211,99.9956512,,
-8.9353476,7.607276,-1.3281212,-9.5885296,8.1438599,-1.4447694,-11.2248516,8.3771677,-2.8476174,0.3436661,8.980998,9.3254023,-2.0152857,7.3906808,5.3749743,-6.0864902,6.8670855,0.7807341,48.9362831,99.9956436,,
-8.9406519,7.6103029,-1.3303975,-9.5857306,8.1425648,-1.4432662,-11.2257328,8.3756285,-2.8500402,0.3412919,8.9908762,9.3329048,-2.0066133,7.3875227,5.3804903,-6.0856943,6.8647089,0.7791538,48.9539146,99.9956436,,
-8.9338131,7.6078138,-1.3260493,-9.5861034,8.1439457,-1.4422582,-11.2261286,8.3772249,-2.8488379,0.3481188,8.9808817,9.3297348,-2.0188162,7.3958702,5.3766341,-6.0909142,6.8699675,0.7791933,48.9312668,99.9956512,,
-8.9254551,7.6034918,-1.3220124,-9.5897903,8.1448727,-1.4450178,-11.2315845,8.3801727,-2.8513465,0.3606552,8.9710598,9.3324499,-2.020329,7.3980932,5.3773451,-6.0894785,6.8702707,0.7809316,48.8862534,99.9956512,,
-8.9358149,7.6059837,-1.3298792,-9.592802,8.1403179,-1.4525826,-11.2327499,8.3749924,-2.8576915,0.3610118,8.9769373,9.338686,-2.020329,7.3980932,5.3773451,-6.0948415,6.8685026,0.7738007,48.9209671,99.9956055,,
-8.9310856,7.6049933,-1.3261415,-9.5922642,8.1417732,-1.4505926,-11.2298412,8.3753777,-2.8543999,0.3610118,8.9769382,9.338685,-2.020329,7.3980932,5.3773451,-6.0845981,6.8643045,0.7798452,48.91642,99.9956131,,
-8.931324,7.6065416,-1.3248311,-9.592968,8.1467209,-1.4463472,-11.2306585,8.3796244,-2.8509698,0.357133,8.9783497,9.3362179,-2.0248678,7.4047637,5.3794775,-6.0937848,6.8693619,0.7757167,48.9067917,99.9956589,,
-8.9293842,7.6100435,-1.3193895,-9.591898,8.149374,-1.4426233,-11.2281361,8.3815947,-2.8464758,0.3766356,8.968996,9.3463678,-2.0258765,7.4062471,5.379951,-6.0889044,6.8742418,0.7854761,48.9111938,99.9956512,,
-8.927557,7.6125007,-1.3151047,-9.5906553,8.146986,-1.4437704,-11.229845,8.3802567,-2.8495238,0.3708479,8.9838705,9.3554554,-2.012363,7.4007707,5.3879867,-6.0921826,6.8754511,0.7834085,48.9120674,99.9955902,,
-8.9236507,7.6028352,-1.3208654,-9.5961161,8.1482821,-1.4479338,-11.2345486,8.3820963,-2.8523862,0.3932986,8.9659348,9.3599682,-2.028398,7.4099531,5.3811359,-6.0921826,6.8754511,0.7834085,48.869339,99.9956741,,
-8.9220514,7.6068258,-1.3152754,-9.5929213,8.1494694,-1.4435513,-11.2333956,8.3840551,-2.8492746,0.3939813,8.9649353,9.3596516,-2.0206666,7.4065809,5.3854952,-6.0834417,6.8722243,0.788922,48.8720169,99.9956512,,
-8.9390125,7.60989,-1.3291733,-9.5945826,8.149106,-1.4455757,-11.2360182,8.382432,-2.8535199,0.3618337,8.9864016,9.3489704,-2.0199952,7.4135866,5.3931718,-6.0925608,6.8760071,0.7835863,48.9070816,99.9956818,,
-8.9424458,7.6109557,-1.3315387,-9.5973778,8.1490183,-1.4484595,-11.2355261,8.3802795,-2.8551805,0.3489407,8.990345,9.3400221,-2.0184822,7.4113626,5.3924608,-6.0889897,6.8767715,0.7879211,48.9223442,99.9956894,,
-8.926713,7.6013842,-1.3253772,-9.599925,8.1499462,-1.4500803,-11.2378941,8.3801174,-2.8577104,0.3760921,8.9804592,9.3572884,-2.0220125,7.4165511,5.3941193,-6.0921826,6.8754511,0.7834085,48.869072,99.9957428,,
-8.9294491,7.6021943,-1.3273017,-9.6004629,8.1484823,-1.4520819,-11.2382793,8.3810892,-2.8571239,0.3821276,8.9737568,9.3566198,-2.026047,7.4224806,5.3960147,-6.092268,6.8779817,0.7858535,48.8722153,99.9957123,,
-8.9316244,7.6073828,-1.3242915,-9.5986233,8.1525154,-1.4462094,-11.2364235,8.3844471,-2.8519111,0.3735787,8.9798727,9.3541889,-2.026047,7.4224806,5.3960147,-6.0883179,6.8781891,0.7900106,48.8822556,99.9957123,,
-8.9367008,7.6064863,-1.3302624,-9.6014357,8.1516018,-1.4499342,-11.2399502,8.382329,-2.8575563,0.3677606,8.9819908,9.3504887,-2.026047,7.4224806,5.3960147,-6.0959663,6.8810129,0.7851862,48.8867149,99.9957428,,
-8.947444,7.6036162,-1.3438776,-9.6039591,8.1460323,-1.458027,-11.244566,8.3765535,-2.8679476,0.3531761,8.9948111,9.3487225,-2.0240297,7.4195166,5.3950672,-6.0984583,6.8798509,0.7815319,48.9045944,99.9957428,,
-8.948741,7.6086721,-1.3401172,-9.6066494,8.1454973,-1.4612507,-11.2449951,8.3757772,-2.869154,0.3499911,9.008009,9.358736,-2.0110621,7.4147949,5.4033136,-6.1031427,6.8794985,0.7764949,48.9180222,99.9956741,,
-8.9586029,7.6076789,-1.3509732,-9.6107292,8.1458759,-1.4649523,-11.2488546,8.3763714,-2.8724165,0.336761,9.0060444,9.3435421,-2.026047,7.4224806,5.3960147,-6.094831,6.879344,0.7846529,48.9231262,99.9957123,,
-8.957468,7.6079965,-1.3495208,-9.605978,8.1464863,-1.4595925,-11.2473955,8.3764563,-2.8708749,0.3297948,9.0055761,9.3361073,-2.026047,7.4224806,5.3960147,-6.0932784,6.8758559,0.7827171,48.9250259,99.9957352,,
-8.9549236,7.6050596,-1.3499124,-9.6106195,8.1443157,-1.466404,-11.2535038,8.3759127,-2.8775268,0.3457752,9.0035152,9.3500242,-2.026047,7.4224806,5.3960147,-6.1017079,6.8798013,0.7782331,48.9009972,99.995697,,
-8.9525757,7.604022,-1.3486028,-9.611517,8.1433973,-1.4682198,-11.2551937,8.3784018,-2.8767257,0.3455273,8.9953423,9.3416061,-2.026047,7.4224806,5.3960147,-6.0959663,6.8810129,0.7851862,48.8839607,99.9956589,,
-8.9552069,7.6082687,-1.3469865,-9.6107359,8.14505,-1.4657863,-11.2531805,8.3786964,-2.8744197,0.3436055,9.0088243,9.3531656,-2.0275598,7.4247046,5.3967257,-6.0992546,6.8822274,0.7831122,48.9013901,99.9956589,,
-8.9697638,7.6165047,-1.3533089,-9.6095486,8.1472378,-1.4624115,-11.2502394,8.3814526,-2.8687227,0.3172584,9.0153971,9.3333912,-2.0270555,7.423964,5.3964887,-6.0997663,6.8865995,0.7869717,48.9444122,99.9956207,,
-8.9582348,7.6198111,-1.3384737,-9.6073666,8.1572189,-1.4502478,-11.2439785,8.3872385,-2.8566766,0.3217047,9.0152874,9.3377285,-2.03109,7.4298944,5.3983841,-6.0975809,6.8857927,0.78835,48.9299698,99.9957047,,
-8.9520588,7.6111617,-1.340946,-9.6127748,8.1539316,-1.458944,-11.2488413,8.3840532,-2.8647223,0.3541067,9.0019827,9.3568258,-2.0356486,7.4365945,5.400526,-6.0997663,6.8865995,0.7869717,48.8979225,99.9957275,,
-8.9553986,7.6184235,-1.3370262,-9.6094561,8.1538305,-1.4557261,-11.2481279,8.3848295,-2.8632326,0.3428012,9.0121365,9.3556728,-2.03109,7.4298944,5.3983841,-6.0910683,6.8846359,0.7937077,48.9181938,99.9956665,,
-8.9585466,7.6257958,-1.3328012,-9.6044292,8.1565647,-1.4479645,-11.2447929,8.387228,-2.8575006,0.3246881,9.0322561,9.3576803,-2.0166814,7.4246492,5.4075475,-6.1002722,6.8909507,0.7908171,48.9404945,99.9956589,,
-8.9552536,7.6178145,-1.3374887,-9.6125793,8.1584253,-1.4542544,-11.2455893,8.3853436,-2.8601804,0.3268369,9.0141745,9.3417482,-2.0331945,7.4345808,5.4009662,-6.0948095,6.8889327,0.7942631,48.9215775,99.9957504,,
-8.9615374,7.6226721,-1.338915,-9.6064501,8.1584072,-1.4481429,-11.2462206,8.3897266,-2.8564277,0.3175892,9.0213146,9.3396397,-2.0331161,7.4328718,5.3993363,-6.0948095,6.8889337,0.7942631,48.9297104,99.9956894,,
-8.9562016,7.6251245,-1.3311266,-9.6065273,8.1602125,-1.4464151,-11.2456474,8.3915005,-2.8540828,0.3278536,9.0190868,9.3476772,-2.033273,7.4362893,5.4025965,-6.1051178,6.895668,0.7906885,48.9215508,99.9956818,,
-8.9552135,7.62568,-1.3295852,-9.6077938,8.1612291,-1.4466653,-11.2477398,8.3919554,-2.855721,0.3356111,9.0162621,9.3526096,-2.0303915,7.4352407,5.4044294,-6.0964241,6.893712,0.7974268,48.9145279,99.9956818,,
-8.9565859,7.6197662,-1.3368701,-9.6114235,8.1592474,-1.4522742,-11.2531681,8.3902149,-2.8628869,0.3350436,9.0149593,9.3507395,-2.0356483,7.4365945,5.400526,-6.1006522,6.8915091,0.7909957,48.8965836,99.9957123,,
-8.9579563,7.6186132,-1.3393928,-9.6123457,8.156126,-1.4563192,-11.2542496,8.3899937,-2.8641915,0.3275229,9.0131702,9.3414288,-2.03109,7.4298944,5.3983841,-6.1050706,6.8943954,0.7894638,48.8947334,99.9956589,,
