O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.3050866,8.5989618,8.9039755,-0.5086728,8.7256136,8.2168407,-0.2697072,9.4608812,9.1912613,1.3305897,2.9317966,4.2631173,-1.7351118,3.123316,1.387758,-1.6978306,5.1042371,3.406533,56.8635941,99.9131851,,
0.2253104,8.4871712,8.7124109,-0.5259237,8.6915426,8.1655178,-0.2272652,9.5094652,9.2822857,1.6400067,3.0061154,4.6468525,-1.6692467,3.1246629,1.4549701,-1.6091875,5.1946225,3.5855622,56.7317429,99.9117889,,
-0.0136108,8.3922949,8.3786144,-0.9799613,8.501214,7.5211525,-0.8707644,9.2102985,8.3396206,1.9078095,3.085027,4.9935656,-1.580498,3.1310034,1.5500597,-1.7687562,5.0495696,3.2809398,56.3870621,99.9136734,,
-0.7366456,7.5886526,6.8519411,-1.4671327,7.7922072,6.324975,-1.2321599,8.5127668,7.2806907,0.3809147,2.1839871,2.5656359,-2.3103786,2.5879824,0.2771519,-2.3366225,4.4581041,2.1216066,56.9667969,99.9198761,,
-1.4543393,6.8209829,5.3665805,-1.934027,7.1388726,5.2047458,-1.4975429,7.9323678,6.4349074,-0.6181809,1.6813999,1.0639565,-2.859714,2.2915862,-0.5685844,-2.6667492,4.1785507,1.5119252,57.4986382,99.9205856,,
-1.6590149,6.6347055,4.9756284,-2.1595454,6.922576,4.7629309,-1.7490137,7.6561308,5.9071994,-0.3151733,1.9573872,1.6429507,-2.7575388,2.4442782,-0.3137151,-2.691103,4.1839228,1.492943,57.6488266,99.9227142,,
-0.4794152,7.7630105,7.2835274,-1.1179365,7.9999952,6.8819594,-0.9546153,8.6351566,7.6806259,0.7286033,2.6514897,3.3808262,-1.7780215,3.1134133,1.334945,-2.0192885,4.7542839,2.7351208,57.1575928,99.9329453,,
0.079468,8.5168982,8.5962954,-0.7729189,8.6352186,7.8622003,-0.5673743,9.3756704,8.808382,1.2470279,2.895493,4.1432524,-1.9039838,3.0472608,1.1428291,-1.902702,5.0286388,3.1260631,56.6704597,99.9122772,,
0.1032016,8.5817366,8.684866,-0.7935678,8.7172832,7.9236155,-0.6264254,9.4694614,8.8431215,1.9124447,3.1721039,5.0852776,-1.5641133,3.2483997,1.6838421,-1.6509441,5.2522497,3.6014323,56.407135,99.9126816,,
-0.1874255,8.3552294,8.1677341,-1.2538481,8.3984423,7.1444941,-1.2325428,9.025177,7.7927184,1.691519,2.9624603,4.6547093,-1.7602167,3.0272236,1.2665602,-2.0318542,4.8578768,2.8261485,56.32127,99.9153595,,
-1.1730496,7.2528863,6.079771,-1.8307278,7.4973726,5.6665459,-1.5368662,8.2400227,6.7032394,-0.1768881,1.9138151,1.737663,-2.645134,2.4209323,-0.2246564,-2.5705452,4.2855926,1.7151711,57.0584412,99.9201889,,
-1.7928661,6.7522306,4.9593019,-2.2953029,7.05969,4.764287,-1.8432453,7.8424125,5.9992495,-0.7261786,1.7374353,1.0119946,-3.0733855,2.3167531,-0.7570889,-2.8549657,4.1666765,1.3118349,57.4161377,99.9189835,,
-1.545808,6.7985725,5.2527027,-2.060899,7.0929046,5.0319052,-1.6593835,7.8151116,6.1558099,-0.1498457,2.0591989,1.9100891,-2.6066885,2.5726347,-0.0345072,-2.5346265,4.2945495,1.760047,57.5699883,99.9237747,,
-0.0539188,8.2160139,8.1620245,-0.8301514,8.373601,7.5433493,-0.6391501,9.0197802,8.3807154,1.0268104,2.774014,3.8015568,-1.7912931,3.1017118,1.3099718,-1.8619728,4.8676343,3.0057867,57.045948,99.9231033,,
-0.0069139,8.5092926,8.5023069,-0.7976796,8.6573048,7.8595262,-0.471557,9.4680519,8.9965801,1.3262169,2.9568241,4.283772,-1.9210665,3.0448985,1.1233845,-1.7538369,5.1336064,3.3798957,56.7402573,99.9062805,,
-0.0745965,8.4775448,8.4028769,-0.9755871,8.6099873,7.6343002,-0.7865894,9.3532562,8.5667524,1.9046284,3.172668,5.0780253,-1.5739403,3.2040191,1.6296335,-1.6398579,5.1893473,3.5496163,56.4475822,99.9117279,,
-0.3484004,8.1088276,7.7603569,-1.288623,8.1737423,6.8850203,-1.1854713,8.8310671,7.6456804,1.2518727,2.7550066,4.0076103,-1.9089617,2.8215306,0.9121202,-2.0750585,4.6645823,2.5896487,56.6748734,99.9152756,,
-1.3080575,7.0607858,5.7526636,-1.8211458,7.3481078,5.5268626,-1.4146907,8.1249886,6.7103815,-0.4659236,1.7801244,1.3149377,-2.7007747,2.3613763,-0.3398536,-2.4795043,4.2542572,1.774877,57.4184265,99.9204102,,
-1.9249575,6.6961775,4.7711587,-2.4313874,6.9682341,4.536747,-2.0040543,7.7218566,5.7178841,-0.7038599,1.8108526,1.1077303,-3.0752044,2.304708,-0.7709534,-2.9217131,4.1127954,1.1912055,57.4928055,99.919693,,
-1.2463862,7.0909604999999996,5.8445101,-1.7622095,7.3574042,5.5950956,-1.4174755,8.0508089,6.6334167,0.1475432,2.3130338,2.4613118,-2.2435708,2.7678242,0.5238029,-2.250813,4.450768,2.200079,57.5675125,99.9268341,,
0.1741711,8.520771,8.6948719,-0.6068285,8.6445389,8.037611,-0.3743199,9.3252354,8.9510031,1.2058306,2.8980999,4.1046629,-1.6541153,3.1577325,1.5031714,-1.6115443,5.0250025,3.4135838,57.0419006,99.9177322,,
-0.0582148,8.5156965,8.4574108,-0.7919403,8.6986284,7.9065881,-0.4789166,9.5167341,9.0379047,1.4043883,2.9869883,4.3921075,-1.7963692,3.1031229,1.3063073,-1.6693405,5.1835132,3.5142994,56.6919861,99.9104767,,
-0.2328103,8.5464315,8.31355,-1.1849611,8.6528225,7.467761,-1.0877365,9.3629122,8.2752619,1.922117,3.2383962,5.161242,-1.5469805,3.267395,1.7199701,-1.7294279,5.2062445,3.4769433,56.1922226,99.9145813,,
-0.7218244,8.0362988,7.3144059,-1.6225611,8.1360807,6.5134201,-1.5359838,8.8009787,7.2650781,0.8985434,2.6328435,3.5321193,-2.0992239,2.8171773,0.7175036,-2.3043699,4.645133,2.3408887,56.4715195,99.9185715,,
-1.5942951,7.0947447,5.5003862,-2.0719924,7.4133501,5.341258,-1.6578478,8.2089148,6.5511489,-0.6230497,1.8290284,1.2067163,-2.775202,2.4496293,-0.326028,-2.5759923,4.3496981,1.7738297,57.2178726,99.92173,,
-2.1068873,6.8066111,4.6996622,-2.6233058,7.081337,4.4579315,-2.2211223,7.8233986,5.6023574,-0.7029371,1.9357414,1.2335421,-3.0949626,2.4348805,-0.6605384,-3.0060182,4.2143002,1.2084061,57.2902603,99.9212875,,
-1.2295023,7.3878112,6.1582441,-1.7781763,7.646914,5.8686376,-1.5021691,8.3328609,6.8307748,0.151146,2.4470205,2.5989015,-2.2463968,2.8968062,0.6499598,-2.3333666,4.5947008,2.2614596,57.2337761,99.9289093,,
-0.0237353,8.5586929,8.5348873,-0.8387464,8.6641312,7.8252854,-0.6400521,9.358984,8.719017,1.0599555,2.9223375,3.9830251,-1.8633649,3.1082487,1.2444366,-1.8635271,5.0249014,3.1615002,56.8004265,99.9160919,,
-0.0951731,8.6544123,8.5591679,-0.8890718,8.8213234,7.9321527,-0.6526304,9.6092815,8.9567366,1.4889275,3.1365674,4.6262255,-1.7476161,3.235487,1.4874254,-1.7351482,5.2842188,3.5491974,56.4374466,99.9128265,,
-0.248692,8.6322422,8.3834782,-1.3102458,8.6926193,7.3822737,-1.3097204,9.3488178,8.0391827,1.9568392,3.291853,5.2494206,-1.5852541,3.2948146,1.709116,-1.8812164,5.1829853,3.3018956,55.9707413,99.9158173,,
-0.8342564,7.8738604,7.0395355,-1.7165314,7.999804,6.2831712,-1.6378014,8.6642942,7.0265756,0.4909331,2.4244809,2.9161477,-2.3824856,2.6628397,0.2799024,-2.5639765,4.483305,1.9194529,56.4705734,99.92076109999999,,
-1.6263756,7.0885696,5.4621305,-2.0779586,7.4254928,5.347434,-1.6335291,8.2392006,6.6057539,-0.815271,1.7919172,0.9773842,-2.9253678,2.4312761,-0.494547,-2.6626709,4.3621135,1.6995668,57.2243271,99.921196,,
-2.0276628,6.8974371,4.8697128,-2.4785564,7.2152128,4.7365565,-2.0279131,7.9796572,5.9518261,-0.7695674,1.9251858,1.1563561,-3.0279307,2.5076265,-0.5207595,-2.8609216,4.3271132,1.466316,57.3309708,99.922554,,
-0.9345043,7.7274461,6.7928743,-1.508067,7.9915566,6.4833899,-1.2321115,8.6781187,7.4460897,0.2073595,2.5105581,2.7186525,-2.1626155,3.0146651,0.8516006,-2.2108874,4.7582994,2.5475373,57.1075668,99.9287796,,
0.1227227,8.6364899,8.759141,-0.6278479,8.7764597,8.1485128,-0.3475226,9.5187702,9.1713352,1.0207583,2.9098144,3.9313054,-1.9033678,3.1394486,1.2356341,-1.7829469,5.1199903,3.3371701,56.9053726,99.9139938,,
0.0266259,8.6239281,8.6504831,-0.744001,8.8074284,8.0633268,-0.4976002,9.5870209,9.0895071,1.4970813,3.1287436,4.6265554,-1.7215321,3.2583709,1.5363939,-1.6898158,5.2924571,3.6027687,56.5595398,99.9147263,,
-0.2054801,8.5031071,8.2975559,-1.2239853,8.5464687,7.3223839,-1.2074602,9.1933832,7.9860086,1.6278002,3.153486,4.7820163,-1.7594961,3.1435173,1.3835748,-2.0293219,4.9996948,2.9704993,56.2566338,99.9162369,,
-0.9810867,7.5325027,6.5513511,-1.6838793,7.7166252,6.0326462,-1.4638312,8.4271564,6.9634085,-0.1201998,2.1146212,1.995157,-2.6265228,2.4789877,-0.1479892,-2.617496,4.3382101,1.7208378,56.9795456,99.9209137,,
-1.572196,6.9500771,5.3778181,-1.9840664,7.2706957,5.2865295,-1.4955764,8.063364,6.5678701,-0.8860887,1.767576,0.8822258,-2.9689078,2.3879294,-0.581434,-2.6667173,4.285737,1.6191435,57.5899048,99.921051,,
-1.8205373,6.7190313,4.8984327,-2.2953072,6.9971352,4.7017279,-1.8659117,7.725606,5.8597755,-0.6169345,1.969291,1.3530939,-2.9581232,2.4632146,-0.4953637,-2.8100793,4.2026196,1.3926642,57.6430588,99.9226532,,
-0.3658723,8.1118374,7.7458954,-1.0265753,8.3121729,7.2854972,-0.8225728,8.9547186,8.1322308,0.6343871,2.7775507,3.4126709,-1.8855925,3.2087173,1.3226787,-1.9690679,4.9079337,2.9389918,57.1101761,99.9287491,,
0.0881403,8.6035213,8.6915903,-0.6691186,8.7237797,8.0545616,-0.366623,9.4799528,9.1134167,1.0697366,2.9799438,4.0504127,-1.942256,3.1187487,1.1760455,-1.7670333,5.1272335,3.3603263,56.952961,99.9107819,,
0.0143736,8.5192289,8.5335312,-0.7963626,8.6692505,7.8727875,-0.5887309,9.4173908,8.8287468,1.6470146,3.197371,4.8451166,-1.6430315,3.2658753,1.6223986,-1.6619794,5.242507,3.5806546,56.6235161,99.9150162,,
-0.1533064,8.4032383,8.2498608,-1.1628913,8.4368305,7.2738409,-1.1249849,9.054431,7.9295311,1.4946463,3.0520213,4.5473986,-1.8217402,3.076313,1.254126,-2.0531411,4.8774281,2.8244126,56.5031738,99.9168472,,
-1.1773053,7.256875,6.0795045,-1.7623955,7.4968438,5.7343488,-1.4328616,8.2398672,6.8070884,-0.4658376,1.9384859,1.4733852,-2.7895234,2.4236183,-0.36636,-2.6374481,4.2814293,1.6441053,57.2758713,99.92099,,
-1.7060177,6.789659,5.0835791,-2.1814382,7.0710816,4.8895431,-1.7226397,7.8303804,6.1078219,-0.9170259,1.8029047,0.8866174,-3.1491113,2.3315635,-0.8180043,-2.9038525,4.1569819,1.2532531,57.6251106,99.9198151,,
-1.67818,6.74505,5.0668073,-2.1871126,7.0018816,4.8146687,-1.8129654,7.7108293,5.8979449,-0.4779092,2.1218619,1.6446896,-2.8559253,2.5338778,-0.3225019,-2.7916915,4.2240591,1.4324917,57.6255264,99.9238968,,
-0.3251106,8.1354809,7.8103013,-1.062794,8.3024998,7.2396059,-0.868044,8.9468555,8.0788956,0.5870973,2.7457833,3.3336143,-2.0829582,3.0861678,1.0027617,-2.1495321,4.8296695,2.6802635,57.0263138,99.9247055,,
-0.0231199,8.5591154,8.5359249,-0.7554916,8.7243862,7.9687943,-0.4152783,9.5271244,9.1119328,0.9782981,2.9534349,3.9324653,-2.1036468,3.0876386,0.9835442,-1.9102919,5.1424069,3.2322419,56.8202324,99.9094238,,
-0.1940332,8.435997,8.2418928,-1.0166533,8.5875435,7.5707903,-0.8182797,9.3493252,8.5311308,1.5100682,3.1737216,4.6845202,-1.7913214,3.2182255,1.4264582,-1.8108952,5.2174416,3.4066734,56.4926567,99.9139862,,
-0.3549927,8.2511759,7.8961134,-1.3178092,8.3134184,6.9955101,-1.239748,8.9605265,7.7208633,1.1307738,2.9063592,4.0378647,-2.0439534,2.9665778,0.9221756,-2.2121034,4.7991905,2.5872128,56.5224075,99.916214,,
-1.2659705,7.2771177,6.0110822,-1.824658,7.5365114,5.7117529,-1.4636941,8.2858562,6.8222466,-0.6141601,1.9355402,1.3221176,-2.8395891,2.4637973,-0.3762465,-2.6519973,4.3376093,1.6857357,57.2687798,99.9212112,,
-1.7815864,6.8623886,5.080739,-2.2536435,7.1493979,4.8956547,-1.7913959,7.9154801,6.124166,-0.9605185,1.7926466,0.8328668,-3.200114,2.3458171,-0.8547539,-2.9482148,4.192688,1.244597,57.5263367,99.919693,,
-1.4211552,6.9858007,5.5645819,-1.8941176,7.2653642,5.3711472,-1.4897848,7.9854026,6.4956999,-0.3517461,2.1704416,1.8194325,-2.6317284,2.6533234,0.0211417,-2.5068636,4.3824663,1.8757267,57.645668,99.9247513,,
0.0938538,8.5208492,8.6146307,-0.6665573,8.6625586,7.9959016,-0.4186184,9.3255663,8.907033,0.8945506,2.9324985,3.8277812,-1.8431807,3.22089,1.3772633,-1.7824383,5.0508795,3.2685668,57.0722847,99.9198151,,
-0.0099383,8.5866842,8.5766745,-0.7639587,8.752491,7.9884324,-0.431215,9.5506353,9.1195068,1.1519836,3.0326979,4.1854134,-1.9877237,3.1383767,1.1502056,-1.8014361,5.2035537,3.4022446,56.7635422,99.9092865,,
-0.0509337,8.5639019,8.5128965,-0.9694357,8.6460896,7.6765532,-0.8456308,9.3455467,8.5000019,1.7867107,3.3036907,5.0911307,-1.6022888,3.2687359,1.6660023,-1.7301712,5.1957932,3.4657485,56.4787064,99.9141312,,
-0.3992248,8.0832367,7.6839433,-1.3706057,8.1242352,6.75353,-1.3026414,8.7505798,7.4480224,0.9278194,2.6874785,3.6160302,-2.2038875,2.7421815,0.5378438,-2.3742938,4.5422945,2.1681256,56.6720047,99.9162979,,
-1.3359295,7.1295938,5.7935996,-1.8578354,7.4064536,5.5485182,-1.4513185,8.1842537,6.7330184,-0.7215369,1.8075631,1.0867641,-2.9353414,2.3388615,-0.5969362,-2.6715584,4.2478418,1.5764072,57.3699265,99.9195633,,
-1.9865105,6.753016,4.7664437,-2.4629426,7.0379319,4.5748892,-1.9916557,7.7942314,5.8026571,-0.9949843,1.8052152,0.8109695,-3.274287,2.3182354,-0.9565093,-3.042568,4.1330276,1.0905836,57.5327454,99.919426,,
-1.2432535,7.1707268,5.9274092,-1.7863411,7.4400926,5.6536512,-1.4393511,8.1339817,6.6947145,-0.1267673,2.2825875,2.1565566,-2.5040288,2.7571793,0.2526989,-2.4576879,4.4545808,1.9970173,57.462883,99.926033,,
-0.0608908,8.4009171,8.3399563,-0.8761794,8.523921,7.6476426,-0.6692404,9.1905489,8.5213947,0.8611147,2.8643491,3.7261968,-2.0267818,3.09042,1.0631907,-2.0154901,4.9193921,2.9040279,56.920433,99.9182129,,
-0.1336263,8.5928879,8.4591894,-0.9243499,8.7725582,7.8481088,-0.6394488,9.5686779,8.9293156,1.2668056,3.095818,4.3633552,-1.995195,3.1968124,1.2011709,-1.8926913,5.2373133,3.3447483,56.5051689,99.9108887,,
-0.2204554,8.6360788,8.4155521,-1.2574636,8.7069826,7.4494185,-1.204713,9.3807545,8.1761255,1.8992977,3.3529847,5.2530112,-1.6840204,3.3443153,1.6598505,-1.892754,5.2442026,3.3515763,56.0659103,99.913887,,
-0.7698449,7.9681749,7.1982627,-1.7237251,8.0581923,6.3343682,-1.6550446,8.7007771,7.0458155,0.6492237,2.5851984,3.2351556,-2.4216352,2.7527342,0.330648,-2.5958102,4.546176,1.9504904,56.4283218,99.9182053,,
-1.723181,6.9840751,5.2608314,-2.2603769,7.2818956,5.0214181,-1.8461046,8.07129,6.2252669,-0.9546924,1.7486191,0.7946653,-3.2258618,2.3050747,-0.9212445,-2.9770095,4.1897917,1.2129065,57.1745491,99.9187164,,
-2.1798458,6.8170471,4.6371403,-2.6818843,7.1064539,4.4244699,-2.2342803,7.8770552,5.6428561,-1.0542874,1.8562915,0.8027431,-3.3831012,2.358428,-1.0251307,-3.1879508,4.187439,0.9996122,57.2562065,99.9188538,,
-1.101835,7.6092501,6.5073485,-1.6993393,7.8595376,6.160099,-1.4110172,8.5351458,7.1242113,-0.0191469,2.470686,2.4522748,-2.4646857,2.9373498,0.4722135,-2.4885943,4.6541295,2.1656599,57.1373405,99.9272385,,
-0.0971294,8.5776339,8.4804335,-0.9366561,8.7051144,7.7683563,-0.7126843,9.4118423,8.6992435,0.8367804,2.9205716,3.7580848,-2.1779535,3.1177135,0.9393118,-2.1356437,5.0274248,2.8919072,56.6700325,99.9145432,,
-0.0805598,8.8195763,8.738945,-0.9704648,8.9843616,8.0137959,-0.764446,9.7462072,8.9818487,1.4567902,3.2500381,4.7075591,-1.9372,3.3547325,1.4170867,-1.9546783,5.3631492,3.4085984,56.1661797,99.9123764,,
-0.3095956,8.7105465,8.4008789,-1.4481304,8.7555227,7.3072929,-1.4537122,9.3969202,7.9432931,1.7623266,3.3357792,5.0988355,-1.8974411,3.3167129,1.4188263,-2.1908166,5.1798916,2.9892018,55.8008957,99.9133759,,
-0.9782978,7.8367043,6.8583388,-1.8653128,7.9691291,6.1037164,-1.7398793,8.6432304,6.9034338,0.1281134,2.3675952,2.4964433,-2.7918911,2.6104541,-0.181891,-2.8963475,4.4367571,1.5405351,56.4645691,99.9182281,,
-1.7819541,7.0673699,5.2853527,-2.3288412,7.3686743,5.0397329,-1.8992717,8.1599674,6.260778,-1.0239611,1.7977421,0.7745198,-3.3697743,2.3578882,-1.0123434,-3.1205323,4.2646894,1.1442813,57.0927925,99.9178314,,
-2.1259575,6.8937407,4.7677217,-2.7026093,7.1784639,4.4757547,-2.2881119,7.9185052,5.6304731,-0.8669922,1.9743961,1.1081424,-3.3839653,2.4702227,-0.9141999,-3.2436938,4.2541323,1.0105631,57.1134529,99.9193268,,
-0.6758282,8.0714531,7.3955564,-1.4115784,8.2679596,6.8562822,-1.19297,8.9236774,7.730793,0.3645958,2.7316341,3.0969644,-2.3784463,3.1123881,0.7334929,-2.4417791,4.8375721,2.3959184,56.8416939,99.9244766,,
-0.0367028,8.6655064,8.6287327,-0.8945694,8.7851,7.8904305,-0.6264572,9.5361271,8.9097557,0.974333,3.0415783,4.016644,-2.2517622,3.1365247,0.8843142,-2.1341147,5.1293745,2.9953871,56.6060791,99.9088287,,
-0.1596098,8.7118053,8.552124,-1.0850918,8.8481817,7.7629905,-0.9221349,9.5831232,8.6610737,1.5472468,3.3514233,4.8994007,-1.9321285,3.3609042,1.4283305,-2.0196877,5.3249712,3.3054109,56.174366,99.9129562,,
-0.4661257,8.4650736,7.9988785,-1.5659102,8.4973698,6.9313583,-1.5486671,9.1206217,7.5720391,1.2220643,3.0611548,4.2839513,-2.2507956,3.0582259,0.8069817,-2.5059781,4.8731365,2.367285,56.0749016,99.9138947,,
-1.3668871,7.3628349,5.9958835,-2.0568109,7.5848207,5.5279098,-1.7480367,8.3183508,6.5703964,-0.642368,1.9696976,1.3280669,-3.1715732,2.4128585,-0.7591711,-3.0290999,4.2812872,1.2523116,56.9416008,99.9177856,,
-1.9276619,6.9074125,4.9796891,-2.4760988,7.1958108,4.7196112,-2.0101871,7.9664588,5.9563537,-1.0983819,1.8348799,0.737237,-3.5015335,2.3622129,-1.1397789,-3.2255282,4.206811,0.9814066,57.271492,99.9165497,,
-1.8132668,7.0509048,5.2375751,-2.4029531,7.3194938,4.916441,-2.0356939,8.0274591,5.9918466,-0.5438768,2.2472208,1.7040815,-3.0901284,2.6930211,-0.3975621,-3.0236039,4.3908701,1.3673909,57.1737671,99.922287,,
-0.3181306,8.4836063,8.1654043,-1.1913469,8.6195555,7.4281096,-1.0066121,9.2726984,8.2661724,0.6452038,2.9368892,3.5828266,-2.3460064,3.191503,0.8450483,-2.3852866,4.9819388,2.5967791,56.5874939,99.9185638,,
-0.1767504,8.64534,8.4685183,-1.0470054,8.7848969,7.7377906,-0.7678624,9.5662622,8.7984867,1.0968143,3.1341672,4.2317133,-2.2799156,3.1902566,0.9098934,-2.1688306,5.2213073,3.0526042,56.421772,99.9068832,,
-0.2287797,8.7017031,8.4728527,-1.2810786,8.7893343,7.5081568,-1.1799994,9.4773178,8.2974033,1.6952013,3.4022648,5.0981965,-1.9723501,3.3785369,1.4057415,-2.1190834,5.2827678,3.1638119,56.0098801,99.911232,,
-0.6894208,8.2030315,7.5135407,-1.7126763,8.2633801,6.5506043,-1.6275972,8.8868837,7.2593699,0.6493756,2.7607672,3.4108768,-2.6027508,2.854763,0.2515607,-2.7587495,4.6404772,1.8818529,56.3415909,99.9148331,,
-1.5835903,7.169754,5.5861001,-2.1527061,7.4419289,5.2891226,-1.7227844,8.2116032,6.4889016,-0.9822627,1.8488121,0.8672881,-3.3370132,2.3793547,-0.9581158,-3.0382636,4.2685652,1.2304261,57.2111206,99.9170303,,
-1.9408848,6.8434968,4.9025497,-2.5109124,7.0928965,4.5818839,-2.0356059,7.8274002,5.7918758,-1.0136274,1.942367,0.9294783,-3.5156963,2.3786645,-1.13749,-3.2451618,4.1693339,0.9242965,57.4696884,99.9154358,,
-1.1338383,7.4426584,6.3087554,-1.7604733,7.6968298,5.9362564,-1.3866899,8.379488,6.9928818,-0.0376445,2.4787726,2.441864,-2.6409051,2.9181471,0.2767908,-2.5313833,4.615581,2.0843234,57.306221,99.9222641,,
0.0316023,8.7035513,8.7350807,-0.8773106,8.8040648,7.9266539,-0.6019296,9.4950266,8.8931828,0.9232531,3.0443127,3.9682984,-2.2207291,3.2004542,0.9792774,-2.0476332,5.1160312,3.0685248,56.7278366,99.9093781,,
-0.037741,8.6391039,8.6012917,-0.8824431,8.7961378,7.9135947,-0.5468682,9.5798168,9.0330343,1.3053361,3.1985195,4.5045867,-2.1012447,3.2536805,1.1519889,-1.9086787,5.2827649,3.3742135,56.6047897,99.9062042,,
-0.0196157,8.6488028,8.629117,-1.1046245,8.6794319,7.574707,-0.9807075,9.3107376,8.3301144,1.7565485,3.3231995,5.0804782,-1.8779688,3.2602272,1.3818125,-1.9763556,5.0984602,3.1222315,56.4132614,99.9095001,,
-0.8216793,7.6746302,6.8528848,-1.6272018,7.812129,6.1848269,-1.3541365,8.489419,7.1353655,0.039501,2.2698417,2.3100779,-2.7992318,2.5455997,-0.2540863,-2.6859598,4.3673115,1.6814762,57.0750046,99.9147263,,
-1.7343298,6.8925338,5.1581411,-2.2409339,7.1907387,4.9497046,-1.7209079,7.9804487,6.2596235,-1.0865619,1.7337927,0.6479698,-3.4019248,2.2882218,-1.1141614,-3.0154195,4.1757064,1.1604109,57.4881783,99.9151306,,
-2.0042706,6.6447268,4.6403942,-2.5525839,6.9037104,4.3510261,-2.0622301,7.6338439,5.5716949,-0.8402627,1.9290024,1.0894778,-3.3809922,2.3588586,-1.0225911,-3.1213903,4.0999594,0.9786925,57.6190491,99.9161072,,
-0.7172949,7.7195716,7.0022097,-1.3695666,7.9429107,6.5732431,-1.0823823,8.5888586,7.5065622,0.3373271,2.6476746,2.9857361,-2.246845,3.0519137,0.8046198,-2.2413268,4.709259,2.4680576,57.2903557,99.9261017,,
-0.0613133,8.6365328,8.5751476,-0.9276694,8.7304974,7.8027267,-0.6455855,9.442606,8.7971058,1.0016364,3.0467563,4.0491247,-2.1377625,3.1575809,1.0193704,-1.9788729,5.0944719,3.115725,56.7832527,99.9088593,,
-0.1620729,8.6725044,8.5103598,-0.9957291,8.8150339,7.8192039,-0.7204562,9.5835629,8.8631916,1.4021038,3.2885842,4.6914186,-1.9599861,3.2995305,1.3390982,-1.8731797,5.3013034,3.4282508,56.5006905,99.9095078,,
-0.2546273,8.6009626,8.3462639,-1.333781,8.6199636,7.2860842,-1.2542325,9.2436571,7.9895086,1.7095705,3.3050838,5.0153842,-1.8563181,3.240706,1.3839418,-2.0276992,5.0598545,3.0322816,56.2969475,99.9113922,,
-0.9222442,7.7274566,6.8051462,-1.6929144,7.892592,6.1995764,-1.4501494,8.5672607,7.1171942,0.003225,2.2627902,2.2667511,-2.675529,2.6116183,-0.0643635,-2.6272273,4.4204445,1.7933416,56.9391403,99.9189758,,
-1.7218685,7.1077662,5.3858347,-2.1865032,7.4350348,5.2484317,-1.6909571,8.2199316,6.5290575,-0.9975002,1.8268335,0.8300719,-3.1679976,2.4796152,-0.6888386,-2.8340743,4.3559165,1.5219673,57.336586,99.9198074,,
-2.0278697,6.8375864,4.8096547,-2.5275633,7.1127839,4.5851202,-2.0483403,7.8398476,5.7915888,-0.8944005,1.9740798,1.0804179,-3.2669072,2.4621754,-0.8051883,-3.0451379,4.2199407,1.1749274,57.5291138,99.9196243,,
-0.8796508,7.6607046,6.7809882,-1.4674445,7.9013877,6.4338431,-1.1652205,8.5632153,7.3980775,0.1165972,2.5146606,2.6319928,-2.315321,2.9789481,0.6631774,-2.2987449,4.6790733,2.3804536,57.3188477,99.9274826,,
-0.112234,8.533412,8.4211073,-0.8757302,8.6773462,7.8015151,-0.5362948,9.4233418,8.8871326,0.8465611,2.9471993,3.7944934,-2.1595945,3.1135354,0.9534931,-1.9673169,5.0712833,3.1040928,56.924572,99.9106216,,
-0.2096322,8.6207895,8.4110861,-0.9897831,8.7990589,7.809176,-0.7000297,9.5800829,8.8801403,1.3498131,3.2204118,4.5709558,-1.951267,3.2806301,1.3289169,-1.8699503,5.288856,3.4190326,56.5218735,99.911972,,
-0.2129721,8.5922232,8.37918,-1.2181337,8.6420994,7.4238648,-1.1198111,9.2880259,8.1682997,1.6976897,3.2642951,4.9627151,-1.7506809,3.258601,1.5074743,-1.9036459,5.1158895,3.2123706,56.3745232,99.9136276,,
-0.7641076,7.81809,7.0539145,-1.5203637,7.9854956,6.4650316,-1.330409,8.6617403,7.3314157,0.1276743,2.2920506,2.4204597,-2.4989085,2.634021,0.1346597,-2.5100009,4.4673419,1.9574652,56.876503,99.9219208,,
-1.5458367,7.2072883,5.6613889,-1.9531523,7.5385017,5.5852499,-1.4911456,8.3301897,6.8391275,-0.9424232,1.8341841,0.8924996,-2.9342809,2.5011034,-0.4336326,-2.6458168,4.4173055,1.7716129,57.3802567,99.9232025,,
