O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.7148004,8.2734308,1.5586321,-6.9543366,10.0649624,3.1109245,-9.137701,11.3584442,2.2208416,3.2418613,2.6581101,5.899889,1.6769438,4.0873337,5.7647943,-3.9459178,6.1498518,2.2034736,45.858242,99.9916992,,
-6.723793,8.281724,1.5579344,-6.9646721,10.0706549,3.1062818,-9.1522522,11.3654499,2.2132964,3.2203546,2.6727133,5.8929858,1.6769438,4.0873337,5.7647943,-3.9537053,6.1485538,2.1943862,45.8395157,99.991684,,
-6.7290053,8.2851925,1.5561882,-6.965692,10.0704756,3.105083,-9.1660204,11.3721666,2.2062449,3.2312589,2.6694131,5.900589,1.6634293,4.0940619,5.7580094,-3.9652507,6.1559477,2.1902356,45.8088188,99.9915619,,
-6.744998,8.2891331,1.5441383,-6.9866395,10.078928,3.0925879,-9.1748295,11.373786,2.1990559,3.2228229,2.6690989,5.8918405,1.6594282,4.0943136,5.7542586,-3.9744034,6.1614141,2.1865506,45.8188362,99.991684,,
-6.7582979,8.2967949,1.5385001,-7.0047812,10.0882883,3.0838065,-9.1864758,11.3808851,2.1945081,3.207952,2.6718071,5.8796763,1.6396868,4.1045136,5.7447181,-3.9778519,6.1585131,2.1802001,45.812294,99.9917908,,
-6.7614241,8.2951136,1.5336922,-7.0100708,10.0904903,3.0807185,-9.200079,11.3882465,2.188266,3.2054119,2.673408,5.8787374,1.6364205,4.1093144,5.746253,-3.9879608,6.1638117,2.1753898,45.7684708,99.9917297,,
-6.7694831,8.3027515,1.5332719,-7.0199165,10.0943499,3.0747333,-9.2071123,11.3894396,2.182426,3.2153485,2.6779244,5.8931913,1.632077,4.1156988,5.7482939,-3.9903321,6.1672969,2.1765039,45.7764626,99.9917831,,
-6.7821589,8.3101959,1.5280402,-7.0335083,10.1026134,3.0694044,-9.218401,11.3938446,2.1755414,3.2040234,2.6881523,5.8920932,1.632077,4.1156988,5.7482939,-3.9975705,6.1699696,2.1719382,45.7752762,99.9917755,,
-6.793406,8.3155489,1.5221453,-7.0420885,10.1046314,3.062844,-9.2355766,11.4029903,2.1675119,3.2103333,2.6831496,5.8934011,1.6184641,4.1206546,5.7396364,-4.0106001,6.1747799,2.1637201,45.7447968,99.9917145,,
-6.8056765,8.3203287,1.5146552,-7.0549593,10.107935,3.0532765,-9.2431383,11.4067173,2.1636772,3.2026315,2.6859536,5.8885021,1.6150608,4.1218939,5.7374721,-4.0211825,6.1807752,2.1591325,45.7481842,99.9918213,,
-6.801877,8.3223934,1.5205195,-7.0715704,10.1161966,3.0449252,-9.2583923,11.4130497,2.1547542,3.2092662,2.6889484,5.8981333,1.604851,4.1256094,5.730979,-4.0192862,6.1779871,2.1582413,45.6978111,99.9919815,,
-6.8174849,8.3265104,1.5090277,-7.0806475,10.1183929,3.0380471,-9.2725239,11.4198999,2.1474745,3.2037175,2.697073,5.9007087,1.5980446,4.1280875,5.7266507,-4.0356598,6.1861219,2.1500013,45.6842194,99.9919052,,
-6.8182707,8.3283625,1.5100939,-7.0929918,10.1220579,3.029366,-9.2812653,11.4240599,2.142894,3.2189927,2.6894832,5.9083939,1.5895598,4.1311769,5.7212543,-4.0385051,6.1903038,2.1513383,45.6601791,99.9920654,,
-6.8379402,8.3377228,1.4997865,-7.1062937,10.1310415,3.0250478,-9.2931337,11.4289093,2.1358743,3.1950173,2.6907547,5.8856893,1.5810745,4.1342659,5.715858,-4.0496125,6.1938829,2.1438103,45.6714859,99.9919815,,
-6.8573122,8.3432045,1.485894,-7.1138482,10.1337919,3.0202432,-9.3059635,11.4369173,2.1310525,3.1745124,2.6975431,5.871973,1.5640582,4.1404605,5.7050366,-4.0529819,6.1956491,2.1422067,45.6666946,99.9918594,,
-6.8681307,8.3528032,1.4846745,-7.120645,10.1348867,3.0145421,-9.3216429,11.4413033,2.1197581,3.179188,2.7012515,5.8803573,1.5640582,4.1404605,5.7050366,-4.0645638,6.1999259,2.134902,45.6564255,99.9917831,,
-6.8716178,8.3572168,1.4856001,-7.1339583,10.143877,3.0102181,-9.3274632,11.4450922,2.1177261,3.1634209,2.7137828,5.8771214,1.5521789,4.1447849,5.6974821,-4.0703478,6.2020621,2.1312537,45.6483917,99.9919128,,
-6.8742576,8.3569193,1.4826642,-7.145504,10.1513968,3.0061936,-9.3382893,11.45189,2.113699,3.1706984,2.7179041,5.8885202,1.5449073,4.1498437,5.6952682,-4.0819016,6.2063284,2.123966,45.6133652,99.9919434,,
-6.8981948,8.365634,1.4674413,-7.1618547,10.1559677,2.9944136,-9.3511105,11.4568577,2.1058457,3.1572671,2.7227933,5.8799782,1.5449073,4.1498432,5.6952686,-4.086184,6.2126226,2.125978,45.6282845,99.9919586,,
-6.8925276,8.3670292,1.474504,-7.1708975,10.1598139,2.9892154,-9.3645,11.4618044,2.0973992,3.1737719,2.7134037,5.8870931,1.5352085,4.1509633,5.6866903,-4.0881071,6.2138567,2.1252885,45.5808029,99.9920349,,
-6.8974519,8.3666201,1.4691715,-7.1847062,10.1667738,2.982367,-9.3723774,11.4647112,2.0924325,3.1634145,2.7137923,5.8771243,1.5199741,4.1583176,5.6788092,-4.1011367,6.2186689,2.1170707,45.5644722,99.9921112,,
-6.923152,8.3806934,1.4575435,-7.1962533,10.1709766,2.9750237,-9.3833942,11.4687786,2.0854828,3.1355095,2.731401,5.866828,1.5165708,4.1595564,5.6766453,-4.1054702,6.2202687,2.1143377,45.5972595,99.9920425,,
-6.9404297,8.3907566,1.4503294,-7.2082977,10.1781235,2.9701257,-9.3932619,11.4728909,2.0797267,3.1114087,2.7476461,5.858973,1.5205193,4.1575165,5.6785536,-4.1155801,6.2240019,2.1079612,45.6118355,99.9920197,,
-6.9378614,8.3869905,1.4491327,-7.2155786,10.1816034,2.9663239,-9.4076138,11.4809961,2.0734816,3.1342292,2.7311802,5.8653269,1.4974682,4.1707296,5.6687155,-4.1160555,6.2247009,2.1081846,45.5517197,99.9920197,,
-6.9428339,8.38943,1.4465991,-7.2268653,10.1876478,2.9610827,-9.4189482,11.484251,2.0653992,3.1261954,2.7429433,5.8690557,1.5025592,4.1688766,5.6719532,-4.1261287,6.2331328,2.106544,45.5318298,99.9920197,,
-6.9612985,8.4005556,1.4392581,-7.2403984,10.1914692,2.9513695,-9.4319305,11.4890423,2.0572102,3.0911157,2.7604728,5.8515072,1.49068,4.1732016,5.6643991,-4.1348152,6.2363405,2.1010652,45.5417786,99.9920349,,
-6.9663939,8.4017811,1.4353895,-7.2491784,10.1960468,2.94717,-9.4432545,11.4953232,2.0521677,3.1107259,2.7465348,5.8571787,1.4755429,4.1823139,5.6583757,-4.1492577,6.2416735,2.0919557,45.513382,99.9920349,,
-6.9865751,8.4084988,1.421926,-7.2644758,10.2002335,2.9360571,-9.4536495,11.4989281,2.0453773,3.1126447,2.7458365,5.8583989,1.4682801,4.1873593,5.656158,-4.1492577,6.2416735,2.0919557,45.5271301,99.9920578,,
-6.9815416,8.4066668,1.4251269,-7.2765074,10.2051678,2.9289596,-9.4618664,11.5014963,2.0397289,3.1154034,2.7502713,5.865592,1.4714698,4.1807947,5.6527824,-4.150702,6.2422066,2.0910449,45.4919128,99.9922256,,
-6.9854288,8.4102821,1.4248561,-7.2880197,10.2126732,2.9249539,-9.4761915,11.5095911,2.0334988,3.1200254,2.7519774,5.8719201,1.4513099,4.1935382,5.6453657,-4.1637001,6.2470064,2.0828462,45.4548645,99.9922333,,
-6.9997735,8.4167614,1.4169919,-7.2990456,10.2155857,2.9168391,-9.4887753,11.5147066,2.0260301,3.1193967,2.7528825,5.8721972,1.4474943,4.1991463,5.6471581,-4.1674938,6.2525835,2.0846286,45.4503708,99.992218,,
-7.013082,8.4272671,1.4141876,-7.3070536,10.2196026,2.9128497,-9.4979477,11.5173931,2.0195413,3.1012936,2.7730489,5.8742604,1.453007,4.1929202,5.6464453,-4.1713305,6.255044,2.0832524,45.4638138,99.9921799,,
-7.027986,8.4345798,1.4065959,-7.3183084,10.2278452,2.9098349,-9.5105553,11.5229788,2.0125237,3.0745273,2.7868724,5.8613176,1.4502198,4.1951404,5.6458778,-4.1814623,6.2572198,2.0752962,45.4605522,99.9921036,,
-7.0283852,8.4337807,1.4053991,-7.3298292,10.2292728,2.8997457,-9.5255823,11.5304003,2.0049157,3.0910478,2.7774587,5.8684244,1.4480393,4.1983452,5.6469021,-4.1958828,6.2641101,2.0677662,45.4102554,99.9922028,,
-7.0477457,8.4455452,1.3978031,-7.3350816,10.2314634,2.8966813,-9.5325041,11.5310879,1.9986811,3.0867219,2.7837925,5.8704324,1.4356766,4.2052565,5.6414514,-4.1973271,6.2646437,2.066855,45.44524,99.9920883,,
-7.0532808,8.4453592,1.3920815,-7.3593431,10.244442,2.8853991,-9.5465527,11.5383759,1.9919201,3.081778,2.7910314,5.8727274,1.4261013,4.2099481,5.6365671,-4.1982794,6.2660418,2.0673025,45.406929,99.9922867,,
-7.0632172,8.4502354,1.3870203,-7.3610916,10.2436953,2.8829041,-9.5532074,11.5408316,1.987722,3.085629,2.7896295,5.8751764,1.4234378,4.2157397,5.6396947,-4.2107515,6.2748365,2.0636253,45.4114265,99.9922028,,
-7.072412,8.4560986,1.3836882,-7.3783393,10.2524643,2.8744245,-9.562109,11.5427198,1.9807085,3.0762453,2.7991328,5.8752952,1.4193128,4.212419,5.6322508,-4.2151003,6.2748723,2.0593104,45.4126358,99.9923096,,
-7.0873022,8.4634056,1.3761053,-7.3858414,10.2590675,2.8735263,-9.5702095,11.5468779,1.9767647,3.0678818,2.8008254,5.8686247,1.4102829,4.2163091,5.62711,-4.2247686,6.274776,2.049547,45.4224739,99.9922028,,
-7.0978532,8.465044,1.3671944,-7.3930864,10.2581091,2.8653221,-9.5872355,11.5559711,1.968833,3.0739739,2.7897933,5.8636847,1.4097376,4.2171106,5.6273661,-4.2362723,6.2837367,2.0470047,45.3849525,99.9921417,,
-7.0991697,8.4683533,1.3691871,-7.4093146,10.265399,2.8563852,-9.5983715,11.5598507,1.9615774,3.082396,2.7901263,5.8724403,1.3917229,4.2248745,5.617116,-4.2439852,6.2855382,2.0410914,45.3594589,99.9923096,,
-7.1078939,8.4721622,1.3642699,-7.4185648,10.2712574,2.8529925,-9.6104889,11.5643234,1.9539344,3.0731554,2.8036571,5.8767295,1.3895426,4.2280793,5.6181402,-4.2430344,6.2841387,2.0406449,45.3436012,99.9922485,,
-7.1252303,8.4809971,1.35577,-7.4205503,10.2681065,2.8478575,-9.6219225,11.5699463,1.9481214,3.0607991,2.8217494,5.8824658,1.386272,4.2328863,5.6196761,-4.2598219,6.2929564,2.0326746,45.3494377,99.9921417,,
-7.1350279,8.4836178,1.348592,-7.4420142,10.2770271,2.8353128,-9.632761,11.5699749,1.9373127,3.0611584,2.8127804,5.8738565,1.3773037,4.2385621,5.6163836,-4.2598219,6.2929564,2.0326746,45.346035,99.9922638,,
-7.1405287,8.4834118,1.3428843,-7.4544959,10.2832317,2.8290353,-9.6451826,11.5761995,1.931114,3.0541015,2.8146694,5.8686886,1.3671215,4.2422686,5.6099081,-4.2670431,6.2956228,2.0281198,45.3135529,99.9922943,,
-7.1540055,8.4921017,1.3380997,-7.4614687,10.2857695,2.8246009,-9.6507206,11.5791798,1.9285583,3.0694509,2.8090816,5.8784494,1.3586361,4.2453585,5.6045122,-4.2742643,6.2982893,2.0235651,45.3316422,99.9922943,,
-7.1692252,8.5026731,1.3334514,-7.4744234,10.2882729,2.8141494,-9.6632051,11.5837908,1.9206836,3.0483458,2.8167648,5.8650279,1.3501509,4.2484469,5.5991163,-4.2800274,6.3004165,2.0199299,45.3367805,99.9923553,,
-7.1863503,8.5063925,1.320045,-7.4809151,10.2928486,2.8122349,-9.6792326,11.5901747,1.9110407,3.02737,2.8284802,5.8557673,1.3501509,4.2484469,5.5991163,-4.2886724,6.3036089,2.0144773,45.3218422,99.9921265,,
-7.1977377,8.5127392,1.3150043,-7.491375,10.2949963,2.8039222,-9.6848297,11.5941076,1.9093761,3.00893,2.8385923,5.8474417,1.3399961,4.2521439,5.592658,-4.2934146,6.3105803,2.016705,45.3302994,99.9922333,,
-7.2070961,8.5202465,1.3131526,-7.5048342,10.3032169,2.7986827,-9.6948547,11.5964098,1.9016542,2.9924097,2.848006,5.8403339,1.3332263,4.2546082,5.5883522,-4.303546,6.3127546,2.0087492,45.3311234,99.9922562,,
-7.2193246,8.5243807,1.3050604,-7.5098252,10.3077993,2.7982745,-9.7074003,11.6019764,1.8946736,2.9766364,2.8605468,5.8371015,1.3230441,4.2583151,5.5818772,-4.3050299,6.3101707,2.0046821,45.3182602,99.9920883,,
-7.2265434,8.5266914,1.300151,-7.5180254,10.307189,2.7894635,-9.7187338,11.6066275,1.8879915,2.98314,2.8615787,5.8446369,1.3230441,4.2583151,5.5818768,-4.3222651,6.3212328,1.9985082,45.2987328,99.9921265,,
-7.2347679,8.5359783,1.3012146,-7.5289969,10.3150558,2.7863591,-9.731904,11.6131306,1.8813235,2.9726598,2.8769231,5.8495021,1.321347,4.2589331,5.5807981,-4.3194199,6.3170509,1.9971712,45.2843781,99.9921112,,
-7.2397194,8.5384092,1.2986943,-7.5466728,10.3212156,2.7748413,-9.7468014,11.6200342,1.873333,2.9701266,2.8785214,5.848567,1.3162558,4.260787,5.5775599,-4.3352509,6.3244619,1.9887518,45.2483902,99.9922638,,
-7.2554731,8.5463552,1.2908846,-7.5466681,10.3201075,2.7737381,-9.7497005,11.6182957,1.8686941,2.9779339,2.8797553,5.8576078,1.3106992,4.2652111,5.5764275,-4.3366733,6.3265533,1.9894202,45.2853127,99.9921112,,
-7.2616758,8.5492439,1.2875708,-7.5551353,10.3254013,2.7705669,-9.7590036,11.6238384,1.8649336,2.974844,2.8842795,5.8590422,1.2993314,4.2669482,5.5667963,-4.3386068,6.3262229,1.9871569,45.2675858,99.9921112,,
-7.2717538,8.5481853,1.2764354,-7.5762634,10.3317108,2.7557468,-9.7698927,11.6278601,1.8580643,2.9618342,2.8822205,5.8439727,1.284058,4.2725077,5.5570831,-4.349185,6.3290858,1.9794414,45.2495232,99.9922943,,
-7.2838621,8.5535374,1.2696774,-7.5861945,10.334219,2.7483249,-9.7818079,11.6329622,1.8512516,2.9686027,2.8723099,5.8408308,1.2823609,4.2731256,5.556004,-4.3539629,6.3329377,1.9785149,45.2409286,99.9922943,,
-7.2937784,8.5543175,1.2605422,-7.5889564,10.3393726,2.7507176,-9.7920256,11.6381407,1.8462117,2.9397578,2.8807712,5.8204479,1.2722061,4.2768221,5.5495467,-4.3636103,6.3328466,1.9687763,45.224617,99.9920807,,
-7.3094912,8.5587788,1.2492917,-7.5991454,10.3428059,2.7439609,-9.7986584,11.6384811,1.8399214,2.9180992,2.8913753,5.8093934,1.2654363,4.2792869,5.5452414,-4.3798976,6.342514,1.9621569,45.2427635,99.9920502,,
-7.3097281,8.5598087,1.2500846,-7.6118174,10.3488035,2.7372859,-9.8077106,11.6457996,1.8381851,2.9277668,2.8898845,5.8175707,1.2626579,4.2814994,5.5446749,-4.3798976,6.342514,1.9621569,45.208622,99.9922104,,
-7.3125572,8.5680828,1.2555287,-7.6177764,10.3509731,2.7334957,-9.8169613,11.6508503,1.8339872,2.9320149,2.9005508,5.8324842,1.2552816,4.2829833,5.5387836,-4.3870845,6.3451672,1.9576238,45.195488,99.9922714,,
-7.3229842,8.5703001,1.2473195,-7.6272302,10.3566284,2.7296975,-9.8304939,11.6574879,1.8270909,2.9231694,2.9071705,5.8302588,1.2552814,4.2829843,5.5387831,-4.3942714,6.3478212,1.9530909,45.1718445,99.9921875,,
-7.3239951,8.5697222,1.2457303,-7.6406426,10.3620634,2.7217205,-9.8370667,11.6620197,1.8250519,2.9246931,2.8943849,5.8189974,1.2485116,4.285449,5.5344777,-4.3942714,6.3478212,1.9530909,45.1479378,99.9923553,,
-7.3314071,8.5771465,1.2457422,-7.6490808,10.3656883,2.7169073,-9.8457584,11.6624203,1.8167597,2.9383245,2.8955345,5.833777,1.2366645,4.289762,5.5269442,-4.4039187,6.3477311,1.9433523,45.1525192,99.9923553,,
-7.3325324,8.5753555,1.2428252,-7.660984,10.3700228,2.7093375,-9.8589315,11.6693926,1.8105586,2.9403076,2.896852,5.8370776,1.2294151,4.2948027,5.5247345,-4.414443,6.3552704,1.9403681,45.1067123,99.9924316,,
-7.3509436,8.5858355,1.2348946,-7.6684456,10.3755054,2.7073586,-9.8633766,11.6708012,1.8075203,2.9364705,2.8982491,5.8346376,1.2261574,4.2995906,5.5262651,-4.4230876,6.3584623,1.9349153,45.1419601,99.9923553,,
-7.3524256,8.5873203,1.2348968,-7.6848297,10.3836823,2.699152,-9.8750095,11.6750965,1.8001839,2.9377065,2.8964393,5.8340635,1.209233,4.3057518,5.5155025,-4.4230876,6.3584623,1.9349153,45.1115646,99.9924927,,
-7.3598251,8.5871792,1.2273569,-7.6927652,10.3865719,2.6941051,-9.8819866,11.6802483,1.798358,2.9310641,2.8913896,5.8223724,1.1971948,4.3047304,5.5024438,-4.4317408,6.3585262,1.9263258,45.0967636,99.9925079,,
-7.3738108,8.5966825,1.222875,-7.698195,10.3863354,2.6884398,-9.89223,11.6812201,1.7890871,2.9126275,2.9014976,5.814043,1.1977377,4.3039327,5.5021887,-4.4374614,6.3637695,1.9258493,45.1110687,99.9924393,,
-7.3912668,8.6030369,1.2117732,-7.7088728,10.3932648,2.6846926,-9.9053364,11.6877003,1.7824589,2.8810229,2.9245541,5.8054953,1.1961089,4.3063269,5.5029535,-4.4446478,6.3664227,1.9213165,45.1073608,99.9923325,,
-7.4001822,8.6078596,1.2076809,-7.7128358,10.3941536,2.6816187,-9.9200764,11.6957159,1.7757381,2.8857369,2.9303164,5.8159719,1.1940008,4.3112969,5.505815,-4.4532752,6.3696089,1.9158747,45.0797997,99.992218,,
-7.4123993,8.6154585,1.2030632,-7.7222581,10.3986902,2.6767325,-9.9216433,11.6941891,1.7726429,2.882647,2.9348407,5.8174062,1.1883168,4.3121653,5.5010004,-4.4561567,6.3706732,1.9140571,45.112793,99.9922638,,
-7.4104452,8.6119137,1.2014707,-7.7386017,10.4051952,2.6668918,-9.9313965,11.6987267,1.767428,2.8974786,2.9131242999999998,5.8105211,1.1669213,4.321156,5.4885941,-4.4619203,6.3728013,1.910422,45.0718765,99.9924545,,
-7.4161973,8.6080132,1.1918199,-7.7437849,10.4051447,2.6616595,-9.9432545,11.7038069,1.7606512,2.8865848,2.9164102,5.8029127,1.1584589,4.3242364,5.483212,-4.4734297,6.3770509,1.9031626,45.0373344,99.9923782,,
-7.4210711,8.6151505,1.1940823,-7.7576394,10.4101877,2.6528487,-9.9521313,11.7091923,1.7571589,2.8974786,2.9131242999999998,5.8105211,1.1584589,4.3242364,5.483212,-4.4806166,6.3797045,1.8986295,45.0257492,99.9925461,,
-7.4240389,8.618125,1.1940883,-7.7641029,10.4158649,2.6520619,-9.95368,11.7097645,1.7561817,2.8968606,2.9140291,5.8108082,1.1499969,4.3273168,5.4778309,-4.4806166,6.3797045,1.8986295,45.0309677,99.9925842,,
-7.4379821,8.6241436,1.1861646,-7.7730627,10.4230061,2.6502433,-9.9699783,11.7188253,1.7489455,2.8815117,2.9196169,5.8010464,1.1398993,4.3328009,5.473218,-4.4906778,6.3834209,1.8922832,45.0080185,99.9924469,,
-7.4608049,8.6390715,1.1782701,-7.78443,10.4265909,2.6424603,-9.9753771,11.7229261,1.7476482,2.8286657,2.9463339,5.7749186,1.1415344,4.3303976,5.4724493,-4.4997482,6.3920064,1.8917992,45.0500412,99.9925003,,
-7.4737778,8.6409531,1.1671798,-7.7968092,10.4327564,2.6362474,-9.9861183,11.7259588,1.7399359,2.8243394,2.9526677,5.7769256,1.1381586,4.3316259,5.4703026,-4.503119,6.3906322,1.887055,45.044239,99.9924545,,
-7.4865999,8.6446753,1.1580782,-7.8027253,10.4338045,2.6313789,-9.997201,11.7286434,1.7315409,2.8147464,2.9561601,5.7708254,1.1246555,4.3365417,5.4617152,-4.5122185,6.3945174,1.8818388,45.0412674,99.9923553,,
-7.500289,8.6537619,1.153476,-7.8096223,10.4346542,2.6253333,-10.0045137,11.7287683,1.7243538,2.7994313,2.9617355,5.7610865,1.1257412,4.3349457,5.461205,-4.5155892,6.3931417,1.8770946,45.0627785,99.9923248,,
-7.5004816,8.6513081,1.1508294,-7.8182554,10.436965,2.6190095,-10.0185671,11.7358303,1.7173612,2.7993159,2.9576983,5.7569323,1.1148527,4.3341074,5.4494777,-4.5299907,6.3953276,1.8648779,45.0120811,99.9923477,,
-7.498385,8.645504,1.1471226,-7.8323164,10.4406977,2.6086814,-10.0282354,11.7372942,1.709157,2.8175333,2.9415481,5.7590003,1.0951496,4.3424807,5.4381475,-4.5347919,6.3960567,1.8608057,44.9740944,99.992485,,
-7.5069785,8.6539869,1.1470119,-7.8490753,10.4451342,2.5963602,-10.0397739,11.7410879,1.7014105,2.8235278,2.9475245,5.7709708,1.0962355,4.3408847,5.4376373,-4.5409784,6.4019942,1.8605566,44.9685593,99.9926529,,
-7.516726,8.6559582,1.1392355,-7.8557434,10.4478388,2.592396,-10.0501823,11.7449312,1.6948446,2.8046644,2.9645896,5.7691736,1.0962355,4.3408847,5.4376373,-4.552494,6.4015493,1.8485962,44.9564552,99.9925766,,
-7.529058,8.6576138,1.1285596,-7.8554659,10.4452496,2.5900829,-10.0575466,11.7481174,1.6906683,2.7966495,2.9552696,5.7518377,1.0827326,4.3458004,5.4290495,-4.5616059,6.4038682,1.8418036,44.9563828,99.9924316,,
-7.5422006,8.6611404,1.1189433,-7.8752298,10.4552107,2.5802798,-10.0704622,11.7484379,1.6780735,2.7843461,2.9543097,5.7385745,1.0696166,4.3445473,5.4146814,-4.5659266,6.4007506,1.8343651,44.9547615,99.9924469,,
-7.5424376,8.6580715,1.1156366,-7.8862748,10.45508,2.5691066,-10.0834494,11.7497215,1.66637,2.7985244,2.9525476,5.7509899,1.0679286,4.3451619,5.4136081,-4.5716624,6.4028692,1.8307474,44.9182014,99.9925308,,
-7.5594931,8.6686926,1.1092027,-7.9037256,10.45784,2.5544119,-10.0968075,11.7532501,1.656539,2.7983947,2.9485154,5.746829,1.054389,4.350091,5.4049969,-4.5735655,6.4056664,1.8316416,44.9269104,99.9926453,,
-7.5604453,8.672821,1.1123786,-7.9040174,10.4615412,2.5578227,-10.1009407,11.7580557,1.65721,2.77859,2.9564052,5.7349138,1.0413692,4.3524199,5.3943062,-4.5870075,6.4064469,1.8189812,44.9155884,99.9925995,,
-7.574964,8.6749554,1.0999939,-7.9013872,10.4663954,2.5653093,-10.0976429,11.7654991,1.6679535,2.7263463,2.9591432,5.6854086,1.0292866,4.3477817,5.3775859,-4.5985136,6.4044218,1.8054498,44.9343796,99.9924469,,
-7.592103,8.6802511,1.0881519,-7.9114523,10.4675674,2.5564144,-10.1056986,11.7658987,1.660297,2.694402,2.9700925,5.6644125,1.0234501,4.3432961,5.3672628,-4.6109624,6.4037819,1.792361,44.9530563,99.992424,,
-7.6051154,8.6767921,1.0716797,-7.9303207,10.4675198,2.5374992,-10.1247005,11.7679987,1.6433957,2.6917565,2.9676564,5.6593318,1.0177888,4.3441515,5.3624568,-4.615746,6.4045014,1.7882963,44.92202,99.9924774,,
-7.6177483,8.6782379,1.0604931,-7.9452682,10.468811,2.523844,-10.1397419,11.7651329,1.6254877,2.7054782,2.9728408,5.6782379,1.0162716,4.3501143,5.3669024,-4.6190634,6.4125352,1.7930113,44.9183311,99.9924622,,
-7.6272025,8.6879826,1.0607837,-7.9610224,10.4751015,2.5143785,-10.1533136,11.7694416,1.616225,2.7131505,2.9911063,5.704175,1.0161582,4.365212,5.3818879,-4.613759,6.4189401,1.8047222,44.9106483,99.992569,,
-7.6341224,8.6974344,1.0633155,-7.9726815,10.4857073,2.5133264,-10.1646948,11.7764502,1.6118519,2.7390237,2.9932449,5.7321873,1.0063659,4.3796048,5.3864889,-4.6180272,6.4267921,1.8083054,44.8971634,99.992569,,
-7.6470771,8.7027807,1.0557072,-7.9853973,10.4864635,2.5013671,-10.1736507,11.7811575,1.6076052,2.7342093,3.0045159,5.7386441,1.0182865,4.3788824,5.397686,-4.6246905,6.4334297,1.8082796,44.8974037,99.992691,,
-7.65028,8.7067881,1.0565107,-7.995739,10.4913368,2.4958966,-10.1910181,11.7864037,1.5954841,2.7581611,3.0053144,5.7633953,1.0112529,4.3910866,5.4028568,-4.6175022,6.4354873,1.8175272,44.8590851,99.9926529,,
-7.6599565,8.7093639,1.0494102,-8.0093355,10.5015411,2.4925056,-10.1970644,11.7898026,1.5928373,2.7373793,3.0230782,5.7603769,1.0068922,4.3974957,5.4049063,-4.6327801,6.4453187,1.8120804,44.8585968,99.9926834,,
-7.6684847,8.7143612,1.0458801,-8.019866,10.5034389,2.4838727,-10.2072163,11.7912197,1.5840991,2.7592051,3.018532,5.7776561,1.0030766,4.4031038,5.4066987,-4.6251278,6.4435401,1.8179538,44.8554306,99.9927292,,
-7.6808395,8.7276859,1.0468495,-8.0260735,10.5098476,2.4840751,-10.2157307,11.7952967,1.5796608,2.7251914,3.0472565,5.772367,1.0054147,4.4052668,5.4111986,-4.6346827,6.4481163,1.8129747,44.8704033,99.9926605,,
-7.6793303,8.7309227,1.0515957,-8.0302153,10.5094175,2.4795043,-10.2259922,11.8023567,1.576463,2.7440906,3.0533047,5.7973137,1.0106889,4.4105797,5.4217863,-4.6418209,6.4586077,1.816328,44.8347626,99.9927216,,
-7.6856546,8.7313318,1.0456804,-8.0439692,10.5144262,2.4707572,-10.2344303,11.8033695,1.5690374,2.7610145,3.0369453,5.7978792,0.9998586,4.4096999,5.4100771,-4.6442194,6.4573984,1.8127205,44.8249321,99.9927979,,
-7.6965532,8.7343531,1.0378036,-8.0531034,10.5213518,2.4685466,-10.2384701,11.8050957,1.5667212,2.7404521,3.0396647,5.7800355,0.9840698,4.4142427,5.3988304,-4.6538,6.4556985,1.8014406,44.8354301,99.9927826,,
-7.7007699,8.7289534,1.0281868,-8.0540295,10.5183649,2.4646363,-10.2471962,11.8094854,1.5623845,2.7175748,3.0309677,5.7484617,0.9725367,4.4087973,5.3818521,-4.6695986,6.4552484,1.7851915,44.8042526,99.992691,,
