O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.211293,-0.3089549,2.9023452,4.2841282,0.28258,4.567008,4.4572744,-0.0049808,4.4524035,0.380009,0.427215,0.8071505,1.6188354,1.3280276,2.9473631,1.7021195,0.5942668,2.2958956,68.6767502,99.9993439,,
3.1675191,-0.1615055,3.0060201,4.3806319,0.514541,4.8954735,4.6233053,0.2630303,4.886446,-0.3256314,-0.1429418,-0.4686444,1.1947292,0.9895913,2.1848166,1.5128965,0.4543296,1.9667349,68.5826035,99.999054,,
3.3543415,0.0476634,3.4020107,4.3115063,0.6709904,4.9827967,4.39184,0.3889094,4.7808595,0.5894306,0.4700069,1.0593634,2.016902,1.5606027,3.5780079,2.1366754,0.9202262,3.0564115,68.1060257,99.9992218,,
2.8931165,0.1534766,3.0465991,3.72332,0.841839,4.5654593,3.6861668,0.6442981,4.3305736,1.8654274,1.2454097,3.1107588,3.1705067,2.3152137,5.4862328,2.8965952,1.5909626,4.4870701,67.1203995,99.9992905,,
2.324821,0.15063,2.4754586,3.0739408,0.9208638,3.995105,2.8928554,0.7670398,3.6600025,1.9338179,1.0935647,3.0273037,3.1575406,2.241724,5.3997765,2.8299532,1.5959959,4.4254608,66.2364655,99.9987717,,
2.6223779,-0.0013104,2.6210749,3.2551632,0.6061398,3.8616028,2.9884377,0.3540014,3.342546,1.700242,1.0071197,2.7072835,2.8204226,1.9956032,4.816535,2.4599977,1.2630389,3.7225475,66.7837524,99.9989243,,
3.1255462,-0.2170463,2.9085071,3.932209,0.2795497,4.212059,3.8918214,-0.0592856,3.8326435,1.4260721,1.0270897,2.4530849,2.5734789,1.8790617,4.4530478,2.3274326,1.0150597,3.3420024,68.2305527,99.9993744,,
3.3616912,-0.2602038,3.1014943,4.4243407,0.3293052,4.7539463,4.571763,0.0354408,4.6073132,0.4919482,0.4472147,0.9390889,1.721247,1.347199,3.0689464,1.7674856,0.6142844,2.3812795,68.6701508,99.9992447,,
3.3541722,-0.1374452,3.2167332,4.5357428,0.5300119,5.0660543,4.7267923,0.2747896,5.0016918,-0.12445,-0.1059278,-0.2304498,1.3542122,1.0427053,2.3974147,1.6413403,0.4920197,2.1328683,68.5440521,99.9989243,,
3.4315574,0.0701736,3.5017364,4.3240786,0.6834302,5.0078092,4.3592768,0.39172,4.7511063,0.9122519,0.6017528,1.5139294,2.2516327,1.6954037,3.947541,2.2926211,1.0165843,3.3087153,68.0044937,99.9992294,,
2.922806,0.2088806,3.1316926,3.7273469,0.9060692,4.6337156,3.6500041,0.7167682,4.3668814,2.066416,1.3515205,3.4178574,3.3374686,2.4159632,5.7539458,3.0080113,1.6727121,4.6802359,66.9540558,99.9992065,,
2.3979506,0.1587035,2.5566611,3.1896305,0.9289705,4.1189008,3.0057025,0.7951092,3.8009191,2.0383639,1.181716,3.2200007,3.2797229,2.3320765,5.6123128,2.9291024,1.6693522,4.5979667,66.2732544,99.9986954,,
2.7114921,-0.0016867,2.7098129,3.3501766,0.5960094,3.946486,3.07254,0.3336949,3.406342,1.8464396,1.1284678,2.974829,2.9591026,2.0976143,5.0572271,2.554184,1.3174965,3.8711915,66.8616638,99.9988098,,
3.2818961,-0.1915187,3.090384,4.0734591,0.2961619,4.3699212,4.018713,-0.0533629,3.9654586,1.5389998,1.0914731,2.6303954,2.6629479,1.9358397,4.5992956,2.4033036,1.044121,3.4469345,68.2789307,99.9993439,,
3.4076436,-0.2892059,3.1184442,4.4683208,0.2979183,4.7665391,4.5980363,0.0044785,4.6026244,0.5865787,0.4966881,1.0831926,1.8142395,1.3879791,3.2027199,1.841664,0.640094,2.481267,68.6803284,99.9991913,,
3.3806381,-0.168994,3.2116504,4.5556097,0.4913797,5.0472898,4.7417879,0.2293532,4.9712515,-0.0247603,-0.0477421,-0.0725747,1.46079,1.0873106,2.5485985,1.7344878,0.5208837,2.2548802,68.5903473,99.9989166,,
3.4506767,0.0606706,3.5113525,4.3475456,0.657661,5.0055065,4.3633289,0.3632559,4.7266946,1.0108372,0.6910844,1.7018461,2.3603454,1.7427082,4.103559,2.3605816,1.0451061,3.4051979,68.04216,99.9991684,,
2.8407602,0.2333969,3.074163,3.6484115,0.9281592,4.5768709,3.5424888,0.7439952,4.2865925,2.0891054,1.3782225,3.4672489,3.3934703,2.4360664,5.8300514,3.0571523,1.7167715,4.7734361,66.8610153,99.9990921,,
2.4038897,0.2131656,2.6170621,3.1294131,0.9624621,4.0921755,2.8752131,0.811112,3.6864326,2.0196061,1.172135,3.1916623,3.2625842,2.3028271,5.5659246,2.8901992,1.6579119,4.5476236,66.1230545,99.9985504,,
2.804641,0.0151429,2.8197908,3.4162185,0.5999003,4.0164189,3.1281197,0.346815,3.4750419,1.753899,1.0498674,2.8036885,2.8591962,2.0341902,4.8938951,2.500304,1.2975309,3.7973456,66.8373566,99.99897,,
3.4332051,-0.1529946,3.2802167,4.2536783,0.3352702,4.5892487,4.224966,-0.0126827,4.2123928,1.4876899,1.0701854,2.5577984,2.6484554,1.9180877,4.5670509,2.4338496,1.0468365,3.480196,68.3905945,99.9993744,,
3.5053852,-0.2429531,3.2624378,4.5898075,0.3583286,4.9484363,4.7332435,0.0661794,4.7995329,0.4646358,0.4165077,0.8810695,1.7236698,1.3491004,3.0732708,1.8140085,0.6290705,2.4425883,68.7057114,99.9991074,,
3.4006202,-0.1400037,3.2606227,4.5916452,0.5131366,5.1050816,4.7707911,0.2512379,5.0221386,-0.0409323,-0.0379962,-0.0790007,1.4499282,1.106993,2.5574193,1.7375431,0.544655,2.2817068,68.6112213,99.998848,,
3.4351604,0.0416052,3.4767709,4.321352,0.645225,4.9668775,4.3503666,0.3535311,4.7040067,1.0772386,0.7220664,1.799229,2.3958716,1.7888298,4.1852069,2.3996472,1.0979619,3.4971192,68.0284195,99.9992599,,
2.8273506,0.2103184,3.0376751,3.6427445,0.9146601,4.557704,3.5567818,0.7415005,4.2983899,2.1101649,1.3804619,3.4905477,3.3978996,2.4655595,5.8639731,3.0868366,1.7477754,4.8341241,66.8616943,99.9991684,,
2.4068708,0.2799847,2.6868625,3.1752102,1.0484562,4.2239666,2.9607494,0.9098465,3.8707035,1.9801966,1.1719805,3.1520982,3.2656522,2.330296,5.5964603,2.941504,1.7102627,4.6512785,66.1346588,99.9985962,,
2.963918,0.0986922,3.0626163,3.5834613,0.6906859,4.2744479,3.30866,0.4295679,3.7383358,1.7661629,1.0710065,2.8370912,2.9197767,2.0689435,4.9892302,2.5876496,1.3501732,3.9373336,66.88414,99.9989395,,
3.5561633,-0.1161427,3.4400265,4.3736391,0.3569755,4.7309141,4.3193784,0.002388,4.3218756,1.5735267,1.1825647,2.7560141,2.7990282,2.0012631,4.8007998,2.5557501,1.1192076,3.6744683,68.4262848,99.9992905,,
3.5194485,-0.2442914,3.2751629,4.604085,0.3447282,4.9491134,4.7408953,0.0424705,4.7834754,0.5647151,0.5210926,1.0857337,1.8312641,1.4238905,3.255656,1.8844967,0.6758229,2.5598288,68.7580948,99.9990845,,
3.4052119,-0.1562992,3.248919,4.6224613,0.5056546,5.1284161,4.8210421,0.2391632,5.0603151,-0.0813793,-0.0469354,-0.1283868,1.4214799,1.0797491,2.5017266,1.7061192,0.517718,2.223346,68.6799622,99.9987717,,
3.4907336,0.0430253,3.5337646,4.4208803,0.6378132,5.0589933,4.4402719,0.3488911,4.7892728,0.9503748,0.6656966,1.615996,2.3243945,1.7198708,4.0447702,2.3416882,1.0359267,3.3771253,68.1156311,99.9990997,,
2.9984119,0.2011464,3.1995642,3.8428733,0.8866699,4.7298431,3.7703712,0.6967512,4.4672308,2.0498202,1.3819629,3.4317043,3.3919353,2.4307358,5.823185,3.0790401,1.7071987,4.7857509,67.0879288,99.9991379,,
2.4727097,0.1881391,2.6608555,3.2763882,0.9624072,4.2390947,3.0392103,0.822291,3.861609,2.4039757,1.389941,3.7938366,3.6803603,2.5109801,6.1918559,3.2493138,1.8431677,5.0919938,66.2248688,99.99823,,
2.7748547,0.0161824,2.791044,3.3493371,0.5959369,3.9455733,2.980726,0.346307,3.3271401,2.583591,1.4822299,4.0657401,3.5311744,2.3342299,5.8659186,2.9206445,1.5260777,4.4462337,66.6432343,99.998703,,
3.2955642,-0.1924735,3.1030974,4.0422053,0.260441,4.3029461,3.9197497,-0.0850824,3.8347752,2.0977004,1.365949,3.4635704,3.1243479,2.1166399,5.2414985,2.6801372,1.1973705,3.8770175,68.190506,99.999321,,
3.5480492,-0.3112435,3.2368121,4.5406098,0.2446761,4.7855854,4.619874,-0.0782891,4.5416937,0.9888407,0.7370654,1.7258304,2.1374958,1.5905349,3.7285342,2.0474706,0.7663275,2.8133073,68.7209702,99.9991455,,
3.4580421,-0.1513685,3.30668,4.6683774,0.4976179,5.166296,4.8433805,0.2189697,5.0624604,-0.083014,0.0175607,-0.0655254,1.4036601,1.1203772,2.5245349,1.6546133,0.5320201,2.1861422,68.713768,99.9986496,,
3.61554,0.0417557,3.6573005,4.564096,0.6272213,5.191618,4.5943613,0.3306115,4.9250827,0.8701376,0.6676763,1.5377386,2.2988429,1.7189852,4.0183339,2.3476193,1.0397546,3.3868842,68.2500992,99.9990768,,
3.1521485,0.1697587,3.3219128,3.9924934,0.8613311,4.8541245,3.921669,0.6817788,4.6035566,2.0950949,1.3529227,3.4479384,3.4385819,2.4496219,5.8887191,3.1638112,1.7495849,4.9129081,67.1211472,99.9991608,,
2.564523,0.1922666,2.7567964,3.3423259,0.9679662,4.3105922,3.1126337,0.842119,3.9548607,1.9786679,1.1042042,3.0827935,3.3109684,2.282949,5.5944304,3.0256009,1.6891989,4.7143116,66.1904602,99.9985046,,
3.0025573,0.0300233,3.0325868,3.6144652,0.6312221,4.2459874,3.3061802,0.3919162,3.6982045,1.7743695,0.9952406,2.7695315,2.9559615,2.0157685,4.97224,2.6340432,1.3315532,3.965107,66.7985764,99.9988785,,
3.5639794,-0.1980849,3.3659,4.3647785,0.2724104,4.6374884,4.2868319,-0.0798819,4.2070589,1.6890023,1.1779335,2.8668582,2.9162841,2.0273962,4.94419,2.6418386,1.1442637,3.7856128,68.4189987,99.9992599,,
3.6927218,-0.2880334,3.4046943,4.7418542,0.2714925,5.0136471,4.8592868,-0.0575214,4.8018751,0.7784472,0.694307,1.4726794,2.050005,1.5633118,3.6138203,2.0386083,0.757051,2.7951689,68.9080048,99.9990921,,
3.6325943,-0.2151608,3.4174397,4.8661394,0.4382849,5.3047247,5.0763421,0.1585541,5.2350063,0.0277335,0.0296471,0.0573081,1.5599391,1.1358088,2.6962466,1.8359495,0.5377856,2.3732438,68.8943405,99.9987335,,
3.8400586,-0.0034317,3.8366323,4.8299069,0.6037955,5.4340024,4.9101,0.2975776,5.2077875,0.8566224,0.5341941,1.3907413,2.2863252,1.6211395,3.907969,2.3842232,0.9521567,3.3358893,68.4680405,99.9990387,,
3.4791577,0.142536,3.6216991,4.3313293,0.7976312,5.1292605,4.2876449,0.5701123,4.8578672,2.1719403,1.3898877,3.5617485,3.4601746,2.4032164,5.8639045,3.1532462,1.6158142,4.7685723,67.5329895,99.999176,,
2.7359285,0.1039424,2.8398778,3.5718918,0.8673143,4.4395056,3.4273887,0.7241808,4.1516781,2.2983687,1.2809362,3.5792248,3.5933754,2.3949833,5.988873,3.2170582,1.7128989,4.9294686,66.6093521,99.9987183,,
3.0228117,-0.0305598,2.9922585,3.6501412,0.5734329,4.2238741,3.3395066,0.3163504,3.6559646,2.2337987,1.2614789,3.4951985,3.3671558,2.1842844,5.5519524,2.8767602,1.4144372,4.2907085,66.9028473,99.9986725,,
3.4878051,-0.2363289,3.2514825,4.2485309,0.2233149,4.4721456,4.1129332,-0.1305773,3.9824643,2.1122501,1.3526254,3.4647965,3.2208576,2.097132,5.318501,2.7579443,1.1598461,3.9173005,68.296257,99.9991531,,
3.882,-0.3355293,3.5464764,4.9321876,0.2031844,5.1356721,5.0310731,-0.1095962,4.9215865,1.1448337,0.7857497,1.9305073,2.377419,1.5831337,3.9610569,2.2739882,0.7571629,3.0306602,68.9920807,99.9991608,,
3.8314412,-0.271179,3.5602679,5.1045551,0.373616,5.4784713,5.3447785,0.1120727,5.4569621,0.1156516,-0.0368584,0.0787204,1.7036374,1.0464718,2.7506077,2.0185089,0.4675361,2.4855533,69.0792999,99.9988937,,
3.9632428,-0.0282767,3.9349709,4.9699554,0.5626323,5.5328875,5.0458388,0.2476173,5.2935667,0.7739404,0.4580382,1.2319037,2.2449892,1.5241549,3.7696481,2.3520417,0.8567171,3.2082684,68.6101761,99.9989853,,
3.5668201,0.1530764,3.7199013,4.4125137,0.7787234,5.1915369,4.3556852,0.5319591,4.8877535,2.2019262,1.4441895,3.6460361,3.5073979,2.3977451,5.9056578,3.1726952,1.5899477,4.7621546,67.6513824,99.9991379,,
2.7613227,0.241712,3.0030413,3.623333,0.9656748,4.5893083,3.412843,0.7960763,4.2090282,2.8072042,1.674126,4.4812493,4.1128583,2.6845355,6.7979116,3.5785065,1.9099398,5.4879594,66.6374512,99.9981689,,
3.0142639,0.0056155,3.0198863,3.6499717,0.5710973,4.2213693,3.283247,0.3033385,3.5866928,2.8449671,1.6250681,4.4699535,3.8561046,2.4536591,6.3102798,3.1928096,1.5957468,4.7880678,66.9266205,99.9983826,,
3.5642781,-0.2044727,3.3598111,4.2841063,0.195436,4.4798422,4.095212,-0.1636342,3.9316869,2.5420437,1.6202981,4.1622615,3.5380142,2.244396,5.7829237,2.9630799,1.2582803,4.22087,68.3264389,99.9992218,,
3.9851146,-0.3359976,3.6491227,4.9691939,0.119225,5.0887189,5.0018344,-0.2307185,4.7712259,1.5106639,1.0599639,2.5705509,2.653955,1.756163,4.4106245,2.4379468,0.8524604,3.2899163,69.1372223,99.9991989,,
3.842114,-0.3086535,3.5334659,5.0535269,0.2838909,5.337718,5.2338872,-0.0159326,5.2180653,0.1928042,0.1639831,0.3567144,1.6984205,1.1400006,2.8389201,1.8960924,0.4958345,2.3914351,69.1526566,99.9988251,,
3.8896072,-0.1166107,3.7730012,4.9040275,0.4648336,5.3691611,4.9803271,0.1546168,5.1350546,0.7277729,0.4831995,1.2108977,2.2009931,1.5266882,3.7281849,2.3160625,0.8632089,3.1787808,68.6605759,99.9990158,,
3.4966598,0.032554,3.5292194,4.370409,0.6644931,5.0352015,4.3206763,0.4460887,4.7668748,2.0598097,1.353502,3.4132328,3.424279,2.3366315,5.7614241,3.1456614,1.5838262,4.7289991,67.6652374,99.9991989,,
2.7304676,0.0867149,2.8171892,3.5411472,0.8130773,4.3545246,3.3681626,0.6781742,4.0464449,2.2636199,1.3029087,3.5664494,3.6005275,2.3391147,5.940156,3.2369435,1.6771158,4.9135714,66.6051254,99.9988785,,
3.1652009,-0.0349962,3.1302114,3.7433918,0.5168218,4.2605138,3.400537,0.2790312,3.6796761,2.0689044,1.0935441,3.1623695,3.1952407,1.9913117,5.1870627,2.7819448,1.2735918,4.055047,66.9161911,99.9990234,,
3.7178497,-0.2674614,3.4503942,4.4906955,0.1713823,4.6623774,4.3486938,-0.17527,4.1735325,2.008738,1.2768018,3.2854609,3.1967521,2.0326359,5.2298985,2.8150935,1.1203606,3.9349639,68.4454193,99.9991913,,
4.0289917,-0.4132237,3.615773,5.0573959,0.0850831,5.1427794,5.1593199,-0.2644597,4.8949699,1.1691272,0.8625697,2.0316205,2.4113517,1.6373484,4.0492048,2.3486776,0.7867085,3.1348953,69.2598114,99.9992218,,
3.8772693,-0.3464055,3.5308692,5.0890989,0.2356903,5.3250895,5.2626295,-0.0773138,5.1854262,0.2620033,0.2253027,0.4872327,1.7815073,1.2092751,2.9912822,1.9987061,0.556657,2.5548713,69.2378998,99.9987411,,
3.9888015,-0.1707158,3.8180904,5.0620804,0.3758068,5.4381876,5.1327906,0.0588092,5.19171,0.6307263,0.4234749,1.0541269,2.1276259,1.4245899,3.5527184,2.2766485,0.7580252,3.0341825,68.9138947,99.9988632,,
3.7599945,0.0315033,3.7915027,4.6276054,0.6249244,5.2528305,4.5876174,0.3720866,4.9598141,1.8709275,1.2173873,3.0882361,3.21629,2.1752207,5.3920221,3.0280406,1.4262396,4.4537907,67.9533997,99.9992294,,
2.9623666,0.146987,3.10936,3.7999299,0.8621365,4.6623659,3.6267745,0.7147244,4.341608,2.1497259,1.200541,3.3501878,3.49999,2.2396083,5.7401114,3.2133002,1.5913832,4.8041949,66.7593536,99.9987335,,
3.1674204,-0.0519384,3.1154883,3.7825303,0.5723498,4.3551803,3.4667192,0.3482698,3.8150966,1.9358803,0.9069022,2.8427036,3.0868711,1.9229524,5.0103331,2.8036065,1.2675682,4.0706854,66.8105316,99.9988174,,
3.6648598,-0.280662,3.3842037,4.414669,0.187313,4.602282,4.2676954,-0.1555129,4.1122913,1.839336,1.1100382,2.949296,3.0711398,1.9535513,5.0252008,2.7910209,1.1059639,3.8964944,68.3071289,99.9991608,,
4.0440493,-0.4400699,3.6039848,5.0663447,0.0501962,5.1168408,5.1575537,-0.3099588,4.8477049,1.1667826,0.8641422,2.0308487,2.4446738,1.6574646,4.102643,2.3805745,0.7961338,3.1762173,69.3038483,99.999176,,
3.8077111,-0.4476168,3.3601005,5.0489693,0.1530394,5.2023087,5.2432737,-0.1464276,5.0969567,0.1631282,0.1368205,0.2998758,1.6708666,1.1348203,2.8061862,1.9028658,0.4825289,2.3849032,69.2675323,99.9987335,,
3.9806736,-0.2773104,3.7033684,5.0770411,0.2916109,5.3689523,5.1904774,-0.0324222,5.1581659,0.5536023,0.3161287,0.8696569,2.078932,1.3658652,3.4452991,2.2815006,0.7074568,2.9884665,69.0349197,99.99888609999999,,
3.8947978,-0.0630427,3.8317604,4.7727137,0.5178515,5.2908649,4.7487626,0.2523836,5.001256,1.9360847,1.2254678,3.161474,3.2923615,2.2054904,5.498363,3.1259542,1.4382354,4.5637002,68.1647263,99.9992523,,
3.1124401,0.0460479,3.1584942,4.0477281,0.775591,4.8236189,3.9617279,0.6380807,4.5999174,2.2785428,1.3099276,3.5883908,3.7223239,2.3920331,6.1148729,3.4518051,1.7291338,5.1804509,67.1044846,99.9988174,,
3.1582932,-0.1075667,3.0507331,3.9762669,0.5604869,4.5370531,3.7708333,0.3740924,4.1450338,1.9641854,1.0758353,3.0399423,3.3326244,2.1183791,5.4515162,3.0640442,1.4419838,4.5055389,67.1257172,99.9986038,,
3.7322071,-0.3124744,3.4197383,4.584506,0.1928234,4.7776303,4.5242457,-0.1185989,4.405756,1.5717468,1.0145578,2.5862274,2.9459376,1.9273779,4.8738241,2.7858162,1.120499,3.9058251,68.4663849,99.9992218,,
4.094758,-0.4884141,3.6063499,5.1464324,-0.0099175,5.1368151,5.2669044,-0.3697053,4.8973093,1.1994466,0.9435961,2.1429667,2.5528016,1.7291937,4.2825017,2.5208228,0.8633083,3.3836403,69.4673309,99.9992523,,
3.9466622,-0.4746493,3.4720185,5.1587591,0.0945507,5.2536097,5.3448567,-0.2228219,5.1221457,0.4066443,0.3646699,0.7712405,1.8728945,1.2709576,3.1443524,2.0532978,0.5634409,2.6162474,69.4030609,99.998848,,
4.1368876,-0.3042974,3.8325951,5.2993116,0.2534478,5.5530596,5.4373846,-0.077649,5.3598461,0.5007539,0.2937534,0.7944332,2.0780933,1.3204471,3.3990421,2.3167632,0.6585068,2.9747782,69.2880402,99.9987488,,
4.0515385,-0.1287724,3.9227707,4.9349222,0.4170908,5.352313,4.9260354,0.1066614,5.0328069,1.7898481,1.1618913,2.9516611,3.1839023,2.0972373,5.2816505,3.0590234,1.2929325,4.3514662,68.4947052,99.9992218,,
3.2242618,-0.0550201,3.1692481,4.1250806,0.6371451,4.7625256,4.0371041,0.4619688,4.4991817,2.3147693,1.3377417,3.652431,3.7332573,2.364522,6.0982938,3.4367898,1.6479514,5.0842519,67.3391495,99.99888609999999,,
2.9994469,-0.1528651,2.8465889,3.758096,0.5297242,4.2881203,3.5101581,0.34554,3.8558064,2.0264881,0.9907695,3.0171785,3.3511901,2.0400503,5.3917513,3.0750859,1.3895071,4.4641037,66.8911896,99.9985504,,
3.4081752,-0.3748963,3.0332856,4.1692762,0.1437,4.3132758,3.9907424,-0.1592177,3.8316333,1.7112375,0.9664035,2.6775632,3.0319788,1.8665507,4.8990383,2.7728412,1.0745636,3.8469143,68.0075302,99.9989777,,
4.04003,-0.5569653,3.4830704,5.0297174,-0.084081,4.9459362,5.1218181,-0.4444341,4.677494,1.3585854,0.9169008,2.2754092,2.6937566,1.7357336,4.429997,2.6357057,0.8638099,3.4990249,69.3708344,99.9993439,,
4.0641894,-0.5877516,3.4764438,5.2556195,-0.0192532,5.2366662,5.4699154,-0.3308752,5.1391511,0.5898563,0.371822,0.961604,1.9944227,1.2541449,3.2490687,2.1630721,0.5212099,2.6837902,69.5130157,99.9991074,,
4.0919604,-0.4281622,3.6638038,5.3561125,0.1624167,5.5188289,5.5615644,-0.1493735,5.412302,0.1870401,0.0011036,0.1880707,1.8292329,1.0552738,2.8850057,2.1629009,0.442487,2.6048956,69.4644318,99.9986649,,
4.0798826,-0.2007427,3.8791451,5.0519142,0.3153791,5.3675928,5.0675883,-0.0270598,5.0406394,1.1559392,0.7743028,1.9301659,2.6930404,1.7128716,4.4064188,2.6785479,0.959767,3.6378243,68.8733368,99.9989548,,
3.5250416,-0.0495164,3.4755313,4.4076796,0.5569236,4.9649024,4.3299041,0.3138508,4.6438646,2.3833058,1.4782462,3.8614719,3.7822735,2.3920949,6.1748843,3.4160244,1.5688916,4.984427,67.8224335,99.9990005,,
3.0073123,-0.1123199,2.8949997,3.890337,0.5861098,4.4767466,3.704443,0.4150942,4.1196451,2.2673554,1.2085415,3.4758172,3.6837845,2.2378945,5.9221926,3.3654602,1.5389379,4.9039092,67.0864639,99.9983749,,
3.3617516,-0.3619767,2.9997816,4.0850458,0.1795324,4.2648783,3.8364341,-0.1087513,3.7277913,1.9485518,1.0242928,2.9727654,3.228044,1.9242704,5.1528254,2.9077604,1.1350369,4.0423074,67.7219391,99.9987259,,
3.8924866,-0.5616827,3.3308105,4.7720561,-0.1341324,4.6382241,4.7302213,-0.506555,4.2237749,1.710483,1.0683424,2.7787476,3.0218048,1.8385818,4.8608956,2.792275,0.9282626,3.7200463,69.1003647,99.9992142,,
4.0682702,-0.6244329,3.4438434,5.1947088,-0.1188244,5.0761843,5.3404942,-0.4597633,4.8808413,0.8712085,0.6025097,1.4736431,2.234539,1.3963253,3.6313674,2.2665727,0.5841427,2.8502238,69.5724869,99.9990997,,
4.0724297,-0.5228625,3.5495732,5.3309269,0.0457505,5.376977,5.5476923,-0.2758684,5.2719355,0.2628553,0.0406934,0.3034754,1.8529993,1.0347162,2.8882146,2.1396623,0.394604,2.5337741,69.6024551,99.9988022,,
4.1072736,-0.3296757,3.7776027,5.1066656,0.1783608,5.2853274,5.1465845,-0.1778016,4.9688931,0.912073,0.4769668,1.3889645,2.4093022,1.4399092,3.8497155,2.4806495,0.7168133,3.1969712,69.0937195,99.9989395,,
3.6316307,-0.1633578,3.4682789,4.4949408,0.3908226,4.8860636,4.4197507,0.1118233,4.5316834,2.232384,1.3883865,3.6206906,3.6103661,2.2699399,5.8808203,3.2693493,1.4245679,4.6934276,68.1282654,99.9990997,,
3.0135999,-0.104801,2.9088056,3.9418736,0.5934515,4.535625,3.8062024,0.4206439,4.2269549,2.3161252,1.2632594,3.5793045,3.7984185,2.2803497,6.0792828,3.4699287,1.5784459,5.0478854,67.236557,99.9984741,,
3.2287383,-0.3424557,2.8862894,3.9906564,0.2219058,4.2128615,3.7145531,-0.0413608,3.6733003,2.0257297,1.0783259,3.1039765,3.3689411,1.9607077,5.3301592,2.9873414,1.2024271,4.1892781,67.555191,99.9984283,,
3.7165027,-0.5461885,3.170321,4.5438871,-0.1232818,4.4209051,4.4466138,-0.4984155,3.9483066,1.7851359,1.0844638,2.8695211,3.0757561,1.8454475,4.9217129,2.7937016,0.9396895,3.7328999,68.8811951,99.9991302,,
4.0254741,-0.6698483,3.3556321,5.1122804,-0.1933277,4.9192524,5.2295074,-0.5543743,4.6752434,1.0048817,0.7038742,1.7086805,2.3471141,1.4527931,3.8004107,2.3184075,0.6058932,2.9238091,69.6084137,99.9991226,,
3.9157836,-0.6395752,3.2762151,5.1782441,-0.0736011,5.1049428,5.3860903,-0.3897311,4.99647,0.2238832,0.0254792,0.2492892,1.7819459,0.9860039,2.7684481,2.028167,0.3383161,2.3659904,69.6023788,99.9987946,,
4.0566745,-0.3717132,3.684967,5.1240244,0.1333044,5.2576294,5.2028933,-0.2287003,4.9743032,0.7338991,0.3987331,1.1325575,2.28596,1.3772902,3.663753,2.4142759,0.6776694,3.091454,69.2815628,99.9988632,,
3.6942573,-0.1992726,3.4949906,4.5592947,0.3421422,4.9017367,4.4787488,0.051304,4.5301623,2.1430411,1.3477306,3.4906926,3.5358715,2.239265,5.77565,3.2196031,1.3989468,4.6180601,68.2300415,99.999054,,
2.835839,-0.2135836,2.622263,3.7510085,0.4882127,4.2395215,3.6055226,0.3323943,3.9380252,2.3157306,1.224483,3.5401337,3.7751915,2.2629774,6.0386839,3.4281609,1.5681887,4.9958606,67.1475677,99.9985504,,
2.9923267,-0.4394845,2.5528502,3.7548611,0.1628437,3.9180043,3.5013185,-0.075118,3.4263077,1.8657767,0.9194878,2.7851861,3.1874712,1.8682325,5.0562134,2.8391175,1.1256362,3.9642639,67.3988876,99.9985428,,
3.5342052,-0.6132723,2.9209404,4.4752979,-0.1222555,4.3533421,4.483367,-0.4556445,4.0278311,1.24918,0.7948626,2.0439663,2.668715,1.6585716,4.3277926,2.5345058,0.8374152,3.3714299,68.9052887,99.9991913,,
3.8142197,-0.8476633,2.9665637,4.939888,-0.341125,4.5990629,5.1071639,-0.6607741,4.4464993,0.9771099,0.6392161,1.6162504,2.3080614,1.4146923,3.7232571,2.32585,0.6161336,2.9414918,69.5910263,99.9993057,,
3.7735507,-0.8228104,2.9507477,5.0600138,-0.2464878,4.8138261,5.2966862,-0.5179924,4.7788038,0.263946,0.0194231,0.2832958,1.7909193,0.9128207,2.7042379,2.0199146,0.272211,2.2916329,69.6019363,99.9990387,,
