O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.8667221,-0.2729383,3.5939834,2.5333714,0.058049,2.5918202,1.5907165,0.5566887,2.1477051,17.9085236,1.6404902,19.5486336,8.7643652,-0.3115441,8.4527073,4.235394,-0.2543615,3.9807143,67.1848373,99.8894196,,
3.8876312,-0.289746,3.5980849,2.5006139,0.0686999,2.5697134,1.568251,0.5615853,2.1301365,18.0364151,1.5644066,19.6004448,8.6996326,-0.3055816,8.3939381,4.2219992,-0.2627638,3.9589169,67.0447006,99.8888245,,
3.8343182,-0.2652816,3.569236,2.4833846,0.070437,2.5542219,1.5459619,0.5662362,2.112498,17.9118023,1.6356682,19.5470943,8.6996326,-0.3055816,8.3939381,4.1893778,-0.259741,3.9293194,67.1276627,99.8888397,,
3.7645888,-0.2409671,3.5238216,2.4708316,0.0695909,2.5408225,1.5265909,0.5680966,2.0949874,17.7650051,1.6898743,19.454504,8.6810932,-0.3189185,8.3620625,4.1618643,-0.2585755,3.9029713,67.2517853,99.8897705,,
3.7370937,-0.23177,3.5055242,2.4503314,0.070809,2.5215406,1.5097203,0.5699936,2.0800138,17.68606,1.7190266,19.404707,8.6544743,-0.3203017,8.3340588,4.1282244,-0.2595916,3.8683143,67.2761383,99.8892288,,
3.714056,-0.2117776,3.5024788,2.4439521,0.06624,2.5105922,1.4839251,0.5776544,2.0618796,17.625988,1.7700851,19.3956947,8.6686106,-0.3412172,8.32728,4.092751,-0.2466776,3.8457558,67.2823563,99.8881531,,
3.6326969,-0.1735954,3.4593015,2.4425097,0.0543736,2.4972827,1.4607826,0.5806974,2.04178,17.4612923,1.8634115,19.3243256,8.6768589,-0.3778652,8.2988806,4.0629025,-0.2476007,3.8149841,67.4478073,99.8880081,,
3.6218503,-0.2164629,3.405587,2.3706117,0.0757359,2.4467475,1.4368578,0.5834484,2.0206065,17.4780216,1.7273153,19.2049599,8.5094566,-0.3093299,8.2000122,4.0370722,-0.2543915,3.7823634,67.2957916,99.8888702,,
3.5826473,-0.2158391,3.3670082,2.337877,0.0811991,2.419476,1.4159923,0.5883536,2.0046458,17.3631516,1.7228781,19.0856514,8.4697618,-0.32378,8.1458683,3.9955547,-0.2436925,3.7515445,67.2980118,99.8888779,,
3.5464923,-0.2058295,3.3408628,2.3204219,0.0844762,2.4052985,1.3929834,0.5942311,1.9875145,17.3069687,1.7436247,19.0502186,8.433898,-0.319488,8.114296,3.9606919,-0.2427758,3.7175984,67.3114166,99.8892975,,
3.5442524,-0.1973635,3.3470891,2.3004577,0.0829196,2.3837771,1.3635601,0.5970619,1.9609219,17.2873211,1.7724981,19.0594444,8.4313583,-0.3319769,8.0992689,3.9309402,-0.24372,3.6869035,67.2644806,99.8878403,,
3.5288796,-0.2126906,3.3163891,2.26336,0.0917219,2.3554819,1.3452723,0.6004518,1.9460242,17.3396931,1.6955259,19.0348396,8.3589668,-0.3141966,8.0446558,3.8895307,-0.2330585,3.6561546,67.1993561,99.8880081,,
3.514586,-0.214089,3.3006966,2.2442276,0.0964836,2.3411109,1.3252271,0.6071743,1.9327017,17.3560619,1.6714647,19.0271492,8.321909,-0.3161605,8.0056343,3.8762798,-0.2414656,3.6344974,67.1528091,99.888092,,
3.4988208,-0.2201857,3.2788348,2.2060626,0.0973407,2.303803,1.2974609,0.6113399,1.9091009,17.3083286,1.6675136,18.9754658,8.2617626,-0.3163045,7.945344,3.8290851,-0.2389853,3.5897827,67.0889511,99.8866272,,
3.4566712,-0.2184413,3.2384293,2.1701248,0.1045738,2.2750986,1.2733445,0.6109057,1.8845501,17.2110634,1.6746604,18.8853493,8.2101622,-0.3128892,7.8971586,3.8020897,-0.2438587,3.5579143,67.1100616,99.8872833,,
3.4127102,-0.1950603,3.2178502,2.1526046,0.099546,2.2525506,1.2454149,0.61685,1.8625648,17.1643448,1.7062967,18.870266,8.2011356,-0.3318864,7.8691359,3.7560067,-0.2373604,3.5183291,67.1590805,99.8859863,,
3.4001451,-0.1851776,3.2151673,2.151031,0.0912231,2.2426538,1.2134365,0.6229334,1.8366697,17.0854073,1.7606399,18.8456688,8.20014,-0.3627609,7.8372641,3.7126517,-0.2347814,3.4775548,67.1152802,99.8855591,,
3.3643498,-0.1943543,3.1701956,2.0879872,0.1099105,2.1982977,1.1944926,0.6215843,1.8163769,17.0448036,1.7216682,18.7660942,8.1167421,-0.3364268,7.7801995,3.6827996,-0.2297798,3.452704,67.1127167,99.8855743,,
3.3294787,-0.1791007,3.150578,2.0906472,0.1049102,2.1959577,1.1836588,0.6243751,1.8083338,16.9729729,1.7410014,18.7135944,8.1187506,-0.3393993,7.7792368,3.6468918,-0.2269859,3.41959,67.1738815,99.88591,,
3.2903981,-0.171332,3.119266,2.0655212,0.1101702,2.1760917,1.1557308,0.6326307,1.7886616,16.8676186,1.7727108,18.6399517,8.060833,-0.3425451,7.718173,3.6183949,-0.2239494,3.3941288,67.1676788,99.8862457,,
3.2831566,-0.1829391,3.1004176,2.0278163,0.1117532,2.1399693,1.1247002,0.6345445,1.7595446,16.8825836,1.7384155,18.6206245,8.0009718,-0.3427232,7.6581335,3.5841668,-0.2290872,3.3547626,67.0771179,99.8853302,,
3.2379336,-0.1643383,3.0737951,2.0085747,0.1062458,2.1152201,1.0954576,0.6411607,1.7369184,16.782011,1.775553,18.557188,7.9669523,-0.3568903,7.6099463,3.5409904,-0.2265627,3.3141122,67.1109314,99.8841934,,
3.2130971,-0.1637251,3.0495715,1.9750401,0.1166196,2.0920599,1.0724587,0.6459028,1.7186613,16.7694683,1.7694069,18.5384979,7.9084167,-0.3508566,7.5574441,3.5115383,-0.2275586,3.2836635,67.0865631,99.8843765,,
3.2171035,-0.1832712,3.0340323,1.9505637,0.1136274,2.0645909,1.0489985,0.6506132,1.6999121,16.7993317,1.7009306,18.4998875,7.8539286,-0.3507686,7.5030432,3.4534192,-0.2195832,3.23352,66.9645004,99.8834839,,
3.1630332,-0.165207,2.9980259,1.9274279,0.1224574,2.0502853,1.031903,0.6576058,1.6898086,16.7021179,1.7332395,18.4349785,7.8104658,-0.3347198,7.4756289,3.4534192,-0.2195832,3.23352,67.0355072,99.8840637,,
3.101557,-0.131096,2.9706609,1.9182924,0.1201031,2.0387955,1.0134205,0.6601269,1.6738474,16.5867271,1.8045698,18.3909225,7.8140221,-0.3560656,7.457839,3.4153481,-0.2188904,3.1961424,67.1712341,99.8838654,,
3.0672367,-0.1112879,2.9561486,1.8941081,0.1241646,2.0186725,0.9869515,0.6649789,1.6522305,16.4635506,1.8752062,18.3383808,7.7926278,-0.3726261,7.4198847,3.3710294,-0.2144723,3.1562412,67.2028351,99.8831635,,
3.0620232,-0.1478551,2.9143677,1.8328995,0.1344663,1.9677656,0.9562197,0.6688982,1.6254179,16.4932709,1.7457548,18.2386494,7.6672463,-0.3396543,7.3274736,3.3280368,-0.2119826,3.1157391,67.0394363,99.8828278,,
3.0126686,-0.1381741,2.8746941,1.8081353,0.1310277,1.939563,0.9265921,0.6741383,1.6010303,16.3662453,1.7854817,18.1513519,7.6446753,-0.3624149,7.2821417,3.2864387,-0.2114614,3.074662,67.0609818,99.8824615,,
3.019398,-0.134489,2.8851085,1.8014243,0.1377955,1.9396197,0.9038203,0.6837739,1.5878942,16.4663868,1.7485044,18.2145119,7.6446753,-0.3624149,7.2821417,3.2568612,-0.2065457,3.0500007,66.9783325,99.8826981,,
2.9961281,-0.1325395,2.8637881,1.7734768,0.1443976,1.9182742,0.891829,0.6833589,1.5754879,16.4663868,1.7485044,18.2145119,7.5981607,-0.3496813,7.2483621,3.2495484,-0.2068058,3.0424273,66.9959335,99.8825226,,
2.9618337,-0.1397957,2.8222384,1.7288101,0.1463145,1.8755245,0.8565965,0.6839599,1.5408565,16.3589249,1.7595307,18.1180801,7.5107331,-0.3484789,7.1621361,3.1910975,-0.2089043,2.9818783,66.9545593,99.882225,,
2.9224637,-0.1361584,2.7865052,1.6957346,0.1448214,1.840956,0.8245193,0.689339,1.5141582,16.2280483,1.7684256,17.9960976,7.4842782,-0.3653151,7.1188431,3.1423233,-0.2086664,2.9333417,66.9393005,99.8814163,,
2.9224119,-0.1276101,2.7950017,1.6842816,0.1407766,1.8254582,0.8067062,0.6881921,1.4951985,16.2829857,1.7732375,18.0558453,7.4406648,-0.3647252,7.0758209,3.1068842,-0.2059808,2.9005883,66.9269943,99.8799591,,
2.8982964,-0.1277099,2.7707865,1.655081,0.1472786,1.8027598,0.7754535,0.6974748,1.4732286,16.2868366,1.7431326,18.0295906,7.4074745,-0.3635511,7.0438042,3.0701253,-0.2013553,2.8684554,66.8664932,99.8800507,,
2.8555255,-0.1223366,2.7333889,1.6218872,0.1586829,1.7809702,0.7601677,0.7005497,1.4610175,16.2012253,1.7711804,17.9720306,7.3703012,-0.3564734,7.0137086,3.0644851,-0.2095179,2.8546524,66.9047546,99.880661,,
2.8477769,-0.1109473,2.7370296,1.614241,0.1469613,1.7616022,0.7411239,0.7055748,1.4469988,16.1914597,1.7855358,17.9766197,7.3662758,-0.3904268,6.9757309,3.0248263,-0.1950803,2.8294315,66.8881073,99.8779755,,
2.8461938,-0.1255218,2.7208717,1.5801413,0.1618326,1.7423741,0.7162395,0.7070163,1.423556,16.1861038,1.7445452,17.930275,7.2681046,-0.3408926,6.9270926,2.9970593,-0.1980903,2.7986543,66.7954559,99.8793335,,
2.8188918,-0.1225376,2.6965547,1.5513904,0.1667499,1.7185402,0.695979,0.7117262,1.4080052,16.1325169,1.7500203,17.8821602,7.2409921,-0.3485921,6.8922791,2.9541659,-0.1897633,2.7640882,66.7869186,99.8788986,,
2.7934036,-0.1306347,2.6629689,1.5138663,0.1700708,1.6843373,0.6678791,0.7179568,1.3861358,16.1049767,1.7172493,17.8218498,7.1677041,-0.3436668,6.823916,2.9129241,-0.1893185,2.7232914,66.7253952,99.8783188,,
2.7760901,-0.1388991,2.6373913,1.4801341,0.1813889,1.6619228,0.6451557,0.7248961,1.3703518,16.0963497,1.6810989,17.7770729,7.1139946,-0.3437381,6.7701364,2.8763275,-0.1847309,2.6912827,66.6595306,99.878746,,
2.7049534,-0.1050625,2.600091,1.4659052,0.1795233,1.6458282,0.6286055,0.7292074,1.3581128,15.9185743,1.7717679,17.6899643,7.0933051,-0.3449355,6.7482491,2.8618331,-0.1852776,2.6762412,66.8083115,99.8783264,,
2.7208109,-0.1165922,2.6044185,1.4396654,0.1829496,1.6230152,0.6054419,0.73326,1.3390018,16.0201378,1.7199657,17.739727,7.047986,-0.3414558,6.7064095,2.8302388,-0.1825109,2.6474137,66.6903381,99.8771362,,
2.7356513,-0.1367237,2.5991278,1.4153004,0.1888213,1.6045218,0.5770651,0.7378775,1.3152426,16.0877666,1.6449473,17.732338,7.0213671,-0.333838,6.6874075,2.7937384,-0.1779581,2.6154666,66.538887,99.8775253,,
2.6923182,-0.1268568,2.5656614,1.3924445,0.1873019,1.5801464,0.5570847,0.7394382,1.296823,15.9503403,1.6885437,17.6385078,6.9777703,-0.3486894,6.6289597,2.7644918,-0.1731345,2.5910437,66.5847778,99.8771667,,
2.6564415,-0.106051,2.550591,1.3805588,0.1851521,1.5661108,0.5297472,0.7461531,1.2762002,15.8976593,1.7294449,17.6267262,6.9539886,-0.3531604,6.6007071,2.7234375,-0.1727293,2.5503941,66.6131439,99.8766327,,
2.5981867,-0.0741483,2.5242383,1.3765156,0.1755625,1.552478,0.5062526,0.7522306,1.2587832,15.7812176,1.8153528,17.5961914,6.986165,-0.384903,6.6011415,2.6811085,-0.1704063,2.5103889,66.7157745,99.8757401,,
2.6010725,-0.1035566,2.497716,1.3227341,0.1991129,1.5222467,0.4897459,0.7572877,1.2473335,15.8357038,1.6987336,17.5340614,6.879055,-0.3453517,6.5335817,2.6725774,-0.1687547,2.5035093,66.5837555,99.8765411,,
2.5879354,-0.1043678,2.483767,1.2947285,0.2094572,1.5045857,0.4718435,0.7622833,1.2344267,15.7837296,1.7143545,17.4977074,6.8188601,-0.3275377,6.4912004,2.6456902,-0.1618744,2.4835019,66.547081,99.8765411,,
2.5507021,-0.094866,2.4560363,1.278466,0.1972874,1.4761534,0.4404212,0.765169,1.2058901,15.7064238,1.7429011,17.448946,6.7987761,-0.353207,6.4454484,2.6060586,-0.1634361,2.4423087,66.5531769,99.875351,,
2.4869878,-0.0765296,2.4106584,1.253695,0.1987681,1.452863,0.4202138,0.7672039,1.1877177,15.5518923,1.799963,17.3514786,6.7719169,-0.360924,6.4108706,2.5514104,-0.1537077,2.3973889,66.6509552,99.875618,,
2.4778695,-0.0731626,2.4049072,1.2334726,0.2059515,1.4398243,0.3983131,0.7717562,1.1703693,15.6180744,1.7755253,17.3932209,6.7209063,-0.348701,6.3720827,2.5471895,-0.1637895,2.3830869,66.6114502,99.8756714,,
2.4758458,-0.0785411,2.3975046,1.2074603,0.2093163,1.4171765,0.3745188,0.7769977,1.1518164,15.6375217,1.7469383,17.3840828,6.7146201,-0.3551927,6.3593054,2.5020573,-0.151716,2.3500278,66.5319443,99.8748169,,
2.4273643,-0.0724224,2.3551421,1.1811576,0.2110899,1.3926475,0.3500227,0.7811653,1.1314878,15.5499115,1.7543161,17.3038521,6.6735926,-0.3576589,6.3158107,2.4795606,-0.1565968,2.3226504,66.5579376,99.8752289,,
2.4042978,-0.0535336,2.3509645,1.1678045,0.2174351,1.3856398,0.3339622,0.7856879,1.1199501,15.505188,1.7958034,17.3006153,6.6656585,-0.3459213,6.3196149,2.4697626,-0.1530298,2.3164191,66.5927277,99.8750229,,
2.387135,-0.0533266,2.3340085,1.1418531,0.2207836,1.3630366,0.3168012,0.7904208,1.107522,15.4429913,1.7902302,17.2328453,6.6124358,-0.3460866,6.2662263,2.4296098,-0.142764,2.2865329,66.5675659,99.8741455,,
2.3450825,-0.0231802,2.3221021,1.1373599,0.2150768,1.3528368,0.2854393,0.800505,1.0862443,15.3755751,1.8650831,17.240284,6.6152506,-0.3581358,6.2569914,2.394732,-0.1402204,2.2541986,66.6093597,99.873291,,
2.3408189,-0.0635468,2.2774723,1.0880187,0.2304612,1.3188798,0.2712654,0.8030078,1.0745732,15.3912067,1.7451792,17.1360092,6.5226464,-0.3393554,6.1831684,2.3576169,-0.1397631,2.2175403,66.4745941,99.8745117,,
2.3041387,-0.0462334,2.2581053,1.0649936,0.2347156,1.3001093,0.24856,0.807474,1.0563339,15.2779636,1.7905588,17.0681477,6.4931326,-0.3350633,6.1579466,2.3344848,-0.1327926,2.2013793,66.5129852,99.8740921,,
2.2641664,-0.0390099,2.2253566,1.0330262,0.2470856,1.280512,0.2338636,0.8086505,1.0428141,15.237875,1.77685,17.0143471,6.4313111,-0.314435,6.1167531,2.313379,-0.1395964,2.1734695,66.559494,99.8748779,,
2.2459722,-0.0421662,2.204006,1.0199931,0.2448163,1.2652093,0.21107,0.812588,1.023958,15.241127,1.7720852,17.0128326,6.3964605,-0.3257572,6.07058,2.2782595,-0.1311627,2.1467838,66.5180511,99.8751831,,
2.1704221,-0.0090986,2.1615236,0.9990047,0.244078,1.2434826,0.1892633,0.8186277,1.008191,15.0240116,1.8736413,16.897274,6.3910575,-0.3413402,6.0495944,2.2386229,-0.1268869,2.1114235,66.6549606,99.8746262,,
2.1198425,0.0006427,2.1206853,0.9469794,0.2647032,1.2120826,0.170324,0.8211603,0.9917843,14.9170818,1.8739407,16.7906418,6.2990942,-0.307382,5.9915886,2.2100914,-0.1280756,2.0817034,66.7108994,99.8750763,,
2.1378419,-0.0158818,2.12216,0.9321469,0.2631075,1.1956544,0.150996,0.8299054,0.9812014,14.9920197,1.7999834,16.7916241,6.2725015,-0.3151404,5.9572363,2.2029586,-0.1283728,2.0742733,66.5689774,99.8738937,,
2.1390994,-0.0210481,2.1182516,0.9185027,0.26079,1.1796927,0.1284536,0.8335627,0.9623164,15.032629,1.7885482,16.8207989,6.2764597,-0.3209965,5.9553385,2.1591144,-0.1124115,2.0463905,66.4929047,99.8733139,,
2.1185255,-0.0040447,2.1146808,0.9176226,0.258003,1.1760255,0.1102115,0.8379329,0.9484442,14.9905672,1.8503727,16.840559,6.292294,-0.3444209,5.9477482,2.1514196,-0.1226488,2.0284584,66.51474,99.8730927,,
2.0917335,0.0171409,2.1090746,0.9066143,0.2589558,1.1659701,0.0946427,0.8418902,0.9368329,14.9614305,1.8931959,16.854248,6.2609186,-0.3372304,5.9235644,2.118629,-0.1121601,2.0061564,66.5642624,99.8722382,,
2.1160729,-0.0219421,2.094331,0.8617768,0.2701411,1.1323179,0.0729077,0.8458215,0.9190291,15.0236435,1.7776282,16.8008919,6.1939797,-0.3322658,5.861588,2.0866265,-0.1135325,1.9727819,66.3658676,99.871994,,
2.0489049,-0.0041915,2.0449133,0.8297009,0.2757674,1.1058685,0.0467099,0.8521357,0.8991454,14.8774204,1.7996109,16.6766548,6.1121645,-0.3130293,5.7990098,2.0409892,-0.105591,1.9350859,66.4403458,99.872345,,
2.0347373,-0.0031854,2.0317519,0.8146427,0.2776602,1.092703,0.0269907,0.858743,0.8860338,14.8336163,1.8157858,16.649025,6.1028814,-0.3227708,5.7799854,2.0378079,-0.1116588,1.9258372,66.4004974,99.8721924,,
2.0107718,0.0122428,2.0232148,0.7800927,0.2921094,1.072602,0.0079029,0.8630436,0.8712465,14.8445568,1.8117459,16.6559258,6.0535436,-0.3045525,5.7488661,2.0041797,-0.1052043,1.8986632,66.4221497,99.8715591,,
1.968991,0.0159276,1.9851189,0.7595707,0.2960165,1.0559872,-0.0103815,0.8647842,0.8547028,14.7654648,1.8196319,16.5847168,6.0121684,-0.2980445,5.7139978,1.9634869,-0.0990718,1.8641031,66.45298,99.8726959,,
1.9561436,0.0117516,1.9680952,0.739367,0.2964174,1.0361843,-0.0306837,0.8736845,0.8433009,14.6973133,1.8234783,16.5204124,6.0029001,-0.307777,5.6949968,1.9586391,-0.0973071,1.8610203,66.3888092,99.8718567,,
1.9159712,0.027994,1.9441652,0.7293931,0.2989708,1.0287638,-0.0461714,0.8776215,0.83175,14.6689739,1.841049,16.5096436,5.9536591,-0.289594,5.663938,1.9150112,-0.0814244,1.8332751,66.4474487,99.8724823,,
1.9097793,0.0321583,1.9421377,0.7069718,0.3047079,1.0120795,-0.067844,0.88229,0.8147459,14.652832,1.864776,16.5172272,5.9404535,-0.2934881,5.6468401,1.9183853,-0.0971046,1.8209689,66.4052505,99.8718109,,
1.8995432,0.0472092,1.9469522,0.7076358,0.2996644,1.0077002,-0.0867509,0.8850101,0.7985591,14.6172915,1.9170138,16.5339241,5.9672284,-0.3252899,5.6418118,1.8796051,-0.0829867,1.7963066,66.4097595,99.8711853,,
1.8259113,0.0913137,1.9174252,0.7111013,0.2904826,1.0019839,-0.1074249,0.8889467,0.7818216,14.4454374,2.0374215,16.4824772,5.9942541,-0.3418399,5.652288,1.8429461,-0.0826316,1.7600029,66.5815201,99.8710175,,
1.8529952,0.0334225,1.8866177,0.6505801,0.3150856,0.9660658,-0.1172994,0.894428,0.7774285,14.57269,1.8623893,16.4347,5.8820028,-0.2850593,5.5968165,1.8311983,-0.0653642,1.7655222,66.3512497,99.8719025,,
1.8495913,0.0318602,1.8816513,0.6282712,0.3227596,0.9514308,-0.1305057,0.8992356,0.76903,14.592061,1.8339169,16.4256001,5.853919,-0.2746892,5.5791025,1.8328842,-0.073195,1.7593777,66.3078156,99.8713684,,
1.8297695,0.0330918,1.8630612,0.5952563,0.3270576,0.9227139,-0.1574738,0.90205,0.7448763,14.5318127,1.8383974,16.369833,5.7902956,-0.2818573,5.5083117,1.7856464,-0.073319,1.7120159,66.274826,99.8706741,,
1.7550924,0.0526941,1.8079865,0.5804083,0.3207009,0.9015092,-0.1800772,0.9061159,0.7263386,14.3734741,1.8790992,16.2521973,5.7808523,-0.306825,5.4739008,1.7397999,-0.0753928,1.6640959,66.3815155,99.8710861,,
1.7387197,0.0587398,1.7976593,0.553279,0.3335375,0.8872166,-0.2053362,0.9134247,0.7083887,14.3516636,1.8871539,16.2384377,5.7127228,-0.2838552,5.42874,1.6989371,-0.0634035,1.6352221,66.3436127,99.8714752,,
1.734898,0.0545315,1.7896296,0.5297357,0.3411036,0.8712393,-0.2246531,0.9189479,0.6945949,14.3407621,1.8911779,16.2315636,5.6606417,-0.2689994,5.3915148,1.6835315,-0.0621253,1.6210947,66.2785187,99.8713074,,
1.7225761,0.0595498,1.782326,0.5201174,0.3381717,0.8586891,-0.2456658,0.9269749,0.681609,14.3625622,1.8831291,16.2453117,5.6674376,-0.2868226,5.3804865,1.6466463,-0.0559143,1.5904205,66.2381668,99.8704453,,
1.7470114,0.0514634,1.7986749,0.4939024,0.3416501,0.8359526,-0.2681867,0.9330912,0.6652045,14.4287367,1.8338461,16.2622032,5.6221881,-0.2898035,5.3322558,1.6062641,-0.049863,1.5560899,66.1086731,99.8682556,,
1.7185367,0.0605754,1.7793124,0.474494,0.3451584,0.8200523,-0.2883585,0.9364623,0.6484039,14.4222822,1.8433321,16.2652359,5.574121,-0.2808052,5.2931871,1.5825924,-0.0470119,1.53527,66.1223602,99.86830140000001,,
1.6596963,0.0963583,1.7562549,0.4644445,0.351967,0.8168116,-0.3054843,0.9478048,0.6426206,14.2842503,1.9262631,16.2101345,5.5900774,-0.2888823,5.3010664,1.5585263,-0.0382506,1.5199649,66.231987,99.8684616,,
1.6396059,0.0883139,1.7281201,0.4354488,0.364644,0.8004929,-0.3208719,0.9545423,0.6339704,14.2532225,1.8880062,16.1408501,5.5461555,-0.2704787,5.275548,1.5585263,-0.0382506,1.5199649,66.187561,99.8694,,
1.6400435,0.0844062,1.7246497,0.4185865,0.3694611,0.7884477,-0.3340384,0.958015,0.6242765,14.2564449,1.8832705,16.1393394,5.4902425,-0.2498325,5.2402811,1.5200205,-0.0242326,1.495477,66.1365433,99.8690948,,
1.6350012,0.0754975,1.7106985,0.3844126,0.3817983,0.7666108,-0.3495354,0.9642226,0.6149871,14.2963285,1.8366283,16.1325798,5.4590988,-0.2580001,5.2009687,1.510394,-0.0207281,1.489355,66.0672989,99.8686981,,
1.6191136,0.0808958,1.7002094,0.3685461,0.3901941,0.7591402,-0.3674054,0.9718601,0.6047546,14.2527876,1.8527062,16.1051159,5.4322538,-0.2415313,5.1905928,1.4919649,-0.025552,1.4661019,66.0417404,99.8691177,,
1.5801494,0.0957518,1.6761011,0.3598638,0.3849515,0.7452153,-0.3812849,0.9750245,0.5940396,14.1440029,1.8928757,16.0365009,5.4420934,-0.2560889,5.1858749,1.4705267,-0.0206307,1.4495851,66.1012497,99.8685532,,
1.535043,0.1213052,1.6565479,0.3493509,0.3784189,0.7281696,-0.4058426,0.9814962,0.5759537,14.0353565,1.9329942,15.9679737,5.4029074,-0.2678152,5.134964,1.4389881,-0.0221077,1.4165699,66.1632996,99.8673401,,
1.5188016,0.1207463,1.6397482,0.3250127,0.3913453,0.716758,-0.4207303,0.9861614,0.5657312,14.0462208,1.9289824,15.9748259,5.3802032,-0.2419675,5.1381059,1.4337795,-0.0144522,1.4190166,66.1398163,99.8681946,,
1.5461243,0.1017598,1.6480844,0.3067532,0.4023099,0.7094632,-0.4321304,0.9946668,0.5628363,14.1601133,1.8691963,16.0289326,5.3821692,-0.2448765,5.1371636,1.4272691,-0.0048829,1.4220755,65.9939194,99.8680573,,
1.4889809,0.1369102,1.6260912,0.3202105,0.3914312,0.7120417,-0.4531201,1.0021211,0.549301,14.0268831,1.9574072,15.9839115,5.3900342,-0.2565124,5.1333928,1.3936727,0.0073479,1.4007097,66.104126,99.8683548,,
1.4963316,0.1407567,1.6372885,0.2981072,0.397059,0.6955663,-0.4662511,1.0021672,0.5362162,14.0715313,1.9515698,16.0227222,5.3760962,-0.251366,5.1246018,1.3870866,0.0011065,1.3878824,66.073349,99.8669128,,
1.5240064,0.0968269,1.6210334,0.2435379,0.4146783,0.6586162,-0.479453,1.0050869,0.5259339,14.182663,1.8360548,16.0183372,5.2646303,-0.2102062,5.0542951,1.3634981,0.0039346,1.3671219,65.8785858,99.8664398,,
1.4961245,0.1085274,1.604852,0.2203067,0.4280396,0.6487462,-0.4980814,1.0097932,0.5120119,14.1162672,1.8499444,15.9658308,5.2526731,-0.2079737,5.04457,1.3443,0.0109236,1.3549129,65.8966827,99.8673325,,
1.4634417,0.1159212,1.5795628,0.1972174,0.43319,0.6308073,-0.5162934,1.0152915,0.499298,14.0683956,1.8605363,15.9285526,5.2296839,-0.2125825,5.0169716,1.3434136,0.0069267,1.3500297,65.9098511,99.8672867,,
1.448913,0.1161455,1.5652589,0.1938689,0.4341455,0.6284144,-0.5283185,1.0206125,0.492594,14.0346203,1.8623804,15.8966217,5.1988306,-0.2055554,4.993145,1.3093941,0.0092325,1.3183165,65.8895798,99.8680496,,
1.4166662,0.1294543,1.5463206,0.1701146,0.4443213,0.614836,-0.5407031,1.0230458,0.4826427,13.99119,1.8784177,15.8692274,5.1799378,-0.2007623,4.9790463,1.2902237,0.0162115,1.306125,65.9401474,99.8682404,,
1.4209708,0.1166425,1.5378134,0.1372971,0.4519364,0.5896333,-0.5565939,1.0244739,0.46818,13.9691219,1.8511403,15.8198853,5.1312685,-0.1827909,4.948348,1.2614678,0.0266801,1.2878377,65.8612213,99.8674469,,
1.4207146,0.12188,1.5427946,0.123008,0.454119,0.5775271,-0.5758345,1.0301578,0.4546234,14.0040646,1.8594933,15.8631773,5.1312685,-0.1827909,4.948348,1.2414452,0.0296498,1.2707846,65.8135605,99.8664246,,
1.4047689,0.1193567,1.5243257,0.1097272,0.4528348,0.5629619,-0.6013306,1.0388738,0.4378432,14.0105028,1.8500309,15.8601551,5.0736299,-0.174605,4.8988943,1.2266309,0.024964,1.2512846,65.7476044,99.8664322,,
