O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.7505069,6.4746313,0.7241246,-7.4130011,7.7325959,0.3199945,-9.3868389,8.8310575,-0.5552825,1.2557533,6.056222,7.3121443,-2.3527932,5.1601071,2.8080828,-7.1618996,5.2934933,-1.8677889,51.7565002,99.9967194,,
-5.7906771,6.4969468,0.7062708,-7.4326248,7.7512846,0.3190598,-9.4128742,8.8464298,-0.5659448,1.203256,6.0934381,7.2968636,-2.3527932,5.1601071,2.8080828,-7.1978836,5.3122091,-1.8850555,51.7651291,99.9967651,,
-5.8013954,6.5015297,0.7001338,-7.4666963,7.7721376,0.3058413,-9.444418,8.8670645,-0.576854,1.2355683,6.0681367,7.303874,-2.3948088,5.1798611,2.7858217,-7.2119584,5.3243546,-1.8869858,51.6934433,99.9968185,,
-5.8158331,6.5099831,0.69415,-7.503994,7.7948289,0.2912335,-9.485219,8.8884678,-0.5962507,1.2355474,6.0726051,7.308322,-2.4303937,5.2028937,2.7732689,-7.2491846,5.3449273,-1.9036381,51.6150017,99.9969025,,
-5.8345375,6.5231333,0.6885958,-7.5284882,7.8045096,0.2764216,-9.5169506,8.9065704,-0.6098822,1.2126806,6.0840235,7.296874,-2.4532704,5.2113414,2.7588394,-7.2761831,5.3547564,-1.9208082,51.569664,99.9968109,,
-5.8657808,6.537168,0.6713864,-7.5654936,7.8194475,0.2543526,-9.5529499,8.9209881,-0.6314622,1.2046149,6.0870018,7.2917862,-2.4838016,5.226862,2.7438288,-7.3005438,5.3692417,-1.9306829,51.5409355,99.9968109,,
-5.8936262,6.5605683,0.6669421,-7.5754271,7.8326659,0.2576394,-9.5732346,8.9408321,-0.6319034,1.1803521,6.122664,7.3031855,-2.4583902,5.2273879,2.7697661,-7.327426,5.387454,-1.9393537,51.5369644,99.9967194,,
-5.9193044,6.5744262,0.6551222,-7.6169443,7.8499093,0.2333649,-9.6102571,8.9667721,-0.6429857,1.122486,6.1410646,7.2637205,-2.5079646,5.2456942,2.7384975,-7.358119,5.4112659,-1.9462345,51.4775505,99.9966354,,
-5.9409876,6.5824332,0.6414457,-7.6437197,7.8674431,0.2241237,-9.6390572,8.9877644,-0.6507934,1.1534338,6.1177688,7.2713723,-2.5371974,5.2635531,2.7271252,-7.3657465,5.4224787,-1.9426506,51.4279594,99.9966736,,
-5.96455,6.6011343,0.6365832,-7.6586518,7.8895364,0.2312836,-9.6629162,9.0128765,-0.6495415,1.1251271,6.1593757,7.2846727,-2.5397971,5.2843227,2.7452941,-7.384819,5.4505115,-1.9336898,51.3961601,99.9966965,,
-5.9791546,6.6146593,0.6355038,-7.6819448,7.9166489,0.2351041,-9.6843071,9.0357866,-0.6480198,1.1143209,6.1752582,7.2897491,-2.5690839,5.3107295,2.7424142,-7.407753,5.4799585,-1.9271749,51.3542862,99.9968109,,
-6.0009866,6.6308532,0.629866,-7.7262602,7.9381194,0.2122597,-9.7318745,9.0616627,-0.6697109,1.1223867,6.1767406,7.2992973,-2.570359,5.3126159,2.7430255,-7.4487925,5.5019383,-1.9462351,51.2759514,99.9967575,,
-6.0261569,6.6376448,0.6114876,-7.7543936,7.9459558,0.1919605,-9.763545,9.0698996,-0.6931443,1.1008633,6.1906223,7.2916555,-2.6161294,5.342258,2.7268965,-7.4526415,5.5033398,-1.948683,51.2483597,99.9967804,,
-6.0561209,6.6530886,0.5969671,-7.7780724,7.960443,0.182772,-9.8052101,9.0942869,-0.7104228,1.0564592,6.21592,7.2725496,-2.6275523,5.3464761,2.7196918,-7.4911299,5.5173521,-1.97316,51.1916084,99.9967422,,
-6.0953188,6.6694388,0.5741197,-7.805407,7.9686213,0.1636147,-9.8402863,9.1090317,-0.7307538,1.0067384,6.2268624,7.2337708,-2.6592185,5.3468437,2.6883936,-7.5372796,5.5341525,-2.0025086,51.1768036,99.9966583,,
-6.1137943,6.6743851,0.5605899,-7.8441668,7.9893241,0.1455581,-9.876277,9.1195011,-0.756277,1.0027931,6.2060313,7.2089944,-2.6858606,5.3566813,2.6715889,-7.5642004,5.5439525,-2.0196288,51.1268272,99.9968262,,
-6.1338105,6.6942954,0.5604848,-7.8603988,7.9972358,0.1372375,-9.9114399,9.1415205,-0.7694198,0.991944,6.2352934,7.2274065,-2.6846428,5.3675566,2.683682,-7.5859351,5.5589037,-2.026412,51.0793114,99.9966507,,
-6.165751,6.7079697,0.5422191,-7.9073362,8.018404,0.1114683,-9.9378271,9.1577187,-0.7796097,0.9449003,6.2556314,7.2007012,-2.7150683,5.3787918,2.6644912,-7.6153555,5.576653,-2.0380826,51.0634689,99.996666,,
-6.1821828,6.7115312,0.5293478,-7.9205894,8.0277739,0.1075846,-9.9692249,9.177063,-0.7916629,0.9328485,6.2467299,7.1797485,-2.7493002,5.3914318,2.6428998,-7.6537447,5.5906291,-2.0624962,50.9998016,99.996666,,
-6.2074175,6.7296233,0.5222057,-7.9498062,8.0519943,0.1025881,-10.0006781,9.1950998,-0.8050779,0.9408646,6.2526712,7.1937051,-2.7582402,5.4046583,2.6471863,-7.6639419,5.605619,-2.0577049,50.969902,99.9967651,,
-6.2088561,6.7301545,0.5212984,-7.9849992,8.0675497,0.0829511,-10.0313663,9.2148571,-0.8160102,0.9354728,6.2605963,7.196238,-2.7811022,5.4173536,2.6370199,-7.7010107,5.6219325,-2.0784597,50.8836937,99.9967728,,
-6.2579908,6.7501745,0.4921839,-8.0075941,8.079092,0.071898,-10.0527792,9.226613,-0.8256663,0.8952321,6.2621036,7.157506,-2.8228776,5.4327807,2.6106703,-7.7214456,5.6350031,-2.0858243,50.9148979,99.9967499,,
-6.284924,6.7676325,0.4827088,-8.0373926,8.0881777,0.0511848,-10.0850935,9.2403574,-0.8442356,0.8603118,6.2735147,7.133996,-2.8444397,5.4435787,2.5999064,-7.7559328,5.6560049,-2.0993094,50.8928757,99.9966507,,
-6.3121862,6.7808332,0.4686466,-8.0709715,8.1101723,0.0396,-10.1167059,9.2657413,-0.850464,0.7918701,6.2987871,7.090827,-2.8736646,5.4657135,2.5928168,-7.7750931,5.6629801,-2.1114945,50.8444138,99.996666,,
-6.3345213,6.7947211,0.4602001,-8.0921631,8.1269627,0.0351994,-10.1618986,9.2914476,-0.8699525,0.7878442,6.3002739,7.0882883,-2.8964465,5.4741254,2.5784469,-7.8019114,5.6812119,-2.1200814,50.7674026,99.9966583,,
-6.3413973,6.7985153,0.457118,-8.1220169,8.1405506,0.0189347,-10.1865253,9.3023958,-0.8836306,0.836156,6.2824349,7.1187606,-2.9167342,5.4872789,2.5713131,-7.8376732,5.6998758,-2.1371784,50.7192802,99.9966888,,
-6.3639936,6.8175249,0.4535314,-8.1467075,8.1567202,0.010412,-10.2310705,9.327219,-0.9033521,0.7931159,6.3191109,7.1123953,-2.9230113,5.4839344,2.5616913,-7.8453379,5.7026663,-2.1420524,50.6524734,99.9966278,,
-6.4023981,6.8329597,0.4305615,-8.1828947,8.1739254,-0.0085706,-10.2520466,9.3454494,-0.9060988,0.7502503,6.3289914,7.0794106,-2.9572084,5.5050554,2.5486157,-7.8950958,5.7334666,-2.1610105,50.6524277,99.9965973,,
-6.4152961,6.8377228,0.4224259,-8.2124882,8.1944733,-0.0176159,-10.2778187,9.3581419,-0.9191779,0.7985207,6.3111672,7.1098571,-2.9736993,5.516808,2.5438759,-7.8976469,5.737216,-2.159812,50.607933,99.9967499,,
-6.4381838,6.8524537,0.4142694,-8.2302227,8.2003803,-0.0294425,-10.30198,9.3768673,-0.9246124,0.742212,6.3319588,7.0743408,-3.000278,5.5266223,2.5271115,-7.9435616,5.766633,-2.1763086,50.5812149,99.9965897,,
-6.4596491,6.8603792,0.4007306,-8.2566061,8.2191019,-0.0371041,-10.3436184,9.3933496,-0.949767,0.7408751,6.3294849,7.0705309,-3.0268247,5.5364251,2.5103672,-7.9639425,5.7712312,-2.1920934,50.5179939,99.9967117,,
-6.5019555,6.8816438,0.3796878,-8.2893848,8.2357006,-0.0532838,-10.3766031,9.4153023,-0.9608012,0.6510456,6.3641462,7.0153627,-3.0711131,5.5598803,2.4895341,-7.9856043,5.7819395,-2.2030461,50.5037994,99.9966583,,
-6.5339556,6.9003639,0.3664095,-8.3141737,8.2506361,-0.0631377,-10.4074116,9.4285097,-0.9784026,0.5798906,6.4112296,6.9912896,-3.0585706,5.5623512,2.5045469,-8.017477,5.8076563,-2.2092013,50.493308999999996,99.9966736,,
-6.5496559,6.9093018,0.3596462,-8.3453264,8.263423,-0.0815032,-10.441206,9.4461231,-0.994583,0.6000205,6.3993349,6.999526,-3.0952601,5.5829887,2.4884958,-8.0365849,5.8146124,-2.2213538,50.4353142,99.9966278,,
-6.5859232,6.9233208,0.3373992,-8.3763008,8.2889929,-0.0869075,-10.4684429,9.4666595,-1.001282,0.542402,6.4220977,6.9646697,-3.1079443,5.5933447,2.4861672,-8.0620823,5.8352003,-2.2262633,50.41576,99.9967499,,
-6.5939102,6.9382019,0.3442928,-8.4010487,8.2981319,-0.1025172,-10.4978142,9.4820004,-1.0153137,0.5824896,6.4206781,7.0033388,-3.1331382,5.5969753,2.4646041,-8.0990028,5.8514676,-2.246917,50.3681412,99.9966354,,
-6.6381273,6.9608154,0.3226883,-8.4223204,8.3136978,-0.1082228,-10.5308828,9.5000143,-1.0303696,0.5019699,6.468257,6.9703956,-3.124373,5.6008291,2.4772227,-8.1257315,5.8611975,-2.2639148,50.3655319,99.9966278,,
-6.650382,6.9615698,0.3111881,-8.4445848,8.3264141,-0.1177687,-10.5615253,9.5144892,-1.0465376,0.5020733,6.4548349,6.957078,-3.1711469,5.6237822,2.4534011,-8.1422787,5.8728733,-2.268785,50.3028946,99.9966888,,
-6.638401,6.9533744,0.3149743,-8.4949875,8.341815,-0.1527722,-10.5961504,9.5403881,-1.0552621,0.5706391,6.3982878,6.9690962,-3.2280288,5.6533079,2.4260449,-8.1766262,5.8938565,-2.28215,50.1689529,99.9966049,,
-6.691411,6.9779739,0.286563,-8.5271902,8.3620634,-0.1647274,-10.6190643,9.5560436,-1.0625213,0.4914707,6.4438796,6.9355192,-3.2318604,5.6589766,2.4278824,-8.1842947,5.9051266,-2.2785475,50.2018318,99.9966278,,
-6.7136488,6.991848,0.2781995,-8.5534687,8.3807745,-0.1722943,-10.6543083,9.5648794,-1.0889286,0.465936,6.4637175,6.9298239,-3.2596207,5.6706457,2.4117906,-8.2236881,5.9208817,-2.302186,50.1729279,99.9967728,,
-6.736434,7.0065536,0.2701192,-8.5768423,8.3951969,-0.1812458,-10.6846333,9.5859032,-1.0982285,0.4539408,6.4636855,6.9177971,-3.2874293,5.6865859,2.3999226,-8.2364216,5.93117,-2.3046319,50.131237,99.9967194,,
-6.7498155,7.0152617,0.2654473,-8.6052246,8.4069643,-0.1978607,-10.7130756,9.6055775,-1.1069982,0.4780002,6.4592628,6.9374328,-3.3202457,5.7015395,2.3820598,-8.2771072,5.9530473,-2.3234408,50.0750008,99.9966583,,
-6.7734032,7.0202041,0.2468011,-8.6390743,8.423975,-0.2147008,-10.7561798,9.6219349,-1.133744,0.4485705,6.4671564,6.9158964,-3.3542542,5.714097,2.3606088,-8.3036814,5.9542427,-2.3488195,50.0077324,99.9967422,,
-6.7992907,7.0347891,0.2354991,-8.6563454,8.4322853,-0.2236601,-10.7841339,9.6367826,-1.1468509,0.3923792,6.4834433,6.8759928,-3.352977,5.7122073,2.3599966,-8.3443422,5.9803505,-2.3633721,49.9853897,99.9966812,,
-6.8427925,7.0596557,0.216864,-8.6857481,8.4527998,-0.2325481,-10.812501,9.657774,-1.1542273,0.3521745,6.5072122,6.8595557,-3.3606515,5.7235613,2.3636758,-8.3647442,6.0019226,-2.362201,49.9874191,99.9966736,,
-6.8581939,7.0760469,0.2178534,-8.7028732,8.4623442,-0.2401276,-10.8505011,9.6722736,-1.1777287,0.3492239,6.538044,6.8874373,-3.361871,5.7211709,2.3600659,-8.3863258,6.01261,-2.3730967,49.9379425,99.9966202,,
-6.8649569,7.073504,0.2085474,-8.7371149,8.4814329,-0.2552808,-10.8801947,9.6897478,-1.1899464,0.3748551,6.5047851,6.8798094,-3.4237065,5.7539463,2.3310061,-8.4053488,6.0195351,-2.3851943,49.8595238,99.9967346,,
-6.8942313,7.0899835,0.1957518,-8.7590618,8.4895382,-0.2691229,-10.9079151,9.7098427,-1.197574,0.3507889,6.5136728,6.8646317,-3.4425774,5.7609143,2.319103,-8.4371243,6.0410199,-2.3954852,49.8346176,99.996582,,
-6.9314141,7.1087494,0.1773364,-8.793972,8.5082369,-0.2853335,-10.9364872,9.7215786,-1.2144095,0.2878829,6.5487967,6.8368502,-3.4652228,5.7692771,2.3048196,-8.456172,6.0522046,-2.4033487,49.8371964,99.9966354,,
-6.9452491,7.1088257,0.1635765,-8.8123503,8.5182486,-0.2937024,-10.9653921,9.7434483,-1.2214453,0.2638925,6.5487337,6.8127961,-3.4803195,5.7748518,2.2952974,-8.4903526,6.0646467,-2.4250851,49.7644424,99.9965973,,
-6.9704795,7.119401,0.148921,-8.8537912,8.5380621,-0.3153286,-11.0025206,9.7623129,-1.2397065,0.2317122,6.5695391,6.8014207,-3.5245392,5.8025618,2.2787879,-8.5131226,6.0729361,-2.4395652,49.7124214,99.9966507,,
-6.9898043,7.1353445,0.1455399,-8.8779993,8.5495815,-0.3280149,-11.0309982,9.7753582,-1.2551405,0.241005,6.5735426,6.8147178,-3.5308766,5.8077469,2.2776361,-8.5448895,6.0986509,-2.4456182,49.6861076,99.9965973,,
-7.0260344,7.1512389,0.1252051,-8.8848934,8.5540648,-0.3304275,-11.0743732,9.7911501,-1.2827253,0.2077011,6.5739441,6.7818146,-3.558471,5.8150911,2.2573857,-8.582799,6.1124506,-2.4697268,49.6505547,99.9965591,,
-7.0557542,7.1653647,0.1096113,-8.913537,8.5678692,-0.3452664,-11.0959091,9.8049984,-1.2904105,0.1554736,6.6066132,6.7622576,-3.5647285,5.815979,2.2520158,-8.582799,6.1124506,-2.4697268,49.6452179,99.9965363,,
-7.0767584,7.1806855,0.1039266,-8.9445992,8.5838585,-0.3603407,-11.1223392,9.8233156,-1.2985241,0.120584,6.6358542,6.756608,-3.568573,5.8216667,2.253859,-8.6297283,6.1437035,-2.4854047,49.6137161,99.9964905,,
-7.1011147,7.1947212,0.0936071,-8.9663219,8.5931711,-0.3727513,-11.1594496,9.8354864,-1.3234627,0.0951045,6.6556716,6.750946,-3.568573,5.8216667,2.253859,-8.6523676,6.143445,-2.5083027,49.5779724,99.9964676,,
-7.120295,7.2011733,0.080879,-9.0000124,8.6159382,-0.3836731,-11.1871347,9.8515882,-1.3350458,0.0966005,6.6402488,6.7370195,-3.6125984,5.840764,2.2289312,-8.6775951,6.1512127,-2.525763,49.5337524,99.9965973,,
-7.1333418,7.2110343,0.0776921,-9.0367432,8.6346722,-0.4016705,-11.2129078,9.8690014,-1.3434074,0.1060106,6.630826,6.7370062,-3.6567597,5.868434,2.2124393,-8.7092676,6.1726599,-2.5359881,49.4872818,99.9966125,,
-7.1612535,7.2194495,0.0581962,-9.0544567,8.6437988,-0.4102582,-11.2590542,9.8918247,-1.3667302,0.0780217,6.6366997,6.7148924,-3.6868806,5.8795557,2.1934409,-8.7244043,6.1781702,-2.545614,49.4126549,99.9965668,,
-7.1612535,7.2194505,0.0581961,-9.0956745,8.6635447,-0.4317299,-11.285511,9.9034624,-1.3815477,0.111367,6.6273613,6.7388978,-3.6944108,5.8823366,2.1886914,-8.7483892,6.1883183,-2.5594509,49.3454208,99.9966583,,
-7.2041879,7.2422371,0.0380497,-9.1115065,8.6713295,-0.4397757,-11.3131733,9.9155416,-1.397133,0.0645099,6.6565599,6.72124,-3.6981759,5.8837271,2.1863165,-8.7864084,6.21491,-2.5708787,49.3618546,99.9966049,,
-7.2158117,7.2515731,0.03576,-9.1473293,8.6845579,-0.4623709,-11.3450108,9.9378529,-1.4066569,0.0366176,6.6534758,6.6902633,-3.7320619,5.8962398,2.1649432,-8.797761,6.2190428,-2.5780981,49.2931595,99.9964981,,
-7.2537842,7.2624412,0.0086586,-9.1765184,8.7050343,-0.4710844,-11.3781223,9.9552631,-1.4223588,0.0139783,6.6603494,6.6744971,-3.7747846,5.9176974,2.143677,-8.8279781,6.2300425,-2.5973151,49.2672653,99.9966202,,
-7.2636299,7.2660775,0.0024479,-9.2011499,8.7173615,-0.4833878,-11.4001856,9.9673233,-1.4323642,0.0192728,6.6613669,6.6808105,-3.7899823,5.9318309,2.1426134,-8.844512,6.2459917,-2.5979002,49.2243576,99.9966354,,
-7.2565017,7.2741728,0.017672,-9.2262335,8.7317972,-0.4940357,-11.436327,9.986517,-1.4493086,0.0564993,6.6595178,6.7161875,-3.8200669,5.9429398,2.1236379,-8.8823547,6.2640238,-2.6177111,49.1283188,99.9966049,,
-7.3012938,7.2951255,-0.0061684,-9.2502575,8.7432556,-0.5066019,-11.4626522,9.9994583,-1.4626973,-0.0144035,6.7020569,6.6878233,-3.8200669,5.9429398,2.1236379,-8.8925457,6.2748251,-2.6170995,49.1452751,99.9965668,,
-7.3321738,7.3033762,-0.028797,-9.2862091,8.7610645,-0.5247454,-11.4883194,10.0155096,-1.4723094,-0.054229,6.6989188,6.6448584,-3.8553607,5.9659309,2.1113353,-8.9329548,6.296629,-2.635705,49.1220055,99.9966202,,
-7.3622298,7.3151045,-0.0471252,-9.3093576,8.7670202,-0.5419359,-11.5213747,10.027544,-1.4933304,-0.1062082,6.718112,6.6120734,-3.9080472,5.9896545,2.082372,-8.944273,6.3007493,-2.6429026,49.0973473,99.9965668,,
-7.3971291,7.3324037,-0.0647245,-9.3317862,8.7733603,-0.5580256,-11.5653629,10.0489254,-1.5159378,-0.1235531,6.7260041,6.6026206,-3.9080472,5.9896545,2.082372,-8.9819756,6.3144751,-2.6668799,49.0502625,99.9964218,,
-7.4125547,7.3381004,-0.0744544,-9.3517227,8.785902,-0.5654204,-11.5861244,10.057826,-1.5277983,-0.1395467,6.7319098,6.5925331,-3.911803,5.9910417,2.0800028,-9.0121384,6.3254552,-2.6860616,49.0254936,99.9964981,,
-7.4363236,7.3437257,-0.0925984,-9.3902454,8.8033648,-0.5864796,-11.624547,10.0765095,-1.5475358,-0.1755323,6.7451973,6.5698347,-3.9456074,6.0035243,2.058681,-9.0285044,6.3328333,-2.695049,48.9624939,99.9965515,,
-7.46174,7.3625779,-0.0991623,-9.4223471,8.8268766,-0.595069,-11.6513691,10.0876236,-1.5632467,-0.1755323,6.7451973,6.5698347,-3.9606311,6.0090723,2.0492043,-9.062685,6.3580594,-2.7040045,48.9542465,99.9966507,,
-7.4869561,7.3718882,-0.1150666,-9.4541807,8.8373346,-0.6164457,-11.6775494,10.1058931,-1.5711582,-0.1995228,6.754056,6.5547037,-3.9831672,6.0173941,2.0349901,-9.0852652,6.3662806,-2.7183645,48.9201279,99.9965744,,
-7.5008407,7.3845949,-0.1162463,-9.4729099,8.8481426,-0.6243677,-11.7086058,10.1165257,-1.5915804,-0.2009291,6.7605233,6.5597649,-4.0056763,6.0257049,2.0207925,-9.1003199,6.3717608,-2.7279379,48.882061,99.9965897,,
-7.5122223,7.3843756,-0.127846,-9.5045834,8.8682585,-0.635925,-11.7317114,10.1330051,-1.598207,-0.2048172,6.7530365,6.5483904,-4.0283709,6.0426216,2.0150142,-9.1418018,6.3911176,-2.7500634,48.8255539,99.9966736,,
-7.5470061,7.4016418,-0.1453649,-9.5197849,8.8738718,-0.6455127,-11.7675695,10.1507568,-1.6163149,-0.2569688,6.7901392,6.5333405,-4.0283709,6.0426216,2.0150142,-9.1568565,6.3965979,-2.7596369,48.7990417,99.9965744,,
-7.549047,7.4061842,-0.1428632,-9.5413189,8.8818235,-0.6590955,-11.7979355,10.1631565,-1.6342802,-0.2422919,6.781745,6.5396242,-4.0721598,6.061636,1.9902405,-9.1858501,6.4142466,-2.7709842,48.7321548,99.9965591,,
-7.568222,7.4082122,-0.1600097,-9.5732603,8.898159,-0.6747013,-11.8246441,10.1755714,-1.6485751,-0.1995227,6.754056,6.5547037,-4.1084814,6.0778933,1.9701765,-9.2034426,6.4234877,-2.7793345,48.6901436,99.9966431,,
-7.594419,7.4267259,-0.1676914,-9.6078854,8.9128895,-0.6945954,-11.8604259,10.1919632,-1.6679623,-0.2554315,6.7747011,6.5194397,-4.1097627,6.0797892,1.9707909,-9.2259827,6.4316931,-2.7936685,48.6569328,99.9965897,,
-7.6200547,7.4336677,-0.1863874,-9.6334591,8.9268732,-0.7061866,-11.8816576,10.2057619,-1.6753956,-0.291231,6.7789969,6.487937,-4.1485128,6.095521,1.9477714,-9.2623606,6.4477768,-2.8139625,48.6369934,99.9966278,,
-7.6451826,7.442946,-0.2022366,-9.6634808,8.9418497,-0.7212306,-11.920392,10.2198629,-1.7000284,-0.2953466,6.7894392,6.4942636,-4.1587648,6.1106882,1.952687,-9.276392,6.4642477,-2.8115239,48.5886917,99.9966888,,
-7.6730752,7.4532447,-0.2198295,-9.6928082,8.9572191,-0.7351881,-11.9415894,10.2336349,-1.7074547,-0.3258655,6.7947602,6.4690652,-4.1924877,6.1231403,1.9314169,-9.3139582,6.4779234,-2.8354144,48.5764465,99.9967194,,
-7.693984,7.4609666,-0.2330176,-9.7151051,8.9622097,-0.7524956,-11.9748278,10.2464085,-1.7279193,-0.368545,6.817956,6.4495811,-4.1999769,6.125906,1.9266932,-9.3402061,6.4874787,-2.8521066,48.5325394,99.9966507,,
-7.7065239,7.4655952,-0.2409271,-9.7432251,8.9758358,-0.7669887,-12.0038252,10.2610006,-1.7423241,-0.3258034,6.7902765,6.464643,-4.2336583,6.1383438,1.9054487,-9.3514557,6.4915733,-2.8592603,48.4774551,99.996666,,
-7.7261872,7.4791727,-0.2470145,-9.7631159,8.9870777,-0.7756369,-12.0340099,10.2746811,-1.7588285,-0.3592729,6.8175063,6.4584036,-4.2336583,6.1383438,1.9054487,-9.3777046,6.5011301,-2.8759527,48.4436417,99.9966583,,
-7.7688522,7.497457,-0.2713943,-9.7755184,8.994257,-0.7808623,-12.0587769,10.2884197,-1.7698587,-0.4246123,6.8520432,6.4276009,-4.2336583,6.1383438,1.9054487,-9.4115582,6.5177207,-2.8932176,48.4554749,99.9966202,,
-7.7992043,7.5099311,-0.2892731,-9.8137531,9.0103207,-0.8030328,-12.0858936,10.3003149,-1.785079,-0.4577094,6.8523684,6.3948283,-4.2813506,6.1673555,1.8867677,-9.4393091,6.5377769,-2.9009111,48.4426498,99.9966278,,
-7.7914686,7.5184507,-0.2730167,-9.8434725,9.0277824,-0.8152895,-12.1130276,10.3149147,-1.7976129,-0.4285417,6.8490324,6.420661,-4.3100829,6.1808152,1.8714952,-9.4430561,6.5391412,-2.9032936,48.3698845,99.9966507,,
-7.8211441,7.5268784,-0.2942657,-9.8726988,9.0431223,-0.8291763,-12.1377316,10.327281,-1.8099512,-0.4669471,6.8528051,6.3860278,-4.3400083,6.1918659,1.8526201,-9.4767742,6.5514154,-2.9247358,48.3538742,99.9966965,,
-7.8493233,7.5316,-0.3177229,-9.8948774,9.0480633,-0.8464135,-12.1750164,10.3435535,-1.8309647,-0.5106537,6.8600211,6.3495378,-4.3587198,6.1987753,1.8408177,-9.4992294,6.5595908,-2.9390171,48.3015289,99.9966507,,
-7.8605318,7.5388956,-0.3216348,-9.911768,9.0549517,-0.8564178,-12.2051697,10.3639727,-1.8406963,-0.4644653,6.862298,6.3980026,-4.3587198,6.1987753,1.8408177,-9.5219088,6.5763688,-2.9449182,48.2354088,99.9965515,,
-7.893373,7.5535493,-0.3398233,-9.9378414,9.0684757,-0.868965,-12.2339535,10.3744507,-1.8590019,-0.500189,6.8665671,6.3665476,-4.3986158,6.2163515,1.8184988,-9.5569611,6.5948105,-2.961529,48.22855,99.9965897,,
-7.9109206,7.5625596,-0.3483598,-9.9798641,9.093092,-0.8863713,-12.2639179,10.3853598,-1.8780572,-0.558607,6.886651,6.3282142,-4.4074798,6.225316,1.8185991,-9.5681791,6.5988946,-2.9686635,48.1911049,99.9967499,,
-7.9157553,7.568141,-0.3476131,-10.0034952,9.1044216,-0.8986742,-12.2957478,10.403019,-1.8922293,-0.538684,6.8792944,6.3407798,-4.4385576,6.2339468,1.7961515,-9.6018353,6.611146,-2.9900661,48.1164665,99.9967041,,
-7.9490333,7.5804305,-0.3686033,-10.0272579,9.1131954,-0.9136616,-12.3286486,10.4156704,-1.9124771,-0.5612405,6.8861365,6.3250661,-4.4734383,6.2482486,1.7755734,-9.6167774,6.6165872,-2.9995694,48.0956154,99.9966888,,
-7.9697886,7.5956864,-0.374102,-10.0327616,9.1171761,-0.9151838,-12.3563251,10.4351978,-1.9206264,-0.6015694,6.9322572,6.3308582,-4.4371643,6.2277417,1.7913389,-9.6543846,6.6388206,-3.0149424,48.058876,99.9965363,,
-8.0067101,7.6118507,-0.3948583,-10.0683432,9.1309652,-0.9369773,-12.3779182,10.4471149,-1.9303024,-0.6397885,6.9270372,6.2874188,-4.5059786,6.2673783,1.762162,-9.6829596,6.6477981,-3.0345378,48.0693321,99.9965134,,
-8.0184765,7.6123991,-0.406077,-10.0919971,9.1409979,-0.9505975,-12.4006529,10.4580975,-1.9420557,-0.6542379,6.9219637,6.2678957,-4.5209117,6.2728925,1.752743,-9.6893978,6.6572618,-3.0315127,48.0250816,99.9965439,,
-8.0419941,7.6210837,-0.4209101,-10.1222973,9.1567383,-0.9651603,-12.4256458,10.4644909,-1.960655,-0.6623451,6.9338789,6.2717042,-4.5247626,6.2785902,1.7545894,-9.7155247,6.6667733,-3.0481288,48.0120316,99.9966507,,
-8.0652676,7.6309433,-0.4343248,-10.1410656,9.1734276,-0.9672392,-12.4668036,10.4815035,-1.9848009,-0.6928915,6.9481339,6.2554111,-4.5449347,6.2960148,1.7518423,-9.7341805,6.6735649,-3.0599933,47.9521065,99.9967575,,
-8.0961285,7.6474009,-0.4487278,-10.1649036,9.1796274,-0.9848775,-12.493228,10.5005922,-1.9921372,-0.7153308,6.9504709,6.2353096,-4.5784926,6.3084059,1.7306753,-9.770443,6.6938767,-3.0759444,47.9332161,99.9965897,,
-8.0991201,7.6548319,-0.4442874,-10.1945906,9.1944942,-0.9996985,-12.5176601,10.5115156,-2.0056462,-0.6758431,6.9537354,6.2780619,-4.6044717,6.3137236,1.710014,-9.79179,6.7087584,-3.0824099,47.8841133,99.9966278,,
-8.0988903,7.6484199,-0.45047,-10.2194757,9.2036819,-1.0153942,-12.5469046,10.5268955,-2.01951,-0.6637446,6.9403443,6.2767696,-4.6218324,6.3187094,1.6976389,-9.8141642,6.7169037,-3.0966392,47.7948227,99.9966202,,
-8.1321392,7.6638613,-0.4682777,-10.2443638,9.2128725,-1.0310923,-12.5760708,10.5395412,-2.0360289,-0.6916162,6.9506364,6.2591901,-4.6443267,6.3312907,1.6877258,-9.8439713,6.7277551,-3.1155939,47.7848206,99.9965897,,
-8.1466331,7.6806059,-0.4660274,-10.2528629,9.2199144,-1.0325478,-12.5986176,10.5477486,-2.0503659,-0.7064034,6.9679933,6.2617607,-4.6417594,6.3274927,1.6864951,-9.8514233,6.7304678,-3.1203325,47.7719917,99.9965439,,
