O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-18.9971886,6.8261709,-12.1709843,-19.1779022,7.9116812,-11.2666187,-19.9048386,8.5412598,-11.3633089,-5.318594,3.2083259,-2.1108651,-10.3358831,3.7124305,-6.6231918,-13.9048634,4.3721967,-9.5325089,49.0909538,99.9467621,,
-19.0016212,6.8233666,-12.1782207,-19.1823616,7.9079132,-11.2748432,-19.9069843,8.534853,-11.3718615,-5.3093181,3.2049491,-2.1049659,-10.329401,3.7029042,-6.6262369,-13.9048634,4.3721967,-9.5325089,49.104805,99.9467621,,
-19.0086536,6.820344,-12.1882725,-19.1872311,7.9053373,-11.2822943,-19.9133797,8.5358553,-11.3772554,-5.3202991,3.200618,-2.1202786,-10.3434544,3.7080204,-6.6351738,-13.893199,4.3678904,-9.5251522,49.0936394,99.9467239,,
-19.0132294,6.8208489,-12.1923494,-19.1883736,7.9024467,-11.2863264,-19.9136276,8.5362186,-11.3771381,-5.3238688,3.208395,-2.1160703,-10.3403168,3.7111778,-6.6288781,-13.8936357,4.3749571,-9.5185204,49.1013031,99.9464874,,
-19.0076771,6.8158026,-12.1918392,-19.1878262,7.9059,-11.2823277,-19.9142799,8.5390415,-11.3749676,-5.3055215,3.2044926,-2.1016259,-10.3323708,3.7111518,-6.6209579,-13.8866482,4.3775573,-9.508934,49.07267,99.9467697,,
-19.005331,6.8265772,-12.1787195,-19.1828785,7.9138374,-11.2694407,-19.9071388,8.5476866,-11.3591814,-5.3147688,3.2180324,-2.0973334,-10.3247986,3.7155621,-6.6089773,-13.8846798,4.3843112,-9.5002098,49.0842781,99.9466095,,
-19.0057125,6.8355536,-12.170125,-19.1841526,7.9230018,-11.261549,-19.8971081,8.5567703,-11.3400669,-5.3189583,3.2241673,-2.0953884,-10.3286858,3.7212772,-6.6071486,-13.8845854,4.3906078,-9.4938202,49.1030502,99.9461517,,
-19.007534,6.840867,-12.1666317,-19.18293,7.9300437,-11.2532864,-19.8968754,8.5648479,-11.3317556,-5.345305,3.2346807,-2.1112218,-10.3312778,3.7250876,-6.6059313,-13.8752003,4.3928971,-9.4821453,49.0964279,99.9463196,,
-19.0131187,6.8557076,-12.1573772,-19.1721001,7.9409027,-11.2315998,-19.8886814,8.575717,-11.3126926,-5.3596001,3.2556107,-2.1045861,-10.314867,3.726279,-6.5883269,-13.8749056,4.4037232,-9.4710226,49.1269531,99.9468002,,
-19.0098209,6.8668494,-12.1429348,-19.1623573,7.9472847,-11.2154713,-19.8811512,8.585474,-11.2954044,-5.3610554,3.2653954,-2.0962567,-10.3107815,3.7319584,-6.5785623,-13.8665752,4.4075642,-9.4588528,49.1356277,99.9467392,,
-19.004282,6.8578463,-12.1464014,-19.1710377,7.9433012,-11.2281361,-19.8870068,8.5776882,-11.3090477,-5.3248377,3.2327752,-2.0926595,-10.3291378,3.7336249,-6.595253,-13.8767824,4.4032655,-9.4733601,49.1142197,99.9465561,,
-19.0036793,6.8627558,-12.1408892,-19.1728706,7.9502435,-11.2230272,-19.88867,8.587163,-11.3012371,-5.346981,3.2371345,-2.1104436,-10.3351669,3.7308033,-6.604104,-13.8830433,4.4044266,-9.4784603,49.094368,99.946434,,
-19.0027828,6.8694167,-12.1333323,-19.1703987,7.9566641,-11.2141323,-19.8887959,8.5955296,-11.2929935,-5.3617363,3.2434316,-2.1189017,-10.3437634,3.7317824,-6.6117201,-13.8961973,4.4092836,-9.4867563,49.0839157,99.9464951,,
-18.9999352,6.8767724,-12.1231279,-19.1664219,7.9590521,-11.2077684,-19.8882103,8.5974913,-11.2904472,-5.3555989,3.2523029,-2.1038923,-10.3377609,3.7346139,-6.6028862,-13.8897228,4.4045901,-9.484973,49.0895042,99.9464874,,
-19.0074692,6.8767166,-12.1307173,-19.1731453,7.9552207,-11.2183228,-19.8933792,8.5891714,-11.303936,-5.3695116,3.2573681,-2.112741,-10.3377609,3.7346139,-6.6028862,-13.8956623,4.4004526,-9.4950504,49.1119614,99.9465027,,
-19.0033894,6.8694062,-12.1339483,-19.1793499,7.9564338,-11.2233191,-19.8980904,8.596097,-11.3017235,-5.3497095,3.243681,-2.106626,-10.3377609,3.7346139,-6.6028862,-13.8936901,4.4072065,-9.4863262,49.0613213,99.9461823,,
-19.0079575,6.8787599,-12.1291637,-19.1827297,7.9665632,-11.2165642,-19.8895798,8.6060543,-11.2832565,-5.3461175,3.2460752,-2.1006398,-10.3377609,3.7346139,-6.6028862,-13.8818226,4.4154987,-9.4661655,49.0824394,99.9457932,,
-19.0072517,6.8808341,-12.12638,-19.1809311,7.9742837,-11.2070465,-19.8854523,8.6177769,-11.2674046,-5.3224969,3.2421036,-2.0809903,-10.3402548,3.7441216,-6.5958724,-13.8705883,4.4263296,-9.4441004,49.0649147,99.9457779,,
-19.0101891,6.8891325,-12.1210213,-19.1725769,7.9799705,-11.1930065,-19.8809738,8.6243172,-11.2563848,-5.3378654,3.2569535,-2.0815094,-10.3278275,3.7453315,-6.5822372,-13.8706074,4.434402,-9.4360485,49.0802078,99.9461517,,
-19.0106697,6.895606,-12.1150284,-19.1669025,7.9826179,-11.1846857,-19.8811741,8.628355,-11.2525492,-5.364625,3.2731731,-2.0920486,-10.3233852,3.7465897,-6.5765352,-13.8706074,4.434402,-9.4360485,49.0828171,99.9463654,,
-19.0160789,6.8875451,-12.1284981,-19.1771679,7.976058,-11.2015095,-19.8869495,8.6192846,-11.2673941,-5.3490515,3.2554727,-2.0941756,-10.3353405,3.7466381,-6.5884438,-13.8722668,4.4304061,-9.4417019,49.0863342,99.9462128,,
-19.0303192,6.8773394,-12.1529417,-19.1908207,7.9632301,-11.2279892,-19.9023247,8.6114426,-11.2906103,-5.3716259,3.2553616,-2.1168618,-10.339056,3.7365189,-6.6022773,-13.8835173,4.42764,-9.4557171,49.0754204,99.9459152,,
-19.0317383,6.8780909,-12.1536083,-19.1945515,7.965982,-11.2289677,-19.9037495,8.617979,-11.2854986,-5.3762636,3.25705,-2.1198115,-10.3377609,3.7346139,-6.6028862,-13.8744488,4.4271779,-9.4471121,49.0592079,99.9456482,,
-19.0279274,6.8769369,-12.1509542,-19.194912,7.9680319,-11.2272816,-19.9000931,8.6179943,-11.281827,-5.3581223,3.2559981,-2.1027207,-10.3442402,3.7441401,-6.5998411,-13.8679914,4.4305587,-9.4372768,49.0588303,99.9455872,,
-19.0470467,6.8743467,-12.1726646,-19.2066002,7.9626989,-11.2443027,-19.9082775,8.6152782,-11.2927303,-5.3739448,3.2562058,-2.1183367,-10.3568087,3.745132,-6.6114168,-13.8677874,4.435092,-9.4325371,49.0754509,99.9454346,,
-19.0553627,6.869689,-12.1856413,-19.2135277,7.9573717,-11.2565556,-19.9113045,8.6159859,-11.2950478,-5.3762636,3.25705,-2.1198115,-10.3553247,3.7410083,-6.6140566,-13.8594341,4.4389267,-9.4203482,49.0722198,99.9449844,,
-19.0554829,6.8676376,-12.1878109,-19.2170181,7.9579506,-11.2594681,-19.9086876,8.6177464,-11.2906666,-5.3720579,3.2508912,-2.1217639,-10.3553247,3.7410083,-6.6140566,-13.8565397,4.4459305,-9.410449,49.0701599,99.9446716,,
-19.0620613,6.8777151,-12.1843119,-19.2143764,7.965004,-11.2497721,-19.9042912,8.6248693,-11.2791519,-5.3834486,3.2522616,-2.1317842,-10.3553247,3.7410083,-6.6140566,-13.8546581,4.4463906,-9.4081087,49.0937119,99.9447861,,
-19.0609093,6.8831201,-12.1777554,-19.2075939,7.9681144,-11.2398787,-19.899847,8.6291018,-11.2704725,-5.3954306,3.2723567,-2.1236708,-10.3475618,3.7431989,-6.6041031,-13.847662,4.4490023,-9.3984995,49.1018982,99.9449081,,
-19.0602226,6.8900933,-12.1700954,-19.2072659,7.9734025,-11.2342644,-19.9003868,8.631072,-11.2690439,-5.3855176,3.2705989,-2.1155162,-10.3407183,3.7428577,-6.5976014,-13.847662,4.4490023,-9.3984995,49.1078949,99.9450455,,
-19.0497265,6.8813791,-12.1683121,-19.2102528,7.9753585,-11.2352924,-19.8993378,8.6339722,-11.2650948,-5.3762636,3.25705,-2.1198115,-10.3565359,3.748616,-6.6076608,-13.8481846,4.4497709,-9.3982534,49.0672112,99.9448318,,
-19.0529747,6.8830261,-12.1699114,-19.2105103,7.9730101,-11.2379007,-19.9011517,8.6314926,-11.2693892,-5.3762636,3.25705,-2.1198115,-10.3442402,3.7441401,-6.5998411,-13.8523664,4.4559197,-9.3962879,49.07827,99.9448318,,
-19.0612373,6.8818426,-12.1793613,-19.2127094,7.9726014,-11.2405109,-19.9021301,8.6294012,-11.272459,-5.3971357,3.2646477,-2.1330843,-10.3547802,3.7479763,-6.6065435,-13.847662,4.4490023,-9.3984995,49.0937843,99.9451065,,
-19.0582657,6.8814611,-12.1767702,-19.216095,7.9720826,-11.2444086,-19.9041691,8.6312408,-11.2726583,-5.3901792,3.262115,-2.12866,-10.3618069,3.7505345,-6.6110125,-13.847662,4.4490023,-9.3984995,49.0781326,99.9447098,,
-19.0586472,6.8767066,-12.1819029,-19.2156029,7.9689307,-11.2470722,-19.9074039,8.6310778,-11.2760572,-5.378583,3.257894,-2.1212862,-10.3618069,3.7505345,-6.6110125,-13.8497524,4.4520769,-9.3975163,49.0622673,99.9448013,,
-19.0654278,6.8777819,-12.1876125,-19.2195301,7.9698362,-11.2500935,-19.9080238,8.6303511,-11.2774019,-5.3844938,3.2563443,-2.1287472,-10.3618069,3.7505345,-6.6110125,-13.85289,4.4566884,-9.3960419,49.0768738,99.9448395,,
-19.0687771,6.8773642,-12.1913776,-19.2216625,7.9723611,-11.2497005,-19.9101143,8.6318026,-11.2780399,-5.4024105,3.2647166,-2.1382897,-10.3618069,3.7505345,-6.6110125,-13.85289,4.4566884,-9.3960419,49.0733414,99.9450531,,
-19.0746822,6.8811502,-12.1934967,-19.2218094,7.9701486,-11.252058,-19.9125595,8.6309309,-11.2813587,-5.4276915,3.2813244,-2.1469636,-10.3495102,3.7460587,-6.6031928,-13.85289,4.4566884,-9.3960419,49.087677,99.945015,,
-19.0843449,6.8846674,-12.1996403,-19.2186165,7.9651542,-11.2538624,-19.9113483,8.6277428,-11.2833328,-5.4403048,3.2896183,-2.1512828,-10.3451624,3.7416084,-6.6032934,-13.85289,4.4566884,-9.3960419,49.122879,99.9450607,,
-19.0908394,6.8835335,-12.2072697,-19.2227268,7.9605508,-11.2625761,-19.9177284,8.6284618,-11.2889957,-5.4424057,3.2876065,-2.1553953,-10.353569,3.7403691,-6.6129394,-13.85289,4.4566884,-9.3960419,49.1152229,99.9448166,,
-19.0800953,6.8779931,-12.2020655,-19.2295322,7.964776,-11.2651567,-19.919693,8.6304197,-11.2890034,-5.3996816,3.2581711,-2.1421075,-10.3717833,3.7477157,-6.623807,-13.8518448,4.4551516,-9.396533,49.0755081,99.9445648,,
-19.0639801,6.8854041,-12.1785412,-19.2200279,7.9778733,-11.2425556,-19.9077034,8.6359653,-11.2714643,-5.3874278,3.2657413,-2.122283,-10.3637505,3.753392,-6.6100984,-13.8544645,4.4590011,-9.3953028,49.0754623,99.9448853,,
-19.0578499,6.8945899,-12.1632252,-19.2116585,7.9880857,-11.2239723,-19.9006786,8.6471901,-11.2532196,-5.3846769,3.2693672,-2.1159062,-10.3570309,3.7609951,-6.5957756,-13.850812,4.4616938,-9.388958,49.0702896,99.945015,,
-19.0642738,6.8920341,-12.172205,-19.2157784,7.98592,-11.230258,-19.9027977,8.6414013,-11.2611256,-5.3969088,3.2719688,-2.125536,-10.3520222,3.7555771,-6.5961862,-13.8570881,4.4628568,-9.3940706,49.0866241,99.9452057,,
-19.0495167,6.9125504,-12.1369314,-19.1991558,8.005022,-11.1945353,-19.8920498,8.6570063,-11.2347736,-5.4006824,3.282598,-2.1186814,-10.3547173,3.7673271,-6.5871305,-13.8581371,4.4643984,-9.3935776,49.0856972,99.9456406,,
-19.0533581,6.9053164,-12.1480074,-19.2040291,7.9954352,-11.208993,-19.9014568,8.6502123,-11.2509756,-5.4108,3.2872066,-2.1241899,-10.3604641,3.7679858,-6.5922194,-13.8646145,4.4610233,-9.4034309,49.0735207,99.9455414,,
-19.0574532,6.9082022,-12.1492157,-19.2065544,7.9991455,-11.2078075,-19.9052563,8.654624,-11.2503605,-5.4095492,3.2802727,-2.1298728,-10.3624935,3.7651417,-6.5970931,-13.8644009,4.4574862,-9.4067554,49.0660667,99.9456406,,
-19.0628262,6.9085264,-12.1542645,-19.2079201,7.9935369,-11.2147837,-19.9050579,8.6489429,-11.255846,-5.407867,3.2778096,-2.1306539,-10.3702374,3.7629273,-6.6070504,-13.8769245,4.4598088,-9.4169559,49.0913696,99.9454575,,
-19.0565586,6.9104438,-12.146081,-19.2043495,7.9971209,-11.2076292,-19.9080944,8.6496544,-11.2581692,-5.4070253,3.2765777,-2.1310446,-10.3682871,3.7600598,-6.6079664,-13.8863249,4.4575067,-9.4286604,49.0748405,99.9458542,,
-19.0625629,6.9161301,-12.1463966,-19.2030869,8.0001545,-11.2033348,-19.9066277,8.6549921,-11.2513638,-5.4339852,3.2854664,-2.1491148,-10.3688326,3.7530923,-6.6154799,-13.8956966,4.455194,-9.4403448,49.0864296,99.9458694,,
-19.0640163,6.9133911,-12.1505909,-19.2107487,8.0013685,-11.2097797,-19.9134483,8.6535454,-11.2596321,-5.4457655,3.282351,-2.1640103,-10.3793716,3.7569287,-6.6221819,-13.895175,4.4544258,-9.4405909,49.0711479,99.9459229,,
-19.0646744,6.9098983,-12.1547413,-19.2174377,7.9996238,-11.218214,-19.919239,8.6503477,-11.2686195,-5.4295812,3.2764592,-2.1537175,-10.3787241,3.7559762,-6.6224861,-13.8904705,4.4475088,-9.4428015,49.0599327,99.9458237,,
-19.0685196,6.9071054,-12.1613789,-19.2222538,7.9942145,-11.2284393,-19.9231834,8.6470127,-11.275897,-5.423274,3.2723122,-2.1515579,-10.3781748,3.7493262,-6.6285882,-13.8904705,4.4475088,-9.4428015,49.0605392,99.9455414,,
-19.0692406,6.9054995,-12.1637058,-19.2191448,7.9923744,-11.227169,-19.9226494,8.6459932,-11.2763844,-5.4304156,3.267509,-2.1635041,-10.390502,3.7538142,-6.6364279,-13.9050846,4.4529047,-9.4520197,49.0625992,99.9457169,,
-19.0629158,6.9015665,-12.1613178,-19.2226753,7.992105,-11.2309713,-19.9243793,8.6419859,-11.2821198,-5.4239149,3.2605324,-2.1639786,-10.392992,3.7497036,-6.6430268,-13.9055767,4.4455872,-9.4598293,49.0497971,99.9456635,,
-19.0695839,6.9046922,-12.1648579,-19.2226372,7.9929543,-11.2300797,-19.9275169,8.6468334,-11.2804127,-5.4289732,3.2577643,-2.1718049,-10.4015865,3.7506824,-6.6506424,-13.9107924,4.4452114,-9.4654217,49.0478668,99.9457169,,
-19.0691051,6.9115129,-12.1575584,-19.2200871,7.9949937,-11.2254953,-19.9286079,8.6514778,-11.2768612,-5.440568,3.2619853,-2.1791787,-10.3840199,3.7442882,-6.639472,-13.9123611,4.4475169,-9.4646845,49.0457535,99.9456024,,
-19.0667706,6.9080963,-12.158639,-19.2243843,7.9979568,-11.2268295,-19.9298687,8.6477032,-11.2818909,-5.4312925,3.2586086,-2.1732798,-10.3875341,3.7455668,-6.6417069,-13.9092236,4.4429054,-9.4661579,49.0416069,99.9458694,,
-19.0723305,6.9082594,-12.1640348,-19.2274189,7.994523,-11.2332935,-19.9321251,8.646348,-11.2855053,-5.4369688,3.2643631,-2.1732032,-10.3910465,3.746846,-6.6439409,-13.9144535,4.4505916,-9.4637012,49.0499725,99.9456635,,
-19.0865669,6.9034157,-12.183115,-19.2328644,7.9888239,-11.2444372,-19.9401588,8.6441221,-11.295764,-5.4698076,3.2716937,-2.1987109,-10.3980732,3.7494037,-6.6484084,-13.9118395,4.4467483,-9.4649296,49.052578,99.9458237,,
-19.073616,6.8973022,-12.1762791,-19.2357292,7.9909105,-11.2452164,-19.9393196,8.6431322,-11.2959175,-5.428153,3.2463603,-2.1823902,-10.397048,3.7440147,-6.6527739,-13.9136076,4.4445248,-9.4689255,49.0220261,99.9456711,,
-19.0735092,6.8949294,-12.1785431,-19.242281,7.99051,-11.2521706,-19.9406128,8.6396465,-11.3006945,-5.4205599,3.2454467,-2.1757102,-10.3951044,3.7411571,-6.6536875,-13.9238377,4.4483023,-9.475378,49.0230904,99.9454803,,
-19.0823116,6.892312,-12.1899662,-19.2441559,7.9859557,-11.2585993,-19.9477921,8.6387463,-11.308774,-5.4292216,3.2402706,-2.189548,-10.4056435,3.7449937,-6.6603899,-13.9238377,4.4483023,-9.475378,49.0189323,99.9456482,,
-19.0832367,6.8954391,-12.1877642,-19.2462711,7.9860282,-11.2606392,-19.9497738,8.6383829,-11.311121,-5.4283805,3.2390389,-2.1899385,-10.400938,3.7497299,-6.6509476,-13.9238377,4.4483023,-9.475378,49.0228844,99.9454956,,
-19.0884113,6.8914995,-12.1968746,-19.2514343,7.9851241,-11.2667122,-19.9479008,8.6346912,-11.3129406,-5.4353375,3.2415719,-2.1943626,-10.4128561,3.7497697,-6.662828,-13.9238377,4.4483023,-9.475378,49.0384293,99.9454803,,
-19.0878906,6.8934083,-12.1944475,-19.2486725,7.9886527,-11.2604198,-19.948307,8.6387997,-11.3092346,-5.4353375,3.2415719,-2.1943626,-10.4178543,3.7551715,-6.6624212,-13.9238377,4.4483023,-9.475378,49.0296936,99.9457245,,
-19.0925503,6.9041929,-12.1883211,-19.247839,7.9977684,-11.2504692,-19.9431667,8.645504,-11.2973881,-5.446898,3.2457802,-2.2017145,-10.4086123,3.7532406,-6.6551108,-13.9176836,4.4489069,-9.4686174,49.0540657,99.9457855,,
-19.0916595,6.9069023,-12.1847248,-19.2432384,7.9967947,-11.2468462,-19.9434242,8.6475153,-11.2956371,-5.4506855,3.2564139,-2.1948688,-10.399744,3.7557456,-6.6437392,-13.9144535,4.4505916,-9.4637012,49.0519638,99.9458084,,
-19.0934181,6.9108033,-12.1825809,-19.241436,7.9959626,-11.2458744,-19.9469433,8.6489534,-11.297718,-5.4462738,3.2575843,-2.1892858,-10.3968792,3.7554195,-6.6412001,-13.9217606,4.45329,-9.4683123,49.050621,99.9458084,,
-19.0922585,6.9113131,-12.1809092,-19.2479248,7.9984994,-11.2498264,-19.9496746,8.6473646,-11.3020391,-5.45048,3.2637429,-2.1873338,-10.4033422,3.7513223,-6.6517591,-13.9238377,4.4483023,-9.475378,49.0470924,99.9457169,,
-19.0781918,6.9022293,-12.1759281,-19.2497311,8.0017719,-11.2483606,-19.9486885,8.6475477,-11.300868,-5.4153142,3.2352149,-2.1806965,-10.4191504,3.7570767,-6.6618128,-13.9326067,4.4515395,-9.4809093,49.0061111,99.945755,,
-19.0816917,6.9007058,-12.1809492,-19.2573891,8.0017662,-11.2560215,-19.9540558,8.6458406,-11.3079433,-5.4046054,3.2220867,-2.1831164,-10.4133167,3.7485039,-6.6645546,-13.9332066,4.4459882,-9.4870605,49.0009689,99.9456635,,
-19.0867004,6.9062614,-12.1804008,-19.2526474,8.0005627,-11.2524853,-19.9572582,8.6496181,-11.3073673,-5.4163537,3.2392883,-2.1776626,-10.4191504,3.7570767,-6.6618128,-13.9332066,4.4459882,-9.4870605,49.0034027,99.9457703,,
-19.0883045,6.906846,-12.1814232,-19.2528458,7.9999404,-11.2533035,-19.956583,8.6458149,-11.3104954,-5.4205599,3.2454467,-2.1757102,-10.4050999,3.7519615,-6.6528769,-13.9334316,4.4495358,-9.4837389,49.0188179,99.9458847,,
-19.1004677,6.9042802,-12.1961517,-19.2596245,7.9947309,-11.265295,-19.9618969,8.6421804,-11.3194456,-5.4403639,3.2489543,-2.1920066,-10.4136925,3.7529404,-6.6604929,-13.9314451,4.4482241,-9.4830627,49.0322495,99.945816,,
-19.1041851,6.894217,-12.2099352,-19.2673073,7.9902039,-11.2775049,-19.9680824,8.6391354,-11.3286753,-5.4477658,3.236877,-2.2114861,-10.4284782,3.7533062,-6.6749115,-13.9332066,4.4459882,-9.4870605,49.0123672,99.9457703,,
-19.1010246,6.8900352,-12.2109528,-19.275198,7.9948211,-11.2807779,-19.9691563,8.6378994,-11.330986,-5.4286332,3.2317557,-2.197475,-10.4302349,3.7539456,-6.6760283,-13.9398861,4.4461522,-9.4935741,48.9991798,99.9457932,,
-19.1042538,6.8961015,-12.2081165,-19.2721481,7.9957991,-11.2767506,-19.9689598,8.6404152,-11.3282719,-5.4338932,3.2318268,-2.2026637,-10.4295864,3.7529931,-6.6763334,-13.9369612,4.4450727,-9.4917307,49.0107803,99.9458313,,
-19.1079521,6.8988481,-12.2090673,-19.2684593,7.9852157,-11.2836428,-19.9774704,8.6372814,-11.3399181,-5.447547,3.2441869,-2.2039571,-10.4167271,3.7418621,-6.6746054,-13.9425945,4.4436989,-9.4987354,49.010479,99.9456329,,
-19.1135292,6.9083338,-12.2051582,-19.2661572,7.9869933,-11.2795639,-19.9794865,8.6404791,-11.3387346,-5.4462729,3.2575843,-2.1892862,-10.4097013,3.7393043,-6.6701379,-13.9425945,4.4436989,-9.4987354,49.0259094,99.9456635,,
-19.1074562,6.9056559,-12.2017651,-19.270853,7.9948053,-11.2764482,-19.9767914,8.6463165,-11.330204,-5.4353375,3.2415719,-2.1943626,-10.4214506,3.7507484,-6.6704435,-13.9425945,4.4436989,-9.4987354,49.0012436,99.9455566,,
-19.1186047,6.8985329,-12.2200375,-19.2797508,7.9896774,-11.2904749,-19.9818058,8.6396961,-11.3418398,-5.4488058,3.2409434,-2.2084594,-10.4256973,3.747277,-6.6781602,-13.9440517,4.4442372,-9.4996548,49.0123825,99.9456253,,
-19.12286,6.8963518,-12.2264738,-19.283844,7.9850683,-11.2991762,-19.9896488,8.640955,-11.3484249,-5.4616728,3.24194,-2.22033,-10.4348373,3.7412884,-6.6932898,-13.9519444,4.4413962,-9.5103893,48.9937897,99.9453812,,
-19.1248741,6.8970871,-12.2277517,-19.2831421,7.9870734,-11.2964697,-19.9891415,8.6409082,-11.3479643,-5.4682207,3.2387702,-2.230047,-10.4367819,3.7441459,-6.6923752,-13.9550829,4.4460082,-9.5089159,49.0001602,99.9456329,,
-19.1298714,6.8849421,-12.2448959,-19.2957592,7.9798241,-11.3163338,-19.9987278,8.6335306,-11.3649254,-5.4648557,3.2338433,-2.2316091,-10.4340029,3.7381172,-6.6956244,-13.953928,4.4427042,-9.5110645,48.9815254,99.9454575,,
-19.1353493,6.883677,-12.2516356,-19.3007774,7.9753847,-11.3257933,-20.0029697,8.6295033,-11.3731966,-5.450942,3.2287781,-2.2227607,-10.4474049,3.7422802,-6.7048655,-13.9601879,4.4438629,-9.5161676,48.9890862,99.9452972,,
-19.1273232,6.8900670999999996,-12.2372227,-19.2897778,7.9816542,-11.308527,-19.998745,8.637763,-11.3607121,-5.4578986,3.2313106,-2.2271848,-10.4418621,3.7438464,-6.6977577,-13.9548674,4.4424758,-9.5122328,48.976017,99.945549,,
-19.136713,6.892314,-12.2443638,-19.2967415,7.9803543,-11.3167877,-20.0055962,8.635932,-11.3693943,-5.48104,3.2397354,-2.2419014,-10.4439764,3.7352993,-6.7084174,-13.9676695,4.4420075,-9.5255032,48.9855537,99.9455185,,
-19.1390209,6.8952599,-12.2437286,-19.2993107,7.9856462,-11.3140621,-20.0026722,8.6383963,-11.3640051,-5.4854627,3.2385795,-2.2474794,-10.4394398,3.7286313,-6.7105494,-13.9717102,4.4383178,-9.5332327,48.9960861,99.9455185,,
-19.1395836,6.8898721,-12.2496758,-19.3032112,7.9816675,-11.3219433,-20.0078793,8.6388187,-11.3687878,-5.468864,3.226995,-2.2424664,-10.4482241,3.7318287,-6.7161355,-13.975893,4.4444666,-9.5312672,48.9730682,99.9452972,,
-19.135849,6.8906059,-12.2452097,-19.3041954,7.9846354,-11.3199615,-20.008028,8.6376429,-11.3701143,-5.4779139,3.2275269,-2.2509835,-10.4570065,3.7350259,-6.7217207,-13.973279,4.4406233,-9.5324955,48.9704666,99.9454193,,
-19.1390057,6.8859391,-12.2530317,-19.3081341,7.9789276,-11.3296061,-20.0127964,8.6329994,-11.3795261,-5.477284,3.2291489,-2.2487321,-10.4570065,3.7350259,-6.7217207,-13.976511,4.4389391,-9.5374117,48.9675827,99.9453201,,
-19.1438503,6.8925858,-12.2512283,-19.3083,7.9803872,-11.3283091,-20.0147591,8.6333122,-11.381175,-5.4581513,3.2240272,-2.2347207,-10.4570065,3.7350259,-6.7217207,-13.970665,4.4367805,-9.5337238,48.9837151,99.9453888,,
-19.1470337,6.8888612,-12.2581387,-19.3118114,7.9788756,-11.3333349,-20.0145683,8.6318779,-11.3824215,-5.4772844,3.2291489,-2.2487321,-10.4603291,3.7340863,-6.7259851,-13.982358,4.4410982,-9.5411005,48.9863129,99.9453201,,
-19.1583443,6.8855362,-12.2727709,-19.3203201,7.9713516,-11.3493671,-20.0222282,8.6277552,-11.3942013,-5.4952149,3.2273476,-2.2684643,-10.4635687,3.7252483,-6.738061,-13.9837904,4.4335709,-9.5500612,48.9924088,99.9450226,,
-19.1521244,6.8790865,-12.2730007,-19.3248749,7.9723144,-11.3529587,-20.0286179,8.6231709,-11.4051762,-5.4943738,3.2261157,-2.2688549,-10.4704132,3.7255969,-6.7445555,-13.9920149,4.4360323,-9.5558252,48.9651985,99.9453278,,
-19.1601543,6.8820105,-12.2781115,-19.3270988,7.9710417,-11.3564587,-20.0321903,8.6251659,-11.4067488,-5.5036221,3.2294827,-2.2747364,-10.4616308,3.7224002,-6.7389708,-13.990448,4.4337268,-9.5565624,48.9716377,99.9452362,,
-19.1604443,6.8797903,-12.2806187,-19.3272533,7.9724798,-11.3551702,-20.0306129,8.6254015,-11.4049397,-5.5013099,3.2286408,-2.2732658,-10.4667969,3.7299953,-6.7365427,-13.993062,4.4375696,-9.5553341,48.9709854,99.9453812,,
-19.1665459,6.8922439,-12.2742643,-19.3200169,7.9769869,-11.3434286,-20.0239124,8.632328,-11.3913136,-5.501935,3.2371871,-2.2653451,-10.4628201,3.7299755,-6.7325845,-13.9842358,4.44064,-9.5434361,49.0043831,99.9453888,,
