O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.4605393,10.0186834,4.5581241,-6.9099274,10.0987453,3.1887183,-7.9276443,10.0719185,2.1442876,-2.3160145,1.6948736,-0.6212109,-6.1439004,3.2060509,-2.9376686,-7.3645868,5.1259813,-2.2390733,55.7098007,99.9021912,,
-5.4673815,10.0323868,4.5649853,-6.9183021,10.1131363,3.1947322,-7.9392982,10.0902462,2.1509614,-2.3343787,1.7075176,-0.6269308,-6.1573839,3.2174973,-2.9397054,-7.3690691,5.1325707,-2.2369673,55.6785278,99.9020844,,
-5.4797993,10.0441227,4.5643034,-6.9335775,10.1161757,3.1824975,-7.9534163,10.0960131,2.142607,-2.3411374,1.7113094,-0.629898,-6.1568518,3.2183902,-2.9382808,-7.3800941,5.1425676,-2.2379942,55.6767769,99.9012527,,
-5.5138016,10.0184612,4.5046415,-6.9500036,10.0931911,3.1430879,-7.9725585,10.0755863,2.1030421,-2.3617191,1.7028803,-0.6589084,-6.1687317,3.2107391,-2.9578123,-7.3878798,5.127677,-2.2606711,55.6912766,99.9019928,,
-5.5317135,10.025383,4.4936495,-6.9665136,10.1036072,3.1369946,-7.9792533,10.08603,2.1067877,-2.3801062,1.7135537,-0.666622,-6.1697531,3.2105649,-2.9590077,-7.3914042,5.1344037,-2.2574677,55.6917839,99.9017944,,
-5.5289025,10.0607967,4.5318742,-6.9751158,10.1363392,3.1611228,-7.9839134,10.1144285,2.1305275,-2.3719487,1.7198708,-0.6521477,-6.1886477,3.2299657,-2.9585013,-7.4111123,5.1525383,-2.2590423,55.6751404,99.9013367,,
-5.5305552,10.067812,4.5372367,-6.9824157,10.1484537,3.1659377,-7.9939079,10.1327152,2.1388199,-2.3602934,1.7129793,-0.6473836,-6.1960993,3.2375686,-2.9583492,-7.4198256,5.1607008,-2.2595923,55.627697,99.9011383,,
-5.5609536,10.0764723,4.5154991,-6.9973321,10.1516762,3.1542444,-8.0129166,10.1367064,2.1238022,-2.3897882,1.7257032,-0.6641548,-6.2122622,3.2429097,-2.969171,-7.4278936,5.1617002,-2.2666621,55.6410217,99.9015656,,
-5.5734673,10.071804,4.4983172,-7.0104704,10.1495228,3.1389523,-8.027092,10.1347752,2.1076965,-2.3886156,1.7219589,-0.6667265,-6.2147989,3.2432899,-2.9713283,-7.4343729,5.1665683,-2.2682729,55.6281013,99.9016953,,
-5.5856328,10.0694265,4.4837747,-7.0289001,10.1530781,3.1240799,-8.0365086,10.1324711,2.0959759,-2.3768518,1.7229798,-0.6539415,-6.2163124,3.2438412,-2.9722908,-7.4418526,5.1698232,-2.2724977,55.628746,99.9017487,,
-5.6070013,10.0639963,4.4569745,-7.0467896,10.151721,3.104831,-8.0464764,10.1339512,2.0874872,-2.3860652,1.7263342,-0.6598009,-6.2202044,3.2512355,-2.9687877,-7.4487,5.1767912,-2.2723765,55.6270523,99.9015503,,
-5.6227059,10.0613031,4.4385772,-7.0614824,10.1463623,3.0847797,-8.0668135,10.1315565,2.0647557,-2.3965573,1.7275053,-0.6691217,-6.2269511,3.2460835,-2.9806864,-7.4522591,5.1711884,-2.2815385,55.6115837,99.9014816,,
-5.6322255,10.0715771,4.4393315,-7.0592132,10.1499424,3.0906293,-8.0757408,10.1387043,2.0629745,-2.4076886,1.7275851,-0.680173,-6.2355442,3.2486682,-2.9866948,-7.4686327,5.1782274,-2.2908719,55.6096878,99.9018707,,
-5.6428289,10.0898495,4.4470024,-7.0750489,10.1711435,3.0959954,-8.0868168,10.1573801,2.0705762,-2.4155254,1.7390592,-0.6765355,-6.2435255,3.2553782,-2.9879673,-7.479701,5.186759,-2.2934098,55.5922737,99.9017792,,
-5.6539259,10.0886831,4.4347382,-7.0912223,10.1741962,3.0828741,-8.0995245,10.1557417,2.0562289,-2.4192758,1.7364416,-0.6829037,-6.2491307,3.2552452,-2.9937053,-7.4848776,5.1881771,-2.2971687,55.585701,99.9019623,,
-5.6824589,10.0910654,4.4085855,-7.1057577,10.1665735,3.0607162,-8.1183577,10.1505899,2.0322433,-2.4514616,1.7368644,-0.7146669,-6.2639341,3.2519298,-3.0118232,-7.4935927,5.1839795,-2.310081,55.6071053,99.9019623,,
-5.6942167,10.0945454,4.4003086,-7.1146383,10.1789398,3.0642011,-8.1201782,10.162817,2.0426512,-2.4422479,1.73351,-0.7088075,-6.2677326,3.2641907,-3.0033615,-7.5059981,5.1944942,-2.3119721,55.5977173,99.9022598,,
-5.7064924,10.1070204,4.4005098,-7.1321945,10.1916313,3.0593371,-8.1318111,10.1709671,2.0391674,-2.4692016,1.7486473,-0.7206234,-6.2764578,3.2603028,-3.0159743,-7.5139818,5.1969452,-2.3175044,55.5961723,99.902092,,
-5.7240152,10.1162014,4.3921671,-7.1378822,10.1855145,3.0475309,-8.1487474,10.1719904,2.0232553,-2.4925182,1.75846,-0.7341275,-6.2811084,3.257093,-3.0238347,-7.5282493,5.1962814,-2.3324356,55.6029968,99.901741,,
-5.7319713,10.1251049,4.393115,-7.1533227,10.1964893,3.0430665,-8.1624079,10.1825399,2.0201442,-2.4747849,1.7466866,-0.728168,-6.2951908,3.2643979,-3.0306125,-7.531848,5.201571,-2.330745,55.5793037,99.9015274,,
-5.7257886,10.1288605,4.4030523,-7.1608033,10.2102404,3.0493381,-8.16784,10.1952887,2.0274611,-2.4655159,1.7473056,-0.7182796,-6.3036313,3.2734551,-3.0299952,-7.5476456,5.2108617,-2.3372521,55.5366096,99.901535,,
-5.7424679,10.1313286,4.3888416,-7.1755843,10.2140474,3.0383618,-8.1799955,10.2000542,2.0200696,-2.4755301,1.7396675,-0.7359315,-6.3198328,3.2755497,-3.0441027,-7.547708,5.2094045,-2.3387716,55.5304337,99.9014893,,
-5.7513041,10.1305389,4.3792162,-7.1881933,10.2243109,3.0360181,-8.1890011,10.2097149,2.0207267,-2.4846315,1.7489395,-0.735761,-6.3222451,3.2807758,-3.0412898,-7.5570211,5.21383,-2.3436594,55.5015945,99.901825,,
-5.7764602,10.150918,4.3744373,-7.1999941,10.2327061,3.0326118,-8.1962547,10.2168045,2.020561,-2.5049021,1.756319,-0.7486521,-6.3332868,3.2869687,-3.0461373,-7.5686445,5.2200952,-2.3490171,55.5435371,99.9015656,,
-5.79457,10.1555061,4.3609152,-7.2135062,10.2360477,3.0224423,-8.2121906,10.2193842,2.0072033,-2.509165,1.7605336,-0.7487006,-6.3364291,3.2832217,-3.0530267,-7.574903,5.2184596,-2.3569112,55.5411758,99.9018173,,
-5.8016992,10.1641159,4.3623972,-7.2215791,10.2430897,3.0214119,-8.221981,10.2260303,2.0040598,-2.5177186,1.7669756,-0.7508119,-6.3423624,3.290273,-3.051909,-7.5821905,5.2260842,-2.3565748,55.532402,99.9018173,,
-5.8041897,10.1650219,4.3608127,-7.239141,10.2516966,3.0124555,-8.2339783,10.2329407,1.9989755,-2.5264134,1.7634881,-0.7629942,-6.3625469,3.294904,-3.0674627,-7.5976233,5.2317824,-2.3663087,55.4983215,99.9015121,,
-5.8292637,10.1761522,4.3468685,-7.2404861,10.2584934,3.0179064,-8.2423153,10.2404308,1.9981277,-2.5381837,1.7624766,-0.7757761,-6.3640566,3.2954535,-3.0684228,-7.6074438,5.2354083,-2.3725028,55.5205498,99.9024582,,
-5.8286257,10.1907501,4.3621049,-7.2439356,10.2670088,3.0229735,-8.2551279,10.2550945,1.9999781,-2.5335031,1.7840055,-0.7495664,-6.3574924,3.2941506,-3.0631614,-7.6190567,5.2416697,-2.3778546,55.4866219,99.9020233,,
-5.8355145,10.1880455,4.3525109,-7.2643919,10.2716141,3.007122,-8.2667904,10.2585716,1.9917933,-2.5219376,1.7731533,-0.7488534,-6.368041,3.2996216,-3.0682404,-7.6255064,5.2465181,-2.379456,55.4611282,99.9015579,,
-5.850791,10.1811848,4.3303747,-7.2831984,10.2648916,2.9815927,-8.2886715,10.2550659,1.9664071,-2.5178385,1.7590424,-0.7588653,-6.3898692,3.2999599,-3.0897293,-7.6281557,5.2396035,-2.3890195,55.4372025,99.9013519,,
-5.8664999,10.1740799,4.3075609,-7.2999315,10.2599449,2.9599144,-8.3030148,10.2482338,1.9452322,-2.5247037,1.7549028,-0.7698698,-6.3919649,3.2963634,-3.0954213,-7.6413956,5.2405367,-2.4013267,55.4357529,99.9014206,,
-5.8759241,10.1751089,4.2991648,-7.3119326,10.2617922,2.94976,-8.3147898,10.250103,1.935325,-2.5277905,1.755368,-0.7724915,-6.401082,3.2964101,-3.1044917,-7.6447473,5.2392988,-2.4059157,55.4241753,99.9013519,,
-5.87849,10.1852531,4.3067441,-7.3194222,10.2755527,2.9560306,-8.3220387,10.2607689,1.9387423,-2.5431099,1.763608,-0.7795712,-6.4156189,3.3044238,-3.1110148,-7.6572433,5.2468834,-2.4108267,55.4069214,99.9015656,,
-5.9044795,10.1923094,4.2878108,-7.3341546,10.2752409,2.9409869,-8.3347645,10.2569294,1.9221758,-2.5615373,1.7703164,-0.7912903,-6.4116836,3.2986393,-3.112864,-7.6570177,5.2403769,-2.4171088,55.4416389,99.9017181,,
-5.9203906,10.190094,4.2696848,-7.3474722,10.2763071,2.9287348,-8.3503246,10.2596455,1.909332,-2.556102,1.7623574,-0.7938136,-6.4246469,3.3093483,-3.115119,-7.6755877,5.2506871,-2.4253678,55.4242935,99.9019928,,
-5.9356308,10.1896362,4.2539859,-7.3709478,10.2820148,2.9109676,-8.359127,10.2601395,1.9010241,-2.5667422,1.7536089,-0.8132022,-6.4383631,3.3078084,-3.130374,-7.6775513,5.2489462,-2.4290733,55.4273491,99.9016724,,
-5.9555883,10.1961002,4.2404919,-7.3795381,10.2823057,2.9026668,-8.3740625,10.2637234,1.8896726,-2.5770736,1.7646812,-0.8124611,-6.443347,3.3117967,-3.1313708,-7.6896539,5.2544012,-2.43572,55.4305229,99.9018326,,
-5.9749403,10.2071505,4.2321906,-7.38873,10.2869129,2.8980827,-8.3938084,10.2732182,1.879421,-2.5849435,1.7741779,-0.8108348,-6.4433122,3.3134141,-3.1297181,-7.6979966,5.2589617,-2.439502,55.4178543,99.9020309,,
-5.9862471,10.2000599,4.2137928,-7.4019327,10.2851067,2.8830743,-8.4027376,10.2756901,1.8729635,-2.5986772,1.7659038,-0.8328422,-6.4553881,3.3178108,-3.1373978,-7.7092466,5.2616358,-2.4480779,55.3984299,99.9017715,,
-5.9866438,10.1970015,4.2103395,-7.416697,10.2876463,2.8708487,-8.4140778,10.2710667,1.8570017,-2.578506,1.7525879,-0.8259872,-6.463954,3.3203857,-3.1433883,-7.7110977,5.2628126,-2.4487522,55.3827629,99.9018326,,
-6.0039449,10.1968927,4.1929293,-7.427278,10.2826767,2.8552995,-8.4320316,10.2702656,1.8382448,-2.5926087,1.759046,-0.8336317,-6.4796815,3.3201332,-3.1593678,-7.7263479,5.260551,-2.4662642,55.374939,99.9018707,,
-6.0219178,10.2050381,4.1831002,-7.4467201,10.2941647,2.8473437,-8.4427156,10.2788897,1.8361855,-2.5785432,1.7506151,-0.8279971,-6.4761353,3.3199296,-3.1560259,-7.7350287,5.2686896,-2.4668062,55.3744888,99.9017868,,
-6.0304165,10.2129383,4.1825018,-7.4584618,10.3025351,2.8439724,-8.4500847,10.2879419,1.8378685,-2.6128278,1.7683928,-0.8445039,-6.489707,3.3248699,-3.1646569,-7.7424736,5.2719326,-2.4710093,55.3653145,99.9014435,,
-6.0506353,10.2134914,4.1628366,-7.4808373,10.3046942,2.8237567,-8.4632549,10.2801456,1.8169024,-2.6375289,1.7661012,-0.8714961,-6.4948359,3.3207593,-3.1738961,-7.7510347,5.2706537,-2.4808481,55.3885994,99.9016647,,
-6.0611467,10.2225208,4.161356,-7.4849677,10.3128138,2.8277464,-8.4790468,10.294508,1.8154716,-2.6434426,1.7828699,-0.8606415,-6.5002418,3.3287048,-3.1713567,-7.761672,5.2770476,-2.4850917,55.3556442,99.9019928,,
-6.0745592,10.2358074,4.1612296,-7.4932775,10.3202477,2.8268704,-8.4955883,10.3058453,1.8102686,-2.6570704,1.7805233,-0.8766159,-6.5112638,3.3348916,-3.1761928,-7.7755027,5.2865949,-2.4893751,55.3402176,99.9020004,,
-6.086874,10.2202864,4.1333928,-7.5065246,10.3131018,2.8064785,-8.506547,10.2936573,1.7871214,-2.6608796,1.7739365,-0.8870116,-6.5276361,3.327266,-3.2001901,-7.7787957,5.2744908,-2.5047708,55.337944,99.902626,,
-6.0970654,10.2488108,4.1517253,-7.517549,10.3388567,2.8212075,-8.5117455,10.3189754,1.8072418,-2.6642773,1.793103,-0.8712431,-6.522296,3.3410904,-3.181025,-7.7907958,5.2952104,-2.4960523,55.3338242,99.9022293,,
-6.1011019,10.2646942,4.1635733,-7.5305305,10.3599834,2.8293526,-8.5173349,10.342536,1.8252131,-2.6422327,1.7810981,-0.8612032,-6.5432501,3.3568816,-3.1861875,-7.7971292,5.3029828,-2.4946129,55.3016167,99.9016876,,
-6.1256199,10.2443943,4.1187544,-7.5438247,10.339283,2.7953587,-8.5344782,10.323513,1.789046,-2.6566637,1.7657667,-0.8909656,-6.5486054,3.3414211,-3.2070041,-7.8092742,5.2931452,-2.5165954,55.3126602,99.9021378,,
-6.1459584,10.2333984,4.0874214,-7.5663719,10.3301678,2.7636962,-8.5472584,10.3081398,1.7608929,-2.6855693,1.7716448,-0.9139935,-6.5623565,3.3366451,-3.2255311,-7.806859,5.2818937,-2.5254314,55.3341064,99.9020996,,
-6.1395593,10.260273,4.1206942,-7.569684,10.3575191,2.7877364,-8.5631056,10.3384905,1.775395,-2.6657815,1.7750626,-0.8907877,-6.5670562,3.3552024,-3.2116733,-7.8208084,5.300858,-2.5204177,55.2708244,99.9021606,,
-6.1526408,10.2658367,4.1131754,-7.5786409,10.3604631,2.781723,-8.5756588,10.3475332,1.7718847,-2.6768854,1.7751255,-0.9018288,-6.5771904,3.3534572,-3.2235532,-7.8371949,5.3049345,-2.5327268,55.2541389,99.9019394,,
-6.1697021,10.2636423,4.0939207,-7.5976281,10.3645372,2.7668099,-8.5811071,10.3390751,1.75798,-2.7076275,1.7836685,-0.9240273,-6.5857592,3.354403,-3.2311764,-7.8428812,5.3040748,-2.5392728,55.2843437,99.9023972,,
-6.1861181,10.276823,4.0906854,-7.6055994,10.3721685,2.7664707,-8.5907536,10.3509026,1.7601604,-2.717361,1.7918535,-0.9255756,-6.5887084,3.3587375,-3.2297909,-7.8455706,5.3080277,-2.5380092,55.2850876,99.9022217,,
-6.1932831,10.2918453,4.0985422,-7.6218896,10.3913488,2.7693598,-8.6021709,10.3694477,1.7672888,-2.7135625,1.7984406,-0.9151903,-6.6016264,3.3710485,-3.2303982,-7.8602729,5.3188839,-2.5418568,55.2565231,99.9019318,,
-6.2077532,10.2895021,4.081728,-7.6334915,10.3838997,2.7503085,-8.6113377,10.3582277,1.7468996,-2.7130978,1.7876461,-0.9255198,-6.6058607,3.3622646,-3.2434163,-7.8632803,5.314074,-2.5496733,55.2821274,99.9018707,,
-6.2341413,10.2983093,4.0641484,-7.6347899,10.379014,2.744123,-8.629447,10.3613348,1.7318989,-2.7533886,1.8142564,-0.9392006,-6.5989504,3.3537717,-3.2449985,-7.8764710000000004,5.3149991,-2.5619392,55.2938118,99.9023285,,
-6.2255549,10.2983875,4.0728121,-7.6492171,10.3845806,2.7352629,-8.6415606,10.3638783,1.7223285,-2.721662,1.7920916,-0.9296385,-6.6170092,3.3603454,-3.2564836,-7.8951187,5.3208976,-2.5746877,55.252327,99.9018402,,
-6.2300158,10.3040133,4.0739794,-7.6597085,10.3965969,2.7367883,-8.6476698,10.3710938,1.7234347,-2.713737,1.7865477,-0.9272579,-6.6289878,3.3679664,-3.2608402,-7.8960657,5.3207541,-2.575779,55.2400284,99.9020767,,
-6.2547674,10.3122253,4.0574379,-7.6739831,10.3999023,2.7258191,-8.6647854,10.3809929,1.7162186,-2.7467456,1.8045305,-0.9422841,-6.6309538,3.3708558,-3.2599168,-7.9000998,5.3266835,-2.5738838,55.2341003,99.9019089,,
-6.2692928,10.312706,4.0433946,-7.686461,10.4060211,2.7194607,-8.6685667,10.3859711,1.7174151,-2.7706332,1.8132265,-0.9574748,-6.6415186,3.3730721,-3.268266,-7.9117165,5.3314657,-2.5807171,55.2368355,99.9019623,,
-6.2832174,10.3321943,4.0489569,-7.6948066,10.4216795,2.7267735,-8.6837149,10.4017658,1.7180634,-2.7706332,1.8132265,-0.9574748,-6.650425,3.3828359,-3.2674098,-7.9228325,5.3370523,-2.5862486,55.2253647,99.9022903,,
-6.3032813,10.3362932,4.0329938,-7.7015839,10.4194126,2.7177293,-8.6942205,10.4037151,1.7095058,-2.7963624,1.8225931,-0.9738376,-6.6566286,3.3753123,-3.2811363,-7.9294677,5.3360486,-2.5938869,55.236824,99.9023361,,
-6.3162293,10.3426094,4.0263619,-7.7091093,10.4243612,2.7151523,-8.7083435,10.4133434,1.7050111,-2.79936,1.8290093,-0.9704188,-6.6600695,3.3803687,-3.27952,-7.9415312,5.3414893,-2.6005096,55.2168884,99.9024811,,
-6.3195953,10.353857,4.0342417,-7.7269049,10.4444113,2.7174063,-8.7140827,10.4270525,1.7129803,-2.7914116,1.8234532,-0.9680265,-6.6690369,3.3868942,-3.2819629,-7.9478064,5.3507128,-2.5975614,55.1984444,99.9022675,,
-6.3282499,10.3566036,4.0283351,-7.7407103,10.4450169,2.7042053,-8.7228155,10.4264116,1.7036053,-2.8018355,1.8285793,-0.9733242,-6.6881399,3.3916748,-3.2962849,-7.9553895,5.3495655,-2.6062901,55.2005806,99.9018097,,
-6.3532176,10.3516712,3.9984348,-7.7541161,10.4375906,2.6833739,-8.7466183,10.4285803,1.6819737,-2.8024678,1.8274784,-0.975058,-6.6792016,3.3835301,-3.2954922,-7.9604235,5.3538904,-2.606998,55.1768684,99.9019394,,
-6.3644114,10.3581467,3.9937148,-7.7695246,10.4466743,2.6770494,-8.75418,10.4291639,1.6749952,-2.8092549,1.8272865,-0.9820365,-6.6881399,3.3916748,-3.2962849,-7.9682822,5.3577795,-2.6109684,55.1887016,99.9021149,,
-6.3701468,10.3638391,3.9936738,-7.7818961,10.4540167,2.6720214,-8.7600117,10.4365597,1.6765594,-2.8141911,1.8264353,-0.9878241,-6.7047248,3.3960819,-3.3084626,-7.9846201,5.3618402,-2.6232471,55.1784592,99.9016495,,
-6.374979,10.3772221,4.0022244,-7.7872672,10.4673328,2.6799643,-8.7692251,10.4512806,1.6820648,-2.8123553,1.8257668,-0.9866565,-6.7102842,3.3959324,-3.3141713,-7.9869637,5.3622108,-2.6252189,55.156868,99.9017181,,
-6.3790736,10.3823175,4.0032244,-7.8002958,10.4790258,2.6786292,-8.7783213,10.4587803,1.6804698,-2.8014009,1.8178065,-0.9836626,-6.7212486,3.403728,-3.3173404,-8.0003452,5.3696184,-2.6311924,55.1366768,99.9018402,,
-6.3963637,10.3878117,3.9914277,-7.8145142,10.4823055,2.6676917,-8.79282,10.4613724,1.6685638,-2.8075101,1.8206927,-0.9868858,-6.7237978,3.4024823,-3.3211353,-8.0044804,5.3726306,-2.6323149,55.1374512,99.9018936,,
-6.4199209,10.383563,3.9636238,-7.8311324,10.4776201,2.6463866,-8.8079662,10.4619951,1.6540406,-2.8422999,1.8393166,-1.0030516,-6.7333488,3.4048724,-3.3282967,-8.0144014,5.37185,-2.6430173,55.1332321,99.9016953,,
-6.4315467,10.3825855,3.9510207,-7.8390932,10.4710522,2.6318586,-8.8239164,10.4573994,1.6334934,-2.8393152,1.8329262,-1.0064572,-6.7333746,3.4032521,-3.3299434,-8.0190268,5.3740516,-2.6454418,55.1284561,99.9017715,,
-6.4365568,10.3872185,3.9506428,-7.8470039,10.4792976,2.6321933,-8.8370991,10.4639225,1.6268343,-2.8455446,1.829883,-1.0157295,-6.7449126,3.4052784,-3.3394547,-8.0316563,5.3757548,-2.6563673,55.1031876,99.9022064,,
-6.4488044,10.4249544,3.976131,-7.8570533,10.5123291,2.6551764,-8.839942,10.4967289,1.6567965,-2.866194,1.8520091,-1.014253,-6.7591643,3.4262257,-3.3327587,-8.0395489,5.3934855,-2.6465287,55.1053886,99.9017487,,
-6.4572692,10.4328518,3.9755623,-7.8682718,10.5179949,2.6496234,-8.8483295,10.4967842,1.6484678,-2.8660808,1.8579407,-1.0082083,-6.763279,3.4222896,-3.3408096,-8.0573387,5.3951139,-2.6626916,55.1154976,99.9017563,,
-6.4867296,10.4175062,3.9307575,-7.8794222,10.4958305,2.6163092,-8.8660402,10.479023,1.6129959,-2.8902137,1.8488039,-1.0414779,-6.765029,3.4098842,-3.3549647,-8.0544806,5.3817163,-2.6732304,55.1384773,99.9020691,,
-6.4789023,10.4078417,3.9289203,-7.8963814,10.50453,2.6080489,-8.8771591,10.4883738,1.6112251,-2.8603063,1.8312706,-1.0291044,-6.7775459,3.4149849,-3.3623817,-8.0679569,5.3862,-2.682224,55.0663376,99.9018173,,
-6.4966631,10.4347496,3.9380689,-7.9066644,10.5243835,2.617619,-8.8860035,10.5054464,1.6194546,-2.8786654,1.8379542,-1.0407795,-6.7939453,3.4274762,-3.3662899,-8.0802059,5.3996058,-2.681067,55.0827827,99.9018402,,
-6.5187135,10.4131222,3.8943896,-7.9303293,10.5112095,2.5807803,-8.9013767,10.4848995,1.5835334,-2.9039629,1.83258,-1.0714505,-6.802762,3.4138398,-3.3887436,-8.0836105,5.3816195,-2.702457,55.094902,99.9023209,,
-6.5272317,10.4130163,3.8857651,-7.9394798,10.5098066,2.5702279,-8.9163494,10.487669,1.5713307,-2.9021714,1.8279377,-1.0743017,-6.806798,3.4131351,-3.3934836,-8.0984325,5.3880792,-2.7108195,55.0716324,99.9022064,,
-6.5237145,10.4177437,3.8940105,-7.9513879,10.5138273,2.5623393,-8.9263639,10.4919186,1.5655655,-2.9003656,1.8252941,-1.0751399,-6.8203101,3.4180546,-3.4020762,-8.1039534,5.3915982,-2.7128224,55.0456772,99.901474,,
-6.5435081,10.4081306,3.8646042,-7.9666038,10.5099001,2.5431957,-8.9404202,10.4858036,1.5453945,-2.9066751,1.8143352,-1.0924083,-6.8348846,3.4211869,-3.4135189,-8.1088161,5.3864875,-2.7227952,55.0444527,99.9020309,,
-6.5599861,10.4125271,3.8525214,-7.9809122,10.5154238,2.5344119,-8.9539118,10.4957485,1.5418475,-2.9170616,1.8194441,-1.0976856,-6.8353758,3.4219089,-3.4132881,-8.1120434,5.3881726,-2.7243369,55.0266342,99.9018631,,
-6.575078,10.4292336,3.8541367,-7.98667,10.5279331,2.5411627,-8.9641857,10.5108471,1.5466741,-2.9090037,1.8238043,-1.0852679,-6.8447661,3.4323916,-3.4121945,-8.1253519,5.3970337,-2.728785,55.0228653,99.9020386,,
-6.5773263,10.4468794,3.8695354,-7.988925,10.5366392,2.5476153,-8.972208,10.5226421,1.5504444,-2.9192543,1.8388125,-1.0805097,-6.8443007,3.4300487,-3.4140725,-8.1414709,5.4069319,-2.7350054,55.0143623,99.901619,,
-6.6017294,10.4449463,3.8431976,-8.0053234,10.5385103,2.5330858,-8.9841585,10.5256758,1.5415287,-2.9334519,1.8353631,-1.0981562,-6.8588133,3.4347882,-3.4238448,-8.1517353,5.4082561,-2.7439463,55.0159798,99.9018402,,
-6.6105018,10.4461346,3.8356144,-8.0259533,10.5472822,2.5212283,-8.9957581,10.5247145,1.5289668,-2.9347062,1.8331611,-1.101613,-6.8668585,3.4349999,-3.4316783,-8.1554108,5.4105997,-2.7452774,55.0107193,99.9020309,,
-6.6148157,10.4605303,3.8456962,-8.0266447,10.5563745,2.5296299,-9.0058165,10.5389194,1.5331125,-2.9340134,1.8382053,-1.0958756,-6.8732986,3.4411483,-3.4319701,-8.1687641,5.4179964,-2.7512341,54.9897537,99.9019775,,
-6.6336594,10.4549665,3.8212883,-8.0448217,10.5541496,2.5092282,-9.0119905,10.5334654,1.521487,-2.9549007,1.840513,-1.1144556,-6.8818617,3.4404616,-3.4412198,-8.1697483,5.4163866,-2.7538288,55.0080338,99.9018326,,
-6.6598854,10.4629145,3.8030095,-8.0590572,10.5602779,2.5011218,-9.0304899,10.5455446,1.5150651,-2.9561348,1.8403002,-1.1159025,-6.8897758,3.4487777,-3.4408193,-8.1831312,5.4237947,-2.7598026,54.9959717,99.9020004,,
-6.6636124,10.4674721,3.8038406,-8.0662708,10.5695372,2.5031667,-9.0363874,10.5513115,1.5149343,-2.977067,1.8386335,-1.1385013,-6.9048586,3.4493771,-3.4553008,-8.1965809,5.4282684,-2.7687788,54.98452,99.9022903,,
-6.6728539,10.4756451,3.8027706,-8.0725622,10.5734081,2.5007448,-9.0526361,10.5595188,1.5068965,-2.9921896,1.8567358,-1.1355209,-6.9058142,3.4524429,-3.4531925,-8.199358,5.4292941,-2.7705312,54.9617844,99.9023438,,
-6.6846304,10.4839411,3.7992923,-8.0841312,10.5722485,2.4880166,-9.0592241,10.5558796,1.4966652,-2.993454,1.8545481,-1.1389735,-6.9078588,3.4504695,-3.4572093,-8.2059011,5.4297357,-2.7766306,54.9895935,99.9017563,,
-6.7118821,10.489851,3.777951,-8.09865,10.5734272,2.4746776,-9.074934,10.5580902,1.4831663,-3.0339341,1.8633258,-1.1706755,-6.921958,3.4496245,-3.4721532,-8.2181778,5.4263763,-2.7922664,55.0040779,99.9019775,,
-6.7179632,10.4960766,3.7780941,-8.1054411,10.5793762,2.4738362,-9.0826139,10.565897,1.4832923,-3.0478666,1.8776671,-1.1702669,-6.9169989,3.4456553,-3.4711647,-8.2268267,5.4345036,-2.792789,54.9907608,99.9018402,,
-6.7214904,10.4985619,3.7770512,-8.1110411,10.5896254,2.4784837,-9.0946465,10.577795,1.48316,-3.0472956,1.8748109,-1.1725519,-6.9290023,3.4500248,-3.4787979,-8.2352467,5.4346533,-2.8010595,54.948967,99.9023895,,
-6.7250795,10.5082827,3.7831841,-8.12815,10.5993299,2.4710786,-9.1048222,10.5834866,1.4786737,-3.0351579,1.8630987,-1.172127,-6.9399939,3.4545677,-3.4852471,-8.2490625,5.4412341,-2.8082941,54.9384766,99.9018173,,
-6.7381501,10.500618,3.7624493,-8.1471834,10.5970974,2.4498148,-9.1183815,10.5733042,1.4549341,-3.0205023,1.855777,-1.1647924,-6.9504967,3.4583912,-3.4919257,-8.2478065,5.4363308,-2.8119416,54.9415817,99.9021301,,
-6.763011,10.5048571,3.7418256,-8.1557474,10.5935841,2.4377356,-9.1293163,10.5737553,1.4444497,-3.0462105,1.8611492,-1.1851285,-6.9560709,3.4566307,-3.4992611,-8.2553329,5.4351645,-2.8206353,54.9630051,99.9021835,,
-6.7650824,10.505209,3.7401071,-8.169198,10.5965881,2.4272912,-9.1494169,10.5784216,1.4290159,-3.0547128,1.8675623,-1.187218,-6.9596176,3.4552071,-3.5042312,-8.2655506,5.4379492,-2.8280659,54.91679,99.902092,,
-6.7746291,10.5066853,3.7320354,-8.1734076,10.5933933,2.4198849,-9.1635723,10.5778542,1.4142932,-3.0388541,1.862451,-1.1764705,-6.964119,3.4568458,-3.5070939,-8.2752142,5.4429979,-2.8326821,54.9072685,99.902298,,
