O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.6002073,1.0787734,-6.5214338,-9.4649067,1.6583582,-7.8065605,-10.1287909,1.7631004,-8.3654928,0.8610474,-1.8824755,-1.0215313,-4.9232092,-0.8948523,-5.8176851,-7.1669188,-1.0543677,-8.2211943,51.6832161,99.7222824,,
-7.5957518,1.0850163,-6.5107355,-9.4554834,1.6524748,-7.8030195,-10.1306896,1.7630574,-8.3674326,0.8821889,-1.8727163,-0.9906303,-4.9020538,-0.9037779,-5.8054552,-7.1691847,-1.0535171,-8.2226095,51.6837692,99.7216949,,
-7.622396,1.0885084,-6.5338869,-9.4617004,1.6530037,-7.8087091,-10.1337509,1.7624378,-8.3711128,0.7997959,-1.8520508,-1.0523579,-4.9124136,-0.9014901,-5.8135271,-7.1691847,-1.0535171,-8.2226095,51.7496834,99.7230301,,
-7.62006,1.083132,-6.5369277,-9.4680405,1.6539141,-7.8141365,-10.1357374,1.7626493,-8.3728886,0.82648,-1.8755667,-1.0491896,-4.931922,-0.8950045,-5.8265505,-7.1697149,-1.055198,-8.2248192,51.7225761,99.7226028,,
-7.6108856,1.0797446,-6.5311418,-9.4650679,1.6499783,-7.8150992,-10.1358776,1.7617308,-8.3739462,0.8448235,-1.8774607,-1.03274,-4.9188309,-0.9031399,-5.8215933,-7.1794729,-1.0507829,-8.2301626,51.6942863,99.7219086,,
-7.6108871,1.0781984,-6.5326891,-9.4703503,1.6532304,-7.817131,-10.1356182,1.7616333,-8.373785,0.8389422,-1.8782165,-1.0393775,-4.9291511,-0.8990778,-5.8278527,-7.1736441,-1.055603,-8.2291536,51.691246,99.7218475,,
-7.595819,1.0750344,-6.5207849,-9.470623,1.6579332,-7.8127022,-10.1332159,1.7622316,-8.3707848,0.8826052,-1.8953154,-1.0128133,-4.9244881,-0.8985271,-5.8226385,-7.1688375,-1.0540234,-8.2227688,51.6519356,99.7216415,,
-7.6016245,1.0808456,-6.5207787,-9.4728527,1.6575559,-7.8153086,-10.135108,1.7618736,-8.3730345,0.8744308,-1.8864415,-1.0121138,-4.9262648,-0.8996171,-5.8255057,-7.174777,-1.0551777,-8.2298613,51.677002,99.7211838,,
-7.5818405,1.0653639,-6.5164771,-9.471777,1.6559664,-7.8158236,-10.1355314,1.7619282,-8.3734035,0.9330084,-1.9285654,-0.9956603,-4.9389467,-0.8976182,-5.8361883,-7.177043,-1.0543271,-8.2312765,51.5860825,99.721077,,
-7.5871177,1.0637972,-6.5233207,-9.4810343,1.6560133,-7.8250313,-10.138916,1.7599742,-8.3787403,0.9269125,-1.9321699,-1.0053605,-4.9459004,-0.8984753,-5.8439984,-7.1749496,-1.0573795,-8.2322369,51.5909348,99.7205276,,
-7.5858512,1.0588303,-6.5270209,-9.4832821,1.6582375,-7.8250551,-10.1387539,1.7607234,-8.3778296,0.917381,-1.9432888,-1.026011,-4.9630089,-0.8899447,-5.8525763,-7.177043,-1.0543271,-8.2312765,51.5722466,99.72099299999999,,
-7.6090364,1.0731561,-6.5358801,-9.4796276,1.6558762,-7.8237619,-10.140522,1.7606316,-8.3796902,0.8717991,-1.9108427,-1.0391471,-4.9510465,-0.8964497,-5.8471193,-7.173903,-1.0589058,-8.2327175,51.6614876,99.7217407,,
-7.599576,1.0685382,-6.5310378,-9.4803305,1.6554009,-7.8249412,-10.1422291,1.7612772,-8.3807507,0.895518,-1.9205773,-1.0251623,-4.9527621,-0.8957745,-5.8481593,-7.1758142,-1.0585666,-8.2342863,51.6186943,99.7212448,,
-7.6019173,1.0677154,-6.5342016,-9.4861469,1.6546901,-7.8314691,-10.1455574,1.7604892,-8.3848677,0.8727065,-1.9121538,-1.0395505,-4.9608283,-0.8949956,-5.8554478,-7.1848497,-1.0551747,-8.2399302,51.6145248,99.7206726,,
-7.6063623,1.069216,-6.5371466,-9.4825792,1.6516119,-7.8309774,-10.1467686,1.7598639,-8.3867035,0.8607982,-1.9009254,-1.0402303,-4.9420505,-0.9059801,-5.8476543,-7.1848497,-1.0551747,-8.2399302,51.6277237,99.7210388,,
-7.6034126,1.0679864,-6.5354261,-9.4796391,1.6487898,-7.8308592,-10.1455517,1.7582308,-8.3871202,0.8825293,-1.9109014,-1.0284755,-4.9403353,-0.9066553,-5.8466139,-7.1820588,-1.0592445,-8.241209,51.6269341,99.7208862,,
-7.6204176,1.0755314,-6.5448866,-9.4791555,1.6526053,-7.826561,-10.1447735,1.7583592,-8.3862133,0.8415543,-1.897723,-1.0562718,-4.9436741,-0.9017473,-5.8450441,-7.1827559,-1.0582271,-8.2408895,51.690094,99.7225189,,
-7.6277962,1.0767088,-6.5510874,-9.4753494,1.6500177,-7.8253431,-10.1474419,1.7584585,-8.3887844,0.818542,-1.8921531,-1.0737144,-4.9304619,-0.9045517,-5.8346357,-7.1813607,-1.060262,-8.2415295,51.702282,99.7233963,,
-7.6300621,1.0781081,-6.5519547,-9.4792061,1.6494497,-7.8297663,-10.148984,1.7581775,-8.3906078,0.806433,-1.8837783,-1.0774486,-4.9442768,-0.9027082,-5.8466082,-7.1813607,-1.060262,-8.2415295,51.7077217,99.7227325,,
-7.6159973,1.0682652,-6.5477333,-9.4929142,1.6551832,-7.8377419,-10.1492767,1.7570565,-8.3920193,0.8639574,-1.9118509,-1.0479966,-4.9664946,-0.8903695,-5.8564878,-7.1813607,-1.060262,-8.2415295,51.6504517,99.7215195,,
-7.6097832,1.0599104,-6.5498734,-9.4993172,1.6566175,-7.84271,-10.1517677,1.7588444,-8.3927221,0.8806181,-1.9394728,-1.0589578,-4.9758034,-0.8914975,-5.8669243,-7.1881576,-1.0577102,-8.2457743,51.5987473,99.7210541,,
-7.6177545,1.0735635,-6.5441918,-9.4856548,1.6492392,-7.8364267,-10.1525526,1.7582849,-8.3940687,0.8397808,-1.8951162,-1.0554386,-4.9553294,-0.9049293,-5.8598814,-7.1899118,-1.0600597,-8.2498798,51.6544609,99.7211533,,
-7.6113863,1.0630356,-6.5483513,-9.4864902,1.6478932,-7.8386087,-10.1518345,1.7566751,-8.3949594,0.8632095,-1.9232855,-1.0601792,-4.9537172,-0.9091501,-5.8624907,-7.1892176,-1.0610722,-8.2501974,51.6186142,99.7214813,,
-7.605504,1.0605795,-6.5449243,-9.4916286,1.6468309,-7.8448091,-10.1576939,1.7567856,-8.4007072,0.8813661,-1.9280382,-1.0467753,-4.963582,-0.9094602,-5.8726659,-7.1971245,-1.0581043,-8.2551346,51.5792427,99.72052,,
-7.6032219,1.0607214,-6.542501,-9.4876223,1.6478399,-7.8397942,-10.1581898,1.7597586,-8.3982315,0.8696035,-1.9295499,-1.0600499,-4.9602575,-0.9143479,-5.8742285,-7.2005129,-1.0568323,-8.2572498,51.5619812,99.72099299999999,,
-7.5964308,1.060051,-6.5363798,-9.4852715,1.6452436,-7.8400393,-10.158802,1.7596684,-8.3989334,0.9084311,-1.9458393,-1.0375115,-4.9563208,-0.9182835,-5.8742266,-7.2005129,-1.0568323,-8.2572498,51.5422897,99.7203369,,
-7.6092811,1.0750748,-6.5342073,-9.4791737,1.6429298,-7.8362551,-10.1606474,1.7609551,-8.3994932,0.8804439,-1.8984207,-1.0180801,-4.9344258,-0.9227252,-5.8567743,-7.2050438,-1.0551311,-8.2600813,51.6035461,99.7203522,,
-7.6250124,1.076103,-6.5489097,-9.4828396,1.6429508,-7.8398995,-10.1626968,1.760429,-8.4020681,0.8149951,-1.88694,-1.0720479,-4.9442849,-0.9230207,-5.8669281,-7.2062631,-1.0558069,-8.2619762,51.6395264,99.7212372,,
-7.6476259,1.0841719,-6.5634546,-9.4918861,1.6459267,-7.8459711,-10.1621504,1.7596343,-8.402319,0.7513954,-1.8624792,-1.111187,-4.9613652,-0.9127187,-5.8737073,-7.2026887,-1.0597932,-8.2623892,51.7201004,99.7213593,,
-7.6403937,1.0805172,-6.5598769,-9.485528,1.6451817,-7.8403573,-10.160471,1.7594312,-8.4008389,0.780414,-1.8800256,-1.0997151,-4.949439,-0.9209915,-5.8700533,-7.2083535,-1.0576667,-8.2659273,51.6988144,99.7220612,,
-7.6610541,1.0961607,-6.5648942,-9.479188,1.643605,-7.8355932,-10.1597004,1.7595742,-8.3999271,0.7151168,-1.8373724,-1.1223588,-4.9350858,-0.9254481,-5.860157,-7.1992898,-1.0610693,-8.2602654,51.7925911,99.7228394,,
-7.6563516,1.0973817,-6.55897,-9.4825897,1.6445258,-7.8380747,-10.161108,1.7588165,-8.4020929,0.7338343,-1.8335489,-1.0998181,-4.9425015,-0.9219327,-5.8640571,-7.2038217,-1.0593679,-8.2630968,51.7830276,99.7220612,,
-7.6486802,1.0830142,-6.5656648,-9.4901028,1.6463121,-7.8438005,-10.1621771,1.7579854,-8.4039927,0.7722396,-1.8711522,-1.0990156,-4.9557085,-0.9173312,-5.8726625,-7.2015557,-1.0602186,-8.2616816,51.7252998,99.7222672,,
-7.6577311,1.0881842,-6.5695467,-9.4882565,1.6446683,-7.8435974,-10.1634102,1.757111,-8.4060974,0.7259444,-1.8501533,-1.1243125,-4.9580412,-0.9176065,-5.8752699,-7.2055626,-1.0617365,-8.2672062,51.7602844,99.7226639,,
-7.670012,1.0865179,-6.5834932,-9.4981394,1.6478064,-7.8503432,-10.164732,1.7581953,-8.4063358,0.689396,-1.8591034,-1.1698105,-4.9735246,-0.913309,-5.8864565,-7.2048655,-1.0627539,-8.2675257,51.7771187,99.7228394,,
-7.6642942,1.0815854,-6.5827088,-9.4970131,1.6463597,-7.8506646,-10.1655617,1.7589859,-8.4063778,0.7124989,-1.8773931,-1.1649976,-4.9696283,-0.9190351,-5.8882871,-7.2048655,-1.0627539,-8.2675257,51.7446518,99.7227325,,
-7.6586432,1.0837286,-6.5749145,-9.4993992,1.6507231,-7.8486853,-10.1652508,1.760639,-8.4044113,0.7303297,-1.8722668,-1.1420401,-4.9741268,-0.9142698,-5.8880205,-7.2055626,-1.0617366,-8.2672062,51.7320137,99.7223358,,
-7.6322861,1.0728595,-6.5594268,-9.5038166,1.6542137,-7.8496146,-10.1629219,1.760195,-8.4025269,0.8109502,-1.9186265,-1.1077797,-4.985486,-0.906804,-5.8919144,-7.2083535,-1.0576667,-8.2659273,51.6482925,99.7210312,,
-7.6530175,1.0785463,-6.574472,-9.5016937,1.6508768,-7.8508286,-10.1655998,1.7600256,-8.4053745,0.765334,-1.9017824,-1.1365519,-4.9763989,-0.9127766,-5.8887987,-7.2059112,-1.0612278,-8.267046,51.7056084,99.7221298,,
-7.6283655,1.0736754,-6.5546889,-9.5012455,1.6523669,-7.8488884,-10.1657486,1.7606646,-8.4048834,0.8220129,-1.9129528,-1.091043,-4.975194,-0.910855,-5.8856726,-7.2048655,-1.0627539,-8.2675257,51.6306381,99.7208405,,
-7.6265688,1.0725878,-6.5539804,-9.5006914,1.649394,-7.8513079,-10.1674385,1.759588,-8.4076509,0.8393172,-1.9164149,-1.0772009,-4.9724112,-0.914945,-5.8869791,-7.2082529,-1.0614822,-8.2696419,51.6219864,99.7204742,,
-7.6492906,1.0850652,-6.5642252,-9.494585,1.6466564,-7.8479385,-10.1706352,1.7603042,-8.4101315,0.7674183,-1.8703476,-1.1030325,-4.9564629,-0.9236183,-5.8797035,-7.2161589,-1.0585144,-8.27458,51.6977654,99.7218246,,
-7.6433716,1.0790713,-6.5642991,-9.5063963,1.6530596,-7.8533487,-10.1689892,1.7588854,-8.4099026,0.7942963,-1.8910074,-1.0968144,-4.9734788,-0.9115301,-5.8846326,-7.2161589,-1.0585144,-8.27458,51.6775131,99.7212906,,
-7.6466126,1.0826731,-6.5639396,-9.5057144,1.6516224,-7.8541031,-10.1723337,1.7584231,-8.4137096,0.7861152,-1.8821312,-1.096119,-4.975194,-0.910855,-5.8856726,-7.2133818,-1.0625647,-8.2758532,51.6863174,99.7213287,,
-7.6475801,1.0790764,-6.5685034,-9.5105343,1.6522728,-7.8582726,-10.1717672,1.7563324,-8.4152365,0.7923084,-1.8912493,-1.0990441,-4.989419,-0.9028703,-5.8919125,-7.2126875,-1.0635774,-8.2761707,51.6880989,99.721283,,
-7.6361647,1.0774016,-6.558764,-9.5077457,1.6511757,-7.8565817,-10.1733465,1.758213,-8.4149323,0.8229824,-1.8986723,-1.075793,-4.9826097,-0.9073397,-5.8895731,-7.2194643,-1.0610335,-8.2804041,51.6445923,99.7206116,,
-7.6313667,1.0711188,-6.5602479,-9.5107489,1.6519352,-7.8588266,-10.1744108,1.7592049,-8.4150066,0.8250678,-1.9111532,-1.0861886,-4.9878502,-0.9088685,-5.8963423,-7.217205,-1.0618814,-8.2789936,51.609169,99.7204971,,
-7.6363502,1.0707046,-6.5656457,-9.5148783,1.6515534,-7.863337,-10.1751623,1.7577684,-8.4171934,0.8191727,-1.9119041,-1.0928345,-4.992486,-0.9094399,-5.9015489,-7.2140665,-1.0664599,-8.2804327,51.6227798,99.7203522,,
-7.6496964,1.0736639,-6.5760322,-9.5126266,1.6490929,-7.8635454,-10.1791143,1.7590367,-8.4198799,0.7940198,-1.9094473,-1.1155307,-4.9942513,-0.9105369,-5.9044118,-7.22154,-1.0628986,-8.2843456,51.6459541,99.7212906,,
-7.6335196,1.0661441,-6.5673761,-9.5134869,1.6499321,-7.8635659,-10.1788998,1.7574571,-8.4212427,0.8255668,-1.9181684,-1.0927052,-4.9919291,-0.9102579,-5.9018106,-7.2204943,-1.0644248,-8.2848263,51.5931015,99.720932,,
-7.6538482,1.072807,-6.5810409,-9.5158548,1.6527736,-7.8630915,-10.175333,1.7552059,-8.4199266,0.765147,-1.9046409,-1.1395977,-5.0056067,-0.9030778,-5.908308,-7.2187586,-1.0669563,-8.2856197,51.6790276,99.7221985,,
-7.6609201,1.083585,-6.5773344,-9.5097437,1.6478754,-7.8618784,-10.1794996,1.7565037,-8.4227953,0.7475995,-1.875716,-1.1282198,-4.9868879,-0.915821,-5.9023328,-7.2226858,-1.0673616,-8.2899551,51.7076416,99.7217789,,
-7.6409388,1.0646652,-6.5762725,-9.5219088,1.6504959,-7.8714232,-10.182724,1.7571316,-8.4253922,0.8189144,-1.9303325,-1.1115217,-5.0104027,-0.9089522,-5.9189787,-7.2233801,-1.0663489,-8.2896357,51.5961304,99.7206955,,
-7.6406546,1.0607644,-6.5798903,-9.5245275,1.6491926,-7.8753462,-10.1844072,1.7559321,-8.4282742,0.8253218,-1.9366095,-1.1113908,-5.0058103,-0.9101629,-5.915597,-7.231822,-1.060172,-8.2919006,51.5839119,99.7206192,,
-7.6479635,1.0703524,-6.57761,-9.5210152,1.6519763,-7.86905,-10.1803093,1.7578261,-8.4222832,0.8002269,-1.9185705,-1.1184471,-5.0056524,-0.9048567,-5.9101324,-7.2283506,-1.065235,-8.2934933,51.6334305,99.7208786,,
-7.6505327,1.072567,-6.5779657,-9.5177364,1.6480196,-7.8697281,-10.1820526,1.7567139,-8.4251385,0.7795696,-1.907039,-1.1275728,-4.9995031,-0.9120489,-5.9111757,-7.2283506,-1.065235,-8.2934933,51.6441574,99.7208252,,
-7.657743,1.06848,-6.5892625,-9.5261211,1.6472307,-7.878901,-10.1886587,1.7560892,-8.4323702,0.7683067,-1.9155525,-1.1473491,-5.0190849,-0.9091138,-5.9278216,-7.2303443,-1.0659982,-8.2962484,51.6320114,99.720871,,
-7.6677918,1.07669,-6.5911016,-9.5186596,1.6437876,-7.8748832,-10.1844072,1.7536834,-8.4305248,0.7393357,-1.8980377,-1.1588055,-5.0061102,-0.9207991,-5.9265337,-7.2361574,-1.0660827,-8.302146,51.7001877,99.7213135,,
-7.6625051,1.0727698,-6.5897355,-9.5276089,1.6489851,-7.8786354,-10.1838942,1.7557468,-8.427948,0.7381877,-1.9151514,-1.177067,-5.0290885,-0.916535,-5.9452467,-7.2385917,-1.0674245,-8.3059225,51.6711006,99.7205124,,
-7.6585937,1.0678105,-6.5907845,-9.5306492,1.6495968,-7.8810654,-10.1860809,1.7575302,-8.4283514,0.7418571,-1.9330785,-1.1913248,-5.0440598,-0.9148181,-5.9585009,-7.2403283,-1.064893,-8.3051271,51.6350937,99.7202682,,
-7.6630402,1.0754982,-6.5875421,-9.525238,1.6452971,-7.8799515,-10.187541,1.7557232,-8.4316177,0.736108,-1.9026941,-1.1666894,-5.0256186,-0.9161109,-5.9413528,-7.2361574,-1.0660827,-8.302146,51.6685562,99.7201385,,
-7.6733847,1.0814273,-6.591958,-9.5216579,1.6434672,-7.8782015,-10.1897268,1.7556808,-8.4338474,0.7176322,-1.8880717,-1.1705428,-5.0057602,-0.9286991,-5.934082,-7.2361574,-1.0660827,-8.302146,51.7027664,99.7208557,,
-7.6754961,1.0806599,-6.5948358,-9.5260448,1.6482022,-7.877852,-10.1867161,1.7546619,-8.4318552,0.7010524,-1.8887701,-1.187821,-5.0215955,-0.9165016,-5.9377203,-7.2333803,-1.0701331,-8.3034182,51.7187386,99.7212982,,
-7.6768088,1.0798795,-6.59693,-9.5249901,1.6453663,-7.8796339,-10.1888294,1.7535264,-8.4351034,0.7035125,-1.8955196,-1.1921104,-5.0215955,-0.9165016,-5.9377203,-7.236074,-1.0698738,-8.3058529,51.7172546,99.7213669,,
-7.6842127,1.0799415,-6.6042709,-9.5326252,1.6482061,-7.8844299,-10.1893368,1.7539876,-8.4351511,0.6969348,-1.8921182,-1.195287,-5.0267282,-0.9144816,-5.9408321,-7.232686,-1.0711458,-8.3037367,51.7318954,99.7212448,,
-7.6703544,1.0758086,-6.5945458,-9.531271,1.6475044,-7.8837767,-10.19279,1.7559311,-8.4366598,0.7286338,-1.8979753,-1.1694448,-5.0267272,-0.9144816,-5.9408326,-7.2383332,-1.0690258,-8.3072643,51.669838,99.7206421,,
-7.6691756,1.0721395,-6.5970368,-9.5337591,1.6470667,-7.8867044,-10.1942453,1.7553438,-8.4387016,0.7412251,-1.9133489,-1.1722271,-5.0280275,-0.9199349,-5.9475861,-7.2439795,-1.0669059,-8.310792,51.6546326,99.7205963,,
-7.6810851,1.0776622,-6.6034241,-9.533246,1.6476123,-7.8856454,-10.1974602,1.7566583,-8.4406004,0.6999787,-1.8903255,-1.19045,-5.0215955,-0.9165016,-5.9377203,-7.2415376,-1.070467,-8.3119106,51.6834526,99.7214203,,
-7.6801977,1.0732569,-6.6069403,-9.5346813,1.6458486,-7.8888435,-10.1983471,1.7541583,-8.4439888,0.7107933,-1.9030876,-1.1923977,-5.0215955,-0.9165016,-5.9377203,-7.2404914,-1.0719931,-8.3123913,51.6755447,99.7215652,,
-7.6790748,1.0704515,-6.6086226,-9.5359793,1.6441076,-7.8918839,-10.2015018,1.7538407,-8.4474621,0.7114831,-1.9072354,-1.1958553,-5.0234022,-0.9193695,-5.9423947,-7.2438788,-1.0707214,-8.3145065,51.6565628,99.7214584,,
-7.6719184,1.0692152,-6.6027031,-9.5328779,1.6425571,-7.8903322,-10.2027092,1.7546179,-8.4478912,0.7529942,-1.9118465,-1.1589557,-5.0177155,-0.9222041,-5.9395432,-7.2517853,-1.0677536,-8.3194447,51.6295357,99.7211914,,
-7.6765008,1.0770938,-6.5994062,-9.527667,1.6394205,-7.8882585,-10.205224,1.753953,-8.4510708,0.7376104,-1.8798345,-1.1423275,-4.9976845,-0.9294914,-5.9267988,-7.2517853,-1.0677536,-8.3194447,51.6564751,99.7212448,,
-7.6835442,1.0723833,-6.6111612,-9.5427465,1.6446078,-7.8981504,-10.2057476,1.7520596,-8.4534893,0.7259866,-1.8940846,-1.168201,-5.0244579,-0.9159716,-5.9400525,-7.2517853,-1.0677536,-8.3194447,51.6656799,99.7210922,,
-7.6785326,1.0708139,-6.6077194,-9.5360327,1.6405432,-7.8955011,-10.2057714,1.7504059,-8.4551659,0.735463,-1.8829453,-1.1475855,-5.0113025,-0.9205526,-5.931479,-7.2517853,-1.0677536,-8.3194447,51.6552734,99.721344,,
-7.6739664,1.0660346,-6.6079316,-9.5373783,1.6401535,-7.8972349,-10.2064676,1.7498734,-8.4563932,0.7852638,-1.9091418,-1.1239811,-5.0152903,-0.9183843,-5.9332976,-7.2517853,-1.0677536,-8.3194447,51.6310921,99.7212677,,
-7.6805658,1.0691744,-6.6113906,-9.5446453,1.6441844,-7.9004722,-10.2069502,1.7501577,-8.4565926,0.7534326,-1.8905566,-1.1372272,-5.0271606,-0.9083215,-5.9351048,-7.2517853,-1.0677536,-8.3194447,51.6529121,99.7210922,,
-7.6849847,1.0717906,-6.6131945,-9.5432234,1.6429527,-7.9002814,-10.2096539,1.7505859,-8.4588671,0.745272,-1.8816878,-1.136519,-5.0134373,-0.9137227,-5.9267831,-7.2517853,-1.0677536,-8.3194447,51.6606636,99.7213745,,
-7.6638689,1.0651181,-6.5987501,-9.5391588,1.6427749,-7.8963952,-10.2095242,1.7505373,-8.458787,0.8092249,-1.9004234,-1.0913019,-5.0035405,-0.9116527,-5.9148173,-7.2517853,-1.0677536,-8.3194447,51.5925102,99.7209778,,
-7.6783381,1.0682112,-6.6101265,-9.5439281,1.6454843,-7.8984551,-10.2112494,1.7515093,-8.4595404,0.7771722,-1.8846842,-1.1076152,-5.00172,-0.9087904,-5.9101338,-7.2517853,-1.0677536,-8.3194447,51.6267471,99.7217255,,
-7.677896,1.0667826,-6.6111131,-9.5456972,1.6455129,-7.9001937,-10.2151127,1.7519405,-8.4629717,0.7821805,-1.8826301,-1.1005528,-5.0067201,-0.9014418,-5.9077849,-7.2549238,-1.0631747,-8.3180065,51.6082458,99.7218475,,
-7.6944265,1.0764019,-6.6180253,-9.5408344,1.6420168,-7.898829,-10.2171106,1.7516222,-8.4652882,0.7551154,-1.8648288,-1.1098167,-4.9936447,-0.9095829,-5.9028502,-7.2542267,-1.0641922,-8.318326,51.6689224,99.7225418,,
-7.6924477,1.0850917,-6.6073561,-9.5329428,1.638993,-7.8939605,-10.2165928,1.7529771,-8.4634151,0.7481045,-1.8388183,-1.0908172,-4.97649,-0.9163345,-5.8924479,-7.2552729,-1.0626661,-8.3178463,51.6845512,99.7218857,,
-7.6763906,1.0726949,-6.6036963,-9.5422363,1.6470772,-7.8951697,-10.2160339,1.7535679,-8.462266,0.7877499,-1.872,-1.0843532,-5.0009713,-0.9025064,-5.9031014,-7.2573557,-1.0596282,-8.3168917,51.6120071,99.7219543,,
-7.6444864,1.0540241,-6.5904627,-9.5474253,1.6491177,-7.8983192,-10.2158356,1.7532772,-8.4623585,0.8749859,-1.9217787,-1.0468961,-5.0095024,-0.8973516,-5.9064779,-7.2552729,-1.0626661,-8.3178463,51.4863815,99.7207489,,
-7.6412354,1.0531048,-6.58813,-9.5451832,1.646479,-7.898715,-10.2160969,1.7518297,-8.4640665,0.8874687,-1.9244362,-1.0370708,-5.0095024,-0.8973516,-5.9064779,-7.2535286,-1.0652097,-8.3186455,51.4804382,99.7205582,,
-7.6885796,1.0759299,-6.6126494,-9.5349779,1.6426277,-7.8923621,-10.2172337,1.7539098,-8.4631233,0.7645712,-1.8692961,-1.1048284,-4.9923482,-0.9041034,-5.8960752,-7.2552729,-1.0626661,-8.3178463,51.64505,99.7230835,,
-7.67489,1.0739685,-6.6009226,-9.5368891,1.6432968,-7.8936028,-10.2170763,1.753965,-8.4629145,0.7856025,-1.8751104,-1.0896113,-4.9896116,-0.9099723,-5.8992071,-7.2535295,-1.0652097,-8.3186445,51.6071892,99.721817,,
-7.6715651,1.0675381,-6.6040268,-9.550972,1.6502616,-7.9007201,-10.2190886,1.7549305,-8.4639597,0.7880067,-1.897468,-1.1095645,-5.0137281,-0.9040644,-5.9174161,-7.2608209,-1.0643617,-8.3250885,51.5720406,99.7213287,,
-7.6949654,1.0744915,-6.6204729,-9.5541925,1.6506948,-7.9035087,-10.2201796,1.7558184,-8.4641609,0.7192668,-1.8779405,-1.158777,-5.0172644,-0.9062515,-5.9231396,-7.2637763,-1.0624962,-8.3261795,51.6404419,99.7221069,,
-7.699018,1.0754254,-6.6235914,-9.5550041,1.6486797,-7.9063349,-10.2211132,1.7545105,-8.466403,0.7130052,-1.8844042,-1.1715024,-5.0277147,-0.9075068,-5.934844,-7.2630792,-1.0635136,-8.326499,51.6544685,99.7219696,,
-7.7028198,1.0744394,-6.6283808,-9.553442,1.6468103,-7.9066439,-10.2196369,1.7539018,-8.4655352,0.7033867,-1.8828008,-1.1795174,-5.0259466,-0.9064133,-5.931983,-7.2630792,-1.0635136,-8.326499,51.6676636,99.7222137,,
-7.6998878,1.0886827,-6.6112046,-9.535902,1.6384166,-7.8974953,-10.22616,1.7573729,-8.4685879,0.7069011,-1.8440977,-1.1372998,-4.9929895,-0.9271614,-5.919775,-7.2732439,-1.0596977,-8.3328466,51.6666451,99.7217865,,
-7.6878786,1.0772179,-6.6106615,-9.5474977,1.6447216,-7.9027863,-10.2221689,1.756189,-8.4657803,0.7308425,-1.8792871,-1.148548,-5.016449,-0.9185271,-5.9345999,-7.2703791,-1.0626533,-8.3329382,51.6233635,99.7211075,,
-7.6691422,1.0639721,-6.6051712,-9.5509109,1.6482394,-7.9026823,-10.2222919,1.7569317,-8.4651594,0.7941309,-1.922175,-1.1281472,-5.0369921,-0.9104418,-5.9470563,-7.2729845,-1.0612991,-8.3341894,51.5393982,99.7210922,,
-7.6857786,1.0702558,-6.6155229,-9.5492554,1.6481644,-7.9011025,-10.2208042,1.7565889,-8.4640141,0.7468034,-1.9027472,-1.1560471,-5.0322924,-0.9063015,-5.9382167,-7.2709017,-1.0643369,-8.335145,51.6022263,99.7220764,,
-7.6812339,1.070546,-6.6106882,-9.5525074,1.6484454,-7.9040732,-10.2230701,1.7572241,-8.4656467,0.7592657,-1.9053971,-1.1462349,-5.0357966,-0.9085163,-5.9439354,-7.2709017,-1.0643369,-8.335145,51.5827942,99.721199,,
-7.68367,1.0679305,-6.6157393,-9.5579205,1.649745,-7.9081864,-10.2256918,1.758798,-8.4666939,0.7698802,-1.9209988,-1.1512218,-5.0404177,-0.9090933,-5.9491339,-7.2709017,-1.0643369,-8.335145,51.5677414,99.7210388,,
-7.6823592,1.064072,-6.6182876,-9.5682354,1.6569717,-7.9112729999999996,-10.2221842,1.7581789,-8.4638042,0.7435014,-1.9229618,-1.1795635,-5.0700903,-0.8950186,-5.9647331,-7.2709017,-1.0643369,-8.335145,51.5672531,99.7208786,,
-7.6930075,1.0665981,-6.62641,-9.5657034,1.6543086,-7.911406,-10.2236776,1.7578303,-8.4656487,0.7262317,-1.9195124,-1.1933842,-5.0575285,-0.9005595,-5.9577112,-7.2698603,-1.0658557,-8.3356228,51.596241,99.7215958,,
-7.6870856,1.0663793,-6.6207056,-9.5668602,1.6540959,-7.9127746,-10.2269335,1.7599065,-8.4668264,0.7240842,-1.922623,-1.198642,-5.0657525,-0.9050868,-5.9704633,-7.2775946,-1.0655841,-8.3430843,51.5638847,99.7208481,,
-7.6907158,1.066314,-6.624402,-9.5667028,1.6538649,-7.9128485,-10.2260962,1.7586832,-8.4672117,0.7182029,-1.9233789,-1.2052794,-5.0674677,-0.9044116,-5.9715033,-7.2787237,-1.0651602,-8.3437901,51.5793991,99.7212372,,
-7.7079248,1.0773083,-6.6306162,-9.5621338,1.6501509,-7.911994,-10.2254963,1.7578112,-8.4674854,0.6721361,-1.8995371,-1.2275045,-5.0630336,-0.9109289,-5.9735861,-7.2787237,-1.0651602,-8.3437901,51.6554756,99.7215271,,
-7.7044878,1.0737897,-6.6306977,-9.5640192,1.6479836,-7.9160461,-10.2284298,1.7584358,-8.4697952,0.6746091,-1.9063057,-1.2318,-5.060813,-0.9141941,-5.9746299,-7.2773285,-1.0671952,-8.3444309,51.6263237,99.720932,,
