O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.6410198,-0.99876,-15.63972,-14.5377789,-0.3170083,-14.854887,-14.6382542,0.6194866,-14.0189104,-2.0074136,0.0041374,-2.0034871,-6.2720189,-0.8796911,-7.1523399,-8.3005295,-0.0300234,-8.3297319,58.0222969,99.8238907,,
-14.6388807,-0.9952677,-15.6340885,-14.5326557,-0.3204829,-14.8532362,-14.6388674,0.6206953,-14.0183182,-2.0209689,0.009072,-2.0121076,-6.2623639,-0.8894426,-7.1524363,-8.3001146,-0.0306321,-8.3299265,58.0213814,99.8233185,,
-14.6521482,-0.9934281,-15.6455135,-14.5345411,-0.3186125,-14.8532515,-14.6418247,0.6210928,-14.0208759,-2.0413013,0.016474,-2.025038,-6.2687578,-0.8822643,-7.1516519,-8.3130226,-0.023587,-8.3357887,58.0429993,99.8242874,,
-14.6589918,-0.9959199,-15.654851,-14.5361729,-0.3214175,-14.8576889,-14.6428576,0.619575,-14.023427,-2.0582099,0.0226298,-2.0357914,-6.2562108,-0.8896036,-7.1464438,-8.3005285,-0.0300234,-8.3297319,58.0524178,99.8244019,,
-14.6551619,-0.9975986,-15.6526995,-14.5452633,-0.3200727,-14.8654346,-14.6459179,0.6173629,-14.0286999,-2.0413013,0.016474,-2.025038,-6.2688856,-0.8842963,-7.1538115,-8.3065863,-0.0300656,-8.3358316,58.0401726,99.8238068,,
-14.6698713,-0.9889688,-15.6587801,-14.5397778,-0.3229239,-14.8628025,-14.650259,0.6199509,-14.0304537,-2.0565319,0.0313342,-2.0254087,-6.2485485,-0.8875425,-7.1367211,-8.3035402,-0.0270884,-8.3298073,58.0709953,99.8241196,,
-14.6738491,-0.983534,-15.6573229,-14.5333605,-0.3264562,-14.8599167,-14.6550417,0.6196949,-14.0354919,-2.0804543,0.0551996,-2.0254655,-6.2378817,-0.8921188,-7.1306305,-8.3149042,-0.0238039,-8.3378859,58.0811653,99.8243866,,
-14.6542511,-1.0004938,-15.6546831,-14.5482941,-0.3226432,-14.8710356,-14.6563778,0.6165015,-14.0400219,-2.0213826,0.0208624,-2.000731,-6.2590876,-0.8809341,-7.1406517,-8.3115911,-0.0286735,-8.3394423,58.0066223,99.8239288,,
-14.6494446,-1.0032406,-15.6526232,-14.5521441,-0.3255837,-14.8778286,-14.6613846,0.6158174,-14.0457125,-2.0146117,0.0183976,-1.9964254,-6.2565808,-0.8846184,-7.1418295,-8.3149519,-0.029711,-8.3438425,57.9794197,99.8231812,,
-14.6457005,-1.0071657,-15.6528044,-14.5567961,-0.3257629,-14.8826618,-14.6647081,0.6134143,-14.0514393,-1.9788853,-0.0004284,-1.9795249,-6.2661223,-0.8839163,-7.1506691,-8.3210306,-0.0297455,-8.3499546,57.9614983,99.8231354,,
-14.6610184,-1.0069999,-15.6679564,-14.5633488,-0.3233778,-14.8868275,-14.6675491,0.612851,-14.0548401,-2.0158675,-0.0021253,-2.0182035,-6.2722764,-0.8837553,-7.1566606,-8.3210306,-0.0297455,-8.3499546,57.9864082,99.8239594,,
-14.6620464,-0.999649,-15.6616335,-14.5604525,-0.3226468,-14.8831987,-14.6683321,0.6156709,-14.052803,-2.0160925,0.0131167,-2.0031867,-6.2746534,-0.878039,-7.1533227,-8.3200865,-0.0296383,-8.3489037,57.9957047,99.8236237,,
-14.6671886,-0.9999121,-15.6670408,-14.5606203,-0.3237773,-14.8844967,-14.6689529,0.6161292,-14.0529661,-2.0243573,0.0103057,-2.0142627,-6.2638583,-0.8805831,-7.145072,-8.3140087,-0.0296038,-8.3427906,58.0019112,99.8237152,,
-14.6671495,-1.0034871,-15.6705732,-14.5607042,-0.3261349,-14.88694,-14.6689205,0.6141104,-14.0549545,-2.0319781,0.0177359,-2.0144532,-6.2735281,-0.8819132,-7.1560717,-8.3181314,-0.0340064,-8.3513165,57.9995804,99.8237762,,
-14.6757536,-1.001066,-15.6767578,-14.565897,-0.3234758,-14.8894711,-14.6693058,0.6136123,-14.0558367,-2.0306888,0.0009353,-2.0299642,-6.2766619,-0.877308,-7.1545997,-8.3209524,-0.0343318,-8.3544636,58.0233231,99.8240051,,
-14.6824036,-0.9952283,-15.6775713,-14.5654659,-0.3252551,-14.8908234,-14.6683884,0.6128715,-14.0556593,-2.059463,0.0207437,-2.0389304,-6.2703962,-0.8865185,-7.1575441,-8.318244,-0.0353323,-8.3527546,58.0562325,99.8235703,,
-14.6975346,-0.9835976,-15.6810684,-14.5597019,-0.3282941,-14.8880949,-14.6700745,0.6129223,-14.0572948,-2.1214457,0.0631314,-2.0585251,-6.2583475,-0.8909047,-7.1498818,-8.325017,-0.0328312,-8.3570271,58.111145,99.8237152,,
-14.6787243,-0.9982761,-15.676939,-14.5643435,-0.3246389,-14.8890839,-14.6690292,0.6130545,-14.0561171,-2.0495222,0.0136292,-2.0361037,-6.2710228,-0.8855974,-7.1572495,-8.3173037,-0.0352238,-8.3517056,58.0389175,99.8239441,,
-14.6861362,-0.9944385,-15.6805115,-14.5606365,-0.3235112,-14.8842487,-14.6699352,0.6166639,-14.0534153,-2.0852649,0.032479,-2.0529971,-6.2766619,-0.877308,-7.1545997,-8.3210306,-0.0297455,-8.3499546,58.0486526,99.8244705,,
-14.6969051,-0.9888095,-15.6856537,-14.5702848,-0.3211092,-14.8914928,-14.671916,0.6169947,-14.0550642,-2.1190834,0.0447905,-2.0745034,-6.2841735,-0.8773453,-7.1621485,-8.3224974,-0.0305712,-8.3522472,58.0778885,99.8238831,,
-14.6978788,-0.9897361,-15.6875553,-14.5666246,-0.3228689,-14.8895931,-14.6719818,0.6163327,-14.0557919,-2.1292291,0.0484839,-2.080956,-6.2784104,-0.8836009,-7.1626406,-8.3304358,-0.0308304,-8.3604441,58.0794792,99.8242569,,
-14.6859388,-0.9955071,-15.6813841,-14.5660419,-0.3214579,-14.8876009,-14.6705093,0.6170529,-14.0536013,-2.0738025,0.0119748,-2.0620379,-6.2864242,-0.8806835,-7.167737,-8.3270864,-0.0297878,-8.3560543,58.0427055,99.824234,,
-14.6923904,-0.9907378,-15.6830673,-14.5659866,-0.323358,-14.8894444,-14.6708164,0.6165922,-14.0543671,-2.096868,0.0308653,-2.0662134,-6.2888074,-0.8860521,-7.1754889,-8.3277264,-0.0318308,-8.3587351,58.0683403,99.8238831,,
-14.6928177,-0.9897282,-15.6824846,-14.5635128,-0.3249415,-14.8885546,-14.6725492,0.6162561,-14.0564365,-2.0941446,0.0380395,-2.0563159,-6.2864242,-0.8806834,-7.167737,-8.3304358,-0.0308304,-8.3604441,58.0684013,99.8239899,,
-14.7031918,-0.9866639,-15.6897936,-14.565527,-0.3213034,-14.8869324,-14.6737623,0.6189488,-14.0549564,-2.1393743,0.0521774,-2.0874076,-6.2764068,-0.8843304,-7.1613665,-8.32197,-0.029854,-8.3510036,58.08424,99.8246307,,
-14.7013645,-0.989322,-15.6906233,-14.5664186,-0.3222602,-14.8887806,-14.6776485,0.6181375,-14.0596561,-2.1169577,0.041678,-2.0754902,-6.2864242,-0.8806834,-7.167737,-8.3304358,-0.0308304,-8.3604441,58.0664749,99.8248138,,
-14.7163849,-0.977874,-15.694196699999999,-14.5598583,-0.3273827,-14.8873396,-14.6793137,0.6167918,-14.0626659,-2.1575875,0.0751249,-2.0826733,-6.2701397,-0.8935409,-7.1643114,-8.3275366,-0.0350912,-8.3618059,58.1254807,99.824791,,
-14.7008133,-0.9889525,-15.6897049,-14.5669832,-0.3246177,-14.8917036,-14.6739759,0.6151651,-14.0589542,-2.1224654,0.0460216,-2.0766544,-6.2905593,-0.8812569,-7.1724458,-8.3283653,-0.0338738,-8.3614168,58.08601,99.824234,,
-14.6979389,-0.9904273,-15.688303,-14.5667725,-0.3253777,-14.892252,-14.6790113,0.6184707,-14.0606842,-2.1308846,0.0397464,-2.0913486,-6.2854176,-0.8865932,-7.1726408,-8.3331442,-0.02983,-8.3621531,58.0522575,99.8240662,,
-14.7155275,-0.9830271,-15.6984921,-14.5650835,-0.3244556,-14.8896379,-14.6788054,0.6186236,-14.0603256,-2.1733909,0.0610584,-2.1125429,-6.285418,-0.8865932,-7.1726408,-8.3304358,-0.0308304,-8.3604441,58.1056519,99.8248749,,
-14.7029142,-0.9854828,-15.6883345,-14.562459,-0.3224222,-14.8849821,-14.6763134,0.6217893,-14.0546675,-2.1370475,0.0524906,-2.0847676,-6.2764068,-0.8843303,-7.1613665,-8.3304005,-0.0249182,-8.354497,58.070446,99.8245621,,
-14.7079725,-0.9765221,-15.684433,-14.5600414,-0.3207585,-14.8808994,-14.6751766,0.6231533,-14.0521669,-2.1540012,0.0773147,-2.0768974,-6.2716494,-0.8846763,-7.1569548,-8.3292351,-0.022158,-8.3505716,58.101696,99.8244858,,
-14.6979828,-0.9837185,-15.6816406,-14.5637131,-0.3189946,-14.8828068,-14.6743822,0.6222876,-14.0522366,-2.1254349,0.05409,-2.0715554,-6.2722764,-0.8837553,-7.1566606,-8.3358173,-0.0229174,-8.3579149,58.0686874,99.8244247,,
-14.6902084,-0.9818503,-15.6719952,-14.5645847,-0.3167976,-14.8814831,-14.6717701,0.6228766,-14.0490398,-2.1275475,0.0571836,-2.0705743,-6.2750297,-0.8841387,-7.1597977,-8.3240414,-0.0268106,-8.3500309,58.0631027,99.823822,,
-14.683382,-0.9883221,-15.6716433,-14.5649462,-0.3158119,-14.8808575,-14.6716003,0.6226389,-14.0491076,-2.1042902,0.041733,-2.062768,-6.2960701,-0.8709353,-7.1676354,-8.330512,-0.0262441,-8.3559351,58.0343628,99.8241806,,
-14.6779575,-0.9915787,-15.6694736,-14.5642147,-0.3173596,-14.8816729,-14.671155,0.6221298,-14.0491714,-2.0907629,0.0368084,-2.0541654,-6.2864242,-0.8806834,-7.167737,-8.3223858,-0.0292453,-8.3508091,58.0182724,99.8239441,,
-14.6911755,-0.9812134,-15.672328,-14.5586529,-0.3196401,-14.8783951,-14.6738615,0.6254882,-14.0485201,-2.1258888,0.0659164,-2.060183,-6.2722754,-0.8837553,-7.1566606,-8.3358173,-0.0229174,-8.3579149,58.0523148,99.8239288,,
-14.6924515,-0.984024,-15.6764126,-14.5628996,-0.316557,-14.8795567,-14.6737919,0.6256906,-14.0482435,-2.1036317,0.0333276,-2.0705149,-6.2766619,-0.877308,-7.1545997,-8.3305902,-0.0216578,-8.3514261,58.0470695,99.8243027,,
-14.6813478,-0.9893476,-15.6706333,-14.5619507,-0.3188676,-14.8809156,-14.6758957,0.6245124,-14.0515261,-2.0954106,0.0361724,-2.0594487,-6.2864242,-0.8806835,-7.167737,-8.3331099,-0.0239178,-8.3562059,58.0102005,99.8240433,,
-14.6796436,-0.9938126,-15.6733932,-14.5661192,-0.3186311,-14.8848495,-14.6744175,0.6231012,-14.0514584,-2.0698133,0.0210161,-2.0490079,-6.285418,-0.8865932,-7.1726408,-8.3345776,-0.0247435,-8.3584986,58.0040359,99.8238831,,
-14.6938324,-0.9839478,-15.6777191,-14.5674801,-0.3168536,-14.8844328,-14.6732759,0.6227945,-14.0506239,-2.0996428,0.042369,-2.0574844,-6.290431,-0.8792247,-7.1702852,-8.3345776,-0.0247435,-8.3584986,58.0611496,99.8239594,,
-14.6878338,-0.988838,-15.6766071,-14.5656357,-0.3188931,-14.8846283,-14.6744709,0.6227205,-14.0518923,-2.0719359,0.0241239,-2.0480227,-6.290431,-0.8792247,-7.1702852,-8.3345776,-0.0247435,-8.3584986,58.033989,99.8239822,,
-14.6797409,-0.9909288,-15.6706085,-14.5679598,-0.3172773,-14.8853378,-14.6758823,0.6231277,-14.0528975,-2.0683556,0.0263232,-2.0422435,-6.2910576,-0.8783037,-7.1699905,-8.3345776,-0.0247435,-8.3584986,58.00774,99.8237381,,
-14.6825886,-0.9883267,-15.6708508,-14.5678377,-0.3140756,-14.8820133,-14.6726656,0.6234354,-14.0493746,-2.0698133,0.0210161,-2.0490079,-6.2966967,-0.8700142,-7.1673408,-8.3374748,-0.0204826,-8.3571367,58.0273247,99.8240814,,
-14.6924715,-0.9867217,-15.6791325,-14.569788,-0.3148184,-14.8847065,-14.6740036,0.6229485,-14.051198,-2.0991886,0.0305426,-2.0688567,-6.2916842,-0.8773826,-7.1696959,-8.3295717,-0.0261356,-8.3548861,58.0489426,99.8242798,,
-14.6887054,-0.987951,-15.6765919,-14.5674009,-0.3169685,-14.88447,-14.6784468,0.6235604,-14.0550308,-2.0793545,0.0349868,-2.0445788,-6.2884278,-0.879954,-7.1690111,-8.3320932,-0.0283956,-8.3596659,58.0247574,99.8243103,,
-14.7090664,-0.9709984,-15.6800032,-14.5590191,-0.3218139,-14.8809328,-14.6794682,0.6249098,-14.0547028,-2.1201832,0.0650032,-2.0553908,-6.2666364,-0.8920448,-7.1593108,-8.3345776,-0.0247435,-8.3584986,58.1008987,99.8240662,,
-14.6956329,-0.9844319,-15.6800032,-14.5707607,-0.3156603,-14.8865204,-14.6768436,0.6230235,-14.0539646,-2.1068122,0.0379845,-2.0690379,-6.2864242,-0.8806835,-7.167737,-8.3370953,-0.0270035,-8.3632784,58.0533524,99.8241501,,
-14.6805019,-0.9960628,-15.6765013,-14.5757189,-0.314709,-14.8905287,-14.6764097,0.6226901,-14.0538635,-2.0414577,-0.0056201,-2.0472884,-6.3024797,-0.8748385,-7.177948,-8.3382273,-0.0238515,-8.3612566,57.9961319,99.8238144,,
-14.6793489,-0.9883669,-15.6676531,-14.5711317,-0.3133031,-14.8845367,-14.67659,0.6269065,-14.0498276,-2.0391722,0.0133568,-2.0260262,-6.2966967,-0.8700142,-7.1673408,-8.3278809,-0.0226582,-8.3497171,57.9988785,99.823494,,
-14.6896563,-0.983048,-15.6726427,-14.5697985,-0.3134469,-14.8833466,-14.6735277,0.6253109,-14.0483608,-2.0738471,0.0306432,-2.0434151,-6.2992029,-0.86633,-7.1661634,-8.3265257,-0.0231584,-8.3488626,58.046093,99.8237457,,
-14.6839552,-0.9929543,-15.6768475,-14.5728302,-0.3167003,-14.8896303,-14.6780825,0.6234792,-14.0547466,-2.064507,0.0132468,-2.0514712,-6.2916842,-0.8773826,-7.1696959,-8.333334,-0.0265695,-8.3590822,58.0038376,99.8237686,,
-14.6942244,-0.9907824,-15.6849442,-14.5751476,-0.3178033,-14.8930492,-14.6808147,0.6217283,-14.0592299,-2.0698133,0.0210161,-2.0490079,-6.3085036,-0.8726454,-7.1817789,-8.3439808,-0.0258283,-8.368989,58.0283279,99.8240585,,
-14.6827908,-0.9915277,-15.6742573,-14.5715971,-0.3171406,-14.8888378,-14.6796236,0.6246806,-14.0550861,-2.0520411,0.009876,-2.0423758,-6.297965,-0.8792537,-7.1778479,-8.3392801,-0.0252859,-8.3637438,57.9971313,99.8236237,,
-14.663579,-0.9946777,-15.6581936,-14.5716324,-0.3103023,-14.8820324,-14.6715622,0.6280435,-14.043663,-2.0073972,-0.0145279,-2.0221357,-6.3117647,-0.8700722,-7.182467,-8.3349905,-0.0241348,-8.358304,57.9610405,99.823143,,
-14.6612186,-0.9922622,-15.6534176,-14.5623579,-0.3069482,-14.8694057,-14.6631804,0.6322643,-14.0310612,-2.0175662,-0.0108221,-2.0285993,-6.29671,-0.8700092,-7.1673493,-8.3244076,-0.0202948,-8.3438787,57.9701538,99.8236618,,
-14.6763582,-0.9747899,-15.6510849,-14.5513515,-0.3090773,-14.8605289,-14.6613483,0.6341241,-14.0273695,-2.0548599,0.040055,-2.0150158,-6.2712593,-0.8785817,-7.1504707,-8.318449,-0.0215836,-8.3392105,58.0431328,99.8237076,,
-14.6635303,-0.990851,-15.6543198,-14.5629578,-0.3042544,-14.8673096,-14.6603832,0.6308848,-14.0296431,-2.0296371,-0.0006044,-2.0304525,-6.3029633,-0.8608037,-7.1643972,-8.318449,-0.0215836,-8.3392096,57.9902763,99.8241043,,
-14.6586323,-0.9929183,-15.6514893,-14.5617504,-0.3058048,-14.8676548,-14.6625957,0.6321648,-14.0305767,-2.012485,-0.0033495,-2.0160453,-6.2949495,-0.8637212,-7.1593008,-8.318449,-0.0215836,-8.3392105,57.965271,99.8238525,,
-14.6676435,-0.9879292,-15.6555099,-14.5629854,-0.303988,-14.8670731,-14.6660328,0.6337248,-14.0324526,-2.0319781,0.0177359,-2.0144532,-6.3040934,-0.8569278,-7.1616507,-8.3293133,-0.0175717,-8.3460627,57.9814682,99.8242416,,
-14.6808119,-0.9795753,-15.660327,-14.5625229,-0.3071459,-14.8697691,-14.6671124,0.6322774,-14.0349789,-2.0668855,0.0316113,-2.0354848,-6.2904387,-0.8681348,-7.1592035,-8.3293133,-0.0175717,-8.3460627,58.0307999,99.8239288,,
-14.6843767,-0.9735799,-15.6578932,-14.5590868,-0.3081413,-14.8673248,-14.668973,0.6331914,-14.0359268,-2.0624938,0.0475042,-2.0152001,-6.2854357,-0.8644134,-7.1504784,-8.329195,-0.0162471,-8.3446217,58.0452156,99.8238907,,
-14.6994505,-0.9706541,-15.6700439,-14.5609436,-0.3092505,-14.8702955,-14.669611,0.6333696,-14.0363865,-2.0922654,0.0501697,-2.0423064,-6.2841816,-0.8662553,-7.1510673,-8.3268948,-0.0166414,-8.3427143,58.0799255,99.8241119,,
-14.6971512,-0.9751941,-15.6722813,-14.5650654,-0.3102151,-14.8753815,-14.6730452,0.6320444,-14.0411453,-2.1026089,0.0504326,-2.0523868,-6.2910657,-0.8672137,-7.1589088,-8.331418,-0.0204404,-8.351037,58.0593185,99.824028,,
-14.6913738,-0.9801449,-15.6714573,-14.5699253,-0.3096424,-14.8796663,-14.6745892,0.6308258,-14.04391,-2.0856996,0.0442769,-2.0416334,-6.2963262,-0.8639129,-7.1608696,-8.3319454,-0.0211576,-8.3522806,58.0354195,99.823822,,
-14.6938934,-0.977234,-15.6710663,-14.5625286,-0.3125908,-14.8752213,-14.6752424,0.630724,-14.0446653,-2.0963056,0.0598062,-2.03671,-6.2766619,-0.877308,-7.1545997,-8.3346539,-0.0201572,-8.3539896,58.0464706,99.824173,,
-14.699666,-0.9738519,-15.6734543,-14.5628757,-0.313661,-14.8766346,-14.6788282,0.6304964,-14.0484753,-2.1005409,0.0660075,-2.034744,-6.2766619,-0.877308,-7.1545997,-8.3387165,-0.0186566,-8.3565531,58.0578842,99.824234,,
-14.6961699,-0.9789683,-15.6750765,-14.5713987,-0.30996,-14.8814592,-14.6775379,0.6296729,-14.0480099,-2.0755544,0.0405835,-2.0351815,-6.2906861,-0.8722024,-7.1635184,-8.3326607,-0.0186144,-8.3504534,58.0440598,99.8240814,,
-14.6877489,-0.9854509,-15.6731386,-14.5725231,-0.3098919,-14.8825178,-14.6790771,0.6299554,-14.0492649,-2.0518813,0.0319654,-2.0201266,-6.3004565,-0.8644879,-7.1655755,-8.3327723,-0.0199402,-8.3518915,58.0059624,99.8241119,,
-14.6953735,-0.9848109,-15.6801243,-14.5799694,-0.3123074,-14.8923769,-14.687254,0.6287659,-14.0586338,-2.0518813,0.0319654,-2.0201266,-6.2966967,-0.8700142,-7.1673408,-8.3400717,-0.0181563,-8.3574076,58.0052567,99.8237457,,
-14.6976528,-0.9881102,-15.6857014,-14.5890522,-0.3113866,-14.9005384,-14.6921568,0.6262596,-14.0660419,-2.0487072,0.027318,-2.0216,-6.3128901,-0.8661979,-7.1797171,-8.3481226,-0.0197414,-8.3670435,57.9969673,99.8237534,,
-14.7075558,-0.9822274,-15.6897182,-14.5854845,-0.313023,-14.8986082,-14.6929493,0.6262086,-14.066884,-2.0518813,0.0319654,-2.0201266,-6.2987046,-0.8692832,-7.1686182,-8.3400717,-0.0181563,-8.3574076,58.0295639,99.8240509,,
-14.707942,-0.9816589,-15.6895399,-14.5848265,-0.3117347,-14.8966627,-14.6945829,0.6270983,-14.0676289,-2.0624905,0.0474994,-2.0152018,-6.294693,-0.8707436,-7.1660666,-8.342782,-0.0171559,-8.3591166,58.024498,99.8243942,,
-14.7107439,-0.9732356,-15.683917,-14.5822697,-0.3102738,-14.8926439,-14.6996174,0.6329876,-14.0667744,-2.0730739,0.0629955,-2.0102887,-6.2746401,-0.8669575,-7.1422272,-8.3381557,-0.0120272,-8.3493624,58.0185242,99.8241653,,
-14.7085018,-0.975333,-15.683774,-14.5850353,-0.3084981,-14.8936329,-14.6975527,0.6322182,-14.0654783,-2.0688417,0.056799,-2.0122533,-6.2807875,-0.866798,-7.1482162,-8.3377419,-0.0126359,-8.3495569,58.0167351,99.8241348,,
-14.7035046,-0.983844,-15.6872864,-14.5821257,-0.3111809,-14.8934069,-14.6939974,0.630332,-14.0638103,-2.0561261,0.0381809,-2.0181558,-6.294693,-0.8707436,-7.1660666,-8.3483124,-0.016481,-8.3639727,58.0007515,99.8244171,,
-14.7080517,-0.975212,-15.6832027,-14.575819,-0.3170503,-14.8929691,-14.6977291,0.6277975,-14.070076,-2.0741415,0.0645589,-2.0097933,-6.2770333,-0.8834093,-7.1610718,-8.3497791,-0.0173066,-8.3662643,58.0307236,99.8240967,,
-14.7066011,-0.9855653,-15.6921034,-14.5934677,-0.3114735,-14.9050417,-14.7023067,0.6252837,-14.0771685,-2.0628896,0.0406432,-2.0224574,-6.2988329,-0.8713153,-7.1707778,-8.3456383,-0.0233935,-8.3682108,57.9978561,99.8243179,,
-14.7169724,-0.9836402,-15.700551,-14.595314,-0.3139622,-14.9093761,-14.7052412,0.6238312,-14.0815554,-2.0861669,0.0561222,-2.0302548,-6.2966967,-0.8700142,-7.1673408,-8.3464651,-0.0221761,-8.3678217,58.0203934,99.8243866,,
-14.7245131,-0.979613,-15.7040653,-14.5986681,-0.3119725,-14.9107409,-14.7044601,0.6243525,-14.0802517,-2.0929303,0.0585845,-2.0345564,-6.2973232,-0.8690931,-7.1670465,-8.3472939,-0.0209588,-8.3674326,58.0457573,99.8243179,,
-14.7084627,-0.9851723,-15.6935701,-14.5964947,-0.3068041,-14.9033985,-14.7031479,0.630315,-14.072978,-2.0575728,0.0328735,-2.0249102,-6.3029633,-0.8608037,-7.1643972,-8.3430824,-0.0152214,-8.3574839,57.983223,99.8244476,,
-14.6910648,-0.9930723,-15.6840725,-14.5997562,-0.3062942,-14.906148,-14.7027264,0.627569,-14.0753021,-2.0127037,0.0118831,-2.0010314,-6.3137579,-0.8582596,-7.172648,-8.3420658,-0.0196992,-8.3609438,57.9392929,99.8240128,,
-14.6981602,-0.9889226,-15.6870193,-14.602541,-0.3101358,-14.912776,-14.7074003,0.6267019,-14.0808439,-2.0232999,0.0273982,-1.9961126,-6.3137584,-0.8582596,-7.1726484,-8.3481226,-0.0197414,-8.3670435,57.9546013,99.8233337,,
-14.7113705,-0.9848248,-15.6961336,-14.5972185,-0.3138665,-14.9111862,-14.7090378,0.6259187,-14.0832624,-2.0561123,0.0381759,-2.0181472,-6.2966967,-0.8700142,-7.1673408,-8.3481226,-0.0197414,-8.3670435,57.989399,99.8239594,,
-14.7007141,-0.9887042,-15.6893568,-14.5978975,-0.3117407,-14.9097385,-14.7098522,0.627725,-14.0822725,-2.0332682,0.0345296,-1.9989494,-6.3027205,-0.8678211,-7.1711721,-8.3481226,-0.0197414,-8.3670435,57.9502983,99.8238525,,
-14.6927061,-0.9957491,-15.6883945,-14.6008015,-0.3097437,-14.9106464,-14.7063065,0.627216,-14.0792341,-2.0152497,0.0081469,-2.0073135,-6.3087492,-0.8656263,-7.1750059,-8.3535414,-0.0177405,-8.3704605,57.9274788,99.823822,,
-14.7168274,-0.9705935,-15.6873579,-14.5830793,-0.3140694,-14.8972492,-14.7077456,0.629939,-14.0779514,-2.077322,0.0692158,-2.0083168,-6.2751431,-0.8750892,-7.1508622,-8.3591499,-0.0124793,-8.3708076,58.0263901,99.8243256,,
-14.6859608,-0.9982046,-15.684103,-14.6016493,-0.3064591,-14.9082079,-14.7073135,0.629608,-14.0778503,-1.987113,-0.0032637,-1.9905876,-6.3190279,-0.8549554,-7.174613,-8.3522644,-0.0136545,-8.365097,57.8971939,99.8239975,,
-14.6899843,-0.9997302,-15.6896534,-14.6039228,-0.3087776,-14.9128017,-14.7094269,0.628313,-14.0812578,-2.0021074,-0.003632,-2.0059505,-6.3205376,-0.8571776,-7.1783447,-8.3481226,-0.0197414,-8.3670435,57.9000435,99.8238983,,
-14.691226,-0.9924433,-15.683609,-14.6041126,-0.3075983,-14.9118099,-14.7089586,0.6280815,-14.0810223,-2.0038238,0.0063225,-1.9977127,-6.3230443,-0.8534933,-7.1771674,-8.3510218,-0.0154805,-8.3656816,57.9232063,99.8234863,,
-14.6923885,-0.9907378,-15.6830673,-14.6039562,-0.3078254,-14.9118834,-14.7105026,0.6292876,-14.0813599,-1.9843832,0.003901,-1.9806931,-6.3052273,-0.8641369,-7.1699944,-8.3542576,-0.0151973,-8.3686333,57.9217529,99.8233719,,
-14.6936798,-0.9904114,-15.6840286,-14.6023655,-0.3099436,-14.9124069,-14.7104034,0.6279286,-14.0826206,-2.014612,0.0183976,-1.9964253,-6.2992034,-0.86633,-7.1661634,-8.3603144,-0.0152395,-8.374733,57.929985,99.8233337,,
-14.695096,-0.9898955,-15.6849289,-14.5964737,-0.3108917,-14.9074659,-14.7131672,0.62941,-14.0839024,-2.0010846,0.013473,-1.9878225,-6.2979498,-0.8681722,-7.1667519,-8.358736,-0.013088,-8.3710022,57.9218521,99.8240509,,
-14.6936512,-0.9892824,-15.6828718,-14.6000214,-0.3074806,-14.9076033,-14.7112608,0.631008,-14.0803967,-2.0042682,0.0181347,-1.9863447,-6.3029633,-0.8608037,-7.1643972,-8.3533173,-0.0150888,-8.3675842,57.9201469,99.8237915,,
-14.6968441,-0.986553,-15.6833372,-14.6004944,-0.3095136,-14.9101086,-14.7146969,0.6296875,-14.0851545,-2.0004838,0.023755,-1.9769399,-6.3017097,-0.8626458,-7.1649866,-8.3616695,-0.0147393,-8.3755875,57.9289322,99.8236542,,
-14.7025557,-0.9856133,-15.6881075,-14.603879,-0.310417,-14.9143963,-14.7166271,0.6291844,-14.0875874,-2.0243688,0.0289476,-1.9956318,-6.294693,-0.8707436,-7.1660666,-8.3630238,-0.0142391,-8.376442,57.939209,99.8234482,,
-14.7242031,-0.9687622,-15.6929045,-14.5934343,-0.3162696,-14.9098034,-14.7167635,0.6304488,-14.0864611,-2.0847476,0.0800882,-2.0048699,-6.2776594,-0.8824883,-7.1607771,-8.3670874,-0.0127385,-8.3790045,58.0202866,99.8233337,,
-14.7090607,-0.980398,-15.689395,-14.60359,-0.3119748,-14.9156647,-14.7163391,0.6293675,-14.0871153,-2.0398307,0.0404176,-1.9996239,-6.2966967,-0.8700142,-7.1673408,-8.3616695,-0.0147393,-8.3755875,57.9654922,99.8230515,,
-14.7001982,-0.9847633,-15.6849003,-14.6005907,-0.3098248,-14.9105148,-14.7136784,0.6309218,-14.0829029,-2.0218425,0.0327052,-1.9893482,-6.300457,-0.8644878,-7.1655755,-8.357605,-0.0162399,-8.373024,57.9385757,99.8234024,,
-14.6816664,-0.9943572,-15.6759624,-14.6014252,-0.3065445,-14.9080706,-14.7145357,0.6323318,-14.0823488,-1.9615154,0.0002355,-1.9614912,-6.307734,-0.8604528,-7.168817,-8.3624973,-0.0135219,-8.3751984,57.8705444,99.823616,,
