O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.105875,2.2886806,-11.8171597,-14.2633562,2.7015939,-11.5622635,-13.7213421,3.3356233,-10.3858423,-7.0591707,-0.319527,-7.3786993,-10.5414076,-0.1590439,-10.700696,-10.8703289,0.6532773,-10.2169352,60.4005013,99.7588272,,
-14.1013851,2.289295,-11.8120556,-14.2643795,2.704457,-11.5604229,-13.7164793,3.3342655,-10.3823376,-7.0591698,-0.319527,-7.3786993,-10.5378857,-0.1576971,-10.6958275,-10.8703289,0.6532773,-10.2169352,60.4093399,99.7586975,,
-14.106328,2.2965322,-11.809763,-14.2599049,2.706382,-11.5540228,-13.7183514,3.3377585,-10.3807163,-7.0778131,-0.309579,-7.3873954,-10.5398521,-0.1569811,-10.6970768,-10.8674479,0.6522132,-10.2151165,60.4194336,99.75914,,
-14.1022968,2.3049994,-11.7972612,-14.2432041,2.7059951,-11.5377083,-13.7138996,3.3430481,-10.3709755,-7.0865479,-0.2863804,-7.37293,-10.5168409,-0.1647031,-10.6817875,-10.871604,0.6551534,-10.2163353,60.425972,99.7594681,,
-14.0875139,2.2966187,-11.7908611,-14.2519283,2.7120166,-11.540411,-13.7103024,3.3430371,-10.3673887,-7.0403605,-0.3158384,-7.3562021,-10.5280724,-0.1547198,-10.6830378,-10.8630562,0.655275,-10.2076664,60.3901749,99.7590179,,
-14.0886946,2.2867374,-11.8019218,-14.2648926,2.7099779,-11.5554152,-13.7166853,3.3413494,-10.3754597,-7.0376539,-0.3336819,-7.3713388,-10.543786,-0.1555489,-10.6995792,-10.8688202,0.6574032,-10.2113008,60.3604317,99.7584076,,
-14.0725098,2.2857194,-11.7867546,-14.2593975,2.7141418,-11.5457554,-13.7119112,3.3421421,-10.3698912,-7.0033274,-0.338803,-7.3421326,-10.5491161,-0.1477138,-10.6970768,-10.8644962,0.655807,-10.2085743,60.3393936,99.7586823,,
-14.0725021,2.2851543,-11.7873135,-14.2586746,2.7086616,-11.5505123,-13.7184553,3.34043,-10.3781481,-6.9831228,-0.3440512,-7.3271761,-10.5455608,-0.1529404,-10.6987448,-10.8733072,0.6576551,-10.2155361,60.3288193,99.7583389,,
-14.0802717,2.2810469,-11.7991915,-14.2650089,2.7050383,-11.5604696,-13.7262163,3.3392615,-10.3870773,-6.9831228,-0.3440512,-7.3271761,-10.5486813,-0.1570534,-10.7059784,-10.871604,0.6551534,-10.2163353,60.3186646,99.7582932,,
-14.0680437,2.2880301,-11.7799778,-14.2512789,2.7161698,-11.5356092,-13.7136106,3.3489099,-10.3648233,-6.9802489,-0.348258,-7.3285103,-10.5387325,-0.1455785,-10.6845541,-10.8716221,0.6631084,-10.2083988,60.3129692,99.7591553,,
-14.0669155,2.3029923,-11.7638874,-14.2465105,2.7265346,-11.5204773,-13.7085476,3.3555565,-10.3531132,-7.005249,-0.3359959,-7.3412476,-10.540741,-0.1382764,-10.6792612,-10.8675556,0.6634747,-10.2039661,60.3365097,99.7593842,,
-14.0615463,2.2890399,-11.7724724,-14.2550936,2.7180302,-11.5375624,-13.7145748,3.3468087,-10.3678913,-6.9629583,-0.3492843,-7.3122468,-10.5448132,-0.1453387,-10.6903982,-10.8750057,0.6601542,-10.2147369,60.3087692,99.7587433,,
-14.0833921,2.2889316,-11.7944269,-14.2583771,2.711637,-11.5472403,-13.7172298,3.3419011,-10.375453,-7.005249,-0.3359959,-7.3412466,-10.543807,-0.1489913,-10.6930447,-10.8745823,0.6595312,-10.2149363,60.3538094,99.7591553,,
-14.0915737,2.3009079,-11.7906284,-14.2479954,2.7096391,-11.5388556,-13.7193661,3.3462968,-10.3731937,-7.0615959,-0.2986249,-7.3602233,-10.5202074,-0.1575808,-10.678031,-10.8745823,0.6595312,-10.2149363,60.3768501,99.7592697,,
-14.0976105,2.3141665,-11.7834082,-14.2501707,2.724072,-11.5265999,-13.7115278,3.3534038,-10.3582449,-7.0769706,-0.3004032,-7.3773766,-10.54074,-0.1382764,-10.6792612,-10.8660221,0.6596361,-10.2062721,60.4130554,99.7597656,,
-14.0894804,2.3055835,-11.7838631,-14.2494526,2.7185888,-11.5313635,-13.7113628,3.3491306,-10.3623562,-7.0566926,-0.3162144,-7.3729105,-10.5377693,-0.1426451,-10.6806574,-10.8644123,0.660441,-10.2038565,60.3931885,99.7594604,,
-14.0893078,2.3053331,-11.7839413,-14.2525434,2.7173417,-11.5357008,-13.7155886,3.349813,-10.3658991,-7.0489793,-0.3032178,-7.3521996,-10.5359859,-0.1452663,-10.6814947,-10.8773813,0.6652294,-10.2120352,60.3809319,99.7589722,,
-14.0886745,2.3071647,-11.781477,-14.2518435,2.7176788,-11.5346642,-13.714716,3.3502827,-10.3645573,-7.0369263,-0.313928,-7.3508568,-10.5353909,-0.1461401,-10.6817741,-10.878397,0.6651384,-10.2131443,60.384594,99.7588043,,
-14.0802488,2.3014722,-11.7787409,-14.2566471,2.7189517,-11.5381947,-13.7165022,3.3498864,-10.3667393,-7.0179877,-0.3208224,-7.3388128,-10.5318241,-0.1513825,-10.6834507,-10.8745823,0.6595312,-10.2149363,60.3547897,99.7585373,,
-14.0650501,2.3113256,-11.7536888,-14.2418747,2.7296004,-11.5127745,-13.7089491,3.3601818,-10.3488894,-7.0022764,-0.3160056,-7.318284,-10.5307217,-0.1399516,-10.6709166,-10.8801012,0.6676399,-10.2123442,60.3376465,99.7592697,,
-14.0669813,2.3180356,-11.7489109,-14.2383728,2.7305765,-11.5082951,-13.7063494,3.3611522,-10.3453188,-7.0114717,-0.3094973,-7.320971,-10.5258274,-0.1384471,-10.6645164,-10.8822269,0.6707646,-10.2113447,60.3590889,99.75914,,
-14.0771379,2.3057766,-11.7713261,-14.2485886,2.7224255,-11.5266628,-13.7159061,3.3537936,-10.3622332,-7.0212493,-0.3090987,-7.3303504,-10.5346127,-0.1451087,-10.679965,-10.8779736,0.6645154,-10.2133427,60.3489761,99.7593765,,
-14.0540257,2.3106921,-11.7432976,-14.2413406,2.7315412,-11.5102987,-13.7087936,3.3619695,-10.3469467,-6.9707365,-0.327488,-7.2982264,-10.5350666,-0.1357406,-10.671051,-10.8822269,0.6707645,-10.2113457,60.3128052,99.7588425,,
-14.0661345,2.316792,-11.7493076,-14.2391586,2.7249281,-11.5147314,-13.7104778,3.3571484,-10.3534527,-7.0025053,-0.2948495,-7.297358,-10.5151691,-0.1475852,-10.6629992,-10.8867264,0.6710216,-10.2155886,60.357872,99.7586212,,
-14.0791798,2.3087702,-11.7703762,-14.2515259,2.7172098,-11.5348167,-13.7177143,3.3484015,-10.3694363,-7.0003104,-0.2945955,-7.2949076,-10.5312738,-0.145667,-10.6771832,-10.8894482,0.6654872,-10.2238464,60.3716545,99.7583618,,
-14.0647907,2.3054056,-11.7593498,-14.2481279,2.7210722,-11.5275555,-13.716301,3.3541157,-10.3623075,-6.9746809,-0.3113008,-7.285985,-10.5204754,-0.1463107,-10.6670303,-10.8802662,0.6662947,-10.2138557,60.3257828,99.7583008,,
-14.0532093,2.3011897,-11.7519836,-14.2518826,2.721133,-11.531249,-13.7184277,3.3532376,-10.3653154,-6.9304757,-0.3273937,-7.2578726,-10.5151253,-0.1541743,-10.6695433,-10.8788214,0.6657614,-10.212945,60.2948189,99.757637,,
-14.0581236,2.3056154,-11.7524729,-14.2424164,2.7229083,-11.5200081,-13.7148924,3.3565819,-10.3584318,-6.9676962,-0.3180581,-7.2857566,-10.5210714,-0.145437,-10.6667509,-10.8792477,0.6663868,-10.2127447,60.3108139,99.7586823,,
-14.0676622,2.3079534,-11.7596731,-14.2475538,2.7246583,-11.5233955,-13.7152691,3.3566318,-10.3587599,-6.9834671,-0.312317,-7.2957864,-10.5303116,-0.1427304,-10.6732855,-10.879673,0.6670122,-10.2125444,60.3310432,99.7587585,,
-14.0677671,2.30424,-11.7634926,-14.2551041,2.7234888,-11.5321131,-13.7190199,3.3548572,-10.3642864,-6.9803133,-0.3134652,-7.2937803,-10.5389576,-0.1408977,-10.6800985,-10.8788214,0.6657614,-10.212945,60.3197746,99.7582474,,
-14.0662632,2.3036923,-11.762537,-14.2543793,2.7258356,-11.5290451,-13.7188263,3.3555737,-10.3633766,-6.9738908,-0.3263398,-7.3002319,-10.5413351,-0.1374027,-10.6789818,-10.8730564,0.6636332,-10.2093096,60.31427,99.7587204,,
-14.0548754,2.3008592,-11.7539825,-14.2579136,2.7255819,-11.5328302,-13.7189741,3.3555405,-10.3635559,-6.9420676,-0.3347635,-7.276834,-10.5359859,-0.1452663,-10.6814947,-10.8658543,0.6609731,-10.2047653,60.2886238,99.7576218,,
-14.0628147,2.306941,-11.7558384,-14.2530956,2.7263203,-11.527277,-13.7171507,3.3568816,-10.3603935,-6.9708505,-0.3169099,-7.2877631,-10.5413342,-0.1374027,-10.6789818,-10.8788214,0.6657614,-10.212945,60.3157539,99.7581635,,
-14.0715351,2.3202624,-11.7512379,-14.2451878,2.7262888,-11.5193996,-13.7158022,3.3586764,-10.3572464,-7.0038595,-0.2859278,-7.2897897,-10.5121975,-0.1519538,-10.6643963,-10.8788214,0.6657614,-10.212945,60.3584061,99.7582779,,
-14.0834808,2.3277979,-11.7556467,-14.2416687,2.7269099,-11.5152607,-13.7160063,3.3617318,-10.3543968,-7.0329223,-0.2711328,-7.3040581,-10.519105,-0.146153,-10.6655006,-10.8788214,0.6657614,-10.212945,60.3858147,99.7586746,,
-14.0831022,2.3250315,-11.7580366,-14.2437515,2.7309935,-11.513258,-13.7172594,3.3613193,-10.3560658,-7.0233459,-0.2851555,-7.3085046,-10.5191479,-0.1395639,-10.6589546,-10.8788214,0.6657614,-10.212945,60.3773079,99.7596664,,
-14.0714493,2.3145995,-11.756813,-14.2517242,2.7277222,-11.5245008,-13.724185,3.3599262,-10.3643827,-7.0025063,-0.2948495,-7.297358,-10.5230379,-0.1447209,-10.6680021,-10.8779736,0.6645154,-10.2133427,60.3228951,99.7587128,,
-14.0772858,2.3048933,-11.7723589,-14.2620907,2.7184443,-11.5441475,-13.7297344,3.3539822,-10.3758755,-6.9822283,-0.3106606,-7.292891,-10.5342007,-0.1478876,-10.682333,-10.8745823,0.6595312,-10.2149363,60.3160515,99.7576141,,
-14.074399,2.3117278,-11.7626362,-14.2602329,2.7228642,-11.5378666,-13.7306442,3.3563392,-10.3744278,-6.9851022,-0.3064539,-7.2915573,-10.5330133,-0.149635,-10.6828918,-10.8846912,0.6632643,-10.2213125,60.3178024,99.7577591,,
-14.0920534,2.3209739,-11.7710438,-14.2584248,2.7205472,-11.5383778,-13.7388287,3.3600636,-10.3788872,-7.0464301,-0.275698,-7.3221312,-10.5347605,-0.1535904,-10.6885939,-10.8851967,0.6592357,-10.2258444,60.3389778,99.7580338,,
-14.1164074,2.323447,-11.7929249,-14.2674608,2.7188573,-11.5491037,-13.7421007,3.3558297,-10.3863926,-7.079793,-0.2719817,-7.3517761,-10.543786,-0.1555489,-10.6995792,-10.8939247,0.6577915,-10.2360153,60.3907166,99.7584915,,
-14.1070051,2.3185246,-11.7884464,-14.2745266,2.7210717,-11.553957,-13.7449265,3.3569608,-10.3880882,-7.0547256,-0.2948042,-7.3495321,-10.5482702,-0.1598323,-10.7083483,-10.8981495,0.6560762,-10.2419567,60.3540955,99.7578506,,
-14.1119232,2.3135657,-11.7983227,-14.2805157,2.7217021,-11.5593157,-13.7502337,3.3564687,-10.3938875,-7.05585,-0.3070386,-7.3628912,-10.5684547,-0.1584005,-10.7270994,-10.9107704,0.6555979,-10.2550583,60.3406067,99.7584152,,
-14.1172352,2.3229985,-11.7942019,-14.270956,2.7151465,-11.5563107,-13.7563677,3.356446,-10.4000444,-7.0733695,-0.2848562,-7.3582282,-10.5474215,-0.1719572,-10.7196226,-10.9144115,0.6546061,-10.2596903,60.3576469,99.7582932,,
-14.118474,2.317637,-11.8007984,-14.2857819,2.7219679,-11.5643139,-13.7580547,3.3574226,-10.4007549,-7.0806861,-0.3053721,-7.3860612,-10.5770683,-0.1631287,-10.7404413,-10.918211,0.652263,-10.2658329,60.3406601,99.7582245,,
-14.1158829,2.3116333,-11.8042164,-14.2866516,2.7212186,-11.5659342,-13.7603254,3.3579946,-10.4024525,-7.0682364,-0.3236018,-7.3918405,-10.5772533,-0.1650338,-10.7425289,-10.925416,0.6549231,-10.2703772,60.3157768,99.7584915,,
-14.1291676,2.3089705,-11.8201618,-14.2957354,2.7131429,-11.5830927,-13.7727251,3.3531032,-10.4197435,-7.0931883,-0.3113573,-7.4045477,-10.5809307,-0.1748497,-10.7560253,-10.9275265,0.6500977,-10.2773142,60.3191605,99.7580795,,
-14.1327848,2.2960391,-11.83671,-14.3134975,2.7052777,-11.6087208,-13.7819138,3.3452725,-10.4367638,-7.0650826,-0.32475,-7.3898344,-10.6005297,-0.1742838,-10.7750568,-10.9313297,0.6477593,-10.2834549,60.2988815,99.7568512,,
-14.1485014,2.3008235,-11.8476429,-14.310689,2.7031872,-11.6080036,-13.7810993,3.3418186,-10.4394026,-7.0966234,-0.3132676,-7.409893,-10.6013079,-0.1753105,-10.7768621,-10.9289541,0.6426829,-10.2861538,60.3482857,99.7577591,,
-14.1552687,2.3079741,-11.8472586,-14.3159046,2.7047336,-11.6116705,-13.7842617,3.3424613,-10.441925,-7.0997782,-0.3121194,-7.4118986,-10.6004934,-0.1808464,-10.7815847,-10.9414654,0.6468368,-10.2945118,60.3670425,99.757225,,
-14.1662321,2.2975299,-11.8686666,-14.3282223,2.6950078,-11.6337118,-13.7954273,3.3373001,-10.4582481,-7.1176291,-0.3172104,-7.4348426,-10.6059475,-0.1880537,-10.7942457,-10.9477367,0.6449538,-10.3026676,60.3522034,99.7565384,,
-14.1533794,2.2842269,-11.8691158,-14.3396254,2.697854,-11.642272,-13.7977037,3.3346379,-10.4631882,-7.0777502,-0.3443718,-7.4221244,-10.6181049,-0.1875571,-10.8059082,-10.9401073,0.6416706,-10.2983208,60.3033028,99.7563934,,
-14.1657925,2.2913706,-11.8743849,-14.3425198,2.691937,-11.651083,-13.8029804,3.3318679,-10.4712362,-7.0792184,-0.324872,-7.4040923,-10.6143675,-0.1908832,-10.8054962,-10.9472265,0.6410338,-10.306078,60.3371162,99.7555008,,
-14.1951704,2.3007541,-11.8943825,-14.3362026,2.6823123,-11.6543894,-13.8141384,3.3302147,-10.484046,-7.145823,-0.2932496,-7.439074,-10.5934906,-0.206355,-10.8000917,-10.9618053,0.6450171,-10.3166714,60.3878479,99.7565002,,
-14.2032442,2.2971439,-11.906065,-14.3455982,2.6883287,-11.6577702,-13.8164368,3.3315887,-10.4849701,-7.1560869,-0.2989958,-7.4550843,-10.6135511,-0.1964222,-10.8102198,-10.9618053,0.6450171,-10.3166714,60.3836594,99.7573776,,
-14.2010651,2.2862413,-11.9147892,-14.3571243,2.6842499,-11.6733742,-13.8230972,3.3283591,-10.4948616,-7.1436357,-0.3172254,-7.4608641,-10.629014,-0.1953945,-10.8246517,-10.9605284,0.6431409,-10.3172712,60.3500443,99.7566071,,
-14.2131243,2.2829666,-11.9301233,-14.3679295,2.68014,-11.6882915,-13.8277035,3.3223672,-10.5054579,-7.1340585,-0.3312482,-7.4653091,-10.6397848,-0.194753,-10.8347826,-10.9575491,0.638763,-10.3186712,60.3705673,99.7563019,,
-14.2031679,2.2733431,-11.9297924,-14.3727093,2.6790452,-11.6941624,-13.8303938,3.3210843,-10.5094328,-7.1264229,-0.3424285,-7.4688544,-10.649375,-0.1958463,-10.8454666,-10.9621935,0.6376787,-10.324399,60.329834,99.7559967,,
-14.20683,2.2737482,-11.9330473,-14.37885,2.6792758,-11.7000742,-13.8325806,3.3197982,-10.5129061,-7.1292863,-0.3382359,-7.4675255,-10.6477842,-0.2003554,-10.8483839,-10.9632053,0.6375864,-10.3255033,60.3359184,99.7556381,,
-14.2130032,2.265718,-11.9472494,-14.3893833,2.6754417,-11.7144413,-13.8450298,3.3173192,-10.527833,-7.1238375,-0.3496844,-7.4735246,-10.6630764,-0.1974082,-10.8607273,-10.9768057,0.6370102,-10.3396788,60.3076706,99.7557449,,
-14.2270794,2.2643085,-11.9627323,-14.3981295,2.6730814,-11.7255497,-13.8494854,3.3153825,-10.5342245,-7.1464777,-0.347764,-7.4942446,-10.662261,-0.2029441,-10.8654499,-10.9778194,0.6369179,-10.3407841,60.3238411,99.7556,,
-14.2222624,2.2638583,-11.9583683,-14.4016008,2.674463,-11.7276373,-13.8463793,3.313797,-10.5327044,-7.1294684,-0.3518488,-7.4813204,-10.6722956,-0.1947069,-10.8672466,-10.975275,0.6331798,-10.341979,60.3264961,99.7550201,,
-14.2332792,2.2689898,-11.9642563,-14.3965502,2.6738045,-11.7232466,-13.8455782,3.3143775,-10.5313244,-7.1497469,-0.3360377,-7.4857874,-10.6709261,-0.1945507,-10.8657188,-10.9735804,0.6306878,-10.3427753,60.3566093,99.7557678,,
-14.2365541,2.2765338,-11.9599848,-14.3921204,2.6710117,-11.7216082,-13.8502302,3.3152213,-10.5351315,-7.1580596,-0.3203965,-7.4784575,-10.6601133,-0.2017611,-10.8621197,-10.9822264,0.63388,-10.3482304,60.3665695,99.7555161,,
-14.2297897,2.2682786,-11.9614754,-14.3975811,2.6719384,-11.7261438,-13.853075,3.3174064,-10.5357914,-7.1570029,-0.3323531,-7.4893594,-10.6655941,-0.2023859,-10.8682241,-10.9884129,0.6366311,-10.3516665,60.3233833,99.7552643,,
-14.2297316,2.2747979,-11.9548988,-14.3905563,2.6771667,-11.7138882,-13.8472948,3.32165,-10.5257673,-7.1531816,-0.337948,-7.4911323,-10.66189,-0.1991494,-10.8612843,-10.9913797,0.6409922,-10.3502722,60.3381767,99.755867,,
-14.2361555,2.2720962,-11.9640245,-14.4001637,2.6787772,-11.7218866,-13.8508348,3.3205914,-10.5303631,-7.1691909,-0.3352806,-7.5044746,-10.6869946,-0.1926303,-10.8798695,-10.9879894,0.6360081,-10.3518658,60.3380127,99.7559052,,
-14.2300539,2.2741694,-11.9558477,-14.3945446,2.6789732,-11.7160721,-13.8483181,3.3211522,-10.5272903,-7.1503081,-0.3421549,-7.492466,-10.6774044,-0.1915369,-10.8691854,-10.9879894,0.6360081,-10.3518658,60.3365173,99.7558823,,
-14.225441,2.2861381,-11.9392681,-14.3865538,2.6858554,-11.7011986,-13.8457079,3.3268275,-10.5190029,-7.1676855,-0.3305606,-7.4982481,-10.6668148,-0.1940821,-10.8611403,-10.9807854,0.6333479,-10.3473215,60.3449287,99.7562103,,
-14.2116108,2.2719412,-11.9396362,-14.3902712,2.6852031,-11.7055683,-13.8489933,3.326901,-10.5222149,-7.1026459,-0.3668712,-7.4695191,-10.6866245,-0.1888356,-10.8757038,-10.985446,0.63227,-10.3530598,60.2817688,99.7562485,,
-14.2056704,2.2737033,-11.9319324,-14.3917971,2.6908438,-11.7014532,-13.8473635,3.3307636,-10.5167236,-7.096344,-0.3691581,-7.4655046,-10.6889925,-0.1853532,-10.8745899,-10.9851074,0.634944,-10.3500462,60.2678108,99.7560883,,
-14.2146931,2.2869067,-11.9277487,-14.3836651,2.6965041,-11.6876621,-13.8412933,3.3341115,-10.5073042,-7.1529007,-0.3348894,-7.487793,-10.674921,-0.1799966,-10.8551626,-10.9802761,0.637359,-10.342802,60.3164558,99.7569885,,
-14.2279711,2.2881839,-11.9397526,-14.3859129,2.6923671,-11.694046,-13.8469133,3.33461,-10.5124264,-7.1767378,-0.3346404,-7.5113807,-10.6864738,-0.1803755,-10.867094,-10.9879894,0.6360081,-10.3518658,60.3274918,99.7569199,,
-14.2449923,2.3042996,-11.9406567,-14.3769102,2.6882634,-11.6891451,-13.8526554,3.3360386,-10.5167398,-7.2401152,-0.2799847,-7.5201011,-10.6473751,-0.2031233,-10.8507442,-10.9966145,0.6391925,-10.3573046,60.3758125,99.7571869,,
-14.2521038,2.303704,-11.9483662,-14.3794193,2.6882336,-11.6916866,-13.8502827,3.3345551,-10.515852,-7.223278,-0.2976967,-7.520977,-10.6581869,-0.1959129,-10.8543453,-10.9892597,0.6378771,-10.3512678,60.3959885,99.7573395,,
-14.2214231,2.2835505,-11.9378366,-14.3928022,2.6960547,-11.6972485,-13.8466902,3.3345332,-10.5122814,-7.152101,-0.349917,-7.5020208,-10.6886225,-0.1815585,-10.8704243,-10.9892607,0.6378772,-10.3512678,60.3066788,99.75669859999999,,
-14.2250319,2.281677,-11.9433193,-14.400815,2.6973207,-11.7039967,-13.8504925,3.3323588,-10.5182562,-7.1388421,-0.3589443,-7.4977899,-10.6886225,-0.1815585,-10.8704243,-10.9879894,0.6360081,-10.3518658,60.3065605,99.7567825,,
-14.2355595,2.286634,-11.9488888,-14.3995848,2.6941593,-11.7059259,-13.8541889,3.3332858,-10.5210257,-7.1653605,-0.3408897,-7.5062532,-10.6680012,-0.1923409,-10.8605833,-10.9923019,0.6376003,-10.3545847,60.3244514,99.7566605,,
-14.2365694,2.2875695,-11.9489651,-14.3997679,2.6913817,-11.7088852,-13.8552599,3.3303547,-10.5250263,-7.1875277,-0.322284,-7.5098124,-10.6670008,-0.1959794,-10.8632231,-11.0015163,0.6400695,-10.3613291,60.3348465,99.756424,,
-14.2464628,2.284441,-11.9619865,-14.4051714,2.6885042,-11.7171669,-13.8638439,3.3307385,-10.5332289,-7.1842566,-0.3340103,-7.51827,-10.6826992,-0.1902643,-10.873208,-11.0023632,0.6413156,-10.3609304,60.3239059,99.7566147,,
-14.243886,2.2889204,-11.9549313,-14.401125,2.6903343,-11.7112904,-13.8607178,3.3311443,-10.5296955,-7.1720719,-0.3310712,-7.5031457,-10.6807375,-0.1909787,-10.8719597,-10.9967785,0.6378543,-10.3588085,60.3356247,99.75669859999999,,
-14.2505627,2.2920964,-11.9584312,-14.3976536,2.6913178,-11.7068357,-13.8609715,3.3332505,-10.5278454,-7.192884,-0.3213873,-7.5142732,-10.6630764,-0.1974082,-10.8607273,-11.001092,0.6394466,-10.3615284,60.3470535,99.75737,,
-14.2410221,2.2858281,-11.9551601,-14.4029999,2.6941044,-11.7093954,-13.8611021,3.332948,-10.5282755,-7.1874113,-0.3328621,-7.5202765,-10.6826992,-0.1902643,-10.873208,-10.9989719,0.6363316,-10.362524,60.3174133,99.7571945,,
-14.2474766,2.2947218,-11.9527187,-14.3980541,2.6912322,-11.7073231,-13.8626051,3.3334165,-10.529314,-7.2049127,-0.3107081,-7.5156221,-10.6689634,-0.195265,-10.8644714,-11.0042973,0.6378316,-10.3663492,60.3438606,99.7569046,,
-14.2401934,2.2862711,-11.953886,-14.4107342,2.6919446,-11.7192879,-13.8654356,3.3313241,-10.534234,-7.150589,-0.3452065,-7.4957986,-10.6768131,-0.1924075,-10.869463,-11.001091,0.6394466,-10.3615284,60.3124084,99.7559586,,
-14.2360401,2.2856917,-11.9503145,-14.4077625,2.6929889,-11.7152748,-13.8641739,3.3334718,-10.5308256,-7.1522241,-0.3393503,-7.4915771,-10.6725159,-0.1900416,-10.8628035,-10.9981232,0.6350855,-10.3629217,60.3004265,99.7560577,,
-14.2327023,2.284657,-11.9480085,-14.4083767,2.6979496,-11.710928,-13.8622541,3.3353889,-10.526989,-7.1445756,-0.3505496,-7.4951272,-10.674921,-0.1799966,-10.8551626,-10.9981232,0.6350855,-10.3629217,60.2909164,99.7565765,,
-14.2404604,2.2916055,-11.9488201,-14.406476,2.6981995,-11.7087765,-13.8597383,3.3339334,-10.5259266,-7.1568861,-0.3429103,-7.4997993,-10.6701832,-0.1869613,-10.8573895,-11.0009975,0.6361471,-10.3647346,60.3298035,99.7567062,,
-14.2474918,2.2864976,-11.9609585,-14.4139967,2.6906552,-11.7238426,-13.8695326,3.3313465,-10.5383081,-7.1650925,-0.3378191,-7.5029154,-10.6836987,-0.1866258,-10.8705692,-11.0124969,0.6403931,-10.3719873,60.3159103,99.7559967,,
-14.2400837,2.2795033,-11.9605436,-14.4129438,2.6894464,-11.7239981,-13.8706818,3.3320332,-10.5387707,-7.1584015,-0.3476161,-7.506021,-10.6803303,-0.1937467,-10.874321,-11.0067472,0.63827,-10.3683615,60.2828674,99.7561035,,
-14.2352314,2.2867026,-11.948493,-14.4061708,2.6980882,-11.7085819,-13.8621721,3.3352706,-10.5270252,-7.1626234,-0.3345109,-7.4971366,-10.6862526,-0.1850408,-10.8715372,-11.001092,0.6394466,-10.3615284,60.3003731,99.7569122,,
-14.2187681,2.2835214,-11.9352121,-14.3995008,2.6997912,-11.7002087,-13.8581371,3.3385882,-10.5196724,-7.1180906,-0.3580981,-7.4761915,-10.6725521,-0.1834789,-10.8562756,-11.0023632,0.6413156,-10.3609304,60.264534,99.7567749,,
-14.2211046,2.2940965,-11.9269733,-14.3999939,2.7073054,-11.6931896,-13.858366,3.3424296,-10.5160599,-7.154139,-0.3365458,-7.4906874,-10.674921,-0.1799966,-10.8551626,-11.0023632,0.6413156,-10.3609304,60.2805672,99.757019,,
-14.236681,2.3031409,-11.9335041,-14.3998775,2.7044215,-11.6959572,-13.8598919,3.3414166,-10.5185976,-7.1851745,-0.3084255,-7.4936004,-10.6635189,-0.1880777,-10.851841,-11.0027866,0.6419386,-10.3607311,60.3269768,99.7567902,,
-14.2501345,2.3052268,-11.9448719,-14.4038134,2.709522,-11.6947918,-13.8545094,3.3430202,-10.5116129,-7.2177072,-0.3197189,-7.5374274,-10.6743288,-0.1808672,-10.8554411,-11.0044823,0.6444306,-10.3599348,60.3611374,99.7574463,,
-14.2263689,2.2913432,-11.9349918,-14.4070082,2.7115102,-11.6959972,-13.8607426,3.3439205,-10.5169449,-7.1731977,-0.3432869,-7.5164881,-10.6906185,-0.1742815,-10.8651476,-11.0023632,0.6413156,-10.3609304,60.2731819,99.7575607,,
-14.2217255,2.2823482,-11.9393406,-14.414525,2.70597,-11.709054,-13.8632584,3.3396053,-10.5237751,-7.1177177,-0.3655844,-7.483304,-10.6945438,-0.1728527,-10.8676434,-11.0023632,0.6413156,-10.3609304,60.2523079,99.756485,,
