O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.9166722,12.6923428,9.7761717,-4.1111784,13.7426023,9.6317167,-4.6677432,13.6822462,9.0146027,9.2779894,6.4706292,15.7485275,2.0203531,8.0755682,10.0961084,-1.7976103,8.9567785,7.1592207,46.191967,99.8289948,,
-2.9522874,12.7147131,9.7629242,-4.1442418,13.7606201,9.6166697,-4.7014017,13.6911039,8.9898024,9.2642059,6.4704452,15.7345629,1.9820843,8.0851469,10.0674181,-1.8354555,8.9709864,7.1355834,46.1964035,99.8294754,,
-3.0098624,12.7302103,9.720849,-4.1918087,13.7813444,9.5898266,-4.7493572,13.7100525,8.9607935,9.2214231,6.4788613,15.7001934,1.9445097,8.0999355,10.0446301,-1.8715093,8.988924,7.1174674,46.1736832,99.8303528,,
-3.0548568,12.7664127,9.7120581,-4.2307544,13.8046846,9.5742207,-4.7752371,13.7339153,8.9587784,9.2031078,6.4887886,15.6918049,1.9271677,8.106761,10.0341148,-1.8950545,9.0043697,7.1093683,46.1993027,99.8288651,,
-3.0684562,12.7748966,9.7069387,-4.2672501,13.8210526,9.5540943,-4.8054862,13.74716,8.9417744,9.1710024,6.4985337,15.6694469,1.8896261,8.1215372,10.0113478,-1.9270384,9.0163765,7.0893908,46.1443253,99.82798,,
-3.1039846,12.7903233,9.6868382,-4.2983036,13.8412952,9.5432835,-4.8464708,13.7776585,8.9312878,9.1065531,6.5286598,15.6351223,1.8751978,8.1272144,10.0025997,-1.9533317,9.0295496,7.0762711,46.0765343,99.8282318,,
-3.1353602,12.8157501,9.6808882,-4.3276944,13.8658962,9.5384932,-4.8599195,13.7864857,8.9266653,9.1065531,6.5286598,15.6351223,1.8376844,8.1419811,9.9798508,-1.9894888,9.0508308,7.0613947,46.1206856,99.8284454,,
-3.171901,12.8350096,9.6636105,-4.3656206,13.8878403,9.5225124,-4.9029732,13.821559,8.918685,9.1006927,6.5202789,15.620883,1.8030565,8.1556101,9.9588528,-2.0127113,9.0595484,7.0468893,46.04673,99.8277359,,
-3.2053161,12.8565855,9.6517715,-4.3979416,13.9015675,9.5039148,-4.9384794,13.8348875,8.8965092,9.0362635,6.5503969,15.5865707,1.7655432,8.1703739,9.9361038,-2.0524528,9.0766697,7.0242701,46.0330963,99.8273773,,
-3.2459683,12.8750629,9.6295948,-4.4223032,13.9221935,9.5001812,-4.970561,13.8478775,8.8774166,9.0134735,6.5567031,15.5700865,1.7396147,8.1805801,9.9203796,-2.075088,9.093976,7.01894,46.0336418,99.8293304,,
-3.2814095,12.8950758,9.6141682,-4.4535432,13.9495497,9.4962978,-4.9957938,13.8800755,8.8843813,8.9887657,6.5658264,15.5545025,1.7063755,8.2046299,9.9111929,-2.1073031,9.1126862,7.0054345,46.0018501,99.8292084,,
-3.3022652,12.9073992,9.6056347,-4.489265,13.9615993,9.4726248,-5.0385542,13.9056072,8.8671532,8.9645271,6.5811043,15.5455418,1.6833279,8.2137012,9.8972158,-2.1287584,9.1251507,6.9964457,45.9127197,99.8276901,,
-3.3439682,12.9343586,9.590889,-4.5242772,13.9844255,9.4604397,-5.0647268,13.9192247,8.854598,8.9241924,6.5928354,15.5169353,1.6602802,8.2227736,9.8832388,-2.1638391,9.1449375,6.9811516,45.9393883,99.8278275,,
-3.3575585,12.9474669,9.5904074,-4.5570745,14.007391,9.4506083,-5.0921984,13.9409199,8.8488216,8.9463406,6.5772734,15.5235243,1.6197773,8.2419977,9.8619595,-2.1881917,9.1584911,6.9703512,45.8795509,99.827179,,
-3.3960583,12.9674606,9.5719051,-4.5939569,14.0178862,9.4242201,-5.136754,13.9538517,8.8171988,8.9278307,6.5841093,15.5118513,1.6011353,8.2569962,9.8583164,-2.2105079,9.1690741,6.9586182,45.8535881,99.8267822,,
-3.4355044,12.9820271,9.5470238,-4.6316991,14.0498371,9.4184294,-5.160871,13.9752483,8.8144789,8.8480768,6.6198859,15.4678726,1.5693153,8.27281,9.8423119,-2.2506437,9.1962719,6.9456801,45.8445663,99.8279343,,
-3.4533794,13.0083008,9.5554209,-4.670382,14.078146,9.4080544,-5.1844358,13.9973936,8.8130589,8.8735886,6.6231232,15.4966221,1.5611644,8.28479,9.8461409,-2.257771,9.2066669,6.9489489,45.8197174,99.8264313,,
-3.4733479,13.035367,9.56252,-4.6722603,14.0859404,9.4139719,-5.2189436,14.0217514,8.8029079,8.8601437,6.6428843,15.5029392,1.5520123,8.2982426,9.850441,-2.2919278,9.2283125,6.9364371,45.7722511,99.8267059,,
-3.5181203,13.0646534,9.5470333,-4.7140398,14.1054058,9.3916578,-5.2534513,14.0461178,8.7927685,8.8617239,6.6507368,15.5123701,1.5290022,8.3072987,9.8364878,-2.3094487,9.2382002,6.9288039,45.7676353,99.8252411,,
-3.5565867,13.0869732,9.5308886,-4.7417817,14.1243896,9.3828974,-5.2802157,14.063777,8.7836628,8.8258772,6.6660905,15.4918766,1.4971825,8.3231134,9.8204803,-2.3417687,9.2602739,6.9185586,45.7719765,99.825531,,
-3.5805073,13.1016054,9.5215979,-4.7794824,14.1513195,9.3721285,-5.3194447,14.088974,8.7696295,8.7665224,6.6922402,15.4586735,1.4612856,8.3449192,9.8063908,-2.3730485,9.2808533,6.9078584,45.6992455,99.8257523,,
-3.6115639,13.1130724,9.5020094,-4.8217959,14.1699905,9.3484859,-5.3509049,14.0998335,8.7490282,8.759964,6.6883125,15.4481869,1.432523,8.3562412,9.78895,-2.4068727,9.295759199999999,6.8889413,45.6790886,99.8255005,,
-3.6356645,13.1393814,9.5042191,-4.8411393,14.1917286,9.3508816,-5.3744607,14.1220198,8.7476616,8.7409086,6.7027559,15.4435759,1.3939784,8.3757992,9.7699623,-2.4369349,9.3114643,6.8745828,45.6640854,99.8255768,,
-3.6411395,13.1588268,9.5181866,-4.8725896,14.2162218,9.3439236,-5.4209037,14.1623507,8.7415476,8.7661724,6.702929,15.4690123,1.3792489,8.3881779,9.7676125,-2.443054,9.3203897,6.877388,45.5227852,99.8241119,,
-3.6876652,13.1748447,9.4876785,-4.9111156,14.2344151,9.3235912,-5.4463248,14.1690273,8.7228041,8.7134075,6.7160859,15.4294033,1.347662,8.40061,9.748456,-2.4834526,9.3355551,6.8521552,45.5558434,99.8246765,,
-3.723845,13.1893663,9.4660206,-4.9397078,14.2497149,9.310297,-5.4803209,14.1837006,8.7034798,8.6308403,6.7391663,15.3699188,1.3017169,8.4186926,9.7205944,-2.5058506,9.3494873,6.843689,45.5353928,99.8254013,,
-3.7603889,13.2226276,9.462739,-4.9677415,14.2759113,9.3084612,-5.5004053,14.2084351,8.7081289,8.6062231,6.7482567,15.354393,1.2668865,8.4389839,9.7060547,-2.5411816,9.3760052,6.8348761,45.5531311,99.824913,,
-3.8038726,13.2456617,9.4422884,-4.9957867,14.3021183,9.3066235,-5.5390158,14.2344007,8.6954861,8.5681295,6.7771139,15.3451567,1.2628098,8.4449759,9.7079697,-2.5615325,9.38696,6.82548,45.5245819,99.8264694,,
-3.8360851,13.268034,9.4324474,-5.0359917,14.3128834,9.2771826,-5.5666265,14.2428541,8.6763277,8.5575686,6.7926407,15.3501186,1.2370082,8.4551315,9.6923227,-2.5962896,9.403326,6.8070893,45.5367622,99.8245773,,
-3.8875415,13.2847061,9.3976641,-5.076952,14.3381138,9.2614555,-5.5969596,14.2628498,8.6659908,8.5335512,6.7941027,15.3275633,1.2022246,8.4754009,9.6778097,-2.6188772,9.4206562,6.8018327,45.5404129,99.8253479,,
-3.9105294,13.3071642,9.3971348,-5.102901,14.3695984,9.2669897,-5.6239142,14.2930679,8.6692533,8.5433455,6.8000083,15.3432665,1.1871277,8.4945068,9.681819,-2.6348517,9.4377184,6.8029199,45.4934731,99.8258591,,
-3.9149933,13.3227901,9.4082966,-5.1353431,14.3823671,9.2473154,-5.6637464,14.3118534,8.6482067,8.5248976,6.8068199,15.3316298,1.1564209,8.5087872,9.665391,-2.6757207,9.4630165,6.7873497,45.4034805,99.8240814,,
-3.9624417,13.3449726,9.383029,-5.1724086,14.3969555,9.2248402,-5.7069821,14.3386259,8.6317434,8.4987812,6.824903,15.323596,1.1420867,8.5144291,9.6566973,-2.6958776,9.470583,6.7747602,45.3685951,99.8234253,,
-3.9994407,13.358633,9.3596935,-5.2090755,14.4276018,9.2188187,-5.7282476,14.348526,8.6203814,8.474576,6.8401804,15.3146648,1.1157178,8.5346785,9.6505795,-2.7238057,9.4832811,6.7595301,45.3845177,99.8251801,,
-4.0201807,13.3732929,9.35361,-5.2359571,14.4422407,9.2065744,-5.7641931,14.367775,8.6036816,8.4307585,6.8605919,15.2912626,1.0774717,8.5508289,9.6284828,-2.7636147,9.5070782,6.743516,45.3259506,99.8249512,,
-4.0757542,13.3984785,9.323225,-5.2743211,14.4654617,9.191431,-5.7962103,14.3903408,8.5942326,8.405201,6.8710876,15.2761993,1.0459601,8.5632305,9.6093731,-2.7894995,9.5167952,6.7273483,45.3409843,99.8252563,,
-4.0945611,13.4170885,9.3230286,-5.3053064,14.4878082,9.1827936,-5.8273258,14.411624,8.5843992,8.404048,6.8693972,15.2733564,1.0208176,8.5786228,9.5996265,-2.8091788,9.5330477,6.7239227,45.2913628,99.8248749,,
-4.12433,13.4292469,9.305418,-5.3327537,14.5016537,9.1691952,-5.8499484,14.4220371,8.5721903,8.3608141,6.8821878,15.2429123,0.9813834,8.5996418,9.5812063,-2.8313329,9.543581,6.7123022,45.2894669,99.8249969,,
-4.1525407,13.4571781,9.3051357,-5.3775473,14.529439,9.1521816,-5.8882437,14.4508228,8.5626822,8.3195114,6.9090576,15.2284775,0.9642388,8.606389,9.5708103,-2.8731391,9.5703402,6.6972532,45.239048,99.8235092,,
-4.1606646,13.45784,9.2976742,-5.4074397,14.5584888,9.1513414,-5.9143958,14.4664059,8.5521107,8.314517,6.9130144,15.2274418,0.9356171,8.6176538,9.5534534,-2.8989644,9.5800343,6.6811228,45.1659088,99.8250275,,
-4.2003231,13.4958496,9.2960262,-5.4310665,14.5799961,9.1492214,-5.9400253,14.4827671,8.54284,8.2989864,6.9155846,15.2144804,0.9025658,8.6416311,9.5443811,-2.9235415,9.6003428,6.6768556,45.2024155,99.8251801,,
-4.2333126,13.5150452,9.2822323,-5.4718046,14.6051865,9.1336727,-5.985898,14.521162,8.5353622,8.2628756,6.9247003,15.1874866,0.8682765,8.6551275,9.5235882,-2.9544873,9.6175098,6.6630759,45.1096115,99.8243256,,
-4.2673612,13.5358095,9.2689495,-5.4980993,14.612483,9.1146736,-6.0255551,14.5370121,8.5115547,8.287672,6.9187078,15.2062912,0.8482744,8.6630001,9.5114565,-2.9882882,9.6357489,6.6475143,45.0814247,99.8238678,,
-4.2921371,13.5519772,9.2603397,-5.5405421,14.6352949,9.0950413,-6.0350428,14.5463562,8.5114155,8.2513847,6.9416056,15.1928997,0.8282722,8.6708717,9.4993277,-3.0085509,9.6466808,6.6381826,45.1075363,99.8223419,,
-4.330493,13.5813599,9.2513666,-5.5736952,14.6626034,9.089201,-6.0696526,14.5728502,8.5032988,8.1922989,6.9676561,15.1598663,0.7886922,8.6952457,9.4841213,-3.0415032,9.6668081,6.6253586,45.0881233,99.8225098,,
-4.3708816,13.6115007,9.2411203,-5.6026945,14.6821728,9.079772,-6.0999117,14.6035137,8.5037022,8.1422529,6.9871931,15.1293583,0.758098,8.7094851,9.4677649,-3.0683167,9.6779823,6.6097193,45.073452,99.8214874,,
-4.4073639,13.6179447,9.2110815,-5.6281157,14.6931992,9.0653753,-6.1385913,14.6180344,8.4795418,8.1313419,6.979598,15.1108503,0.7209889,8.7240906,9.445262,-3.1032908,9.7010851,6.5978479,45.0310745,99.8228302,,
-4.4281087,13.6349764,9.2073669,-5.6736655,14.7223415,9.0489674,-6.1675587,14.6289082,8.4614506,8.1278887,6.9745469,15.1023455,0.6867558,8.7375641,9.4245014,-3.1261868,9.7096796,6.5835466,45.008297,99.8226471,,
-4.4704981,13.6658754,9.195878,-5.7022562,14.7397108,9.0377483,-6.1901102,14.6528225,8.4628124,8.0684481,7.0112762,15.0796337,0.6627337,8.7514162,9.4143333,-3.1456213,9.7225275,6.5769587,45.0283432,99.8214722,,
-4.5116262,13.6904497,9.1793242,-5.716486,14.7606258,9.0444317,-6.2205119,14.6777697,8.4573584,8.0136604,7.0378518,15.0514221,0.6480607,8.7637873,9.4120312,-3.1765037,9.7396708,6.56322,45.0177078,99.8232269,,
-4.5320807,13.7003498,9.1687679,-5.7498455,14.7768221,9.0272675,-6.2611299,14.7026978,8.4416666,8.0086699,7.0418115,15.0503922,0.6217512,8.7840366,9.4059696,-3.2067649,9.7621317,6.5554175,44.9292068,99.8226242,,
-4.5586267,13.7124968,9.1543674,-5.7801247,14.7918034,9.0119705,-6.2883654,14.724535,8.4362688,8.0013895,7.0423827,15.0436811,0.5865343,8.7989969,9.3857145,-3.2353504,9.7728615,6.5375643,44.8884659,99.8218155,,
-4.592732,13.7380018,9.145772,-5.8214083,14.8295193,9.0084019,-6.314764,14.7421894,8.4275246,7.9891329,7.0469084,15.0359516,0.5767523,8.8072453,9.3841801,-3.2611389,9.7980909,6.537004,44.8917389,99.8227997,,
-4.6517539,13.7621479,9.1108932,-5.8575487,14.8416958,8.9844418,-6.3537831,14.752965,8.3992825,7.9550314,7.0700827,15.0250244,0.542143,8.8274622,9.3697882,-3.2758632,9.8102865,6.5344782,44.9209671,99.8233719,,
-4.683475,13.7797365,9.0967607,-5.9014544,14.8538647,8.9527025,-6.4020476,14.75947,8.3575211,7.9358473,7.081399,15.0171566,0.5401002,8.8304653,9.3707485,-3.2976806,9.8173656,6.5197396,44.88554,99.822937,,
-4.7034392,13.8023806,9.0994406,-5.9113326,14.8700237,8.9589825,-6.4280977,14.791522,8.3635244,7.9122224,7.1059942,15.0181274,0.5252109,8.8462191,9.3716125,-3.3326325,9.8404789,6.5078993,44.8319778,99.8227005,,
-4.7276707,13.8089781,9.0818081,-5.9470124,14.8799772,8.9332561,-6.4528151,14.7978926,8.3451777,7.9329185,7.1025848,15.0354137,0.4932334,8.8686991,9.3621149,-3.3538444,9.8528872,6.4990945,44.8164139,99.821846,,
-4.7784877,13.8524427,9.0744553,-5.9893804,14.9242907,8.9352016,-6.4843216,14.8349438,8.3507214,7.897985,7.1302972,15.0281935,0.4871047,8.8777075,9.364994,-3.3718655,9.8729925,6.5011802,44.8237839,99.8221054,,
-4.7995434,13.8766966,9.0776548,-6.0023193,14.9416761,8.9396496,-6.5142379,14.8578186,8.3436823,7.8669233,7.1523476,15.0191832,0.4618355,8.8964577,9.3584747,-3.396174,9.8899012,6.4937797,44.7857552,99.8226089,,
-4.8351636,13.8933849,9.0587234,-6.0544715,14.9693756,8.9151964,-6.5464258,14.8825407,8.3362169,7.8273096,7.1701508,14.9973707,0.434407,8.9061499,9.3407412,-3.4253941,9.9108763,6.4855356,44.7504349,99.8213577,,
-4.8487325,13.9066467,9.0584145,-6.0706143,14.9849501,8.914629,-6.5777254,14.9030428,8.3254185,7.7949538,7.1873884,14.982254,0.4016506,8.9267559,9.3285894,-3.4582551,9.9310083,6.472806,44.6848526,99.8218384,,
-4.8876429,13.9304447,9.0432997,-6.0991125,15.0105381,8.9117155,-6.6089921,14.9264498,8.3175583,7.7729979,7.1859727,14.9588823,0.3498071,8.957056,9.307045,-3.4784279,9.9419212,6.4635477,44.6708565,99.8227386,,
-4.9337969,13.9604588,9.0271616,-6.1327133,15.0371122,8.9046917,-6.6293058,14.9486876,8.3194828,7.7023444,7.2258177,14.9280729,0.3317257,8.9652719,9.2971792,-3.5114911,9.9654503,6.4540148,44.7038498,99.8225861,,
-4.9635344,13.9796963,9.0166626,-6.1570749,15.0436172,8.8868332,-6.6570635,14.9581394,8.3011761,7.7018142,7.2164907,14.9182158,0.3061355,8.9753437,9.281661,-3.534296,9.9740124,6.4397707,44.704464,99.821907,,
-4.9947581,13.9900465,8.9957886,-6.1930323,15.0639372,8.8711958,-6.6979485,14.9734898,8.2756405,7.6377821,7.24331,14.8810024,0.2748868,8.9876423,9.2627125,-3.5668817,9.9906998,6.4238715,44.6534157,99.8229141,,
-5.0268588,14.0172443,8.9908867,-6.2381811,15.0847902,8.8469009,-6.7292595,14.9852419,8.2560825,7.6228309,7.2551789,14.8779202,0.2464721,8.998827,9.2454815,-3.5981717,10.0024462,6.4043283,44.6582413,99.8215332,,
-5.0559092,14.0244293,8.9690208,-6.2635708,15.0896435,8.8263655,-6.7695365,15.0100985,8.2406607,7.6133299,7.2523384,14.8655796,0.2152281,9.0111217,9.226532,-3.6258285,10.0150547,6.3892803,44.5799103,99.820816,,
-5.0764322,14.0568142,8.9808807,-6.3006167,15.1278667,8.8275433,-6.7957077,15.0394344,8.2438278,7.5571151,7.2879095,14.8449354,0.1889825,9.0313692,9.2205324,-3.6647954,10.0441608,6.3794193,44.5481758,99.8202667,,
-5.1274633,14.069746,8.9427834,-6.3485913,15.1303005,8.7820034,-6.8333559,15.0369778,8.203723,7.5271964,7.2915506,14.8186588,0.1617828,9.0255632,9.1875257,-3.6981883,10.0466747,6.3485398,44.5773163,99.8193359,,
-5.168807,14.1039295,8.9356232,-6.3615389,15.15905,8.797802,-6.848629,15.0710163,8.2224874,7.4563341,7.3251238,14.7813692,0.1108176,9.0577259,9.168726,-3.7309544,10.0667696,6.3358693,44.5950584,99.8201141,,
-5.2143974,14.1266766,8.9127789,-6.3966794,15.1718502,8.7754631,-6.8920236,15.0843792,8.1924562,7.4321847,7.3202858,14.7523823,0.0653837,9.0635014,9.1290655,-3.7787156,10.0780191,6.2993565,44.5858116,99.8203278,,
-5.2627859,14.1138105,8.8515244,-6.4548583,15.1813784,8.7268124,-6.9502664,15.082819,8.1326523,7.3780389,7.3159437,14.6938934,0.0139961,9.0628185,9.0769939,-3.8257046,10.0789623,6.2533116,44.5244255,99.8220673,,
-5.2999701,14.1287231,8.8292522,-6.499176,15.2029314,8.7040491,-6.9858561,15.1010542,8.1153002,7.3179693,7.3370676,14.6549473,-0.0318232,9.0753546,9.0437126,-3.8630824,10.0874348,6.2244072,44.4952469,99.8217621,,
-5.3165731,14.1443052,8.8282318,-6.5310378,15.2062225,8.6754761,-7.0299463,15.1185818,8.0887375,7.3271308,7.333684,14.6607256,-0.062945,9.0876026,9.0248384,-3.8978267,10.1104832,6.2127118,44.4174461,99.8196259,,
-5.3426199,14.153923,8.8118038,-6.5569663,15.2411098,8.6844349,-7.0501924,15.1349764,8.0848827,7.3179903,7.33706,14.6549606,-0.0896648,9.1025181,9.0130329,-3.926131,10.12111,6.1950331,44.3979378,99.8223953,,
-5.3984766,14.1875505,8.7895746,-6.5942488,15.2588682,8.6649141,-7.0825448,15.1471224,8.0646763,7.2366533,7.3660355,14.6025982,-0.1274336,9.1184826,8.9912281,-3.9459445,10.1285486,6.1826568,44.4483719,99.8223114,,
-5.4277458,14.1865368,8.7592936,-6.6438241,15.2722073,8.6286755,-7.114852,15.1621752,8.0474215,7.2331171,7.3578176,14.5908461,-0.1562633,9.1243315,8.9682503,-3.9827056,10.1423492,6.1596975,44.394577,99.8209076,,
-5.4547644,14.2130632,8.7587986,-6.6674814,15.287694,8.6205053,-7.1481056,15.1902752,8.0422688,7.214673,7.361454,14.5760374,-0.1788644,9.1332283,8.9545431,-4.0091763,10.1533995,6.1442771,44.3516579,99.8198318,,
-5.4984093,14.23983,8.7419186,-6.6993203,15.313611,8.6145821,-7.1853409,15.2081661,8.0229263,7.1390471,7.3989019,14.5378599,-0.2055466,9.1481276,8.9427605,-4.0438728,10.176446,6.1326284,44.3490486,99.8212433,,
-5.5326529,14.2572098,8.7250566,-6.7203193,15.3187847,8.5987577,-7.2050982,15.2224274,8.0174313,7.1228561,7.4059396,14.5287066,-0.2455371,9.1704617,8.925106,-4.0734282,10.1919966,6.1186223,44.3606949,99.8202362,,
-5.5626302,14.2990751,8.7369452,-6.737113,15.3707685,8.6339455,-7.215271,15.2663803,8.0512114,7.0301275,7.4518194,14.4818592,-0.2713843,9.1993475,8.9281454,-4.0780673,10.2171345,6.1391201,44.3623543,99.8217697,,
-5.6046305,14.3015547,8.6974239,-6.7986403,15.382597,8.5842485,-7.2783079,15.2841673,8.0059586,7.0142617,7.4449797,14.4591522,-0.3027261,9.2028828,8.9003372,-4.1209512,10.2276592,6.106761,44.2643051,99.8208313,,
-5.6274652,14.3088026,8.6818371,-6.8323565,15.3968992,8.5648365,-7.2930326,15.2867537,7.9938226,7.0152235,7.4435678,14.4587002,-0.3350471,9.2078962,8.8730297,-4.1527748,10.2373753,6.0846558,44.2763977,99.8204269,,
-5.6381168,14.3376188,8.7000008,-6.8505392,15.4092178,8.5589695,-7.3209047,15.3128986,7.9920936,6.988018,7.4567885,14.4447174,-0.3534927,9.2228689,8.8695564,-4.1743479,10.2566233,6.0823298,44.2259979,99.818306,,
-5.6794367,14.3457613,8.6668243,-6.8932123,15.4239473,8.5310278,-7.3600616,15.3177948,7.9578314,6.9963593,7.4378357,14.4341049,-0.369909,9.2227192,8.8529892,-4.2076483,10.2624321,6.0548372,44.2131348,99.8191376,,
-5.6868987,14.3698711,8.6834707,-6.9128332,15.4543819,8.5418415,-7.3809509,15.3540678,7.973218,6.966269,7.4552956,14.4214754,-0.4162607,9.2574692,8.8413897,-4.230525,10.2866364,6.0561643,44.1435471,99.8184586,,
-5.7504368,14.3779068,8.6279707,-6.9671493,15.4623384,8.4954805,-7.4407883,15.3559418,7.9152541,6.9172068,7.4638891,14.3810062,-0.4462494,9.256072,8.8100004,-4.2645655,10.2904902,6.025979,44.1292267,99.819603,,
-5.7935171,14.4128008,8.6197824,-6.993403,15.4881592,8.4950466,-7.4625311,15.3876438,7.9252129,6.8669739,7.4909029,14.3577881,-0.4818284,9.2810783,8.7994289,-4.2861295,10.3097401,6.0236645,44.1424255,99.8190384,,
-5.8440166,14.4302597,8.5867443,-7.0312934,15.4896517,8.4586506,-7.5103188,15.3938141,7.8835955,6.8356171,7.5035391,14.3390675,-0.5030743,9.285038,8.7821436,-4.3242536,10.3195915,5.9953909,44.1383705,99.8187332,,
-5.8655143,14.4204006,8.5553856,-7.0781517,15.4884815,8.4106226,-7.5530982,15.3941832,7.8411851,6.8242965,7.5034876,14.3276949,-0.52405,9.2855911,8.7617207,-4.3582311,10.3234224,5.9652472,44.0664139,99.8174896,,
-5.8753915,14.4370985,8.5622072,-7.097487,15.5105391,8.4133453,-7.5766358,15.4285145,7.8519773,6.8376894,7.5038323,14.3414326,-0.5626487,9.3150864,8.7526178,-4.3716178,10.3429499,5.971386,43.9873924,99.8165588,,
-5.916791,14.4630661,8.5467758,-7.1428947,15.5438967,8.4012938,-7.6103415,15.4431248,7.8328848,6.8134232,7.5127931,14.326128,-0.588997,9.3265553,8.7377386,-4.4063926,10.3571186,5.9507809,43.9941406,99.8174896,,
-5.9533205,14.4623137,8.5094938,-7.1814756,15.5497875,8.3686066,-7.6482363,15.4495058,7.8013711,6.8073568,7.5150328,14.3223009,-0.617869,9.335722,8.7180309,-4.4401236,10.3697834,5.9297123,43.9588242,99.8176575,,
-5.9795609,14.4921827,8.5131235,-7.2122283,15.571188,8.3592529,-7.6861229,15.477478,7.7914557,6.7977419,7.5291643,14.3268175,-0.6406065,9.3479681,8.7075415,-4.462142,10.3836155,5.9215279,43.9102631,99.8166351,,
-6.0117598,14.5242662,8.5130081,-7.238349,15.6000748,8.3620176,-7.7025924,15.5072422,7.8047514,6.7553701,7.5479841,14.3032665,-0.6677069,9.3696527,8.7021246,-4.4890118,10.4015045,5.9125476,43.9165688,99.8159637,,
-6.0331817,14.5535812,8.5209007,-7.2605186,15.6294889,8.3692636,-7.7334566,15.5335894,7.8002343,6.6847792,7.5782838,14.2629728,-0.7093521,9.391551,8.6823788,-4.5195417,10.4308271,5.9113383,43.8775406,99.8166199,,
-6.0798812,14.5743923,8.4950123,-7.301568,15.6549683,8.353693,-7.7632589,15.5526581,7.7894998,6.6460104,7.5851927,14.2311144,-0.7463524,9.4006062,8.6544323,-4.5468554,10.4433117,5.8965101,43.8836975,99.8169403,,
-6.1175647,14.5906925,8.473628,-7.3294144,15.672142,8.3430214,-7.7851667,15.5717211,7.7866554,6.612793,7.6006331,14.213336,-0.7673103,9.4132633,8.6461315,-4.5782905,10.4618092,5.8835711,43.8847198,99.816925,,
-6.1387043,14.6282749,8.4900684,-7.3412642,15.7006454,8.3596725,-7.8070159,15.6035872,7.7966728,6.5926027,7.6303086,14.2228212,-0.7836672,9.4373035,8.6538162,-4.6045222,10.493988,5.8895197,43.8659477,99.8170624,,
-6.1749949,14.6512127,8.4767179,-7.3877602,15.7230959,8.3356266,-7.8344965,15.6178513,7.7834549,6.5578971,7.6346598,14.1924667,-0.8117248,9.448348,8.6368017,-4.6228437,10.496397,5.8736081,43.8734741,99.815834,,
-6.1828527,14.6779709,8.4956169,-7.3947515,15.7507629,8.3563042,-7.8577156,15.6502838,7.7926688,6.5705986,7.6426668,14.2131758,-0.8265501,9.4640989,8.6377277,-4.6383162,10.5189629,5.8807025,43.8117485,99.8165054,,
