O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-12.8078871,8.4998999,-4.3083582,-14.2474766,9.0372486,-5.210227,-14.5936327,9.2890778,-5.3045301,-5.0971937,3.1760135,-1.9203367,-10.3014011,4.8951139,-5.4064956,-13.2232866,6.7478585,-6.4754372,42.94907,99.9321289,,
-12.8272886,8.5093756,-4.3182821,-14.2721682,9.0443525,-5.2278166,-14.6118565,9.293725,-5.3181095,-5.1263266,3.1782765,-1.9472075,-10.3049088,4.8829093,-5.4222074,-13.2167101,6.7434487,-6.4732695,42.9458809,99.9316788,,
-12.8516083,8.5085802,-4.3433962,-14.2942171,9.0486021,-5.245616,-14.6339436,9.2945843,-5.339334,-5.1545596,3.1791749,-1.9745417,-10.3359127,4.8879743,-5.4481459,-13.244751,6.7478623,-6.4968996,42.9327927,99.9321671,,
-12.8841124,8.5139894,-4.3704953,-14.3198853,9.0541716,-5.2657137,-14.6600094,9.3021259,-5.3578596,-5.1940351,3.1841731,-2.0090184,-10.3465357,4.8804407,-5.466301,-13.26684,6.7540383,-6.5128112,42.9204025,99.932312,,
-12.910368,8.5291691,-4.3815699,-14.3459978,9.0624218,-5.283576,-14.688261,9.3073521,-5.3808842,-5.2109714,3.1903389,-2.0197892,-10.3734035,4.8881536,-5.4854574,-13.2981739,6.7606568,-6.5375242,42.9138641,99.9322586,,
-12.9513988,8.5601835,-4.3915863,-14.392087,9.0930367,-5.2990503,-14.7274933,9.3405914,-5.386878,-5.1904154,3.2068222,-1.9827493,-10.4227953,4.928937,-5.4940667,-13.3507566,6.7959161,-6.5548487,42.8696518,99.9316177,,
-12.9788036,8.5741758,-4.4049973,-14.4285755,9.1075773,-5.3209982,-14.7523222,9.3455925,-5.4067073,-5.2421722,3.2235782,-2.0177507,-10.4554138,4.9335527,-5.5220685,-13.3659258,6.7945876,-6.5713477,42.8722153,99.9313049,,
-13.0207186,8.5862226,-4.4348664,-14.4575596,9.1181288,-5.3394308,-14.7856674,9.358427,-5.4272184,-5.2647395,3.2224071,-2.0414886,-10.4692097,4.936501,-5.5329161,-13.3903351,6.8016191,-6.5887222,42.8586388,99.9317627,,
-13.0507383,8.5939379,-4.45717,-14.4812975,9.1230001,-5.3582978,-14.8125763,9.3673201,-5.4452333,-5.3033099,3.2354062,-2.0670612,-10.5031643,4.9488621,-5.5545101,-13.4070253,6.8077836,-6.5992522,42.8404121,99.9317703,,
-13.0748749,8.6075459,-4.4677014,-14.4959745,9.124568,-5.3714037,-14.8346786,9.3786068,-5.4560471,-5.3163834,3.2266285,-2.0889115,-10.5186348,4.9513831,-5.5674591,-13.4403858,6.8201017,-6.6202936,42.8280869,99.9313736,,
-13.0931568,8.60536,-4.4881673,-14.5151644,9.127779,-5.3873839,-14.8577318,9.3834734,-5.474237,-5.3661537,3.2343318,-2.1309788,-10.5377855,4.9448872,-5.5931044,-13.439435,6.8108382,-6.6286039,42.7892303,99.9316559,,
-13.1372852,8.6366978,-4.500957,-14.5615597,9.1610279,-5.4005318,-14.8857422,9.3979836,-5.4877343,-5.3756685,3.2575793,-2.1172452,-10.5700893,4.9721894,-5.5981088,-13.4871187,6.8363686,-6.6507607,42.8238335,99.9318695,,
-13.1517429,8.6419621,-4.5101509,-14.5953722,9.1708174,-5.4245539,-14.9144468,9.4096251,-5.5047979,-5.3803396,3.251997,-2.1274991,-10.601696,4.9753995,-5.6265049,-13.5109053,6.8451514,-6.6657629,42.7609596,99.9310379,,
-13.1841354,8.6489277,-4.5355773,-14.614212,9.1795645,-5.4346476,-14.9409962,9.417345,-5.5236282,-5.4245272,3.2732875,-2.1503959,-10.6137943,4.9787674,-5.6352358,-13.5325699,6.8482003,-6.6843786,42.7495041,99.9319916,,
-13.2290373,8.6612568,-4.5681496,-14.6455135,9.189703,-5.4558115,-14.9694109,9.4278364,-5.5415492,-5.4667845,3.282428,-2.1835127,-10.6303768,4.9858408,-5.6447444,-13.5451031,6.8587699,-6.6863427,42.7599716,99.9322281,,
-13.2553082,8.6852951,-4.5703816,-14.6729565,9.2091351,-5.4638219,-14.9888201,9.443861,-5.5449343,-5.4423952,3.2808247,-2.160727,-10.6492472,5.0020437,-5.6474118,-13.5674725,6.8759398,-6.6915388,42.765892,99.9318085,,
-13.2743664,8.6857986,-4.5889382,-14.6860809,9.2095051,-5.4765749,-15.0169802,9.4563427,-5.5606127,-5.4564657,3.2797108,-2.1759109,-10.6483097,5.0006647,-5.6478524,-13.5683727,6.8772631,-6.6911163,42.7024727,99.9320145,,
-13.2954817,8.6950932,-4.6007576,-14.7191715,9.2253294,-5.4938402,-15.0439281,9.4678593,-5.576045,-5.4725847,3.306416,-2.1653235,-10.6830273,5.0257492,-5.6574888,-13.5951443,6.8930902,-6.7020621,42.6640129,99.931839,,
-13.3230114,8.7123566,-4.6110249,-14.7461033,9.2420597,-5.504045,-15.067564,9.4807634,-5.5867777,-5.4717207,3.314445,-2.1564307,-10.6862545,5.0362563,-5.6502066,-13.6074266,6.9085302,-6.698905,42.6569214,99.9318924,,
-13.3673811,8.7341404,-4.6336107,-14.7862568,9.262351,-5.5239038,-15.1003771,9.4970493,-5.6033039,-5.4906588,3.3390698,-2.1507449,-10.7006397,5.0487528,-5.6520967,-13.6324339,6.9217315,-6.7107124,42.6585999,99.9318619,,
-13.3889875,8.73557,-4.6537871,-14.8067369,9.273592,-5.5331454,-15.1253681,9.5073195,-5.6180239,-5.5018935,3.3400314,-2.1610188,-10.7100182,5.0625362,-5.6476908,-13.6429119,6.9345102,-6.7084084,42.6148033,99.932579,,
-13.4122944,8.7553205,-4.6573439,-14.8264666,9.273838,-5.5526285,-15.1458006,9.503912,-5.6418633,-5.5178132,3.341655,-2.1753147,-10.7209473,5.0613298,-5.6598253,-13.6493864,6.9309616,-6.7184343,42.6508369,99.9320602,,
-13.4543333,8.7665997,-4.6881042,-14.8715153,9.2984362,-5.5730815,-15.1884708,9.5300989,-5.6583505,-5.5508251,3.3714027,-2.1785779,-10.7473001,5.088553,-5.6589556,-13.6949177,6.958674,-6.7362494,42.5811005,99.9323502,,
-13.4794512,8.7789612,-4.7008595,-14.8921833,9.3040676,-5.5881157,-15.20889,9.5329475,-5.6759191,-5.5611963,3.3803933,-2.1799593,-10.7414675,5.0770969,-5.6645789,-13.6998959,6.9555526,-6.7443514,42.5925293,99.9323349,,
-13.5159531,8.7922506,-4.7240734,-14.9226856,9.3202133,-5.6024733,-15.2359104,9.5424042,-5.6934824,-5.5837584,3.3854775,-2.1974359,-10.7724333,5.0966663,-5.6759768,-13.7361574,6.9748931,-6.7612696,42.5948715,99.9328842,,
-13.5200071,8.7623606,-4.7580171,-14.9415007,9.2974577,-5.644042,-15.2518816,9.5201626,-5.7316947,-5.602191,3.3535991,-2.2477474,-10.7878218,5.0732312,-5.7147985,-13.730011,6.9527993,-6.7772193,42.561348,99.9324951,,
-13.5769348,8.8056087,-4.7716956,-14.993082,9.3357601,-5.657321,-15.3057508,9.5614185,-5.7443094,-5.6053724,3.3954322,-2.2090957,-10.8273106,5.1197615,-5.707757,-13.796567,6.9932404,-6.8033342,42.5131607,99.9324036,,
-13.6179781,8.8342295,-4.7841177,-15.0156527,9.352169,-5.6634836,-15.3247175,9.5684214,-5.7562742,-5.6373515,3.4143748,-2.2221322,-10.843626,5.1236277,-5.7202067,-13.793622,6.9941344,-6.7994943,42.5776253,99.9328766,,
-13.6075697,8.8046894,-4.8032498,-15.028059,9.3358917,-5.6921682,-15.3383541,9.5567789,-5.7815518,-5.6567817,3.3901601,-2.2657771,-10.8586798,5.1083608,-5.7505283,-13.7996397,6.9795027,-6.8201456,42.4982224,99.9324188,,
-13.6734524,8.8568363,-4.8169866,-15.0796432,9.3723106,-5.7073317,-15.3875046,9.6004648,-5.7870169,-5.6675191,3.4399586,-2.2267156,-10.8892078,5.1474733,-5.7419424,-13.8491163,7.0235496,-6.8255744,42.4890213,99.9317474,,
-13.6809597,8.8378391,-4.8434892,-15.0826998,9.355155,-5.7275462,-15.396759,9.5778246,-5.8189125,-5.7010298,3.4239984,-2.276186,-10.8884583,5.1233492,-5.7653179,-13.8491459,7.0027437,-6.8464103,42.4993668,99.9325409,,
-13.7157516,8.8545284,-4.8615928,-15.118886,9.375886,-5.743001,-15.4248838,9.5960236,-5.8288355,-5.7301512,3.4419007,-2.2874055,-10.9256935,5.1493497,-5.7765532,-13.8747253,7.0220957,-6.8526359,42.4811058,99.9324493,,
-13.771924,8.8854351,-4.886858,-15.1607723,9.3961716,-5.7645998,-15.4678707,9.6191931,-5.8486567,-5.7510071,3.4724376,-2.277724,-10.95117,5.1638079,-5.7875695,-13.903677,7.0307999,-6.8728838,42.4795265,99.9323883,,
-13.7885952,8.8898983,-4.8990679,-15.1875305,9.4021311,-5.7853999,-15.4952803,9.6241035,-5.8711553,-5.764111,3.4730365,-2.2902291,-10.9717388,5.1681857,-5.8037615,-13.9367933,7.0430288,-6.8937736,42.4383278,99.9321594,,
-13.8140306,8.9072075,-4.9071932,-15.2159786,9.4194212,-5.7965565,-15.5271711,9.6364002,-5.890749,-5.7632189,3.4779263,-2.2844472,-10.9927406,5.1789412,-5.8140063,-13.9556904,7.0500069,-6.9056916,42.4079285,99.9324646,,
-13.8385448,8.9032536,-4.9356613,-15.2461147,9.4303951,-5.8157225,-15.5454531,9.6379414,-5.9074907,-5.7819052,3.4774289,-2.3036313,-11.0083294,5.184617,-5.8239202,-13.980917,7.0662651,-6.9146585,42.3974457,99.9328918,,
-13.878561,8.9234524,-4.9554777,-15.2692127,9.4369116,-5.8323026,-15.5783291,9.657896,-5.9204111,-5.8110476,3.498467,-2.3117354,-11.0290775,5.1921701,-5.8371143,-13.9958849,7.0648489,-6.9310431,42.3792152,99.9326019,,
-13.9187298,8.945322,-4.9737763,-15.2875366,9.4335003,-5.8540349,-15.5998592,9.6627207,-5.9371176,-5.8354015,3.5031617,-2.3313947,-11.056448,5.1979871,-5.8586698,-14.0218639,7.074441,-6.9474297,42.4286804,99.9319534,,
-13.937398,8.9456806,-4.9920878,-15.3231144,9.4496012,-5.8735123,-15.6278667,9.6694155,-5.9584303,-5.8672972,3.5189443,-2.347507,-11.0716076,5.1972837,-5.8745327,-14.033556,7.0708365,-6.9627252,42.3781204,99.9322052,,
-13.9410067,8.9325104,-5.0088658,-15.3446121,9.4479847,-5.896626,-15.6485138,9.6660976,-5.9823942,-5.8727884,3.5052993,-2.3666432,-11.0938015,5.2012148,-5.8927956,-14.0600567,7.0786428,-6.9814196,42.3170357,99.9321136,,
-13.9714251,8.9387569,-5.0330367,-15.3687992,9.445466,-5.9233336,-15.6646852,9.6585369,-6.0061274,-5.9026198,3.5026016,-2.3991730000000002,-11.1115665,5.1900535,-5.9217215,-14.0704975,7.0706015,-6.9999032,42.3628769,99.9318542,,
-14.0122633,8.9560375,-5.0565953,-15.409399,9.4690523,-5.9403472,-15.7023668,9.6833811,-6.0189619,-5.9083433,3.5140717,-2.3934257,-11.1418839,5.214572,-5.9275212,-14.1089077,7.0907302,-7.0181861,42.3172607,99.9319382,,
-14.0572557,8.9836788,-5.0739455,-15.4405994,9.4885941,-5.9520035,-15.7321091,9.7026958,-6.0293894,-5.9497404,3.5468719,-2.4020221,-11.1606884,5.230751,-5.9301476,-14.1344194,7.1100631,-7.0243635,42.3312225,99.9320374,,
-14.0837078,8.9941139,-5.089963,-15.467741,9.5041447,-5.9635992,-15.7656841,9.7192631,-6.0464001,-5.9658213,3.5673275,-2.3976479,-11.1833153,5.2410612,-5.942462,-14.1594486,7.1183143,-7.0411401,42.2760086,99.9324493,,
-14.1099377,9.0084887,-5.1018181,-15.5007248,9.5224543,-5.978271,-15.7913685,9.7318726,-6.059474,-5.9789877,3.5773358,-2.4008067,-11.205637,5.2595587,-5.9462881,-14.1887436,7.1380501,-7.0506997,42.2567406,99.9323654,,
-14.1043501,8.9791107,-5.1256089,-15.4990063,9.4878359,-6.0111718,-15.7954502,9.7005835,-6.0948439,-6.0064692,3.5341496,-2.4714732,-11.2199039,5.2232723,-5.9968429,-14.1660919,7.0969849,-7.0691137,42.2571297,99.932045,,
-14.1468916,8.9962053,-5.1510549,-15.535078,9.4990788,-6.0359993,-15.8304214,9.7124577,-6.1179419,-6.0402269,3.5558255,-2.4835551,-11.2384777,5.2362556,-6.0024319,-14.2044525,7.1170921,-7.0873652,42.2518997,99.93193049999999,,
-14.171422,9.0180006,-5.1537895,-15.5705919,9.5308819,-6.0397086,-15.864151,9.7399979,-6.1241322,-6.0386248,3.5750585,-2.4627202,-11.2626753,5.2575083,-6.0053763,-14.2360992,7.1376967,-7.0984077,42.1870155,99.9321289,,
-14.1402769,8.9512386,-5.1894064,-15.5367336,9.4500818,-6.0866528,-15.8352861,9.6649513,-6.1703138,-6.0579967,3.4799626,-2.577188,-11.2410784,5.1771154,-6.0641732,-14.1737413,7.0641794,-7.1095681,42.2587662,99.9314651,,
-14.1955061,8.9954462,-5.200428,-15.6003017,9.5008612,-6.0994401,-15.894804,9.7175655,-6.1772175,-6.0791659,3.5387414,-2.5395789,-11.2969151,5.2305984,-6.0665274,-14.2537785,7.1145182,-7.139266,42.1676941,99.9311752,,
-14.2962265,9.0851707,-5.2114248,-15.6762133,9.588233,-6.0879812,-15.9660549,9.8010731,-6.1649594,-6.0888109,3.6423688,-2.4455962,-11.3613815,5.3224931,-6.0390973,-14.3441715,7.190486,-7.1536894,42.1419067,99.9320068,,
-14.2353792,9.0002995,-5.2354493,-15.6360502,9.5069332,-6.1291151,-15.9238558,9.7080097,-6.2158241,-6.1219645,3.5365779,-2.5845404,-11.3185701,5.216702,-6.1020784,-14.267046,7.1055565,-7.1614952,42.2011223,99.9319153,,
-14.2903538,9.0371799,-5.2535429,-15.6924009,9.5481834,-6.1442184,-15.9790554,9.7543554,-6.2246771,-6.1412191,3.5894628,-2.55091,-11.3823872,5.276206,-6.106389,-14.3452015,7.1532197,-7.191987,42.1221848,99.9317398,,
-14.3444033,9.0769539,-5.2678194,-15.7326536,9.5735226,-6.1591306,-16.0153008,9.7796879,-6.2355919,-6.1648779,3.6210206,-2.5430102,-11.3889456,5.2858486,-6.1033077,-14.370636,7.1725149,-7.1981277,42.1444397,99.9314117,,
-14.3321533,9.0491791,-5.2833405,-15.7319212,9.5531368,-6.1787848,-16.0233345,9.7597885,-6.2635241,-6.1540999,3.5774651,-2.5757885,-11.4063721,5.2714515,-6.1351309,-14.3681698,7.1508093,-7.2173667,42.0979843,99.9316711,,
-14.4113712,9.1174288,-5.294311,-15.8055754,9.6189508,-6.186626,-16.0886574,9.8218613,-6.2667732,-6.1474376,3.6386669,-2.5079253,-11.4600782,5.3418169,-6.1184702,-14.4496403,7.2215033,-7.2281408,42.0584984,99.9316025,,
-14.4664536,9.1560001,-5.3108234,-15.8635283,9.6646156,-6.1989126,-16.1384945,9.8642206,-6.2742529,-6.1827078,3.7026391,-2.4792218,-11.5034943,5.3856459,-6.1180582,-14.4941683,7.2508254,-7.2433457,42.0058212,99.9316406,,
-14.5043259,9.172205,-5.3324895,-15.8847637,9.6698275,-6.2149353,-16.1678066,9.8786917,-6.2890925,-6.203186,3.7048798,-2.4974599,-11.5199108,5.3926592,-6.1274614,-14.5154238,7.2666116,-7.2488174,41.9983215,99.9316025,,
-14.5478306,9.1952934,-5.3529062,-15.9338579,9.7015705,-6.2322874,-16.2043648,9.9083576,-6.2959843,-6.2101021,3.7335105,-2.4757457,-11.5532284,5.4245129,-6.1289244,-14.549304,7.2880507,-7.26126,41.9596024,99.9313431,,
-14.6115856,9.2410765,-5.3708797,-15.9781265,9.7435656,-6.2345591,-16.2455864,9.9486494,-6.2969155,-6.1976171,3.7739151,-2.4228556,-11.5917263,5.4696884,-6.1222467,-14.6109114,7.3296456,-7.2812681,41.9631462,99.9318466,,
-14.6237135,9.2406549,-5.3834295,-15.9958878,9.7418232,-6.2540665,-16.2593346,9.9380512,-6.3212605,-6.232852,3.7637436,-2.4682608,-11.5989809,5.4546766,-6.1445136,-14.6090927,7.3140955,-7.295002,41.9755745,99.9318771,,
-14.6721601,9.259903,-5.4126244,-16.0403919,9.7630749,-6.2773147,-16.3027973,9.9614124,-6.3413601,-6.2910032,3.7995505,-2.4906054,-11.630414,5.4723482,-6.1582737,-14.6519451,7.3358712,-7.316081,41.9367218,99.93193049999999,,
-14.7201509,9.2910872,-5.429431,-16.0916405,9.8019571,-6.2896833,-16.3401871,9.9961262,-6.3440356,-6.2895813,3.8282955,-2.4604383,-11.6630421,5.5060449,-6.1572065,-14.6805696,7.3573518,-7.3232217,41.9070206,99.9317703,,
-14.7485704,9.3006287,-5.4483118,-16.107605,9.799551,-6.3080535,-16.3638229,10.0001507,-6.3636498,-6.3111916,3.8445244,-2.4658201,-11.6804008,5.5144429,-6.1661673,-14.7086124,7.3677073,-7.3409104,41.9086571,99.9316864,,
-14.7543058,9.2825527,-5.4721227,-16.1164589,9.7819262,-6.3345318,-16.3754311,9.9835339,-6.3918753,-6.3266387,3.8177414,-2.5080495,-11.6894703,5.4907331,-6.1989474,-14.7067776,7.352149,-7.3546324,41.8969269,99.931633,,
-14.7630444,9.2744474,-5.488966,-16.1361732,9.7783794,-6.3577948,-16.3912983,9.9732113,-6.4180665,-6.3432217,3.8081131,-2.5342612,-11.7229462,5.4914956,-6.2316604,-14.7254257,7.3461394,-7.3792901,41.8830795,99.9316177,,
-14.8293152,9.3227634,-5.5069194,-16.1947727,9.8205433,-6.374229,-16.4446926,10.0247869,-6.4198828,-6.3746676,3.8603215,-2.5134988,-11.7562771,5.5347896,-6.2216969,-14.784955,7.3899446,-7.3950143,41.8383789,99.9308853,,
-14.8864851,9.3758717,-5.5109825,-16.2486973,9.8711491,-6.3775463,-16.4929466,10.0703297,-6.4225945,-6.3801947,3.9177842,-2.4615633,-11.8111868,5.5870218,-6.2243757,-14.8465805,7.4266024,-7.419982,41.812191,99.9309235,,
-14.9088421,9.371089,-5.5381231,-16.2596626,9.8681831,-6.3914781,-16.5058193,10.0698509,-6.4359474,-6.3947344,3.8958678,-2.4980183,-11.82094,5.5728884,-6.248261,-14.8583832,7.4259934,-7.4323931,41.8146858,99.9313583,,
-14.9262209,9.3701487,-5.5564418,-16.2838631,9.8656168,-6.4182463,-16.5237236,10.0581503,-6.4655542,-6.4188461,3.8941815,-2.523818,-11.8283396,5.5610237,-6.2675247,-14.8629684,7.4147844,-7.4481888,41.828167,99.9312363,,
-14.9749708,9.3943501,-5.5809894,-16.3254623,9.8915071,-6.4339561,-16.5698128,10.0819693,-6.4878225,-6.4471769,3.9233322,-2.5229981,-11.8534365,5.583672,-6.2699733,-14.9004717,7.4365683,-7.4639063,41.7909584,99.9318771,,
-14.958395,9.3423433,-5.6164184,-16.3161812,9.8445415,-6.4716401,-16.5622368,10.0321627,-6.5300546,-6.4750657,3.8686478,-2.605571,-11.8534985,5.5410986,-6.3126078,-14.8716278,7.3941741,-7.477458,41.8030624,99.9320221,,
-14.9936295,9.3648415,-5.6291547,-16.3505363,9.8684139,-6.4821229,-16.5998707,10.0711164,-6.5287309,-6.4742737,3.8767204,-2.5967059,-11.8797512,5.5683165,-6.3116446,-14.9093504,7.4239755,-7.4853797,41.7228203,99.9314575,,
-15.0788498,9.4370146,-5.6422029,-16.3991661,9.9189701,-6.480195,-16.6421032,10.1138935,-6.5281897,-6.5090818,3.9615657,-2.5466681,-11.9033155,5.6143227,-6.2892027,-14.9561024,7.4670434,-7.4890604,41.8061981,99.9319763,,
-15.0538073,9.3948107,-5.6593637,-16.3872032,9.8823853,-6.504817,-16.6348381,10.0772305,-6.5575857,-6.5211763,3.908432,-2.611896,-11.9014978,5.5803809,-6.3213263,-14.9367809,7.4360886,-7.5006971,41.7878532,99.93193049999999,,
-15.104599,9.4221725,-5.6827936,-16.4615593,9.9252501,-6.5363121,-16.6930294,10.1175327,-6.5754762,-6.5038977,3.929337,-2.5737133,-11.9658861,5.6266975,-6.3393989,-14.9950304,7.4704947,-7.524539,41.6904373,99.9311905,,
-15.1607237,9.4684362,-5.6926579,-16.5235577,9.9604588,-6.5630999,-16.7467899,10.1535978,-6.5931716,-6.5123472,3.9910107,-2.5204897,-12.0137167,5.6742878,-6.3396378,-15.0765209,7.5134964,-7.5630274,41.6582565,99.9300537,,
-15.1948528,9.4921713,-5.7030478,-16.5518398,9.9802427,-6.5715957,-16.7779217,10.1734657,-6.6044364,-6.5517845,4.0179253,-2.533011,-12.0487404,5.6859961,-6.3629541,-15.1002703,7.5202799,-7.5799952,41.6396866,99.9302216,,
-15.1996784,9.4688883,-5.7311563,-16.5538025,9.9689436,-6.5848603,-16.7814045,10.1600981,-6.6212831,-6.5782242,3.9919693,-2.5854068,-12.0537014,5.6649051,-6.3890047,-15.0899582,7.5025697,-7.5873923,41.6299324,99.931015,,
-15.2459593,9.4897747,-5.7565513,-16.5848732,9.9815159,-6.6033564,-16.8132057,10.1765499,-6.6366334,-6.608037,3.9986367,-2.6085522,-12.0658484,5.6714115,-6.3946476,-15.1162519,7.5182304,-7.5980239,41.635891,99.9310303,,
-15.2971697,9.5261889,-5.7713499,-16.6362267,10.0191946,-6.6170349,-16.855051,10.2092772,-6.6457543,-6.6095605,4.0347757,-2.5739357,-12.1047678,5.7115908,-6.3933873,-15.1633196,7.5465364,-7.6167884,41.6149979,99.9309235,,
-15.3154964,9.5296297,-5.7862358,-16.660984,10.0282049,-6.6327772,-16.8785076,10.2179384,-6.6605492,-6.642282,4.0487776,-2.5926559,-12.1241016,5.714469,-6.4098425,-15.1851015,7.5555725,-7.6295333,41.5759087,99.9308853,,
-15.3376446,9.5304241,-5.8075895,-16.6867886,10.0255775,-6.6612139,-16.9082165,10.217391,-6.690805,-6.6721115,4.0585971,-2.6126657,-12.1554699,5.7123642,-6.443315,-15.2063694,7.548533,-7.6578393,41.5450974,99.9306412,,
-15.4113359,9.5847301,-5.8269734,-16.7340927,10.0649509,-6.6691427,-16.9626846,10.2621241,-6.7005396,-6.6673269,4.1008625,-2.5656161,-12.1769571,5.7524462,-6.4247208,-15.2724485,7.5997429,-7.672709,41.5387039,99.9309769,,
-15.4421844,9.6024303,-5.8401217,-16.760931,10.0911942,-6.6697359,-16.9765129,10.2861109,-6.6903791,-6.6768036,4.1116552,-2.5642998,-12.2033653,5.7714334,-6.4321418,-15.280571,7.6116829,-7.6688929,41.5376205,99.9310455,,
-15.3923845,9.5350132,-5.8577409,-16.7250729,10.0281391,-6.6969337,-16.9448566,10.2168036,-6.7280321,-6.6861963,4.0176711,-2.6676764,-12.1800833,5.7088385,-6.4714561,-15.2119122,7.5515757,-7.6603403,41.5659332,99.9312363,,
-15.4223986,9.5419006,-5.8808651,-16.7512074,10.0439739,-6.7072334,-16.9695759,10.2222652,-6.7472901,-6.7216682,4.0326786,-2.6881416,-12.1829052,5.7129865,-6.47013,-15.2272387,7.5562401,-7.6709991,41.5596886,99.932251,,
-15.4760685,9.5711279,-5.9053102,-16.79813,10.0781326,-6.719996,-17.0161247,10.2598543,-6.7562499,-6.729804,4.072268,-2.6566882,-12.2239408,5.7591372,-6.4650126,-15.2878799,7.5994782,-7.6884031,41.5072098,99.932518,,
-15.48316,9.5664368,-5.9170904,-16.8090267,10.0650148,-6.7440109,-17.033186,10.2504559,-6.782711,-6.7555618,4.0638547,-2.6908593,-12.2314167,5.7389688,-6.4926577,-15.2794905,7.5795031,-7.6999907,41.4908829,99.9320602,,
-15.5063648,9.5716553,-5.9350748,-16.8279991,10.0731888,-6.7548132,-17.0604744,10.2641964,-6.796258,-6.7631721,4.0749965,-2.6873267,-12.248251,5.7523828,-6.4960794,-15.2980213,7.5863442,-7.7116799,41.4425087,99.9324036,,
-15.5399418,9.5838795,-5.956429,-16.8536644,10.0724182,-6.7812424,-17.0679169,10.2575283,-6.8103676,-6.8067093,4.0772424,-2.7286193,-12.2558355,5.743701,-6.5123444,-15.3086824,7.5892868,-7.7193985,41.5254364,99.9316254,,
-15.573946,9.5994873,-5.9748273,-16.88204,10.0934944,-6.7885461,-17.097641,10.2763472,-6.8212729,-6.8282957,4.0934725,-2.7339742,-12.278574,5.7686262,-6.5101585,-15.33181,7.597827,-7.7339869,41.4981651,99.932251,,
-15.5844555,9.5984735,-5.9863501,-16.8836308,10.0845919,-6.7990389,-17.0987759,10.2626495,-6.8361039,-6.8410277,4.0813627,-2.7588153,-12.2807655,5.7548528,-6.526123,-15.3221684,7.5912905,-7.7308807,41.5458755,99.9324646,,
-15.5882549,9.5780888,-6.0105357,-16.8843079,10.0677757,-6.8165321,-17.1074085,10.2475557,-6.8598328,-6.8666267,4.0666127,-2.7991645,-12.3005848,5.7443771,-6.556417,-15.3294678,7.5791054,-7.7503648,41.53022,99.9329605,,
-15.6005611,9.5728998,-6.0280304,-16.898262,10.056447,-6.841815,-17.1318626,10.2404137,-6.8914299,-6.8977904,4.0538912,-2.8430498,-12.2941685,5.7264509,-6.5679293,-15.341301,7.5735564,-7.7677484,41.4987564,99.9328613,,
-15.6093578,9.5680456,-6.0416818,-16.9269981,10.0631256,-6.8638735,-17.1440773,10.2350178,-6.9090371,-6.8994508,4.0440526,-2.8545494,-12.3176289,5.7297945,-6.5880446,-15.3479462,7.5680747,-7.7798758,41.4883957,99.9325562,,
-15.6427813,9.584239,-6.0589075,-16.966259,10.0862455,-6.8800149,-17.1743698,10.2540216,-6.9203253,-6.9100227,4.0656667,-2.8435068,-12.3491001,5.7506065,-6.5987053,-15.3834095,7.587121,-7.7962914,41.4591331,99.9324646,,
-15.6534786,9.5849133,-6.0689344,-16.9770641,10.075038,-6.9020257,-17.1882553,10.2445593,-6.943675,-6.9257116,4.0640526,-2.86081,-12.3575029,5.7318511,-6.6258607,-15.3935041,7.5739985,-7.81951,41.4675865,99.9319687,,
-15.6735306,9.5938244,-6.0800738,-17.0124321,10.0803537,-6.9320765,-17.2166843,10.2514086,-6.9652543,-6.9340391,4.0639448,-2.8692451,-12.3849287,5.7439108,-6.6412287,-15.432375,7.5853806,-7.8469977,41.4329834,99.9308319,,
-15.6973248,9.600069,-6.0976243,-17.0405083,10.0880527,-6.9524546,-17.2445183,10.2596035,-6.9848952,-6.9602814,4.0839634,-2.8754683,-12.4317408,5.7505736,-6.6813788,-15.4626102,7.5866308,-7.8759828,41.3991585,99.9307022,,
-15.7277985,9.6079407,-6.1202254,-17.0567303,10.0895462,-6.967186,-17.2688408,10.2670212,-7.0017982,-6.994626,4.0943732,-2.8994033,-12.4621038,5.7585077,-6.7038054,-15.4921894,7.5945768,-7.8976159,41.3919449,99.9309692,,
-15.7737551,9.6262827,-6.147841,-17.0925026,10.1113901,-6.9811106,-17.2987099,10.2775297,-7.0211601,-7.0393043,4.1137781,-2.9246769,-12.4787617,5.7604151,-6.7185578,-15.5221586,7.6056418,-7.9165168,41.4117355,99.931839,,
