O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-11.8312893,0.8658565,-10.9654694,-12.2863789,0.9603332,-11.326046,-12.7099428,1.3577912,-11.3518028,-9.8747683,-2.9509816,-12.8251524,-11.4068956,-3.072787,-14.4788332,-12.0843353,-2.1984591,-14.2820759,60.0433578,99.7687759,,
-11.8235836,0.8667625,-10.9568577,-12.2827129,0.9599606,-11.322752,-12.709301,1.3572505,-11.3517017,-9.8731012,-2.9387527,-12.8112593,-11.4012566,-3.0748401,-14.4752455,-12.0936499,-2.19665,-14.2895813,60.0336838,99.7686005,,
-11.8339787,0.8682682,-10.9657459,-12.2803288,0.9574955,-11.3228321,-12.7127209,1.3559654,-11.3564043,-9.8702183,-2.9503102,-12.819931,-11.3994732,-3.0774615,-14.4760847,-12.0914288,-2.1999152,-14.2906246,60.0551033,99.7694855,,
-11.8292103,0.8673869,-10.9618597,-12.2857418,0.9600235,-11.325717,-12.7123661,1.3566515,-11.3553638,-9.8709784,-2.9418604,-12.8122454,-11.4087763,-3.0721025,-14.4800282,-12.0929089,-2.1977384,-14.2899294,60.0409737,99.7688141,,
-11.8377533,0.8669236,-10.9708672,-12.2886753,0.961814,-11.3268623,-12.7117434,1.3566773,-11.3547163,-9.8935528,-2.9418154,-12.8347721,-11.4081821,-3.0729766,-14.4803085,-12.0900517,-2.1979785,-14.2873106,60.0591621,99.7694397,,
-11.8231955,0.857058,-10.9661751,-12.2928724,0.9610946,-11.3317795,-12.7142773,1.3566459,-11.3572817,-9.8463087,-2.9706655,-12.8163757,-11.4157972,-3.072175,-14.4871235,-12.0962267,-2.1981435,-14.2936525,59.9934082,99.7687912,,
-11.8309498,0.8611622,-10.9698248,-12.2918415,0.9620797,-11.3297634,-12.7155323,1.3570074,-11.3581762,-9.8852386,-2.9576566,-12.8422985,-11.4181767,-3.0686805,-14.4860077,-12.095027,-2.1985862,-14.2928944,60.016552,99.7694092,,
-11.837141,0.870989,-10.9661903,-12.2867374,0.9585458,-11.3281918,-12.7166548,1.3566554,-11.3596506,-9.9008226,-2.9275048,-12.8277302,-11.4088726,-3.0740395,-14.4820614,-12.0973377,-2.2017906,-14.2984114,60.0559578,99.7688599,,
-11.8398724,0.8589813,-10.9809294,-12.2996235,0.9634727,-11.3361511,-12.7173462,1.3564494,-11.360548,-9.9002514,-2.9650123,-12.8646679,-11.4348145,-3.0691962,-14.5031614,-12.0997372,-2.2009046,-14.2999249,60.0260239,99.7696381,,
-11.8426981,0.8592952,-10.9834394,-12.3052006,0.9662331,-11.3389664,-12.7170849,1.3566124,-11.3601236,-9.8893385,-2.9736483,-12.8623915,-11.4421501,-3.0625815,-14.5038815,-12.1008434,-2.1992791,-14.2994051,60.0329361,99.769516,,
-11.8523979,0.8696825,-10.9827518,-12.2983389,0.9659689,-11.3323717,-12.7165527,1.3571808,-11.3590221,-9.9315701,-2.933795,-12.864769,-11.4319305,-3.0630155,-14.4940968,-12.095027,-2.1985862,-14.2928944,60.082386,99.7700348,,
-11.8300915,0.8614194,-10.968709,-12.2986603,0.9656075,-11.3330517,-12.7176685,1.3573372,-11.3599815,-9.864768,-2.9546225,-12.8187923,-11.4349022,-3.0586467,-14.4926987,-12.0938282,-2.1990294,-14.2921391,60.0082893,99.7691879,,
-11.8324642,0.864134,-10.9683666,-12.2979479,0.9631049,-11.3348446,-12.7223263,1.3582886,-11.3636875,-9.8663044,-2.9633746,-12.8290834,-11.4265804,-3.0708792,-14.4966097,-12.1019497,-2.1976535,-14.2988863,60.0044479,99.768837,,
-11.8336859,0.8617311,-10.9719906,-12.2979774,0.9623138,-11.3356628,-12.7219601,1.3570794,-11.3645315,-9.8675175,-2.9652693,-12.8321886,-11.4289579,-3.067384,-14.4954929,-12.1012115,-2.1987370999999998,-14.2992325,60.0057144,99.7691345,,
-11.8321218,0.8582975,-10.9738607,-12.3010693,0.9622415,-11.3388271,-12.7254782,1.357971,-11.367157,-9.8676662,-2.9687169,-12.8357868,-11.4253912,-3.0726266,-14.4971676,-12.1105328,-2.1969182,-14.3067341,59.9793777,99.7690735,,
-11.8427277,0.8665894,-10.9761763,-12.2986269,0.9605471,-11.3380795,-12.7253885,1.3566166,-11.3684225,-9.8968868,-2.9406018,-12.8368931,-11.4253912,-3.0726266,-14.4971676,-12.1116381,-2.1952927,-14.3062134,60.0308037,99.7690887,,
-11.8449955,0.8645574,-10.9804745,-12.3013172,0.961768,-11.3395472,-12.7259235,1.3591557,-11.3664169,-9.8894796,-2.9514458,-12.8403301,-11.4253912,-3.0726266,-14.4971676,-12.1034231,-2.1954861,-14.298192,60.0185776,99.7690659,,
-11.842124,0.8718035,-10.9703569,-12.2903214,0.9571266,-11.3331947,-12.7293444,1.3601611,-11.3688316,-9.887331,-2.9289203,-12.8156557,-11.3979883,-3.0858769,-14.4830151,-12.1099758,-2.1950948,-14.3043537,60.020031,99.7688599,,
-11.8451185,0.8681763,-10.9769802,-12.2982235,0.9601623,-11.3380604,-12.7300539,1.3587935,-11.3709116,-9.8946209,-2.9402521,-12.8342762,-11.4235163,-3.0733094,-14.4959764,-12.1117315,-2.1964755,-14.3074903,60.0190849,99.7691956,,
-11.8286543,0.8547503,-10.9739418,-12.3080196,0.9632522,-11.3447657,-12.7312355,1.3585216,-11.372364,-9.8567533,-2.9773595,-12.833519,-11.4442377,-3.0657659,-14.5091534,-12.1117315,-2.1964755,-14.3074903,59.9437561,99.7687225,,
-11.8335133,0.854241,-10.97931,-12.3104076,0.9626027,-11.3478069,-12.7313223,1.3578357,-11.3731375,-9.8637371,-2.9818051,-12.8449459,-11.4383144,-3.074472,-14.5119343,-12.1091404,-2.2002847,-14.3087082,59.954834,99.7687073,,
-11.8376637,0.85803,-10.9796705,-12.3104982,0.961279,-11.3492203,-12.7334528,1.3588221,-11.37428,-9.8691854,-2.9774935,-12.8460846,-11.4383144,-3.074472,-14.5119343,-12.1164265,-2.198817,-14.3145247,59.9647293,99.7683029,,
-11.8513212,0.8631441,-10.9882135,-12.3088007,0.9589828,-11.3498182,-12.7326584,1.3579215,-11.3743877,-9.9055452,-2.957262,-12.8622103,-11.4371262,-3.0762196,-14.5124941,-12.1200247,-2.1974883,-14.3167934,60.0136604,99.7685318,,
-11.8282757,0.8530461,-10.9752665,-12.3103924,0.9602824,-11.350111,-12.7323427,1.3567863,-11.3752069,-9.8414593,-2.9887509,-12.8296156,-11.4401951,-3.0737875,-14.5131302,-12.1104298,-2.2010317,-14.3107424,59.9415512,99.7680817,,
-11.8380308,0.8547467,-10.9833221,-12.3111439,0.9599134,-11.3512297,-12.7348919,1.3569155,-11.3776264,-9.8693447,-2.980927,-12.849678,-11.45117,-3.076365,-14.5266857,-12.1181822,-2.2001977,-14.3176603,59.9592896,99.768631,,
-11.8441277,0.8591018,-10.9850636,-12.3152618,0.9615768,-11.3536854,-12.7349796,1.3563817,-11.3782482,-9.8782864,-2.9788353,-12.8565264,-11.4553318,-3.0702486,-14.5247316,-12.1192875,-2.1985719,-14.3171406,59.9863472,99.7683945,,
-11.8504992,0.8592783,-10.9912577,-12.3160658,0.9613021,-11.354764,-12.7370911,1.3568007,-11.3799419,-9.8928394,-2.9758658,-12.8681087,-11.45117,-3.076365,-14.5266857,-12.1187305,-2.2020235,-14.320035,59.9927177,99.7688065,,
-11.871067,0.8829144,-10.9881897,-12.2923527,0.9492362,-11.3431177,-12.7438679,1.3581781,-11.3853388,-9.9515524,-2.9008777,-12.8518343,-11.400774,-3.1025901,-14.5025129,-12.1330976,-2.1967187,-14.3290968,60.0795784,99.7690277,,
-11.8697681,0.8844398,-10.9853659,-12.2937031,0.9499677,-11.3437357,-12.7421627,1.3586248,-11.3831882,-9.9480724,-2.8986454,-12.8461208,-11.4038448,-3.1001601,-14.5031557,-12.1286669,-2.1979482,-14.3258991,60.0842896,99.768486,,
-11.8369818,0.8555039,-10.9815159,-12.3191214,0.9643366,-11.354784,-12.7382927,1.3570927,-11.3808527,-9.8481302,-2.9863191,-12.8338528,-11.4541426,-3.0719962,-14.5252895,-12.1189194,-2.1991138,-14.3173141,59.9490852,99.7684937,,
-11.8407917,0.85803,-10.9828005,-12.3176813,0.9605415,-11.3571386,-12.7398901,1.3556912,-11.3838501,-9.873271,-2.9678438,-12.8405199,-11.45117,-3.076365,-14.5266857,-12.1245213,-2.2027249,-14.3265285,59.9651871,99.7681198,,
-11.8406582,0.8509811,-10.9897165,-12.3208599,0.9608141,-11.3600473,-12.7405729,1.3561499,-11.3840733,-9.8640537,-2.9886727,-12.8521318,-11.4561195,-3.0732486,-14.5285168,-12.1246119,-2.2039087,-14.3278027,59.9410172,99.7684631,,
-11.8280697,0.8451164,-10.9829903,-12.3238087,0.9614038,-11.3624058,-12.7446661,1.3565373,-11.3877783,-9.8211975,-3.014751,-12.8353519,-11.4652147,-3.0765109,-14.5408754,-12.1258106,-2.2034659,-14.3285599,59.8848457,99.7681351,,
-11.8160734,0.8363279,-10.9797831,-12.3296213,0.9630435,-11.3665771,-12.7465916,1.3571005,-11.389143,-9.7873306,-3.0387189,-12.8254547,-11.4869871,-3.0652983,-14.5514345,-12.1366062,-2.1994796,-14.335371,59.8268852,99.7677383,,
-11.8287516,0.8453643,-10.9834232,-12.3283854,0.9622763,-11.3661098,-12.746377,1.3562523,-11.3897753,-9.8233137,-3.0116525,-12.8343706,-11.4746151,-3.0730886,-14.5468521,-12.1342068,-2.2003653,-14.3338575,59.8832893,99.7677841,,
-11.8397923,0.8512348,-10.9885941,-12.3265781,0.9623319,-11.3642445,-12.7453299,1.3568355,-11.3881426,-9.8484449,-2.9931912,-12.8410397,-11.4687815,-3.0712686,-14.5391979,-12.1275606,-2.199574,-14.3264179,59.9240417,99.7681122,,
-11.8420086,0.855616,-10.9864321,-12.3274755,0.9621831,-11.3652935,-12.7451229,1.3557398,-11.3890362,-9.8735781,-2.9747303,-12.8477125,-11.4640255,-3.0782583,-14.5414333,-12.1285782,-2.2020383,-14.3299007,59.946003,99.7677155,,
-11.8574276,0.8675149,-10.9899492,-12.3176146,0.9573098,-11.3603039,-12.7491961,1.3574525,-11.3913946,-9.8894768,-2.9514506,-12.840332,-11.4452267,-3.0851023,-14.5294781,-12.1377134,-2.197854,-14.3348494,59.9946404,99.7681046,,
-11.8507557,0.8562275,-10.994566,-12.3247395,0.9587873,-11.3659525,-12.7497005,1.3573835,-11.3919687,-9.8861713,-2.9782929,-12.8638687,-11.4640255,-3.0782583,-14.5414333,-12.1366062,-2.1994796,-14.335371,59.9470749,99.7681274,,
-11.8279886,0.8442324,-10.9837933,-12.32411,0.9597559,-11.3643551,-12.7512074,1.3569167,-11.39394,-9.8053169,-3.0123839,-12.8171053,-11.4583864,-3.0803115,-14.5378466,-12.1366062,-2.1994796,-14.335371,59.8623962,99.7682877,,
-11.8250694,0.8464451,-10.9786634,-12.3249044,0.9592432,-11.3656597,-12.7512617,1.3563279,-11.3945856,-9.8038006,-3.003624,-12.8068295,-11.4640255,-3.0782583,-14.5414333,-12.1342068,-2.2003653,-14.3338575,59.8647079,99.7676239,,
-11.82689,0.8502636,-10.9766636,-12.3234053,0.9589356,-11.3644695,-12.7502127,1.3568072,-11.3930569,-9.8077297,-2.9905362,-12.7976704,-11.4506731,-3.0791755,-14.5289974,-12.1246119,-2.2039087,-14.3278027,59.8806229,99.767334,,
-11.8298321,0.8496045,-10.9802647,-12.3240023,0.9587568,-11.3652468,-12.749217,1.355469,-11.3933992,-9.8101521,-2.9943242,-12.8038816,-11.4508667,-3.0830493,-14.5330639,-12.1258106,-2.2034659,-14.3285599,59.8927689,99.7675858,,
-11.8398418,0.8573996,-10.98248,-12.3242512,0.958286,-11.3659668,-12.7538128,1.3564527,-11.3970089,-9.8230305,-2.9791284,-12.8015623,-11.44701,-3.0824811,-14.5286407,-12.1366062,-2.1994796,-14.335371,59.9195976,99.7675705,,
-11.8452978,0.8562387,-10.9890957,-12.3287344,0.9594445,-11.3692913,-12.7535,1.3559849,-11.3971634,-9.8423595,-2.983768,-12.8255291,-11.4602661,-3.0796273,-14.5390425,-12.1366062,-2.1994796,-14.335371,59.9303589,99.7677002,,
-11.8432693,0.855937,-10.9873705,-12.3289623,0.9583208,-11.3706417,-12.7545099,1.3557451,-11.3984165,-9.8323784,-2.987401,-12.8191833,-11.4616547,-3.0817404,-14.5425472,-12.1419544,-2.199543,-14.3407793,59.9233208,99.7673798,,
-11.8362007,0.8509262,-10.9853115,-12.3274126,0.9579151,-11.3694963,-12.7566557,1.3573025,-11.399003,-9.8323774,-2.987401,-12.8191833,-11.4604721,-3.0834818,-14.5431032,-12.1336451,-2.2038333,-14.3367634,59.882164,99.7675629,,
-11.8515835,0.8646731,-10.986948,-12.3186398,0.9540071,-11.3646317,-12.7601814,1.3592639,-11.400568,-9.8649273,-2.958056,-12.8223858,-11.4361334,-3.0943067,-14.5295897,-12.1366062,-2.1994796,-14.335371,59.9366531,99.7677155,,
-11.8395042,0.8515617,-10.9879789,-12.3282824,0.9581523,-11.3701296,-12.7601843,1.3586037,-11.4012308,-9.8257236,-2.9898229,-12.8149519,-11.4615536,-3.0798135,-14.5405169,-12.139183,-2.200973,-14.3394413,59.876121499999996,99.7678146,,
-11.8341618,0.8494698,-10.9847279,-12.3287306,0.9583947,-11.3703346,-12.7582006,1.3560876,-11.4017658,-9.8157454,-2.9934564,-12.8086042,-11.4622478,-3.0808699,-14.5422697,-12.1448994,-2.2004926,-14.3446751,59.8739853,99.7677536,,
-11.8488064,0.8545162,-10.9943275,-12.3345757,0.9602851,-11.3742905,-12.7580013,1.3556619,-11.4019909,-9.8723602,-2.9728456,-12.8446102,-11.4735279,-3.0767639,-14.5494413,-12.1448994,-2.2004926,-14.3446751,59.9214058,99.7678452,,
-11.8605061,0.8567829,-11.0037613,-12.3375645,0.9600971,-11.3774662,-12.7620344,1.3566377,-11.4050465,-9.8884468,-2.9786282,-12.8664808,-11.4804573,-3.0748963,-14.5545025,-12.1437931,-2.2021184,-14.3451939,59.9374924,99.7681732,,
-11.8541479,0.8531862,-11.0009975,-12.3361158,0.9579692,-11.3781462,-12.7635403,1.3561701,-11.4070206,-9.8751135,-2.9834828,-12.8579998,-11.4675045,-3.0835419,-14.5501957,-12.1419506,-2.2048273,-14.3460598,59.911377,99.768013,,
-11.8420134,0.8510473,-10.9910059,-12.3324862,0.9561719,-11.3763132,-12.7624092,1.3565204,-11.4055386,-9.8217974,-3.0028925,-12.8240948,-11.4730396,-3.0795615,-14.5517521,-12.1448994,-2.2004926,-14.3446751,59.8815994,99.7673187,,
-11.8318691,0.8465,-10.9854088,-12.3335705,0.9567254,-11.3768454,-12.7651234,1.3556821,-11.4090919,-9.8069754,-2.9989765,-12.805356,-11.4769039,-3.0801198,-14.5561724,-12.1506929,-2.2011938,-14.3511686,59.842804,99.7673569,,
-11.8449192,0.8522469,-10.9927092,-12.3380146,0.9582642,-11.3797522,-12.7660255,1.3549926,-11.4106827,-9.8357058,-2.9861901,-12.8212986,-11.4745235,-3.0836148,-14.5572891,-12.1539116,-2.2004106,-14.3536053,59.8868217,99.7675247,,
-11.8465967,0.8535695,-10.9930639,-12.3366117,0.955994,-11.3806181,-12.7665548,1.3552401,-11.410964,-9.8444815,-2.9806602,-12.8245449,-11.4690762,-3.0895419,-14.5577698,-12.1531744,-2.2014945,-14.3539524,59.8917236,99.7671661,,
-11.8646641,0.8640079,-11.0006943,-12.3293571,0.9519982,-11.3773584,-12.769907,1.355361,-11.414197,-9.8973579,-2.9509132,-12.8476744,-11.4502773,-3.096386,-14.5458145,-12.158432,-2.2003684,-14.3580828,59.9498215,99.76786799999999,,
-11.8472347,0.8495294,-10.9977407,-12.3473063,0.9608472,-11.3864574,-12.7678165,1.3546923,-11.4127741,-9.8361835,-2.9964917,-12.8320799,-11.4882793,-3.0779505,-14.5653791,-12.1505833,-2.2053041,-14.3551693,59.8800049,99.7672882,,
-11.8380804,0.8460553,-10.9920616,-12.345089,0.9609188,-11.3841705,-12.7672138,1.3552797,-11.4115839,-9.7921638,-3.0206647,-12.8122311,-11.481451,-3.0817506,-14.5623522,-12.1535435,-2.2009525,-14.3537779,59.8502426,99.7672424,,
-11.8492212,0.8493992,-10.9998589,-12.3473186,0.9614905,-11.385828,-12.7682714,1.3560295,-11.4118919,-9.8240681,-3.0032306,-12.8267031,-11.4945145,-3.0750234,-14.5686874,-12.1531744,-2.2014945,-14.3539524,59.8774605,99.7674866,,
-11.854681,0.8459523,-11.0087652,-12.3501034,0.9616297,-11.3884735,-12.7711468,1.3563745,-11.414423,-9.8403015,-3.0124521,-12.8521576,-11.4927311,-3.0776448,-14.5695248,-12.1627712,-2.1979508,-14.3600054,59.8696671,99.7680893,,
-11.8610477,0.8438568,-11.0172291,-12.3528872,0.9632025,-11.3896847,-12.7754917,1.3580821,-11.4170589,-9.8677654,-3.0199127,-12.8870831,-11.5013428,-3.0712228,-14.5717144,-12.1627703,-2.1979511,-14.3600035,59.858387,99.7689362,,
-11.8657637,0.8488485,-11.0169535,-12.3513088,0.9604656,-11.3908443,-12.7735624,1.3560472,-11.4171658,-9.8905945,-3.0011265,-12.8911238,-11.4927311,-3.0776439,-14.5695248,-12.1651697,-2.1970651,-14.361516,59.8957329,99.7683868,,
-11.8859987,0.8590622,-11.0269728,-12.355669,0.9637308,-11.3919373,-12.7734642,1.3569759,-11.4161386,-9.9510736,-2.9674697,-12.9179459,-11.492137,-3.0785184,-14.5698042,-12.1636877,-2.1992421,-14.3622131,59.964283,99.7687302,,
-11.8821201,0.8533789,-11.028779,-12.3551645,0.964029,-11.3911343,-12.7749243,1.3589957,-11.4155807,-9.928092,-2.9828193,-12.9103146,-11.4957027,-3.073276,-14.5681286,-12.1561232,-2.1971598,-14.3525667,59.9280701,99.7691269,,
-11.8661118,0.8512601,-11.0148888,-12.3532562,0.9616506,-11.3916044,-12.7741022,1.3562986,-11.4174538,-9.8822451,-2.9913623,-12.8730116,-11.4989653,-3.0747178,-14.5728331,-12.1579723,-2.1997228,-14.3569765,59.9009399,99.7681122,,
-11.8754377,0.8649257,-11.0105486,-12.3386106,0.95496,-11.3836498,-12.7798796,1.3583781,-11.4211512,-9.8896332,-2.9548893,-12.8439274,-11.4541416,-3.0969441,-14.5502348,-12.1711502,-2.1948569,-14.3652897,59.9357376,99.76828,,
-11.8654146,0.8555743,-11.0098763,-12.3457127,0.9574641,-11.3882494,-12.7810726,1.3590686,-11.4216528,-9.8872299,-2.9767439,-12.8633776,-11.4841232,-3.08406,-14.5673323,-12.1622076,-2.2014191,-14.3629093,59.881855,99.7680359,,
-11.8592234,0.8514646,-11.0077953,-12.3511419,0.9623256,-11.3888178,-12.779314,1.3578138,-11.4211512,-9.8552723,-2.9941981,-12.8488741,-11.4945145,-3.0750232,-14.5686874,-12.171236,-2.1960478,-14.3665667,59.8667221,99.7683563,,
-11.8731232,0.8581011,-11.0150623,-12.3499317,0.9601226,-11.3898087,-12.7805758,1.3579242,-11.4223022,-9.890563,-2.9755301,-12.8654985,-11.4897594,-3.0820127,-14.5709209,-12.1645994,-2.2005355,-14.364418,59.9110336,99.7684021,,
-11.8670187,0.8560163,-11.0110397,-12.3536644,0.9637229,-11.3899403,-12.7791357,1.3586152,-11.4201708,-9.8749533,-2.9800489,-12.8544064,-11.4957027,-3.073276,-14.5681286,-12.1636877,-2.1992421,-14.3622131,59.8936272,99.7682266,,
-11.8680172,0.851377,-11.0166759,-12.3557835,0.9616105,-11.3941727,-12.7827301,1.3588181,-11.423563,-9.8911734,-2.9892757,-12.8798552,-11.5003481,-3.076843,-14.5763416,-12.1662493,-2.2007411,-14.3662748,59.8715706,99.7682571,,
-11.8752441,0.8558588,-11.0194216,-12.3549004,0.961769,-11.3931303,-12.7834053,1.3592741,-11.4237804,-9.9031391,-2.9791,-12.8816433,-11.4945145,-3.0750234,-14.5686874,-12.1734257,-2.198091,-14.3708019,59.8960075,99.7684784,,
-11.8795137,0.8552777,-11.0242729,-12.3614597,0.9639192,-11.397541,-12.784174,1.358948,-11.4248791,-9.911459,-2.9888747,-12.8997374,-11.5091486,-3.0742967,-14.5825939,-12.1734257,-2.198091,-14.3708019,59.9023819,99.7684326,,
-11.8685255,0.8521317,-11.0164309,-12.3636646,0.9642484,-11.3994169,-12.7833462,1.3587898,-11.4242067,-9.8878689,-2.990479,-12.8777523,-11.5203133,-3.06826,-14.5877228,-12.1734257,-2.198091,-14.3708019,59.8731918,99.7675858,,
-11.8774862,0.8549669,-11.0225563,-12.361764,0.9629089,-11.3988562,-12.7842579,1.3578572,-11.4260521,-9.9069223,-2.9881985,-12.8945255,-11.507966,-3.0760396,-14.5831556,-12.1704779,-2.202426,-14.3721867,59.9011459,99.7681503,,
-11.8790979,0.8599839,-11.0191517,-12.3522491,0.9574558,-11.3947926,-12.7866449,1.359089,-11.427206,-9.9184074,-2.9677215,-12.8855333,-11.4887791,-3.0876088,-14.5755405,-12.1744347,-2.2005591,-14.3742752,59.9076004,99.7679825,,
-11.8751163,0.8533944,-11.0217581,-12.3622026,0.9618731,-11.4003315,-12.7860203,1.3583008,-11.4273701,-9.8815203,-2.999774,-12.8806973,-11.5104294,-3.0744879,-14.5840664,-12.1715832,-2.2008004,-14.3716679,59.8850403,99.7679138,,
-11.8742952,0.8529505,-11.0213795,-12.3659811,0.9615722,-11.4044094,-12.7904644,1.3588215,-11.4312954,-9.8913479,-2.9927044,-12.8834562,-11.5219831,-3.0761766,-14.5973082,-12.1793089,-2.1999764,-14.3785677,59.8676224,99.7675095,,
-11.8812475,0.852492,-11.0287933,-12.3636837,0.9598588,-11.4038258,-12.791254,1.3593189,-11.4315882,-9.9105539,-2.9938602,-12.9038181,-11.5187244,-3.0747428,-14.5926161,-12.1805058,-2.1995347,-14.379323,59.876812,99.7680817,,
-11.873517,0.8495353,-11.0240202,-12.3669004,0.9585552,-11.4083471,-12.7919893,1.3581133,-11.433526,-9.8863621,-3.0073228,-12.8930874,-11.5192041,-3.0844159,-14.6027727,-12.1805964,-2.2007184,-14.3805952,59.8545914,99.7671585,,
-11.8717499,0.8507423,-11.0210447,-12.3616352,0.9572748,-11.4043598,-12.7909708,1.357837,-11.4327831,-9.8825788,-2.9982247,-12.880208,-11.5101357,-3.0811441,-14.5904331,-12.1782026,-2.201602,-14.3790865,59.8582535,99.767395,,
-11.8684826,0.8505498,-11.0179691,-12.3659229,0.9610711,-11.4048519,-12.7906065,1.3583639,-11.4318933,-9.8566494,-2.9995167,-12.8555698,-11.5120115,-3.0804613,-14.5916243,-12.1721325,-2.2026262,-14.3740435,59.8498459,99.7672882,,
-11.87113,0.8513719,-11.0197964,-12.3632479,0.9592181,-11.4040298,-12.7902889,1.357896,-11.4320431,-9.8803024,-2.997889,-12.8775959,-11.507966,-3.0760393,-14.5831547,-12.1820698,-2.1985509,-14.3799028,59.8604431,99.7674179,,
-11.869772,0.8535913,-11.0162172,-12.3618422,0.9603054,-11.4015369,-12.7914772,1.3581796,-11.4329472,-9.8708811,-2.9896791,-12.8599644,-11.5055943,-3.0795221,-14.5842695,-12.1764584,-2.2002175,-14.3759584,59.8595581,99.7676392,,
-11.870944,0.8541533,-11.0168285,-12.3656874,0.9611462,-11.404541,-12.7935953,1.3586047,-11.4346409,-9.8654308,-2.9939914,-12.8588276,-11.5073729,-3.07691,-14.5834332,-12.1817017,-2.1990929,-14.3800764,59.8560905,99.7673492,,
-11.8932791,0.8662902,-11.0270252,-12.3589544,0.9560607,-11.4028931,-12.7952127,1.3585924,-11.4362707,-9.9422951,-2.9473791,-12.8890781,-11.4870968,-3.0921607,-14.5784092,-12.1817017,-2.1990929,-14.3800764,59.9333992,99.7676849,,
-11.8906326,0.854043,-11.0366268,-12.3738298,0.9629123,-11.4109192,-12.7949438,1.3585972,-11.4359989,-9.9172068,-2.9914382,-12.9080505,-11.5217848,-3.072319,-14.5932522,-12.1809635,-2.2001767,-14.3804226,59.8933792,99.7680893,,
-11.8751163,0.8488333,-11.0263195,-12.3726559,0.9626437,-11.4100132,-12.7943954,1.3588496,-11.435194,-9.8707676,-3.0118365,-12.8820066,-11.5231676,-3.0744357,-14.5967512,-12.1817017,-2.1990929,-14.3800764,59.8463974,99.76754,,
-11.8566389,0.8408186,-11.0158587,-12.373024,0.9621426,-11.4108801,-12.7972794,1.3601687,-11.4367619,-9.8318367,-3.0248449,-12.8560848,-11.5213909,-3.0770473,-14.5975857,-12.182807,-2.1974673,-14.3795567,59.7714348,99.7669144,,
-11.8572454,0.8424654,-11.0148172,-12.3756437,0.9624557,-11.413188,-12.7969761,1.3586303,-11.437994,-9.8285036,-3.0260587,-12.8539658,-11.5232716,-3.0763631,-14.5987825,-12.183176,-2.1969256,-14.379384,59.7841263,99.766571,,
-11.870019,0.8478345,-11.0222206,-12.3753719,0.96268,-11.4126911,-12.7960119,1.3573539,-11.4383068,-9.8439541,-3.0181062,-12.8614635,-11.5289106,-3.0743096,-14.6023684,-12.1817017,-2.1990929,-14.3800764,59.8339653,99.7671356,,
-11.8747625,0.8464123,-11.0283871,-12.3786755,0.9645967,-11.4140797,-12.7970247,1.357631,-11.4390421,-9.8810711,-3.0150688,-12.895546,-11.5270309,-3.0749943,-14.6011753,-12.1817017,-2.1990929,-14.3800764,59.835968,99.7676544,,
-11.8918066,0.8557643,-11.0360813,-12.3805561,0.9656779,-11.4148779,-12.7976513,1.3577576,-11.4395447,-9.9084377,-2.9969583,-12.9048004,-11.5307903,-3.0736251,-14.6035643,-12.1780157,-2.2045114,-14.3818073,59.8964233,99.7678986,,
-11.8899975,0.8542536,-11.0357819,-12.3787231,0.9644558,-11.4142685,-12.7971373,1.3566023,-11.4401836,-9.9287033,-2.9965653,-12.9246721,-11.5289106,-3.0743098,-14.6023693,-12.1805954,-2.2007184,-14.3805952,59.8940964,99.7680435,,
