O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
23.6188755,-0.1527084,23.4661674,22.9292545,-0.1927157,22.7361717,20.7990379,-0.3864887,20.4128475,29.0511208,3.5514317,32.6030006,25.2124519,1.3380309,26.5499382,21.7280617,0.2018812,21.9303055,68.2451859,99.9995728,,
23.5205956,-0.1867476,23.3338509,22.8295383,-0.2220416,22.6071262,20.6904716,-0.4102917,20.2804813,28.96348,3.5113502,32.4752808,25.1084824,1.3206747,26.4286137,21.6212063,0.1815322,21.8031044,68.1955872,99.9995499,,
23.4708099,-0.1965967,23.2742119,22.7764149,-0.2341725,22.5418739,20.644825,-0.4265811,20.218544,28.9150906,3.5144455,32.429985,25.0733471,1.3105241,26.3833313,21.5806694,0.1703063,21.7513351,68.2063141,99.9995728,,
23.4070549,-0.2153324,23.1917229,22.7003841,-0.2487143,22.4513035,20.5651035,-0.4427671,20.1226387,28.8803596,3.4947762,32.3755836,25.0002861,1.2893287,26.2890739,21.4946098,0.1503532,21.6453285,68.1688538,99.999588,,
23.3234825,-0.2419921,23.0814934,22.6084347,-0.2721653,22.3359032,20.4696941,-0.4634866,20.006506,28.7923775,3.4719353,32.2647552,24.8904629,1.2710412,26.1609592,21.3836594,0.1295151,21.5135384,68.1274109,99.9995956,,
23.3801231,-0.238606,23.1415176,22.67803,-0.2674144,22.4102478,20.5397263,-0.4599315,20.0800953,28.9038143,3.4876194,32.3918839,25.0241833,1.2929699,26.3166142,21.5127754,0.1441586,21.6572933,68.1614151,99.9995728,,
23.6908302,-0.1848455,23.5059853,23.002718,-0.2150547,22.7872925,20.8534279,-0.4122306,20.441494,29.2644901,3.5488486,32.8137894,25.3995457,1.3447187,26.7437248,21.8733387,0.1969394,22.0706367,68.246582,99.9995193,,
23.7357292,-0.1812582,23.554472,23.0268936,-0.2191852,22.8073387,20.8586617,-0.4010352,20.4579258,29.2548771,3.5301986,32.7855263,25.3492451,1.3281175,26.6768227,21.841404,0.1904647,22.0322304,68.185997,99.999527,,
23.6037445,-0.2118804,23.3918648,22.87673,-0.244454,22.6319065,20.7408218,-0.4273134,20.3138065,29.0876465,3.5031788,32.5912781,25.1781044,1.3008087,26.4783726,21.6803741,0.1656519,21.8463879,68.1714325,99.9996109,,
23.5278893,-0.2172479,23.3106422,22.8354416,-0.2654623,22.5696106,20.6892567,-0.4460709,20.2434845,29.0351601,3.512212,32.5478172,25.1572876,1.2850187,26.4417629,21.6344147,0.1547254,21.789505,68.2155762,99.9995499,,
23.4918213,-0.2334035,23.2584171,22.7945175,-0.2781048,22.5160465,20.6450729,-0.4628281,20.1825447,28.9985847,3.5006022,32.49963,25.103756,1.2787056,26.381918,21.5834923,0.141094,21.7249451,68.2035675,99.9995499,,
23.402792,-0.250417,23.1523762,22.7080708,-0.3048893,22.4028149,20.5412712,-0.4825995,20.0589714,28.9176521,3.4780545,32.3961563,25.0057926,1.2529761,26.2582283,21.4722919,0.1203092,21.5929604,68.1712494,99.9995193,,
23.3796787,-0.26955,23.1101284,22.6692181,-0.3098199,22.3590336,20.5212212,-0.4936756,20.0278473,28.9358063,3.4595482,32.3958054,24.9927597,1.2567546,26.2489738,21.4681892,0.1138343,21.5823841,68.1602478,99.9995728,,
23.6488228,-0.2323357,23.4164886,22.9502869,-0.2652835,22.6846352,20.7783318,-0.450408,20.3282242,29.282177,3.5119812,32.7946091,25.3668766,1.3074602,26.6737976,21.819809,0.1640032,21.9841728,68.1927109,99.9994888,,
23.7500725,-0.2123291,23.5377426,23.0502148,-0.2499804,22.7998638,20.8788967,-0.4353083,20.4438896,29.322464,3.5237412,32.8466454,25.4231586,1.3100123,26.7326298,21.8883648,0.1699429,22.058672,68.2236023,99.9994965,,
23.6170292,-0.2373227,23.3797054,22.903532,-0.2803498,22.6228142,20.7618675,-0.4689453,20.2932205,29.1291142,3.4967422,32.6263084,25.2290611,1.2800707,26.5085907,21.7158356,0.1391128,21.8553123,68.2384109,99.999588,,
23.520092,-0.2532331,23.2668591,22.8227444,-0.2953489,22.527029,20.6706886,-0.483036,20.1879539,29.033481600000002,3.4928882,32.5268173,25.1522598,1.269199,26.4209137,21.6284599,0.1282289,21.7570496,68.2208023,99.9995422,,
23.4895191,-0.2675339,23.221983,22.78936,-0.3086113,22.480381,20.6357746,-0.4944846,20.1415901,29.0160789,3.4830563,32.4995842,25.1258812,1.2590487,26.3843899,21.5938282,0.11597,21.7101612,68.2066269,99.9995422,,
23.4059563,-0.2767036,23.1292534,22.7074432,-0.3263969,22.3806782,20.5421009,-0.5117368,20.0306644,28.9331474,3.471595,32.4051933,25.0248985,1.2454568,26.2698116,21.4963474,0.0952341,21.5919456,68.1904984,99.9995193,,
23.327116,-0.2905218,23.0365944,22.6368675,-0.3432016,22.2933006,20.4748287,-0.5282422,19.946888,28.8645267,3.4718432,32.3368149,24.9772377,1.230744,26.2074394,21.432827,0.0852987,21.5184879,68.1959076,99.9995117,,
23.5491467,-0.2720254,23.2771187,22.8355961,-0.3053256,22.5298996,20.6780281,-0.4981737,20.1801548,29.167141,3.5063796,32.6739693,25.2873974,1.2770088,26.5638638,21.7281551,0.1212921,21.8498116,68.2018814,99.9995499,,
23.6687069,-0.2478593,23.4208488,22.9640236,-0.2857353,22.6779194,20.8006725,-0.478534,20.3224392,29.2396812,3.522491,32.762619,25.3849831,1.2859026,26.6703434,21.8262596,0.1367846,21.9634094,68.2404938,99.9995193,,
23.5479698,-0.2665071,23.2814636,22.8563824,-0.3169973,22.5390167,20.6775932,-0.4992962,20.1785984,29.0751839,3.4915309,32.5671616,25.2088127,1.2531067,26.46138,21.6673298,0.1067532,21.7744408,68.2149277,99.9994736,,
23.4762192,-0.2835018,23.1927185,22.7599106,-0.3275935,22.4319496,20.6149673,-0.5201969,20.0950718,29.0299988,3.4734905,32.5039368,25.1203957,1.2413651,26.3612175,21.5752296,0.09542,21.6710148,68.2238235,99.999588,,
23.4513779,-0.2883745,23.1630039,22.7368584,-0.3299698,22.4065189,20.5885353,-0.5236049,20.0652332,29.0033665,3.4663353,32.4701462,25.0940647,1.2414737,26.3349953,21.5560608,0.0882823,21.6447029,68.2131805,99.9995804,,
23.4053936,-0.305408,23.099987,22.6747665,-0.342123,22.3322773,20.524292,-0.5369225,19.987669,28.9748287,3.4348006,32.41008,25.0129013,1.2296836,26.2420387,21.4724731,0.0749922,21.5478287,68.1743774,99.9996033,,
23.3855457,-0.3214336,23.0641117,22.6508904,-0.3551804,22.2953453,20.4913998,-0.5461951,19.945507,28.9694061,3.4264882,32.3963394,25.0028667,1.2213448,26.2236691,21.4542904,0.0715221,21.5261765,68.1433105,99.999588,,
23.6154556,-0.2884097,23.3270473,22.8922138,-0.3191977,22.572649,20.7145958,-0.5109825,20.2039146,29.2670174,3.4768925,32.7443581,25.3222828,1.2721801,26.5939236,21.758007,0.1129519,21.8713207,68.1823196,99.9995193,,
23.700882,-0.277272,23.4236126,22.9616852,-0.3101574,22.6511612,20.7848854,-0.5025465,20.2826385,29.3295841,3.4722741,32.8022995,25.3634243,1.2710648,26.6339474,21.8023643,0.1187063,21.9214306,68.188118,99.9995499,,
23.5590649,-0.3025821,23.256485,22.8187675,-0.3362322,22.4821663,20.6495094,-0.5269505,20.12286,29.1388054,3.4525192,32.591774,25.1908436,1.2382753,26.4285774,21.6388741,0.0904583,21.7296944,68.1647797,99.9995728,,
23.4895515,-0.3109836,23.1785698,22.7579994,-0.3489698,22.4086628,20.6097374,-0.5436468,20.0663891,29.0558472,3.4572854,32.5135841,25.1310425,1.2282916,26.3587914,21.5776157,0.0819081,21.6598873,68.2083588,99.9996033,,
23.4659042,-0.3235046,23.1423969,22.7285042,-0.3590862,22.3690491,20.5758247,-0.5516335,20.0244904,29.0771542,3.4368732,32.514473,25.1062851,1.2209396,26.3266811,21.5514412,0.0699643,21.621769,68.183197,99.9996109,,
23.3580742,-0.3320735,23.0259991,22.6432896,-0.3818404,22.2610817,20.4859142,-0.572202,19.9140129,28.9568691,3.4421735,32.3994942,25.018856,1.1952441,26.2135563,21.4451942,0.0497694,21.4953251,68.2071381,99.9995651,,
23.3932705,-0.3365688,23.0566998,22.6828957,-0.3780108,22.3045158,20.528038,-0.5731858,19.9551506,29.019125,3.4487221,32.4682999,25.1060658,1.2162815,26.321804,21.5380821,0.0595581,21.5980034,68.2220993,99.9995575,,
23.6565266,-0.2993363,23.3571911,22.9447441,-0.3356911,22.6086845,20.77285,-0.5335023,20.239645,29.3590183,3.4754639,32.8349304,25.4304523,1.2604535,26.6903629,21.8515644,0.0973656,21.9492912,68.2522125,99.9995041,,
23.6165504,-0.311864,23.3046856,22.8980522,-0.3486875,22.548996,20.7244835,-0.5442232,20.180563,29.2912045,3.4413331,32.7329826,25.348216999999998,1.236607,26.58428,21.7687569,0.0795994,21.8487167,68.2309341,99.999527,,
23.4607582,-0.3572634,23.1034966,22.7383022,-0.3941473,22.3437862,20.55966,-0.5853896,19.9745674,29.0838108,3.4189143,32.50317,25.1673851,1.2057797,26.3726196,21.5858879,0.0473003,21.6335506,68.1853485,99.999527,,
23.4048557,-0.3773217,23.0275345,22.6833267,-0.4063434,22.2766151,20.5040703,-0.6018096,19.9025612,29.038559,3.3928306,32.431839,25.1235828,1.1929424,26.3159847,21.5384102,0.0313552,21.5701256,68.1710739,99.9995117,,
23.3494186,-0.3860469,22.9633713,22.6382885,-0.4208574,22.2170658,20.461834,-0.6142403,19.8478928,28.9707603,3.3890998,32.3603096,25.0697899,1.1820238,26.2512722,21.4817944,0.018879,21.5010357,68.1856003,99.9994965,,
23.2803516,-0.4019479,22.8784046,22.5531635,-0.4327844,22.1200142,20.3952179,-0.6324935,19.7630253,28.9211369,3.3668888,32.2884674,24.9907436,1.164676,26.1548805,21.3966179,0.00574,21.4027214,68.1818161,99.9995728,,
23.4195156,-0.3809863,23.0385303,22.7248192,-0.4153862,22.3090649,20.5443325,-0.6045374,19.9400959,29.1315823,3.4005694,32.5326004,25.2204208,1.20274,26.422617,21.6183453,0.0403224,21.6590309,68.2110519,99.9994507,,
23.6205521,-0.3316835,23.288866,22.930645,-0.3776001,22.5526752,20.7499809,-0.5690203,20.181263,29.3237972,3.4507318,32.7749748,25.4538746,1.2285979,26.6819344,21.8419132,0.0710821,21.9133549,68.2847443,99.9994583,,
23.52211,-0.3489204,23.1731911,22.8255024,-0.3980095,22.427124,20.6463718,-0.5861416,20.0605335,29.1499729,3.4306698,32.581089,25.2961235,1.1995795,26.495163,21.7039356,0.0408062,21.7451057,68.2562637,99.9994965,,
23.4238815,-0.3699452,23.0539341,22.7347069,-0.4216293,22.3127117,20.55867,-0.6087687,19.950201,29.0310249,3.414788,32.4462624,25.1864357,1.1777723,26.3636665,21.5922813,0.0254337,21.6180763,68.255722,99.9994812,,
23.4202061,-0.3724019,23.047802,22.7279625,-0.4185979,22.3089962,20.5601387,-0.6016174,19.9588203,29.057724,3.3946083,32.4527817,25.159441,1.1788306,26.3377285,21.5726471,0.026511,21.5995197,68.2406464,99.9995117,,
23.3535881,-0.3803924,22.9731922,22.6546421,-0.4208445,22.2334309,20.5074596,-0.6190675,19.8886909,28.989872,3.3827796,32.3730965,25.0793209,1.1680348,26.2468147,21.4994106,0.0156984,21.5154705,68.2657166,99.9995575,,
23.2437878,-0.3989967,22.8447914,22.5596352,-0.4474275,22.1118393,20.4031487,-0.6425172,19.7609329,28.8811855,3.3794308,32.2610588,25.0039024,1.147908,26.1512661,21.4134045,-0.0062649,21.4075031,68.2607803,99.9995193,,
23.3961468,-0.3859213,23.0102253,22.7244186,-0.4338583,22.2901955,20.5378685,-0.6199955,19.9181747,29.1153755,3.4080136,32.5238342,25.2588291,1.1848614,26.4431496,21.6506386,0.0207308,21.6717339,68.2545776,99.9994202,,
23.5303822,-0.3749156,23.155468,22.8382053,-0.4167326,22.4211044,20.6689072,-0.6112911,20.0579147,29.240118,3.4099369,32.6505013,25.3699112,1.191757,26.5611305,21.7599182,0.0295286,21.7898102,68.2913055,99.9994965,,
23.3897514,-0.3962779,22.9934731,22.701664,-0.4401035,22.2611942,20.5359898,-0.6328467,19.9034405,29.0405483,3.3817647,32.42276,25.1815796,1.1591989,26.3402367,21.5911522,-0.0004468,21.5910702,68.2705154,99.9994965,,
23.3029537,-0.4136711,22.889286,22.6114616,-0.4568639,22.154232,20.4534111,-0.6528094,19.8009052,28.9366665,3.3685162,32.3056297,25.0964375,1.1428602,26.2387581,21.4939766,-0.0113995,21.4829407,68.2650299,99.999527,,
23.2633915,-0.418048,22.8453465,22.5772247,-0.4664424,22.1104145,20.417284,-0.6600701,19.757513,28.9022636,3.3701732,32.2728882,25.0608883,1.1411599,26.2015076,21.4673386,-0.0225226,21.4451828,68.2666168,99.9995193,,
23.1797123,-0.4334726,22.7462368,22.5036507,-0.4846261,22.0186577,20.3469315,-0.6785778,19.6686516,28.8326664,3.3420951,32.1752129,24.976759,1.1211075,26.0973206,21.3745308,-0.041836,21.3330555,68.2748032,99.9995041,,
23.1558704,-0.443175,22.7126961,22.4624214,-0.488733,21.97332,20.3016872,-0.684467,19.6175194,28.843853,3.3284009,32.1727066,24.9648399,1.1155866,26.0798836,21.3528633,-0.0450912,21.3081379,68.2341843,99.999527,,
23.3937244,-0.4137928,22.9799347,22.7062111,-0.4604373,22.2454052,20.5142708,-0.6473986,19.8671722,29.1577263,3.3702285,32.5284004,25.2843857,1.1549604,26.4388027,21.6429996,-0.0033127,21.640049,68.2391129,99.9994354,,
23.4500542,-0.4024725,23.0475807,22.7498741,-0.4473298,22.3021774,20.55513,-0.6329702,19.9224606,29.1818504,3.3701663,32.5524712,25.2856312,1.153095,26.4381828,21.6664009,-0.0023829,21.664381,68.2216492,99.9994507,,
23.3065987,-0.4268238,22.8797741,22.6020393,-0.4652438,22.1364307,20.4272652,-0.6561567,19.7714062,28.9943733,3.3435292,32.3383484,25.112627,1.124213,26.2362976,21.5002422,-0.028019,21.4725857,68.2093277,99.9994965,,
23.2277565,-0.4339665,22.7937927,22.5447502,-0.4853596,22.059021,20.3848705,-0.6742018,19.7109699,28.9245853,3.3346486,32.2596817,25.0540886,1.1152017,26.1687508,21.4436836,-0.0404455,21.4035988,68.2647247,99.9995193,,
23.1861992,-0.443022,22.7431774,22.5206909,-0.4943525,22.0259743,20.3559513,-0.6841047,19.6721458,28.8690186,3.3294044,32.1988754,25.0142555,1.1070297,26.1207428,21.4043159,-0.0478968,21.356781,68.2763443,99.9994736,,
23.0943661,-0.4557541,22.6386108,22.4297714,-0.5104774,21.918932,20.2728596,-0.6989263,19.574234,28.7866917,3.3119652,32.0991058,24.9214592,1.087046,26.0079613,21.3097496,-0.0619283,21.2481861,68.2717896,99.9994965,,
23.1323166,-0.4453882,22.6869297,22.4758492,-0.5015093,21.9739723,20.3235054,-0.6932393,19.6305656,28.8769741,3.3367944,32.2142143,25.0395088,1.1059825,26.1449528,21.4173965,-0.0493513,21.3684082,68.3063583,99.9994965,,
23.3896408,-0.4216025,22.9680367,22.7240505,-0.4678674,22.2558136,20.549572,-0.6557698,19.8941078,29.1829948,3.371222,32.5546646,25.3366203,1.1425903,26.4786682,21.7026081,-0.0125421,21.6904259,68.2981415,99.9994354,,
23.3669434,-0.4254704,22.9414711,22.6829376,-0.4709908,22.2115784,20.5195732,-0.6567849,19.8630867,29.1205292,3.3404419,32.461422,25.2397308,1.1226535,26.3618431,21.6196995,-0.022024,21.5980396,68.2764359,99.9995117,,
23.2305756,-0.4400542,22.7905216,22.5599251,-0.4905738,22.068985,20.4038849,-0.6758347,19.7283516,28.9622917,3.3199973,32.2827377,25.0938683,1.1029575,26.1962833,21.490984,-0.0445147,21.4468307,68.2810898,99.9994965,,
23.2204437,-0.4544049,22.7660351,22.5374355,-0.4968036,22.040266,20.3579597,-0.6747884,19.6834717,28.9671268,3.3020046,32.2695808,25.0688324,1.1012256,26.1695156,21.4674511,-0.0476575,21.4201546,68.2003632,99.9994812,,
23.1747246,-0.4572871,22.7174339,22.4954414,-0.5032393,21.9918346,20.3364239,-0.6862312,19.6504917,28.9182796,3.2950287,32.2137566,25.012619,1.0940477,26.1061249,21.4161587,-0.0551931,21.3613319,68.2412491,99.9995117,,
23.0920238,-0.4620247,22.6300011,22.4134293,-0.5085562,21.9045067,20.2688942,-0.6992663,19.5699272,28.8007603,3.2994206,32.1006241,24.921751,1.0814888,26.0026951,21.3336391,-0.0669117,21.2670918,68.2584686,99.9995422,,
23.2231255,-0.4503058,22.7728214,22.5564404,-0.4868769,22.0691948,20.4086151,-0.6747941,19.7341194,28.9909763,3.3241756,32.3155975,25.1405087,1.1194255,26.2593937,21.5417252,-0.0332687,21.5088177,68.2750244,99.9994965,,
23.4596233,-0.4106626,23.0489616,22.7808914,-0.4481564,22.3323669,20.6118717,-0.632122,19.980051,29.2411251,3.3593438,32.6009178,25.3868141,1.1488216,26.5350914,21.7805405,-0.0005744,21.7803249,68.2735214,99.9994812,,
23.3635654,-0.4107054,22.9528618,22.7028866,-0.465969,22.2365532,20.5345001,-0.6445807,19.8902187,29.0634098,3.3563695,32.4202232,25.2470455,1.1170409,26.3635464,21.6595306,-0.0249717,21.634922,68.298378,99.9994659,,
23.2586288,-0.4247197,22.8339119,22.6095333,-0.4814266,22.1277428,20.4457092,-0.6600301,19.7859802,28.9448204,3.3375053,32.2827759,25.1326103,1.0999718,26.2320366,21.5438442,-0.0341193,21.510088,68.2991791,99.9994583,,
23.2394295,-0.4433268,22.7961044,22.5689945,-0.4816983,22.0869274,20.416954,-0.6703459,19.7469082,28.937048,3.3109016,32.2483978,25.0964012,1.099231,26.1950893,21.5150566,-0.0421465,21.4732704,68.2710648,99.9994965,,
23.1662292,-0.4642269,22.7020016,22.5021133,-0.5096219,21.9921227,20.3375683,-0.6894031,19.6484661,28.8445778,3.3001671,32.1451874,25.021143,1.0763969,26.0969963,21.4249783,-0.0630573,21.3622856,68.2470703,99.9994736,,
23.0762978,-0.4738333,22.6024666,22.4212761,-0.5217832,21.8991241,20.2626896,-0.7008935,19.5620975,28.7540092,3.2894752,32.0439377,24.9399662,1.0675162,26.006937,21.3385658,-0.0716055,21.2673225,68.2496109,99.9994659,,
23.2597237,-0.4495029,22.8102207,22.6064548,-0.4903356,22.1157532,20.4430504,-0.6681434,19.7752056,29.0220184,3.3193367,32.3418045,25.1982307,1.111711,26.3093987,21.5964508,-0.0355409,21.5612736,68.2693558,99.9994431,,
23.4628563,-0.423284,23.0395718,22.7648048,-0.4486567,22.3157845,20.6106834,-0.6350651,19.9759178,29.2016811,3.3355498,32.5376778,25.3609447,1.1378049,26.498209,21.7723427,-0.0112452,21.7614594,68.2529144,99.9995422,,
23.3712234,-0.443512,22.9277115,22.6743889,-0.4721629,22.2018585,20.5144653,-0.6508759,19.8638897,29.0715733,3.2980716,32.3700905,25.1912441,1.108972,26.2996731,21.6211948,-0.0317305,21.5898247,68.2189941,99.9995422,,
23.2435036,-0.4473556,22.7961502,22.5827293,-0.4916344,22.0907249,20.4371223,-0.6721067,19.765316,28.9351444,3.2946904,32.230278,25.0820408,1.0946574,26.176157,21.5153809,-0.0451198,21.470623,68.2916107,99.9995193,,
23.2070885,-0.4562042,22.7508831,22.5346661,-0.4893063,22.0449944,20.3925228,-0.6776842,19.7151394,28.8760185,3.29739,32.1738586,25.0465202,1.0929654,26.1389408,21.4784508,-0.0512163,21.427597,68.266243,99.999527,,
23.1120033,-0.4622642,22.6497383,22.4563313,-0.5104036,21.9455605,20.3129654,-0.6917493,19.6215172,28.7675533,3.3021197,32.0701218,24.9535332,1.0757821,26.0287724,21.3837318,-0.0652265,21.3188705,68.2801285,99.9995117,,
23.0184345,-0.4759299,22.5425072,22.3618221,-0.524268,21.8371906,20.2193413,-0.7046817,19.5149593,28.6983395,3.2791512,31.9779358,24.873251,1.0631655,25.935873,21.302145,-0.0806896,21.221817,68.2567444,99.9995117,,
23.186512,-0.4666524,22.7198601,22.5183487,-0.4975264,22.0204544,20.3818569,-0.6834056,19.6987514,28.9568424,3.3036232,32.2609177,25.1189995,1.1046848,26.2231407,21.5312004,-0.0430334,21.4885292,68.2683868,99.999527,,
23.3374825,-0.4487763,22.8887062,22.65905,-0.4771046,22.1815758,20.5004234,-0.6566588,19.8440628,29.1062355,3.2933764,32.4000549,25.235363,1.116174,26.3509979,21.6493168,-0.0251468,21.6245308,68.2399139,99.9995041,,
23.193080899999998,-0.4472414,22.7458401,22.5339565,-0.4950427,22.0385475,20.3973732,-0.6785766,19.7190971,28.9036465,3.2893901,32.1934891,25.0651283,1.0836051,26.1481895,21.4873714,-0.0517092,21.4360294,68.305954,99.999527,,
23.1077461,-0.4657329,22.6420097,22.4445324,-0.5084052,21.9357643,20.3053246,-0.6882791,19.6173439,28.796402,3.2841103,32.0809555,24.9754314,1.0692041,26.0440922,21.400219,-0.0668683,21.3337154,68.2598419,99.999527,,
23.1007881,-0.4749099,22.6258793,22.4267673,-0.5111787,21.9152222,20.2832909,-0.6927997,19.5907936,28.7842503,3.2775693,32.0622673,24.9433098,1.0702809,26.013052,21.3685951,-0.068087,21.3008709,68.231041,99.9995422,,
23.036026,-0.4824239,22.5536022,22.3635979,-0.5200899,21.8431416,20.2190895,-0.7042792,19.5151081,28.7159843,3.2667606,31.9832001,24.8684788,1.0548491,25.9227848,21.2841129,-0.076756,21.2077198,68.225029,99.9995346,,
22.9889145,-0.4905579,22.4983559,22.3290672,-0.5319788,21.7967243,20.1789093,-0.7095405,19.4696693,28.6845589,3.2614613,31.9464684,24.8313618,1.0531571,25.8839779,21.2502346,-0.0844918,21.1661034,68.2177658,99.9994965,,
23.1783409,-0.4585909,22.7197533,22.5295849,-0.5004538,22.0287609,20.3631554,-0.6760914,19.6873646,28.9498196,3.3003228,32.2505913,25.1095142,1.0954503,26.204422,21.5088634,-0.0455031,21.4637222,68.2484131,99.9994431,,
23.2529621,-0.4436863,22.8092747,22.5903912,-0.4874752,22.1025505,20.4198437,-0.6607201,19.7594261,28.9849339,3.3057594,32.2911453,25.1468067,1.0971228,26.2433834,21.5534248,-0.0405604,21.5132256,68.2374191,99.9994583,,
23.1246471,-0.4711291,22.6535187,22.4573917,-0.5085692,21.9484577,20.3067532,-0.6857569,19.6212978,28.8000088,3.2842593,32.0847092,24.9734039,1.0747678,26.0476265,21.3963566,-0.0637013,21.3330193,68.2282181,99.9995193,,
23.0370522,-0.472332,22.5647221,22.3935699,-0.5183856,21.8748207,20.2432556,-0.6999889,19.5435677,28.7320156,3.2865689,32.0190315,24.9264183,1.059243,25.985117,21.3346214,-0.0758132,21.2591724,68.2653351,99.9994659,,
23.0044212,-0.476619,22.5278053,22.3577881,-0.526801,21.8306198,20.2081051,-0.7065349,19.5018711,28.7133675,3.2787502,31.9925632,24.885294,1.0557067,25.9404564,21.2927647,-0.0794385,21.2136879,68.2593155,99.9994812,,
22.9365921,-0.4908884,22.4457016,22.2860374,-0.5464714,21.7392006,20.1371422,-0.7214525,19.4159889,28.6187592,3.2769389,31.8961487,24.8032494,1.0356886,25.8383904,21.198513,-0.0934765,21.1054001,68.24330140000001,99.9994965,,
22.9686852,-0.4839043,22.4847794,22.3278999,-0.5419681,21.7855663,20.1714134,-0.7136768,19.4580383,28.7110538,3.2957923,32.0072975,24.9039783,1.0565499,25.9599876,21.294672,-0.0795491,21.2154884,68.2505875,99.9994659,,
