O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.782877,15.5224047,-0.2606631,-15.4512939,17.4945278,2.0431333,-16.2646828,16.6950436,0.4297067,-10.342802,1.1181235,-9.2248116,-10.8152981,6.3190031,-4.496316,-13.9215441,5.5400229,-8.3816395,50.236351,99.9994965,,
-15.7818937,15.5209656,-0.2611192,-15.4574871,17.4841442,2.0265584,-16.2738361,16.6894722,0.4149841,-10.3454313,1.1190809,-9.2264824,-10.8430634,6.3291106,-4.5139742,-13.9326735,5.5357685,-8.3970251,50.2274513,99.9994507,,
-15.7804356,15.5085449,-0.272078,-15.4803867,17.4893227,2.008837,-16.2862377,16.6791496,0.3922608,-10.3127432,1.0971782,-9.2156963,-10.85814,6.3206129,-4.5375481,-13.9446688,5.5327635,-8.4120255,50.2048416,99.9994431,,
-15.813139,15.4999418,-0.3133873,-15.4941435,17.4795933,1.9853475,-16.2811031,16.6593819,0.3776265,-10.3659382,1.1145365,-9.2515354,-10.8838215,6.3109803,-4.5728617,-13.9537172,5.5203032,-8.4335337,50.2851334,99.9994659,,
-15.8225021,15.4828539,-0.3398379,-15.4805374,17.4536076,1.9729675,-16.2905521,16.6678352,0.3766325,-10.4132757,1.1147373,-9.2986717,-10.9002619,6.2850199,-4.6152635,-13.9770021,5.5158887,-8.4612312,50.2378159,99.9994659,,
-15.8132381,15.4881105,-0.325318,-15.4817457,17.450893399999998,1.9690478,-16.2925415,16.6626148,0.3694193,-10.4204388,1.1223454,-9.2982254,-10.9205723,6.2814379,-4.6391554,-13.9853268,5.5152445,-8.4701996,50.2400894,99.9994278,,
-15.8169231,15.4883728,-0.3287401,-15.5074482,17.4602509,1.9527035,-16.2986984,16.6648865,0.3655364,-10.3737049,1.0913291,-9.2825089,-10.9259796,6.2893872,-4.6366148,-13.9853268,5.5152445,-8.4701996,50.2297974,99.9993439,,
-15.836566,15.4966021,-0.3401533,-15.5140991,17.4700279,1.9558281,-16.3167992,16.6616611,0.3442104,-10.4140739,1.1130271,-9.3011799,-10.92346,6.2884693,-4.6350117,-13.9904737,5.5125074,-8.4780846,50.2426872,99.9994736,,
-15.8214188,15.4932451,-0.3283639,-15.5155964,17.4737225,1.9580275,-16.3222904,16.6656685,0.3427282,-10.3999739,1.103893,-9.2962132,-10.9259796,6.2893872,-4.6366148,-14.0003033,5.5114985,-8.4889221,50.1990128,99.9994659,,
-15.846303,15.5023022,-0.3441882,-15.5201616,17.4669781,1.9467194,-16.3321342,16.6693058,0.3365188,-10.4191952,1.1118901,-9.307436,-10.9310122,6.2912188,-4.6398144,-14.0049772,5.5132246,-8.4918699,50.2214661,99.9994659,,
-15.8512955,15.4976501,-0.3538345,-15.5385389,17.4715691,1.9329307,-16.3454285,16.6712399,0.3251596,-10.4131641,1.1116959,-9.3016024,-10.9400454,6.3044977,-4.6355696,-14.0240536,5.525836,-8.4983387,50.1931992,99.9994354,,
-15.8580799,15.4990416,-0.3592274,-15.5520496,17.4764881,1.9243397,-16.3484001,16.6634197,0.3143663,-10.431922,1.1305273,-9.301528,-10.935915,6.3039908,-4.6319461,-14.0304136,5.5300398,-8.500494,50.2148552,99.9994354,,
-15.8605394,15.4923935,-0.3683363,-15.5625515,17.4740105,1.9113566,-16.3610954,16.6780167,0.3162687,-10.4107723,1.1168263,-9.2940798,-10.9490604,6.3177462,-4.6313348,-14.0295696,5.5288,-8.5008907,50.1557846,99.9993668,,
-15.8727932,15.5000858,-0.3728979,-15.5632982,17.4616814,1.8982823,-16.3829193,16.6722012,0.2886283,-10.4259005,1.1303422,-9.2956905,-10.9449329,6.3172426,-4.6277099,-14.0320988,5.532517,-8.4997025,50.1562424,99.999382,,
-15.8866854,15.4965239,-0.3903517,-15.5727921,17.4756336,1.9027426,-16.3816242,16.6608238,0.2785496,-10.4436626,1.1448388,-9.2989559,-10.9521599,6.3278656,-4.6243143,-14.0414486,5.5359683,-8.5055981,50.194912,99.9994965,,
-15.9004011,15.5166063,-0.3839849,-15.5704517,17.4632359,1.8926836,-16.3822746,16.6590843,0.2761584,-10.4909678,1.1680622,-9.3230381,-10.9603624,6.3148837,-4.6454983,-14.0612545,5.5367899,-8.5245838,50.246418,99.9994354,,
-15.8950138,15.498477,-0.3967257,-15.6072588,17.475584,1.8682263,-16.4041271,16.6641827,0.2594041,-10.4636717,1.1511163,-9.3126879,-10.9889374,6.3262835,-4.6626744,-14.0704117,5.5373874,-8.533143,50.1616554,99.9993744,,
-15.897646,15.4886627,-0.409172,-15.6098995,17.4660511,1.856052,-16.4137859,16.6608238,0.246386,-10.4580784,1.1400497,-9.318162,-10.987133,6.3236337,-4.6635208,-14.0695677,5.5361462,-8.5335398,50.1395302,99.9993744,,
-15.9145355,15.498044,-0.4166802,-15.6049099,17.4631844,1.858176,-16.4303951,16.6649799,0.2339316,-10.4601479,1.1488328,-9.3114471,-11.0104895,6.330143,-4.6803675,-14.0829697,5.5327306,-8.5503569,50.1382942,99.9994583,,
-15.9296131,15.5013781,-0.4284247,-15.6067533,17.4554691,1.8486168,-16.4250717,16.6679611,0.2422351,-10.4763889,1.1467155,-9.3298054,-11.0104895,6.330143,-4.6803675,-14.0853024,5.5335917,-8.5518284,50.1675682,99.9993896,,
-15.9185286,15.4919605,-0.4267572,-15.6290007,17.468811,1.8397099,-16.4345608,16.6576214,0.2224069,-10.4966469,1.1591089,-9.3376684,-11.0230675,6.3347225,-4.6883669,-14.0969868,5.5379066,-8.5591984,50.1416931,99.9994125,,
-15.9286327,15.4999437,-0.4288793,-15.6287003,17.46241,1.8336109,-16.449276,16.6630592,0.2131285,-10.4621773,1.1345402,-9.3277721,-11.0293217,6.3300066,-4.699338,-14.1036148,5.5347872,-8.5689468,50.1299744,99.9994125,,
-15.9324741,15.4970379,-0.4356261,-15.6367798,17.4653511,1.8284719,-16.4403,16.6498623,0.2089113,-10.4587641,1.1352981,-9.3235989,-11.0293217,6.3300066,-4.699338,-14.1049099,5.5315557,-8.5734739,50.1735687,99.9994202,,
-15.9498425,15.4969044,-0.4531274,-15.6473827,17.4660664,1.8185829,-16.4524536,16.6583004,0.205195,-10.4580784,1.1400497,-9.318162,-11.0356464,6.3393021,-4.6963663,-14.1277952,5.5446444,-8.5832691,50.1579971,99.9994049,,
-15.9437284,15.5032883,-0.4406316,-15.641057,17.4627132,1.8215584,-16.4670544,16.6676426,0.1999349,-10.4671974,1.1533997,-9.3139296,-11.0356464,6.3393021,-4.6963663,-14.123579,5.5384493,-8.5852489,50.1141129,99.9994125,,
-15.9472332,15.5067167,-0.440708,-15.6401081,17.461319,1.8211129,-16.4757042,16.6668854,0.1905306,-10.4910793,1.1711036,-9.3201084,-11.0356464,6.3393021,-4.6963663,-14.1269512,5.5434051,-8.5836649,50.1099205,99.9994431,,
-15.9508209,15.4983349,-0.4526733,-15.6670122,17.4711132,1.8040031,-16.471056,16.6533203,0.1816127,-10.4878864,1.154916,-9.3331013,-11.0459995,6.3350773,-4.7109423,-14.124423,5.5396881,-8.5848522,50.1377449,99.9994049,,
-15.9441319,15.4851398,-0.4591834,-15.6622715,17.4641457,1.8017753,-16.4764366,16.6612339,0.1841421,-10.4828978,1.1591227,-9.3239079,-11.0589533,6.345789,-4.7131863,-14.123579,5.5384493,-8.5852489,50.0828934,99.9994049,,
-15.9733105,15.5108261,-0.4626726,-15.6619596,17.4577465,1.795689,-16.4775009,16.6547108,0.1765603,-10.5035801,1.1606295,-9.3430843,-11.0517263,6.3351641,-4.7165823,-14.1329136,5.5418959,-8.591136,50.1728897,99.9993973,,
-15.9768934,15.5024462,-0.4746364,-15.6680393,17.4651985,1.7970593,-16.4813328,16.6630402,0.1810549,-10.5103931,1.1590948,-9.3514318,-11.0517263,6.3351641,-4.7165823,-14.1469135,5.5470662,-8.599967,50.1413345,99.9994354,,
-15.9729815,15.4967175,-0.4764527,-15.6754055,17.4626427,1.7871367,-16.4854927,16.6556892,0.1695427,-10.5013027,1.1457826,-9.3556519,-11.0517263,6.3351641,-4.7165823,-14.1452284,5.544589,-8.6007595,50.134491,99.9994049,,
-15.9954634,15.5092058,-0.4864461,-15.6763535,17.4640369,1.7875817,-16.4847603,16.6613426,0.1759311,-10.5222282,1.1534007,-9.3689594,-11.0517263,6.3351641,-4.7165823,-14.140172,5.5371561,-8.6031361,50.1740837,99.9994278,,
-15.9879656,15.4914217,-0.4967349,-15.6705761,17.4629784,1.7923031,-16.4874516,16.6652985,0.1771958,-10.5274601,1.1553051,-9.3722858,-11.0517263,6.3351641,-4.7165823,-14.1329136,5.5418959,-8.591136,50.1239929,99.9994659,,
-15.9952879,15.4919376,-0.5035411,-15.6751614,17.4667473,1.7914827,-16.4934044,16.6605873,0.1665268,-10.5365553,1.1686221,-9.3680639,-11.0543213,6.3500867,-4.7042551,-14.1269512,5.5434051,-8.5836649,50.1334,99.9995117,,
-16.0093613,15.4938335,-0.5157167,-15.67834,17.4595222,1.78108,-16.5047112,16.6637707,0.1584089,-10.5248623,1.1774001,-9.3475943,-11.0269241,6.3570824,-4.6698637,-14.1211376,5.5579734,-8.563282,50.1285324,99.9995117,,
-16.0200844,15.4891386,-0.531136,-15.6784391,17.4522324,1.7736912,-16.5079746,16.6551018,0.1464751,-10.5286283,1.2088138,-9.3199463,-11.012414,6.3607907,-4.6516447,-14.1255474,5.5670233,-8.5586414,50.1474686,99.9995575,,
-16.02878,15.4933796,-0.535591,-15.693367,17.4608059,1.7673393,-16.5226154,16.6605091,0.1372395,-10.4924698,1.1846477,-9.3079548,-11.0164165,6.3722382,-4.6441998,-14.1127605,5.5688076,-8.5440712,50.1283188,99.9995575,,
-16.0334129,15.4950657,-0.538536,-15.7092381,17.470768,1.7614319,-16.5395546,16.6746655,0.134455,-10.4769983,1.185017,-9.2921124,-11.0017109,6.37288,-4.6288528,-14.1106205,5.5708055,-8.5399332,50.0780182,99.999527,,
-16.0354214,15.486124,-0.5494903,-15.7165804,17.4682102,1.751529,-16.5341721,16.66675,0.1319256,-10.4683533,1.1838704,-9.2846155,-11.0053253,6.3781919,-4.6271548,-14.1106205,5.5708055,-8.5399332,50.0928192,99.9995193,,
-16.0416069,15.4883747,-0.5534229,-15.7255096,17.4620419,1.7364314,-16.5387096,16.6546192,0.1152564,-10.4884825,1.1931987,-9.2954149,-11.002615,6.374208,-4.6284285,-14.1097765,5.5695639,-8.5403309,50.1207809,99.9994736,,
-16.0514488,15.490881,-0.5607557,-15.7331619,17.4658737,1.7326124,-16.5448112,16.6568718,0.1114082,-10.4746065,1.1901475,-9.2845898,-11.0143595,6.3914709,-4.62291,-14.1139984,5.5757704,-8.5383463,50.1223984,99.9994888,,
-16.065321,15.4959316,-0.5695779,-15.7533522,17.4836903,1.7302368,-16.546032,16.6573219,0.1106385,-10.4937143,1.1951033,-9.2987423,-11.0143595,6.3914709,-4.62291,-14.1156874,5.5782528,-8.5375528,50.1458511,99.9994965,,
-16.065958,15.4832792,-0.5828685,-15.7442112,17.4583912,1.7140796,-16.5582333,16.661829,0.1029422,-10.4774456,1.1971827,-9.2803946,-11.0143595,6.3914709,-4.62291,-14.1190662,5.5832181,-8.5359659,50.0962639,99.9994659,,
-16.0709972,15.4872608,-0.5839258,-15.7604551,17.4674377,1.7068856,-16.570322,16.6554489,0.0844751,-10.4786015,1.2046297,-9.2741032,-11.0143595,6.3914709,-4.62291,-14.1180239,5.5791159,-8.5390263,50.1000443,99.9994965,,
-16.0700207,15.4858322,-0.5843788,-15.7763615,17.4700947,1.6936319,-16.5814381,16.6516685,0.0695772,-10.460412,1.2010195,-9.2595234,-11.0179729,6.3967829,-4.621212,-14.1399021,5.5881238,-8.5518961,50.0839233,99.9994659,,
-16.0863094,15.4842453,-0.602254,-15.7811661,17.4697514,1.6884861,-16.584446,16.6547508,0.0696514,-10.4877024,1.2179562,-9.2698793,-11.0143595,6.3914709,-4.62291,-14.1365232,5.583158,-8.553484,50.0920639,99.9994736,,
-16.0934525,15.4879179,-0.6057221,-15.7758846,17.4605141,1.6845251,-16.5945721,16.6535645,0.0583394,-10.4925909,1.2107271,-9.2819967,-11.0219069,6.3942189,-4.6277094,-14.1365232,5.5831585,-8.553484,50.091362,99.9994965,,
-16.1286392,15.4953594,-0.6334654,-15.7857304,17.4557304,1.6699021,-16.6068878,16.6502419,0.0426997,-10.5302391,1.2284409,-9.3019314,-11.0244236,6.3951349,-4.6293097,-14.1420345,5.586123,-8.5560322,50.1349373,99.9995422,,
-16.1285343,15.486742,-0.6419801,-15.7947063,17.460043,1.6652367,-16.6049271,16.6406593,0.035082,-10.524435,1.234329,-9.2902374,-11.0244226,6.3951349,-4.6293097,-14.1573277,5.5880518,-8.5693941,50.1444855,99.9995499,,
-16.129509,15.4881697,-0.6415275,-15.8042984,17.4593563,1.6549591,-16.5991631,16.6375504,0.0377318,-10.5272942,1.2413926,-9.2860336,-11.0244236,6.3951349,-4.6293097,-14.1623936,5.595499,-8.5670137,50.1646957,99.9994812,,
-16.1377659,15.4901047,-0.6478526,-15.8211288,17.463398,1.642168,-16.6234703,16.6465244,0.0224022,-10.5100155,1.2391185,-9.2710295,-11.0458431,6.4099259,-4.6359372,-14.1666613,5.5914984,-8.5752811,50.1167259,99.9994736,,
-16.1409969,15.4880629,-0.6531254,-15.8186874,17.4583321,1.6395426,-16.6384983,16.6432209,0.0040691,-10.5210285,1.2350966,-9.2860632,-11.0431328,6.405942,-4.6372108,-14.1596603,5.5889134,-8.5708656,50.0973434,99.999527,,
-16.1403313,15.4803114,-0.6602087,-15.8253727,17.4607658,1.6352913,-16.6410618,16.6363068,-0.005409,-10.5309439,1.2467364,-9.284339,-11.0485525,6.413909,-4.6346636,-14.1806622,5.5966687,-8.5841122,50.0938606,99.9995575,,
-16.1609993,15.4953432,-0.6658452,-15.831953,17.452713,1.6206621,-16.6554279,16.6534081,-0.0026762,-10.5282068,1.2427286,-9.2856092,-11.060936,6.4154215,-4.6455374,-14.182147,5.5962877,-8.5859776,50.0844536,99.9994888,,
-16.1667347,15.495285,-0.6716371,-15.8417025,17.4552193,1.6134176,-16.6635799,16.6426563,-0.021575,-10.5325251,1.2432972,-9.2893591,-11.0745468,6.4103842,-4.6641817,-14.2021103,5.5897298,-8.6125011,50.0989685,99.9995117,,
-16.1649418,15.4892702,-0.6758589,-15.8486071,17.4535599,1.6048523,-16.6633224,16.6396141,-0.0243591,-10.5764446,1.2673163,-9.3092604,-11.0744743,6.3963714,-4.6781244,-14.2103901,5.589076,-8.6214342,50.0939369,99.9994888,,
-16.1838531,15.4865131,-0.6975297,-15.8512783,17.4545326,1.6031539,-16.6679039,16.6383591,-0.0301956,-10.5714092,1.2484331,-9.3231077,-11.1050091,6.4134817,-4.6915483,-14.2027893,5.5779047,-8.6250048,50.1097183,99.9995422,,
-16.1705818,15.4806108,-0.6901631,-15.8583431,17.4560585,1.5976168,-16.6594944,16.6313267,-0.0288202,-10.5650415,1.2391099,-9.3260641,-11.1059122,6.4148102,-4.6911235,-14.2019444,5.5766635,-8.6254025,50.112072,99.9994965,,
-16.1851292,15.4816208,-0.7036992,-15.8602314,17.4588337,1.5985047,-16.6815643,16.6424236,-0.0397939,-10.5886955,1.2507217,-9.3381052,-11.1059122,6.4148102,-4.6911235,-14.2129545,5.5825877,-8.6304874,50.071022,99.9995651,,
-16.1945038,15.4818192,-0.7128741,-15.8647566,17.4448376,1.5799835,-16.6806698,16.6411095,-0.0402132,-10.5911999,1.2486324,-9.3426981,-11.1059122,6.4148102,-4.6911235,-14.2103901,5.589076,-8.6214342,50.0883713,99.9994965,,
-16.2070446,15.4917402,-0.7154929,-15.8715897,17.4504547,1.5787653,-16.6901207,16.6416512,-0.0491196,-10.5990467,1.2514892,-9.3476896,-11.1059122,6.4148102,-4.6911235,-14.2214327,5.5847874,-8.6367626,50.1023026,99.9995193,,
-16.2157383,15.4841948,-0.7317331,-15.8839903,17.4539261,1.5698359,-16.7022934,16.6422195,-0.060728,-10.6016636,1.2524415,-9.3493519,-11.1059122,6.4148102,-4.6911235,-14.2311583,5.5939555,-8.6373205,50.0793953,99.9995422,,
-16.2203503,15.4858723,-0.7346651,-15.8904934,17.4531689,1.5625727,-16.711483,16.6397209,-0.0724163,-10.5924444,1.2590879,-9.3334885,-11.1059122,6.4148102,-4.6911235,-14.241559,5.5912905,-8.6503859,50.0765457,99.9995575,,
-16.2233067,15.4783878,-0.7451088,-15.8917208,17.4431877,1.5513691,-16.7157478,16.6393356,-0.0770689,-10.5819798,1.2552788,-9.3268337,-11.116684,6.4167337,-4.6999726,-14.2493925,5.5951128,-8.654398,50.0622025,99.9995193,,
-16.231802,15.4857607,-0.7462299,-15.8995514,17.442915,1.5432646,-16.7195129,16.6328831,-0.087285,-10.608139,1.2648014,-9.3434677,-11.1265545,6.4173288,-4.7092452,-14.2485485,5.5938716,-8.6547947,50.0911331,99.999527,,
-16.2497978,15.4901714,-0.7598148,-15.8971157,17.4378624,1.5406482,-16.730587,16.6438351,-0.0874078,-10.6503544,1.2892044,-9.3612833,-11.1310711,6.4239683,-4.7071228,-14.2485485,5.5938716,-8.6547947,50.0802498,99.9995346,,
-16.2605629,15.4823179,-0.7784339,-15.9250126,17.4553089,1.5301964,-16.7432384,16.6318398,-0.1120524,-10.6617298,1.2943494,-9.3675137,-11.1310711,6.4239683,-4.7071228,-14.2532091,5.595592,-8.6577358,50.0840836,99.999588,,
-16.2651653,15.4839935,-0.7813615,-15.9353991,17.4455528,1.5100536,-16.7483959,16.6327629,-0.1162865,-10.6381893,1.2857788,-9.352541,-11.1310711,6.4239683,-4.7071228,-14.2718487,5.6024752,-8.6694927,50.0816727,99.9995117,,
-16.2730942,15.4922304,-0.7810524,-15.9446125,17.4384937,1.4937832,-16.7633324,16.6294556,-0.1345305,-10.6460361,1.288636,-9.3575335,-11.1369963,6.427125,-4.7098927,-14.2718487,5.6024752,-8.6694927,50.0845032,99.9994659,,
-16.2830181,15.4797916,-0.8034164,-15.946104,17.4421577,1.4959548,-16.7736187,16.6312943,-0.1429754,-10.6617298,1.2943494,-9.3675137,-11.1515598,6.4374223,-4.7141585,-14.2769165,5.6099224,-8.6671124,50.0566788,99.9995651,,
-16.2851105,15.4794817,-0.8058167,-15.960948,17.4434013,1.482353,-16.7677116,16.6212845,-0.1470784,-10.6617298,1.2943494,-9.3675137,-11.1561823,6.4331102,-4.723094,-14.2904615,5.6093493,-8.6812315,50.0899353,99.9994965,,
-16.2951221,15.4874067,-0.807902,-15.9792194,17.4438114,1.464492,-16.7930489,16.6306419,-0.1630581,-10.6635551,1.2970213,-9.3666668,-11.1634092,6.4437356,-4.7196975,-14.2951155,5.6110678,-8.6841669,50.0507431,99.9994431,,
-16.3154564,15.4851856,-0.8304626,-15.9951572,17.4496117,1.454355,-16.7995853,16.6203346,-0.1799029,-10.6669483,1.2962489,-9.3708315,-11.1597958,6.4384222,-4.7213955,-14.2951155,5.6110678,-8.6841669,50.0839653,99.9994965,,
-16.3044796,15.4758425,-0.8288248,-15.9839735,17.4434624,1.4593885,-16.8038292,16.6199436,-0.1845388,-10.6400146,1.2884508,-9.3516941,-11.1652164,6.4463911,-4.7188487,-14.3067503,5.6153631,-8.6915054,50.0477829,99.9995499,,
-16.316431,15.486608499999999,-0.8300129,-15.9869261,17.4331055,1.4460782,-16.8085079,16.610918,-0.1982433,-10.6654882,1.3027437,-9.362875,-11.1668253,6.4459777,-4.72087,-14.3166962,5.6171808,-8.6996346,50.0901566,99.999527,,
-16.3346672,15.4846935,-0.8501614,-16.0037384,17.4475384,1.4437031,-16.8310108,16.6241112,-0.2075529,-10.7023983,1.3251936,-9.3773365,-11.1812963,6.4422531,-4.7390637,-14.3192616,5.6107059,-8.7086735,50.0446205,99.999588,,
-16.3268929,15.4733124,-0.8537699,-16.0068913,17.433094,1.4261063,-16.8258858,16.6231956,-0.2033421,-10.6814327,1.2944951,-9.3870678,-11.1907425,6.4367003,-4.7540627,-14.3247929,5.6034727,-8.7214375,50.0278473,99.9994736,,
-16.3216286,15.4639206,-0.857897,-16.0183144,17.4279099,1.4094938,-16.8263187,16.6145668,-0.2124063,-10.6814327,1.2944949,-9.3870678,-11.1973734,6.4381151,-4.7592783,-14.3247929,5.6034727,-8.7214375,50.0229073,99.9994278,,
-16.3478889,15.4788189,-0.8692576,-16.023838,17.4257679,1.4018298,-16.8438492,16.6151772,-0.2293248,-10.6878195,1.3038466,-9.3841028,-11.1973734,6.4381151,-4.7592783,-14.3480244,5.612052,-8.7360916,50.0483208,99.9994659,,
-16.3574677,15.4844418,-0.8732139,-16.0260487,17.4348793,1.4087306,-16.841444,16.6142883,-0.2278073,-10.6796074,1.2918231,-9.3879147,-11.2099304,6.442687,-4.7672644,-14.3429661,5.6046181,-8.7384672,50.076149,99.9995193,,
-16.3585987,15.4709721,-0.8878146,-16.0230122,17.4348106,1.4116999,-16.8455448,16.6031055,-0.243092,-10.6917744,1.2952485,-9.396656,-11.2206783,6.444602,-4.7760983,-14.3558836,5.6056762,-8.7503252,50.0721893,99.9996185,,
-16.3620644,15.47437,-0.887885,-16.044487,17.4312096,1.3866203,-16.8710289,16.6154442,-0.2562358,-10.6917725,1.2952485,-9.3966579,-11.2209711,6.4367166,-4.7842765,-14.3594952,5.6033087,-8.7563076,50.010849,99.9995193,,
-16.356657,15.4681301,-0.8887157,-16.0477428,17.4272003,1.3793578,-16.8714027,16.6107025,-0.2613559,-10.7048512,1.3000097,-9.4049749,-11.240324,6.4457603,-4.7945867,-14.3772411,5.6089344,-8.7684259,50.0027924,99.9994965,,
-16.3851204,15.4795609,-0.9057515,-16.0561295,17.4219532,1.3657271,-16.8843575,16.6125584,-0.2724544,-10.7146454,1.3085941,-9.4061832,-11.2430353,6.4497437,-4.7933135,-14.3628635,5.608254,-8.7547274,50.0317917,99.9994965,,
-16.3831825,15.4767199,-0.9066527,-16.0688095,17.4244957,1.3555888,-16.8901691,16.6078739,-0.2829517,-10.7326508,1.3292019,-9.4035797,-11.2448406,6.4523993,-4.7924643,-14.3829298,5.6147385,-8.7683086,50.023632,99.9994736,,
-16.3927517,15.4823399,-0.9106029,-16.0764046,17.4210377,1.3445313,-16.8853588,16.6060944,-0.2799167,-10.7361813,1.33149,-9.4048214,-11.2394218,6.4444323,-4.795011,-14.3844118,5.6143599,-8.7701702,50.0576324,99.9993973,,
-16.3991356,15.4782543,-0.9210694,-16.0913315,17.4254341,1.3340024,-16.8957138,16.6001701,-0.2961996,-10.7585239,1.3325981,-9.4260578,-11.2385178,6.4431047,-4.7954359,-14.3886442,5.6103668,-8.7783947,50.0531845,99.9994202,,
-16.4116268,15.4881411,-0.9236739,-16.0922699,17.4268131,1.334443,-16.9136925,16.6068077,-0.3075398,-10.7387943,1.3324424,-9.4064837,-11.2485638,6.4467611,-4.8018236,-14.4008808,5.6130333,-8.7879648,50.0391884,99.9994736,,
-16.4066525,15.4724579,-0.9343845,-16.1017494,17.426115,1.3242648,-16.9176445,16.6033974,-0.3149021,-10.7176256,1.3187132,-9.399044,-11.2707434,6.448842,-4.8219233,-14.3966656,5.6068382,-8.7899446,50.0081406,99.9994583,,
-16.4124851,15.4692459,-0.9434251,-16.1030712,17.4265957,1.3234246,-16.9264107,16.6017628,-0.3253038,-10.71422,1.3194805,-9.3948708,-11.2711515,6.4549842,-4.8161879,-14.4156818,5.6092234,-8.8065786,49.9985085,99.9995117,,
-16.4151192,15.4680738,-0.9472352,-16.1197281,17.4233303,1.3035049,-16.9339256,16.6035633,-0.3310158,-10.7226152,1.3145064,-9.4082394,-11.2850838,6.4560599,-4.8290453,-14.4156818,5.6092234,-8.8065786,49.9829941,99.9994049,,
-16.4151211,15.4680729,-0.9472353,-16.1112518,17.4181747,1.3068233,-16.9355297,16.5953903,-0.3407959,-10.7244387,1.3171785,-9.4073935,-11.2926035,6.4587975,-4.833827,-14.4249601,5.6126504,-8.8124313,49.9965172,99.9994736,,
-16.4148426,15.4626369,-0.9523913,-16.1184502,17.4156132,1.2970641,-16.9412498,16.5945816,-0.3473232,-10.7244396,1.3171785,-9.4073925,-11.2882891,6.4552293,-4.8330827,-14.4363575,5.6140795,-8.8223963,49.9790306,99.9994583,,
-16.4234257,15.4668322,-0.9567839,-16.1308861,17.4222126,1.2912285,-16.9493122,16.5985298,-0.3514343,-10.7353182,1.3101006,-9.4253492,-11.313242,6.450326,-4.8629365,-14.4414425,5.6011295,-8.8404312,49.9745102,99.9994354,,
-16.4294014,15.4604797,-0.9691081,-16.1301575,17.4167671,1.2865099,-16.9581318,16.5930347,-0.3657532,-10.7480068,1.3057176,-9.44242,-11.339716,6.4559774,-4.88376,-14.4600239,5.5978022,-8.8623371,49.9679604,99.9994888,,
-16.4406147,15.4752226,-0.9655802,-16.1410961,17.4197121,1.2785158,-16.9572487,16.591732,-0.3661687,-10.7784824,1.3388603,-9.4397526,-11.3203678,6.4469399,-4.8734479,-14.4684343,5.610168,-8.8583851,50.0100365,99.9994354,,
-16.450861,15.476819,-0.9742321,-16.1431847,17.4184036,1.2751198,-16.9655132,16.6025677,-0.3636009,-10.7671337,1.3337251,-9.4335423,-11.3433208,6.461277,-4.8820662,-14.4684343,5.610168,-8.8583851,49.9896011,99.9994354,,
-16.4635963,15.4803877,-0.9833991,-16.1562576,17.4128189,1.2564608,-16.9737358,16.5949039,-0.3794875,-10.7780981,1.3296859,-9.4485416,-11.3458271,6.4621897,-4.8836603,-14.4684343,5.610168,-8.8583851,50.0129089,99.9994049,,
