O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.3411235,16.6724148,16.3308029,1.9475963,18.6720963,20.619194,2.8136005,20.6231728,23.4371395,0.0243344,6.977469,7.0026498,3.3207011,11.3260965,14.646759,3.0788894,16.0191307,19.0977135,54.3566208,99.9917145,,
-0.3743589,16.7000065,16.3251553,1.9218962,18.7037125,20.6251106,2.756727,20.6623344,23.4194298,0.0102342,6.9826026,6.9936829,3.2963672,11.3474369,14.6437654,3.038219,16.0438442,19.0817566,54.2782822,99.9913101,,
-0.4276506,16.739748,16.3116035,1.885525,18.7325478,20.6175709,2.7322693,20.683485,23.4161205,-0.0208552,7.0002418,6.9802337,3.2702758,11.3569355,14.6271715,3.0233512,16.0618,19.0848484,54.3164787,99.9913025,,
-0.454763,16.7622185,16.306963,1.8405361,18.7556171,20.5956554,2.6929348,20.7222843,23.4155865,-0.0415814,7.012002,6.9712667,3.2340446,11.3813391,14.615344,2.9864573,16.080965,19.0671196,54.2507133,99.9917221,,
-0.4802264,16.7918587,16.3111401,1.8040209,18.7867641,20.5902843,2.6714365,20.7496662,23.4214687,-0.0558155,7.0235262,6.9685578,3.2173648,11.3986416,14.6159687,2.9384897,16.1125469,19.0507336,54.2385788,99.991951,,
-0.5169927,16.8246593,16.3071747,1.7735434,18.8336067,20.6066494,2.6197383,20.7918739,23.4119778,-0.099331,7.053112,6.954628,3.1759696,11.4162083,14.5921402,2.9311805,16.1194019,19.0502777,54.1731071,99.9914474,,
-0.537457,16.8641891,16.3262424,1.7583653,18.855917,20.613781,2.5799611,20.8419018,23.4222317,-0.1145431,7.0691895,6.9554939,3.1702008,11.4282932,14.5984545,2.8842635,16.153368,19.037323,54.1023865,99.9915543,,
-0.5706043,16.8840427,16.3129463,1.7090271,18.8895569,20.5980816,2.5591137,20.8557014,23.415184,-0.1370703,7.0773897,6.9411674,3.128829,11.4458523,14.5746412,2.8729126,16.1700497,19.0426617,54.1103935,99.9917145,,
-0.6143412,16.9194374,16.3046055,1.6729336,18.9262371,20.598671,2.5245299,20.877018,23.4019165,-0.1568453,7.0877571,6.9317598,3.1012349,11.4684048,14.5696001,2.8310301,16.1966133,19.0273418,54.1174431,99.9914932,,
-0.6486456,16.9562912,16.3071556,1.6431042,18.9516811,20.5942879,2.477448,20.9188538,23.3966675,-0.1870601,7.1072145,6.9210014,3.0869496,11.4785957,14.5655079,2.8138723,16.2140579,19.0276299,54.0620003,99.9915085,,
-0.6680089,16.9770012,16.3085022,1.6058848,18.9798317,20.5852184,2.4286191,20.967495,23.3964806,-0.1806012,7.1101484,6.9303956,3.0505934,11.5068254,14.5573788,2.7719977,16.2406445,19.0123425,53.9542923,99.9916992,,
-0.7176895,17.0077724,16.2895908,1.559067,19.0159836,20.5745506,2.4007552,20.9937172,23.3948402,-0.2143251,7.1192541,6.905777,3.0362985,11.5170307,14.5532894,2.7475247,16.2649651,19.0121841,53.9628716,99.991745,,
-0.7353174,17.0278606,16.2920513,1.5177939,19.0501308,20.5674248,2.3627081,21.0138988,23.376976,-0.2416225,7.1344771,6.8937025,3.0067279,11.5352859,14.541975,2.711448,16.2907982,19.0019417,53.9179993,99.9917221,,
-0.775384,17.0522213,16.2763481,1.4683093,19.0861683,20.5539742,2.3242192,21.0452976,23.3698864,-0.2585504,7.1438117,6.8861094,2.9843986,11.560915,14.5452728,2.6937544,16.3168068,19.0102577,53.8830261,99.9917755,,
-0.7991126,17.0755272,16.2759285,1.4331154,19.1012363,20.5338497,2.2786279,21.0682774,23.347271,-0.2633389,7.1508231,6.8883333,2.9504638,11.5820208,14.5324459,2.6518989,16.3433952,18.9949932,53.8331375,99.9919281,,
-0.8367354,17.105854,16.2686272,1.3987858,19.1272678,20.5255547,2.2422898,21.1112175,23.3538742,-0.2974482,7.179081,6.8824806,2.936892,11.6019688,14.5388212,2.6231685,16.36236,18.9852276,53.7863159,99.9920959,,
-0.8853247,17.1294155,16.2436008,1.3761313,19.1524315,20.5280647,2.1913681,21.1337128,23.3254452,-0.3350345,7.1969924,6.8628068,2.9129951,11.6119194,14.5248766,2.5941687,16.385601,18.9794655,53.7570305,99.9914703,,
-0.9295754,17.15238,16.2223148,1.3383422,19.1673164,20.5051613,2.1379306,21.1620712,23.3003693,-0.3717544,7.2167044,6.8457975,2.8907962,11.6337605,14.524518,2.5702295,16.4013996,18.9713287,53.7082443,99.9914246,,
-0.9633287,17.1676102,16.2037888,1.298736,19.1930351,20.4912739,2.096559,21.2020073,23.2989311,-0.3717544,7.2167044,6.8457975,2.8740935,11.6511173,14.5251694,2.5412154,16.4246635,18.9655743,53.6350517,99.9915314,,
-1.0025728,17.1965981,16.1935329,1.2589484,19.2210808,20.4795284,2.0644572,21.2262058,23.2910271,-0.378481,7.2265525,6.8489199,2.8339512,11.6669827,14.5008974,2.5003934,16.4536781,18.9537678,53.6272392,99.9916,,
-1.0315268,17.2238102,16.1917915,1.230768,19.2483006,20.4785709,2.0328317,21.2539425,23.2871399,-0.3897908,7.2338409,6.8448992,2.8042674,11.6890659,14.4932957,2.4732251,16.4664955,18.9394188,53.6002617,99.9915543,,
-1.0624915,17.23312,16.1701355,1.1934676,19.2686729,20.4616394,1.9934746,21.2721844,23.2660275,-0.4433785,7.2596922,6.817163,2.7986121,11.6973782,14.4959536,2.4442277,16.4897499,18.9336815,53.5570679,99.991478,,
-1.1111481,17.2645683,16.1529312,1.1455799,19.2985592,20.4436378,1.9515661,21.2963181,23.248251,-0.4753123,7.275548,6.8010836,2.7591548,11.7230072,14.4821224,2.4148326,16.5020008,18.9165325,53.548584,99.9914856,,
-1.1490108,17.2783546,16.128849,1.1083173,19.3189278,20.4267426,1.9111646,21.316185,23.2277184,-0.4893573,7.2806602,6.7921515,2.7361131,11.7389145,14.474988,2.3644538,16.5373573,18.9015083,53.5145149,99.9913635,,
-1.1838588,17.304781,16.1204319,1.0635694,19.3442802,20.4073505,1.8708795,21.3483887,23.2196369,-0.509168,7.2942147,6.7858973,2.7132277,11.7510052,14.4641933,2.3506901,16.5382519,18.8886414,53.4724503,99.9916153,,
-1.2311445,17.3475513,16.1159153,1.0357459,19.3770943,20.4123421,1.8358349,21.3687687,23.2049675,-0.5422841,7.3210716,6.7796364,2.6890574,11.7685719,14.457593,2.3108828,16.5696983,18.8802834,53.4940796,99.9912796,,
-1.2795838,17.3750229,16.0949478,0.9996774,19.4038544,20.4030266,1.793299,21.3981133,23.1917763,-0.5901847,7.3448524,6.7555175,2.6648722,11.7861643,14.4509993,2.2901988,16.5885048,18.8784046,53.4700432,99.991127,,
-1.2856985,17.3801994,16.0940113,0.958525,19.4199715,20.3779964,1.7436126,21.4338341,23.1778126,-0.5714089,7.3359032,6.7653437,2.6243467,11.8134556,14.4377651,2.2592621,16.6069183,18.8658791,53.3481979,99.9914627,,
-1.3169534,17.4014168,16.0839729,0.9045998,19.4589233,20.3630219,1.7071413,21.4584808,23.165987,-0.6012663,7.3425436,6.7421265,2.5950027,11.8278961,14.4228611,2.2318792,16.6240177,18.8555965,53.3140488,99.9915695,,
-1.3561013,17.4304428,16.0738506,0.8704869,19.4929504,20.3629379,1.6484874,21.501276,23.1501312,-0.6333164,7.3647871,6.7323203,2.5591722,11.8447008,14.4038334,2.1894844,16.6438637,18.8330479,53.2345695,99.9912872,,
-1.3869226,17.4623547,16.0749397,0.8408883,19.5082817,20.3486691,1.6255453,21.5184574,23.1443672,-0.5980524,7.3625536,6.7653494,2.5415111,11.8599005,14.401372,2.1595509,16.6647034,18.8239517,53.2470398,99.9915237,,
-1.419452,17.4949112,16.0749702,0.7815504,19.5492516,20.3303051,1.5826361,21.5629501,23.1459541,-0.6271034,7.374186,6.7479324,2.522052,11.8669834,14.3889971,2.1235826,16.6905632,18.8138447,53.1851196,99.9919205,,
-1.4590865,17.5152645,16.055687,0.759593,19.5754929,20.3345871,1.5413735,21.5844193,23.1261597,-0.6478404,7.3891358,6.7421446,2.498862,11.8867226,14.3855467,2.0787134,16.7141209,18.792532,53.1575432,99.9914322,,
-1.4915454,17.5458412,16.0538082,0.7360142,19.5920677,20.3275814,1.5113423,21.6017551,23.1134605,-0.6794444,7.3921843,6.7135887,2.4621031,11.9013615,14.3634262,2.0396061,16.736948,18.7762489,53.1593246,99.9913864,,
-1.5366302,17.5760918,16.0389729,0.6998028,19.6292343,20.3285389,1.474067,21.6379967,23.1124268,-0.7237089,7.4199271,6.6970682,2.4284151,11.9186459,14.347023,2.0119226,16.7583656,18.7699852,53.1309624,99.9912262,,
-1.544441,17.6006966,16.0557671,0.6733873,19.6479988,20.3208828,1.4446799,21.6688519,23.1138954,-0.7014723,7.4213476,6.7207232,2.4151263,11.931016,14.3461046,1.9855034,16.7779255,18.7631264,53.0748825,99.9915466,,
-1.5836735,17.631813,16.0476494,0.6037334,19.6882305,20.2914619,1.3991491,21.7069473,23.1064682,-0.743011,7.4512863,6.7091255,2.3858123,11.9454556,14.3312283,1.9511757,16.7976055,18.7484856,53.0257339,99.992012,,
-1.6158005,17.6544075,16.0381145,0.5708611,19.7185211,20.2888832,1.3538373,21.7324543,23.0866585,-0.761427,7.4474015,6.6868238,2.36815,11.9606724,14.328783,1.927974,16.8201714,18.7478428,52.9797134,99.9917526,,
-1.6660814,17.6885719,16.0219994,0.5416158,19.7394829,20.2805977,1.3230474,21.7551079,23.0785236,-0.7848855,7.4601698,6.6761346,2.3322005,11.9812908,14.3134537,1.8914248,16.8392696,18.7303944,52.9955864,99.9916763,,
-1.6854703,17.6906776,16.004715,0.4880837,19.776165,20.2637501,1.2803916,21.7808914,23.0616493,-0.7916282,7.4700441,6.679265,2.2938414,12.0090637,14.3028669,1.8558515,16.8608131,18.7163658,52.9117851,99.9916916,,
-1.7228773,17.7191696,15.995801,0.4702773,19.7803535,20.2501297,1.235327,21.8163719,23.0520611,-0.7854024,7.4794245,6.6948709,2.2904356,12.0140696,14.3044682,1.839002,16.8740501,18.7127552,52.8623734,99.991745,,
-1.7556654,17.7390461,15.9828901,0.4335261,19.8143921,20.2474174,1.1944157,21.8314762,23.0262585,-0.8144649,7.4942331,6.6806173,2.2546833,12.030859,14.2855024,1.7999289,16.8968964,18.6965256,52.8380623,99.991394,,
-1.7924416,17.7554111,15.9624767,0.3922843,19.8271103,20.2188911,1.1461052,21.8656654,23.0121365,-0.8397459,7.5034361,6.6645403,2.2467215,12.0425625,14.2892437,1.7640518,16.9227562,18.6865063,52.7693405,99.9916077,,
-1.8402421,17.7430534,15.902318,0.3345281,19.8263359,20.1603622,1.0997603,21.8501015,22.9502296,-0.841912,7.5158792,6.6748161,2.238775,12.0542421,14.2929764,1.7380819,16.9225349,18.6603184,52.7645645,99.9915848,,
-1.8690674,17.7684231,15.8988667,0.308232,19.8450813,20.1528149,1.0594038,21.8788185,22.9385872,-0.8238241,7.532598,6.7096238,2.2175274,12.0783195,14.2958088,1.687341,16.9510803,18.6381245,52.7201614,99.9915619,,
-1.9002228,17.8065605,15.9058475,0.2751425,19.8777981,20.1524391,1.0362855,21.9087315,22.9453831,-0.8569147,7.5594697,6.7034049,2.1916556,12.087738,14.279356,1.6711075,16.9711056,18.6419182,52.71875,99.9916916,,
-1.9204562,17.8268394,15.9058914,0.2455546,19.9173088,20.162365,0.9941176,21.9381504,22.9326324,-0.8850813,7.5729065,6.688674,2.1479876,12.1162119,14.2641621,1.6608956,16.9861164,18.6467152,52.6541061,99.9913635,,
-1.9659296,17.8523407,15.8859196,0.2036615,19.9371605,20.1403236,0.9557308,21.9762669,22.9323578,-0.8810574,7.5608344,6.6806269,2.1318405,12.1220903,14.2538929,1.6358192,17.0037956,18.6393204,52.6150322,99.9916229,,
-1.9994094,17.8714886,15.8715897,0.1598827,19.9657707,20.1251526,0.9005831,22.0004101,22.9013577,-0.9110972,7.5770736,6.6668267,2.0894926,12.145052,14.2345076,1.6107461,17.0214729,18.6319237,52.5534744,99.9914398,,
-2.0435972,17.9044914,15.8604031,0.1339031,19.9821377,20.1155415,0.8704305,22.0203705,22.8911686,-0.9090785,7.5710349,6.6628065,2.0720255,12.1564426,14.2284298,1.5669969,17.0474625,18.6141624,52.5667114,99.9914017,,
-2.0678895,17.9232883,15.8549061,0.0806196,20.0188293,20.0989494,0.8241546,22.0437737,22.8682919,-0.9467412,7.5953531,6.6494627,2.0384116,12.1737099,14.2120838,1.5468323,17.0464783,18.5930138,52.5089035,99.9914474,,
-2.1052692,17.9388866,15.833128,0.0561395,20.0231228,20.0787659,0.7995571,22.0616951,22.861618,-0.9736171,7.5977125,6.6249456,2.0122333,12.1907864,14.2029819,1.5179541,17.069788,18.5874424,52.5034256,99.9915924,,
-2.1360066,17.9690037,15.8325071,0.0149847,20.0519447,20.066433,0.7572673,22.0874157,22.8450432,-1.0110989,7.6156006,6.6053529,1.9799855,12.202528,14.1824741,1.4796968,17.0839119,18.5633144,52.4696465,99.9916306,,
-2.1604831,17.9769154,15.8159428,-0.0322468,20.0818367,20.0490875,0.7106332,22.1236038,22.8346004,-1.028002,7.6249361,6.5977859,1.9606364,12.2095709,14.1701689,1.4511609,17.1028938,18.5537529,52.3748703,99.9917374,,
-2.2126665,18.0198536,15.8066959,-0.0660454,20.0999165,20.033371,0.6743658,22.1445923,22.8193207,-1.0365893,7.6344271,6.5986886,1.9316127,12.2201376,14.1517124,1.421751,17.119379,18.5408287,52.3992233,99.9917755,,
-2.2438381,18.0431786,15.7988491,-0.0948263,20.1323452,20.0370197,0.6518426,22.1655731,22.8177795,-1.066859,7.6602964,6.5942888,1.9213569,12.2352104,14.1565304,1.3936106,17.1339836,18.5272942,52.3947525,99.9916382,,
-2.2640924,18.0505505,15.7859697,-0.1334676,20.1417885,20.007822,0.5956601,22.1977272,22.7937469,-1.0892481,7.668448,6.5800505,1.8912351,12.2474384,14.1386356,1.3651048,17.1529369,18.5177422,52.28722,99.9918137,,
-2.3052521,18.0495644,15.7438231,-0.1833613,20.1599579,19.9760971,0.5456263,22.2047901,22.750782,-1.0787326,7.6561332,6.5782518,1.8544419,12.2658634,14.1202669,1.3329817,17.1619911,18.4946728,52.244915,99.9916153,,
-2.3410475,18.0426521,15.7011156,-0.2158157,20.1683064,19.9519882,0.4952375,22.2145348,22.7101383,-1.1023784,7.6753416,6.5738144,1.8443925,12.2770681,14.1214218,1.2944764,17.1804218,18.4745979,52.1835823,99.9912338,,
-2.3682568,18.0177059,15.6489611,-0.2658909,20.1495876,19.8831978,0.4186013,22.2048931,22.6238575,-1.0625759,7.672492,6.6107674,1.8411722,12.2782402,14.1193743,1.2526915,17.1846142,18.4370079,52.0830154,99.9911652,,
-2.4179034,18.0367775,15.6183853,-0.3179549,20.1731529,19.8546963,0.3832014,22.2129097,22.5964775,-1.0490315,7.6834717,6.6352906,1.8168961,12.2996788,14.1165361,1.2171595,17.1949253,18.411787,52.0969467,99.9911652,,
-2.4486408,18.0559216,15.6067905,-0.3484799,20.1808071,19.8318272,0.3269514,22.2336807,22.560997,-1.0606016,7.7004137,6.6406631,1.7996553,12.3072147,14.1068296,1.1929346,17.2038689,18.3965054,52.0360909,99.9910889,,
-2.4890361,18.0726185,15.5830917,-0.3980129,20.1988411,19.8003254,0.2961463,22.2450581,22.5415668,-1.0926602,7.7226915,6.6308823,1.7893994,12.3222895,14.1116505,1.1572213,17.229702,18.3866234,52.0375366,99.991333,,
-2.525383,18.0778961,15.552022,-0.4137865,20.1907463,19.7764587,0.2418749,22.2650986,22.5073357,-1.090039,7.7281013,6.6389132,1.7733208,12.3281412,14.1014252,1.1282593,17.2418003,18.3697624,51.968956,99.9910812,,
-2.559655,18.0893784,15.529233,-0.4687551,20.2188244,19.7495689,0.1912985,22.2837715,22.4754372,-1.1023924,7.7400246,6.6384826,1.748126,12.3473959,14.0954819,1.0911511,17.258316,18.3491688,51.9141006,99.99107359999999,,
-2.5859809,18.1168785,15.5304089,-0.5051793,20.2528515,19.7471733,0.1627609,22.3018837,22.4650135,-1.0972406,7.7540588,6.65767,1.7293491,12.3643103,14.0936222,1.0740187,17.2758942,18.3496132,51.9055481,99.9910278,,
-2.6243911,18.1657524,15.5408707,-0.5130073,20.2799644,19.7664604,0.1382545,22.357769,22.4963875,-1.1349223,7.7784142,6.6443429,1.7015156,12.3731842,14.0746613,1.0482936,17.3022919,18.3502884,51.8793106,99.9910583,,
-2.6529913,18.2021065,15.5486269,-0.5718955,20.3372746,19.7648773,0.1027278,22.4000473,22.5031395,-1.170903,7.778758,6.6087065,1.6581663,12.3977871,14.0559158,1.014002,17.3374748,18.3511791,51.8324699,99.9912796,,
-2.6882534,18.2169418,15.5282001,-0.6064591,20.3452244,19.7382622,0.0767706,22.4223232,22.4994621,-1.1919001,7.7694268,6.5783777,1.6154258,12.4108257,14.0262146,0.9907196,17.3488884,18.3393135,51.814064,99.9916,,
-2.7175083,18.2505817,15.5325832,-0.6471144,20.3855114,19.737896,0.0439587,22.440794,22.485117,-1.2114666,7.7765493,6.5659342,1.5736676,12.4260273,13.9996567,0.9601604,17.3672256,18.3270855,51.8097954,99.9915085,,
-2.7482958,18.2827988,15.5340137,-0.6741187,20.4115791,19.7369614,0.0050108,22.474247,22.4796257,-1.2058762,7.7745147,6.5694895,1.5544009,12.4330435,13.987402,0.9227003,17.3881054,18.3105125,51.7701111,99.9914627,,
-2.7888377,18.292551,15.5032225,-0.7156227,20.4278507,19.7117271,-0.0335775,22.5012245,22.4680138,-1.2562175,7.7928414,6.5374756,1.516592,12.4531059,13.9696579,0.8834651,17.4040051,18.2871742,51.7237625,99.9915771,,
-2.8237259,18.3142624,15.4900484,-0.7514054,20.4571323,19.7052288,-0.0778589,22.5188541,22.4413624,-1.2820876,7.7937737,6.5125375,1.4916369,12.4684916,13.9600887,0.8546984,17.4273186,18.2817249,51.6942978,99.9912643,,
-2.8542063,18.3313713,15.4766722,-0.7858096,20.4708195,19.6845112,-0.1216556,22.5515919,22.4303017,-1.3241129,7.8122549,6.4889936,1.4659846,12.4778299,13.9437771,0.8167823,17.4413204,18.2578068,51.6282883,99.9914398,,
-2.8899627,18.3544025,15.4639463,-0.8250828,20.5013924,19.675808,-0.1350329,22.5692825,22.4346123,-1.3483055,7.8200011,6.472548,1.4531405,12.4825048,13.9356079,0.7995512,17.4476814,18.2469368,51.648243,99.9915848,,
-2.9099767,18.3727093,15.4622421,-0.8597859,20.5175133,19.6572304,-0.1731212,22.5897255,22.4169712,-1.359681,7.8305063,6.4716787,1.4107723,12.5092926,13.9200258,0.7651199,17.4603977,18.2252216,51.60186,99.9917374,,
-2.9557624,18.4104347,15.4541836,-0.8990207,20.5364494,19.6369286,-0.2160152,22.609396,22.3937416,-1.3909148,7.8577895,6.4677253,1.3995252,12.5045481,13.9040356,0.7226276,17.4887791,18.2111111,51.604332,99.9917984,,
-2.9901121,18.4259453,15.4353456,-0.9634636,20.5866814,19.622715,-0.2638598,22.6462269,22.3827305,-1.4194415,7.8565063,6.4379168,1.3455412,12.5343027,13.8798037,0.7110261,17.4944744,18.205204,51.5273552,99.9918289,,
-3.0146291,18.4398899,15.4247694,-0.9669415,20.5821247,19.6146812,-0.3077417,22.6713791,22.3639965,-1.4211752,7.8528953,6.4325705,1.3196861,12.5474949,13.8671417,0.6792579,17.5146675,18.1936264,51.4633484,99.9916229,,
-3.0471122,18.4527187,15.405118,-0.9987959,20.6077003,19.6084023,-0.3356115,22.6867809,22.3515358,-1.4445982,7.865664,6.4219179,1.2908684,12.5579853,13.848814,0.6466399,17.5323486,18.1786957,51.4481735,99.9914398,,
-3.0684485,18.4675121,15.3985748,-1.0295737,20.6258965,19.5958233,-0.376959,22.7161274,22.3395309,-1.4376638,7.8801107,6.4432993,1.2794666,12.5747452,13.8541718,0.6191474,17.5425014,18.1613541,51.3782234,99.9915009,,
-3.1071315,18.4876213,15.3799992,-1.0592363,20.636694,19.5769558,-0.4132391,22.7282448,22.3153667,-1.4628203,7.8892694,6.4273005,1.2522631,12.5934839,13.8457088,0.5904211,17.5658188,18.1559429,51.372551,99.9914322,,
-3.1402943,18.499691,15.3589067,-1.1172173,20.6718006,19.5540829,-0.4559876,22.74403,22.2884083,-1.4628203,7.8892694,6.4273005,1.2394552,12.5981464,13.8375645,0.5479409,17.5829163,18.1305599,51.3338318,99.9914093,,
-3.1726034,18.5014172,15.3283253,-1.1471419,20.6791954,19.5315533,-0.5074171,22.7707043,22.2636509,-1.4822342,7.8931551,6.4117727,1.2074357,12.6098042,13.8172016,0.5239089,17.5917912,18.1154041,51.2484627,99.9912949,,
-3.2119317,18.52075,15.3083315,-1.1829257,20.6875572,19.5041294,-0.5394008,22.7825165,22.2434807,-1.4917847,7.9040709,6.4131384,1.1960189,12.626585,13.8225651,0.5067605,17.5981236,18.1045876,51.2495842,99.9914703,,
-3.2473655,18.5416889,15.2938328,-1.2038442,20.701004,19.4966583,-0.5607415,22.7865505,22.2261734,-1.5079033,7.9184465,6.4113951,1.1914523,12.633297,13.8247099,0.4703526,17.6214485,18.091507,51.2780266,99.991272,,
-3.2835155,18.5618801,15.2778759,-1.2524716,20.7187061,19.4657326,-0.5995927,22.8124313,22.2132034,-1.5642384,7.9548669,6.3914804,1.1820877,12.6329174,13.8149672,0.44252,17.6359615,18.0781879,51.2418098,99.9916153,,
-3.2954755,18.5612106,15.2652454,-1.2890428,20.7436848,19.4541416,-0.6389257,22.8449059,22.2063408,-1.5610332,7.9409704,6.3807898,1.1398386,12.6596622,13.7994614,0.4112613,17.6517391,18.0627098,51.138401,99.991684,,
-3.3446236,18.5841255,15.2390156,-1.3271782,20.7575703,19.4298897,-0.6814767,22.8529243,22.1718102,-1.5869527,7.9451027,6.3590021,1.1206542,12.666647,13.7872601,0.3954279,17.6674709,18.0626068,51.1458626,99.9915314,,
-3.3737824,18.5887127,15.2144423,-1.3733323,20.7813835,19.4075508,-0.7150972,22.8614902,22.1467552,-1.5909137,7.9539704,6.3639078,1.1094652,12.6795559,13.7889814,0.3577428,17.6813889,18.0388374,51.119091,99.9915009,,
-3.4173541,18.6126156,15.1947727,-1.3914897,20.7985039,19.4065132,-0.7485337,22.8853779,22.1372051,-1.5976628,7.9638519,6.3670421,1.0772637,12.6950674,13.7722912,0.3269377,17.6927624,18.0194073,51.1079445,99.9912033,,
-3.4460759,18.6311131,15.1845474,-1.4322158,20.8086586,19.3759441,-0.8014127,22.9049053,22.1038532,-1.6257541,7.980443,6.3555408,1.0580795,12.7020493,13.7600918,0.3200991,17.6952858,18.0150928,51.0504456,99.9913483,,
-3.4833844,18.6477089,15.1638336,-1.4674252,20.8203106,19.3523827,-0.8313559,22.9159584,22.0849686,-1.6490247,7.989975,6.3418036,1.0452899,12.7067051,13.7519588,0.2824676,17.7204952,18.0026665,51.0500717,99.9914398,,
-3.5407455,18.6756268,15.1343918,-1.4954216,20.8328362,19.336916,-0.8647491,22.9321404,22.0677567,-1.7134683,8.0229836,6.3103681,1.0329831,12.7036114,13.736557,0.2593824,17.7318439,17.9909363,51.07341,99.9912643,,
-3.5670273,18.6851921,15.1176777,-1.5297298,20.8546696,19.3244362,-0.904554,22.955822,22.05163,-1.7356704,8.0278835,6.2930655,1.0133618,12.7183304,13.7316532,0.2200713,17.752018,17.9717941,51.0142212,99.9911957,,
-3.5880218,18.6978683,15.109355,-1.5639123,20.8706188,19.3062077,-0.9344076,22.9668465,22.0328026,-1.7357748,8.0311031,6.2961822,0.9942048,12.7253027,13.71947,0.1991381,17.7639885,17.9628334,50.9901505,99.991272,,
-3.6217537,18.7111549,15.0889101,-1.614198,20.9064732,19.2917709,-0.9928434,22.9986992,22.006216,-1.7695761,8.0529871,6.2842646,0.9711393,12.7450848,13.7161837,0.1641394,17.7740841,17.9379292,50.9016571,99.99107359999999,,
