O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.6896732,-0.7675966,1.9216316,2.3259068,-0.9531016,1.3723052,1.9598286,-0.9895167,0.9706498,2.4798567,0.1545677,2.6352618,2.4077122,-0.2420109,2.1655843,2.1094642,-0.4146802,1.6944126,66.9243011,99.9952545,,
2.6503391,-0.8081748,1.841719,2.2951238,-0.9989192,1.2957048,1.9123871,-1.0385739,0.8741511,2.4338827,0.1279812,2.5627012,2.3936732,-0.2653049,2.1282511,2.110395,-0.4431226,1.6669009,66.9414902,99.9950027,,
2.6480041,-0.8336013,1.8139576,2.2735348,-1.0088727,1.2641621,1.8671389,-1.0481807,0.8192959,2.4134965,0.1094181,2.523752,2.3526888,-0.2740317,2.0785394,2.06637,-0.4565914,1.6094071,66.8542404,99.9947586,,
2.6512747,-0.8153176,1.8355116,2.2612672,-0.9958922,1.2648748,1.8692062,-1.043625,0.8259193,2.4146233,0.134989,2.5504491,2.3381493,-0.2526615,2.0853705,2.0613406,-0.4431862,1.6177828,66.8757477,99.9950104,,
2.6862125,-0.7972087,1.8885587,2.2979302,-0.9739745,1.3234557,1.8857772,-1.0234263,0.8626891,2.4599564,0.1685577,2.6293516,2.3631148,-0.2172537,2.1457443,2.0817091,-0.4160008,1.6653368,66.8459473,99.9946976,,
2.6643531,-0.7810841,1.8828242,2.2976861,-0.9672943,1.3298918,1.8857238,-1.0168228,0.8692392,2.4445665,0.2001807,2.6455843,2.382216,-0.1919911,2.1901078,2.0929353,-0.3903815,1.7021825,66.8835144,99.9945984,,
2.6359563,-0.8101932,1.8253181,2.2824938,-0.9854141,1.2965794,1.8696829,-1.0334684,0.8365524,2.4122684,0.1868794,2.5999854,2.39745,-0.1861584,2.2111745,2.1291416,-0.3863726,1.7423977,66.87854,99.9943848,,
2.637784,-0.8330487,1.8042901,2.2873993,-0.9926248,1.2942744,1.8905811,-1.0446295,0.8462898,2.4230304,0.1771808,2.6010485,2.4265723,-0.1787422,2.2477138,2.1625378,-0.3722052,1.7899612,66.8928452,99.9943542,,
2.6041322,-0.8298498,1.7738374,2.2573094,-0.9963878,1.2604216,1.8616349,-1.0477123,0.8142605,2.378973,0.1932162,2.5730271,2.4001486,-0.1681734,2.231859,2.142628,-0.3640258,1.7782307,66.9004974,99.9944077,,
2.6167216,-0.819496,1.7967806,2.2736003,-0.9887639,1.2843367,1.8595899,-1.0360043,0.8239236,2.3833663,0.2079908,2.5921948,2.3751462,-0.153376,2.2216535,2.1130643,-0.3597296,1.7529634,66.8742676,99.9942398,,
2.6437073,-0.7912589,1.8520031,2.2863166,-0.9720765,1.3137401,1.8711274,-1.0214679,0.8499974,2.4140337,0.2267088,2.6415801,2.3535008,-0.1341057,2.2192791,2.0946584,-0.3537605,1.7405266,66.8775864,99.99443049999999,,
2.6304913,-0.7964156,1.8336308,2.2694898,-0.9814489,1.2875407,1.849913,-1.0380515,0.8121996,2.3684993,0.2085978,2.5779347,2.2886302,-0.1579049,2.1306086,2.0304382,-0.3796885,1.6503782,66.8910675,99.9943542,,
2.6340096,-0.8447941,1.7887707,2.2930846,-1.0287503,1.2638342,1.8532407,-1.0874226,0.7661563,2.2786384,0.1344715,2.4139476,2.2170603,-0.2624729,1.9544694,1.9352598,-0.4798952,1.454993,66.9224854,99.9938889,,
2.748106,-0.8097351,1.9379259,2.3907771,-0.9875733,1.402704,1.92884,-1.0562322,0.8729459,2.2842619,0.1353041,2.420404,2.2090344,-0.2850611,1.9238554,1.8982627,-0.512324,1.3855669,66.896431,99.9935608,,
2.8196449,-0.7507504,2.0684488,2.4576662,-0.937242,1.5199246,1.973163,-1.0145718,0.9589297,2.1870179,0.1236126,2.3114686,2.066977,-0.3446282,1.7222302,1.6934936,-0.5990703,1.0940515,66.8895493,99.9932785,,
2.9438188,-0.6674784,2.2758946,2.5539796,-0.8796476,1.6738319,2.0414243,-0.9682442,1.073518,2.1392686,0.1150465,2.2551532,1.8569359,-0.4308288,1.4259869,1.3854492,-0.7298779,0.6551993,66.8922348,99.9932861,,
3.0969424,-0.5251549,2.5713408,2.6608129,-0.7721847,1.8881283,2.1776536,-0.8665295,1.3114629,2.0472643,0.1562289,2.2043319,1.6033418,-0.5192448,1.0839752,1.0609143,-0.8374754,0.2230669,66.9378891,99.9943314,,
3.257386,-0.3074554,2.9494827,2.775955,-0.6115394,2.1639161,2.4550674,-0.6658152,1.7895918,1.8742809,0.1865371,2.0616572,1.1516132,-0.6360725,0.5154164,0.6981835,-0.9101641,-0.2123524,67.0837631,99.9971466,,
3.3394704,-0.1250842,3.2139373,2.8572245,-0.4638954,2.3928287,2.714062,-0.462143,2.2522593,1.6420619,0.1837458,1.8266478,0.6754035,-0.7864912,-0.1112148,0.3454618,-0.969306,-0.624216,67.2171478,99.9987793,,
3.3330235,-0.030292,3.3022828,2.9015183,-0.3927567,2.5082614,2.9117265,-0.336924,2.5751433,1.470538,0.1857973,1.657176,0.3284249,-0.8964463,-0.5681508,0.1099641,-1.0104011,-0.9008086,67.3851166,99.9993134,,
3.2940087,-0.0165527,3.2770073,2.8268812,-0.3837449,2.4426363,2.9536803,-0.3162532,2.6377676,1.343363,0.1832616,1.5274656,-0.0244602,-0.9991517,-1.0237432,-0.1627466,-1.0908233,-1.2539413,67.4639053,99.9994583,,
3.0869849,-0.0521065,3.03443,2.5266926,-0.4704779,2.0557148,2.7742076,-0.3716652,2.4028831,1.2032516,0.1491137,1.3532065,-0.5731397,-1.2193972,-1.7926718,-0.6093479,-1.2642658,-1.8739853,67.4964066,99.9988327,,
2.8635745,-0.1537224,2.7094049,2.2754204,-0.5834996,1.6914209,2.5628049,-0.4698859,2.0932593,0.9112228,-0.0582877,0.8537775,-1.0337414,-1.4937315,-2.5276113,-1.0198696,-1.4893051,-2.509547,67.4836578,99.9984589,,
2.4926896,-0.4005998,2.0916438,1.8546865,-0.8018328,1.0523539,2.0596185,-0.6789559,1.3810014,0.6301691,-0.2702327,0.3607797,-1.2682617,-1.6836916,-2.9520936,-1.2852449,-1.6681551,-2.9537728,67.2099609,99.9987335,,
2.3616979,-0.484909,1.8763435,1.6453289,-0.9024221,0.7424068,1.824247,-0.7803753,1.0442098,0.4492323,-0.363297,0.0867792,-1.4809616,-1.780906,-3.2620094,-1.4801332,-1.7520691,-3.2325749,67.0986633,99.998497,,
2.5527585,-0.3816313,2.170681,1.7825911,-0.816153,0.9659379,1.9988016,-0.6930957,1.3060445999999999,0.3840571,-0.3357863,0.0491149,-1.6176624,-1.8000715,-3.4178765,-1.5573721,-1.734215,-3.2919593,67.1225128,99.9980011,,
2.7527514,-0.286679,2.4656255,2.0929608,-0.7175074,1.3749535,2.3888953,-0.5893418,1.799893,0.262388,-0.3405828,-0.0773502,-1.641093,-1.7481772,-3.3894126,-1.4881608,-1.6689014,-3.1574347,67.3966217,99.998024,,
3.1566904,-0.0881163,3.0681262,2.6528759,-0.5112503,2.1411257,3.0453789,-0.4019272,2.6437926,0.5370018,-0.0655568,0.4722887,-1.2083187,-1.4416363,-2.6500936,-1.0223303,-1.3993279,-2.42203,67.8172455,99.9983673,,
3.5490029,0.0102229,3.5587764,3.1760013,-0.3829502,2.792551,3.5856292,-0.2956792,3.290292,0.7587198,0.1648248,0.9243876,-0.791274,-1.1355766,-1.926986,-0.6330603,-1.1397632,-1.7731947,68.0913162,99.9990082,,
3.5617523,-0.0221156,3.5391879,3.2786407,-0.399993,2.8781478,3.708075,-0.3204935,3.3879237,0.670097,0.187541,0.8584812,-0.728563,-1.0210323,-1.7497295,-0.5247837,-1.034511,-1.5596654,68.25111390000001,99.9992523,,
3.4636822,-0.0940007,3.3692327,3.2219386,-0.4428743,2.7785642,3.6664894,-0.3575976,3.3092346,0.5310329,0.0971446,0.6290213,-0.7704378,-1.0275247,-1.7980969,-0.5306205,-1.0315694,-1.5625606,68.2558441,99.9993591,,
3.4847,-0.0735662,3.4106851,3.2670681,-0.4108104,2.8557575,3.7456906,-0.3312305,3.4148026,0.5214104,0.1082651,0.6305193,-0.7085757,-0.9793389,-1.6880486,-0.4515665,-0.9811022,-1.4330394,68.3192139,99.9994049,,
3.5840786,0.0237314,3.6073604,3.3732629,-0.3309731,3.0417895,3.8417506,-0.2400365,3.602057,0.5774019,0.1716947,0.7499403,-0.6190285,-0.8975422,-1.5167037,-0.331562,-0.8941538,-1.2260864,68.3082352,99.9993134,,
3.6200783,0.0527684,3.6723976,3.4238553,-0.2914764,3.1318791,3.9080739,-0.1969873,3.7114296,0.5879433,0.1859788,0.7747657,-0.5866253,-0.8620348,-1.4487927,-0.2693735,-0.8520759,-1.1218199,68.3140869,99.9993362,,
3.6222351,0.0586942,3.6804798,3.4262128,-0.2828732,3.142839,3.9317844,-0.1881248,3.7440026,0.5527191,0.1692329,0.7227956,-0.5967608,-0.8619828,-1.4588764,-0.2595315,-0.8437958,-1.1036977,68.3347321,99.9992981,,
3.6493778,0.0492936,3.6982217,3.464395,-0.2798831,3.1840127,3.9712605,-0.1743237,3.7972798,0.5262796,0.1693505,0.696474,-0.5899487,-0.8690212,-1.4591024,-0.2200886,-0.8448551,-1.0653142,68.3127975,99.9993057,,
3.7902119,0.0773063,3.8670681,3.6110809,-0.2473584,3.3632226,4.1396375,-0.1367723,4.0032082,0.6007487,0.1612839,0.7628762,-0.4971542,-0.8627297,-1.3600161,-0.0968921,-0.8235192,-0.920782,68.3619766,99.9992599,,
3.8750043,0.1042471,3.9788017,3.7029643,-0.2049352,3.4975293,4.2418036,-0.0899884,4.1521587,0.5961012,0.1591671,0.7561119,-0.4625095,-0.8571174,-1.3197589,-0.0219545,-0.799395,-0.8217201,68.3543015,99.9992828,,
3.9030793,0.1350884,4.0377169,3.7723899,-0.1885965,3.5832939,4.3327484,-0.0589909,4.2741013,0.5446835,0.1483413,0.6938686,-0.4741378,-0.863819,-1.338089,0.0071498,-0.7878003,-0.781021,68.4333954,99.9991608,,
3.945118,0.1609149,4.1055822,3.828228,-0.1546927,3.6730351,4.4113331,-0.0277701,4.3839073,0.5280805,0.142963,0.6718873,-0.4769992,-0.8536648,-1.3307961,0.0337945,-0.7696956,-0.7362717,68.471405,99.9991913,,
4.0015402,0.205881,4.2069702,3.9008129,-0.116241,3.7840722,4.488667,0.0222254,4.5112362,0.5505797,0.1604899,0.7119133,-0.4503543,-0.8332845,-1.2837707,0.076048,-0.742929,-0.6672515,68.4827881,99.9991074,,
4.0210567,0.20655,4.2271562,3.9036326,-0.1080421,3.7950904,4.5169201,0.0270407,4.5443048,0.5163532,0.1453279,0.6625249,-0.4773379,-0.835312,-1.3127818,0.077759,-0.7339646,-0.656576,68.4916,99.9990692,,
3.9520988,0.1491875,4.1008358,3.8378825,-0.1510957,3.6862869,4.4617457,-0.003269,4.4588213,0.448876,0.0899383,0.5396582,-0.5376009,-0.8716856,-1.4094189,0.0427081,-0.7570046,-0.714667,68.4567947,99.9990387,,
3.8283687,0.0870045,3.9149232,3.7236996,-0.2095599,3.5136395,4.3610983,-0.0497536,4.3116879,0.3347658,0.0497312,0.3853413,-0.6224521,-0.9281037,-1.5506891,-0.0278675,-0.796402,-0.82464,68.4448776,99.9989471,,
3.7774601,0.0319355,3.8089459,3.6736298,-0.2581508,3.4149787,4.3273897,-0.0995162,4.2282166,0.2945233,-0.0096893,0.2856785,-0.6787369,-0.9965662,-1.675437,-0.0691703,-0.8528696,-0.9224106,68.4698029,99.9989395,,
3.8125653,0.0109923,3.823108,3.7454929,-0.2905296,3.4544635,4.3899508,-0.1145496,4.2757454,0.3373352,-0.0309701,0.3072094,-0.6345273,-1.0289776,-1.6636385,-0.0214297,-0.8744786,-0.896279,68.5178146,99.9988708,,
3.8231068,-0.0029188,3.8197384,3.7557023,-0.3041784,3.4510238,4.4155073,-0.1310006,4.2848501,0.3063384,-0.0595172,0.2476657,-0.6647598,-1.0496893,-1.7145832,-0.017921,-0.8996316,-0.9179236,68.5557404,99.998848,,
3.7886055,-0.0406777,3.747478,3.730983,-0.3261901,3.4042926,4.4070616,-0.1608212,4.2465844,0.2315083,-0.0976715,0.1346815,-0.7204577,-1.0891509,-1.8097433,-0.0573166,-0.9359362,-0.9936239,68.5826569,99.9989548,,
3.7656407,-0.057194,3.7079971,3.7238202,-0.3549502,3.3683696,4.4012771,-0.1845643,4.2170572,0.1384888,-0.1149409,0.0243929,-0.750802,-1.1332437,-1.8841807,-0.087179,-0.9661738,-1.0537239,68.6243134,99.99888609999999,,
3.7231038,-0.0889829,3.6336713,3.6832452,-0.3710881,3.311657,4.3671236,-0.2037267,4.1637411,0.0669053,-0.1428225,-0.075072,-0.7953974,-1.1621509,-1.9576833,-0.112437,-0.9917108,-1.1045191,68.6100388,99.99897,,
3.6791053,-0.1320385,3.5466175,3.6509309,-0.4086676,3.2417634,4.3473682,-0.2340581,4.1136541,0.0052384,-0.1997721,-0.1936883,-0.8607756,-1.1987599,-2.0596714,-0.1530077,-1.0202643,-1.1736434,68.6231308,99.9989395,,
3.6233878,-0.1773028,3.445636,3.6149688,-0.4312707,3.1831977,4.3318071,-0.2543914,4.0777593,-0.1417828,-0.2990716,-0.4400085,-0.9561699,-1.2675263,-2.2238331,-0.2084085,-1.0638138,-1.2725936,68.6272125,99.9990234,,
3.5841072,-0.2222218,3.3614364,3.5900586,-0.4525103,3.1370482,4.3102236,-0.257193,4.0533743,-0.3188474,-0.4416243,-0.7596253,-1.0758847,-1.3675454,-2.4435678,-0.2959787,-1.1363038,-1.4326541,68.5663681,99.9990387,,
3.6178441,-0.2430193,3.3743758,3.6550419,-0.4753487,3.1791933,4.3839922,-0.2792181,4.1051178,-0.4234118,-0.5752456,-0.9978107,-1.1578419,-1.4754701,-2.6334507,-0.3679497,-1.2283342,-1.596656,68.6471863,99.9990692,,
3.622869,-0.3254713,3.2969494,3.6755092,-0.5403353,3.1346741,4.3712759,-0.3516928,4.0199256,-0.4786031,-0.7104992,-1.1882554,-1.200302,-1.5999877,-2.8004291,-0.4325422,-1.3530686,-1.7859831,68.6478271,99.9992905,,
3.3967929,-0.4625202,2.933825,3.4910023,-0.6667594,2.8237429,4.1805153,-0.4890793,3.6917794,-0.6722296,-0.8871992,-1.5585814,-1.3635688,-1.7908354,-3.1545458,-0.6353807,-1.550932,-2.1866853,68.6966934,99.9994431,,
3.2114666,-0.5484113,2.6626086,3.3174863,-0.7499618,2.5670245,3.9789364,-0.587433,3.3918462,-0.8826234,-1.0726742,-1.9544493,-1.5696431,-1.9919796,-3.5617664,-0.891744,-1.7636198,-2.6557372,68.6880646,99.9995499,,
3.0144963,-0.6027578,2.4112923,3.0929503,-0.8154345,2.2770157,3.7044971,-0.6550933,3.0497456,-0.9905346,-1.1723827,-2.1620686,-1.7214677,-2.1350644,-3.8566773,-1.1046788,-1.9226568,-3.0277097,68.5752335,99.9995499,,
2.7896266,-0.647091,2.1420894,2.8416698,-0.8688247,1.9723454,3.4220524,-0.7071219,2.7152719,-1.0757898,-1.2411945,-2.3161354,-1.840031,-2.2308679,-4.0710454,-1.2637523,-2.0180709,-3.2821975,68.4609833,99.999527,,
2.5973487,-0.7103232,1.8865802,2.6343725,-0.9132255,1.7206469,3.1866286,-0.7468261,2.4401431,-1.1860106,-1.316466,-2.5016274,-1.954778,-2.2971878,-4.2521129,-1.3718739,-2.0832975,-3.4555454,68.3156281,99.9995651,,
2.4218688,-0.7711479,1.6502765,2.4519007,-0.98339,1.4680107,3.0210934,-0.805793,2.215641,-1.238956,-1.3571198,-2.5952268,-1.983598,-2.3206277,-4.3043737,-1.3694431,-2.0977843,-3.4676013,68.2986755,99.9995041,,
2.3087158,-0.8584511,1.4498208,2.3492556,-1.0607688,1.2879869,2.9380293,-0.8807443,2.0576253,-1.3268117,-1.4098464,-2.7358084,-1.9993505,-2.3574891,-4.356987,-1.3136728,-2.1251748,-3.4392223,68.322052,99.9995193,,
2.2687726,-0.9479781,1.3203508,2.3371723,-1.151602,1.1850703,2.9212325,-0.9598559,1.9617169,-1.3474463,-1.4630568,-2.8096533,-1.9491463,-2.4026968,-4.3519907,-1.2205349,-2.1527715,-3.3736813,68.3669052,99.9994736,,
2.3444877,-0.9934371,1.3506067,2.3877821,-1.2007636,1.1865184,2.9627404,-1.0083393,1.9547412,-1.268204,-1.4265871,-2.6939416,-1.8415582,-2.3662431,-4.2079487,-1.0958931,-2.1141369,-3.2104042,68.3782272,99.9994583,,
2.5449309,-1.0243318,1.5201548,2.5353079,-1.2291111,1.3056968,3.0942719,-1.0440341,2.0505781,-1.1679747,-1.3313329,-2.4984584,-1.7775263,-2.2510052,-4.0286779,-1.0149589,-2.0105546,-3.0258875,68.3803406,99.9994659,,
2.7596073,-1.0185786,1.740584,2.7468724,-1.2360494,1.5103229,3.2749469,-1.044323,2.2309647,-1.2187244,-1.3377459,-2.5556207,-1.77614,-2.2157295,-3.9920151,-0.9758589,-1.9634094,-2.9396424,68.4181976,99.9994278,,
2.8553381,-1.0318395,1.823054,2.7988114,-1.2472458,1.5510657,3.3080869,-1.0688409,2.2395864,-1.2673587,-1.381781,-2.6482902,-1.7868786,-2.2257924,-4.0128174,-0.9655753,-1.970247,-2.9361963,68.3978424,99.9994659,,
2.917948,-0.9729999,1.9445028,2.8315992,-1.2186064,1.6124929,3.3208301,-1.0564228,2.2647481,-1.1796854,-1.268006,-2.4468422,-1.7359591,-2.1367888,-3.8728931,-0.9106848,-1.9074274,-2.8184862,68.4247284,99.9994431,,
3.0159864,-0.8563098,2.1592309,2.8842647,-1.1470068,1.7367582,3.3599534,-1.0028179,2.3574767,-0.9724278,-1.0714548,-2.0430338,-1.6056366,-2.00263,-3.6084106,-0.7850661,-1.8069254,-2.5923655,68.4573898,99.9993439,,
3.2266166,-0.7074797,2.5186901,3.0216413,-1.0400606,1.9810807,3.5237706,-0.9280061,2.5961051,-0.6333799,-0.8305002,-1.4630326,-1.3788054,-1.8206751,-3.1996224,-0.5954272,-1.6739159,-2.2697163,68.5534668,99.9992065,,
3.5781703,-0.5278978,3.0498245,3.3299847,-0.9142898,2.415195,3.8534374,-0.8344779,3.0193014,-0.205846,-0.574659,-0.779659,-1.0644829,-1.6271069,-2.6917291,-0.3331103,-1.538502,-1.8719857,68.7437897,99.9990082,,
4.0030003,-0.283845,3.7187061,3.7197559,-0.7284235,2.9908328,4.2911139,-0.6801947,3.6112626,0.1789509,-0.3214808,-0.1416851,-0.8093303,-1.442152,-2.2516196,-0.1431515,-1.4146688,-1.5581933,68.9790573,99.9986572,,
4.3845572,-0.0394953,4.3446112,4.0729971,-0.5687672,3.5037301,4.6808071,-0.5366647,4.1444864,0.3265558,-0.2013961,0.126004,-0.7984671,-1.3698758,-2.1684794,-0.1799673,-1.3690308,-1.549371,69.217598,99.9979553,,
4.7318306,0.1845921,4.9159703,4.2890601,-0.4419076,3.8466525,4.9176302,-0.4299392,4.4880362,0.2963684,-0.1837786,0.1134342,-1.0144869,-1.4283971,-2.443022,-0.4167923,-1.3987062,-1.815871,69.3314667,99.9965363,,
5.0722194,0.4690226,5.5407882,4.3950372,-0.2956592,4.0988779,4.9889402,-0.2846914,4.7045932,0.3582731,-0.0793493,0.279768,-1.2744799,-1.4705089,-2.7451282,-0.6929561,-1.4049188,-2.0982471,69.2414551,99.9936218,,
5.3994331,0.7745889,6.1735673,4.5103064,-0.1102308,4.3995752,5.0388756,-0.1176249,4.9215956,0.4813086,0.0810074,0.5631598,-1.4611131,-1.4498432,-2.9110959,-0.9253426,-1.3757817,-2.3014963,69.1207275,99.9911041,,
5.7042613,1.0408405,6.7446451,4.6752124,0.1034981,4.7782106,5.125412,0.0604567,5.186214,0.7759611,0.3068069,1.0836108,-1.3445137,-1.2767233,-2.6213748,-0.9046048,-1.2473314,-2.1523075,68.9768219,99.9906464,,
6.128581,1.3945677,7.5226898,4.8674135,0.3107218,5.1776352,5.1685929,0.1685521,5.337491,1.9262482,0.9407417,2.8678291,-0.7867616,-0.9051924,-1.6920878,-0.7583264,-1.104568,-1.8632653,68.9684982,99.9899216,,
6.4387369,1.7180868,8.1563625,4.8940115,0.4457822,5.339294,5.0604253,0.2074018,5.2681723,3.0315833,1.6320295,4.6644478,-0.4116303,-0.6187602,-1.0305208,-0.7845643,-1.0211515,-1.8060865,68.9781647,99.9875031,,
6.3116331,1.7329051,8.0440779,4.7208033,0.4359208,5.1562233,4.9050145,0.1955904,5.1009502,3.001647,1.6418455,4.6443281,-0.6008124,-0.6505381,-1.2514818,-0.9828194,-1.0513656,-2.0345554,68.947998,99.9861755,,
5.8540955,1.5135314,7.3671684,4.3484535,0.271689,4.6196423,4.6262188,0.060529,4.6870928,2.3752081,1.2386878,3.6147339,-1.0773636,-0.9182827,-1.9957812,-1.3439847,-1.2288308,-2.5731864,68.9662857,99.9860382,,
5.2163692,1.0835485,6.2994618,3.9066815,-0.0085145,3.8976669,4.287622,-0.1394924,4.1484728,1.5608447,0.7066768,2.2683616,-1.5249994,-1.212833,-2.7379708,-1.6048456,-1.4043772,-3.009594,68.8649063,99.9876785,,
4.6549501,0.5896414,5.2441382,3.6144385,-0.3116276,3.3023114,4.1390338,-0.353867,3.7855096,0.8174861,0.2162416,1.0345705,-1.9180863,-1.4710224,-3.3892505,-1.7299278,-1.5269687,-3.2572677,68.8714828,99.9899597,,
4.2436886,0.2298603,4.4730973,3.396085,-0.5279193,2.8676658,4.0321608,-0.492799,3.5397053,0.1798851,-0.2072462,-0.0265163,-2.3482594,-1.8153112,-4.1637163,-1.8790528,-1.7292306,-3.6086552,68.8397293,99.9911652,,
3.129061,-0.2260676,2.9025455,2.5026288,-0.8310917,1.671037,3.200259,-0.7106205,2.4899788,-0.9117061,-0.8798271,-1.7906849,-3.1634247,-2.4302685,-5.5938463,-2.4496131,-2.173893,-4.6238794,68.5470428,99.9930725,,
1.9514875,-0.9115773,1.0394671,1.4614754,-1.3209864,0.1399889,2.0966117,-1.118715,0.9782351,-2.1469545,-1.7469435,-3.8930454,-3.9742615,-3.07955,-7.0539713,-3.1850066,-2.6889181,-5.874299,67.975914,99.9958038,,
1.81924,-1.248134,0.5706641,1.4790961,-1.5992236,-0.1206275,2.0844717,-1.3984015,0.6864084,-2.5003798,-2.0676727,-4.5671988,-3.9692321,-3.2906051,-7.2599983,-3.1179764,-2.9284134,-6.0467653,68.1590424,99.9974518,,
2.3296478,-1.3484135,0.9807917,2.0172374,-1.7323277,0.2844098,2.5726681,-1.5632865,1.0097206,-2.4045045,-1.9249579,-4.3286099,-3.715126,-3.1281428,-6.8434281,-2.8262415,-2.8335609,-5.6601777,68.5174561,99.9979324,,
2.5433717,-1.2529842,1.2899439,2.14767,-1.6775568,0.4696132,2.6659141,-1.5398966,1.1263562,-2.190845,-1.7179477,-3.9079406,-3.5200641,-2.9391477,-6.4593687,-2.6619959,-2.6917324,-5.3541031,68.5376816,99.9977875,,
2.9357233,-0.9677745,1.9675038,2.5064628,-1.4664564,1.0395067,3.048883,-1.3825455,1.6666772,-1.6737499,-1.3725688,-3.0454679,-3.1241665,-2.6605127,-5.784833,-2.3225441,-2.4977877,-4.8207068,68.8001633,99.997467,,
3.4974549,-0.639905,2.8571029,3.0273042,-1.2258365,1.8009676,3.6319568,-1.1931208,2.439177,-1.0889575,-1.0076039,-2.0957122,-2.6928585,-2.3863685,-5.0793777,-1.9928322,-2.3068261,-4.3000326,69.1641617,99.9966507,,
4.0274715,-0.3135626,3.7134585,3.4741795,-1.0143993,2.4592805,4.1130548,-1.0027931,3.1106033,-0.6807741,-0.7815915,-1.4615179,-2.4981885,-2.2366703,-4.7350073,-1.879756,-2.1746948,-4.0548258,69.4132004,99.9948349,,
4.4730945,0.0567539,4.529397,3.672332,-0.7809148,2.8909175,4.2998934,-0.7616938,3.5385425,-0.3386077,-0.567572,-0.9053332,-2.4918559,-2.1294701,-4.6214738,-1.9333088,-2.0258582,-3.9595401,69.3001175,99.9907303,,
5.0643182,0.529088,5.5929523,4.0463557,-0.4075963,3.6382592,4.5609283,-0.4139934,4.1472788,0.2777344,-0.1348321,0.1437468,-2.1268847,-1.8053077,-3.9323368,-1.7258866,-1.752969,-3.4792278,69.0667572,99.9889526,,
5.8351851,1.0876033,6.9223313,4.6442652,0.0562537,4.7000189,5.0078287,-0.0574357,4.950738,1.4397651,0.5815345,2.0221405,-1.2653333,-1.213568,-2.479039,-1.181512,-1.3622597,-2.5441432,69.037941,99.9900436,,
6.3034096,1.483758,7.7867088,4.8717303,0.2942031,5.1654329,5.1077127,0.0683007,5.1763587,2.5840781,1.2624625,3.8473772999999998,-0.7434016,-0.8422194,-1.5857539,-1.0271862,-1.1982639,-2.225821,69.0986328,99.9889755,,
6.0539284,1.4234368,7.4769068,4.5756426,0.2038865,4.7790289,4.8591757,-0.0107485,4.8487725,2.4151082,1.1771833,3.5931289,-1.0411236,-0.9685448,-2.0098035,-1.2901136,-1.2859374,-2.576422,69.0922546,99.9868164,,
5.2343321,0.8916999,6.1255765,3.9836895,-0.16541,3.8177791,4.4430394,-0.2874306,4.1559525,1.6036129,0.6138507,2.2183037,-1.5216876,-1.2963588,-2.8181856,-1.5335667,-1.4652985,-2.9992368,69.0735397,99.9875717,,
4.6907992,0.3796677,5.0700145,3.706346,-0.4854575,3.2203879,4.3056593,-0.5044292,3.8015735,0.796342,0.0810446,0.8782295,-1.9777149,-1.6596712,-3.6375289,-1.6683468,-1.6663427,-3.335062,69.0485611,99.9896088,,
3.510241,-0.1520135,3.357779,2.7774293,-0.8409845,1.9359449,3.4929326,-0.749464,2.7438092,-0.4712794,-0.6509196,-1.1213521,-2.9961495,-2.3236818,-5.319983,-2.3206213,-2.1250968,-4.4460917,68.7799149,99.9911652,,
2.0311468,-0.9138473,1.1168563,1.4702103,-1.403044,0.0666664,2.1479337,-1.218937,0.929335,-2.063339,-1.6546144,-3.7171013,-4.1586256,-3.1478724,-7.3066597,-3.351851,-2.7802742,-6.1324992,68.1962891,99.9941788,,
1.8840523,-1.4348822,0.4487286,1.495303,-1.8736722,-0.3788692,2.1022077,-1.7058885,0.3966567,-2.6932492,-2.1412079,-4.8336029,-4.280098,-3.4866443,-7.7669058,-3.4072087,-3.1624658,-6.5700507,68.5080032,99.9967499,,
2.3357379,-1.493726,0.8415698,1.8848225,-1.9307858,-0.0464632,2.3772142,-1.7901525,0.5873998,-2.3993461,-2.0227838,-4.4212766,-3.8600037,-3.2724299,-7.1325951,-3.0078616,-3.0042062,-6.0124435,68.5110474,99.9975433,,
2.8686464,-1.1404015,1.7278007,2.3618226,-1.6609008,0.7004216,2.8575215,-1.5582914,1.299569,-1.6709299,-1.5367723,-3.2068512,-3.231667,-2.8734708,-6.1052933,-2.429327,-2.7035992,-5.1333013,68.708374,99.9969559,,
3.5600853,-0.7073317,2.8523064,3.0289178,-1.3322432,1.6961744,3.6354675,-1.287153,2.3486555,-1.0179251,-1.1029381,-2.1200147,-2.7642674,-2.543828,-5.3082476,-2.0591602,-2.4531324,-4.5126677,69.2052841,99.9956589,,
4.1593308,-0.3061851,3.8526959,3.4993255,-1.0431699,2.4556558,4.1685629,-1.029048,3.1398571,-0.5857738,-0.8245339,-1.4094603,-2.5759776,-2.343478,-4.9196053,-1.971235,-2.2716367,-4.2432456,69.4282379,99.9931335,,
