O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-17.6274738,4.7763724,-12.8511019,-16.9054413,8.9405184,-7.9644241,-16.7354965,11.2845926,-5.4507046,-9.0188913,-1.1737101,-10.1924858,-11.7312536,3.0726628,-8.6585455,-13.5102482,6.2578735,-7.2519083,46.1871796,99.9685898,,
-17.6491871,4.7901449,-12.8590422,-16.915411,8.9493666,-7.9655447,-16.7601357,11.2973614,-5.462575,-9.0227194,-1.171217,-10.193821,-11.7471886,3.078547,-8.6685934,-13.5263844,6.2637491,-7.2621713,46.1666527,99.9689178,,
-17.67416,4.8030262,-12.8711348,-16.9323711,8.9587307,-7.9731417,-16.7806549,11.3118877,-5.4685659,-9.0628338,-1.1499275,-10.2126455,-11.7710629,3.0873637,-8.6836557,-13.5586319,6.2754879,-7.2826791,46.1536789,99.9688873,,
-17.6817055,4.8016276,-12.8800755,-16.960741,8.9702396,-7.9899993,-16.8033104,11.3168774,-5.4862309,-9.0652084,-1.1652434,-10.2303362,-11.8002262,3.0981317,-8.7020493,-13.5780287,6.2742629,-7.3033013,46.1106796,99.9688873,,
-17.6944618,4.8079085,-12.8865528,-16.9873219,8.9810896,-8.0057325,-16.8299789,11.3287582,-5.5010195,-9.0604,-1.1691782,-10.2294617,-11.8240852,3.1069427,-8.7170973,-13.6033983,6.2907486,-7.3121834,46.0651741,99.968689,,
-17.7300911,4.8262868,-12.9038029,-17.0111866,8.9899006,-8.0207872,-16.8626747,11.3417482,-5.5207281,-9.1034346,-1.1435711,-10.246892,-11.8336143,3.106324,-8.7272453,-13.6228762,6.2926607,-7.3297501,46.0549393,99.9687347,,
-17.7493305,4.8307824,-12.9185486,-17.037323,9.0011024,-8.0357189,-16.8885288,11.3544273,-5.5339003,-9.1134882,-1.1538932,-10.2672672,-11.8584061,3.1165123,-8.741847,-13.6526394,6.3097115,-7.3424644,46.0158463,99.9687042,,
-17.7759075,4.8426838,-12.9332228,-17.054287,9.0115023,-8.042284,-16.8984184,11.3602066,-5.5380116,-9.1417685,-1.1499279,-10.2915812,-11.8836908,3.1186094,-8.7650366,-13.6714191,6.3165483,-7.3544073,46.039978,99.9688263,,
-17.7743282,4.8494191,-12.9249067,-17.0732174,9.0267706,-8.0459461,-16.9228897,11.3767214,-5.545969,-9.1427479,-1.148486,-10.2911205,-11.9168253,3.1411874,-8.7755947,-13.6928835,6.3243628,-7.3680558,45.9705772,99.9687347,,
-17.8146629,4.8679757,-12.9466877,-17.092762,9.0370922,-8.0551729,-16.9530907,11.3909807,-5.5619116,-9.1855507,-1.1294421,-10.3148785,-11.9274302,3.145103,-8.7822819,-13.7170277,6.3331518,-7.3834114,45.9693146,99.9690475,,
-17.8382645,4.8698893,-12.9683743,-17.1218052,9.0467787,-8.0745258,-16.9746914,11.4042759,-5.5702152,-9.2146206,-1.1305829,-10.3450899,-11.957056,3.1477685,-8.8092442,-13.7411528,6.3419347,-7.3987527,45.9393387,99.9688263,,
-17.8568363,4.8825021,-12.9743347,-17.1485424,9.0628672,-8.0851765,-16.9948902,11.4116287,-5.5830603,-9.2429962,-1.1233436,-10.3662262,-11.9724445,3.1617248,-8.8106747,-13.7518711,6.3458362,-7.4055686,45.9312973,99.9688797,,
-17.8855705,4.8931112,-12.9924574,-17.1661053,9.0683165,-8.09729,-17.0224514,11.4298344,-5.5924206,-9.2714682,-1.1128303,-10.3841839,-11.990633,3.1622348,-8.828352,-13.7786636,6.3555903,-7.4226084,45.9002686,99.9687805,,
-17.8834724,4.9001956,-12.9832764,-17.1793518,9.0742445,-8.1046104,-17.0373592,11.4352589,-5.6019001,-9.258213,-1.1166451,-10.3747444,-12.0107222,3.1655169,-8.8451633,-13.8000994,6.3633938,-7.4362388,45.8693352,99.9685135,,
-17.8960037,4.9016771,-12.9943256,-17.2127991,9.095397,-8.1169024,-17.0622215,11.4475803,-5.6144443,-9.2712765,-1.1193783,-10.390542,-12.039834,3.1762662,-8.8635244,-13.8282194,6.3840075,-7.443747,45.8192024,99.9686737,,
-17.9227924,4.9241323,-12.9986601,-17.2235641,9.1035137,-8.1195507,-17.0831375,11.4628172,-5.6201196,-9.3146191,-1.0807034,-10.3952084,-12.0407658,3.1776447,-8.8630772,-13.8496275,6.3918009,-7.4573617,45.8200951,99.9686203,,
-17.950386,4.9353666,-13.0150223,-17.2514858,9.1184864,-8.1325016,-17.1034412,11.4761992,-5.6270399,-9.3344183,-1.0766307,-10.4109354,-12.0676441,3.196878,-8.8707228,-13.8721056,6.4041266,-7.467514,45.810997,99.9685745,,
-17.9650688,4.943409,-13.0216579,-17.2792263,9.1302814,-8.1484442,-17.1288071,11.4854336,-5.6431727,-9.3303032,-1.0889456,-10.419136,-12.1046314,3.2105362,-8.8940516,-13.8870897,6.4054384,-7.4811859,45.7779274,99.9684296,,
-17.9719105,4.9433136,-13.0285969,-17.2968941,9.1388769,-8.1575165,-17.1574287,11.4936752,-5.6635542,-9.3397303,-1.0876238,-10.4272413,-12.1245298,3.2106442,-8.9138432,-13.9058075,6.4122529,-7.4930902,45.7183533,99.9686966,,
-17.9991875,4.9586287,-13.0405579,-17.3191738,9.1455507,-8.1731224,-17.1822567,11.5147114,-5.6673465,-9.3640308,-1.0894461,-10.4533653,-12.1455135,3.2152886,-8.9301805,-13.928401,6.4277282,-7.500206,45.6916389,99.9681625,,
-18.0193787,4.9624143,-13.0569639,-17.3403873,9.1564922,-8.1833973,-17.200058,11.5244617,-5.6753964,-9.3896418,-1.0799892,-10.4695187,-12.1692476,3.2240536,-8.9451513,-13.9552641,6.4406157,-7.5141821,45.6733475,99.968277,,
-18.036623,4.9708796,-13.0657444,-17.3523006,9.1624451,-8.1893597,-17.2164116,11.5282364,-5.6879759,-9.4210901,-1.0618994,-10.4828758,-12.1798115,3.2279544,-8.9518147,-13.9774418,6.4466181,-7.5303588,45.6715164,99.9684982,,
-18.0668049,4.9815001,-13.0853043,-17.384531,9.1790142,-8.205018,-17.2416649,11.5412493,-5.7002153,-9.4464483,-1.0590134,-10.5053473,-12.2038937,3.243053,-8.9607992,-13.9881239,6.4505067,-7.5371528,45.6566162,99.9685364,,
-18.0897484,4.9983587,-13.0913906,-17.4039116,9.1882429,-8.215168,-17.2720966,11.5599632,-5.7119341,-9.4786701,-1.0460348,-10.5245914,-12.2231302,3.2480876,-8.9750004,-14.0113506,6.4610338,-7.5498514,45.6199799,99.9683685,,
-18.1188774,5.0164447,-13.1024342,-17.4220448,9.1985636,-8.2229805,-17.2966843,11.5749197,-5.7215648,-9.5159016,-1.0225712,-10.5383587,-12.244545,3.2622006,-8.9823008,-14.0347261,6.4747314,-7.5595284,45.61166,99.9683838,,
-18.135746,5.0221491,-13.113596,-17.4476471,9.2121696,-8.2349787,-17.3175697,11.5825224,-5.7348461,-9.5378475,-1.0090696,-10.5468035,-12.2529163,3.2570176,-8.9958553,-14.055913,6.479331,-7.5761156,45.5897331,99.9684753,,
-18.146698,5.0225272,-13.1241713,-17.47089,9.2223072,-8.2480822,-17.3333397,11.5893574,-5.743783,-9.524992,-1.0310891,-10.5559673,-12.2873602,3.2728391,-9.0144787,-14.0728512,6.4865355,-7.5858498,45.563118,99.968399,,
-18.1575146,5.0249505,-13.1325636,-17.4960556,9.23627,-8.2592859,-17.3489952,11.5950565,-5.7537389,-9.5295906,-1.0337099,-10.5631857,-12.313117,3.2875214,-9.0255527,-14.0940571,6.4911432,-7.6024466,45.5415421,99.9684525,,
-18.175663,5.0347915,-13.140871,-17.5149803,9.2458506,-8.2686281,-17.3849564,11.6152506,-5.7695055,-9.5530882,-1.030431,-10.5834045,-12.3357201,3.2917302,-9.0439472,-14.122736,6.506772,-7.6155,45.4752121,99.9684906,,
-18.2042732,5.0521727,-13.1521015,-17.5412159,9.2565775,-8.2841377,-17.4073963,11.6261501,-5.7810445,-9.5956516,-1.0147145,-10.6102514,-12.3487225,3.2934284,-9.0552502,-14.135416,6.5165758,-7.6183748,45.4768486,99.9682388,,
-18.2216434,5.057538,-13.1641054,-17.5591736,9.2647648,-8.2939091,-17.435009,11.6427612,-5.7920485,-9.6069851,-1.0105294,-10.6174002,-12.3657751,3.3069654,-9.0587673,-14.1540508,6.5233603,-7.6302252,45.4255219,99.9682693,,
-18.2405281,5.0718508,-13.1686764,-17.5752525,9.276927,-8.297823,-17.4507313,11.6495771,-5.8009548,-9.6128693,-1.0018789,-10.6146345,-12.3763065,3.310854,-9.0654087,-14.1807079,6.5330629,-7.6471777,45.4295883,99.9684296,,
-18.2604332,5.0865407,-13.1738911,-17.5995541,9.2916126,-8.3074417,-17.4711418,11.6613798,-5.8095641,-9.645196,-0.985624,-10.6307058,-12.4105339,3.3234932,-9.086997,-14.1905613,6.5387254,-7.6513681,45.417408,99.9683304,,
-18.2733135,5.0886769,-13.184639,-17.6241302,9.3038063,-8.3198242,-17.4937878,11.6707172,-5.8228717,-9.645196,-0.985624,-10.6307058,-12.4184322,3.3264098,-9.09198,-14.2246647,6.559442,-7.6647553,45.3783226,99.9683838,,
-18.2986164,5.1001158,-13.1984997,-17.6422691,9.308424,-8.3333454,-17.5201168,11.6797552,-5.8401632,-9.6650295,-0.9783002,-10.6432142,-12.4342299,3.332243,-9.101944,-14.2432995,6.566227,-7.6766062,45.3632278,99.9684067,,
-18.3201199,5.1138244,-13.2062969,-17.660265,9.3176699,-8.3420963,-17.5459328,11.6957102,-5.8500242,-9.7097244,-0.9531599,-10.6627703,-12.4500275,3.3380761,-9.111907,-14.2592525,6.5720339,-7.6867514,45.3339233,99.968338,,
-18.3417168,5.1176043,-13.2241106,-17.6785164,9.3244085,-8.3536081,-17.562355,11.705512,-5.8566432,-9.7434502,-0.9504218,-10.693758,-12.4710903,3.3458533,-9.1251926,-14.2805233,6.5797782,-7.7002792,45.3200684,99.9683228,,
-18.3605804,5.131917,-13.2286634,-17.7053223,9.3389778,-8.3658428,-17.5875473,11.7196169,-5.8677292,-9.7321177,-0.9546068,-10.6866102,-12.4868565,3.3516765,-9.1351385,-14.2964764,6.5855856,-7.7104239,45.2925911,99.9681244,,
-18.3819027,5.1397905,-13.2421112,-17.7278366,9.3530073,-8.3743296,-17.6098766,11.7304792,-5.8791971,-9.7488985,-0.9548874,-10.7036715,-12.5210247,3.3642929,-9.1566906,-14.3268175,6.6007819,-7.7255692,45.2709999,99.9683685,,
-18.389534,5.1420827,-13.2474499,-17.7432671,9.3623447,-8.3804235,-17.6271324,11.7367611,-5.8901701,-9.7536945,-0.9509577,-10.7045374,-12.5301771,3.3749123,-9.1552229,-14.3277559,6.6021605,-7.7251282,45.2406273,99.9685211,,
-18.4012947,5.1448488,-13.256444,-17.7665443,9.3688593,-8.3971844,-17.6525059,11.7492771,-5.903028,-9.7480278,-0.9530501,-10.700964,-12.5487385,3.3848698,-9.1638298,-14.353529,6.6136193,-7.7394438,45.189682,99.9682312,,
-18.4225349,5.1537433,-13.2687893,-17.7940941,9.3826723,-8.410923,-17.6731853,11.7568064,-5.9161806,-9.7629566,-0.9529354,-10.7157784,-12.5618801,3.3897223,-9.1721182,-14.3775883,6.6254907,-7.7516317,45.1787605,99.9682693,,
-18.4407291,5.1615119,-13.2792158,-17.8122864,9.38939,-8.4223967,-17.6957264,11.7699451,-5.9255791,-9.7742901,-0.9487504,-10.7229271,-12.585535,3.3984571,-9.1870365,-14.3855543,6.6283903,-7.7566977,45.147953,99.968132,,
-18.4516354,5.1697397,-13.2818956,-17.8355579,9.4026613,-8.432395,-17.7279491,11.7849646,-5.9427838,-9.766119,-0.942052,-10.7080564,-12.5937557,3.407697,-9.1860151,-14.4161806,6.6499152,-7.7657981,45.0858078,99.9681549,,
-18.474987,5.1773129,-13.2976732,-17.8572598,9.4117136,-8.4450445,-17.7468643,11.791851,-5.9548135,-9.7997913,-0.9393341,-10.7390108,-12.6275606,3.4139755,-9.2135448,-14.4334869,6.6489534,-7.7840662,45.0805283,99.9682236,,
-18.4969807,5.1996078,-13.2973709,-17.8715343,9.4232273,-8.4478064,-17.7641029,11.8057842,-5.9581175,-9.8412037,-0.9002916,-10.7413807,-12.6196899,3.4110692,-9.20858,-14.4586182,6.6653647,-7.7927856,45.0838318,99.9680939,,
-18.5107403,5.2031159,-13.3076229,-17.8899479,9.4274263,-8.4620228,-17.7832565,11.8149481,-5.9681082,-9.8504658,-0.9022692,-10.7526197,-12.64855,3.4217262,-9.2267857,-14.4745283,6.6711569,-7.8029046,45.0546799,99.9678726,,
-18.5299702,5.2102184,-13.3197527,-17.9183578,9.4426022,-8.4752588,-17.8114815,11.8279638,-5.9833164,-9.8649368,-0.9152783,-10.7801018,-12.6826601,3.4343209,-9.2482986,-14.4904404,6.67695,-7.813024,45.0138855,99.9679413,,
-18.556263,5.2199278,-13.3363371,-17.938612,9.4495602,-8.4885521,-17.8382549,11.8426571,-5.9953957,-9.9102154,-0.8985588,-10.8086605,-12.6905308,3.4372277,-9.2532635,-14.5063429,6.6827402,-7.8231378,44.9862061,99.9678955,,
-18.5654755,5.2212272,-13.3442507,-17.9564972,9.4587669,-8.4972296,-17.8543224,11.8501577,-6.0039654,-9.9391394,-0.8965149,-10.8355408,-12.7141447,3.4459472,-9.268158,-14.5275326,6.6904535,-7.8366117,44.9565315,99.967926,,
-18.5865231,5.232152,-13.3543701,-17.9811745,9.4751616,-8.5055122,-17.8718605,11.8598309,-6.0118289,-9.9371777,-0.8993984,-10.836462,-12.729887,3.4517605,-9.2780876,-14.5487194,6.6981673,-7.8500872,44.9500542,99.9680328,,
-18.6089153,5.2372684,-13.3716488,-17.9980278,9.4819069,-8.5156221,-17.8916435,11.8642912,-6.0271506,-9.9485092,-0.8952134,-10.8436098,-12.7430058,3.4566045,-9.2863617,-14.5681992,6.706295,-7.8614373,44.9429169,99.9683151,,
-18.6390953,5.2505131,-13.3885832,-18.0177822,9.4881611,-8.5291243,-17.9143867,11.8731213,-6.0410681,-9.9873743,-0.875465,-10.8627262,-12.7504616,3.4676304,-9.2827892,-14.5898876,6.7235289,-7.8658895,44.944252,99.9683304,,
-18.647789,5.2610693,-13.3867216,-18.0398521,9.5035906,-8.535758,-17.9429245,11.8895388,-6.053185,-9.9753199,-0.8745183,-10.8497238,-12.7706909,3.477169,-9.2934799,-14.5951767,6.7254553,-7.8692541,44.886467,99.9683075,,
-18.6591625,5.260025,-13.3991394,-18.0614567,9.5126085,-8.5483456,-17.954937,11.8977489,-6.0569882,-9.9816046,-0.8808339,-10.8623257,-12.7995157,3.4878132,-9.3116608,-14.6163349,6.7331591,-7.8827109,44.8628502,99.9681396,,
-18.6880131,5.2780261,-13.4099884,-18.0761547,9.5190792,-8.5565758,-17.9882469,11.9098768,-6.0781717,-10.0114336,-0.8525472,-10.8638659,-12.8047543,3.4897475,-9.3149652,-14.6423702,6.7509513,-7.8909531,44.8428116,99.9683914,,
-18.7019138,5.2873607,-13.4145536,-18.1021938,9.5318213,-8.5698757,-18.004734,11.9180698,-6.086463,-10.0035849,-0.8640813,-10.8675518,-12.8346729,3.5049317,-9.3296986,-14.6521864,6.7566042,-7.8951163,44.8288193,99.9681473,,
-18.7127876,5.2955794,-13.4172077,-18.1191597,9.5464191,-8.5722418,-18.0222816,11.9315968,-6.0904837,-10.0148916,-0.8599066,-10.8746815,-12.8402615,3.5132012,-9.3270187,-14.675992,6.7652693,-7.9102545,44.796978,99.9682236,,
-18.7329903,5.3019886,-13.4310017,-18.1379147,9.55126,-8.586153,-18.044878,11.9431181,-6.1015587,-10.0505381,-0.8510618,-10.9014835,-12.8533573,3.5180373,-9.3352785,-14.6786366,6.7662325,-7.9119368,44.7699623,99.9680786,,
-18.745924,5.2999325,-13.4459896,-18.1530514,9.5584126,-8.594141,-18.0543938,11.9476814,-6.106514,-10.0669451,-0.8611647,-10.9279947,-12.8644152,3.5169492,-9.3474245,-14.7024126,6.774888,-7.9270568,44.758709,99.9682159,,
-18.7603378,5.3089328,-13.4514027,-18.1664867,9.5649357,-8.6010504,-18.0743275,11.9609747,-6.1131525,-10.0911722,-0.8597719,-10.9508305,-12.8928576,3.5212464,-9.3715687,-14.7228012,6.7843866,-7.9379473,44.7288589,99.9681091,,
-18.7874317,5.3100104,-13.4774199,-18.188343,9.572485,-8.6153555,-18.0955429,11.9648533,-6.1304893,-10.0813627,-0.8741896,-10.9554386,-12.9126759,3.5244274,-9.3882084,-14.7343197,6.7896171,-7.9442353,44.721077,99.9684677,,
-18.8034401,5.328002,-13.4754381,-18.2144737,9.5873489,-8.6266241,-18.1271687,11.9840622,-6.1429057,-10.0960751,-0.8525631,-10.9485264,-12.9187908,3.5421996,-9.3765507,-14.7523823,6.8044944,-7.9474192,44.6727524,99.9681778,,
-18.8094521,5.3412676,-13.4681826,-18.2395172,9.6044149,-8.6346006,-18.1470127,11.9934864,-6.153326,-10.0898743,-0.8430134,-10.9327745,-12.9397449,3.5499375,-9.3897686,-14.7806568,6.8168669,-7.9633217,44.6444283,99.9680099,,
-18.8242455,5.3419905,-13.482254,-18.259285,9.6070261,-8.6517572,-18.1689568,12.0003757,-6.1683826,-10.0983553,-0.8398825,-10.9381237,-12.9621754,3.5540824,-9.4080515,-14.7936859,6.8184919,-7.9747262,44.6117477,99.9678574,,
-18.8575821,5.3611431,-13.4964418,-18.2753296,9.6155548,-8.6592731,-18.1902657,12.011981,-6.178082,-10.1541348,-0.813887,-10.9679089,-12.9711304,3.5615268,-9.4095631,-14.8130932,6.8265963,-7.9860296,44.6233139,99.9679489,,
-18.876379,5.363348,-13.513031,-18.3083153,9.6282587,-8.6795578,-18.2197533,12.0243664,-6.1951857,-10.1534634,-0.8335385,-10.986887,-13.0077362,3.5750432,-9.4326534,-14.8364315,6.8434081,-7.9925566,44.5737114,99.9678574,,
-18.9029579,5.3736901,-13.5292692,-18.330883,9.6407604,-8.6896191,-18.245121,12.0363512,-6.2085676,-10.1748619,-0.8331869,-11.0079346,-13.0320187,3.5819416,-9.450038,-14.8518734,6.8427935,-8.0086136,44.5550156,99.9680557,,
-18.9252529,5.3766618,-13.5485916,-18.3558807,9.6473837,-8.7079964,-18.2665596,12.0397577,-6.226603,-10.2157431,-0.8321112,-11.04774,-13.0547991,3.5779414,-9.4768171,-14.8807011,6.8501701,-8.0300636,44.5435448,99.9681091,,
-18.9392395,5.3828783,-13.5563602,-18.3770256,9.6578026,-8.7187252,-18.2781639,12.0483809,-6.2295809,-10.2380905,-0.8303187,-11.0682955,-13.0753422,3.5793216,-9.4959812,-14.9017792,6.8578429,-8.0434685,44.5337524,99.9678802,,
-18.9533768,5.3970423,-13.5563354,-18.3879128,9.6644316,-8.7229824,-18.3028851,12.0650797,-6.2376051,-10.2722645,-0.8080155,-11.0801678,-13.0801792,3.5893822,-9.4907579,-14.9070492,6.8597617,-8.0468197,44.4951744,99.9677582,,
-18.9672966,5.3932376,-13.5740557,-18.4082127,9.669838,-8.7378731,-18.3283539,12.0688534,-6.2593012,-10.2456837,-0.8253625,-11.0709333,-13.1053696,3.5976491,-9.5076809,-14.936018,6.8703079,-8.0652409,44.4540634,99.9680481,,
-18.9898109,5.4020767,-13.5877352,-18.4308891,9.6740379,-8.7563496,-18.3558903,12.0794268,-6.2762628,-10.2682409,-0.8170333,-11.0851612,-13.1167421,3.6028824,-9.5138178,-14.951807,6.8760557,-8.0752811,44.426033,99.9678192,,
-19.0198746,5.4121261,-13.6077471,-18.4417076,9.6749077,-8.7663002,-18.3705845,12.0842266,-6.2861586,-10.3144789,-0.7956554,-11.1100187,-13.1324024,3.608665,-9.523695,-14.9675932,6.881803,-8.0853233,44.4456139,99.9679413,,
-19.0440121,5.4178863,-13.6261244,-18.4803791,9.6933546,-8.7865238,-18.3926773,12.0933704,-6.2991076,-10.3470211,-0.7944097,-11.1413145,-13.1525345,3.6181684,-9.5343266,-14.9860125,6.8885088,-8.0970364,44.428627,99.9678421,,
-19.0603485,5.4275966,-13.6327496,-18.4945908,9.6954765,-8.7986135,-18.4127617,12.0995808,-6.3129802,-10.3509398,-0.7886474,-11.139473,-13.1652164,3.6166453,-9.5485315,-15.0149565,6.8990455,-8.1154423,44.4154282,99.9676971,,
-19.0787735,5.4359779,-13.6427965,-18.5213985,9.7105885,-8.8103085,-18.441206,12.1115875,-6.329421,-10.362956,-0.7896047,-11.1524458,-13.1890459,3.6316502,-9.5573559,-15.0307446,6.9047937,-8.1254835,44.3765221,99.9678421,,
-19.0707779,5.4330244,-13.6377535,-18.5407581,9.7156525,-8.8246098,-18.4659348,12.1227894,-6.3429465,-10.3542509,-0.7992964,-11.1534328,-13.2229633,3.6441741,-9.5787497,-15.0527086,6.9138284,-8.1384125,44.2929688,99.9674149,,
-19.0897541,5.440032,-13.6497221,-18.5504665,9.7234097,-8.8265562,-18.4805031,12.1330423,-6.3472614,-10.3880386,-0.7868205,-11.1747456,-13.2330065,3.6416779,-9.5912886,-15.064908,6.9172301,-8.1472092,44.2826309,99.9676666,,
-19.1170769,5.4538088,-13.663269,-18.5706615,9.7334766,-8.8366833,-18.5016537,12.1445904,-6.3568606,-10.3814363,-0.7903347,-11.1716566,-13.2478971,3.6492448,-9.5986128,-15.0906277,6.9317904,-8.1583691,44.2786102,99.9676743,,
-19.1261349,5.4550457,-13.6710892,-18.5911331,9.7420807,-8.8485537,-18.5233822,12.1486521,-6.3745308,-10.3867016,-0.7980746,-11.1846609,-13.2657566,3.6496341,-9.6160831,-15.1114273,6.9362435,-8.174715,44.2441177,99.9678116,,
-19.1582756,5.4737549,-13.6845226,-18.6031704,9.7533026,-8.84937,-18.5458412,12.1612272,-6.3844113,-10.4377918,-0.7695244,-11.2072039,-13.2713451,3.6579041,-9.6134052,-15.1232557,6.9478264,-8.174962,44.249382,99.9682159,,
-19.1707668,5.4778395,-13.6929264,-18.6245823,9.758604,-8.8654766,-18.5596409,12.1629505,-6.3964891,-10.4528675,-0.7628817,-11.2156363,-13.2867918,3.6605039,-9.6262493,-15.1357927,6.9430361,-8.1922894,44.2432327,99.9680023,,
-19.1854134,5.4785147,-13.7068968,-18.6496391,9.7683764,-8.8807602,-18.5844307,12.1752787,-6.4089561,-10.4575167,-0.7622415,-11.2196436,-13.303546,3.6708279,-9.6326809,-15.1541643,6.9497237,-8.2039719,44.1945496,99.9679108,,
-19.2074127,5.4845314,-13.7228804,-18.6642265,9.7711582,-8.8925686,-18.6025677,12.179678,-6.4226875,-10.4967089,-0.7542254,-11.2508183,-13.3178692,3.6688766,-9.6489544,-15.1676769,6.9608788,-8.2063313,44.1912956,99.9680099,,
-19.2250175,5.4994488,-13.7255688,-18.6836185,9.7772751,-8.9058437,-18.6206322,12.1895542,-6.4308767,-10.4935007,-0.740321,-11.2337074,-13.3197327,3.6716332,-9.6480598,-15.1898088,6.9730935,-8.2162457,44.1840668,99.9675827,,
-19.2432404,5.4977598,-13.7454777,-18.7200851,9.7917833,-8.927804,-18.6507683,12.2005272,-6.4500451,-10.4871464,-0.7620699,-11.2491035,-13.3531952,3.6922641,-9.6608944,-15.1976824,6.9759598,-8.2212534,44.1294708,99.9675751,,
-19.2492485,5.4989252,-13.7503204,-18.7403889,9.8086729,-8.9312153,-18.6671638,12.2070436,-6.459919,-10.4937754,-0.7585364,-11.2521963,-13.3714342,3.6989987,-9.6723976,-15.2238922,6.9855013,-8.2379217,44.0960922,99.967926,,
-19.2574921,5.5077629,-13.7497301,-18.7506313,9.8135023,-8.9366322,-18.6855068,12.221983,-6.4633255,-10.4968147,-0.7509581,-11.2476578,-13.3792515,3.7018852,-9.6773281,-15.237196,6.993463,-8.2432652,44.0570564,99.967659,,
-19.2985954,5.5276685,-13.7709246,-18.7637634,9.814168,-8.9490976,-18.6958904,12.2224522,-6.4732375,-10.5739174,-0.7181836,-11.2919865,-13.4000578,3.7095685,-9.6904516,-15.250102,6.9950438,-8.254591,44.1225014,99.9676514,,
-19.3185825,5.5318971,-13.786684,-18.7859039,9.8197355,-8.9656696,-18.7192841,12.2309685,-6.4881134,-10.5795422,-0.7161063,-11.2955341,-13.413065,3.7143712,-9.6986542,-15.2763119,7.0045853,-8.2712584,44.0961304,99.9675751,,
-19.3317471,5.5435896,-13.7881594,-18.8120918,9.8388042,-8.972785,-18.7583313,12.2495966,-6.508532,-10.5747671,-0.7200215,-11.2946749,-13.4312725,3.7210946,-9.7101383,-15.300478,7.022737,-8.2772732,44.0215378,99.9678268,,
-19.3442955,5.5445437,-13.7997494,-18.8313084,9.8438158,-8.9869938,-18.767849,12.249752,-6.5178962,-10.5838633,-0.7252706,-11.30902,-13.4520798,3.7287781,-9.7232647,-15.3090687,7.0237861,-8.2848148,44.0222206,99.9676971,,
-19.3611717,5.5507755,-13.8103962,-18.8446999,9.8477135,-8.9964886,-18.7876816,12.261385,-6.526094,-10.6007395,-0.7190388,-11.319664,-13.4624758,3.7326169,-9.7298193,-15.328867,7.0268354,-8.3015633,43.9951706,99.9676132,,
-19.3891029,5.5568862,-13.8322172,-18.8687401,9.8524084,-9.0158319,-18.8151665,12.2713919,-6.5435729,-10.6420727,-0.7016244,-11.3435802,-13.4832478,3.7402864,-9.7429209,-15.3453112,7.0307426,-8.3140974,43.9720955,99.9675522,,
-19.4080601,5.5749273,-13.8331327,-18.8800869,9.8607807,-9.0188055,-18.826664,12.2744732,-6.5519896,-10.6614027,-0.6794006,-11.3406906,-13.4884491,3.7422071,-9.7462025,-15.3604813,7.0414629,-8.3185492,43.9964066,99.9676285,,
-19.4152145,5.5712571,-13.843956,-18.9054413,9.871191,-9.0337534,-18.8456383,12.2775183,-6.5679178,-10.6541805,-0.6993054,-11.3533716,-13.5092564,3.7498906,-9.7593288,-15.3804531,7.0476952,-8.3322897,43.9594421,99.9676971,,
-19.4266224,5.5749445,-13.8516769,-18.923315,9.8798742,-9.0429373,-18.8734016,12.2953415,-6.577858,-10.6598043,-0.6972282,-11.3569183,-13.535223,3.7594783,-9.7757044,-15.3982239,7.0593619,-8.3383942,43.8942337,99.96763609999999,,
-19.4502239,5.5889139,-13.8613081,-18.9437904,9.8905687,-9.052722,-18.9044647,12.3143663,-6.5898986,-10.6723938,-0.6818196,-11.3541012,-13.535223,3.7594783,-9.7757044,-15.4165239,7.0660238,-8.3500309,43.8521309,99.9676056,,
