O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.1150084,0.282671,-13.8322706,-13.8788319,0.8463934,-13.0324373,-15.4152279,1.0253978,-14.3901796,-8.6666203,-3.1823967,-11.8490343,-8.677124,-2.4522502,-11.1289797,-12.1783762,-2.4279733,-14.6058321,59.9566956,99.9816055,,
-14.1384506,0.3006219,-13.8377638,-13.8715191,0.8427428,-13.0287752,-15.4208498,1.0256768,-14.3955183,-8.7188778,-3.1405272,-11.8594236,-8.6413269,-2.4660206,-11.1069527,-12.1807175,-2.4275591,-14.6077595,60.035675,99.9813766,,
-14.1208267,0.2904374,-13.8303242,-13.8752089,0.8456446,-13.0295658,-15.4176464,1.0258284,-14.392169,-8.6753559,-3.1696057,-11.8449793,-8.6546946,-2.4633679,-11.1176672,-12.1807175,-2.4275591,-14.6077595,59.9812737,99.9815063,,
-14.125946,0.2884024,-13.8374786,-13.8778639,0.8452118,-13.0326519,-15.4193449,1.02661,-14.3930817,-8.7002926,-3.1677394,-11.8680506,-8.6568899,-2.4625688,-11.1190634,-12.1834745,-2.4265409,-14.609499,59.9786186,99.9815369,,
-14.1267338,0.2948771,-13.83179,-13.875638,0.8437499,-13.031889,-15.420845,1.0262332,-14.3949604,-8.6941633,-3.1651649,-11.8593464,-8.662529,-2.4664204,-11.1285534,-12.1812782,-2.4282532,-14.6090136,59.995079,99.9813461,,
-14.1215258,0.2952669,-13.8261929,-13.8757877,0.8448725,-13.0309143,-15.4219265,1.02613,-14.3961439,-8.684103,-3.156796,-11.8409195,-8.6623354,-2.4642763,-11.1262169,-12.1904135,-2.4284835,-14.6183796,59.9834061,99.981369,,
-14.1170349,0.2871725,-13.8297977,-13.8753109,0.8407615,-13.0345507,-15.4244871,1.0266093,-14.3982258,-8.6462126,-3.1814179,-11.827651,-8.6502151,-2.4723783,-11.1221991,-12.192049,-2.4260774,-14.61761,59.9442215,99.981308,,
-14.1263533,0.2920555,-13.8342333,-13.8778553,0.843819,-13.0340366,-15.4286194,1.0266962,-14.4022703,-8.680803300000001,-3.1616075,-11.8424292,-8.6542206,-2.4664927,-11.1203175,-12.1912327,-2.4272804,-14.6179943,59.9646301,99.9814606,,
-14.1237888,0.2905799,-13.8331423,-13.878273,0.8428238,-13.035449,-15.428091,1.0261949,-14.4022417,-8.6854086,-3.1587272,-11.8441563,-8.6515503,-2.4704165,-11.1215725,-12.1863194,-2.4344983,-14.6203022,59.9587631,99.9814072,,
-14.1186876,0.2884527,-13.8301678,-13.8799515,0.8425339,-13.0374174,-15.4276228,1.0245268,-14.4034443,-8.6510382,-3.1820676,-11.8331242,-8.6502151,-2.4723783,-11.1221991,-12.1863194,-2.4344983,-14.6203022,59.9501457,99.9814148,,
-14.1227236,0.2897869,-13.8328705,-13.8815994,0.8428875,-13.0387096,-15.4290113,1.0251354,-14.4042225,-8.6731682,-3.1728082,-11.8459949,-8.6677809,-2.4659843,-11.1333685,-12.1937752,-2.432647,-14.625905,59.9558907,99.9813995,,
-14.1512547,0.3117445,-13.8394442,-13.8651857,0.8341197,-13.0310669,-15.4349289,1.0278387,-14.4074373,-8.7431355,-3.1088583,-11.8520145,-8.632369,-2.4840412,-11.1160164,-12.2083807,-2.426353,-14.6342182,60.0463181,99.9809265,,
-14.13694,0.2953611,-13.8415127,-13.8841372,0.843645,-13.0404921,-15.434413,1.0263655,-14.4083958,-8.6882725,-3.1660931,-11.8543835,-8.6697836,-2.4630415,-11.1324282,-12.2020473,-2.4295924,-14.6311235,59.9804077,99.9814224,,
-14.1249542,0.2846714,-13.8402176,-13.8924971,0.8456224,-13.046875,-15.4347286,1.0242729,-14.4108047,-8.6674747,-3.1772871,-11.8447809,-8.6797018,-2.4557402,-11.135046,-12.1988811,-2.4312119,-14.6295757,59.9345169,99.9815674,,
-14.1194859,0.2838933,-13.8355274,-13.8888445,0.8423191,-13.046524,-15.4364548,1.0255266,-14.4112759,-8.6359196,-3.1887746,-11.8247147,-8.6589985,-2.4691811,-11.1277847,-12.2001095,-2.4294074,-14.6289997,59.9126091,99.9813995,,
-14.1085358,0.2823229,-13.8261471,-13.8887386,0.8440039,-13.0447359,-15.4364443,1.0248063,-14.4119854,-8.6155272,-3.187777,-11.8033237,-8.6721716,-2.4643857,-11.1361618,-12.2027569,-2.431582,-14.6338243,59.8893356,99.9814453,,
-14.1115971,0.2803496,-13.8311825,-13.8872318,0.8424791,-13.0447521,-15.4374218,1.0249596,-14.4128084,-8.6041403,-3.1967344,-11.8008966,-8.6755085,-2.4594808,-11.134594,-12.2098026,-2.4303317,-14.6396198,59.8869324,99.9814911,,
-14.1149044,0.2806163,-13.8342209,-13.8912067,0.8444141,-13.046793,-15.4389753,1.0242488,-14.4150753,-8.6282873,-3.1999502,-11.8282566,-8.6947498,-2.4554284,-11.1497812,-12.2098026,-2.4303317,-14.6396198,59.8926277,99.9815903,,
-14.1260071,0.2896299,-13.8363132,-13.891901,0.8458958,-13.0460052,-15.4390583,1.0236644,-14.4157429,-8.6613321,-3.1747112,-11.8360624,-8.6947498,-2.4554284,-11.1497812,-12.2057104,-2.4363465,-14.6415424,59.9408035,99.9815521,,
-14.1252041,0.2827471,-13.8423891,-13.9000044,0.8481911,-13.0518141,-15.4427738,1.0249861,-14.4181366,-8.6304684,-3.1967578,-11.8272438,-8.703146,-2.4479434,-11.1506939,-12.2167149,-2.4322844,-14.6484814,59.9060974,99.9817047,,
-14.1282864,0.2784901,-13.8497295,-13.9010086,0.8411702,-13.0598354,-15.4430208,1.0229162,-14.4204512,-8.6646671,-3.189106,-11.8537922,-8.7113667,-2.4552827,-11.166255,-12.2073479,-2.4339404,-14.6407728,59.9074287,99.9814453,,
-14.1483812,0.2957624,-13.8525524,-13.8922882,0.8377501,-13.0545397,-15.4468307,1.0241156,-14.4230623,-8.7081623,-3.1408191,-11.8490009,-8.6896038,-2.4654195,-11.1546268,-12.2167149,-2.4322844,-14.6484814,59.9794807,99.9812012,,
-14.1342344,0.2799864,-13.8541842,-13.9013443,0.8414537,-13.0598927,-15.4479933,1.0251153,-14.4232254,-8.6524296,-3.2031753,-11.8556242,-8.7179356,-2.4528911,-11.1704311,-12.2183495,-2.429878,-14.6477127,59.9022751,99.9814758,,
-14.1288404,0.2785563,-13.8502178,-13.9044619,0.8437378,-13.0607252,-15.4472017,1.0239491,-14.4235992,-8.6438589,-3.2002933,-11.8441725,-8.7201319,-2.4520919,-11.1718292,-12.209837,-2.4348235,-14.644145,59.8940048,99.9815521,,
-14.1192598,0.2770897,-13.842104,-13.9008837,0.8425954,-13.0582867,-15.4484129,1.0250108,-14.423749,-8.6129379,-3.2031391,-11.8160954,-8.7160397,-2.448416,-11.1640606,-12.2219191,-2.4276593,-14.6490631,59.8641434,99.9814682,,
-14.1301136,0.2811745,-13.8488741,-13.9028015,0.8428869,-13.0599155,-15.4501743,1.0263345,-14.4241848,-8.64956,-3.1958055,-11.8453846,-8.7100325,-2.4572444,-11.1668825,-12.22192,-2.4276593,-14.6490631,59.8872604,99.9814377,,
-14.1396255,0.2837023,-13.8558559,-13.9040775,0.8397394,-13.0643387,-15.4503508,1.0233154,-14.4273815,-8.6652946,-3.18048,-11.8457928,-8.7205086,-2.4563825,-11.1764965,-12.2194653,-2.4312685,-14.6502171,59.9231987,99.9813385,,
-14.1212101,0.2730949,-13.8480511,-13.9101362,0.8394879,-13.0706501,-15.4555616,1.0232936,-14.4326172,-8.6046009,-3.2037754,-11.8083963,-8.713747,-2.4566302,-11.1699829,-12.2198734,-2.4306669,-14.6500244,59.8445015,99.9813232,,
-14.1375103,0.2798307,-13.8576145,-13.9087095,0.8392128,-13.0694981,-15.4586849,1.023882,-14.4351521,-8.6409874,-3.1929278,-11.8339329,-8.7084074,-2.464478,-11.1724911,-12.2194653,-2.4312685,-14.6502171,59.8846054,99.981369,,
-14.153326,0.2816948,-13.8715649,-13.9165831,0.8423287,-13.074254,-15.4573154,1.023013,-14.4346485,-8.6775637,-3.185621,-11.863204,-8.7312737,-2.450249,-11.1811285,-12.2225227,-2.4328411,-14.6548491,59.9275703,99.981514,,
-14.1462994,0.2767178,-13.8695145,-13.9239979,0.8468282,-13.0771694,-15.4580383,1.0225028,-14.4358826,-8.6530972,-3.2137463,-11.8668613,-8.73528,-2.4443631,-11.1792469,-12.2332516,-2.4261775,-14.6589146,59.9001656,99.9817047,,
-14.1572819,0.2882434,-13.8689709,-13.9118986,0.8386526,-13.073247,-15.4604006,1.02256,-14.4381886,-8.7070723,-3.1616616,-11.8687534,-8.7156487,-2.4611042,-11.1763573,-12.2295675,-2.4315908,-14.6606445,59.9466019,99.9813156,,
-14.1478424,0.2782197,-13.8695555,-13.9173031,0.8417716,-13.075531,-15.462697,1.0236647,-14.4393787,-8.6535158,-3.2015834,-11.8551178,-8.7225103,-2.4534395,-11.1755562,-12.2291584,-2.4321923,-14.6608372,59.8908691,99.9815521,,
-14.1509304,0.2789454,-13.8719196,-13.9197359,0.8410156,-13.078722,-15.4597778,1.0220747,-14.4380512,-8.6841335,-3.1952498,-11.8794022,-8.7189846,-2.4561992,-11.1747885,-12.2291584,-2.4321923,-14.6608372,59.9122849,99.9814682,,
-14.1437073,0.272545,-13.8710966,-13.9232311,0.8429452,-13.080286,-15.4626465,1.022167,-14.4408264,-8.6552773,-3.2105529,-11.8658495,-8.7323208,-2.4535584,-11.1854839,-12.2319088,-2.4311769,-14.66257,59.8728409,99.9816437,,
-14.1504841,0.2725962,-13.8778229,-13.9262667,0.8439729,-13.0822954,-15.4664593,1.0220805,-14.4447269,-8.6625042,-3.2115216,-11.8740425,-8.7312756,-2.450249,-11.1811285,-12.2416849,-2.4289191,-14.6700869,59.8766403,99.9817657,,
-14.1454802,0.2740019,-13.8714123,-13.9274721,0.8448204,-13.0826511,-15.4661303,1.0227288,-14.4437485,-8.6614132,-3.2131176,-11.8745508,-8.7393723,-2.4480393,-11.1870146,-12.238821,-2.4331298,-14.6714344,59.8691101,99.9816513,,
-14.1401272,0.2752758,-13.8647861,-13.9246311,0.8436235,-13.081007,-15.4686079,1.0233833,-14.4455738,-8.6386232,-3.2118175,-11.8504601,-8.7289829,-2.4584634,-11.1870518,-12.238821,-2.4331298,-14.6714344,59.8531113,99.9815674,,
-14.1436968,0.2767105,-13.8669224,-13.9254856,0.8423707,-13.0831146,-15.4693193,1.0227219,-14.4469471,-8.6401844,-3.2172475,-11.8574514,-8.7246008,-2.4600587,-11.1842642,-12.238821,-2.4331298,-14.6714344,59.8645401,99.9814987,,
-14.136342,0.2724188,-13.8638563,-13.9287739,0.8421744,-13.0865993,-15.4712191,1.0209624,-14.4506054,-8.6307564,-3.21948,-11.850256,-8.7328863,-2.4599943,-11.1924849,-12.2355442,-2.4379416,-14.6729717,59.8396835,99.9815216,,
-14.1573505,0.2761755,-13.8811083,-13.9330339,0.841345,-13.0916872,-15.4745817,1.0209255,-14.4540043,-8.6732368,-3.2112129,-11.8844671,-8.7465115,-2.4520822,-11.1981983,-12.238821,-2.4331298,-14.6714344,59.882637,99.9815598,,
-14.1779222,0.2937382,-13.884119,-13.9211407,0.8352951,-13.0858479,-15.4780169,1.0222926,-14.4560719,-8.7344847,-3.1600974,-11.8946018,-8.7061138,-2.472693,-11.1784134,-12.2407589,-2.4333143,-14.6735563,59.9568367,99.9812012,,
-14.1680889,0.287335,-13.8806896,-13.9273729,0.8412557,-13.0861177,-15.4802685,1.0221968,-14.4584217,-8.7152338,-3.1767123,-11.8919668,-8.733366,-2.4568682,-11.1898365,-12.2485142,-2.4340537,-14.6820526,59.9145317,99.9815445,,
-14.1735249,0.2850203,-13.8884373,-13.9332676,0.8407716,-13.0924969,-15.478693,1.0210059,-14.4580326,-8.7176914,-3.1962359,-11.9139462,-8.7438412,-2.4560065,-11.1994524,-12.2485142,-2.4340537,-14.6820526,59.9274063,99.9814987,,
-14.1545811,0.27745,-13.8770647,-13.9346418,0.8423394,-13.0923023,-15.4785509,1.0222362,-14.4566622,-8.6822071,-3.2019486,-11.8841763,-8.7398376,-2.4618926,-11.201334,-12.2476959,-2.4352567,-14.6824369,59.8654785,99.9815216,,
-14.1501417,0.2766457,-13.8734303,-13.9334288,0.8423939,-13.0910339,-15.4774227,1.0211478,-14.456624,-8.6598749,-3.2076802,-11.8675728,-8.739459,-2.4576015,-11.1966658,-12.247695,-2.4352565,-14.6824369,59.8613892,99.9815521,,
-14.1722212,0.2838721,-13.8882828,-13.9342165,0.8419447,-13.0922728,-15.4768038,1.0210743,-14.4560776,-8.7222872,-3.193356,-11.9156628,-8.7361231,-2.4625068,-11.1982327,-12.2443781,-2.4355807,-14.6794434,59.926445,99.9815369,,
-14.1672392,0.2792343,-13.8879375,-13.9392452,0.8436086,-13.0956373,-15.4791355,1.0220889,-14.4573946,-8.7082901,-3.1984515,-11.9067612,-8.7497482,-2.4545941,-11.2039471,-12.2402411,-2.4371085,-14.6768341,59.8942986,99.9815979,,
-14.1723881,0.2784198,-13.8939009,-13.9383745,0.841648,-13.0967274,-15.4820223,1.0206491,-14.4617205,-8.7082901,-3.1984515,-11.9067612,-8.7431736,-2.4569876,-11.1997662,-12.2485142,-2.4340537,-14.6820526,59.8998184,99.9816666,,
-14.1885023,0.2845524,-13.903883,-13.9389248,0.8397167,-13.0992079,-15.4840593,1.0203679,-14.4640379,-8.7601213,-3.1880043,-11.9481449,-8.7444086,-2.4624424,-11.2064562,-12.2472868,-2.4358582,-14.6826296,59.9438591,99.981575,,
-14.1898394,0.2842323,-13.9055424,-13.9394302,0.8379318,-13.1014967,-15.4854221,1.0193846,-14.4663868,-8.7642765,-3.1780696,-11.9423666,-8.7442188,-2.4602971,-11.2041206,-12.252676,-2.4370217,-14.6891785,59.9455566,99.9815292,,
-14.1946716,0.292446,-13.9021587,-13.9349718,0.8345962,-13.1003742,-15.4879856,1.0194606,-14.468874,-8.767745,-3.1575923,-11.9253578,-8.7186823,-2.4784501,-11.1967373,-12.2581768,-2.4349904,-14.6926479,59.9703064,99.9812775,,
-14.1900654,0.2841843,-13.905817,-13.9478779,0.8407592,-13.1071196,-15.4887266,1.0198326,-14.469244,-8.7539921,-3.1854303,-11.9394407,-8.748312,-2.4639735,-11.2118912,-12.2569485,-2.4367948,-14.6932249,59.9355888,99.9815216,,
-14.1908998,0.2762938,-13.9145403,-13.9530611,0.8403594,-13.1127014,-15.4918718,1.0197659,-14.4724531,-8.7498407,-3.1953557,-11.9452171,-8.7617483,-2.4539161,-11.2152691,-12.2609262,-2.4339747,-14.6943846,59.907856,99.9816437,,
-14.1823444,0.2766746,-13.9056044,-13.9504747,0.8367879,-13.1136856,-15.4933529,1.0193942,-14.4743071,-8.7238178,-3.1988146,-11.9226513,-8.7530708,-2.4666686,-11.219346,-12.2614832,-2.43467,-14.6956377,59.8894272,99.9813919,,
-14.1794357,0.2750751,-13.904295,-13.95504,0.837797,-13.1172428,-15.4943752,1.0177683,-14.4769545,-8.7295046,-3.1943381,-11.9238605,-8.7490664,-2.4725544,-11.2212276,-12.2664623,-2.436435,-14.7023802,59.8824768,99.9814301,,
-14.1879835,0.2788584,-13.9090595,-13.9501934,0.8334111,-13.1167831,-15.4991884,1.0188718,-14.4806652,-8.7316904,-3.1911356,-11.9228458,-8.7506914,-2.4653211,-11.2156172,-12.2760868,-2.4328804,-14.7084532,59.8929863,99.9812927,,
-14.198164,0.2857918,-13.9123077,-13.9508848,0.8357924,-13.1150942,-15.5035686,1.0190585,-14.4848576,-8.7432814,-3.1857128,-11.9290142,-8.752883,-2.4645236,-11.2170115,-12.2779055,-2.4362628,-14.7136536,59.9196701,99.9813995,,
-14.2090101,0.283829,-13.9251146,-13.9531651,0.8336773,-13.1194887,-15.5051327,1.016819,-14.4886627,-8.7787113,-3.1800342,-11.958765,-8.7504015,-2.4705925,-11.2206001,-12.28578,-2.4383092,-14.7235746,59.9396477,99.9815063,,
-14.2081203,0.2775917,-13.9304638,-13.9593754,0.8327401,-13.1266356,-15.5079088,1.015074,-14.4931822,-8.781333,-3.1838908,-11.9652452,-8.7504005,-2.4705925,-11.2206001,-12.2857809,-2.438309,-14.7235765,59.91996,99.9815521,,
-14.209897,0.2813301,-13.9285021,-13.9539137,0.8304289,-13.1234846,-15.5051022,1.0144998,-14.4909496,-8.7717123,-3.1825814,-11.9543114,-8.7483988,-2.4735353,-11.2215405,-12.2818079,-2.4411221,-14.722415,59.9430122,99.9814301,,
-14.217598,0.2971616,-13.9203691,-13.9449158,0.8320654,-13.1128511,-15.5045042,1.0180193,-14.4868317,-8.8178272,-3.1381571,-11.9560032,-8.7401142,-2.4735999,-11.2133188,-12.2859325,-2.4395986,-14.7250166,59.9900398,99.9812622,,
-14.2095737,0.292627,-13.9168806,-13.9510164,0.8369039,-13.1141129,-15.5018005,1.0201486,-14.4819994,-8.7979498,-3.1634121,-11.961381,-8.7483988,-2.4735353,-11.2215405,-12.2854872,-2.4357152,-14.7206879,59.9614334,99.9813385,,
-14.2108278,0.2883868,-13.9223738,-13.9580002,0.837813,-13.1201878,-15.5052662,1.0199935,-14.4856205,-8.8132648,-3.1602359,-11.9735193,-8.7672634,-2.4651923,-11.2320604,-12.2809925,-2.4423203,-14.7227983,59.9438667,99.9814224,,
-14.2129545,0.2903649,-13.9225254,-13.9558926,0.8385996,-13.1172924,-15.5093155,1.0208237,-14.4888382,-8.8121719,-3.1618371,-11.9740276,-8.7638378,-2.4605353,-11.223978,-12.2830811,-2.4437923,-14.7263584,59.9398117,99.9815216,,
-14.2038012,0.2856942,-13.9180422,-13.9562206,0.8395394,-13.1166821,-15.5076876,1.0217041,-14.4863281,-8.788332,-3.1813431,-11.9696951,-8.7723122,-2.462616,-11.2345333,-12.281249,-2.4404314,-14.7211657,59.9102364,99.9815521,,
-14.2087889,0.2861648,-13.9225588,-13.960825,0.8376102,-13.1232128,-15.5100126,1.0201572,-14.490202,-8.7830849,-3.1736288,-11.9567318,-8.7736473,-2.460654,-11.2339058,-12.2838955,-2.4425941,-14.725975,59.9207687,99.9814377,,
-14.2150097,0.2819838,-13.9329605,-13.9629669,0.8352765,-13.1276884,-15.5126696,1.0178078,-14.4952087,-8.7946968,-3.1874235,-11.9821386,-8.770977,-2.4645779,-11.2351599,-12.2830811,-2.4437923,-14.7263584,59.9231491,99.9815521,,
-14.219553,0.28256,-13.9369249,-13.9659824,0.8330978,-13.132884,-15.5163746,1.0168718,-14.4998493,-8.8034325,-3.1746328,-11.9780836,-8.7676401,-2.4694829,-11.2367277,-12.2890234,-2.4456511,-14.7341595,59.9272842,99.9814453,,
-14.2231646,0.2825344,-13.9405642,-13.9694185,0.8363132,-13.1331053,-15.5177946,1.017401,-14.5007429,-8.8056097,-3.1714444,-11.9770746,-8.7703104,-2.4655588,-11.2354736,-12.2939701,-2.4429243,-14.7363787,59.9287033,99.9815979,,
-14.2263746,0.2834369,-13.9428711,-13.972827,0.839027,-13.1338015,-15.5194216,1.0177935,-14.501976,-8.8076019,-3.1839244,-11.9915466,-8.7723122,-2.462616,-11.2345333,-12.2968349,-2.4387136,-14.735033,59.9318047,99.98172,,
-14.2440434,0.2956405,-13.9483366,-13.9628448,0.8300716,-13.1327724,-15.5200577,1.0161808,-14.5042248,-8.8666124,-3.1360202,-12.0026493,-8.7489653,-2.4799712,-11.2285433,-12.2986517,-2.4420965,-14.7402325,60.0037766,99.981308,,
-14.2288208,0.2805667,-13.9481888,-13.9757519,0.832149,-13.1436052,-15.5205669,1.0138075,-14.5071077,-8.8034267,-3.1746421,-11.9780884,-8.7676401,-2.4694829,-11.2367277,-12.2943783,-2.442323,-14.736186,59.9401054,99.9814682,,
-14.2328472,0.2731738,-13.9596071,-13.9818163,0.8269097,-13.1549053,-15.5254393,1.0097643,-14.5160246,-8.8082371,-3.1752968,-11.9835529,-8.7702093,-2.4729757,-11.2427883,-12.2966042,-2.4451036,-14.7411938,59.9296799,99.9814453,,
-14.2345095,0.2657335,-13.9687071,-13.9873142,0.8247336,-13.1625805,-15.5296116,1.0089487,-14.5210094,-8.7997417,-3.1915843,-11.9913454,-8.7855463,-2.4673922,-11.2525425,-12.3024006,-2.4456658,-14.7475529,59.9047737,99.9814758,,
-14.2399111,0.269848,-13.9699965,-13.9919004,0.8280444,-13.1638546,-15.5321865,1.010464,-14.5220699,-8.8050175,-3.1992612,-12.0042953,-8.7855463,-2.4673922,-11.2525425,-12.3056765,-2.4408541,-14.7460146,59.9143791,99.9815063,,
-14.237772,0.2632977,-13.9744081,-13.9976788,0.8280981,-13.1695814,-15.5333986,1.0078409,-14.5259047,-8.8120146,-3.1967137,-12.0087461,-8.8030758,-2.4610109,-11.2636919,-12.3024006,-2.4456658,-14.7475529,59.8986282,99.9816284,,
-14.2349653,0.2614702,-13.9734297,-13.9925785,0.8249351,-13.1676435,-15.5376005,1.0080631,-14.5298843,-8.7929716,-3.1976478,-11.9906387,-8.7991714,-2.4594798,-11.258256,-12.3128481,-2.4409082,-14.7532406,59.8762894,99.981636,,
-14.2477779,0.2719034,-13.9758091,-13.9881763,0.8232511,-13.1649265,-15.5379305,1.0099776,-14.5283003,-8.8159199,-3.183296,-11.9992352,-8.7741117,-2.4745066,-11.2482233,-12.3064947,-2.439651,-14.7456303,59.9221115,99.9814148,,
-14.2577801,0.2713868,-13.98633,-13.9951048,0.8256923,-13.1694126,-15.539711,1.0101737,-14.5298843,-8.8614101,-3.1667361,-12.028162,-8.7862139,-2.4664111,-11.2522287,-12.3064947,-2.439651,-14.7456303,59.93507,99.9815445,,
-14.2524471,0.2685125,-13.9838686,-13.9954395,0.8257325,-13.1697063,-15.539299,1.0102794,-14.5293674,-8.8292828,-3.1868289,-12.0161295,-8.790596,-2.4648156,-11.2550163,-12.3064947,-2.439651,-14.7456303,59.917469,99.9815521,,
-14.2532806,0.2739082,-13.9793062,-13.9922991,0.8258913,-13.1664076,-15.5401354,1.0115063,-14.5289745,-8.8482761,-3.166719,-12.0150127,-8.7855463,-2.4673922,-11.2525425,-12.3081646,-2.4417367,-14.7493849,59.9271317,99.9814682,,
-14.2568302,0.2749301,-13.9818325,-13.9956074,0.8262005,-13.1694059,-15.5386505,1.0098858,-14.5291109,-8.8568201,-3.1696067,-12.0264435,-8.7855463,-2.4673922,-11.2525425,-12.3089848,-2.4405336,-14.7490025,59.9465942,99.9814529,,
-14.242383,0.2655155,-13.9768019,-13.9956436,0.8255649,-13.1700773,-15.5404081,1.0111969,-14.529561,-8.8155136,-3.1954398,-12.010972,-8.8008842,-2.4618087,-11.2622986,-12.3084269,-2.4398382,-14.7477493,59.8832893,99.9814911,,
-14.2528,0.2731946,-13.979538,-13.9979954,0.8287904,-13.1692047,-15.5428009,1.0100329,-14.5331144,-8.836915,-3.1756527,-12.0125866,-8.8008833,-2.4618087,-11.2622986,-12.3161554,-2.4405878,-14.7562275,59.9225082,99.9816132,,
-14.2352953,0.2634722,-13.9717588,-14.001935,0.8284231,-13.1735125,-15.5435123,1.0106552,-14.533206,-8.7641163,-3.2129509,-11.977087,-8.8052654,-2.4602132,-11.2650852,-12.3162708,-2.4373927,-14.7531462,59.8575249,99.9815521,,
-14.2560673,0.2753262,-13.9806747,-14.0011625,0.8300233,-13.1711407,-15.5453157,1.0126011,-14.5330629,-8.8218279,-3.1823447,-12.0041914,-8.8052664,-2.4602132,-11.2650852,-12.3135195,-2.4384084,-14.7514114,59.9189262,99.9815216,,
-14.2432833,0.2634231,-13.9797945,-14.0086803,0.8310417,-13.17764,-15.5461226,1.0103853,-14.5360823,-8.7999706,-3.1951003,-11.9950886,-8.8141317,-2.4496059,-11.2633429,-12.3165646,-2.4399862,-14.7560349,59.8672714,99.9816971,,
-14.2609205,0.268771,-13.9920826,-14.0063553,0.8271683,-13.1791868,-15.5471983,1.0095572,-14.5379896,-8.8491879,-3.1807818,-12.0299873,-8.807457,-2.4594157,-11.2664785,-12.3202496,-2.4345725,-14.7543049,59.9167061,99.9815903,,
-14.2604008,0.2695287,-13.9908066,-14.0072203,0.8291208,-13.1781006,-15.5457458,1.0085596,-14.5375347,-8.847868,-3.1788626,-12.0267506,-8.8081245,-2.4584346,-11.2661648,-12.3202496,-2.4345725,-14.7543049,59.9251175,99.9816895,,
-14.2621555,0.2686791,-13.9934101,-14.0114059,0.8327657,-13.1786394,-15.5454102,1.0108948,-14.5348616,-8.8505049,-3.1827009,-12.0332251,-8.8127966,-2.4515679,-11.2639704,-12.3202496,-2.4345725,-14.7543049,59.9188118,99.9817657,,
-14.2794752,0.292168,-13.9872408,-13.9906645,0.8232619,-13.1674013,-15.552187,1.0139102,-14.5386248,-8.9097013,-3.119123,-12.0288448,-8.7721119,-2.4774497,-11.2491655,-12.3325958,-2.4300132,-14.7620907,59.9879646,99.9812012,,
-14.2728195,0.2812902,-13.9914646,-14.0030317,0.8277584,-13.1752748,-15.5521793,1.0119073,-14.5406208,-8.8769159,-3.1478817,-12.0248146,-8.8008795,-2.4618104,-11.2622948,-12.322051,-2.4379601,-14.7594957,59.9525681,99.9814835,,
-14.2625093,0.2627856,-13.9996586,-14.0123749,0.8269067,-13.1854677,-15.5498638,1.0099287,-14.5402851,-8.8205433,-3.1996243,-12.0201874,-8.8200932,-2.4577677,-11.2774658,-12.3198404,-2.4351737,-14.7544966,59.8953056,99.9816437,,
-14.2527189,0.2605602,-13.992094,-14.0156298,0.8305469,-13.1850843,-15.5529785,1.0126622,-14.5406666,-8.7975788,-3.214,-12.0115986,-8.8200932,-2.4577677,-11.2774649,-12.3202496,-2.4345725,-14.7543049,59.8519821,99.9816818,,
-14.2458954,0.2619583,-13.9838734,-14.0167818,0.8326885,-13.1840916,-15.5544538,1.0134161,-14.5413866,-8.7842398,-3.210434,-11.9946918,-8.8273201,-2.4543989,-11.2813225,-12.3202496,-2.4345725,-14.7543049,59.835701,99.9816742,,
-14.2624073,0.26945,-13.9928913,-14.0165119,0.8327534,-13.1837587,-15.5522614,1.0150138,-14.5375948,-8.8443861,-3.1993587,-12.0437641,-8.8293219,-2.4514558,-11.2803822,-12.3218851,-2.4321661,-14.7535353,59.888649,99.9815598,,
