O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.6696529,0.7494103,-8.9202166,-9.858469,0.7839683,-9.0746012,-10.1485806,1.0927438,-9.0559034,-4.6562037,0.8091731,-3.8467221,-6.935636,-0.2003101,-7.1360207,-8.4407177,-0.0576068,-8.4976149,63.9115601,99.7585831,,
-9.6771832,0.7397648,-8.9373922,-9.8737516,0.782482,-9.0913696,-10.1615658,1.0869056,-9.0747261,-4.6610174,0.7990616,-3.8616474,-6.9530921,-0.1921325,-7.1453009,-8.4463587,-0.0603083,-8.5059576,63.8857956,99.759285,,
-9.6742506,0.7313952,-8.9428291,-9.8818178,0.7783175,-9.1036005,-10.168047,1.0806262,-9.0874853,-4.6134491,0.7774307,-3.8357105,-6.9563894,-0.1872875,-7.1437521,-8.4467993,-0.0645481,-8.5106373,63.86203,99.7589874,,
-9.6515064,0.7337393,-8.9177418,-9.8729897,0.785172,-9.0879183,-10.1578407,1.0904434,-9.067462,-4.5965548,0.7766732,-3.8195739,-6.9672523,-0.1887999,-7.1561279,-8.4488058,-0.0579339,-8.5060291,63.810955,99.7579193,,
-9.6572552,0.7342616,-8.9229689,-9.880496,0.7854885,-9.095108,-10.1627293,1.0887995,-9.0739965,-4.5801554,0.7663887,-3.8134587,-6.9690094,-0.1881604,-7.1572447,-8.4526854,-0.0583386,-8.5103159,63.8176193,99.7577515,,
-9.6661663,0.7326164,-8.9335232,-9.8807297,0.7805397,-9.1002913,-10.1678829,1.0836457,-9.0843029,-4.6152382,0.7834746,-3.8314552,-6.9690094,-0.1881604,-7.1572447,-8.4588966,-0.0589817,-8.517169,63.8375473,99.7585373,,
-9.6524487,0.7405607,-8.9118624,-9.8683691,0.7902922,-9.0781784,-10.1509581,1.097079,-9.0539465,-4.6046257,0.7645115,-3.8398061,-6.9730635,-0.1957967,-7.1689367,-8.4514666,-0.0576879,-8.5084438,63.8256149,99.7577744,,
-9.6407652,0.7471547,-8.8935852,-9.8616209,0.7968563,-9.0648651,-10.139163,1.1074797,-9.0317488,-4.6128893,0.7491845,-3.8633962,-6.9882078,-0.1987888,-7.1870713,-8.453474,-0.0547375,-8.5075006,63.8120232,99.7564163,,
-9.6285954,0.7413263,-8.8872433,-9.865407,0.7987347,-9.0667715,-10.1417875,1.1092889,-9.0325651,-4.5719309,0.7234884,-3.8481345,-6.9967489,-0.201733,-7.1985574,-8.4549017,-0.0575237,-8.5117168,63.7550354,99.7559357,,
-9.6320667,0.7428652,-8.8891754,-9.8625221,0.8009632,-9.0616589,-10.1374111,1.1139352,-9.0235405,-4.6142969,0.7238117,-3.8901761,-7.0099106,-0.2017986,-7.2117858,-8.4612274,-0.0555564,-8.5160742,63.7599869,99.7560883,,
-9.6300259,0.7526849,-8.8773146,-9.8503523,0.7994134,-9.0510387,-10.1322737,1.1183014,-9.01404,-4.6442847,0.7368861,-3.9070904,-6.9903703,-0.2246883,-7.2151351,-8.4681082,-0.0552137,-8.5226116,63.7821159,99.7553864,,
-9.6346731,0.7510446,-8.8836012,-9.8587027,0.8062325,-9.0525703,-10.1306076,1.1208035,-9.0098705,-4.6579981,0.7192293,-3.9384613,-7.0128354999999996,-0.2207576,-7.2336702,-8.468996,-0.0563514,-8.5246382,63.7810364,99.7557983,,
-9.6464176,0.7516185,-8.8947735,-9.8631735,0.8072006,-9.0560713,-10.1357203,1.1216025,-9.014183,-4.6907926,0.7193037,-3.97118,-7.0251303,-0.2162815,-7.2414885,-8.4659863,-0.0607769,-8.5260525,63.7896194,99.7565308,,
-9.6598377,0.7540978,-8.905714,-9.8664446,0.8033553,-9.0631886,-10.139843,1.116017,-9.0238934,-4.6986351,0.7307872,-3.9675395,-7.0183287,-0.2126827,-7.2310877,-8.4655294,-0.063891,-8.5287113,63.8358078,99.7568893,,
-9.646719,0.7501543,-8.8965368,-9.8656378,0.8026083,-9.0631304,-10.1392155,1.11463,-9.0246506,-4.6601305,0.718927,-3.9408956,-7.0133872,-0.219947,-7.2334108,-8.4762611,-0.0639785,-8.5395298,63.8043633,99.7563629,,
-9.6598339,0.7587237,-8.901083,-9.8656788,0.8023688,-9.0634108,-10.1423826,1.1168613,-9.0255871,-4.7161598,0.7393238,-3.9765267,-7.023375,-0.2266171,-7.2500677,-8.4777775,-0.0678364,-8.5449057,63.8396111,99.7563019,,
-9.6622744,0.7573906,-8.9048557,-9.8751535,0.8067234,-9.068531,-10.1418476,1.1178472,-9.024066,-4.7275133,0.7251291,-4.0020761,-7.0435243,-0.224132,-7.2677331,-8.4850912,-0.0680816,-8.5524626,63.8379898,99.7559433,,
-9.6615763,0.7547309,-8.9068193,-9.8742819,0.8070629,-9.0673189,-10.1423893,1.1200403,-9.0224152,-4.7365832,0.7144385,-4.0218363,-7.0490007,-0.2257691,-7.2748461,-8.4871769,-0.0698882,-8.5563574,63.8181686,99.756218,,
-9.6507244,0.7491971,-8.9015007,-9.8780336,0.8065634,-9.0715694,-10.1471481,1.1198691,-9.0273457,-4.6930056,0.6985742,-3.994123,-7.0506425,-0.2233561,-7.2740746,-8.4866114,-0.0719382,-8.5578403,63.7669792,99.755661,,
-9.6628332,0.753048,-8.9097586,-9.8808975,0.809164,-9.0718327,-10.1485806,1.119835,-9.0288124,-4.7149668,0.7033333,-4.0113249,-7.0506415,-0.2233561,-7.2740746,-8.4912539,-0.0724229,-8.5629673,63.7996407,99.7565155,,
-9.678772,0.7595028,-8.9192429,-9.8731709,0.802924,-9.0703478,-10.1524944,1.1182272,-9.0343342,-4.7601247,0.7283835,-4.0314326,-7.0457039,-0.2306141,-7.2763948,-8.4993486,-0.0727404,-8.5713797,63.8476143,99.7573547,,
-9.6810904,0.7571839,-8.9238806,-9.8801317,0.8043534,-9.0758772,-10.1532478,1.1175741,-9.0357389,-4.7691355,0.7176611,-4.051167,-7.0575228,-0.2287418,-7.2863412,-8.4976749,-0.0751991,-8.5721655,63.8458633,99.7571259,,
-9.680541,0.7582816,-8.9222326,-9.8868608,0.8077595,-9.0792027,-10.152441,1.1173066,-9.0352001,-4.774209,0.721665,-4.0522361,-7.0728531,-0.2255813,-7.2985101,-8.4957714,-0.079216,-8.5742779,63.8513489,99.7566071,,
-9.7077398,0.7711662,-8.9365482,-9.8804903,0.8028158,-9.0777731,-10.1561241,1.1173227,-9.038867,-4.8360581,0.7506519,-4.0850968,-7.0555534,-0.2355096,-7.2911401,-8.5053949,-0.0760307,-8.5807171,63.9358597,99.757431,,
-9.7138662,0.7714415,-8.942399,-9.8819227,0.8021237,-9.0799007,-10.1582375,1.1174483,-9.0408535,-4.8332815,0.74317,-4.0898027,-7.0586205,-0.2368136,-7.2955117,-8.5086145,-0.0774069,-8.58531,63.9429245,99.7576599,,
-9.7033587,0.7612181,-8.9421139,-9.8892584,0.8045459,-9.0848131,-10.1598949,1.117469,-9.042491,-4.8195567,0.7230738,-4.0961733,-7.0676012,-0.2371752,-7.3048525,-8.515583,-0.0781418,-8.5930157,63.8858566,99.7575302,,
-9.6924248,0.7544609,-8.9379368,-9.8946095,0.8038739,-9.0908356,-10.1640825,1.1135676,-9.050581,-4.7778296,0.7132763,-4.0642457,-7.069243,-0.2347621,-7.304081,-8.509819,-0.0817429,-8.5908518,63.8473892,99.7572479,,
-9.6914663,0.7514284,-8.940012,-9.9004421,0.8021712,-9.0983706,-10.169158,1.1098669,-9.0593567,-4.7702875,0.7159234,-4.0540566,-7.0730734,-0.2291317,-7.3022814,-8.509819,-0.0817429,-8.5908518,63.8373337,99.7570343,,
-9.7084208,0.7509539,-8.9574413,-9.9065256,0.7965778,-9.1100492,-10.1774082,1.1063787,-9.0710955,-4.7827382,0.720456,-4.0619745,-7.0660653,-0.2316829,-7.2978249,-8.5118275,-0.0787926,-8.5899086,63.8620834,99.7571945,,
-9.704155,0.7498614,-8.9542675,-9.9056702,0.7957616,-9.1100082,-10.1793413,1.1062511,-9.0731564,-4.7593217,0.7237914,-4.0352221,-7.0581803,-0.2297127,-7.2879691,-8.5131655,-0.0768257,-8.5892801,63.8453445,99.7570953,,
-9.7179155,0.7692037,-8.9486847,-9.8874855,0.7892944,-9.0982924,-10.1783724,1.1079824,-9.0704565,-4.8083186,0.7750312,-4.0329785,-7.0258803,-0.2481273,-7.2740846,-8.5118265,-0.0787926,-8.5899086,63.9279671,99.7570419,,
-9.7128677,0.7580163,-8.9548244,-9.9013443,0.7943879,-9.1070566,-10.1783104,1.1073341,-9.071043,-4.7799134,0.7334414,-4.046164,-7.0532546,-0.2369517,-7.2902832,-8.5109253,-0.0813344,-8.5915499,63.886364,99.7569809,,
-9.703104,0.7518753,-8.9512014,-9.9046364,0.7961435,-9.108593,-10.1811886,1.1096128,-9.0716438,-4.7846994,0.7233268,-4.0610647,-7.0658484,-0.2378129,-7.3037386,-8.5208836,-0.0776573,-8.5978317,63.8307877,99.7567673,,
-9.7073145,0.753408,-8.9538794,-9.9089708,0.7979758,-9.1110945,-10.1813793,1.1094326,-9.0720129,-4.7963414,0.7232509,-4.0727825,-7.0670509,-0.2379826,-7.30511,-8.5208836,-0.0776573,-8.5978317,63.8442459,99.7566757,,
-9.7139149,0.7565461,-8.9573393,-9.9055004,0.7969584,-9.1086407,-10.1800079,1.1107614,-9.0693121,-4.7966709,0.7168995,-4.079463,-7.0691137,-0.2426989,-7.3118906,-8.5182085,-0.0815911,-8.5990887,63.8656082,99.7568741,,
-9.7153559,0.7543042,-8.9610243,-9.9128828,0.8034277,-9.1095552,-10.1775389,1.1113174,-9.066288,-4.8127165,0.7130589,-4.0993485,-7.0921273,-0.2282461,-7.3204508,-8.517539,-0.0825745,-8.5994034,63.866169,99.7573624,,
-9.7159271,0.7494364,-8.966464,-9.9192457,0.8020623,-9.1172829,-10.1783752,1.1099408,-9.0685015,-4.8050547,0.6984164,-4.1063299,-7.0982447,-0.2308794,-7.3291998,-8.517539,-0.0825745,-8.5994034,63.8557663,99.7567825,,
-9.7293835,0.7558157,-8.9735413,-9.9168911,0.7994905,-9.1175003,-10.1823931,1.1099015,-9.0725574,-4.844183,0.7180533,-4.1258202,-7.0971451,-0.2324943,-7.3297167,-8.5230608,-0.0841994,-8.6065512,63.8918533,99.757225,,
-9.7304335,0.7513856,-8.9790211,-9.9222269,0.8002799,-9.1220484,-10.1859369,1.1099052,-9.0760975,-4.8437095,0.7071098,-4.1362906,-7.1084242,-0.2314138,-7.3399153,-8.5229321,-0.0868243,-8.6090479,63.8708725,99.7574539,,
-9.7225208,0.7476724,-8.974822,-9.9260035,0.8024583,-9.1236458,-10.1852961,1.1110036,-9.074357,-4.8213377,0.6914369,-4.1295919,-7.1070037,-0.2373772,-7.3444571,-8.5269299,-0.0846114,-8.6108322,63.8407784,99.7569427,,
-9.7319536,0.7585002,-8.9734259,-9.9195271,0.799246,-9.1203804,-10.1870728,1.1118472,-9.0752916,-4.8505621,0.7171437,-4.13311,-7.1016259,-0.2472179,-7.3489203,-8.534338,-0.0859258,-8.6195545,63.8847542,99.7567444,,
-9.7116652,0.7399256,-8.9717121,-9.9320602,0.8030014,-9.129159,-10.1885223,1.1096123,-9.0789766,-4.7761626,0.6663631,-4.1094913,-7.1210189,-0.2322749,-7.3533697,-8.5320234,-0.0856763,-8.6169901,63.7919121,99.756546,,
-9.7188778,0.7450502,-8.9738007,-9.9278774,0.7999158,-9.1280594,-10.1902037,1.1089231,-9.0813465,-4.7902102,0.6801053,-4.109796,-7.1053629,-0.2397902,-7.3452287,-8.5296812,-0.0891184,-8.6180897,63.820446,99.75669859999999,,
-9.741189,0.7538202,-8.9873409,-9.9292145,0.7977916,-9.1315241,-10.194726,1.1077673,-9.0870247,-4.8477888,0.7096665,-4.1378131,-7.1037207,-0.2422033,-7.3459997,-8.5363102,-0.0903347,-8.6259356,63.8849678,99.7572479,,
-9.7355709,0.7504794,-8.9850655,-9.9342556,0.7996206,-9.1347361,-10.1966391,1.1080681,-9.0886364,-4.8335719,0.6991159,-4.1341467,-7.1194868,-0.2364632,-7.3560266,-8.5390825,-0.0874794,-8.6258516,63.8569565,99.7569122,,
-9.7330065,0.7445483,-8.9884319,-9.936264,0.7974349,-9.1389294,-10.1989689,1.1067492,-9.0922861,-4.8244219,0.6925601,-4.1315532,-7.1120338,-0.2416065,-7.3537169,-8.5387487,-0.0879688,-8.626008,63.8326607,99.756897,,
-9.7443924,0.7462872,-8.9980793,-9.9360142,0.796331,-9.1397839,-10.2014713,1.107084,-9.0944548,-4.8523946,0.7027435,-4.1493425,-7.1159835,-0.2377388,-7.3537989,-8.5374165,-0.0899261,-8.6266336,63.8530045,99.7575684,,
-9.7594423,0.7550052,-9.0044107,-9.9362144,0.7972158,-9.1391001,-10.2029028,1.1071459,-9.0958233,-4.8768926,0.7181115,-4.1584721,-7.1089759,-0.2402899,-7.3493423,-8.5390816,-0.0874794,-8.6258516,63.9060555,99.7580719,,
-9.7632017,0.7550781,-9.0080967,-9.939414,0.7978251,-9.1416893,-10.2037115,1.103961,-9.0998173,-4.8883381,0.7212034,-4.1668258,-7.1194878,-0.2364632,-7.3560266,-8.5385237,-0.0895175,-8.6273317,63.9245529,99.7584686,,
-9.7612228,0.7540805,-9.0071163,-9.9404707,0.7943878,-9.146183,-10.2111015,1.1018405,-9.1093264,-4.8711543,0.7267938,-4.1440516,-7.0987916,-0.2397618,-7.3386297,-8.5484829,-0.0858404,-8.6336126,63.9060249,99.7583084,,
-9.7635517,0.7607583,-9.0027666,-9.9346752,0.7901136,-9.1446619,-10.2129154,1.1045945,-9.1083879,-4.8673639,0.7383279,-4.1287265,-7.0910082,-0.2492631,-7.3403487,-8.5484829,-0.0858404,-8.6336126,63.9151192,99.75737,,
-9.7439375,0.7602818,-8.9836302,-9.9316702,0.8028573,-9.128912,-10.195323,1.1166352,-9.0787544,-4.8671017,0.7037761,-4.1630168,-7.1208625,-0.2499039,-7.3708434,-8.5448284,-0.0875579,-8.6316767,63.8729248,99.7564163,,
-9.74436,0.761175,-8.9831572,-9.9317265,0.8019233,-9.1299019,-10.2008038,1.1156719,-9.0851974,-4.85532,0.7070261,-4.1479845,-7.1128855,-0.255834,-7.3687959,-8.5539875,-0.0874892,-8.6407681,63.8655319,99.7567368,,
-9.7447805,0.7579972,-8.9867573,-9.9341221,0.7994232,-9.134798,-10.2051477,1.1128576,-9.0923557,-4.8553257,0.7070356,-4.1479821,-7.1150732,-0.2526166,-7.3677673,-8.5528717,-0.0915654,-8.6437283,63.8562698,99.7568588,,
-9.7595243,0.7591996,-9.0002975,-9.9410849,0.80085,-9.140336,-10.2054834,1.1132606,-9.092289,-4.8872299,0.7024968,-4.1844244,-7.1257772,-0.2523504,-7.3782053,-8.5545359,-0.0891187,-8.6429462,63.8873901,99.7570496,,
-9.7652378,0.7556342,-9.0095768,-9.9478092,0.8001795,-9.1477299,-10.2112885,1.1105535,-9.1008015,-4.8959126,0.6981256,-4.1974783,-7.1397934,-0.2472481,-7.3871183,-8.5570641,-0.0914919,-8.6478453,63.8833199,99.7574997,,
-9.7609081,0.7549831,-9.0058975,-9.9463749,0.8007147,-9.1457586,-10.2112007,1.1112664,-9.1000004,-4.8978667,0.700987,-4.1965709,-7.1397934,-0.2472481,-7.3871183,-8.5612583,-0.0914136,-8.6519632,63.8698959,99.757515,,
-9.7598495,0.7634829,-8.9963398,-9.9410105,0.8051504,-9.1359587,-10.2030869,1.117264,-9.0858889,-4.9042535,0.700087,-4.2038565,-7.1434989,-0.2495296,-7.393106,-8.5627022,-0.0905109,-8.652503,63.8914719,99.7569199,,
-9.7748098,0.7642094,-9.0105743,-9.9459276,0.803721,-9.1423054,-10.2083073,1.1162964,-9.0920773,-4.9441743,0.7038702,-4.239995,-7.1463232,-0.2569737,-7.4033728,-8.568327,-0.0932048,-8.660821,63.9138565,99.757431,,
-9.7702045,0.7666968,-9.0034809,-9.9430037,0.8111652,-9.131938,-10.2011347,1.1222966,-9.0789042,-4.956111,0.6974304,-4.2583714,-7.159133,-0.2517048,-7.4109139,-8.568327,-0.0932048,-8.660821,63.9073372,99.7577515,,
-9.767705,0.7725335,-8.9951439,-9.9374933,0.8042262,-9.1333675,-10.2082691,1.1204197,-9.0879154,-4.958025,0.7207339,-4.2369819,-7.1419439,-0.2634084,-7.4054298,-8.5749378,-0.0944449,-8.6686745,63.9082832,99.7568893,,
-9.783926,0.7672502,-9.0166492,-9.9485826,0.808211,-9.1404724,-10.2093067,1.119808,-9.0895672,-4.9917302,0.7018009,-4.2896185,-7.1671057,-0.2554586,-7.4226427,-8.5750465,-0.0955044,-8.6698408,63.9247971,99.7581406,,
-9.7924843,0.7670337,-9.025423,-9.954896,0.8086967,-9.1462994,-10.207468,1.1172929,-9.0902414,-4.9955091,0.6902735,-4.3049264,-7.1793375,-0.2510057,-7.4304209,-8.5727158,-0.0989297,-8.6709366,63.9566154,99.7580566,,
-9.7864056,0.7608411,-9.0255375,-9.9581614,0.8042466,-9.1540146,-10.2149773,1.1144031,-9.1006403,-4.9631596,0.6838719,-4.2789788,-7.1686239,-0.2609575,-7.4296579,-8.5804615,-0.0960698,-8.6758213,63.9167252,99.7576599,,
-9.7686977,0.7571712,-9.0114994,-9.9498844,0.799275,-9.1507092,-10.2186337,1.1158788,-9.1028214,-4.9105139,0.6819204,-4.2282844,-7.1556334,-0.2626609,-7.4183702,-8.5837803,-0.0948441,-8.6779156,63.8536987,99.7569427,,
-9.7658701,0.7622504,-9.0035934,-9.9508667,0.8070289,-9.1439381,-10.2114477,1.12119,-9.0903254,-4.9391508,0.6794313,-4.2594109,-7.1682878,-0.2653157,-7.4336805,-8.586421,-0.0982695,-8.6839809,63.8615189,99.7565613,,
-9.7641191,0.764019,-9.0000744,-9.9507904,0.8108775,-9.1400127,-10.2106543,1.1256903,-9.0850306,-4.9392204,0.6590319,-4.2798796,-7.1792998,-0.2703834,-7.4497614,-8.588171,-0.1005691,-8.6880293,63.8473701,99.7565384,,
-9.7614441,0.7527723,-9.008646,-9.9622726,0.8079589,-9.1544142,-10.2181692,1.1177914,-9.1004438,-4.9112678,0.6488561,-4.2621031,-7.1905618,-0.2596273,-7.4502664,-8.588171,-0.1005691,-8.6880293,63.8190994,99.7566681,,
-9.7818727,0.7498677,-9.0319777,-9.9686565,0.7991655,-9.1695929,-10.2309246,1.1100956,-9.1208963,-4.9385157,0.6716752,-4.2665319,-7.1738653,-0.2590491,-7.432992,-8.588171,-0.1005691,-8.6880293,63.8482285,99.7574921,,
-9.7905416,0.7546896,-9.0358257,-9.9692812,0.801404,-9.1679773,-10.2292767,1.1111006,-9.1182423,-4.9633408,0.6807129,-4.2823191,-7.1860971,-0.2545963,-7.4407706,-8.5875034,-0.1015477,-8.6883421,63.8809814,99.7578049,,
-9.7951384,0.7605984,-9.0345125,-9.9617481,0.7978091,-9.1640377,-10.230258,1.1117135,-9.1186123,-4.9636483,0.6947995,-4.2685399,-7.1676345,-0.2643431,-7.4320555,-8.595871,-0.1013895,-8.6965504,63.9032059,99.7578659,,
-9.7900028,0.7566153,-9.0333614,-9.9699545,0.8021026,-9.1679516,-10.2297554,1.1119941,-9.1178274,-4.9450827,0.6676161,-4.2771578,-7.1908965,-0.2552691,-7.4462442,-8.5948687,-0.1028647,-8.6970224,63.8808594,99.757515,,
-9.7915382,0.7604912,-9.0310192,-9.9680643,0.8048865,-9.1632767,-10.2280102,1.1162006,-9.1118755,-4.9760928,0.678905,-4.2968774,-7.1943731,-0.2636858,-7.4581366,-8.6024847,-0.1026297,-8.7044039,63.8835754,99.7574997,,
-9.7964563,0.7614464,-9.0349836,-9.9698696,0.8053385,-9.1646299,-10.2249966,1.1157674,-9.1092968,-4.9963813,0.6744662,-4.3216047,-7.1910906,-0.2685118,-7.4596796,-8.603591,-0.1022211,-8.705102,63.9063911,99.75737,,
-9.7947111,0.7594322,-9.0352516,-9.9720755,0.8047827,-9.1673927,-10.2275867,1.1157659,-9.1118889,-4.9862614,0.6664821,-4.3194695,-7.2028794,-0.2666402,-7.4695969,-8.6002598,-0.1071145,-8.706666,63.8896904,99.7571716,,
-9.7786207,0.7464627,-9.0321312,-9.9748707,0.8027352,-9.1722355,-10.233675,1.11655,-9.1171923,-4.9412026,0.6414788,-4.2994146,-7.2041855,-0.2685853,-7.4728479,-8.608779,-0.1043353,-8.7124062,63.7977982,99.7568588,,
-9.8026314,0.7593658,-9.0432386,-9.9741716,0.8011218,-9.1731491,-10.2356567,1.1137066,-9.122016,-5.0002894,0.680189,-4.3197908,-7.1982903,-0.2695211,-7.4678893,-8.607996,-0.1079222,-8.715209,63.8920364,99.7575226,,
-9.8105955,0.7669642,-9.0436049,-9.9713268,0.8025025,-9.1689243,-10.2351608,1.1144564,-9.1207685,-5.0121832,0.6941935,-4.3176794,-7.1889009,-0.2717292,-7.4607077,-8.6113262,-0.1030288,-8.713645,63.9297066,99.7579727,,
-9.8211946,0.7664918,-9.054678,-9.9768677,0.8008442,-9.1761236,-10.2399426,1.1131446,-9.1268644,-5.0482244,0.7094644,-4.3384504,-7.1889009,-0.2717292,-7.4607077,-8.609993,-0.1049862,-8.7142706,63.9421387,99.75811,,
-9.8220482,0.7604212,-9.0615997,-9.9819231,0.795395,-9.1866283,-10.2445936,1.1069086,-9.1377525,-5.0160704,0.6999088,-4.3158522,-7.18749,-0.2680071,-7.455574,-8.6083298,-0.1074329,-8.7150526,63.9379044,99.7578735,,
-9.8195086,0.7637538,-9.055728,-9.973381,0.7878084,-9.1856737,-10.2510853,1.1052357,-9.1459169,-5.0054083,0.7218517,-4.283247,-7.1611738,-0.2757721,-7.4370232,-8.6113262,-0.1030288,-8.713645,63.9320793,99.7576065,,
-9.8197985,0.7498137,-9.0699587,-9.9929447,0.7927172,-9.2003269,-10.2559986,1.1024514,-9.153614,-4.9838886,0.6903431,-4.2932363,-7.1930671,-0.2617406,-7.454886,-8.6113262,-0.1030288,-8.713645,63.888073,99.7580032,,
-9.8335104,0.7549929,-9.0784903,-9.9946156,0.7913668,-9.2033482,-10.2585144,1.1014247,-9.157156,-5.0283117,0.7075903,-4.3204122,-7.1911087,-0.258823,-7.4500093,-8.6096611,-0.1054755,-8.714427,63.9290581,99.7582169,,
-9.8262081,0.7564896,-9.0696907,-9.9877262,0.7901664,-9.1976595,-10.2577219,1.10461,-9.1531773,-5.0142417,0.7142929,-4.2996397,-7.1779947,-0.2684383,-7.4465094,-8.6113262,-0.1030288,-8.713645,63.9080925,99.7578278,,
-9.8217049,0.7471877,-9.0744905,-9.9969425,0.7933188,-9.2037258,-10.2589092,1.10312,-9.1558552,-4.9937291,0.6842507,-4.3091688,-7.1954675,-0.262077,-7.4576225,-8.6113262,-0.1030288,-8.713645,63.8733635,99.7581024,,
-9.8233891,0.7455938,-9.0777683,-9.9980602,0.7923198,-9.2058401,-10.2591591,1.1020987,-9.1571264,-4.9814939,0.6765716,-4.3046141,-7.1943731,-0.2636857,-7.4581366,-8.6113262,-0.1030288,-8.713645,63.8753738,99.7581406,,
-9.7986383,0.7345473,-9.064065,-10.0010176,0.7887748,-9.2123423,-10.2654247,1.1000029,-9.1654873,-4.8930869,0.6529872,-4.2397909,-7.1943731,-0.2636857,-7.4581366,-8.6135311,-0.1022143,-8.7150364,63.7827263,99.7568665,,
-9.8106861,0.7378229,-9.0728359,-10.0027771,0.7893161,-9.2135611,-10.2675686,1.0990876,-9.1685467,-4.9332881,0.6708471,-4.2621322,-7.1980982,-0.2562785,-7.4544539,-8.6126575,-0.1010715,-8.7130194,63.8151436,99.7576141,,
-9.820776,0.7414963,-9.0792542,-10.0005789,0.7877061,-9.2129726,-10.2701883,1.0996832,-9.1705713,-4.9587626,0.687646,-4.2708077,-7.1829195,-0.2611992,-7.4441957,-8.6146545,-0.0981354,-8.712081,63.8373909,99.7581329,,
-9.8386173,0.7491915,-9.0893984,-10.0055256,0.790868,-9.2147579,-10.2681694,1.1004269,-9.1678095,-5.0025234,0.697127,-4.3050871,-7.1955919,-0.2541651,-7.4498353,-8.6140928,-0.1001748,-8.7135592,63.8996353,99.758316,,
-9.8423481,0.7608917,-9.0814295,-9.9930592,0.7868804,-9.2062778,-10.2684679,1.1034555,-9.1650782,-5.0315671,0.7259857,-4.3052721,-7.1770048,-0.2718239,-7.4489069,-8.6223545,-0.0989559,-8.720603,63.9298897,99.7579498,,
-9.8447981,0.7571583,-9.0876122,-10.0040112,0.7930316,-9.2110786,-10.265811,1.1046464,-9.161232,-5.0399046,0.7075107,-4.3320851,-7.197638,-0.2685485,-7.4662638,-8.6210241,-0.1009132,-8.7212286,63.9258804,99.7578888,,
-9.8248215,0.7520148,-9.0727797,-10.0007591,0.7936606,-9.2071991,-10.2647266,1.1064821,-9.1583128,-4.9892974,0.6880122,-4.3009758,-7.2052803,-0.2669766,-7.4723334,-8.6201324,-0.1034407,-8.7228651,63.8651047,99.7572632,,
-9.825305,0.7519132,-9.0733662,-9.9965897,0.7913368,-9.2053518,-10.2667751,1.1082014,-9.1586399,-4.9955096,0.6902735,-4.3049259,-7.200902,-0.2734113,-7.4743905,-8.6300907,-0.0997636,-8.729146,63.8533134,99.7574081,,
-9.8367853,0.7522103,-9.084549,-10.0006342,0.7923049,-9.2084293,-10.2668619,1.1071166,-9.159812,-5.0221491,0.684922,-4.3369179,-7.200902,-0.2734113,-7.4743905,-8.6300907,-0.0997636,-8.729146,63.8817062,99.7580032,,
-9.8337765,0.7526832,-9.0810652,-10.0026999,0.7946129,-9.2081871,-10.2675648,1.1097357,-9.157896,-5.0210047,0.6866552,-4.3340392,-7.2038507,-0.2729403,-7.4768701,-8.6287594,-0.101721,-8.7297716,63.8645744,99.7576447,,
-9.8422508,0.7518104,-9.090414,-10.0075684,0.793723,-9.2139454,-10.2697773,1.1079749,-9.1618681,-5.0337353,0.68484,-4.3485856,-7.212924,-0.275062,-7.4880648,-8.6311741,-0.1030278,-8.7334919,63.8802567,99.7577972,,
-9.8339233,0.7509902,-9.0829058,-10.0102472,0.7957515,-9.2145948,-10.269949,1.1086909,-9.1613255,-5.0154772,0.6717431,-4.3434238,-7.226903,-0.269973,-7.4969535,-8.6351147,-0.1045179,-8.738924,63.8574524,99.7571869,,
-9.8267269,0.7537264,-9.0729733,-10.0079746,0.7978388,-9.2102337,-10.2659588,1.1112549,-9.1547709,-5.0061808,0.6683587,-4.337512,-7.2265673,-0.2743312,-7.5009756,-8.6364241,-0.1062368,-8.741951,63.8516541,99.7564926,,
-9.8251686,0.7530641,-9.0720778,-10.0055685,0.7957574,-9.2099123,-10.2686024,1.1139381,-9.1547298,-5.0065155,0.6620308,-4.3441753,-7.2194529,-0.2847876,-7.5043182,-8.642148,-0.1063218,-8.7477589,63.8284798,99.7561951,,
-9.8351498,0.7676899,-9.0674343,-9.99189,0.7970116,-9.1949787,-10.2656765,1.1192582,-9.1464844,-5.0495644,0.6841527,-4.3651018,-7.2145286,-0.2920266,-7.5066323,-8.6521063,-0.1026447,-8.7540407,63.8798752,99.7569885,,
-9.8323555,0.7581772,-9.074152,-10.005888,0.8028115,-9.2031765,-10.2651501,1.117759,-9.1474562,-5.0426197,0.6568997,-4.3854108,-7.2371368,-0.2819802,-7.5191956,-8.650548,-0.1061508,-8.75599,63.8526688,99.7571259,,
-9.8284006,0.7559091,-9.0724649,-10.0084324,0.8018762,-9.2066555,-10.2658863,1.1174408,-9.1485119,-5.036582,0.651477,-4.3847961,-7.2440224,-0.2873192,-7.5314188,-8.6569386,-0.1052571,-8.7614861,63.8369865,99.7564926,,
