O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
6.8548155,1.4813503,8.3361549,6.249146,1.404237,7.6532831,5.6963005,1.4044077,7.1006713,11.6684561,1.7859961,13.4547043,9.2992458,0.9289474,10.2281885,7.5262718,0.745109,8.2720747,72.9139252,99.8073044,,
6.4465837,1.5599504,8.0065231,6.0847616,1.6761853,7.7608476,5.7385297,1.7723013,7.5107946,10.9334726,1.5007595,12.4344873,9.272728,1.1536918,10.4264164,7.765789,1.0966418,8.8631248,72.4687119,99.8170853,,
4.8113465,0.6215954,5.4329381,4.5059509,0.7805755,5.2864261,4.2200646,0.8650094,5.0850339,9.6617413,0.7447377,10.4067392,8.0790367,0.5708279,8.6498518,6.673883,0.4966247,7.1712008,72.6174011,99.8169556,,
3.7163405,-0.2317595,3.4845822,3.331449,-0.1033916,3.2279572,3.0475535,-0.0440816,3.0034289,9.5248289,0.3514522,9.8765421,7.4685249,0.0506317,7.5191393,5.9599962,-0.1159933,5.8446941,72.8977127,99.8066864,,
4.0811567,-0.0586099,4.0225458,3.8247395,0.1198658,3.944505,3.6467221,0.2662447,3.9129252,9.5488529,0.2012495,9.7503633,7.8516512,0.0805132,7.932147,6.5244913,0.1147617,6.6399446,72.8827972,99.8036346,,
4.8967257,0.3860998,5.2828226,4.6590319,0.5478982,5.20683,4.4936743,0.7137253,5.2073603,9.973033,0.4559663,10.4292583,8.3390951,0.2832221,8.6223049,7.0170832,0.3538436,7.3716187,72.9390717,99.8025131,,
5.7697067,0.8366888,6.606389,5.3566179,0.8847993,6.2413173,5.0139909,0.9560348,5.9699869,10.6357021,0.9879709,11.62393,8.6463108,0.4740364,9.1203365,7.0963173,0.397949,7.4949584,73.0339813,99.8057785,,
6.2346358,1.0911872,7.3258147,5.5457039,0.9248545,6.470458,4.8748207,0.8231111,5.6978936,11.2669668,1.6493756,12.9165974,8.5920677,0.5563743,9.1484318,6.6767397,0.2428289,6.9202604,73.2749481,99.810997,,
6.3445711,1.3812551,7.7258162,5.7101378,1.2431648,6.9532022,5.1034112,1.1938295,6.2972035,10.9300175,1.8042656,12.734539,8.5369778,0.7660294,9.3029985,6.7780924,0.530239,7.3090239,72.9967194,99.8076859,,
6.4128776,1.6807823,8.0936489,5.9906502,1.7293466,7.7198958,5.5846066,1.814929,7.3994994,10.8151522,1.6921746,12.5075827,9.0580387,1.1647522,10.2227869,7.502336,1.0966709,8.5997019,72.390007,99.8119812,,
5.3273597,1.0654417,6.3927951,5.0654287,1.2366107,6.301939,4.7910872,1.354206,6.1452551,9.9787474,1.0245097,11.0035162,8.5239992,0.8509672,9.3749571,7.1160173,0.8339754,7.9506865,72.4174805,99.8185654,,
4.0991683,0.0880456,4.1872134,3.7929943,0.2604327,4.0533271,3.52967,0.3508193,3.8804479,9.5857162,0.4769288,10.0629063,7.8101487,0.2921934,8.1023273,6.3529696,0.1920151,6.5456772,72.7164307,99.8132477,,
3.8859413,-0.0971717,3.7887702,3.6007473,0.0824946,3.6831417,3.3900292,0.2030307,3.5930176,9.4162884,0.2367667,9.6533146,7.6546364,0.1085012,7.7631202,6.2821641,0.0822637,6.365119,72.7874374,99.8069382,,
4.3189988,0.2397675,4.558764,4.0962887,0.4406935,4.5368814,3.9530005,0.6193364,4.5722966,9.4262409,0.3015471,9.7280483,7.856801,0.2254642,8.0822496,6.605104,0.3238609,6.929657,72.66436,99.8031998,,
5.2741022,0.6511694,5.9252667,4.9311399,0.7710541,5.7020936,4.6747169,0.8958715,5.5705495,10.2089739,0.7001458,10.9093781,8.3752537,0.3876256,8.7628679,6.9337435,0.387713,7.3221488,72.8013535,99.8040085,,
6.2241673,1.0174499,7.2416101,5.5864501,0.9125326,6.4988832,4.98912,0.8546602,5.8437414,11.2760315,1.4041013,12.6803875,8.7520266,0.5093778,9.2613945,6.9010835,0.2571592,7.1589341,73.1915741,99.8100128,,
6.3889947,1.2062863,7.5952721,5.7050161,1.0454975,6.7504134,5.0410542,0.9569532,5.9979687,11.2779999,1.7434247,13.0216799,8.6638613,0.6467838,9.3106365,6.7705245,0.3528101,7.1240263,73.1990814,99.8104248,,
6.5641108,1.6472994,8.2113991,6.0767856,1.6651253,7.7418113,5.6371679,1.7245289,7.361661,10.959362,1.7579056,12.7175236,9.0091696,1.1145699,10.1237354,7.4294381,1.0058243,8.435957,72.5083389,99.8100128,,
5.6005998,1.3777643,6.9783564,5.3428874,1.5277724,6.8705606,5.065093,1.6480925,6.7131486,9.697279,1.2131011,10.9106388,8.3357105,0.974838,9.3105392,7.0111742,0.9693506,7.9812188,72.3432159,99.8179169,,
4.33149,0.3047431,4.6362305,4.0289941,0.4515335,4.4804277,3.7314153,0.5314552,4.2628293,9.4829865,0.5678025,10.0510502,7.7909012,0.342321,8.1332073,6.3293486,0.2586993,6.5887399,72.7097015,99.8156433,,
3.9812291,-0.2673284,3.713902,3.5714478,-0.1212093,3.4501386,3.293412,-0.0648009,3.2285686,10.016737,0.31183,10.3288269,7.835042,0.0476419,7.8826666,6.2653012,-0.1138047,6.1521873,72.9705734,99.8070221,,
4.4240279,0.0589977,4.4830241,4.1286325,0.2483867,4.3769193,3.9711843,0.4014893,4.3726325,9.775959,0.2182397,9.9944582,8.0096817,0.1441319,8.1537991,6.7216368,0.200289,6.9226179,72.8443298,99.8005142,,
4.9999676,0.4310538,5.4310179,4.6950407,0.5880502,5.2829909,4.5085731,0.7390786,5.247613,9.9699154,0.4886245,10.4587984,8.224596,0.3046306,8.529213,6.9000978,0.3534929,7.2542815,72.8454132,99.8009567,,
5.9553437,0.8761653,6.831502,5.3820529,0.852543,6.2344961,4.8976173,0.8563706,5.7539492,10.9054661,1.1394168,12.0451393,8.5482244,0.4528417,9.0010548,6.8518915,0.2849215,7.1375055,73.0040207,99.8063049,,
6.5214834,1.2028331,7.7243071,5.8027115,1.0044234,6.8070345,5.0937147,0.8857158,5.9793921,11.5357809,1.787534,13.3235683,8.7846165,0.612555,9.3971624,6.8270965,0.279178,7.1069665,73.365654,99.8112183,,
7.0292344,1.6310871,8.6603107,6.4192247,1.5584881,7.977613,5.8677306,1.5504404,7.4181342,11.725647,1.9034255,13.629324,9.3873949,1.0461318,10.4335232,7.6307969,0.8528263,8.4843159,72.8722458,99.8090897,,
6.679956,1.7371073,8.4170523,6.2830052,1.8541985,8.1371031,5.9258361,1.9479984,7.8737993,11.0136566,1.6142921,12.6282063,9.2855263,1.2595683,10.5450916,7.7916985,1.1984581,8.9908524,72.3396454,99.8167496,,
5.3131051,1.0032865,6.3163857,4.9869943,1.1620009,6.1488943,4.6811957,1.2548939,5.9360514,9.7746134,0.9275602,10.7024326,8.2166042,0.7626929,8.9792862,6.8644724,0.723657,7.5888228,72.4109039,99.8179245,,
3.9652581,-0.0003445,3.9649129,3.6253128,0.1706945,3.7959073,3.366708,0.2614022,3.6280677,9.3087521,0.346643,9.6556568,7.4975157,0.1699697,7.667469,6.0969887,0.0867612,6.1844416,72.6734238,99.8098602,,
4.3059855,0.0644769,4.3704615,4.0655985,0.2479611,4.3134594,3.8909364,0.4128298,4.3037252,9.6024218,0.2420469,9.8447285,7.9624519,0.1226078,8.0850439,6.6431932,0.2047864,6.84867,72.8343353,99.8036041,,
5.1004481,0.4531972,5.5536413,4.8308544,0.6133235,5.4440775,4.6449771,0.7718474,5.4167852,10.0950985,0.4849657,10.5803223,8.4055882,0.3050924,8.7106686,7.0566301,0.3605403,7.4178629,72.9080963,99.8031082,,
6.0022492,0.8934673,6.895709,5.520658,0.9201978,6.4407563,5.109396,0.9729498,6.0823073,10.8489838,1.007246,11.8564863,8.7123051,0.459866,9.1721621,7.1044302,0.3637981,7.4689207,72.9715271,99.8067856,,
6.3418355,1.1346743,7.4765015,5.6294584,0.9699503,6.599308,4.9389157,0.8606836,5.799561,11.2754869,1.6246929,12.9004335,8.5689106,0.5528538,9.1217546,6.6576986,0.2335021,6.8918924,73.2228012,99.8122711,,
6.5054574,1.4523971,7.9578447,5.8740644,1.3574337,7.2313981,5.2877607,1.3317081,6.6194315,10.9854202,1.7027963,12.6884727,8.6415777,0.8137845,9.4553528,6.92658,0.6145357,7.5418091,72.8078079,99.8086548,,
6.6377692,1.75378,8.3915386,6.1981573,1.8519408,8.0499983,5.8097095,1.9529212,7.7625952,11.0179663,1.6349062,12.6531286,9.1886616,1.2198372,10.4084949,7.6554132,1.1651204,8.821229,72.1981888,99.8134384,,
5.7367868,1.1854,6.9221792,5.4083405,1.3465657,6.7548065,5.075654,1.4497472,6.525363,10.3347292,1.0257292,11.3607159,8.7064562,0.8628942,9.5693417,7.2532296,0.8355974,8.0895205,72.3536758,99.8200531,,
4.1949983,0.0534246,4.2484226,3.8366151,0.2097283,4.0462427,3.5443821,0.288642,3.8329825,9.8192787,0.4733651,10.2929039,7.8665047,0.2437348,8.1102238,6.3481269,0.1144312,6.4632492,72.7346878,99.8115158,,
4.1783571,0.04463,4.2229867,3.891686,0.2207433,4.112329,3.6954491,0.3781493,4.0735574,9.5021095,0.2657764,9.7681437,7.7612925,0.1215451,7.8828201,6.4414582,0.1700533,6.6122041,72.7064972,99.8018417,,
4.5518522,0.3632479,4.9150982,4.3196621,0.5398195,4.8593817,4.149416,0.7243245,4.8737001,9.445096,0.3770437,9.8224001,7.8980155,0.2340906,8.1320915,6.6279097,0.3410627,6.9696655,72.6644974,99.8020782,,
5.5429144,0.7896011,6.33251,5.1288376,0.8579563,5.9866934,4.7813668,0.9612468,5.7425747,10.3210049,0.8297815,11.1510448,8.4149647,0.3941584,8.8091106,6.8773909,0.3818435,7.2599282,72.7556381,99.8040009,,
6.5022674,1.2076219,7.7098799,5.7845316,1.0755289,6.8599601,5.1167579,1.0018244,6.1185446,11.5116482,1.6143843,13.1262846,8.8021326,0.6068236,9.4089479,6.8827238,0.339947,7.2233634,73.0106583,99.8098907,,
6.7042761,1.5441959,8.2484617,6.0500498,1.4353516,7.485302,5.4188337,1.4009336,6.8197303,11.2850409,1.8067663,13.092062,8.8358841,0.8476765,9.6835527,7.0371423,0.642435,7.6802702,72.7702713,99.8106918,,
6.4920211,1.7712345,8.2632446,6.0550318,1.8430202,7.8979516,5.6494727,1.9418523,7.5912895,10.6269693,1.6356421,12.2628679,8.9047346,1.1768582,10.0815887,7.4121118,1.1385965,8.551403,72.1851044,99.8122559,,
5.1815157,1.2043421,6.3858528,4.8971205,1.3680813,6.2651014,4.604301,1.4895804,6.0938425,9.2710934,1.0230442,10.2943983,7.9095736,0.8397876,8.7493496,6.620645,0.8511257,7.4724665,72.1495743,99.8174362,,
3.7476203,-0.0091227,3.738498,3.3523898,0.1243727,3.4766624,3.0323417,0.1816586,3.2139573,9.2497721,0.449251,9.6992826,7.2707977,0.1503501,7.4211297,5.7593336,-0.0091856,5.7508407,72.5993805,99.8103409,,
3.8328617,-0.1983627,3.6344998,3.4617772,-0.0302603,3.431417,3.177218,0.0621996,3.2393746,9.6058521,0.1932818,9.7993946,7.6091967,0.0131981,7.6223769,6.0772982,-0.0701212,6.0078688,72.6760101,99.8083878,,
4.3859749,0.2552305,4.6412039,4.1271887,0.43456,4.5616488,3.9321918,0.6063602,4.5385113,9.4356422,0.2877058,9.723608,7.8242807,0.1769432,8.0012074,6.483449,0.2630024,6.7471437,72.6122742,99.80336,,
5.1595469,0.6974198,5.8569617,4.7802749,0.8001686,5.5803432,4.4849868,0.9190861,5.4040337,9.8984442,0.7216915,10.6203957,8.0618305,0.3624898,8.4243069,6.6014075,0.359684,6.9617844,72.635498,99.8033295,,
5.9223332,1.0597743,6.9821005,5.2440162,0.9458148,6.1897306,4.5992532,0.8921563,5.4913702,10.8070393,1.44041,12.2477055,8.264864,0.4843665,8.7492189,6.394269,0.2408931,6.6358542,72.8339386,99.8090973,,
6.3949285,1.3890451,7.7839646,5.7143869,1.2433144,6.9576011,5.035583,1.1894113,6.2249565,11.1838293,1.7957428,12.9798279,8.6215544,0.7226551,9.3442001,6.7176409,0.4818449,7.2001786,72.8178253,99.8099518,,
6.6943297,1.7624865,8.4568062,6.1752033,1.8126214,7.9877243,5.7168479,1.8845475,7.6013603,11.2298717,1.7492098,12.9793367,9.2301865,1.2047744,10.4349575,7.5787926,1.117076,8.6965618,72.2009735,99.8117828,,
5.5289941,1.3036238,6.8326101,5.2109513,1.4807682,6.6916189,4.8959799,1.6013086,6.4972506,9.8919201,1.1330414,11.0252199,8.4001436,0.9588205,9.3589563,6.9855447,0.9425923,7.9288316,72.0761642,99.8191376,,
3.9913917,0.2161139,4.2075052,3.6528668,0.3828079,4.0355744,3.3395429,0.4719578,3.8114586,9.196723,0.4988158,9.6957998,7.4382386,0.2972535,7.7354751,5.9509115,0.2070508,6.1586552,72.4006805,99.8146439,,
3.6062617,-0.2115123,3.3947511,3.2430921,-0.0502341,3.1927578,2.9459894,0.0435249,2.989471,9.3312416,0.2503494,9.581852,7.362792,0.0250426,7.3878164,5.82512,-0.0676818,5.7581296,72.5829315,99.8086777,,
4.3521776,0.2055579,4.557734,4.0765219,0.3923241,4.4687462,3.8834572,0.5646442,4.44806,9.583354,0.2977328,9.8813477,7.9000068,0.1869256,8.0869169,6.5499754,0.2703322,6.8210001,72.5802536,99.8025436,,
5.2396507,0.6586519,5.8982978,4.8962183,0.7786148,5.6747336,4.6306982,0.9143616,5.5450211,10.0977192,0.7016889,10.7996655,8.3042755,0.386764,8.6910267,6.8517694,0.4024093,7.2548704,72.7168961,99.8033829,,
6.0420823,1.0087144,7.0507889,5.3971105,0.9241063,6.3211164,4.8051128,0.8911132,5.696187,10.9646912,1.3557265,12.320673,8.4935665,0.4979557,8.9915113,6.6688447,0.2678123,6.9373498,72.929863,99.8080444,,
6.1640511,1.2037511,7.367794,5.4536796,1.0352499,6.4888296,4.7559299,0.9548,5.7106905,10.9353657,1.7150314,12.6506519,8.3152161,0.6051899,8.9203949,6.4116006,0.3185432,6.7308364,72.9600067,99.8090897,,
6.459363,1.6902097,8.1495619,5.9357572,1.699865,7.6355219,5.4556956,1.7633898,7.219049,10.8350964,1.7886028,12.6239557,8.8161173,1.102229,9.9183407,7.1855111,0.9946786,8.1808844,72.2763062,99.8092651,,
6.072969,1.6192459,7.6922059,5.7666025,1.765686,7.5321884,5.418035,1.8923786,7.3103766,10.4085665,1.4571941,11.8660173,8.8994446,1.1518388,10.0512772,7.3810744,1.1393597,8.5211296,72.1128998,99.820282,,
4.7747259,0.5948868,5.3696089,4.4450636,0.7542847,5.1992483,4.1098452,0.8540255,4.9638309,9.832778,0.7372178,10.5702562,8.1246252,0.5377959,8.6624088,6.6056037,0.4769589,7.0832548,72.4143295,99.8172379,,
3.9509671,-0.0822134,3.8687534,3.5870819,0.0726779,3.6596596,3.2841411,0.1674839,3.4515824,9.6310349,0.3709012,10.0021963,7.6615553,0.1253414,7.7868805,6.1147771,0.0321187,6.1475868,72.6468506,99.8092041,,
4.2140713,0.1741032,4.3881726,3.9604199,0.3600111,4.3203306,3.7663994,0.5344639,4.3008223,9.3359194,0.2949814,9.6311626,7.7242041,0.166231,7.8904181,6.3985496,0.2565586,6.6558008,72.577446,99.8035278,,
4.9569736,0.5910244,5.5479937,4.659411,0.7359404,5.3952508,4.4237909,0.8993427,5.3230948,9.7125959,0.5905874,10.303443,8.0786963,0.3306239,8.4093065,6.6744394,0.3965033,7.0716352,72.5935669,99.8030319,,
6.0904946,0.9771153,7.0676017,5.5201893,0.9375663,6.4576554,4.9909821,0.9555476,5.9464917,10.9783907,1.1909549,12.1695995,8.6918764,0.4623674,9.1542339,6.9017234,0.3188006,7.2212157,72.9009399,99.8071671,,
6.5682626,1.1816124,7.7498665,5.8067188,1.0003206,6.8069396,5.074759,0.9001292,5.9748502,11.5295238,1.7105831,13.2403622,8.7482843,0.5777494,9.326025,6.7432184,0.2716618,7.0155725,73.1367493,99.8096924,,
6.8427582,1.6414201,8.4841671,6.2335711,1.591971,7.8254418,5.6774721,1.6124214,7.2898569,11.3298225,1.8516527,13.1817293,9.0653973,1.0171767,10.0825682,7.3262253,0.863942,8.1908607,72.5671616,99.8083954,,
6.2956018,1.6983507,7.9939413,5.9119487,1.8287575,7.7406068,5.5561433,1.9451866,7.5012941,10.3501387,1.4919833,11.8423805,8.7544699,1.1682832,9.9227476,7.3155184,1.1494502,8.465663,72.0796661,99.8156891,,
4.6675806,0.6919281,5.3595042,4.3314905,0.8557304,5.1871209,4.0126972,0.9465483,4.9592061,9.2275963,0.7275788,9.9554367,7.6546097,0.5565089,8.2111044,6.268003,0.504174,6.7728701,72.3092575,99.8171692,,
3.8632131,-0.1990371,3.6641765,3.4376671,-0.0847453,3.3528218,3.0784137,-0.0283074,3.0500634,9.8032589,0.4093055,10.2128229,7.6250243,0.0439545,7.6689615,5.936902,-0.1217786,5.8158145,72.7675095,99.8089447,,
4.2083979,0.0057418,4.214139,3.9319503,0.1492482,4.0810986,3.6651337,0.2983211,3.9634128,9.6258678,0.2949529,9.9210806,7.9297128,0.071333,8.001029,6.4346375,0.1148233,6.5501518,72.7887039,99.8055496,,
4.8878765,0.4271265,5.3149991,4.5595293,0.6093908,5.1688199,4.3601484,0.773728,5.1338367,9.8204107,0.4241838,10.244854,8.0701389,0.2758279,8.345953,6.7144914,0.3493826,7.0645661,72.5759888,99.8013,,
5.758925,0.8952388,6.6541572,5.2413721,0.9368596,6.1781311,4.813611,1.0006731,5.8142452,10.5658197,1.0016617,11.5677385,8.3673992,0.4660184,8.8334055,6.7367249,0.3743795,7.1117964,72.6426849,99.8054886,,
6.3145304,1.1611457,7.475667,5.5612135,1.0116386,6.5727515,4.8503871,0.9206089,5.7709575,11.2918797,1.6415631,12.9336958,8.4915371,0.5760454,9.0675716,6.527359,0.2793073,6.8073578,72.9283829,99.810524,,
6.7601843,1.5169444,8.2771187,6.0840158,1.4378147,7.5217299,5.4704409,1.4174012,6.887805,11.5321598,1.8091844,13.3415985,8.9801655,0.897307,9.8774662,7.1394491,0.6983517,7.8384943,72.6501465,99.8093338,,
6.6142664,1.7284515,8.3427067,6.1748362,1.8448925,8.0196285,5.7887297,1.9400097,7.728704,11.0728455,1.6130273,12.6861286,9.216074,1.2387133,10.4547844,7.6512346,1.1749249,8.8268538,72.1684189,99.8157425,,
5.2742195,1.0230836,6.2972975,4.9499068,1.2098873,6.1596942,4.6418223,1.3207172,5.9625015,9.7941618,0.922711,10.7171326,8.2052097,0.7991337,9.0043316,6.7947249,0.7693493,7.5647683,72.2015533,99.8190994,,
3.8712986,-0.0246104,3.8466878,3.4648507,0.1367739,3.6015248,3.1476483,0.2110287,3.3586345,9.4030666,0.4027596,9.8060875,7.3868699,0.1710007,7.5578527,5.8591628,0.0378624,5.8977175,72.4887848,99.8104706,,
4.064795,-0.0181614,4.0466332,3.7202313,0.1536586,3.87379,3.4834492,0.2925552,3.7759628,9.5340614,0.2506447,9.7849674,7.6440954,0.0875714,7.7316489,6.2242222,0.1048565,6.3297706,72.5908661,99.8023071,,
4.7147374,0.3673314,5.0820656,4.4559426,0.5337981,4.9896402,4.2684717,0.7230781,4.9915099,9.7924023,0.4331197,10.2257824,8.1368666,0.2522144,8.3890667,6.768012,0.3725998,7.1413031,72.6738052,99.8001709,,
5.435636,0.7231222,6.1587529,5.0555906,0.8250939,5.8805842,4.7454996,0.9529231,5.6983838,10.2200766,0.7788849,10.9992199,8.3846111,0.4281866,8.8127842,6.8691788,0.4364212,7.3062925,72.6891556,99.8038254,,
6.1314192,1.0467041,7.1781144,5.4344687,0.9504644,6.3848333,4.8010921,0.9096367,5.7106895,10.9548292,1.3698919,12.3249779,8.4072437,0.504797,8.9120293,6.5440383,0.2856399,6.8303709,72.82164,99.8075714,,
6.2849202,1.3301995,7.6151099,5.5808034,1.1964417,6.7771454,4.9103775,1.1370614,6.0474005,10.8565931,1.7449114,12.6017599,8.2856112,0.6914111,8.9770107,6.4421983,0.444429,6.8873191,72.7597198,99.8092422,,
6.5159607,1.696779,8.2127285,6.0052767,1.7502018,7.7553787,5.5530968,1.8302158,7.3832765,10.8974905,1.7217255,12.6194735,8.9190578,1.1331868,10.0522404,7.2960129,1.0497303,8.3464375,72.1576996,99.8108368,,
5.8135595,1.3952982,7.2088485,5.4863672,1.5583179,7.0445848,5.1475701,1.6813204,6.8288536,10.2580223,1.2704946,11.5287743,8.6948919,1.0329827,9.7278671,7.2076349,1.0150586,8.2233877,72.1133575,99.8192596,,
4.3141603,0.3070839,4.621243,3.9157825,0.4623862,4.3780684,3.5669751,0.538491,4.1054254,9.5985441,0.6215394,10.2203445,7.7132545,0.3913804,8.104619,6.1829534,0.2748594,6.4585061,72.3780365,99.8143387,,
3.6723213,-0.2055043,3.4668183,3.2525196,-0.0427171,3.2097027,2.9376671,0.0351696,2.9727936,9.4224949,0.2832051,9.7059603,7.3261309,0.0493691,7.3754816,5.7736249,-0.0851521,5.6891646,72.5118942,99.8082352,,
4.1175795,0.1643471,4.2819262,3.83741,0.3673727,4.2046833,3.6504121,0.5462041,4.1965752,9.2608919,0.2505559,9.5117092,7.5784826,0.1542786,7.7327447,6.2582302,0.246525,6.5054474,72.4171448,99.8022461,,
5.0850568,0.6015695,5.6866217,4.7459822,0.7640152,5.5098968,4.5064588,0.9181069,5.4245262,9.9766531,0.6030242,10.579936,8.1715603,0.3680436,8.5395899,6.7405725,0.4062427,7.1475077,72.5259323,99.8036423,,
6.0526934,0.9849107,7.0375977,5.4681859,0.9506869,6.4187727,4.9241843,0.9749405,5.8990865,10.8842545,1.2143465,12.0988569,8.5867014,0.4788102,9.0655003,6.7894769,0.3395062,7.1296744,72.771225,99.8071365,,
6.354785,1.1555321,7.5103083,5.5879197,0.9840167,6.5718369,4.8507581,0.8916618,5.7423811,11.2074137,1.6793602,12.8870287,8.4325228,0.5651759,8.9976873,6.4562559,0.2624516,6.7193999,72.9614944,99.8094559,,
6.5174012,1.5426409,8.0600319,5.88553,1.5173528,7.4027824,5.3383856,1.5463672,6.884716,10.968749,1.7232285,12.6922321,8.6297951,0.9412575,9.571044,6.9366102,0.7955859,7.7328901,72.3412933,99.8069153,,
6.0574703,1.5975174,7.6549788,5.6626272,1.7500513,7.4125795,5.3162689,1.8755369,7.1917696,10.2048054,1.4128394,11.6179037,8.532074,1.1175365,9.6496029,7.0975409,1.0997462,8.1979828,71.9319687,99.8148346,,
5.0058107,0.8005323,5.8063383,4.652442,0.9839947,5.6363363,4.3336453,1.0945833,5.4281898,9.8271904,0.8210118,10.6484604,8.1191177,0.6643963,8.7835026,6.6594887,0.6322676,7.29245,72.1997528,99.8165894,,
4.0593619,-0.0859437,3.973418,3.6196568,0.0680276,3.6875846,3.2977486,0.1363907,3.4340966,9.8893633,0.4385144,10.3281374,7.6995873,0.16557,7.8651404,6.1129789,0.0115771,6.1252484,72.6142731,99.8085098,,
4.2160292,0.0316371,4.2476649,3.8657494,0.2303075,4.0959568,3.6425304,0.3758719,4.0183606,9.5933266,0.231408,9.824995,7.7120118,0.1422595,7.8542557,6.345582,0.1699793,6.5162535,72.5124054,99.8033371,,
4.7191257,0.4100527,5.1291757,4.4168582,0.5997601,5.0165176,4.2231069,0.7814032,5.0044703,9.6146021,0.3990168,10.0138788,7.8835053,0.2727565,8.1562471,6.5668211,0.3631879,6.9307013,72.4787064,99.8011551,,
5.64112,0.8289968,6.4701104,5.1647072,0.9142848,6.0788922,4.7983561,1.0076019,5.8059192,10.3790407,0.8648131,11.2441111,8.2991953,0.4418427,8.7410259,6.7457609,0.3967234,7.143177,72.5783386,99.8043823,,
6.5317216,1.1369325,7.6686449,5.7780895,0.9930142,6.7710037,5.0769777,0.9117534,5.9886932,11.5204382,1.6016871,13.1223803,8.7301464,0.5666851,9.2968225,6.7630835,0.2796743,7.0434504,73.0236664,99.8094406,,
6.8920007,1.4725472,8.3645363,6.140645,1.319669,7.4602137,5.4446154,1.2659543,6.7105322,11.6095486,1.9131947,13.5229979,8.9243641,0.8241744,9.7485304,7.0020409,0.5764316,7.579165,72.8403931,99.8065567,,
6.8558846,1.8433641,8.6992369,6.353045,1.9013519,8.2542973,5.9041367,1.9856097,7.8897119,11.0255928,1.787832,12.8136797,9.1332283,1.252948,10.3861723,7.5550523,1.177902,8.7336493,72.1872406,99.8120575,,
5.6961265,1.411965,7.1080832,5.3389773,1.5672243,6.9061022,5.0015254,1.6714706,6.6729593,9.6731787,1.2324569,10.9058952,8.1853514,0.9937291,9.1790714,6.8373346,0.973507,7.8115358,72.0789337,99.8183441,,
4.156435,0.2978309,4.4542646,3.7800102,0.4493957,4.2293057,3.4653249,0.5290334,3.9943161,9.0361185,0.5677625,9.6041431,7.2709413,0.331632,7.6025567,5.8773355,0.2323388,6.1103678,72.4219971,99.8121185,,
4.1656141,-0.0187921,4.146822,3.8041234,0.152418,3.9564414,3.5696247,0.2763647,3.8459477,9.5891361,0.285092,9.8744869,7.6623816,0.0974305,7.7597947,6.252347,0.0833737,6.336412,72.6714249,99.8027878,,
4.7529993,0.3305782,5.0835752,4.4835978,0.5228513,5.0063491,4.3113356,0.7050717,5.016367,9.7121716,0.3355473,10.0479794,8.0365362,0.2309351,8.267458,6.742959,0.3397427,7.0833941,72.6659164,99.801796,,
5.4966455,0.7285935,6.2252326,5.1162362,0.8519262,5.9680624,4.8251486,0.9866195,5.8117304,10.1212082,0.6872107,10.8086786,8.2656813,0.386092,8.6517611,6.8098197,0.4130114,7.2235231,72.6473846,99.8039093,,
6.3065434,1.149267,7.4558005,5.6377563,1.0730382,6.7106948,5.0309405,1.0465895,6.0774922,10.9800854,1.3942783,12.3746195,8.4556313,0.5462128,9.001833,6.6526666,0.3439536,6.997313,72.7978897,99.8085175,,
