O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.7038453,0.6856517,2.3894188,1.7379062,0.6118902,2.3497965,2.0820675,0.6998838,2.7815413,3.903574,1.96075,5.8636322,1.8740669,0.7671582,2.6418157,1.7928813,0.6259736,2.4190617,72.6595535,99.8970642,,
1.429682,0.5671291,1.9967343,1.5260274,0.5451251,2.0711524,1.9015617,0.6619771,2.5631285,3.8574321,1.911828,5.768568,1.9956611,0.7956699,2.7919228,1.9249241,0.6572692,2.5824001,72.5440826,99.8990326,,
2.0173192,1.1182606,3.1354997,2.3498931,1.277007,3.6269002,2.8090098,1.4802648,4.2888665,4.01758,1.9842083,6.0010953,2.6975846,1.2295531,3.9277349,2.6592755,1.1632349,3.8227184,72.1002197,99.911087,,
2.5681243,1.5933547,4.161397,3.06972,1.9297953,4.9995155,3.5135746,2.2244554,5.7376246,4.0320263,2.1132436,6.1445775,2.9419134,1.5899088,4.532423,2.9130025,1.6305628,4.5437746,71.4391556,99.9232635,,
2.6666303,1.6108221,4.2773695,3.2105896,1.9293321,5.1399221,3.6808968,2.1806903,5.8611822,4.2165823,2.3492374,6.5651269,2.8541417,1.6441851,4.4989271,2.7302768,1.580012,4.3104982,71.7567444,99.9255753,,
2.6880004,1.4411571,4.1290755,3.3332181,1.8113629,5.1445799,3.9426079,2.1114926,6.0536957,4.0882764,2.2049134,6.2924967,2.865885,1.6037333,4.4702182,2.9383221,1.6123574,4.550889,71.9807434,99.9227448,,
2.7850287,1.3884624,4.173409,3.4231045,1.7090231,5.1321273,4.0311947,1.9775314,6.0083208,4.1055269,2.1127982,6.2176323,2.9740117,1.5408887,4.5155005,3.0526042,1.5457088,4.5985222,72.2799683,99.9218063,,
2.4958465,1.1547254,3.6504912,2.8976903,1.3144141,4.2121043,3.3700688,1.4872136,4.8568754,3.9450386,1.9810617,5.9254074,2.5745137,1.2274448,3.8025551,2.5433044,1.1472991,3.6908119,72.4889832,99.9156723,,
1.7469915,0.9303993,2.6773121,1.8095343,0.9066269,2.7161613,2.1384473,1.0075748,3.1456127,3.8036449,1.9478648,5.7508178,1.8920403,0.8745722,2.767204,1.7862422,0.7544434,2.5408931,72.3242111,99.9018021,,
1.0891093,0.6342134,1.7232462,1.0723983,0.5626446,1.6350429,1.3741755,0.6464691,2.0202332,3.7957997,1.9926169,5.7877245,1.7182478,0.7881817,2.5070198,1.5561382,0.6305474,2.1868927,72.2919464,99.8970184,,
1.2361403,0.9429737,2.1790364,1.3807156,1.0267864,2.4075022,1.7062565,1.1859872,2.8918338,3.8441005,1.9742178,5.8176265,2.2565796,1.0798824,3.3370564,2.0938156,0.9591136,3.0531373,71.7299805,99.9076843,,
2.1554651,1.5281847,3.6835685,2.576575,1.8213648,4.3979406,2.9638178,2.100601,5.0640121,3.96082,2.1077781,6.0679064,2.821913,1.5511583,4.3736706,2.7235525,1.568534,4.2922964,71.2651672,99.9210434,,
2.2403533,1.8151433,4.0554147,2.6757984,2.1663039,4.8421021,3.0220208,2.4321487,5.4537635,4.087945,2.343945,6.4311981,2.7340217,1.7212222,4.4558444,2.5078349,1.690081,4.1981263,70.9183807,99.9279099,,
2.2600882,1.5566013,3.8166072,2.8200369,1.910216,4.7302527,3.3497906,2.1926618,5.542047,3.9832406,2.3133988,6.2959476,2.6033173,1.6345799,4.2384958,2.5418792,1.612656,4.1547451,71.5608139,99.9232788,,
2.3114161,1.5458472,3.857182,2.932076,1.921056,4.8531322,3.5110435,2.2398119,5.7504506,3.9033046,2.1872389,6.0898519,2.7476625,1.6352911,4.383554,2.7712579,1.6971714,4.4686389,71.598671,99.9221649,,
2.629714,1.4256203,4.0552526,3.1601074,1.6773961,4.837503,3.6815193,1.9097105,5.5908251,4.0586081,2.1290534,6.1869683,2.8242879,1.4856145,4.3105021,2.8004467,1.4615223,4.2621775,72.1869431,99.9200974,,
2.1263628,1.2927393,3.4190221,2.2967288,1.3520063,3.6487355,2.6617231,1.4915853,4.1529002,3.8614697,2.0081248,5.8689022,2.1498349,1.0891535,3.2395825,2.0585864,1.0044303,3.063225,72.0831375,99.9076996,,
1.2784289,0.9210693,2.1994205,1.2416431,0.8558246,2.0974677,1.5288827,0.9435576,2.4720294,3.8446002,2.0447001,5.8886085,1.7133224,0.8647321,2.5786452,1.5534623,0.7289135,2.2825835,72.0661469,99.897583,,
0.9010363,0.8984472,1.7994066,0.9519943,0.9276689,1.8796631,1.2411845,1.0715572,2.3123305,3.7676303,1.9839385,5.7508769,1.91749,0.9630307,2.8811133,1.7292531,0.8445699,2.5740304,71.6152573,99.9029388,,
1.8038003,1.484267,3.2879868,2.1058161,1.7192955,3.8251119,2.4775088,1.9583695,4.4354706,3.9916561,2.1031585,6.0941229,2.6876686,1.4688634,4.1571307,2.546803,1.4331758,3.9801884,71.2183914,99.9163895,,
2.3063903,1.9595541,4.2658615,2.7101922,2.3275983,5.0377913,3.0370517,2.6184688,5.6551151,4.1120195,2.3087263,6.420053,2.8209713,1.7872728,4.6088457,2.6061735,1.7958997,4.4022841,70.6352539,99.927124,,
2.1663938,1.5914663,3.7577786,2.6613393,1.931475,4.5928144,3.1327128,2.1894774,5.321784,4.0195723,2.2745826,6.2934628,2.5114245,1.5714252,4.0834479,2.3637652,1.5048231,3.868798,71.4071808,99.9243088,,
2.1522431,1.5527451,3.7049069,2.7344253,1.953524,4.6879492,3.307698,2.2826624,5.5899544,3.880651,2.1608801,6.0408387,2.62357,1.6260607,4.2502298,2.6636982,1.6778328,4.3417406,71.3535461,99.92173,,
2.3210235,1.4629905,3.7839324,2.8745883,1.7663807,4.6409688,3.4452534,2.0393322,5.4841795,3.9265656,2.0889671,6.0148406,2.6911716,1.5196569,4.2114277,2.7301507,1.5383508,4.2687111,71.8828278,99.9189301,,
2.3357053,1.4693874,3.805011,2.6371579,1.6148154,4.2519732,3.0373635,1.799543,4.8364997,3.9701571,2.1085258,6.0779905,2.485168,1.3252125,3.8109772,2.3783274,1.2599704,3.6385067,71.9214401,99.9137421,,
1.637392,1.2283286,2.8656411,1.630879,1.1926796,2.8235583,1.9155362,1.3048244,3.2199512,3.8738277,2.0661561,5.939292,1.83268,0.9739912,2.8072631,1.6918415,0.8750745,2.5671239,71.8689804,99.899826,,
0.9543977,0.9209952,1.875316,0.9417502,0.9095527,1.8513029,1.2033376,1.0320942,2.2350206,3.8722165,2.0708539,5.9423785,1.8188422,0.9527786,2.7722125,1.6019971,0.8176638,2.4198689,71.6550446,99.9006348,,
1.3412042,1.4573048,2.7984295,1.5181638,1.6189054,3.1370687,1.8336712,1.8238533,3.6571152,3.9692566,2.1335499,6.1021142,2.4516525,1.3616827,3.8139319,2.2544055,1.2924619,3.5470765,71.0605927,99.9118195,,
2.2384915,1.894923,4.1333318,2.6628451,2.2409694,4.9038148,3.0438414,2.5411019,5.584537,3.9543519,2.1958966,6.1495562,2.7629173,1.6946232,4.4581409,2.6437373,1.7418067,4.3857546,70.8149719,99.9235382,,
2.3247538,1.8624157,4.1870871,2.7896249,2.2014117,4.9910369,3.1846817,2.4448853,5.6291609,4.0402637,2.3372691,6.3768406,2.5636411,1.6611168,4.2253575,2.3234172,1.5812776,3.9049053,71.1495819,99.9277344,,
2.3242784,1.732384,4.0565805,2.8821232,2.1246021,5.0067253,3.4325676,2.4329064,5.8650689,3.9392574,2.2418246,6.1803899,2.6107743,1.6679634,4.2793379,2.6068823,1.6968822,4.3039746,71.3048325,99.9230194,,
2.3679104,1.7060524,4.0738802,2.9371259,2.0726647,5.0097909,3.5106654,2.3820052,5.8922648,3.9495206,2.1695917,6.1184206,2.7313654,1.6521187,4.3840842,2.7697051,1.7167908,4.4867058,71.4685516,99.9208908,,
2.4273953,1.5517941,3.9791076,2.8174863,1.7613567,4.5788431,3.2989049,1.9875185,5.2860174,3.892318,2.0677009,5.9593267,2.4777539,1.3868977,3.8652489,2.4560647,1.3803763,3.8366501,71.8647003,99.9145508,,
2.0343809,1.442307,3.4766071,2.1075273,1.476656,3.5841832,2.4665153,1.6380908,4.1041985,3.8548865,2.0368972,5.8910918,1.9293499,1.0649793,2.9949224,1.8734634,1.0361494,2.9098215,71.7732544,99.9009247,,
1.5667588,1.2299941,2.7966735,1.5572627,1.1945851,2.7518477,1.8683195,1.3285314,3.1964412,3.9920216,2.2003226,6.1916513,1.8871164,1.0398896,2.9275987,1.7459631,0.9641336,2.7103052,71.8103561,99.8966522,,
1.3848827,1.4096346,2.7944379,1.4888053,1.5280098,3.0168147,1.8093212,1.7251728,3.5340848,3.939193,2.1370835,6.0755844,2.2524934,1.2641355,3.5172241,2.0979872,1.2089756,3.3071716,71.1527557,99.9064178,,
2.1143413,1.8976848,4.0119443,2.4892058,2.2073405,4.6965461,2.8865399,2.495894,5.3820276,3.9943485,2.215981,6.2096372,2.7712228,1.6807712,4.4525952,2.6729131,1.7338364,4.4069591,70.8474731,99.9196625,,
2.4949634,2.0914114,4.5862913,2.9513052,2.4758906,5.4271955,3.3120956,2.7705011,6.0821915,4.1890941,2.4231384,6.6115389,2.8354459,1.8586165,4.6946635,2.6215796,1.8668239,4.4886146,70.7041931,99.928421,,
2.5391042,1.8639768,4.402998,3.0936894,2.2368724,5.3305621,3.6113269,2.5346444,6.1455665,4.182128,2.4165123,6.5979476,2.7166052,1.7590977,4.4763036,2.6350062,1.7475655,4.382782,71.3263397,99.9241791,,
2.460161,1.7963957,4.2564745,3.0589802,2.2109206,5.2699008,3.6543145,2.5436635,6.1975732,4.0048561,2.2220759,6.2262402,2.7575433,1.7327135,4.4908576,2.8080161,1.8152611,4.6234875,71.3183136,99.922348,,
2.5280709,1.6140468,4.1420355,3.0421126,1.9003878,4.9425001,3.566283,2.1560154,5.7218933,4.0373673,2.1672983,6.2039728,2.7172873,1.5788367,4.2967234,2.698482,1.5809641,4.2796559,71.8197556,99.9199905,,
2.2480712,1.4811848,3.7291751,2.4421887,1.58086,4.0230494,2.8137631,1.7510931,4.5644484,3.9062772,2.0757432,5.981328,2.1734769,1.2170309,3.391103,2.0728102,1.1594616,3.2324805,71.8327408,99.9090118,,
1.6976833,1.1574452,2.8550494,1.6940649,1.1264964,2.8205612,2.0007308,1.2475761,3.2478974,3.9786785,2.150733,6.1287193,1.8443425,1.0106065,2.8555415,1.7001953,0.9113685,2.6117721,71.9473267,99.898407,,
1.3150501,1.1590563,2.4740281,1.3995683,1.2149802,2.6145484,1.7152851,1.3838503,3.0987253,3.8807373,2.1155069,5.995553,2.036685,1.1207775,3.1580565,1.8701938,1.036236,2.9066386,71.5410156,99.9035339,,
1.8843954,1.7491519,3.6334662,2.1962171,1.9738338,4.1700511,2.5861726,2.2270217,4.8127871,3.9271164,2.221477,6.1479015,2.6040103,1.5469766,4.1515856,2.4783525,1.5559406,4.034503,71.095787,99.9147339,,
2.4643769,2.0784829,4.5427756,2.9559829,2.4430387,5.3990221,3.3593602,2.7441649,6.1031199,4.0039697,2.3572452,6.3605223,2.758884,1.8179343,4.5774198,2.6154335,1.8512415,4.4668856,70.8684464,99.9263077,,
2.6844001,1.8921354,4.5764523,3.2288601,2.222944,5.4518042,3.7285664,2.4796419,6.2078037,4.1280737,2.426213,6.5535941,2.6544309,1.7030809,4.3581119,2.5390284,1.6468264,4.1860647,71.5611115,99.9250107,,
2.5686927,1.8242651,4.3928747,3.18978,2.2284064,5.4181871,3.7800374,2.56271,6.3423424,3.9801049,2.2798276,6.2592406,2.7242999,1.7442319,4.4691324,2.778878,1.8103205,4.5894094,71.395607,99.92276,,
2.5328944,1.6425648,4.1753769,3.0987027,1.9510626,5.0497656,3.6776028,2.2215753,5.8987722,3.8550155,2.1603062,6.0146303,2.6200945,1.5799105,4.200604,2.653816,1.6062975,4.260323,71.8655167,99.9197922,,
2.2629249,1.4749811,3.7378247,2.5530074,1.6251873,4.1781945,2.984015,1.8190941,4.802702,3.704869,2.0544596,5.758637,2.1252332,1.2809155,3.406744,2.0771329,1.2408338,3.3181758,71.8780975,99.9114761,,
1.8648024,1.242888,3.1076107,1.9001491,1.2430549,3.143204,2.2393959,1.3777844,3.6167717,3.8120658,2.1043024,5.9156771,1.7423805,1.0370661,2.7800388,1.6606472,0.9638599,2.6247156,71.9378204,99.8996887,,
1.4634846,1.0324184,2.4958243,1.5142355,1.0504212,2.5646567,1.860185,1.1968403,3.0566154,3.7300382,2.0675159,5.7968621,1.7358735,0.9946584,2.7311239,1.633316,0.9120762,2.5456004,71.8737488,99.8997192,,
1.6505266,1.4938761,3.1443226,1.8828256,1.6686722,3.5514977,2.2830167,1.8886954,4.1713037,3.7508483,2.1249404,5.8750978,2.2735476,1.3628981,3.6370425,2.1774361,1.3285993,3.5062447,71.3143463,99.9099808,,
2.2213311,1.9720562,4.1933041,2.6794744,2.3129549,4.9924293,3.115063,2.6130962,5.7277536,3.7471085,2.2350852,5.9815025,2.5635931,1.700104,4.264297,2.5107241,1.7630637,4.2739983,70.9143066,99.9221954,,
2.5551267,1.9414781,4.4965215,3.0738101,2.2600441,5.3338542,3.5382705,2.5057147,6.0435801,3.9826608,2.433563,6.4155321,2.5410316,1.7030993,4.2447305,2.3881676,1.6361421,4.0245199,71.4421539,99.9256287,,
2.6229842,1.7930374,4.4159384,3.2567818,2.1773705,5.4341526,3.8449452,2.4884853,6.3330259,3.9043434,2.345428,6.2490792,2.6210308,1.7255676,4.347199,2.6539536,1.7528641,4.4070282,71.5810242,99.9236984,,
2.5692029,1.7149408,4.2840614,3.1942451,2.077538,5.2717829,3.7929752,2.3732381,6.1658087,3.8079898,2.2029653,6.0102639,2.6123357,1.6673832,4.2803183,2.68222,1.714083,4.396513,71.7254333,99.9226074,,
2.3201089,1.4901329,3.8101602,2.7071652,1.6901274,4.3972931,3.1764131,1.8899758,5.0659819,3.6181633,2.0795319,5.6970043,2.1658771,1.3796659,3.5461388,2.140614,1.338348,3.4791713,71.946312,99.9161072,,
1.6396351,1.215457,2.8550124,1.732645,1.2464144,2.9790592,2.0846043,1.395449,3.4796441,3.4388099,2.0125771,5.450696,1.5140707,1.010463,2.5251248,1.4491484,0.9474783,2.3968356,71.8455048,99.9022446,,
1.3134017,0.9600437,2.2733674,1.3666112,0.9485749,2.315186,1.7321427,1.0820315,2.8137641,3.5498741,2.0821488,5.6313324,1.4893229,0.9568648,2.4467788,1.4250494,0.8661717,2.2914293,72.0307465,99.8976593,,
1.3045888,1.2334245,2.5379348,1.4733493,1.3568043,2.8301539,1.8759537,1.5639895,3.4395339,3.3743775,1.9908915,5.3645782,1.7676376,1.1308959,2.8991265,1.7416546,1.1087568,2.8506205,71.4508896,99.9043884,,
1.8770311,1.7216364,3.5985863,2.3153331,1.9887836,4.3041162,2.8414829,2.2792501,5.1203265,3.3504004,2.070971,5.420682,2.1621959,1.4644177,3.6272101,2.267262,1.5568794,3.8243515,71.3121872,99.9132385,,
2.225533,1.7719034,3.9973545,2.8015609,2.0985646,4.9001255,3.2990708,2.3649781,5.6636429,3.3925164,2.1230249,5.5148511,2.2216926,1.5263072,3.7485976,2.2115824,1.5259212,3.7377133,71.4928436,99.9250107,,
2.7727599,1.9250133,4.69769,3.388258,2.2808344,5.6690931,3.9760563,2.558428,6.5340796,3.7372231,2.3352156,6.0717468,2.4986005,1.7444999,4.2437005,2.5678098,1.7360647,4.3040848,71.6974335,99.9238892,,
2.521755,1.8484585,4.370131,3.1911452,2.2208598,5.4120045,3.8133297,2.5364194,6.3493447,3.4952369,2.2262781,5.7208247,2.4435372,1.6837111,4.1278472,2.5818024,1.7681299,4.3501434,71.6350555,99.9225616,,
2.3406217,1.5578951,3.8984351,2.9172692,1.8269987,4.7442679,3.4851913,2.0724266,5.5572119,3.4068921,2.0947399,5.5009413,2.2286239,1.4779112,3.7071319,2.315284,1.4885153,3.8040085,72.0367279,99.9198685,,
1.6590487,1.272427,2.931396,1.8467553,1.3531168,3.1998718,2.2316768,1.5066068,3.7378757,3.1784663,1.9540803,5.1318569,1.5026863,1.0640897,2.5673671,1.4685485,1.0005553,2.4693129,71.8604965,99.9075089,,
1.0868573,0.9653575,2.0521374,1.1672208,0.9672263,2.1344473,1.5449672,1.1044281,2.6489847,3.3617089,2.0709586,5.4319773,1.3331312,0.9724119,2.3061333,1.2766801,0.8820403,2.1589291,71.9462051,99.898674,,
1.0595483,1.0119343,2.0714049,1.2219386,1.0816905,2.3036294,1.6502329,1.2570243,2.906847,3.2819951,2.0032048,5.2845101,1.522529,1.0433207,2.5664411,1.5326208,0.9853396,2.5181689,71.8016357,99.9012604,,
1.4712389,1.4884244,2.9595835,1.8258339,1.6926947,3.5185287,2.3217189,1.9353225,4.2566333,3.343694,2.059463,5.4024668,2.0324025,1.3626169,3.3956151,2.0871279,1.372715,3.4600525,71.4515839,99.9104156,,
1.9642735,1.7739502,3.7381415,2.5057395,2.101644,4.6073833,2.9864497,2.3901632,5.3762069,3.3363266,2.108124,5.4437604,2.1992242,1.547026,3.7468472,2.2127194,1.5797722,3.7927022,71.2337646,99.9229279,,
2.1093066,1.7312162,3.8404408,2.6753922,2.0660152,4.7414074,3.1884723,2.3263302,5.5143962,3.569783,2.3235428,5.8926344,2.1737449,1.5950269,3.7693691,2.1100893,1.5400053,3.6503053,71.4776001,99.924736,,
2.2615426,1.6968721,3.9583328,2.9425797,2.0836704,5.0262499,3.5703685,2.4014275,5.9713902,3.4893742,2.2704508,5.7591348,2.3204286,1.6666353,3.9876628,2.4357026,1.7110398,4.1469526,71.6175385,99.923111,,
2.1559765,1.5239251,3.6798205,2.8665094,1.8799118,4.7464213,3.5413926,2.1854339,5.7264209,3.2810798,2.0494418,5.3298316,2.2573075,1.5161846,3.7740893,2.4456186,1.5817173,4.0275459,71.9455185,99.9209442,,
2.1221247,1.4806522,3.6026962,2.644156,1.7068602,4.351016,3.1620643,1.9332736,5.0949316,3.3981795,2.1217179,5.5192075,2.1839106,1.4487172,3.633224,2.2080731,1.4255493,3.6338322,72.0160904,99.9186554,,
1.4386225,1.2443153,2.6828587,1.5801013,1.2695906,2.8496919,1.9124613,1.3950826,3.3071346,3.2536018,2.0471399,5.3000517,1.5083655,1.0609068,2.5698638,1.410832,0.9685887,2.3796294,71.8774261,99.9065094,,
0.6835304,0.7333091,1.4167639,0.7289845,0.6888174,1.4178016,1.0441266,0.7939123,1.8376268,3.2763429,2.0232878,5.2989407,1.2729566,0.8456723,2.1192181,1.1318214,0.7075208,1.8395504,72.0258026,99.8990936,,
0.9537765,1.1556821,2.1093812,1.1427256,1.2619694,2.404695,1.4859235,1.4397442,2.9252577,3.4220147,2.1295216,5.5508456,1.8731731,1.2132437,3.0870109,1.7217268,1.1137346,2.83567,71.4356308,99.908844,,
1.7508138,1.8610309,3.6117635,2.1626122,2.1599936,4.3226061,2.5720658,2.4487686,5.0204272,3.5023575,2.2227926,5.7244596,2.4151411,1.6672857,4.0830255,2.3850048,1.7232434,4.108459,70.8362579,99.9196243,,
1.9057777,2.2197671,4.1254625,2.3474789,2.5888982,4.936377,2.6702323,2.8671517,5.5369782,3.7701843,2.4704072,6.2398992,2.5383956,1.9270704,4.4660673,2.3544221,1.9259536,4.2805872,70.3738708,99.9295883,,
2.0707266,1.8014739,3.8721185,2.6439764,2.1432855,4.787262,3.1495218,2.402977,5.552093,3.6019332,2.3597322,5.9609742,2.2682965,1.6850374,3.9539323,2.1917164,1.6407602,3.8326869,71.3927155,99.9258194,,
2.0237553,1.6963326,3.7200062,2.6814849,2.0753992,4.7568846,3.2902312,2.3995616,5.6893873,3.3908303,2.1491001,5.5392394,2.283844,1.6234453,3.9078872,2.3947453,1.7009296,4.0958853,71.4578552,99.9221115,,
2.0343733,1.5113889,3.5456815,2.6126564,1.786443,4.3990993,3.2071967,2.0473149,5.2541056,3.3910363,2.082444,5.4727898,2.2283828,1.4777901,3.7067699,2.3264611,1.503979,3.8306499,71.9298019,99.9178619,,
1.6855819,1.447582,3.1330838,1.9317741,1.5488011,3.4805751,2.3307185,1.7236316,4.0539422,3.3052337,2.0472198,5.3517628,1.7296207,1.2011189,2.9313328,1.6962473,1.162209,2.8586655,71.738266,99.9091721,,
0.8631496,0.9817721,1.8448446,0.8390876,0.9192073,1.7582947,1.1067368,1.0108628,2.117188,3.435365,2.1123204,5.5469942,1.3773413,0.9022717,2.2802029,1.1830944,0.7809042,1.9642067,71.813446,99.8988342,,
0.5590563,1.017503,1.5764829,0.5705358,1.0350273,1.6055629,0.8062827,1.1709189,1.9767898,3.6318364,2.2374749,5.8686204,1.710187,1.1117542,2.8225336,1.4241793,0.967889,2.392277,71.2826233,99.9037323,,
1.5369945,1.8605425,3.3974557,1.8018525,2.0814242,3.8832767,2.1249766,2.3198726,4.4444418,3.8217227,2.3829165,6.2039475,2.529227,1.7141527,4.2439795,2.3485475,1.7007262,4.0494847,70.7356415,99.9167328,,
1.9926841,2.4237313,4.4163318,2.355926,2.8109534,5.1668787,2.614042,3.1112463,5.7248826,3.8528094,2.5115433,6.3636613,2.7434678,2.07587,4.819941,2.5431852,2.1425519,4.6859493,69.9070206,99.9293823,,
2.042707,2.1301343,4.1727586,2.5039725,2.4711988,4.9751711,2.8897483,2.7261729,5.6155157,3.7944756,2.527807,6.3215909,2.414355,1.885923,4.300879,2.2094958,1.8401095,4.0498166,70.7812042,99.9275436,,
1.8524033,1.9168981,3.7692196,2.4000504,2.3077648,4.7078152,2.9312196,2.6356153,5.5664291,3.4892907,2.2729802,5.76158,2.2512941,1.7525055,4.0043983,2.2832217,1.8347861,4.1182189,70.8808365,99.9221039,,
1.7470137,1.634197,3.3811297,2.2860165,1.9453611,4.2313776,2.8686984,2.2367997,5.1050911,3.3202915,2.0605931,5.3801942,2.0911756,1.5072989,3.599071,2.1907556,1.5850568,3.7760224,71.4480438,99.9169464,,
1.5954649,1.5634525,3.1588373,1.82293,1.6892893,3.5122192,2.2351768,1.8853842,4.1201525,3.3022506,2.0302587,5.3318195,1.6947825,1.2294019,2.9247775,1.6690019,1.2242043,2.8934159,71.469574,99.9079132,,
0.9932314,1.3262351,2.3193884,0.9913055,1.3210806,2.312386,1.3036898,1.4673636,2.770643,3.4402306,2.1146569,5.5541968,1.3614709,1.029102,2.3911636,1.2562945,0.9881934,2.2446971,71.3824387,99.8977509,,
0.6370894,1.2545075,1.8915195,0.662566,1.2887752,1.951341,0.9743596,1.461008,2.4349566,3.4283156,2.1510091,5.5786343,1.4756883,1.1002517,2.5765316,1.3320748,1.0521522,2.3844359,71.1315765,99.899231,,
1.1053642,1.8390442,2.9443281,1.3513918,2.0605369,3.4119287,1.697785,2.320153,4.0175295,3.4931278,2.2623889,5.7548256,2.1441922,1.5793809,3.7241707,1.9963722,1.6090978,3.6056805,70.5110931,99.9132385,,
1.7607734,2.3170934,4.0777841,2.1984246,2.7015457,4.8999701,2.5571947,3.0432172,5.6000051,3.5602391,2.3328013,5.8923488,2.4526353,1.8897324,4.3429689,2.3454823,2.0102608,4.3559551,70.0683441,99.9246979,,
2.0517414,2.2872164,4.3388743,2.5462227,2.6580975,5.20432,2.9761391,2.9448857,5.9206195,3.7694287,2.4904804,6.2592173,2.4296865,1.898628,4.3289151,2.2719364,1.9073852,4.179533,70.6220551,99.9266434,,
2.0051327,2.1862063,4.1912565,2.5813682,2.6008229,5.1821909,3.1213219,2.9467158,6.0676327,3.6260636,2.3815522,6.0069251,2.4169137,1.9016718,4.3191857,2.431448,2.0121212,4.4437809,70.6935959,99.9232941,,
1.689316,1.8119301,3.5011654,2.2192643,2.1415296,4.3607936,2.7739315,2.4347796,5.2083044,3.4230771,2.1586716,5.581059,2.1644411,1.6281099,3.7931488,2.1921382,1.7015278,3.8938766,71.1780624,99.9190063,,
1.4777273,1.6654199,3.1430669,1.7208357,1.8027937,3.523629,2.1101279,2.0068302,4.1165495,3.3613937,2.0998025,5.4605055,1.7343981,1.3051928,3.0401847,1.6560093,1.3006332,2.9568524,71.2764435,99.9098434,,
1.0200684,1.4088203,2.4288101,1.0396944,1.4023284,2.4420228,1.3612235,1.5563984,2.9172115,3.535001,2.1631963,5.6975069,1.4451373,1.0702159,2.5159445,1.3246286,1.0304757,2.3553135,71.3653107,99.8976746,,
0.7240606,1.3505412,2.0745242,0.7816575,1.4146023,2.1962597,1.1009481,1.6043094,2.7048469,3.5763535,2.1974919,5.7731543,1.6463401,1.1824319,2.8293648,1.4904132,1.1425542,2.633177,71.0222321,99.9010773,,
1.2148423,1.9927299,3.2074916,1.4893895,2.2532456,3.7426345,1.8723742,2.536665,4.4086313,3.580565,2.2602155,5.8400893,2.2171435,1.6530123,3.8707538,2.1190412,1.7154486,3.8347008,70.3707428,99.9136047,,
1.7028131,2.3088033,4.0115342,2.156188,2.6915677,4.8477559,2.5523107,3.0150037,5.5669074,3.5575955,2.3461404,5.9030442,2.3591237,1.8766047,4.2363281,2.238956,1.9716305,4.2107983,70.1969147,99.9247513,,
2.0166206,2.182271,4.1988082,2.5698218,2.5432041,5.1130257,3.0708699,2.8430395,5.9135032,3.703717,2.4556489,6.1586742,2.3381519,1.8314419,4.1701932,2.2437413,1.8545799,4.0985327,70.8878098,99.9241486,,
2.0656648,2.2159877,4.2815695,2.6688831,2.647428,5.3163109,3.2506371,3.0082188,6.2584505,3.7227318,2.4016192,6.1236591,2.5021253,1.9269384,4.4296646,2.5454037,2.058033,4.6036491,70.7187424,99.9225006,,
1.9735254,1.9566969,3.93014,2.4760144,2.2666447,4.7426596,3.0023732,2.5436792,5.5456467,3.6534626,2.2485349,5.9013071,2.3252714,1.7005841,4.026454,2.3239331,1.7516356,4.0757799,71.2042999,99.9195023,,
1.3746006,1.6601652,3.0346856,1.5262246,1.769253,3.2954776,1.8881333,1.9614747,3.8491988,3.3963962,2.0911713,5.4868765,1.6186304,1.249275,2.8684986,1.525185,1.242342,2.7677369,71.1570282,99.906456,,
