O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
4.1363864,10.1778955,14.3141689,4.8099465,10.9358921,15.7458372,5.2949138,11.2393541,16.5338783,5.0355344,7.2149329,12.249774,3.1704702,7.2900343,10.4611435,2.7759979,7.4854531,10.2616863,65.4687042,99.9549713,,
4.1062927,10.1990223,14.3052034,4.7893591,10.9547729,15.744133,5.2687955,11.2609873,16.5293922,5.0150371,7.2349539,12.2492962,3.1592736,7.3045907,10.4645023,2.7591343,7.4992471,10.2586145,65.4479828,99.9551849,,
4.0964952,10.2151299,14.3115129,4.7635751,10.973278,15.7368526,5.2438092,11.2832136,16.5266304,5.011775,7.2397294,12.2508106,3.1448586,7.3124647,10.457962,2.7498045,7.5082483,10.2582865,65.391922,99.9546661,,
4.0665226,10.2307911,14.2972031,4.7341089,10.9918633,15.7259703,5.2117229,11.3030682,16.5144024,4.9837122,7.2508416,12.2338581,3.1229062,7.3257132,10.4492559,2.7231021,7.5160851,10.2394218,65.3547745,99.9548187,,
4.0333648,10.2520256,14.2852802,4.7082109,11.0078802,15.7160921,5.1860156,11.3185663,16.5041924,4.9558244,7.2592001,12.2143288,3.1108098,7.3320818,10.4435291,2.7023644,7.5292931,10.2318926,65.3549042,99.9548264,,
4.0154886,10.269392,14.2847691,4.6897287,11.0270338,15.7167645,5.1595187,11.3363609,16.4954872,4.9176879,7.2775679,12.1945629,3.0961978,7.328866,10.4257011,2.6774306,7.5314322,10.2090969,65.3205948,99.9552155,,
3.989975,10.2864914,14.2763548,4.6645899,11.0432911,15.707881,5.1313038,11.3578014,16.4887123,4.9232802,7.259387,12.1819735,3.0664625,7.338378,10.4054785,2.653151,7.5388803,10.1922665,65.2830048,99.95504,,
3.9751065,10.3020964,14.277092,4.6381435,11.0628214,15.700964,5.1062336,11.3740778,16.4799232,4.9129181,7.2595701,12.1717949,3.0408762,7.3417978,10.3833113,2.6317368,7.5452752,10.177248,65.2477493,99.9550095,,
3.9672542,10.3144741,14.2816162,4.6075072,11.0871811,15.6946917,5.0758305,11.3965387,16.4719772,4.9123921,7.2678351,12.179534,3.0235946,7.3520193,10.3762522,2.6107922,7.5509934,10.1620197,65.1719055,99.9549942,,
3.9428012,10.3291569,14.2718458,4.5847974,11.1025639,15.6873598,5.0519795,11.4165916,16.4681797,4.9111123,7.2647133,12.1751308,3.0118508,7.3654876,10.3779764,2.5988185,7.5670252,10.1660786,65.1391754,99.9548798,,
3.914463,10.3486538,14.2630062,4.5595636,11.1216679,15.6812334,5.0263367,11.4342937,16.4602394,4.8700652,7.2823472,12.1517191,2.9902139,7.3707361,10.3615856,2.5803123,7.5738587,10.1544046,65.124054,99.9550171,,
3.8979907,10.3648577,14.2627382,4.5439496,11.1426191,15.6865692,5.0070038,11.4577188,16.4643307,4.8497424,7.299613,12.1486626,2.9876513,7.3801928,10.3684816,2.5606637,7.5902038,10.1511021,65.0830154,99.955246,,
3.8682377,10.3855648,14.2536926,4.5163326,11.1605663,15.676898,4.9802647,11.4770479,16.4569206,4.8263235,7.2964773,12.1221075,2.9660676,7.3834658,10.3501701,2.5397186,7.595922,10.1358747,65.0659637,99.955101,,
3.8605666,10.404706,14.2651625,4.5016241,11.1801872,15.6818113,4.9523077,11.5020695,16.4539852,4.8649359,7.3048449,12.1690865,2.9648294,7.4042525,10.3697205,2.5339904,7.6121759,10.1463995,65.0006256,99.9551239,,
3.8390231,10.4248199,14.2637329,4.4716268,11.2023258,15.6739531,4.9255123,11.5220385,16.4471588,4.8543367,7.320365,12.1740093,2.9565856,7.4144721,10.3716955,2.5222847,7.6215506,10.1440706,64.970108,99.9549942,,
3.7997785,10.4524078,14.2520771,4.4506488,11.2178669,15.6685152,4.8987432,11.5397873,16.4381409,4.8324971,7.3498449,12.1816492,2.951839,7.4214492,10.3739271,2.5001359,7.6337714,10.1341448,64.9828949,99.9550705,,
3.7819066,10.4592562,14.2410507,4.4170432,11.2346954,15.6517382,4.869441,11.55686,16.4259071,4.8443766,7.3374472,12.1811295,2.9299343,7.4346771,10.3652496,2.4880087,7.64533,10.1335745,64.9247208,99.9549103,,
3.7546971,10.4780331,14.2326183,4.3877497,11.255825,15.6435747,4.8394403,11.5766163,16.4156685,4.8253956,7.3452539,12.1699562,2.9063163,7.4485273,10.3554821,2.4790075,7.6491585,10.1284027,64.8938828,99.9550323,,
3.7418067,10.4898901,14.2315855,4.3610106,11.2798634,15.6408739,4.8162508,11.5946655,16.4105263,4.8561945,7.3376298,12.1931295,2.8956313,7.4642324,10.3605022,2.4546437,7.6677656,10.1226454,64.847084,99.9553299,,
3.7145836,10.5086861,14.2231579,4.333631,11.2928944,15.6265259,4.7832751,11.6133089,16.3961926,4.8219595,7.3527842,12.1740484,2.8809831,7.4630013,10.3446217,2.4379551,7.6703882,10.1085796,64.8141022,99.9550095,,
3.6906638,10.5235453,14.214098,4.3091602,11.3089638,15.618124,4.75105,11.6308689,16.3815269,4.7893553,7.3655496,12.1542101,2.8598683,7.469378,10.3298855,2.4118915,7.6790009,10.0911283,64.7731934,99.9552383,,
3.6638343,10.5374117,14.2011366,4.2911587,11.32549,15.6166477,4.7294436,11.6477423,16.3767929,4.7612467,7.3668127,12.127367,2.8450842,7.4721403,10.3178635,2.3944318,7.6874704,10.0821362,64.7540207,99.9556656,,
3.6399701,10.5539608,14.19382,4.2631912,11.3453951,15.6085844,4.7030058,11.6662016,16.3688164,4.763166,7.3714957,12.1339674,2.8329542,7.4804864,10.3140793,2.3702896,7.6963859,10.0669098,64.7239151,99.955719,,
3.6169171,10.5780811,14.1948872,4.2381988,11.3675489,15.6057482,4.6729784,11.6910563,16.3636436,4.740109,7.3852715,12.1246872,2.8264234,7.4900846,10.3171473,2.3596773,7.7104211,10.0703344,64.6848679,99.9556351,,
3.5824363,10.6005545,14.1828794,4.2151861,11.3828459,15.598033,4.6453748,11.7140102,16.3589916,4.7273202,7.4114914,12.1381197,2.8157239,7.5058122,10.3221731,2.3476043,7.7234778,10.0713177,64.6663971,99.9554367,,
3.5555775,10.6188908,14.1743565,4.1980743,11.3934326,15.5915051,4.6208801,11.7307596,16.3512497,4.7154408,7.4238892,12.1386356,2.8127513,7.5101805,10.3235703,2.335489,7.7350326,10.0707588,64.651474,99.9553375,,
3.5429196,10.6269245,14.169733,4.1691084,11.4155121,15.5846195,4.597538,11.7491179,16.3462639,4.6976261,7.4249926,12.1219244,2.7852154,7.5241485,10.3100023,2.3204103,7.7431288,10.0637751,64.5956421,99.9554672,,
3.5206387,10.6507969,14.1713257,4.1488791,11.4392948,15.5881729,4.5692768,11.7703056,16.3391876,4.7075443,7.442945,12.1497965,2.7789996,7.5408731,10.3205099,2.3107171,7.7558136,10.0667677,64.5676804,99.9558945,,
3.5077972,10.6661015,14.1737871,4.1180005,11.4582348,15.5762348,4.5364294,11.7905588,16.3265953,4.7136488,7.4514952,12.1644497,2.774838,7.5469894,10.3224649,2.2976592,7.767211,10.0651054,64.5051422,99.9555893,,
3.4758904,10.6883478,14.1641254,4.0961924,11.4731083,15.5693026,4.5101666,11.8093987,16.3191738,4.7046537,7.4646654,12.1686249,2.7708354,7.5642214,10.3356953,2.2795274,7.7860665,10.0658283,64.4959259,99.9555206,,
3.455651,10.7005157,14.1560564,4.0749578,11.4911175,15.5660753,4.4907122,11.8275614,16.3178806,4.6906791,7.4751348,12.1651182,2.7625861,7.5744562,10.3376789,2.2801619,7.7929292,10.0733252,64.4652252,99.9556656,,
3.4373937,10.7167692,14.1540546,4.0430775,11.5122347,15.5553112,4.4585547,11.8496075,16.3077698,4.6737933,7.48487,12.1579685,2.7504652,7.5828133,10.3339176,2.2565827,7.8041649,10.0609827,64.4079895,99.9554749,,
3.4119873,10.7356339,14.1475086,4.023591,11.5283318,15.5519228,4.4308643,11.8683805,16.2988548,4.6737933,7.48487,12.1579685,2.7309344,7.5925522,10.3241253,2.2359776,7.8188543,10.055068,64.3814011,99.955658,,
3.4039338,10.741313,14.1451359,3.9985957,11.5446358,15.543231,4.407155,11.8856878,16.29245,4.6854095,7.4878449,12.1725607,2.7124903,7.604528,10.3176575,2.2232957,7.8265815,10.0501127,64.3169556,99.9555511,,
3.3803086,10.76194,14.1421375,3.9681077,11.5624247,15.5305328,4.3811002,11.9042768,16.2849846,4.6726046,7.4916062,12.163517,2.7009463,7.6120214,10.3136072,2.2069077,7.8397393,10.0468836,64.2948227,99.9550781,,
3.3525333,10.7816706,14.1340942,3.944392,11.5821352,15.5265293,4.3588953,11.9194069,16.2779121,4.6568146,7.5072327,12.1633511,2.6855969,7.6156301,10.3018656,2.1940382,7.8399229,10.0341978,64.2919693,99.95536799999999,,
3.3462548,10.7891197,14.1352615,3.9207783,11.6010351,15.5218172,4.3252268,11.9426517,16.2674828,4.6639771,7.4992433,12.1625252,2.6682522,7.6278815,10.296772,2.1686749,7.8553748,10.0242863,64.1959457,99.9554825,,
3.3179905,10.8086977,14.1265764,3.8926442,11.6213331,15.513979,4.30162,11.9609594,16.262188,4.6522694,7.5088906,12.1604671,2.6537519,7.6397371,10.2941265,2.1593294,7.862874,10.022438,64.1827011,99.9554596,,
3.2951045,10.8239117,14.118906,3.8733296,11.6392002,15.5125303,4.2747831,11.981286,16.2556782,4.6463642,7.5200357,12.1657066,2.6404421,7.6498399,10.2909203,2.1391006,7.8738961,10.0132332,64.1429977,99.9557953,,
3.2700222,10.8423328,14.1122437,3.8509605,11.6543131,15.5052738,4.249299,11.9974384,16.2463436,4.6224694,7.535038,12.1568136,2.6386588,7.6524611,10.2917576,2.1256015,7.8875017,10.0133381,64.1257019,99.9557953,,
3.2512627,10.856741,14.107892,3.8300488,11.6699333,15.4999828,4.2235327,12.0167685,16.2399082,4.6027212,7.5440278,12.1460562,2.6129978,7.6618032,10.2754383,2.1076217,7.8921189,9.999979,64.0834579,99.9557648,,
3.2337906,10.8727474,14.1064253,3.8006153,11.6902075,15.4908218,4.1981969,12.0365524,16.2343578,4.6183853,7.5410171,12.1587086,2.6040595,7.674942,10.2796383,2.0961075,7.9090438,10.0053864,64.0422516,99.9555206,,
3.208282,10.8961658,14.1043367,3.7787247,11.7118731,15.4905987,4.1743422,12.059083,16.2330303,4.600399,7.5673532,12.167058,2.6034572,7.6909599,10.2950544,2.0897129,7.9215569,10.011507,64.0215454,99.9555893,,
3.1910958,10.9082823,14.0992689,3.7500947,11.7303133,15.4804096,4.145782,12.0792542,16.2246437,4.6179314,7.5591688,12.1764078,2.5893886,7.7059631,10.2959909,2.0710206,7.9365797,10.0078373,63.9656563,99.9554443,,
3.1661685,10.9256401,14.0916958,3.7216389,11.7517967,15.4734373,4.1189795,12.0979662,16.2165546,4.5954876,7.5745444,12.1693373,2.5745842,7.7106972,10.2859211,2.0550191,7.94452,9.9997749,63.9370537,99.9556046,,
3.1490471,10.9463634,14.0952988,3.7113156,11.7656555,15.4769688,4.0896845,12.1208878,16.2101784,4.5775046,7.6008744,12.1776848,2.5687828,7.7154417,10.2848635,2.0371869,7.9551649,9.992588,63.8895683,99.9556961,,
3.1258709,10.9637775,14.0895386,3.6822715,11.7873688,15.4696398,4.0623951,12.1397896,16.2017937,4.5807729,7.5960898,12.1761684,2.5593247,7.7274513,10.2874136,2.0298076,7.966012,9.9960546,63.8574219,99.9557877,,
3.1041102,10.9799967,14.0839949,3.6516767,11.8093929,15.4610691,4.0367785,12.1578751,16.1942616,4.5709624,7.6104536,12.1807222,2.5384879,7.7429438,10.2820711,2.0114894,7.9773436,9.9890699,63.8261032,99.9558258,,
3.0869184,10.9903994,14.0772095,3.6339557,11.8210297,15.4549847,4.0119243,12.173213,16.184742,4.5835047,7.5995836,12.182394,2.5263636,7.7513061,10.2783089,1.9946492,7.9896536,9.98454,63.7858047,99.9559174,,
3.0575724,11.0073032,14.0647631,3.6090462,11.8386574,15.4477024,3.9892414,12.1891918,16.1780434,4.5506763,7.6052523,12.1552353,2.5094011,7.7535377,10.2635784,1.9795353,7.9932046,9.9729767,63.7763672,99.9560699,,
3.0366273,11.0266857,14.0632019,3.5811882,11.8599644,15.4411516,3.9601626,12.2118616,16.1716347,4.5526032,7.6099319,12.1618423,2.4947405,7.7694106,10.2647905,1.9598566,8.0065746,9.9666681,63.7322083,99.9559479,,
3.018508,11.0419292,14.0603256,3.5657566,11.8754482,15.4412079,3.9367058,12.230608,16.1669216,4.5192108,7.6238899,12.1424084,2.4832828,7.7749009,10.2588224,1.9486643,8.0168047,9.9657059,63.6962051,99.956131,,
2.9874578,11.060504,14.0478516,3.5336452,11.8964939,15.4301395,3.9092114,12.2531185,16.1619377,4.4947948,7.6471872,12.1412907,2.4710703,7.785285,10.2569933,1.9308422,8.0274448,9.9585266,63.6668816,99.955986,,
2.9682319,11.0730391,14.0411625,3.5114522,11.9108105,15.4222622,3.8826461,12.267252,16.1495056,4.4890141,7.64569,12.1340122,2.4533658,7.7923899,10.2463932,1.915374,8.0377369,9.9533491,63.633564,99.956131,,
2.9483826,11.0882301,14.0365009,3.4895205,11.9299793,15.4194994,3.8506367,12.2893801,16.1396217,4.47052,7.6578264,12.1276541,2.4333212,7.8029852,10.2369461,1.8927902,8.0476027,9.94063,63.5759087,99.9564133,,
2.9153128,11.1141272,14.0293293,3.4673371,11.9443035,15.4116392,3.8306251,12.3085251,16.1387596,4.4356127,7.6939483,12.1288681,2.4428782,7.8021455,10.2456627,1.8754555,8.059083,9.9347773,63.5855331,99.9559631,,
2.8973589,11.1265526,14.0238008,3.4364305,11.9662199,15.4026508,3.8016465,12.3262444,16.1275005,4.4404469,7.6768789,12.1166325,2.4096651,7.8188539,10.2291584,1.8618313,8.0651302,9.9271975,63.5367126,99.9561386,,
2.8907411,11.132781,14.0234098,3.4116642,11.9830561,15.3947201,3.7751145,12.3447161,16.1194382,4.447814,7.6660919,12.1132126,2.3953216,7.8267145,10.2226753,1.8478525,8.0779171,9.9260073,63.4630737,99.9560547,,
2.8694839,11.1491899,14.0185642,3.3925719,11.9967785,15.389349,3.7551422,12.3605633,16.1153126,4.4402032,7.6697626,12.1092739,2.3764381,7.8355684,10.2126446,1.8304201,8.0833359,9.9139929,63.4471054,99.9559479,,
2.8439693,11.1709671,14.0148258,3.3692265,12.0167465,15.385973,3.7291775,12.3808994,16.109684,4.4169898,7.6863184,12.1026163,2.3686032,7.8489752,10.2182188,1.8145311,8.0958252,9.910593,63.4251099,99.9560089,,
2.8228593,11.1880283,14.0107756,3.3468196,12.0353384,15.3821592,3.6981728,12.401659,16.0994377,4.4176674,7.6977797,12.1147537,2.3599703,7.8540978,10.2147074,1.7995598,8.1054173,9.9052153,63.3780403,99.9562073,,
2.8019052,11.2057247,14.0075197,3.325253,12.0507565,15.3760099,3.6747501,12.4204502,16.0948067,4.4047117,7.7042971,12.1083155,2.3517852,7.8623557,10.2147789,1.7808399,8.1174154,9.8984938,63.3504639,99.9560089,,
2.7830195,11.2178135,14.0007229,3.2987378,12.0695448,15.3682833,3.6486404,12.4367161,16.0849648,4.3828921,7.7113395,12.0935383,2.3278985,7.8710508,10.1995869,1.7676895,8.1243095,9.8922377,63.310936,99.9561844,,
2.7609925,11.2310476,13.99193,3.2768245,12.0861416,15.3629665,3.6249549,12.4564466,16.0810089,4.3779802,7.7185311,12.0958195,2.3128886,7.881793,10.1953192,1.7493747,8.132596,9.8822098,63.2730827,99.9562225,,
2.7294865,11.259901,13.9892759,3.2543025,12.1042728,15.3585758,3.5995789,12.475976,16.0751629,4.362761,7.7258735,12.0879412,2.3018878,7.8904161,10.1929417,1.7349316,8.1460667,9.8812361,63.2760315,99.9560699,,
2.7090144,11.2760448,13.9849491,3.234031,12.1210623,15.355093,3.5726802,12.4939957,16.0662842,4.3385372,7.7463999,12.0842419,2.2920799,7.8972845,10.1900034,1.7161621,8.1535063,9.8699064,63.2406235,99.9562759,,
2.6820233,11.2862186,13.9681301,3.2028446,12.1376505,15.340497,3.5476151,12.510931,16.0581551,4.3148379,7.748723,12.0628672,2.2771537,7.9060173,10.1838093,1.701679,8.16395,9.8658657,63.2081375,99.9561996,,
2.6653428,11.2985611,13.9637909,3.1806982,12.1559191,15.3366184,3.5247891,12.5262127,16.0506096,4.2964849,7.7481995,12.0439911,2.2573597,7.9105844,10.168582,1.6790689,8.1677141,9.8470211,63.1744995,99.9564514,,
2.6409144,11.3213806,13.9621859,3.1513989,12.1749649,15.3263607,3.4931214,12.5491238,16.041853,4.3059754,7.7492476,12.0545292,2.240047,7.9228249,10.1635103,1.6608721,8.1820736,9.8431845,63.1362915,99.9560852,,
2.6193321,11.3400383,13.9592609,3.1294687,12.1942091,15.323679,3.4689698,12.5690622,16.0376396,4.2782335,7.7674513,12.0449934,2.2263141,7.9298029,10.1567554,1.6491524,8.1884384,9.8378286,63.1071167,99.9561462,,
2.5975204,11.35042,13.9478302,3.1067591,12.2100773,15.3168364,3.4449508,12.5839634,16.0285225,4.2792439,7.7634821,12.0420322,2.2119007,7.9396677,10.1522064,1.6304324,8.1989164,9.8295879,63.0752869,99.9564209,,
2.5759835,11.3655758,13.9414463,3.0793381,12.2289734,15.3083115,3.4194961,12.6031437,16.0222454,4.25208,7.7733712,12.0247593,2.1938963,7.9416037,10.1361389,1.6163832,8.2056322,9.8222551,63.0388184,99.9563446,,
2.5586705,11.3788557,13.9374132,3.0568941,12.2431784,15.3000736,3.3971496,12.6209736,16.0177307,4.2396989,7.7715735,12.0105829,2.1709704,7.9545684,10.1261768,1.594812,8.2156353,9.8106871,63.0020447,99.9560699,,
2.5320888,11.3996944,13.931673,3.0260692,12.2651615,15.2912312,3.3693473,12.6404095,16.0093632,4.2195172,7.7762198,11.9950466,2.1556425,7.9601479,10.1164293,1.5765653,8.2254295,9.8022327,62.9786263,99.9560394,,
2.5155649,11.4126873,13.9281406,3.0036931,12.2838097,15.2875032,3.3473766,12.6566525,16.0036354,4.2071881,7.7843103,11.9908085,2.1401067,7.9697771,10.1105223,1.5610955,8.231142,9.7924767,62.945015,99.9562073,,
2.4906936,11.4336128,13.9241943,2.9937959,12.2918797,15.285675,3.314249,12.6780634,15.9919205,4.1846008,7.8024397,11.9863491,2.1372075,7.9721556,10.1100025,1.5466387,8.2415562,9.788435,62.9048843,99.9562225,,
2.4666936,11.4472408,13.9138231,2.9618936,12.3174219,15.279314,3.2906022,12.6940985,15.9843082,4.1878753,7.7976456,11.9848299,2.1054387,7.9830599,10.0891361,1.5255609,8.2493391,9.7751389,62.880024,99.9566574,,
2.4505622,11.4545107,13.9049625,2.9380641,12.332408,15.2704716,3.2684574,12.7116699,15.9797344,4.1938047,7.7864814,11.9795942,2.0899324,7.9926705,10.0832405,1.5143808,8.2580528,9.7726717,62.8308525,99.9565887,,
2.4344208,11.4747133,13.9090223,2.9138165,12.3512325,15.265048,3.2449195,12.7280922,15.9726181,4.1788478,7.8009315,11.9790859,2.0751264,7.9993796,10.0751448,1.4956493,8.2654772,9.7613678,62.8076096,99.9564209,,
2.4102335,11.49121,13.9013338,2.8893647,12.3690825,15.2584476,3.2173591,12.7472553,15.964221,4.1669669,7.8133612,11.9796352,2.0755465,8.0025244,10.0787106,1.4755555,8.2780094,9.7538042,62.7735405,99.9565125,,
2.3865438,11.5061321,13.8925629,2.8669252,12.3846273,15.2515535,3.1891096,12.7668886,15.9556046,4.1369386,7.8224921,11.9587393,2.0534213,8.0105801,10.0646381,1.462909,8.2826796,9.7458277,62.7332649,99.9565582,,
2.3693087,11.5159025,13.8850994,2.8446507,12.3980045,15.2426558,3.1600909,12.7855539,15.9452515,4.1385531,7.8101974,11.9480581,2.0295577,8.0192661,10.0494623,1.4348345,8.2945747,9.7296486,62.675354,99.956543,,
2.3448758,11.5387945,13.8835602,2.8181152,12.416357,15.2344713,3.1369016,12.8031178,15.9396257,4.0987163,7.8337049,11.9317293,2.026154,8.0205059,10.0472984,1.4231738,8.3024464,9.7258587,62.6660995,99.9562531,,
2.3247924,11.5527554,13.8774366,2.8029561,12.4334812,15.2364368,3.117101,12.819437,15.9361467,4.0909142,7.840148,11.9303694,2.0029826,8.0395107,10.0431328,1.4082334,8.3105106,9.7189827,62.6427383,99.9567032,,
2.3058314,11.5642185,13.8699389,2.7710781,12.4532595,15.2243376,3.0907218,12.8390293,15.9293594,4.0982814,7.829361,11.9269505,1.9903784,8.0467472,10.0377655,1.4003077,8.3159838,9.7165308,62.5927353,99.9565125,,
2.2738807,11.5912666,13.865036,2.75473,12.4663363,15.2210674,3.0608666,12.8584385,15.9189148,4.0611639,7.8563828,11.916853,1.9818748,8.0498438,10.0323582,1.3741586,8.3297138,9.7041111,62.5849991,99.9565277,,
2.2535748,11.6004114,13.8538742,2.7267826,12.480998,15.2077818,3.033505,12.8752594,15.9083691,4.0446672,7.8506799,11.8946562,1.9592907,8.0567417,10.0166721,1.3545325,8.3384895,9.6932621,62.5376701,99.9564133,,
2.2366512,11.6114817,13.8480206,2.6980884,12.5038595,15.2019482,3.0103412,12.8938847,15.9038334,4.0479784,7.8557787,11.9030647,1.944216,8.0694904,10.0143442,1.347116,8.3478498,9.6952066,62.4923935,99.9565887,,
2.2210279,11.6266346,13.8475523,2.673408,12.5234118,15.1968184,2.9853573,12.9136105,15.8985748,4.0667086,7.8507614,11.9167776,1.9376533,8.0791378,10.0174274,1.3275635,8.3627272,9.6905308,62.4472466,99.9565277,,
2.2034516,11.646368,13.8497105,2.6538463,12.5405827,15.1944275,2.9612985,12.9298534,15.8907576,4.057704,7.863946,11.9209576,1.9311621,8.0867968,10.0185966,1.3191879,8.3704062,9.6898336,62.4243965,99.9565811,,
2.1701429,11.6651669,13.8351994,2.6369519,12.5525589,15.1895113,2.9334228,12.9496098,15.8826389,4.0426764,7.868516,11.9104996,1.91465,8.0941315,10.0094204,1.2981443,8.3781776,9.6765604,62.4049187,99.9567337,,
2.1610014,11.6734104,13.8343019,2.6097383,12.5674887,15.177228,2.9057236,12.9669876,15.8723192,4.0342612,7.8733802,11.906949,1.8976338,8.1003265,9.9985981,1.2809031,8.3881092,9.6692514,62.3386726,99.9564362,,
2.144403,11.68402,13.8283129,2.5870733,12.5892401,15.1763153,2.8832402,12.983078,15.8659239,4.0307813,7.8809509,11.9110403,1.8892622,8.1126318,10.0025311,1.2701888,8.3946171,9.6650438,62.2997932,99.956955,,
2.1178441,11.7049274,13.8226604,2.5564919,12.6104412,15.1669312,2.8560569,13.0034351,15.8590975,4.0174322,7.8831091,11.8998499,1.8756835,8.1175756,9.9938984,1.2515392,8.4066105,9.658391,62.2750244,99.95681,,
2.0847104,11.7243681,13.8089676,2.5315261,12.6240368,15.1555634,2.8302972,13.0201111,15.8500137,3.9735343,7.9026923,11.875536,1.8567966,8.1284132,9.9858475,1.2375243,8.4117851,9.6495504,62.2683525,99.9566803,,
2.0602214,11.7431278,13.803236,2.5178127,12.6377754,15.1555882,2.805342,13.0367002,15.8416491,3.9526258,7.9184089,11.8703442,1.853301,8.13167,9.9856081,1.2161024,8.4247894,9.6411324,62.2503357,99.9569931,,
2.0564756,11.7511768,13.8075409,2.4945304,12.6565971,15.1511278,2.779418,13.0557632,15.8347874,3.9864788,7.906085,11.8918724,1.8293394,8.1443615,9.9743385,1.2095757,8.4282227,9.6380377,62.1751404,99.9569855,,
2.0395639,11.7682419,13.8076954,2.4708178,12.6747856,15.1456022,2.7581031,13.074399,15.8321095,4.0135617,7.8962259,11.9090948,1.818579,8.1601763,9.979394,1.1886141,8.4436302,9.6324854,62.1447983,99.9567566,,
2.0126972,11.783659,13.7962437,2.443099,12.6931057,15.1362047,2.7358346,13.0912809,15.8267231,3.9669991,7.9221931,11.8885002,1.8143879,8.1663361,9.9813614,1.1811987,8.4545279,9.6359692,62.1275101,99.9567413,,
1.9937826,11.8011055,13.7947769,2.4259715,12.7131557,15.1391268,2.7103202,13.1108379,15.8207655,3.957355,7.9338303,11.8904943,1.7969217,8.1826258,9.9801874,1.1662934,8.4656563,9.6321898,62.0906601,99.9571838,,
