O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.7572908,-0.6028584,-14.3601074,-14.1981173,-0.8196406,-15.0177584,-13.2824173,0.6503942,-12.6324549,-7.4065828,-2.6730387,-10.0792341,-11.8793669,-5.5305743,-17.4099445,-10.6319094,-2.74119,-13.3726635,59.3015938,99.6219254,,
-13.7531738,-0.6022025,-14.3553333,-14.2008228,-0.8184404,-15.0192623,-13.2811384,0.6499221,-12.6316481,-7.3889151,-2.6794705,-10.0680008,-11.8765001,-5.5300951,-17.4065971,-10.6256189,-2.7402642,-13.3654451,59.3003731,99.6211929,,
-13.7587605,-0.5992717,-14.3579893,-14.1996641,-0.8168141,-15.0164776,-13.2777433,0.6497568,-12.6284189,-7.4148989,-2.672524,-10.0870371,-11.8764439,-5.5278296,-17.4042759,-10.6221724,-2.7453268,-13.3670635,59.3260689,99.6216812,,
-13.7595882,-0.5937613,-14.3533068,-14.1928997,-0.8159347,-15.0088348,-13.2787066,0.6509723,-12.6281672,-7.4181085,-2.6600509,-10.077774,-11.8557968,-5.530015,-17.3858128,-10.6314173,-2.7419133,-13.3728943,59.3347054,99.6225357,,
-13.7560244,-0.591822,-14.3478041,-14.1894379,-0.8140685,-15.0035067,-13.2765045,0.649142,-12.6277943,-7.4177575,-2.6489024,-10.0662746,-11.848629,-5.5288157,-17.3774452,-10.6284552,-2.7462676,-13.3742857,59.3441391,99.6231918,,
-13.7563,-0.589038,-14.345293,-14.1873322,-0.8082593,-14.9955921,-13.276309,0.6494575,-12.6272831,-7.4132028,-2.6555722,-10.0683889,-11.8520737,-5.5237532,-17.3758259,-10.6264811,-2.7491701,-13.3752155,59.3508224,99.624855,,
-13.7480011,-0.5925929,-14.3405514,-14.1885862,-0.8078026,-14.9963894,-13.2761078,0.6519791,-12.6245623,-7.4063692,-2.6655774,-10.0715618,-11.8613081,-5.5219145,-17.3832226,-10.6274681,-2.7477186,-13.3747511,59.3198013,99.6240616,,
-13.7599773,-0.5927178,-14.3526516,-14.1921129,-0.8132027,-15.0053148,-13.2849302,0.654688,-12.6306744,-7.4192467,-2.6583834,-10.0772448,-11.8600416,-5.5284691,-17.3885117,-10.6343699,-2.7375736,-13.3715076,59.3112259,99.6234589,,
-13.7845106,-0.5868381,-14.3713055,-14.195219,-0.8211273,-15.0163469,-13.2890682,0.6508843,-12.6386166,-7.4696298,-2.6312635,-10.1005087,-11.8503971,-5.542644,-17.3930454,-10.6363382,-2.7346807,-13.3705826,59.3716125,99.6230392,,
-13.7621555,-0.6028841,-14.364996,-14.2093458,-0.8142598,-15.0236053,-13.2861004,0.650968,-12.6355648,-7.4127321,-2.679585,-10.0919304,-11.8908358,-5.5324936,-17.4233303,-10.6363382,-2.7346807,-13.3705826,59.299614,99.6219864,,
-13.7512484,-0.6116979,-14.3629026,-14.2116413,-0.8178441,-15.0294847,-13.2898731,0.6494507,-12.640852,-7.3561935,-2.7001681,-10.055975,-11.8950806,-5.5309482,-17.4260292,-10.6363382,-2.7346807,-13.3705826,59.2546387,99.6212769,,
-13.7445192,-0.5981677,-14.3426437,-14.1879597,-0.8090008,-14.9969606,-13.2747364,0.6574372,-12.617733,-7.3986039,-2.6847215,-10.0829391,-11.8813229,-5.5230069,-17.4043312,-10.636898,-2.7355571,-13.3720188,59.285881,99.6233444,,
-13.728137,-0.5681821,-14.296277,-14.1610966,-0.78394,-14.9450359,-13.2577486,0.6665546,-12.5916271,-7.4331484,-2.6458054,-10.0785675,-11.8567286,-5.5098705,-17.3665981,-10.6544285,-2.7437406,-13.3977308,59.3405075,99.6271667,,
-13.6948442,-0.5590683,-14.253871,-14.1414185,-0.7688495,-14.9102659,-13.2504292,0.6691121,-12.5817509,-7.3703551,-2.6561065,-10.0260763,-11.8380642,-5.506762,-17.3448277,-10.6710901,-2.7565885,-13.4272432,59.3123169,99.6298981,,
-13.6869659,-0.5471672,-14.2340879,-14.1306505,-0.7682275,-14.8988771,-13.2461643,0.6656589,-12.5809383,-7.3947692,-2.63591,-10.0302925,-11.8446264,-5.5112295,-17.355854,-10.6773262,-2.7694738,-13.4463625,59.3482971,99.629921,,
-13.6698303,-0.5492665,-14.2190552,-14.1246824,-0.7664007,-14.8910847,-13.2447071,0.6643337,-12.5808048,-7.3430872,-2.6610076,-10.0037069,-11.8446264,-5.5112295,-17.355854,-10.6838398,-2.7768347,-13.4602375,59.3202705,99.6303253,,
-13.662056,-0.5486699,-14.2106838,-14.1263304,-0.7653653,-14.8916979,-13.2483883,0.6634917,-12.58533,-7.3301811,-2.6682191,-9.9980145,-11.8439932,-5.5145063,-17.3585014,-10.6893759,-2.7856374,-13.4745789,59.3017197,99.6299896,,
-13.6774426,-0.5515335,-14.2289324,-14.1265001,-0.7693073,-14.8958073,-13.2524357,0.6613688,-12.5915012,-7.3718195,-2.6656253,-10.0370588,-11.8547726,-5.5174379,-17.3722115,-10.693696,-2.7894635,-13.4827223,59.3194656,99.6313705,,
-13.6959333,-0.5426441,-14.2385359,-14.1274567,-0.7726341,-14.9000931,-13.2572756,0.6600099,-12.5976982,-7.4127603,-2.6406693,-10.0530434,-11.8359499,-5.5357165,-17.3716698,-10.7015934,-2.7914214,-13.4925766,59.3669357,99.6314468,,
-13.697505,-0.5589989,-14.2564621,-14.1463041,-0.7794983,-14.9258022,-13.2684727,0.6581069,-12.6107979,-7.4029412,-2.6705947,-10.0731497,-11.870244,-5.5369425,-17.4071884,-10.6991329,-2.7950377,-13.4937315,59.3094864,99.6295471,,
-13.7155476,-0.5684512,-14.2839565,-14.1657381,-0.7913197,-14.957057,-13.2771816,0.6527666,-12.6248465,-7.4090815,-2.6771555,-10.0858507,-11.8881912,-5.5410733,-17.429266,-10.6965857,-2.7835183,-13.4796696,59.3151932,99.6269684,,
-13.7306671,-0.5749974,-14.3056202,-14.1760044,-0.7959975,-14.972002,-13.2864304,0.6512457,-12.6356182,-7.4245896,-2.6777749,-10.1019773,-11.8888798,-5.540061,-17.4289436,-10.6945505,-2.7848153,-13.4789305,59.309185,99.6270523,,
-13.7333479,-0.5662874,-14.299593,-14.1665144,-0.795463,-14.961978,-13.2851562,0.6499904,-12.6355991,-7.4394202,-2.6560583,-10.0950928,-11.8781004,-5.5371289,-17.4152317,-10.7004156,-2.7880654,-13.4880428,59.3421555,99.628212,,
-13.7322693,-0.5645183,-14.2967453,-14.1696043,-0.7912118,-14.9608154,-13.288867,0.6483777,-12.6409216,-7.4255004,-2.6686652,-10.0937796,-11.8759222,-5.5356369,-17.411562,-10.7063885,-2.7945249,-13.5004749,59.3408432,99.6290741,,
-13.7213898,-0.5575064,-14.2788544,-14.1610613,-0.78093,-14.9419909,-13.2816668,0.6480709,-12.6340284,-7.4309874,-2.6528566,-10.0834579,-11.8848782,-5.5224748,-17.4073563,-10.7119398,-2.8033059,-13.5148087,59.3565369,99.6310272,,
-13.7150726,-0.5495428,-14.2645721,-14.1511784,-0.777077,-14.928256,-13.2778673,0.6493326,-12.6289663,-7.4379373,-2.6465673,-10.0841198,-11.872776,-5.5238328,-17.3966122,-10.7171192,-2.8024766,-13.5191593,59.3695793,99.6318436,,
-13.7333603,-0.5634021,-14.2967205,-14.172636,-0.7906412,-14.9632769,-13.2918673,0.6421174,-12.6501808,-7.4347444,-2.6590171,-10.0933752,-11.8844128,-5.5325465,-17.4169579,-10.7123051,-2.799381,-13.5112476,59.358429,99.6297836,,
-13.7558117,-0.5730381,-14.3288069,-14.1912155,-0.800054,-14.9912701,-13.2993565,0.6428455,-12.6569424,-7.4456749,-2.6663396,-10.1116266,-11.8945589,-5.5387549,-17.4333153,-10.7035618,-2.7885282,-13.4916515,59.3550224,99.6274948,,
-13.7558842,-0.5681566,-14.3239994,-14.1808825,-0.7993958,-14.980278,-13.2954283,0.6473486,-12.6485109,-7.4770422,-2.6398492,-10.1165066,-11.8923244,-5.5349984,-17.4273262,-10.70891,-2.7789714,-13.4874439,59.361927,99.6280136,,
-13.7558031,-0.5620691,-14.3178282,-14.1784763,-0.7887363,-14.9672136,-13.2861156,0.6487718,-12.6377773,-7.4903555,-2.6475673,-10.137537,-11.8999033,-5.5238609,-17.4237633,-10.7029409,-2.7860498,-13.4885511,59.3941536,99.6295624,,
-13.7786694,-0.5605786,-14.3392048,-14.1883574,-0.7925774,-14.9809361,-13.2943897,0.643208,-12.6516132,-7.5256929,-2.6347032,-10.1600084,-11.9012804,-5.5218358,-17.4231148,-10.7040539,-2.7878051,-13.4914198,59.4367485,99.6300812,,
-13.7813034,-0.5757987,-14.3570585,-14.2061949,-0.8052734,-15.0114689,-13.3146992,0.6410683,-12.6740627,-7.515326,-2.6459949,-10.1609354,-11.9200563,-5.5317583,-17.4518166,-10.704546,-2.7870817,-13.49119,59.36306,99.6276093,,
-13.7938595,-0.5769664,-14.3707809,-14.213007,-0.810555,-15.0235624,-13.318224,0.6400158,-12.6786404,-7.500052,-2.6528082,-10.1524744,-11.9237061,-5.5357618,-17.4594707,-10.7109432,-2.7776792,-13.488184,59.377636,99.6265945,,
-13.7880535,-0.5778334,-14.3658447,-14.2083054,-0.8102189,-15.0185223,-13.3180799,0.6416143,-12.676898,-7.5009565,-2.6437078,-10.1442785,-11.9102077,-5.5368676,-17.4470787,-10.7109432,-2.7776792,-13.488184,59.3603897,99.6269684,,
-13.7852554,-0.5752572,-14.3604689,-14.2015476,-0.805995,-15.0075426,-13.3088379,0.6425077,-12.6667643,-7.5020995,-2.6420357,-10.1437483,-11.9199543,-5.5272245,-17.4471817,-10.7109432,-2.7776792,-13.488184,59.3807755,99.6278229,,
-13.7709455,-0.5680652,-14.3389683,-14.1928864,-0.7981516,-14.9910374,-13.3030119,0.6470122,-12.6564312,-7.4759002,-2.6415217,-10.1170359,-11.9133816,-5.5204773,-17.4338608,-10.7130337,-2.7779906,-13.4905853,59.3720818,99.6282196,,
-13.7571869,-0.5676873,-14.324831,-14.1886034,-0.7905477,-14.9791517,-13.3004808,0.647724,-12.6531887,-7.4724741,-2.6465383,-10.1186266,-11.9054136,-5.5157595,-17.421175,-10.7184429,-2.7835751,-13.5015793,59.35215,99.6295319,,
-13.754755,-0.5655094,-14.3202209,-14.1820774,-0.7915224,-14.9735994,-13.30054,0.6486108,-12.6523609,-7.4804587,-2.6348464,-10.1149197,-11.8997355,-5.517066,-17.4168034,-10.7194271,-2.7821286,-13.5011168,59.3500977,99.6298981,,
-13.7636929,-0.5543409,-14.3179913,-14.1730547,-0.7964238,-14.9694796,-13.2999496,0.6467412,-12.6536388,-7.4998527,-2.6064506,-10.105917,-11.882123,-5.5265245,-17.4086494,-10.7175236,-2.7866225,-13.5037079,59.4005737,99.6298065,,
-13.7397661,-0.5621499,-14.3018742,-14.1749496,-0.7861399,-14.9610882,-13.2972994,0.6489084,-12.6488228,-7.4577699,-2.6330793,-10.0904636,-11.8917675,-5.5123501,-17.4041176,-10.7269602,-2.7880113,-13.5145359,59.3382072,99.6306076,,
-13.7427416,-0.5630507,-14.305748,-14.1755352,-0.7872199,-14.9627562,-13.3005753,0.6488597,-12.6521473,-7.4427271,-2.6473298,-10.0896702,-11.8896999,-5.5153871,-17.4050903,-10.731389,-2.781502,-13.512454,59.3336906,99.630928,,
-13.7508221,-0.561725,-14.3125029,-14.1763897,-0.788741,-14.9651318,-13.3004637,0.6470886,-12.6538067,-7.488431,-2.6231732,-10.1112194,-11.8961239,-5.5153332,-17.4114571,-10.7269602,-2.7880113,-13.5145359,59.3572998,99.6311417,,
-13.7514172,-0.5627657,-14.3141422,-14.1813221,-0.7898567,-14.971179,-13.3048735,0.6479391,-12.6573687,-7.4649506,-2.6342273,-10.0987911,-11.8953228,-5.511817,-17.4071388,-10.7273884,-2.7856872,-13.512639,59.3426132,99.6303635,,
-13.7475071,-0.5641871,-14.3116512,-14.1853809,-0.7880565,-14.9734364,-13.30303,0.6466386,-12.6568241,-7.4627905,-2.6412785,-10.1036835,-11.891078,-5.5133619,-17.4044437,-10.7184429,-2.7835751,-13.5015793,59.3407211,99.6299286,,
-13.7603168,-0.5573743,-14.3176451,-14.1856003,-0.7868976,-14.9724979,-13.3023014,0.6463689,-12.6563635,-7.5057769,-2.6055498,-10.1109409,-11.8931446,-5.510325,-17.4034691,-10.718935,-2.7828517,-13.5013485,59.3827705,99.6304398,,
-13.7631941,-0.5565025,-14.3196516,-14.1852512,-0.7871323,-14.9723835,-13.3064251,0.6492146,-12.6576424,-7.5025659,-2.6180277,-10.1202078,-11.8945227,-5.5082998,-17.4028206,-10.7194271,-2.7821286,-13.5011168,59.3710823,99.6305923,,
-13.7490692,-0.5556976,-14.3047228,-14.1803331,-0.7860123999999999,-14.9663448,-13.3054028,0.6503283,-12.655508,-7.4588041,-2.6276762,-10.0860939,-11.8945227,-5.5082998,-17.4028206,-10.7318811,-2.7807786,-13.5122242,59.3466301,99.630188,,
-13.7520695,-0.5493942,-14.3014193,-14.1705189,-0.7823463,-14.9528637,-13.3001347,0.651049,-12.6495161,-7.4679422,-2.6142981,-10.0818529,-11.8851757,-5.5056081,-17.3907852,-10.7412882,-2.7821794,-13.5230312,59.3775444,99.6319656,,
-13.7567492,-0.5320286,-14.2887325,-14.1537838,-0.7807742,-14.9345579,-13.2962065,0.6545385,-12.6420994,-7.5226951,-2.573004,-10.0953131,-11.8589621,-5.5136271,-17.372591,-10.7413492,-2.7837815,-13.5246944,59.4262314,99.6328812,,
-13.7254763,-0.5405273,-14.2659607,-14.1578035,-0.7734756,-14.9312792,-13.2929049,0.6569223,-12.6364126,-7.452343,-2.6099243,-10.0618811,-11.880187,-5.5059009,-17.3860893,-10.7384586,-2.7897229,-13.5277452,59.3498917,99.6317291,,
-13.7271862,-0.5456756,-14.2728214,-14.16292,-0.7715054,-14.9344254,-13.2937593,0.6535589,-12.6406336,-7.4505949,-2.6319215,-10.0821304,-11.8844318,-5.5043554,-17.3887863,-10.7505093,-2.7923131,-13.5423861,59.3491936,99.6327057,,
-13.7212582,-0.5490971,-14.2703094,-14.1600323,-0.7735258,-14.9335604,-13.2972841,0.6525017,-12.6452122,-7.4355421,-2.6461864,-10.0813427,-11.8945227,-5.5082998,-17.4028206,-10.7543812,-2.7984653,-13.5524111,59.3252678,99.6331253,,
-13.7117414,-0.553463,-14.2651625,-14.163806,-0.7735559,-14.9373627,-13.2980852,0.6528765,-12.6456394,-7.424037,-2.6591454,-10.0827971,-11.9016352,-5.5072336,-17.4088707,-10.7590542,-2.7983644,-13.556982,59.2945023,99.6320953,,
-13.7066727,-0.5580131,-14.2646427,-14.1644793,-0.7778572,-14.9423351,-13.3013172,0.651177,-12.6505728,-7.4075074,-2.6639102,-10.0710325,-11.8869448,-5.5194368,-17.4063835,-10.7638493,-2.8014679,-13.5648823,59.2721024,99.6314697,,
-13.7366695,-0.5470858,-14.2837124,-14.1688156,-0.7778955,-14.9467106,-13.3046093,0.6495633,-12.6554785,-7.4911666,-2.6347179,-10.1254978,-11.899847,-5.521596,-17.421442,-10.758928300000001,-2.8087006,-13.567194,59.349678,99.6324768,,
-13.7391911,-0.5567833,-14.295929,-14.1756058,-0.778765,-14.9543715,-13.3077927,0.6490113,-12.659214,-7.4741774,-2.6634812,-10.1372728,-11.9175711,-5.5166659,-17.4342403,-10.7743015,-2.8030241,-13.5768909,59.3248367,99.632843,,
-13.7214842,-0.565025,-14.2864666,-14.1782379,-0.7796394,-14.95788,-13.3083467,0.6478145,-12.660965,-7.4330301,-2.6809669,-10.1136093,-11.9163046,-5.523221,-17.4395275,-10.771349,-2.8073637,-13.5782776,59.2756271,99.6317596,,
-13.7329302,-0.5621158,-14.2950039,-14.1754026,-0.7818621,-14.9572649,-13.3129139,0.6476924,-12.6656542,-7.4553709,-2.6715806,-10.126564,-11.9141827,-5.5239935,-17.4381771,-10.7693806,-2.8102567,-13.5792027,59.2926865,99.632843,,
-13.7520113,-0.5485179,-14.3004866,-14.1689272,-0.7894098,-14.9583387,-13.3154402,0.6469828,-12.66889,-7.4973168,-2.641264,-10.1381931,-11.8952475,-5.5377431,-17.4329929,-10.7739925,-2.8085539,-13.5821104,59.3561172,99.6322632,,
-13.7545948,-0.554773,-14.3093233,-14.1831083,-0.7850017,-14.968111,-13.3159161,0.6438651,-12.6724854,-7.5143042,-2.6513789,-10.1652966,-11.9229145,-5.5322409,-17.4551582,-10.7751598,-2.811914,-13.5866375,59.3544083,99.6323166,,
-13.7445631,-0.5560875,-14.3006077,-14.1761065,-0.7858264,-14.9619322,-13.3144245,0.6448864,-12.6699705,-7.4964013,-2.6503782,-10.1463938,-11.9115334,-5.5325761,-17.4441109,-10.7798328,-2.8118129,-13.5912113,59.3335495,99.6324005,,
-13.7490768,-0.5528256,-14.3018599,-14.1775513,-0.7864863,-14.9640369,-13.3171082,0.643604,-12.6739368,-7.4929848,-2.655381,-10.1479797,-11.9115343,-5.5325761,-17.4441109,-10.7783632,-2.8139753,-13.5919018,59.3472595,99.6323547,,
-13.7411861,-0.5605506,-14.3016968,-14.1818714,-0.7845905,-14.9664612,-13.3190136,0.6425847,-12.6768618,-7.4825006,-2.6629567,-10.145071,-11.9257717,-5.5327239,-17.4584999,-10.7873516,-2.8176844,-13.604599,59.3130989,99.6326981,,
-13.7467575,-0.5605067,-14.3072205,-14.1837559,-0.7815322,-14.9652882,-13.3186588,0.6434683,-12.675621,-7.4781504,-2.6771023,-10.1548672,-11.9305944,-5.5256357,-17.456234,-10.8007212,-2.8149133,-13.6151981,59.3211975,99.6335449,,
-13.7351561,-0.5622048,-14.2973175,-14.1865721,-0.7815849,-14.9681568,-13.3200989,0.6419661,-12.6785641,-7.4510231,-2.6857214,-10.1363573,-11.9271498,-5.5306997,-17.4578514,-10.8007212,-2.8149133,-13.6151981,59.2976685,99.6324921,,
-13.7403593,-0.5631938,-14.3035107,-14.1827574,-0.7885795,-14.9713364,-13.3227186,0.6415972,-12.6815538,-7.4625487,-2.6727333,-10.1348963,-11.9237061,-5.5357618,-17.4594707,-10.7960052,-2.813406,-13.6089735,59.2995186,99.6321869,,
-13.7444096,-0.5672897,-14.311655,-14.1879177,-0.7901504,-14.9780684,-13.3230362,0.642265,-12.6812038,-7.4604788,-2.6835394,-10.143631,-11.9237061,-5.5357618,-17.4594707,-10.7869053,-2.8064935,-13.5929642,59.2939262,99.6316071,,
-13.751091,-0.5632387,-14.3142853,-14.1876545,-0.789708,-14.9773617,-13.3241167,0.6434501,-12.681098,-7.4639053,-2.6785219,-10.1420412,-11.9152346,-5.538846,-17.4540825,-10.7838917,-2.8092308,-13.5926876,59.3093567,99.6317902,,
-13.7510548,-0.5580387,-14.3090467,-14.1801319,-0.7929851,-14.9731169,-13.3258638,0.64441,-12.6818867,-7.4879713,-2.6471722,-10.1347561,-11.8940334,-5.5465646,-17.4405994,-10.7934856,-2.8018975,-13.5949478,59.3146591,99.6316681,,
-13.7453566,-0.5716335,-14.3169479,-14.1958637,-0.7901683,-14.9860325,-13.3257198,0.6423913,-12.6837626,-7.4544463,-2.6807091,-10.1347694,-11.9278393,-5.5296855,-17.4575291,-10.7749157,-2.8055053,-13.5799847,59.2782707,99.6309433,,
-13.7513065,-0.5624455,-14.3137083,-14.1849394,-0.7903729,-14.9753113,-13.3213606,0.6414102,-12.6803837,-7.4739442,-2.6560483,-10.1296053,-11.9156666,-5.5264997,-17.4421711,-10.7811871,-2.8064389,-13.5871906,59.3247871,99.6320572,,
-13.7451811,-0.5637763,-14.3089142,-14.1937761,-0.7848915,-14.9786682,-13.3235455,0.6426123,-12.681366,-7.4459052,-2.6737771,-10.1192951,-11.9255676,-5.5236573,-17.4492283,-10.7818012,-2.8089199,-13.5902863,59.301506,99.6315384,,
-13.7708302,-0.5691872,-14.3399715,-14.207716,-0.7960951,-15.0038099,-13.3340588,0.6379577,-12.6965351,-7.4895682,-2.6603837,-10.1495657,-11.9264612,-5.5317116,-17.4581776,-10.7685223,-2.8013673,-13.5694532,59.3241577,99.630455,,
-13.7761564,-0.5785696,-14.3546829,-14.2180843,-0.7983574,-15.0164413,-13.335887,0.6386347,-12.6976833,-7.4682493,-2.6643863,-10.1322479,-11.9305944,-5.5256357,-17.456234,-10.7628078,-2.7877717,-13.5501432,59.3044052,99.6296234,,
-13.7985868,-0.5700434,-14.3685856,-14.2211094,-0.8005985,-15.0217075,-13.3376846,0.6418791,-12.6962366,-7.5254717,-2.6272445,-10.1523304,-11.9305944,-5.5256357,-17.456234,-10.7598591,-2.7785709,-13.5379944,59.3505478,99.6290436,,
-13.825984,-0.5728217,-14.3987627,-14.2355022,-0.8096861,-15.0451908,-13.3482924,0.6361717,-12.712553,-7.5512223,-2.6128445,-10.1636791,-11.9278393,-5.5296869,-17.4575291,-10.7513132,-2.7725203,-13.5233974,59.3858223,99.6284409,,
-13.8108234,-0.5797778,-14.3905563,-14.232646,-0.8127741,-15.0454206,-13.347084,0.6376037,-12.7099133,-7.5169349,-2.6203151,-10.1368618,-11.9319735,-5.5236111,-17.4555855,-10.75562,-2.7628067,-13.5179901,59.340126,99.627327,,
-13.7940474,-0.5695418,-14.3635454,-14.2169294,-0.8006107,-15.01754,-13.3344011,0.6434872,-12.6913452,-7.5169373,-2.6203101,-10.1368608,-11.9232407,-5.5153646,-17.4386082,-10.7625666,-2.7678227,-13.5299549,59.3463135,99.6287994,,
-13.789113,-0.5605502,-14.3496189,-14.2035809,-0.7985708,-15.0021515,-13.3411808,0.6452075,-12.6964045,-7.531549,-2.5911422,-10.122304,-11.9040356,-5.5177851,-17.4218216,-10.7799053,-2.7727935,-13.5522633,59.3376236,99.6307678,,
-13.7787952,-0.5689813,-14.3477306,-14.2096176,-0.7969122,-15.0065289,-13.3394718,0.6441051,-12.6957989,-7.4827371,-2.6315112,-10.113863,-11.924572,-5.5110712,-17.4356461,-10.7696972,-2.7776461,-13.5469074,59.3062935,99.6302261,,
-13.785634,-0.5632585,-14.3488512,-14.2076874,-0.7911464,-14.9988346,-13.3383665,0.6440906,-12.6947088,-7.5236602,-2.6065791,-10.1298532,-11.9300823,-5.5029712,-17.4330559,-10.7759686,-2.7785797,-13.5541124,59.3351212,99.6319962,,
-13.8003054,-0.5613279,-14.3615904,-14.2128801,-0.7976645,-15.0105457,-13.3448315,0.6437415,-12.7015247,-7.549324,-2.5884404,-10.1373768,-11.9252605,-5.5100584,-17.4353218,-10.7815647,-2.7754302,-13.5565586,59.3517647,99.630928,,
-13.7900143,-0.5640094,-14.3539782,-14.2115812,-0.7926403,-15.0042191,-13.3395634,0.6448432,-12.6951523,-7.5119171,-2.6121106,-10.123641,-11.9300823,-5.5029712,-17.4330559,-10.7701283,-2.7753205,-13.5450134,59.335865,99.6313248,,
-13.7847576,-0.5664572,-14.3511705,-14.2131405,-0.7903476,-15.0034885,-13.3405075,0.6454257,-12.6955147,-7.5036001,-2.6126251,-10.115839,-11.9193029,-5.5000396,-17.4193439,-10.7730799,-2.7709811,-13.5436249,59.3164062,99.6315308,,
-13.8029604,-0.5598252,-14.3627424,-14.2126541,-0.7930039,-15.0056581,-13.3393402,0.644916,-12.6948557,-7.5503588,-2.5830379,-10.1330099,-11.9157467,-5.5005722,-17.4163208,-10.7708673,-2.7674654,-13.5378971,59.3694878,99.6316223,,
-13.8156614,-0.5512455,-14.3668642,-14.2125397,-0.7887337,-15.0012741,-13.3380642,0.6472636,-12.6912327,-7.5774717,-2.5744236,-10.1515093,-11.9212589,-5.4924726,-17.4137325,-10.764596,-2.7665317,-13.5306911,59.4085312,99.6324158,,
-13.7886372,-0.5569521,-14.3455458,-14.2063313,-0.7850646,-14.991396,-13.3344193,0.6487417,-12.6861095,-7.5219817,-2.5895987,-10.1111946,-11.922636,-5.4904475,-17.413084,-10.7730799,-2.7709811,-13.5436249,59.3503036,99.6323471,,
-13.7745457,-0.550388,-14.324892,-14.1944256,-0.7828223,-14.9772472,-13.3281603,0.653011,-12.675581,-7.5112739,-2.5897274,-10.1006145,-11.9170132,-5.4940181,-17.4110298,-10.7731409,-2.7725832,-13.5452881,59.3422546,99.6318893,,
-13.795023,-0.5242219,-14.3192005,-14.1740322,-0.7897079,-14.9637403,-13.3313417,0.6524614,-12.6793118,-7.5738068,-2.5292668,-10.1026859,-11.8796654,-5.5137081,-17.3933754,-10.7893124,-2.7741942,-13.5630703,59.4365921,99.6326828,,
-13.7885513,-0.5427692,-14.3312778,-14.1951427,-0.786227,-14.981369,-13.332509,0.6497563,-12.6831865,-7.5456834,-2.5859966,-10.1312923,-11.9150581,-5.5015845,-17.4166451,-10.7939854,-2.7740934,-13.5676422,59.3858719,99.6319504,,
-13.796855,-0.547304,-14.3441162,-14.2051697,-0.7853795,-14.9905519,-13.3336515,0.6468107,-12.687273,-7.5683417,-2.5877995,-10.155756,-11.9294453,-5.5062499,-17.4356956,-10.7869129,-2.7794127,-13.5658894,59.3964424,99.6321564,,
-13.7795773,-0.5625881,-14.3421221,-14.210866,-0.788696,-14.9995623,-13.3362484,0.6433861,-12.6932926,-7.5217237,-2.6210771,-10.142416,-11.9507399,-5.5030675,-17.4538097,-10.7851276,-2.7871122,-13.5718031,59.3332214,99.6313019,,
-13.8007908,-0.5606173,-14.3613663,-14.2192898,-0.7910193,-15.0103102,-13.3405581,0.6434889,-12.6975021,-7.5645156,-2.6205628,-10.1846905,-11.9573307,-5.50981,-17.4671402,-10.787096,-2.7842193,-13.570879,59.3653641,99.6311188,,
-13.7915649,-0.5679301,-14.3594513,-14.226202,-0.7922763,-15.0184765,-13.3439226,0.641598,-12.7027578,-7.5210066,-2.6376622,-10.1582813,-11.9708805,-5.5109711,-17.4818535,-10.7890644,-2.7813261,-13.5699539,59.3291321,99.6301346,,
-13.7665234,-0.5774068,-14.3438873,-14.2188339,-0.7928017,-15.0116367,-13.3452778,0.6464065,-12.6993046,-7.465621,-2.6565723,-10.1218052,-11.9581738,-5.5155969,-17.473772,-10.7890644,-2.7813261,-13.5699539,59.2426224,99.629837,,
