O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.0032063,-1.5181484,-17.5213184,-15.7037554,-1.086163,-16.7898178,-15.9188414,-0.5443238,-16.4632454,-8.5195684,-1.3368809,-9.856472,-11.5923319,-1.6570971,-13.249445,-13.0343704,-1.2332056,-14.2677965,61.0732956,99.8141327,,
-16.0117226,-1.5198199,-17.5315075,-15.7044697,-1.0881608,-16.7925301,-15.9215574,-0.5433208,-16.4649544,-8.5401554,-1.3371179,-9.8772955,-11.5906839,-1.6595196,-13.2502232,-13.0383015,-1.2321541,-14.2706776,61.0745239,99.8144302,,
-16.0181751,-1.5185127,-17.5366535,-15.7067928,-1.0891001,-16.7957954,-15.9251146,-0.5418728,-16.4670677,-8.5541353,-1.3294518,-9.8836079,-11.5895853,-1.6611345,-13.2507381,-13.0393009,-1.2333866,-14.2729063,61.0760727,99.8143082,,
-16.0183659,-1.5157473,-17.5340786,-15.7094193,-1.0873638,-16.7966805,-15.9289122,-0.5406047,-16.469595,-8.5508976,-1.3213756,-9.8722935,-11.5895853,-1.6611345,-13.2507381,-13.0413713,-1.2343906,-14.2759838,61.0700569,99.8141937,,
-16.0192051,-1.5166762,-17.5358448,-15.710124,-1.0879653,-16.7979908,-15.9298353,-0.5402637,-16.4701805,-8.5592861,-1.3219098,-9.881217,-11.5895853,-1.6611345,-13.2507381,-13.0463533,-1.2331488,-14.2797213,61.0658379,99.8141403,,
-16.0167484,-1.5153015,-17.5320148,-15.705905,-1.0876768,-16.7934837,-15.9276123,-0.5410845,-16.4687767,-8.5648899,-1.3137046,-9.8786144,-11.5839329,-1.6616738,-13.2456226,-13.0420885,-1.2333401,-14.2756481,61.0730095,99.8144226,,
-16.0201149,-1.5140119,-17.53409,-15.7061062,-1.0880877,-16.7940941,-15.92735,-0.5411813,-16.4686127,-8.5614586,-1.3139212,-9.8754015,-11.5828342,-1.6632887,-13.2461414,-13.0429821,-1.2320273,-14.2752285,61.0833244,99.8143997,,
-16.012661,-1.5204589,-17.5330849,-15.7088041,-1.0884782,-16.797184,-15.931386,-0.5396908,-16.471159,-8.5366459,-1.3342518,-9.8709202,-11.5895853,-1.6611345,-13.2507381,-13.0445051,-1.2338378,-14.2785645,61.0387383,99.814209,,
-16.0109291,-1.512345,-17.5232353,-15.7075119,-1.0853099,-16.7927208,-15.93367,-0.5388482,-16.472599,-8.5327978,-1.3223193,-9.8551378,-11.5873375,-1.6586117,-13.245966,-13.0496902,-1.234318,-14.2842302,61.047924,99.8142319,,
-16.0054817,-1.5060029,-17.5114479,-15.7031002,-1.0803438,-16.7833443,-15.9283266,-0.5408211,-16.4692268,-8.5315723,-1.3145,-9.8460932,-11.5834446,-1.65365,-13.237112,-13.0496235,-1.2337425,-14.2835875,61.073719,99.8147507,,
-15.994504,-1.4997785,-17.4942474,-15.6978102,-1.0776695,-16.7753792,-15.9309282,-0.5398601,-16.4708672,-8.5198936,-1.3043637,-9.8242788,-11.5753241,-1.6529615,-13.2283039,-13.0539198,-1.2361454,-14.2902861,61.0602226,99.814827,,
-15.9864883,-1.5013514,-17.4878044,-15.6984081,-1.0764852,-16.7747917,-15.9290485,-0.5405551,-16.4696808,-8.5014277,-1.3105736,-9.8120241,-11.5813637,-1.6489404,-13.2303219,-13.0557451,-1.2354755,-14.29144,61.0485916,99.8145523,,
-15.9956465,-1.5049345,-17.5005455,-15.7027206,-1.0775511,-16.7801723,-15.9292355,-0.540485,-16.4698029,-8.5120573,-1.319041,-9.8311214,-11.5826788,-1.6508917,-13.2335892,-13.0553484,-1.2340307,-14.2895994,61.055336,99.8146591,,
-16.0008507,-1.505613,-17.5064278,-15.7035341,-1.0788887,-16.7823219,-15.9328861,-0.5391372,-16.4721031,-8.5329113,-1.3109369,-9.8438702,-11.5845442,-1.6520351,-13.2365971,-13.0548019,-1.2348329,-14.289856,61.0496902,99.8148041,,
-15.9999266,-1.5023371,-17.5022278,-15.7015991,-1.0785919,-16.7800922,-15.9306087,-0.5399772,-16.4706688,-8.5200958,-1.3104769,-9.830595,-11.5774097,-1.6528099,-13.230237,-13.0573702,-1.2330838,-14.2906752,61.0646667,99.814682,,
-15.9992123,-1.5020463,-17.5012245,-15.7021999,-1.0815663,-16.7836685,-15.9369154,-0.5376493,-16.4746456,-8.5236797,-1.3004225,-9.8241234,-11.5750465,-1.6582266,-13.2332897,-13.0605116,-1.2358956,-14.296628,61.0411072,99.8141174,,
-16.0054207,-1.4982556,-17.5036411,-15.7018375,-1.0822971,-16.7840347,-15.9368439,-0.537676,-16.4745979,-8.5370426,-1.2888656,-9.8259306,-11.5727406,-1.6596735,-13.2324314,-13.0572987,-1.2358916,-14.2934093,61.0622444,99.814064,,
-15.99792,-1.5034376,-17.5013218,-15.703639,-1.0798534,-16.78339,-15.9369755,-0.5376276,-16.4746819,-8.5145597,-1.3073661,-9.8219471,-11.5779009,-1.6559721,-13.2338896,-13.0573702,-1.2330838,-14.2906752,61.0350113,99.8143387,,
-15.9955959,-1.5018302,-17.4973888,-15.7016039,-1.0789931,-16.7804966,-15.9387083,-0.5368799,-16.4756699,-8.5192852,-1.3004493,-9.8197556,-11.5777378,-1.6532977,-13.2310534,-13.0608015,-1.2347949,-14.2958174,61.0282059,99.8145294,,
-15.9994183,-1.5030698,-17.5024529,-15.7045422,-1.079339,-16.783783,-15.9409742,-0.536122,-16.4771767,-8.5146265,-1.3088729,-9.8235207,-11.5824585,-1.6521868,-13.234663,-13.0608797,-1.2353561,-14.2964554,61.0239639,99.8145142,,
-16.0028706,-1.5036547,-17.5064888,-15.706296,-1.0799978,-16.7861977,-15.9413023,-0.5361297,-16.4775124,-8.523881,-1.3065358,-9.8304386,-11.5820179,-1.6547772,-13.2368116,-13.0580616,-1.2367971,-14.2950792,61.0279465,99.8144302,,
-16.0003986,-1.5057724,-17.506134,-15.709178,-1.0799173,-16.7889957,-15.9429502,-0.5353681,-16.4783974,-8.5189285,-1.3057756,-9.8247252,-11.5909662,-1.6493933,-13.2403774,-13.0596743,-1.2378032,-14.2976971,61.0115662,99.8141174,,
-16.0025558,-1.5046161,-17.5071373,-15.7106094,-1.0800555,-16.7905636,-15.9453535,-0.5344797,-16.4799156,-8.5131044,-1.3078963,-9.821022,-11.5898676,-1.6510082,-13.2408934,-13.0627422,-1.2366704,-14.2996321,61.0096245,99.8139954,,
-16.0049076,-1.5035141,-17.5083847,-15.709631,-1.0794528,-16.7889862,-15.9429626,-0.5354168,-16.4784603,-8.5217628,-1.3016255,-9.8234119,-11.5811396,-1.6550968,-13.2362537,-13.0632877,-1.2358682,-14.2993755,61.0255928,99.8142319,,
-16.0105095,-1.5042961,-17.5147686,-15.7140245,-1.0786712,-16.7925968,-15.9416447,-0.5359288,-16.4776516,-8.5380373,-1.3034328,-9.8414907,-11.5916777,-1.6512604,-13.2429562,-13.058424,-1.2362624,-14.2949085,61.0386353,99.8141785,,
-16.0095634,-1.5061659,-17.5156918,-15.7136717,-1.0817308,-16.7953033,-15.9471483,-0.5339967,-16.4812241,-8.5279665,-1.3101673,-9.8381557,-11.5899181,-1.6567609,-13.2466946,-13.0657406,-1.2349621,-14.3009233,61.0124092,99.8138962,,
-16.0121517,-1.4999057,-17.5120239,-15.7102795,-1.0818534,-16.7920341,-15.950449,-0.5326523,-16.483181,-8.5434513,-1.2890956,-9.8325691,-11.5828381,-1.6584272,-13.2412815,-13.0704908,-1.2354108,-14.3061199,61.0205498,99.8140259,,
-16.0064831,-1.5058857,-17.5123329,-15.7115803,-1.0833819,-16.7948608,-15.95154,-0.5322489,-16.4838696,-8.5175905,-1.3093385,-9.8269501,-11.5901928,-1.6563574,-13.2465668,-13.0682831,-1.2366253,-14.3051319,60.9910774,99.8137589,,
-16.0034962,-1.508755,-17.5122128,-15.7143583,-1.0821507,-16.7964096,-15.9517288,-0.5324044,-16.4842148,-8.5143881,-1.3156302,-9.83004,-11.5928812,-1.6562897,-13.2491865,-13.0670567,-1.2370784,-14.3043566,60.978447,99.8137512,,
-16.0053329,-1.5048944,-17.5101929,-15.7125883,-1.0807908,-16.7932816,-15.9502563,-0.5327178,-16.4830551,-8.5184631,-1.3064578,-9.8249416,-11.5871754,-1.6559372,-13.2431288,-13.0688763,-1.2344047,-14.3035021,60.9962044,99.8139496,,
-16.0090294,-1.5056318,-17.5146275,-15.7153444,-1.0797821,-16.7950249,-15.9510593,-0.5323194,-16.4834595,-8.5216694,-1.3129795,-9.8346701,-11.5937052,-1.6550783,-13.2488003,-13.0699215,-1.234219,-14.3043623,60.9977417,99.8141022,,
-16.0132523,-1.5024406,-17.5156555,-15.712924,-1.0820074,-16.7948303,-15.9537687,-0.5314265,-16.4852715,-8.5404243,-1.3015385,-9.8419838,-11.5923319,-1.6570971,-13.249445,-13.0731945,-1.2348126,-14.3082256,61.0039673,99.8140564,,
-16.0110912,-1.5021259,-17.5131817,-15.7166624,-1.0806791,-16.7972412,-15.9557629,-0.5306895,-16.4865341,-8.535471,-1.3007782,-9.8362732,-11.5959568,-1.6527401,-13.2487135,-13.0730114,-1.23508,-14.3083115,60.9935684,99.8136826,,
-16.02145,-1.5020858,-17.5235004,-15.7219772,-1.0779331,-16.7998104,-15.9559603,-0.5306171,-16.4866581,-8.5556526,-1.3016328,-9.8573074,-11.6038609,-1.6498625,-13.2537403,-13.0731945,-1.2348126,-14.3082256,61.0116997,99.8141861,,
-16.0209751,-1.505443,-17.5263805,-15.7212343,-1.0804629,-16.8015957,-15.9579897,-0.5298674,-16.487936,-8.5489292,-1.3051053,-9.8540573,-11.6019382,-1.6526887,-13.2546463,-13.0749865,-1.2355514,-14.3107605,60.9948807,99.8141327,,
-16.0222645,-1.5022218,-17.5244484,-15.7183733,-1.0838434,-16.8021183,-15.9606552,-0.5288835,-16.4896164,-8.554534,-1.2969002,-9.8514566,-11.5965023,-1.6567938,-13.2533159,-13.0771513,-1.2357457,-14.3131199,60.9956856,99.8136978,,
-16.0152855,-1.5004758,-17.5157261,-15.7158785,-1.0833442,-16.7991219,-15.9611635,-0.5286951,-16.4899406,-8.5338478,-1.2951478,-9.8290167,-11.5929356,-1.657181,-13.2501326,-13.0769367,-1.2373983,-14.3145552,60.9856339,99.8135452,,
-16.0123653,-1.5014156,-17.5137463,-15.7191143,-1.0815313,-16.8005447,-15.9628677,-0.5280663,-16.4910145,-8.5265646,-1.2977985,-9.8243866,-11.5967236,-1.6554983,-13.2522383,-13.081789,-1.2356061,-14.3176165,60.9717293,99.8134308,,
-16.0155602,-1.5023949,-17.5179195,-15.7211866,-1.0805186,-16.8016071,-15.9627361,-0.5281147,-16.4909325,-8.5442686,-1.2991136,-9.8434048,-11.6002312,-1.6542213,-13.2544727,-13.0821457,-1.235081,-14.3174486,60.9755058,99.8136444,,
-16.0172234,-1.5012987,-17.5184879,-15.7208529,-1.081424,-16.8021736,-15.9641056,-0.5276095,-16.4917946,-8.5441713,-1.2960523,-9.8402462,-11.6035814,-1.6502678,-13.2538662,-13.0825024,-1.2345558,-14.3172808,60.9762993,99.8135605,,
-16.0196533,-1.4979084,-17.5175247,-15.7215347,-1.079609,-16.8010445,-15.9645634,-0.5274402,-16.4920845,-8.543458,-1.2890861,-9.8325663,-11.5950785,-1.6530597,-13.2481556,-13.081789,-1.2356061,-14.3176165,60.9876518,99.8136826,,
-16.0199146,-1.4983615,-17.51824,-15.7218523,-1.0785288,-16.8002815,-15.9624758,-0.5282115,-16.4907665,-8.5484095,-1.2898463,-9.8382788,-11.6021042,-1.6505018,-13.2526226,-13.0830383,-1.2337682,-14.317029,60.9945984,99.8138504,,
-16.0205956,-1.4983616,-17.5189247,-15.7225266,-1.0777305,-16.8001595,-15.9625349,-0.5281898,-16.4908028,-8.5484095,-1.2898463,-9.8382788,-11.6041355,-1.6494586,-13.2536116,-13.081789,-1.2356061,-14.3176165,60.9956284,99.8139725,,
-16.0215416,-1.4979562,-17.5194626,-15.725131,-1.0768518,-16.8018837,-15.9653978,-0.5271322,-16.4926109,-8.5528965,-1.2928905,-9.845808,-11.6058836,-1.6488225,-13.2547245,-13.0829716,-1.2365712,-14.3197632,60.9879036,99.8138962,,
-16.0144501,-1.4998616,-17.5142765,-15.7247725,-1.0760583,-16.8007317,-15.9637814,-0.5277291,-16.4915905,-8.5382547,-1.2951022,-9.8333797,-11.6049595,-1.6482474,-13.2532244,-13.0832672,-1.235461,-14.3189487,60.9761276,99.8137817,,
-16.0136833,-1.4973285,-17.5109768,-15.7207737,-1.0797052,-16.8003807,-15.9663696,-0.5267732,-16.4932232,-8.525465,-1.2946042,-9.8200922,-11.5984249,-1.6539675,-13.252409,-13.0866518,-1.2352121,-14.3220844,60.9717216,99.8133926,,
-16.0216465,-1.4919837,-17.5135937,-15.7179289,-1.0782143,-16.7960453,-15.9646864,-0.5273944,-16.4921608,-8.5557795,-1.2758511,-9.8316517,-11.5895882,-1.6562735,-13.2458782,-13.0866528,-1.2352118,-14.3220844,61.0058823,99.8140488,,
-16.0195503,-1.495554,-17.5150661,-15.7222033,-1.0769947,-16.7990971,-15.9655943,-0.5270596,-16.492733,-8.5507984,-1.2879518,-9.8387718,-11.6027622,-1.6514775,-13.2542591,-13.0891542,-1.2328875,-14.3222609,60.9896927,99.8139343,,
-16.0236149,-1.4942592,-17.5178394,-15.7221861,-1.0776289,-16.799715,-15.9653368,-0.527155,-16.4925728,-8.5556316,-1.2856792,-9.8413343,-11.6030369,-1.6510737,-13.2541275,-13.0881758,-1.2336488,-14.3220444,61.0012894,99.8139343,,
-16.0182304,-1.4984881,-17.5166817,-15.7246428,-1.0780733,-16.8026142,-15.9661083,-0.5268699,-16.4930592,-8.5455751,-1.2939965,-9.8395929,-11.6038609,-1.6498625,-13.2537403,-13.0882845,-1.2328154,-14.3213177,60.9779587,99.8135834,,
-16.0261917,-1.497972,-17.524128,-15.725853,-1.0780042,-16.8037586,-15.9666958,-0.5266523,-16.4934311,-8.5597935,-1.2939743,-9.8537903,-11.6027622,-1.6514775,-13.2542591,-13.0893555,-1.2312399,-14.3208141,60.9915352,99.8139191,,
-16.0257854,-1.4962289,-17.5219784,-15.7286053,-1.0774047,-16.805912,-15.9697475,-0.5255259,-16.4953556,-8.5601387,-1.2886949,-9.848856,-11.6104012,-1.6499119,-13.2603302,-13.0913773,-1.2336668,-14.3252668,60.9840927,99.8135605,,
-16.0221577,-1.4942369,-17.5163574,-15.7266111,-1.0766871,-16.8031979,-15.9696274,-0.5255705,-16.4952755,-8.5469522,-1.2903764,-9.8373528,-11.6062069,-1.6493118,-13.2555361,-13.0885601,-1.2351079,-14.3238888,60.9830322,99.8135529,,
-16.0154438,-1.4960735,-17.5114822,-15.7259798,-1.0779214,-16.8038025,-15.9716396,-0.5248271,-16.4965496,-8.5316906,-1.2902944,-9.8220072,-11.6019878,-1.6535819,-13.2555895,-13.0897417,-1.2360729,-14.3260365,60.9588432,99.8131943,,
-16.0122032,-1.4945033,-17.5066681,-15.7242479,-1.0762111,-16.8003578,-15.9716396,-0.5248271,-16.4965477,-8.5199814,-1.2930193,-9.8130245,-11.6019382,-1.6526886,-13.2546444,-13.0911503,-1.2353525,-14.3267241,60.9569702,99.8134308,,
-16.0186558,-1.4887253,-17.5073433,-15.722003,-1.0752485,-16.7971516,-15.9707899,-0.5251416,-16.4960098,-8.5373077,-1.2820703,-9.8194008,-11.5981503,-1.6543713,-13.2525387,-13.0915146,-1.2348177,-14.3265533,60.9864731,99.813797,,
-16.0243053,-1.4824388,-17.5067101,-15.7202091,-1.0748605,-16.7949696,-15.9726229,-0.5244643,-16.4971657,-8.5646648,-1.2628422,-9.827528,-11.5960102,-1.6536316,-13.2496595,-13.0959444,-1.2343829,-14.3305483,61.006012,99.8139496,,
-16.01968,-1.4852241,-17.5048676,-15.7220249,-1.0727898,-16.7947121,-15.9694138,-0.5255955,-16.4950905,-8.549345,-1.2740573,-9.8234253,-11.6030941,-1.6471039,-13.2502165,-13.0947628,-1.2334177,-14.3284025,61.0020866,99.8139725,,
-16.0181732,-1.4832599,-17.5013962,-15.7224836,-1.0706191,-16.7930031,-15.9670086,-0.526484,-16.4935722,-8.5502777,-1.2726928,-9.8229923,-11.5995817,-1.6483828,-13.247983,-13.0916958,-1.2345504,-14.3264675,61.0131607,99.8139877,,
-16.013525,-1.4852554,-17.498745,-15.7223225,-1.07205,-16.7942734,-15.9689121,-0.5258352,-16.4948235,-8.5278492,-1.2782944,-9.8061676,-11.6032572,-1.6497784,-13.2530537,-13.0953312,-1.2346095,-14.3301601,60.9928818,99.8136826,,
-16.0117989,-1.4869329,-17.4986973,-15.72227,-1.0730335,-16.7952042,-15.9731197,-0.5244307,-16.4976292,-8.5260439,-1.2825397,-9.8086071,-11.6038609,-1.6498625,-13.2537403,-13.0961943,-1.234691,-14.3311052,60.9706039,99.8136826,,
-16.0105228,-1.4871503,-17.4976387,-15.7249098,-1.0723026,-16.7971115,-15.9725294,-0.5246741,-16.4972858,-8.5231323,-1.2836001,-9.806756,-11.6038609,-1.6498625,-13.2537403,-13.0947399,-1.2368298,-14.331789,60.9699898,99.813385,,
-16.0221272,-1.4832963,-17.5053864,-15.7260466,-1.0718502,-16.7977962,-15.9731493,-0.5243199,-16.4975491,-8.5531311,-1.2701162,-9.8232698,-11.6055088,-1.6474402,-13.2529659,-13.094058,-1.2364808,-14.33076,60.9981308,99.8137054,,
-16.0176201,-1.4857343,-17.5033188,-15.7280397,-1.0700448,-16.7979851,-15.9705629,-0.5254757,-16.4961185,-8.5344276,-1.2846849,-9.8191347,-11.6093311,-1.646657,-13.2560043,-13.0910368,-1.2361953,-14.3274517,60.9938965,99.8136826,,
-16.0150223,-1.4893712,-17.5043564,-15.7298536,-1.0690917,-16.7988453,-15.9702435,-0.5253684,-16.4956894,-8.537981,-1.2874918,-9.8254948,-11.6126003,-1.6466818,-13.2592983,-13.0965595,-1.2341564,-14.3309345,60.9803352,99.8137665,,
-16.0217342,-1.4878464,-17.5095444,-15.7292051,-1.0706574,-16.7997627,-15.9721193,-0.5246233,-16.4968243,-8.5495815,-1.2817246,-9.8313265,-11.6100264,-1.6485293,-13.2585735,-13.0965595,-1.2341564,-14.3309345,60.9893379,99.8138885,,
-16.0251656,-1.4854933,-17.510622,-15.7264986,-1.073315,-16.7997131,-15.9760609,-0.5231954,-16.4993362,-8.5518255,-1.2752333,-9.8270807,-11.603961,-1.6516488,-13.2556276,-13.0956497,-1.2354931,-14.3313618,60.987236,99.8138504,,
-16.0259247,-1.4882205,-17.5141125,-15.7313023,-1.071112,-16.8023167,-15.9755354,-0.5233889,-16.4990044,-8.5521374,-1.2843889,-9.8365469,-11.6126003,-1.6466818,-13.2592983,-13.0947399,-1.2368298,-14.331789,60.9835815,99.8139267,,
-16.0262432,-1.4849185,-17.5111256,-15.729866,-1.0726058,-16.802372,-15.9770279,-0.5228378,-16.4999447,-8.5552549,-1.2750169,-9.8302946,-11.6092014,-1.6497406,-13.2589617,-13.0947399,-1.2368298,-14.331789,60.9871101,99.8135681,,
-16.024292,-1.4836185,-17.5078754,-15.7277966,-1.0716174,-16.7993126,-15.9769697,-0.5228594,-16.4999084,-8.5540047,-1.2672352,-9.8212614,-11.6035862,-1.6502661,-13.25387,-13.098196,-1.2337517,-14.3321667,60.9870987,99.8138123,,
-16.025135,-1.4842141,-17.5093117,-15.7301922,-1.0708183,-16.8009109,-15.9756012,-0.5233647,-16.4990482,-8.5518646,-1.2767782,-9.8286648,-11.6074543,-1.6503767,-13.2578487,-13.1014118,-1.2323644,-14.3339968,60.9921074,99.8137054,,
-16.0221825,-1.4872019,-17.509346,-15.7321882,-1.0714285,-16.8035164,-15.9784565,-0.5223107,-16.500845,-8.5431662,-1.2815039,-9.8246908,-11.611227,-1.6487005,-13.259944,-13.1048527,-1.2326955,-14.3377686,60.9687195,99.8134918,,
-16.0303307,-1.483927,-17.5142212,-15.7336779,-1.0709621,-16.8045387,-15.9803867,-0.5214098,-16.5018787,-8.5649958,-1.2735569,-9.8385754,-11.6126003,-1.6466818,-13.2592983,-13.1069412,-1.2323239,-14.3394871,60.9841232,99.8136444,,
-16.0330563,-1.4824408,-17.515461,-15.7357817,-1.0695977,-16.8052807,-15.9826813,-0.5207504,-16.5035095,-8.5733776,-1.2740936,-9.8474922,-11.6152344,-1.6457226,-13.2609739,-13.1044874,-1.2332302,-14.3379393,60.985096,99.8137665,,
-16.0241718,-1.4876326,-17.5117683,-15.7361526,-1.0691617,-16.8052158,-15.9814606,-0.521201,-16.5027428,-8.5473013,-1.2866614,-9.8339863,-11.6213818,-1.6434844,-13.264883,-13.1056919,-1.234162,-14.3400745,60.9602432,99.8136902,,
-16.0237064,-1.4866396,-17.5103092,-15.7346373,-1.0688345,-16.8033714,-15.9815855,-0.5211551,-16.5028191,-8.543354,-1.2860343,-9.8294096,-11.6180897,-1.6434681,-13.2615757,-13.1026478,-1.2339098,-14.3367786,60.9614754,99.8138275,,
-16.036129,-1.4794204,-17.5155144,-15.7344055,-1.0696893,-16.803997,-15.9815569,-0.5214154,-16.5030537,-8.576004,-1.2638607,-9.8398886,-11.610857,-1.6473162,-13.2581892,-13.1069412,-1.2323239,-14.3394871,61.0033035,99.8138351,,
-16.0313778,-1.484884,-17.5162258,-15.7374926,-1.0696077,-16.8069992,-15.9852772,-0.519792,-16.505146,-8.559185,-1.2756723,-9.8348789,-11.6222057,-1.6422732,-13.2644958,-13.1059475,-1.2344606,-14.3406277,60.9663467,99.813736,,
-16.0254078,-1.4861438,-17.5115147,-15.7424641,-1.0667589,-16.8091202,-15.9864445,-0.5193604,-16.5058861,-8.5489912,-1.2793834,-9.8283958,-11.6227551,-1.6414655,-13.2642384,-13.1063824,-1.2344967,-14.3410997,60.9480515,99.8134003,,
-16.0271587,-1.4864202,-17.5135422,-15.7394199,-1.0700202,-16.8093414,-15.9867077,-0.5192637,-16.5060482,-8.5487003,-1.2846149,-9.8333368,-11.6213818,-1.6434844,-13.264883,-13.105154,-1.2349498,-14.3403263,60.9495659,99.8133011,,
-16.0272961,-1.4858831,-17.5131435,-15.7400208,-1.0695387,-16.8094597,-15.9875488,-0.5189531,-16.5065823,-8.5480595,-1.2807477,-9.8288288,-11.6213818,-1.6434844,-13.264883,-13.1088362,-1.2335904,-14.3426466,60.9481087,99.8132935,,
-16.0290127,-1.4840357,-17.5130138,-15.7379074,-1.0708289,-16.8086357,-15.9876146,-0.5189291,-16.5066204,-8.549633,-1.2832505,-9.8329048,-11.6161671,-1.6462942,-13.2624788,-13.1097307,-1.2322775,-14.3422289,60.9556885,99.8132553,,
-16.0248718,-1.4860919,-17.5109291,-15.7415113,-1.0679624,-16.8093758,-15.9876347,-0.5189716,-16.5066872,-8.528779,-1.2913548,-9.8201551,-11.6240168,-1.6425253,-13.2665586,-13.108223,-1.233817,-14.3422594,60.9430351,99.8132782,,
-16.026165,-1.4900272,-17.5161552,-15.7437639,-1.0675832,-16.811245,-15.9891863,-0.5183486,-16.5076141,-8.5440407,-1.2914368,-9.8355007,-11.6301641,-1.6402872,-13.2704678,-13.1107464,-1.2334862,-14.34445,60.9295235,99.8135681,,
-16.0325565,-1.485314,-17.5178337,-15.7446184,-1.0681689,-16.8126869,-15.9906139,-0.5178204,-16.5085163,-8.5536518,-1.2853751,-9.8390484,-11.6287909,-1.6423057,-13.2711134,-13.1105633,-1.2337534,-14.3445358,60.9478683,99.8133163,,
-16.0307102,-1.4842112,-17.5148849,-15.7413206,-1.0700668,-16.8112869,-15.9913788,-0.5174853,-16.5089455,-8.5556622,-1.2728181,-9.8285027,-11.6198416,-1.6476901,-13.2675495,-13.1119261,-1.2344515,-14.3465986,60.9443665,99.8131943,,
-16.0393696,-1.4800141,-17.5193481,-15.7382612,-1.0722258,-16.8103886,-15.9922943,-0.5172005,-16.509573,-8.5749559,-1.2621922,-9.8371716,-11.6128159,-1.6502479,-13.2630816,-13.1138124,-1.2323534,-14.346385,60.9675713,99.8133621,,
-16.0311756,-1.483856,-17.5149956,-15.7434645,-1.0672119,-16.8105736,-15.990675,-0.5179483,-16.5087051,-8.5495157,-1.2802175,-9.8297548,-11.6213818,-1.6434844,-13.264883,-13.1125183,-1.232231,-14.3449688,60.9493637,99.8134766,,
-16.0279102,-1.4843137,-17.512188,-15.7440004,-1.0664146,-16.8103142,-15.9912567,-0.5175837,-16.5089207,-8.5519037,-1.2783231,-9.8302479,-11.6275301,-1.6412464,-13.2687931,-13.1161213,-1.2303107,-14.346652,60.9396553,99.8134003,,
-16.0301552,-1.4838667,-17.5139866,-15.742404,-1.0681554,-16.8104591,-15.9931459,-0.5168861,-16.5101128,-8.5498962,-1.2764553,-9.8263741,-11.6231384,-1.6428449,-13.2660007,-13.1188536,-1.228318,-14.3473949,60.9379578,99.8134308,,
-16.0296574,-1.482259,-17.5118828,-15.7400208,-1.0706562,-16.8105774,-15.9952774,-0.5160983,-16.5114594,-8.5464334,-1.2751176,-9.8215733,-11.6186352,-1.647522,-13.2661724,-13.1204586,-1.2292988,-14.3499784,60.933342,99.8131256,,
-16.0324135,-1.4813799,-17.5137539,-15.7436419,-1.0680724,-16.811615,-15.9959917,-0.5158349,-16.5119076,-8.5537539,-1.2740115,-9.8277874,-11.6276379,-1.6430295,-13.2706833,-13.1234913,-1.2281787,-14.3518925,60.9379578,99.8132782,,
-16.0343285,-1.4827179,-17.5170097,-15.7465153,-1.0681025,-16.814518,-15.9971066,-0.5154237,-16.5126114,-8.553359,-1.2777929,-9.8311749,-11.6274176,-1.6443245,-13.271759,-13.1234913,-1.2281787,-14.3518925,60.9339523,99.8131561,,
-16.0339146,-1.483163,-17.5170403,-15.7435961,-1.0690554,-16.8125496,-15.9965153,-0.5156413,-16.5122356,-8.5635548,-1.2740819,-9.837657,-11.6274176,-1.6443245,-13.271759,-13.1234913,-1.2281787,-14.3518925,60.9342346,99.8133698,,
-16.0300217,-1.4818912,-17.5118771,-15.743576,-1.0678709,-16.8113441,-15.9964418,-0.5155348,-16.5120583,-8.5479679,-1.2776768,-9.8256664,-11.6274176,-1.6443245,-13.271759,-13.1216717,-1.2288507,-14.3507442,60.9302368,99.8132324,,
-16.0363827,-1.4770626,-17.5134087,-15.7418823,-1.0682309,-16.8100147,-15.9988832,-0.5148675,-16.5138302,-8.5729742,-1.2618743,-9.8348703,-11.6203899,-1.6468827,-13.2672911,-13.1260147,-1.2278477,-14.3540821,60.9459152,99.813446,,
