O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
11.2449894,4.9101071,16.1544628,7.627172,4.0502582,11.6774311,5.8201551,4.2867031,10.1064892,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.9095078,99.952034,,
11.2449894,4.9101071,16.1544628,7.6915183,4.0420642,11.7335835,5.8256159,4.2999573,10.1252031,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.8905754,99.9533539,,
11.2255955,4.938508,16.1634655,7.6466575,4.0431643,11.6898222,5.8117547,4.3202524,10.1316376,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.8937454,99.950386,,
11.2286968,4.9587178,16.186779,7.5784559,4.0679936,11.6464491,5.7525554,4.3113132,10.0634985,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.8468704,99.95047,,
11.2837229,4.9771624,16.2602501,7.6474481,4.0962172,11.7436657,5.7584934,4.3663664,10.1244879,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7053642,99.9514236,,
11.2057896,4.9798822,16.1850338,7.6181364,4.1068883,11.7250242,5.7805247,4.3659811,10.1461344,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.83741,99.9519043,,
11.2123384,5.0074244,16.2191257,7.6078339,4.122086,11.7299204,5.6839519,4.4011378,10.0847187,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.6470261,99.9522552,,
11.2564688,5.0170655,16.2728996,7.5889077,4.1175289,11.7064352,5.7515531,4.3765278,10.1277103,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7677536,99.9494019,,
11.2408905,5.0398746,16.2801304,7.6147027,4.1119537,11.7266569,5.7051821,4.4125504,10.117362,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.6736031,99.9490814,,
11.2408905,5.0398746,16.2801304,7.5768867,4.1677375,11.7446241,5.7700853,4.3812661,10.15098,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.8412781,99.9517441,,
11.1439724,5.0580201,16.201355,7.5390725,4.158566,11.6976376,5.6769924,4.4113283,10.0879498,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7748604,99.9514694,,
11.1283932,5.0808291,16.2085857,7.5092635,4.1808872,11.6901493,5.6561136,4.4418983,10.0976429,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7323227,99.9506302,,
11.1283932,5.0808291,16.2085857,7.4656916,4.2235098,11.6892014,5.6491542,4.4520884,10.1008739,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7001419,99.951889,,
11.0693274,5.0809093,16.149601,7.4897776,4.1879802,11.6777573,5.6106491,4.4661064,10.0763865,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.6802444,99.9514389,,
11.0835142,5.097167,16.1800461,7.4828959,4.198132,11.6810284,5.5817704,4.4766197,10.0580206,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.6210518,99.9513474,,
11.0317736,5.098865,16.130003,7.4559736,4.2270474,11.6830215,5.5345411,4.4823284,10.0165005,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5986557,99.9541779,,
10.9888792,5.1616673,16.1499138,7.3685141,4.2588873,11.6274023,5.5528917,4.4871325,10.0396557,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.7665901,99.9510574,,
11.0454674,5.1281896,16.1730194,7.3857183,4.2335086,11.6192274,5.5528917,4.4871325,10.0396557,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.6472549,99.9498825,,
10.9854937,5.1543145,16.1391735,7.3685141,4.2588873,11.6274023,5.4665213,4.5185757,9.9847269,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5570259,99.9519882,,
10.9490557,5.1461163,16.0945358,7.3297524,4.2729983,11.6027508,5.5014215,4.5097055,10.0107584,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.661232,99.95201109999999,,
10.9888792,5.1616673,16.1499138,7.3409233,4.2995892,11.6405125,5.4970741,4.5266299,10.0233335,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5961723,99.9526749,,
10.903779,5.1754775,16.078619,7.3616166,4.2690625,11.6306801,5.4290342,4.5629067,9.9915705,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5356445,99.9521942,,
10.8886852,5.1852641,16.0733147,7.3340249,4.3097644,11.6437893,5.4220619,4.5731158,9.9948063,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5365677,99.9538956,,
10.8691759,5.2138314,16.0823708,7.2578135,4.3145161,11.5723286,5.4115744,4.5884714,9.9996777,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5557442,99.9500504,,
10.8769789,5.2024045,16.0787487,7.2543654,4.3196039,11.5739679,5.4055023,4.5868363,9.9919682,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5224304,99.9507904,,
10.8373337,5.186789,16.0234871,7.2371206,4.3450422,11.5821619,5.3742247,4.5905313,9.9643841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.487724299999996,99.9538879,,
10.7731857,5.2316065,16.0041542,7.2177911,4.3520784,11.569869,5.3784552,4.6159129,9.9939976,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5879517,99.9520798,,
10.7809877,5.22018,16.0005302,7.1749582,4.3293505,11.5043097,5.3019152,4.6437774,9.945322,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.3817978,99.9493027,,
10.7926941,5.2030401,15.9950972,7.1646118,4.3446136,11.5092258,5.298419,4.6488962,9.9469442,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.3250198,99.9503326,,
10.7147818,5.2314024,15.9455509,7.1694651,4.3696718,11.5391369,5.3019152,4.6437774,9.945322,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.4779663,99.953064,,
10.7575779,5.2544603,16.0114021,7.1542654,4.3598766,11.514143,5.3263865,4.6079454,9.9339619,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.5762405,99.9510574,,
10.6646328,5.2925887,15.9565859,7.1211929,4.3872452,11.5084381,5.2055836,4.6903853,9.8955994,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.3833427,99.951416,,
10.6774883,5.2492714,15.9261274,7.0922799,4.3977709,11.4900513,5.1995416,4.6887388,9.8879108,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.2944756,99.9525299,,
10.6657839,5.2664118,15.9315615,7.0480871,4.4522514,11.5003386,5.2240133,4.6529074,9.8765507,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.4483147,99.9554825,,
10.65798,5.2778392,15.9351835,7.039907,4.4321938,11.4721012,5.1855326,4.709249,9.894413,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.2973557,99.9518356,,
10.6757631,5.288537,15.9636641,7.0577254,4.4487429,11.5064678,5.1610041,4.7451634,9.9057989,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1792183,99.9522247,,
10.6868944,5.2844844,15.9707432,7.0095367,4.4662857,11.4758224,5.1750207,4.7246408,9.8992929,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.2244568,99.9520721,,
10.6757631,5.288537,15.9636641,7.0334868,4.4844985,11.5179844,5.1610041,4.7451634,9.9057989,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1792183,99.9539566,,
10.6423721,5.3006926,15.9424286,7.0134611,4.5033302,11.5167904,5.1610041,4.7451634,9.9057989,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.2380447,99.9547882,,
10.6306438,5.3178654,15.9478731,6.96416,4.4904995,11.4546595,5.146956,4.7657332,9.9123211,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.2137527,99.9507904,,
10.5699749,5.370059,15.9393997,7.0095367,4.4662857,11.4758224,5.132473,4.7555499,9.8876534,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.3653488,99.950882,,
10.5712337,5.3437953,15.9143925,6.9818354,4.5071492,11.4889832,5.0518508,4.8003564,9.8518381,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1017036,99.9537277,,
10.5915241,5.3751426,15.966032,6.9741373,4.529213,11.5033484,5.0658994,4.7797861,9.8453159,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1912918,99.954216,,
10.5915251,5.3751431,15.966032,6.9129667,4.5553374,11.4683046,5.0658994,4.7797861,9.8453159,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1912918,99.9537125,,
10.5131712,5.416595,15.9291325,6.8787851,4.5523596,11.4311438,5.0307779,4.8312116,9.8616199,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1867676,99.9506836,,
10.4922733,5.3983464,15.889986,6.8787851,4.5523596,11.4311438,5.0118155,4.8381147,9.8495607,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1388245,99.9518585,,
10.4726877,5.4270239,15.8990765,6.9305964,4.572053,11.5026474,4.935966,4.8657274,9.8013239,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.028595,99.9553223,,
10.4726887,5.4270234,15.8990765,6.8729224,4.593049,11.465971,4.935966,4.8657274,9.8013239,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0286026,99.9546432,,
10.4531031,5.4557009,15.9081678,6.8787851,4.5523596,11.4311438,4.935966,4.8657274,9.8013239,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0966606,99.9511108,,
10.4531031,5.4557009,15.9081678,6.857965,4.5830717,11.4410362,4.9077916,4.9069815,9.8144026,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.966114,99.9515228,,
10.3423767,5.4960103,15.8377514,6.8249145,4.6105261,11.4354391,4.914835,4.8966675,9.8111324,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1939392,99.9531937,,
10.3534489,5.4919791,15.8447933,6.7482328,4.638442,11.3866739,4.9007483,4.9172945,9.8176727,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.1092224,99.9515991,,
10.4198847,5.4677935,15.887044,6.7482328,4.638442,11.3866739,4.9007483,4.9172945,9.8176727,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.9920578,99.9512024,,
10.364522,5.4879484,15.8518353,6.7482328,4.638442,11.3866739,4.8723917,4.927618,9.7996387,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0230026,99.9517365,,
10.3423767,5.4960103,15.8377514,6.734323,4.6589608,11.3932838,4.8062282,4.951705,9.7575626,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.906456,99.9533615,,
10.2572575,5.535634,15.7922573,6.6769996,4.6798368,11.3568354,4.7756023,4.9551039,9.7303381,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0140495,99.9533234,,
9.9815216,5.5885949,15.569479,6.4348593,4.6985807,11.13344,4.5328388,4.9699917,9.5024614,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0080566,99.952858,,
10.0692539,5.5566559,15.6252747,6.5712266,4.687459,11.2586842,4.6099596,4.9805565,9.590147,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.9545784,99.9548569,,
10.2319489,5.536212,15.7675266,6.6213179,4.719418,11.3407345,4.7119856,4.9860125,9.6976299,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.8795547,99.954689,,
10.2721958,5.5258775,15.7974377,6.6178408,4.7245474,11.3423862,4.7744274,4.9671636,9.7412205,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.9541245,99.9539337,,
10.2700024,5.565536,15.8349028,6.5797029,4.738431,11.3181343,4.7344084,5.0050211,9.7390614,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.8759041,99.9513931,,
10.1927023,5.593677,15.7857456,6.5873976,4.7588606,11.3462601,4.7049742,5.0273819,9.731987,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.9189835,99.953476,,
10.1927023,5.593677,15.7857456,6.5918021,4.7417703,11.3335714,4.6767015,5.0376744,9.7140064,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.8524551,99.9525299,,
10.1927023,5.593677,15.7857456,6.5510993,4.7488446,11.2999439,4.6496153,5.0669971,9.7162428,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7482986,99.9507523,,
10.1848354,5.605195,15.7893953,6.5224962,4.7592573,11.2817535,4.5933208,5.056385,9.6493368,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7071838,99.9518814,,
10.1612358,5.63975,15.8003511,6.5224962,4.7592573,11.2817535,4.582736,5.0718837,9.6542501,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7401962,99.950676,,
10.1407843,5.6212325,15.7613811,6.5050721,4.7849588,11.2900314,4.582736,5.0718837,9.6542501,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7360458,99.9529877,,
10.0825739,5.633769,15.7157087,6.5085573,4.7798185,11.2883759,4.582736,5.0718837,9.6542501,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.8256531,99.9533463,,
10.0825739,5.633769,15.7157087,6.4911337,4.8055205,11.2966537,4.582736,5.0718837,9.6542501,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.8256531,99.954628,,
10.1486521,5.6097136,15.7577314,6.487649,4.8106608,11.2983103,4.5358992,5.0889344,9.624464,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.5979118,99.954834,,
10.0888672,5.648787,15.7370176,6.487649,4.8106608,11.2983103,4.5452662,5.0855236,9.6304226,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7529678,99.954483,,
10.0872936,5.6753235,15.7619801,6.487649,4.8106608,11.2983103,4.4890623,5.1059847,9.5946789,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6632614,99.9539948,,
10.0432425,5.69136,15.7339649,6.4134665,4.8144369,11.2279034,4.4784479,5.1215258,9.5996065,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6921501,99.9510651,,
9.9601078,5.7043157,15.6637878,6.4274054,4.7938757,11.2212811,4.5721216,5.0874248,9.6591759,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,57.0330505,99.9504547,,
10.0432425,5.69136,15.7339649,6.4169512,4.8092966,11.2262478,4.4817839,5.1475577,9.628973,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6435471,99.9496078,,
9.9773312,5.7153549,15.69205,6.3925581,4.8452792,11.2378368,4.4536819,5.1577883,9.6111012,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6939468,99.9520187,,
10.0102863,5.7033567,15.7130079,6.3925581,4.8452792,11.2378368,4.435287,5.133347,9.5682631,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6565742,99.9532623,,
9.9333887,5.7313509,15.6641064,6.3611307,4.8916392,11.2527676,4.4140592,5.1644278,9.5781183,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6943169,99.9551163,,
9.9569902,5.6967964,15.6531496,6.3321638,4.8711448,11.20331,4.3895783,5.1694493,9.5586567,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.5623894,99.953476,,
9.9530544,5.7025552,15.6549778,6.2627993,4.9313164,11.1941156,4.4327383,5.1576281,9.5899973,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.6700134,99.9546585,,
9.921566,5.7486615,15.6695957,6.3386703,4.9036956,11.2423649,4.4350023,5.1645894,9.5992222,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.7687683,99.9543076,,
9.9224339,5.7353392,15.6571398,6.3197031,4.9106007,11.2303019,4.3044114,5.2121301,9.5161724,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.4382401,99.9553452,,
9.9176264,5.7544332,15.671423,6.2912507,4.9209585,11.2122097,4.3367872,5.2159491,9.5523682,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.5181274,99.953598,,
9.893981,5.7890539,15.6823988,6.2627993,4.9313164,11.1941156,4.2889009,5.2450862,9.5336189,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.4628181,99.9523163,,
9.8488216,5.7708101,15.6189957,6.2383118,4.9674401,11.2057514,4.2565241,5.2412667,9.4974232,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.4448547,99.9563751,,
9.8172951,5.8169718,15.6336317,6.236886,4.9485235,11.1854095,4.2600703,5.2360754,9.4957781,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.5711746,99.9540253,,
9.7962513,5.8116255,15.6072416,6.1612196,4.9760699,11.13729,4.2317019,5.2776136,9.5089474,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,56.456646,99.9525452,,
