O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-12.1473789,-0.0175342,-12.164814,-13.8763866,0.6972933,-13.1790867,-14.6989336,0.8676167,-13.8309174,-0.9667028,-0.1632807,-1.130482,-8.9136972,-0.9698094,-9.8834391,-11.5844126,-1.1270477,-12.7115469,52.0758476,99.9147568,,
-12.1458168,-0.0195577,-12.1652737,-13.878952,0.698922,-13.1800232,-14.7031097,0.8688676,-13.8338423,-0.9504604,-0.1783151,-1.1292741,-8.9171276,-0.9715356,-9.8885946,-11.5847645,-1.128921,-12.7137699,52.0521965,99.9149017,,
-12.1513309,-0.0193731,-12.1706028,-13.8796597,0.6968657,-13.1827869,-14.7049284,0.8692812,-13.8352489,-0.9662563,-0.1657047,-1.1324596,-8.9101248,-0.9750608,-9.8851175,-11.5891247,-1.1265275,-12.7157421,52.0579834,99.9148712,,
-12.158926,-0.0166708,-12.175499,-13.8825788,0.6969159,-13.1856537,-14.7047319,0.8668609,-13.837471,-0.9940782,-0.1531721,-1.1477487,-8.9185095,-0.9717609,-9.8902016,-11.586998,-1.1288377,-12.7159214,52.0888557,99.9149323,,
-12.158926,-0.021302,-12.1801281,-13.8854904,0.694495,-13.1909847,-14.7070465,0.8655154,-13.8411312,-0.9798218,-0.1635195,-1.14384,-8.9187708,-0.9758875,-9.8945904,-11.5879965,-1.1289656,-12.7170496,52.0755692,99.9148102,,
-12.1627579,-0.0224648,-12.1851234,-13.8891811,0.695675,-13.1934948,-14.7080173,0.8650256,-13.8425922,-0.9802288,-0.1735357,-1.1542633,-8.9260836,-0.9741628,-9.900178,-11.5907001,-1.128199,-12.7189865,52.0797501,99.9149246,,
-12.1647863,-0.019757,-12.1844444,-13.8905916,0.6980792,-13.192503,-14.7090168,0.8662554,-13.8423634,-0.9950787,-0.1640987,-1.1596761,-8.9250126,-0.9757384,-9.9006815,-11.5884075,-1.1315421,-12.7200384,52.0839233,99.9149857,,
-12.1637011,-0.0202604,-12.1838608,-13.8934116,0.7004252,-13.1929779,-14.7088718,0.8661553,-13.8423157,-0.9903864,-0.1692201,-1.1601052,-8.9292421,-0.9717661,-9.9009399,-11.590929,-1.1318378,-12.7228527,52.0811348,99.9149704,,
-12.1705503,-0.0186608,-12.1891108,-13.8920593,0.6976255,-13.1944227,-14.711441,0.8664002,-13.8446398,-1.0226008,-0.1573175,-1.1804168,-8.9322863,-0.9740287,-9.9062481,-11.5948219,-1.1301275,-12.7250366,52.0916519,99.9151077,,
-12.1561861,-0.026134,-12.1822176,-13.8945189,0.6984588,-13.1960506,-14.7123232,0.8664622,-13.8454618,-0.9731022,-0.184003,-1.157604,-8.9343729,-0.9732074,-9.9075146,-11.5950527,-1.1297933,-12.7249317,52.0405655,99.9147797,,
-12.1594753,-0.0234677,-12.1828423,-13.8959675,0.6968311,-13.1991253,-14.7152119,0.8664109,-13.8483992,-0.9561397,-0.1841253,-1.1407635,-8.9270687,-0.976082,-9.9030838,-11.5955105,-1.1291245,-12.7247219,52.0462265,99.9145737,,
-12.1642027,-0.0255327,-12.1896343,-13.8962708,0.6930462,-13.2032146,-14.7168713,0.8640015,-13.8524723,-0.9682037,-0.1841317,-1.1528341,-8.9318409,-0.9769304,-9.9087019,-11.5966082,-1.1306984,-12.7273941,52.0543442,99.9146576,,
-12.1696558,-0.0243461,-12.1939011,-13.8992662,0.6923724,-13.2068844,-14.7216597,0.864804,-13.8564577,-0.9950448,-0.1747781,-1.1703215,-8.9341831,-0.9802521,-9.9143686,-11.6025791,-1.1307235,-12.7333908,52.0530472,99.9146576,,
-12.1775036,-0.0215504,-12.1989546,-13.9014339,0.6950789,-13.2063475,-14.7190857,0.8646508,-13.8540344,-1.0137417,-0.1667731,-1.1810133,-8.9334698,-0.9813024,-9.9147043,-11.6037197,-1.1330299,-12.7368374,52.0839615,99.914856,,
-12.17243,-0.028462,-12.2007923,-13.9056244,0.6958339,-13.2097807,-14.7209549,0.8631003,-13.8574553,-0.9928463,-0.1868788,-1.1802237,-8.9376612,-0.9796525,-9.9172459,-11.6037197,-1.1330299,-12.7368374,52.0563049,99.9148865,,
-12.1783113,-0.0222775,-12.2004871,-13.9065609,0.6942759,-13.2122755,-14.7238998,0.8642498,-13.8592482,-1.0052898,-0.1721247,-1.1779131,-8.9408054,-0.978415,-9.9191532,-11.6037197,-1.1330299,-12.7368374,52.0719795,99.9145966,,
-12.1741085,-0.0251754,-12.1991825,-13.9051132,0.6937764,-13.2113285,-14.7249756,0.8646989,-13.8598757,-0.9993844,-0.1737333,-1.1736162,-8.9418535,-0.9780024,-9.9197884,-11.6064234,-1.1322634,-12.7387743,52.0516891,99.9146805,,
-12.1752062,-0.0230162,-12.198122,-13.9015827,0.6930075,-13.2085667,-14.722847,0.8627259,-13.8597212,-0.9959053,-0.1699776,-1.1663816,-8.929945,-0.984228,-9.9141045,-11.6094913,-1.1333458,-12.7429256,52.0713806,99.9148941,,
-12.1863518,-0.0189009,-12.2051525,-13.9041872,0.6917678,-13.2124119,-14.7267361,0.8627788,-13.8635578,-1.0259864,-0.1594276,-1.1859127,-8.9361858,-0.984079,-9.9201956,-11.6102238,-1.1330707,-12.7433834,52.0940666,99.9149475,,
-12.1871624,-0.0217898,-12.2088518,-13.9086514,0.6909855,-13.2176571,-14.7299833,0.8613368,-13.8682461,-1.0191145,-0.1642172,-1.1838303,-8.9445705,-0.980779,-9.9252796,-11.6130295,-1.134536,-12.7476521,52.0844841,99.9148712,,
-12.1913776,-0.0202336,-12.2115097,-13.9130993,0.6924635,-13.2206268,-14.7297592,0.8607976,-13.8685608,-1.0366248,-0.1544054,-1.1915288,-8.9445705,-0.980779,-9.9252796,-11.6112957,-1.1346833,-12.7460651,52.0994949,99.9147263,,
-12.1908588,-0.0174419,-12.2081995,-13.9103718,0.6935172,-13.2168455,-14.7316265,0.8631754,-13.8680515,-1.0215679,-0.1588357,-1.1809022,-8.9445705,-0.980779,-9.9252796,-11.6137629,-1.1342609,-12.7481098,52.0924568,99.9148865,,
-12.1907511,-0.0208744,-12.2115269,-13.9119263,0.6938498,-13.2180662,-14.7310591,0.8633674,-13.8672924,-1.0176542,-0.1681238,-1.1862767,-8.95012,-0.9805172,-9.9305706,-11.6147633,-1.1343815,-12.7492313,52.0848465,99.9149323,,
-12.181982,-0.0212379,-12.2031212,-13.91115,0.6949894,-13.2161503,-14.7319946,0.8650732,-13.8665218,-1.0105627,-0.1679326,-1.1789939,-8.9473085,-0.9823925,-9.9296331,-11.620141,-1.1328593,-12.753089,52.0574226,99.9146957,,
-12.1896496,-0.0192318,-12.2087812,-13.9121494,0.6957989,-13.216341,-14.7331486,0.8666413,-13.866107,-1.0194139,-0.1708556,-1.1907682,-8.9550495,-0.9766539,-9.9316349,-11.6210575,-1.1315221,-12.7526684,52.0703125,99.9148865,,
-12.1973915,-0.0173981,-12.2146893,-13.9134645,0.6961078,-13.2173481,-14.7348738,0.867242,-13.8672314,-1.040323,-0.1631348,-1.2039564,-8.9521914,-0.9808552,-9.9329796,-11.6210575,-1.1315221,-12.7526684,52.084465,99.9151001,,
-12.203042,-0.0172654,-12.2202091,-13.9192524,0.6969405,-13.2223024,-14.7353716,0.8659322,-13.8690395,-1.0507357,-0.1638082,-1.2150428,-8.9550495,-0.9766539,-9.9316349,-11.6158876,-1.1319519,-12.7479258,52.0995369,99.9149857,,
-12.2029743,-0.0149262,-12.217802,-13.9199162,0.6990569,-13.22085,-14.7358885,0.8674847,-13.8680038,-1.0527151,-0.1591237,-1.2123373,-8.9532642,-0.9792796,-9.932478,-11.6189957,-1.1345308,-12.7536125,52.0987015,99.9149628,,
-12.1948996,-0.0199671,-12.2147684,-13.9173584,0.6966074,-13.2207432,-14.7377596,0.8681866,-13.8691711,-1.0317783,-0.1668547,-1.1991317,-8.9588137,-0.9790179,-9.9377651,-11.6194534,-1.1338623,-12.7534046,52.0620499,99.9148865,,
-12.1954556,-0.020789,-12.2161455,-13.9213085,0.6955593,-13.2257404,-14.7416353,0.8671123,-13.8741207,-1.0312654,-0.167609,-1.199373,-8.9525251,-0.9814929,-9.9339523,-11.6210575,-1.1315221,-12.7526684,52.0540237,99.914711,,
-12.1986752,-0.0204271,-12.2190027,-13.9271441,0.6961442,-13.2309895,-14.7432404,0.8651802,-13.8776598,-1.0268265,-0.1652945,-1.1926197,-8.9536219,-0.9787545,-9.9323101,-11.6181393,-1.1326175,-12.750845,52.0634766,99.9145355,,
-12.194766,-0.0157936,-12.2104597,-13.9218884,0.7006579,-13.2212219,-14.7377501,0.8668284,-13.8705215,-1.0138546,-0.1683901,-1.1827433,-8.9554081,-0.9761289,-9.9314671,-11.6210575,-1.1315221,-12.7526684,52.0762444,99.9147797,,
-12.1892681,-0.0091751,-12.1983433,-13.9171124,0.7078309,-13.2092724,-14.7332106,0.8700923,-13.8627214,-1.0187808,-0.1575985,-1.1768779,-8.9600515,-0.969302,-9.929285,-11.6283884,-1.12877,-12.757247,52.0827026,99.915062,,
-12.1962605,0.0024673,-12.1936932,-13.9099302,0.7144121,-13.195509,-14.7317886,0.8766562,-13.8547306,-1.0477815,-0.1344712,-1.1827513,-8.9552975,-0.9661404,-9.9213705,-11.6291218,-1.1284947,-12.7577047,52.1086502,99.9157486,,
-12.1965628,0.0053695,-12.1910925,-13.9075222,0.7193692,-13.1881437,-14.7317171,0.8807005,-13.8506145,-1.0460092,-0.1317655,-1.178273,-8.9610977,-0.9542292,-9.9152594,-11.6298037,-1.1227378,-12.7526283,52.1035957,99.9161758,,
-12.1952906,0.0070522,-12.188139,-13.9067717,0.7233314,-13.1834316,-14.7307682,0.883599,-13.8467684,-1.0393244,-0.1291936,-1.1690165,-8.9595966,-0.9428997,-9.9024286,-11.6298571,-1.1147368,-12.7446823,52.0983391,99.9163437,,
-12.1850739,0.0067821,-12.1781902,-13.9021702,0.7296314,-13.1725311,-14.7267866,0.8883474,-13.8380404,-1.0181073,-0.1302505,-1.1488564,-8.9528217,-0.9371018,-9.8898563,-11.6273127,-1.108943,-12.7363434,52.0718498,99.9166183,,
-12.1962814,0.0175227,-12.1786594,-13.8980589,0.7337195,-13.1643314,-14.7272596,0.8908362,-13.8360233,-1.0460751,-0.0962444,-1.1428179,-8.9405632,-0.9291934,-9.869688,-11.6261578,-1.1018925,-12.7281361,52.1123161,99.9172974,,
-12.1988468,0.0177401,-12.1810055,-13.9013233,0.7345945,-13.1667204,-14.7261629,0.8907,-13.8350649,-1.0362966,-0.0981893,-1.1349843,-8.9389896,-0.9213527,-9.8602753,-11.6231308,-1.0967788,-12.7199993,52.1216965,99.9171295,,
-12.207737,0.0198938,-12.1877451,-13.9018269,0.733202,-13.1686172,-14.7297192,0.8907127,-13.8386059,-1.0623651,-0.0829153,-1.1457788,-8.9411345,-0.9182019,-9.8592682,-11.624155,-1.0929048,-12.7171469,52.1359024,99.917366,,
-12.2192516,0.0207453,-12.1984081,-13.9058781,0.7332898,-13.1725788,-14.7308149,0.888724,-13.8416901,-1.0827883,-0.0759387,-1.1592253,-8.9436111,-0.9156888,-9.8592319,-11.6248865,-1.0926296,-12.7176046,52.1656113,99.9176483,,
-12.2191324,0.0164706,-12.2025614,-13.910367,0.734985,-13.175374,-14.7317829,0.8910381,-13.8403454,-1.0870534,-0.0856026,-1.1731545,-8.9565449,-0.9102136,-9.8666916,-11.6286783,-1.0886877,-12.717454,52.1449394,99.9175262,,
-12.2108965,0.0098287,-12.2009678,-13.913312,0.7353855,-13.1779175,-14.7346573,0.8929769,-13.8412809,-1.0797088,-0.1052444,-1.1854519,-8.9648104,-0.9127284,-9.877471,-11.6339159,-1.0889881,-12.7229919,52.0974045,99.9173126,,
-12.2176189,0.0109693,-12.2065506,-13.9155521,0.7364069,-13.1791382,-14.7367172,0.893613,-13.8427048,-1.0896086,-0.1066721,-1.1967793,-8.9668589,-0.9142293,-9.8810205,-11.6358824,-1.0885017,-12.724472,52.1066818,99.9175339,,
-12.223403,0.0153832,-12.2079201,-13.915266,0.7371225,-13.178134,-14.7356462,0.8928472,-13.8423977,-1.1189952,-0.0935616,-1.2130551,-8.9731197,-0.9117654,-9.8848162,-11.6389523,-1.0895839,-12.7286243,52.1349678,99.9176483,,
-12.2384424,0.0211418,-12.2172031,-13.913806,0.7362775,-13.1775188,-14.736084,0.8931473,-13.8425388,-1.1511683,-0.0816813,-1.2333485,-8.977293,-0.9101228,-9.8873463,-11.6387234,-1.0899183,-12.7287283,52.1784782,99.918045,,
-12.2343569,0.0170471,-12.2172098,-13.9184666,0.7374176,-13.1810379,-14.7379637,0.8928596,-13.8447018,-1.1410775,-0.0876667,-1.2292428,-8.977293,-0.9101228,-9.8873463,-11.6394558,-1.0896431,-12.7291861,52.1557121,99.9178848,,
-12.2482557,0.0186765,-12.2294807,-13.918108,0.7372096,-13.1808882,-14.739975,0.8929836,-13.8465929,-1.1792548,-0.0775231,-1.2572763,-8.9751492,-0.9132736,-9.8883533,-11.6460514,-1.0871665,-12.7333069,52.1830521,99.9185333,,
-12.2541561,0.0218921,-12.2321653,-13.9190769,0.7342269,-13.1848392,-14.7407017,0.8923475,-13.8479557,-1.1911582,-0.0759374,-1.2675941,-8.9800081,-0.9128992,-9.8928413,-11.6512241,-1.0867364,-12.7380466,52.203331,99.9182281,,
-12.2387867,0.0129202,-12.2257652,-13.9228306,0.7354992,-13.1873217,-14.7417097,0.8935952,-13.8477144,-1.1501607,-0.0955373,-1.2461965,-8.9943237,-0.9076493,-9.901907,-11.6510229,-1.0878192,-12.7389297,52.1424446,99.9178009,,
-12.2391491,0.0126397,-12.226409,-13.9251499,0.736133,-13.1890059,-14.7425709,0.8937303,-13.8484373,-1.1600648,-0.0986577,-1.2592212,-9.000206,-0.9080254,-9.9081659,-11.6546888,-1.0864433,-12.7412186,52.1397476,99.9177094,,
-12.242095,0.012083,-12.2299137,-13.9283495,0.7382189,-13.1901197,-14.7469912,0.8941203,-13.8524685,-1.1621844,-0.0973102,-1.2599932,-8.9942513,-0.9111382,-9.905324,-11.6583538,-1.0850674,-12.7435083,52.1312637,99.9180145,,
-12.2441301,0.0109782,-12.2330523,-13.9285145,0.736499,-13.1920061,-14.7459841,0.8919815,-13.8536043,-1.1654634,-0.0977938,-1.263756,-8.9952993,-0.9107258,-9.9059591,-11.6569767,-1.0870731,-12.7441387,52.1424484,99.918045,,
-12.2414083,0.0061576,-12.2351513,-13.9320583,0.736172,-13.1958771,-14.747324,0.8920237,-13.8549013,-1.1570524,-0.1048533,-1.2624042,-9.0071621,-0.906826,-9.9139214,-11.657526,-1.0878599,-12.7454748,52.1212273,99.9178619,,
-12.2404795,0.0056122,-12.234767,-13.9322767,0.7358443,-13.1964245,-14.7493725,0.8926619,-13.8563128,-1.1514204,-0.1131315,-1.2650505,-9.0084972,-0.9093772,-9.9178066,-11.6633911,-1.0856583,-12.7491379,52.1102982,99.9178619,,
-12.2470293,0.0067959,-12.2401333,-13.9344282,0.7375234,-13.1968966,-14.7520323,0.8933902,-13.858243,-1.1690892,-0.1066071,-1.2761949,-9.0084972,-0.9093772,-9.9178066,-11.6633911,-1.0856583,-12.7491379,52.1173706,99.9181747,,
-12.2500143,0.0082061,-12.2417107,-13.9347973,0.7364219,-13.1983671,-14.7538023,0.892702,-13.8607025,-1.1829526,-0.1003726,-1.283824,-9.0084972,-0.9093772,-9.9178066,-11.6633911,-1.0856583,-12.7491379,52.1244392,99.9181976,,
-12.2539539,0.0101733,-12.2436819,-13.9366503,0.736052,-13.2005873,-14.7559795,0.8939687,-13.8616104,-1.1877784,-0.0985907,-1.2868675,-9.0123787,-0.9059265,-9.9182377,-11.6648579,-1.085108,-12.7500534,52.1275139,99.9180527,,
-12.257761,0.0130344,-12.244626,-13.9400616,0.7378056,-13.2022495,-14.7546062,0.8939922,-13.8602142,-1.1986223,-0.0968171,-1.2959381,-9.0238323,-0.903731,-9.927495,-11.670722,-1.0829066,-12.7537165,52.1461601,99.9178619,,
-12.2583046,0.0121966,-12.2460089,-13.941061,0.7389544,-13.2020969,-14.755455,0.8944466,-13.8606091,-1.2036479,-0.0983073,-1.3024538,-9.0231504,-0.9036098,-9.926692,-11.670722,-1.0829066,-12.7537165,52.1415024,99.9180069,,
-12.2525902,0.0114261,-12.2410641,-13.9394779,0.7369555,-13.2025127,-14.7567005,0.894914,-13.8613863,-1.1786802,-0.101364,-1.280543,-9.0221062,-0.9040204,-9.9260597,-11.670722,-1.0829066,-12.7537165,52.1226883,99.9177246,,
-12.2428265,0.0082391,-12.2344847,-13.9392748,0.7381166,-13.2011509,-14.7570343,0.8951758,-13.8614578,-1.157119,-0.1065231,-1.2641406,-9.0210638,-0.904431,-9.9254265,-11.670722,-1.0829066,-12.7537165,52.0926018,99.9176254,,
-12.2474651,0.0101573,-12.2372065,-13.9393339,0.7399992,-13.1993256,-14.7573681,0.8980163,-13.8589525,-1.1681621,-0.1097378,-1.2783983,-9.0294104,-0.9011458,-9.9304886,-11.6782475,-1.0798334,-12.7581673,52.0970573,99.917778,,
-12.2630234,0.0142512,-12.2486734,-13.9413128,0.7385067,-13.2027988,-14.7592821,0.8973327,-13.8615494,-1.2024418,-0.0965292,-1.2994697,-9.0221062,-0.9040204,-9.9260597,-11.6737423,-1.0792896,-12.7531204,52.1367416,99.9180145,,
-12.254549,0.00886,-12.2455883,-13.9423428,0.7395313,-13.2028046,-14.7612791,0.8988999,-13.8619814,-1.1763396,-0.1100926,-1.2869308,-9.0273237,-0.9019672,-9.9292231,-11.677475,-1.0793784,-12.7569408,52.0953293,99.9179611,,
-12.2582912,0.0159996,-12.2421913,-13.9401379,0.7426543,-13.1974745,-14.756731,0.9003577,-13.8559723,-1.1941965,-0.0962208,-1.2909157,-9.0294104,-0.9011458,-9.9304886,-11.6780176,-1.0801678,-12.7582722,52.128334,99.9179916,,
-12.2560759,0.0121981,-12.2437773,-13.9443541,0.7449288,-13.1994152,-14.7565632,0.9015639,-13.8546009,-1.1912363,-0.102347,-1.2940819,-9.0332699,-0.898858,-9.9320593,-11.6803169,-1.0768149,-12.7572193,52.1110535,99.9178848,,
-12.264143,0.0142521,-12.2497902,-13.9458723,0.7447081,-13.2011547,-14.7612305,0.9020932,-13.8587399,-1.2091061,-0.0991157,-1.3087206,-9.0403194,-0.8930068,-9.933259,-11.6821699,-1.0741112,-12.7563696,52.1185722,99.9181519,,
-12.2670307,0.0130546,-12.2538748,-13.9500275,0.7459294,-13.2040882,-14.762042,0.9015841,-13.8600588,-1.2045013,-0.1058994,-1.3108993,-9.0445118,-0.8913568,-9.9358006,-11.6825085,-1.075999,-12.7585964,52.1211662,99.9181671,,
-12.2617741,0.0028735,-12.2588024,-13.9550953,0.7439307,-13.211154,-14.7659731,0.9002517,-13.8653212,-1.1993692,-0.1134424,-1.3133104,-9.0476561,-0.8901194,-9.9377079,-11.6876392,-1.0740727,-12.7618008,52.078907,99.9180603,,
-12.2654819,0.007228,-12.2581539,-13.9516878,0.7386033,-13.2130756,-14.7676563,0.8970839,-13.8701735,-1.1954761,-0.0996662,-1.2956407,-9.0361271,-0.8946568,-9.9307165,-11.6876392,-1.0740727,-12.7618008,52.1027756,99.9179535,,
-12.2579842,0.003849,-12.254035,-13.95119,0.737376,-13.2138042,-14.7683182,0.8969272,-13.8709917,-1.1750938,-0.1066205,-1.2822127,-9.0329828,-0.8958943,-9.9288101,-11.6866026,-1.0732025,-12.7598934,52.0774536,99.9177551,,
-12.2546892,0.0071558,-12.2474327,-13.9504395,0.7383841,-13.2120466,-14.7681913,0.897204,-13.8705883,-1.1596851,-0.1027515,-1.262935,-9.0329828,-0.8958943,-9.9288101,-11.6848335,-1.0726075,-12.7575293,52.07798,99.9175949,,
-12.2600346,0.0090266,-12.2509069,-13.950861,0.7388313,-13.2120209,-14.7728453,0.8989453,-13.8734999,-1.1848123,-0.0923435,-1.2776543,-9.035079,-0.8950694,-9.9300814,-11.6899652,-1.0706813,-12.7607346,52.075489,99.9178696,,
-12.2814465,0.0122054,-12.2691402,-13.9557676,0.737395,-13.2183638,-14.7772598,0.8988811,-13.8779783,-1.2360278,-0.0807741,-1.3173007,-9.0378656,-0.894357,-9.9321556,-11.6899652,-1.0706813,-12.7607346,52.116478,99.9182281,,
-12.2787457,0.0098639,-12.2687817,-13.9567108,0.7366626,-13.2200375,-14.7759552,0.8975369,-13.8780184,-1.2249498,-0.0882178,-1.3136665,-9.0356989,-0.8986707,-9.9343014,-11.6899652,-1.0706813,-12.7607346,52.1129684,99.9180832,,
-12.2776432,0.007703,-12.2698421,-13.958354,0.7361504,-13.2221956,-14.7790985,0.8985351,-13.8801632,-1.2192706,-0.0947976,-1.314567,-9.0409622,-0.8954453,-9.9363403,-11.6899652,-1.0706813,-12.7607346,52.0936165,99.9180222,,
-12.2668266,0.0026841,-12.2640438,-13.9625349,0.7364174,-13.2261076,-14.7808285,0.8979092,-13.8825207,-1.1939758,-0.1018788,-1.2963532,-9.0434637,-0.8917693,-9.9351654,-11.6915712,-1.068341,-12.7599974,52.0558777,99.9175644,,
-12.2805719,0.0076571,-12.2728148,-13.9652023,0.7377465,-13.2274446,-14.7790499,0.8962067,-13.8824434,-1.2304478,-0.088976,-1.3199224,-9.0455351,-0.8921073,-9.9375753,-11.6936302,-1.0693052,-12.7630234,52.1072502,99.9178238,,
-12.2741985,0.0012925,-12.2728043,-13.9704695,0.7396107,-13.2308502,-14.7799625,0.8957394,-13.8838215,-1.1971166,-0.1114503,-1.3090653,-9.064415,-0.8835232,-9.9478703,-11.6972961,-1.0679293,-12.7653131,52.0773697,99.9176788,,
-12.274312,-0.0023641,-12.2765751,-13.9738846,0.7413727,-13.232501,-14.7821913,0.8969811,-13.8848095,-1.1935241,-0.1167304,-1.3107532,-9.0685968,-0.8818769,-9.950407,-11.6972961,-1.0679293,-12.7653131,52.0586853,99.9178009,,
-12.269022,-0.0006277,-12.2695522,-13.9712906,0.7395221,-13.23176,-14.7825222,0.8967915,-13.8853331,-1.1855372,-0.1089484,-1.2949843,-9.0644236,-0.8835195,-9.947876,-11.6972961,-1.0679293,-12.7653131,52.0514221,99.9175262,,
-12.2662935,-0.0024557,-12.2686481,-13.9714108,0.7393643,-13.2320375,-14.7829971,0.8971496,-13.8854494,-1.179492,-0.107227,-1.2872175,-9.0560389,-0.8868194,-9.9427919,-11.6988993,-1.065589,-12.7645769,52.0387802,99.9174728,,
-12.2730846,-0.0003574,-12.2733431,-13.9729977,0.7395769,-13.2334118,-14.7855968,0.8983504,-13.8868465,-1.1872306,-0.1100175,-1.2977469,-9.0644236,-0.8835195,-9.947876,-11.6995869,-1.064586,-12.7642612,52.0472488,99.9175873,,
-12.2703648,-0.0013621,-12.2716255,-13.9736633,0.7399043,-13.2337494,-14.7873945,0.8990694,-13.8879242,-1.1829848,-0.1127149,-1.2961986,-9.0644236,-0.8835195,-9.947876,-11.7014017,-1.0658911,-12.7673798,52.0318527,99.9175415,,
-12.2667255,-0.0029103,-12.269537,-13.9763689,0.7406289,-13.2357311,-14.7876682,0.8991274,-13.8881407,-1.1846646,-0.113789,-1.2989523,-9.0644236,-0.8835195,-9.947876,-11.7045908,-1.0651904,-12.7698689,52.0194817,99.917305,,
-12.2731686,-0.0026837,-12.2757521,-13.9794292,0.7425182,-13.2369022,-14.7874584,0.8976011,-13.8894596,-1.19175,-0.1139967,-1.3062456,-9.0748577,-0.879413,-9.9542027,-11.7045908,-1.0651904,-12.7698689,52.0390701,99.9175949,,
-12.2865925,0.0061797,-12.2803135,-13.9730835,0.7374145,-13.2356586,-14.7907457,0.8992486,-13.8910999,-1.2239969,-0.0913866,-1.315882,-9.0602264,-0.8851712,-9.9453316,-11.7061968,-1.0628502,-12.7691355,52.0746269,99.9177704,,
-12.2886295,0.0058996,-12.2826309,-13.9812336,0.7415803,-13.239645,-14.7906523,0.8991235,-13.8911285,-1.2278022,-0.0910968,-1.3193977,-9.0717306,-0.8806431,-9.9523067,-11.7073498,-1.061169,-12.7686062,52.0788994,99.9175797,,
-12.2907934,0.0077308,-12.2829628,-13.982523,0.7424998,-13.240015,-14.7912445,0.8989805,-13.8918638,-1.2402186,-0.0887568,-1.3294742,-9.0800982,-0.8773505,-9.9573803,-11.7068844,-1.0618474,-12.7688198,52.0867424,99.9175949,,
-12.2878246,0.0087981,-12.2789259,-13.9782925,0.7403615,-13.2379208,-14.7909594,0.8987783,-13.8917818,-1.2245361,-0.0905941,-1.3156289,-9.0748577,-0.879413,-9.9542027,-11.7083492,-1.0612969,-12.7697353,52.0844841,99.9175491,,
-12.2828722,0.0061426,-12.2766285,-13.980669,0.7410873,-13.2395725,-14.7935886,0.9002692,-13.8929195,-1.2084526,-0.096533,-1.3054844,-9.0748577,-0.879413,-9.9542027,-11.7142124,-1.0590954,-12.7733974,52.0556259,99.9173737,,
-12.2865734,0.0075087,-12.2789631,-13.9791031,0.7399217,-13.239171,-14.7924595,0.8993915,-13.8926668,-1.2211511,-0.0884981,-1.310148,-9.0748577,-0.879413,-9.9542027,-11.7144451,-1.0587562,-12.7732906,52.0726547,99.9174805,,
-12.2785635,0.0027957,-12.2756681,-13.9853029,0.7428437,-13.2424488,-14.7934418,0.8997143,-13.8933287,-1.1870768,-0.1066855,-1.294261,-9.0811453,-0.876938,-9.9580164,-11.7165394,-1.0557039,-12.7723312,52.0405998,99.9171524,,
-12.2818937,0.0036175,-12.2781773,-13.9865522,0.7417515,-13.2447939,-14.7981234,0.9008309,-13.8968916,-1.214726,-0.0908706,-1.3060954,-9.0790491,-0.877763,-9.9567451,-11.7165394,-1.0557039,-12.7723312,52.033226,99.91716,,
-12.2915134,0.005525,-12.2858887,-13.988039,0.7411675,-13.2468615,-14.7974453,0.9003965,-13.8966494,-1.230961,-0.0882217,-1.3196814,-9.086381,-0.8748773,-9.9611912,-11.7173071,-1.0561708,-12.7735672,52.061409,99.9172592,,
-12.2999153,0.0094471,-12.2903662,-13.9907103,0.743804,-13.2468977,-14.7976513,0.9006991,-13.8965549,-1.241825,-0.0881637,-1.3304873,-9.0957718,-0.8711815,-9.9668865,-11.7215443,-1.0563434,-12.777976,52.0870972,99.9174652,,
-12.2993479,0.0099647,-12.2892828,-13.9868107,0.7421294,-13.2446728,-14.7995577,0.9016841,-13.8974743,-1.25109,-0.0763133,-1.327902,-9.0870676,-0.8749919,-9.9619913,-11.7215443,-1.0563434,-12.777976,52.078804,99.9176254,,
-12.3071232,0.0124183,-12.2946033,-13.9873447,0.7419295,-13.2454052,-14.8027515,0.9029801,-13.8993702,-1.2640198,-0.073219,-1.3377374,-9.0842648,-0.8768634,-9.9610615,-11.7234049,-1.0536302,-12.7771225,52.0882683,99.9178467,,
