O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.6832676,5.4660425,-0.2172866,-4.7686214,4.8060818,0.0375602,-5.7147741,5.0795617,-0.6351365,-16.3713398,67.4906235,51.1191063,5.6966925,56.9239998,62.6214714,8.2539663,45.0798988,53.3339005,63.9735527,99.9044037,,
-5.693737,5.4704227,-0.2233755,-4.783833,4.8169346,0.0332016,-5.7256594,5.0882702,-0.6373121,-16.4894371,67.6143951,51.1247787,5.680696,56.929821,62.6112976,8.2390642,45.0776749,53.3167725,63.9540939,99.9046326,,
-5.6982422,5.4745307,-0.2237723,-4.7964125,4.8235583,0.027246,-5.7366505,5.0955477,-0.6410254,-16.3958168,67.5215607,51.1255608,5.6567159,56.938549,62.5960503,8.2142992,45.0989265,53.3132553,63.9299088,99.9044342,,
-5.7169366,5.4879808,-0.2290169,-4.8109059,4.831151,0.0203455,-5.7531385,5.106185,-0.6468761,-16.6709785,67.8629913,51.1918449,5.653079,56.9232101,62.5770683,8.196681,45.0976982,53.2944145,63.9241943,99.9040756,,
-5.7352867,5.500926,-0.2344218,-4.8154192,4.8389273,0.0236078,-5.7636571,5.1165676,-0.6470122,-16.6206017,67.7769394,51.1561661,5.6434083,56.9434013,62.5875778,8.2168436,45.1102104,53.327095,63.9280586,99.9042206,,
-5.7479358,5.5079989,-0.2399978,-4.8306909,4.8484392,0.0178481,-5.7780852,5.1254349,-0.6525733,-16.7380257,67.909584,51.1713715,5.6682005,56.9393692,62.6083488,8.2113371,45.1152725,53.3266487,63.9101639,99.9043121,,
-5.7508669,5.5187626,-0.2321655,-4.8390732,4.860076,0.0211029,-5.785275,5.1384673,-0.6467303,-16.6567135,67.8592987,51.2024117,5.6603713,56.9538765,62.6150208,8.2137213,45.1358223,53.3495712,63.8885193,99.904068,,
-5.7700739,5.5289917,-0.2411435,-4.8520198,4.868741,0.0168213,-5.7947822,5.1461163,-0.6485885,-16.7532272,67.9785156,51.2251091,5.6497073,56.957756,62.6082382,8.1999092,45.1500282,53.3499756,63.8970757,99.9041138,,
-5.7816648,5.5280685,-0.2536571,-4.8643174,4.8745852,0.0103677,-5.8113508,5.1537285,-0.657545,-16.5604515,67.6520233,51.0913925,5.6417227,56.9606705,62.6031685,8.1891994,45.1416855,53.3309135,63.8616753,99.9045181,,
-5.7849569,5.5368772,-0.2481402,-4.8790293,4.8862262,0.007297,-5.8202853,5.1652498,-0.654958,-16.6450882,67.8005219,51.1552544,5.6125822,56.9829521,62.5963135,8.1968822,45.169487,53.3664017,63.8375854,99.9041595,,
-5.7906051,5.5421605,-0.2485048,-4.8852205,4.8905244,0.0054035,-5.8326554,5.1739426,-0.658635,-16.6616459,67.8124542,51.150631,5.6240468,56.9837875,62.6086044,8.1982784,45.1674385,53.3657532,63.8110886,99.9039993,,
-5.7989054,5.545372,-0.2535937,-4.9024887,4.8992634,-0.003125,-5.8453913,5.1813006,-0.6640134,-16.6058235,67.7626877,51.1566887,5.5849109,57.0030403,62.588726,8.1803284,45.1847076,53.3650703,63.7868156,99.9039764,,
-5.810482,5.5533838,-0.2571591,-4.9141302,4.9078832,-0.0061469,-5.8594995,5.1897225,-0.6697001,-16.5506248,67.6793976,51.1286011,5.5654483,57.0051155,62.5713425,8.1951847,45.1900139,53.385231,63.7710762,99.904129,,
-5.8214278,5.556994,-0.264495,-4.9288511,4.9132419,-0.0155087,-5.8764868,5.1970396,-0.6793696,-16.5458412,67.6527405,51.1067238,5.5594473,57.0139694,62.5741997,8.1664619,45.2019997,53.3685074,63.7437439,99.9040527,,
-5.8472352,5.5774183,-0.2698776,-4.9371119,4.9206152,-0.0163973,-5.886775,5.2052064,-0.6814917,-16.802824,68.0069122,51.203907,5.5930634,57.0117416,62.6055832,8.1417894,45.2171059,53.3589287,63.7782288,99.9038315,,
-5.8481264,5.5802097,-0.267976,-4.9433537,4.9331369,-0.0101172,-5.8920903,5.2176914,-0.6743208,-16.6313171,67.7557831,51.1242905,5.5797329,57.0165939,62.5971069,8.1553326,45.2182999,53.3736687,63.7429619,99.9042206,,
-5.8581209,5.5869079,-0.2712734,-4.9555125,4.9417963,-0.0136167,-5.9034348,5.2277198,-0.6756376,-16.5948982,67.6557846,51.0607071,5.5672307,57.0261536,62.5941658,8.1688318,45.2225761,53.391449,63.723175,99.9041595,,
-5.8797622,5.5947843,-0.2850388,-4.9686022,4.9484792,-0.020023,-5.9192638,5.2371154,-0.6820712,-16.7567902,67.8044281,51.0474625,5.5840545,57.025032,62.6098709,8.1358719,45.243782,53.3796997,63.7147598,99.9042511,,
-5.8862658,5.6038108,-0.2825159,-4.9820232,4.9578781,-0.0240448,-5.9298558,5.2457404,-0.6840374,-16.8223896,67.9299469,51.1073723,5.5763931,57.0244865,62.6016617,8.1261759,45.254982,53.3812027,63.6999626,99.9040222,,
-5.8919735,5.6121678,-0.2798665,-4.9890041,4.9652033,-0.0237002,-5.9426527,5.2553968,-0.687178,-16.7469254,67.8538208,51.10672,5.5513883,57.0435982,62.5957718,8.1465778,45.2521591,53.3987808,63.6762619,99.9039764,,
-5.8912725,5.6136208,-0.2777118,-4.9991159,4.9686122,-0.0304035,-5.9568863,5.2634144,-0.6933951,-16.5737877,67.686264,51.1123009,5.5344648,57.0330734,62.5683289,8.1139164,45.2579155,53.3718681,63.6324348,99.9036026,,
-5.8995085,5.6112947,-0.2882746,-5.0137749,4.9798336,-0.0338415,-5.9652472,5.2703257,-0.6948444,-16.5342255,67.5939636,51.0595627,5.5257974,57.0429001,62.5694809,8.1261101,45.2580795,53.3842278,63.605999,99.904274,,
-5.9242215,5.632102,-0.2921807,-5.0278764,4.9872942,-0.0404822,-5.9777765,5.278975,-0.6987243,-16.8717575,68.0513611,51.1794205,5.5282478,57.0570297,62.5860672,8.1216993,45.2765656,53.3982964,63.6346512,99.903656,,
-5.9324236,5.6371827,-0.295301,-5.0411482,4.9949961,-0.0460524,-5.9941306,5.2882314,-0.7058214,-16.7702675,67.9420471,51.1715965,5.5061426,57.0600777,62.5669937,8.1039171,45.2845688,53.3885269,63.602623,99.9036789,,
-5.9372773,5.6368551,-0.3004835,-5.0492702,5.0054908,-0.0436795,-5.9988117,5.2991443,-0.6995898,-16.5989799,67.6175537,51.0183907,5.5074224,57.0729752,62.5811768,8.1158876,45.2970924,53.4130249,63.5716476,99.9040756,,
-5.9336758,5.6454554,-0.2882807,-5.0586987,5.0175452,-0.0410538,-6.0063753,5.3092837,-0.6970133,-16.687994,67.841217,51.1530457,5.5078955,57.0811386,62.5898209,8.1251078,45.3106422,53.4357796,63.5440903,99.9039459,,
-5.9539366,5.6528311,-0.3011658,-5.0794954,5.0274515,-0.0519441,-6.0254955,5.3197761,-0.7056426,-16.6987171,67.8053284,51.1064377,5.4632521,57.117424,62.581459,8.1192713,45.3311882,53.4505005,63.5242805,99.9039917,,
-5.965085,5.6622205,-0.3029257,-5.0840101,5.031147,-0.0527628,-6.0365076,5.3277717,-0.7086589,-16.7129631,67.8532333,51.1400909,5.4898672,57.1077385,62.598381,8.0986385,45.3463898,53.4450607,63.5171585,99.9037933,,
-5.9708376,5.6671715,-0.3037274,-5.0969381,5.0413351,-0.0555025,-6.0455637,5.3353963,-0.7100893,-16.6799564,67.7999725,51.1198349,5.5093093,57.1056709,62.6157608,8.0999041,45.350544,53.4504814,63.4986649,99.9039307,,
-5.9775591,5.67553,-0.3020906,-5.1071887,5.0490441,-0.0580452,-6.0595298,5.3436704,-0.7157816,-16.7779045,67.9507599,51.1726761,5.4797926,57.1314697,62.6120415,8.103899,45.3537025,53.457634,63.4778214,99.9038773,,
-6.0032535,5.688889,-0.3144252,-5.1154957,5.050561,-0.0648351,-6.0750136,5.3526101,-0.7223256,-16.7605152,67.917923,51.1572266,5.4743643,57.1217232,62.5968704,8.0875225,45.3596687,53.4472237,63.4872551,99.9034424,,
-6.0045652,5.6853585,-0.3192677,-5.1311293,5.0595407,-0.0714884,-6.0887346,5.3611364,-0.7275203,-16.5581894,67.6658783,51.1075134,5.4565396,57.1332397,62.5905647,8.0668039,45.3779793,53.4448242,63.4358025,99.9037247,,
-6.0177584,5.69379,-0.3240294,-5.146276,5.0704069,-0.0757693,-6.0962162,5.367733,-0.7284056,-16.7790852,67.9156418,51.1363792,5.438015,57.1516914,62.5904922,8.0951433,45.3845863,53.4797745,63.4393082,99.9038162,,
-6.0130396,5.7037129,-0.3093888,-5.1468701,5.0846148,-0.0621551,-6.0981827,5.3859053,-0.7122004,-16.6465759,67.7142715,51.0675049,5.4631262,57.1442261,62.6081314,8.0784769,45.4029655,53.4814758,63.4016609,99.9037018,,
-6.0173221,5.7193928,-0.2979905,-5.155385,5.101994,-0.0532914,-6.1065307,5.4034352,-0.703018,-16.7884769,67.9220123,51.1333656,5.4417148,57.1787643,62.6212578,8.0698185,45.4276886,53.4975471,63.3776054,99.9036713,,
-6.0260143,5.7237029,-0.3023715,-5.1670313,5.1084318,-0.0584989,-6.1172433,5.4100771,-0.7070884,-16.7036209,67.8837509,51.1799698,5.430613,57.1744499,62.605835,8.0725536,45.4266891,53.4992905,63.3613701,99.9036713,,
-6.026268,5.7295194,-0.2968094,-5.1764688,5.1190176,-0.057351,-6.1303988,5.4218416,-0.7084795,-16.7371159,67.918045,51.1807632,5.4265518,57.1893082,62.6166306,8.0807552,45.4237022,53.5045052,63.3193245,99.9037247,,
-6.0318871,5.7332954,-0.2986529,-5.184659,5.1277637,-0.0567956,-6.1398883,5.4326105,-0.7071992,-16.6661701,67.7773285,51.1109695,5.4132447,57.1941452,62.6081772,8.0747395,45.4505653,53.5253296,63.2893677,99.9038544,,
-6.0545163,5.7401953,-0.3143821,-5.2007308,5.1274333,-0.0731976,-6.1580973,5.4343228,-0.7236969,-16.7795849,67.9262161,51.1464462,5.4356923,57.187645,62.6241226,8.0584774,45.4503098,53.508831,63.2962265,99.9035492,,
-6.0847921,5.7489195,-0.3359336,-5.2218075,5.1267257,-0.0949816,-6.1780109,5.4323192,-0.7456142,-16.9946594,68.2926865,51.2978516,5.4381094,57.2018242,62.6407166,8.058403,45.4534264,53.5118637,63.3234367,99.9033051,,
-6.1121235,5.7498965,-0.362287,-5.2379789,5.1228638,-0.1150148,-6.20116,5.4344606,-0.766622,-16.8319931,68.0692673,51.2370987,5.4354482,57.2027969,62.639019,8.039257,45.4603958,53.4996834,63.3151131,99.9031677,,
-6.1247492,5.750104,-0.3747069,-5.2616158,5.1318817,-0.1296335,-6.2153378,5.4399652,-0.775295,-16.8623486,68.0965195,51.2339897,5.3940201,57.2195511,62.6143494,8.0445347,45.4677238,53.512291,63.2928963,99.9032516,,
-6.1175756,5.7524495,-0.3651873,-5.2655897,5.1451364,-0.1203535,-6.2183199,5.4530478,-0.7651939,-16.6518326,67.7956619,51.1436501,5.4044223,57.2308273,62.6360245,8.0375919,45.474884,53.5125046,63.2486763,99.9035568,,
-6.1351848,5.7560053,-0.3792404,-5.2842116,5.1497173,-0.1343953,-6.2390971,5.4598112,-0.7792084,-16.6826096,67.8628387,51.1800461,5.413806,57.2140274,62.6286087,8.033246,45.4872665,53.520546,63.2246895,99.9034958,,
-6.1603422,5.7726054,-0.3877974,-5.2964239,5.1592479,-0.1370765,-6.2504578,5.4689736,-0.7814066,-16.9044609,68.1459045,51.2412643,5.3915577,57.2438774,62.636219,8.0532808,45.5000381,53.5533524,63.2464523,99.9034805,,
-6.1753497,5.7891502,-0.3862596,-5.3008184,5.1697807,-0.1309376,-6.2579412,5.4799309,-0.7779327,-16.9457188,68.2185822,51.272686,5.3977728,57.2583694,62.656929,8.0407181,45.5154152,53.5561752,63.2568588,99.9035339,,
-6.1730452,5.784297,-0.3888097,-5.3127294,5.1796169,-0.1330123,-6.2684083,5.4906054,-0.7777245,-16.6234436,67.6926651,51.0690422,5.3912058,57.247364,62.6393433,8.0229807,45.5203285,53.5433464,63.1981125,99.903862,,
-6.1733656,5.7857518,-0.3876744,-5.3283105,5.1826801,-0.1455311,-6.2847323,5.495863,-0.7887913,-16.5686398,67.6050415,51.036232,5.3671613,57.2443848,62.6123276,8.005743,45.5034447,53.5092239,63.1589775,99.9033661,,
-6.1956086,5.7902184,-0.4054506,-5.3452897,5.1826739,-0.1625161,-6.3088856,5.4989367,-0.809872,-16.8715858,68.0363541,51.1645889,5.3542991,57.2574387,62.6125259,7.9863958,45.5197487,53.506176,63.1465569,99.9032974,,
-6.2040854,5.7883353,-0.4158106,-5.3615637,5.1901073,-0.1713565,-6.3212242,5.5036578,-0.817489,-16.7380295,67.8137817,51.075573,5.3218374,57.249176,62.5717964,7.9645586,45.5277023,53.4922867,63.1200447,99.903656,,
-6.2363482,5.8060064,-0.4304032,-5.37712,5.1920629,-0.1849574,-6.3394003,5.5085588,-0.8307636,-16.88937,68.0059433,51.116394,5.3040314,57.2606697,62.5654907,7.9645586,45.5277023,53.4922867,63.1524162,99.9031143,,
-6.2435126,5.8086123,-0.4349616,-5.3872471,5.2011089,-0.1860382,-6.3513422,5.5226274,-0.828637,-16.9103432,68.0047073,51.0941887,5.3139501,57.263752,62.5784836,7.9723535,45.5403099,53.5127029,63.1092644,99.9031219,,
-6.2420449,5.8187728,-0.4233325,-5.3884325,5.2161164,-0.1722166,-6.3550768,5.5364637,-0.818536,-16.7938194,67.8267212,51.0327225,5.3086362,57.265686,62.5751114,7.9609618,45.5629921,53.5239868,63.0845451,99.9035187,,
-6.2622771,5.8291974,-0.4331406,-5.4028563,5.2208204,-0.1819363,-6.3685646,5.5410299,-0.8274571,-16.8617744,67.9384842,51.0765305,5.3083501,57.2808723,62.5900078,7.9609618,45.5629883,53.5239868,63.0959969,99.9033356,,
-6.2875376,5.8376312,-0.4499666,-5.4251666,5.2213736,-0.2036931,-6.3890753,5.5416231,-0.847374,-17.056572,68.2752914,51.2185364,5.2873578,57.2734299,62.5615768,7.9637704,45.558876,53.5226822,63.1081848,99.9028625,,
-6.2884631,5.824214,-0.4643099,-5.447175,5.2266378,-0.2204373,-6.4087281,5.5471764,-0.8614742,-16.6916275,67.7483063,51.0564842,5.2563148,57.3014908,62.5585861,7.9469156,45.5835609,53.5305099,63.0340767,99.9032211,,
-6.2977219,5.82548,-0.4723026,-5.4631362,5.2321758,-0.2308605,-6.4254456,5.5546346,-0.8707333,-16.8996563,67.9743347,51.074501,5.2469134,57.3183212,62.5660172,7.9372392,45.5917206,53.5289993,62.9998779,99.9031525,,
-6.3145285,5.838285,-0.4763031,-5.4709315,5.2414742,-0.2293578,-6.4347181,5.5641947,-0.8704456,-17.0709305,68.2005768,51.1294785,5.2563143,57.3014946,62.5585861,7.9207802,45.6008072,53.5216179,63.005867,99.9032745,,
-6.3390031,5.8579001,-0.481163,-5.4805174,5.2526727,-0.2277451,-6.4423838,5.5760336,-0.8662722,-17.1405678,68.2363281,51.0955849,5.2473593,57.3265381,62.5746689,7.9215951,45.6206322,53.5422592,63.032196,99.9031219,,
-6.3492265,5.8635273,-0.4857591,-5.4938979,5.2602954,-0.2335022,-6.4552016,5.5824213,-0.8727025,-17.0994625,68.193306,51.0936737,5.2478042,57.3347549,62.5833321,7.9215951,45.6206322,53.5422592,63.0174675,99.9032059,,
-6.3614707,5.8785076,-0.4830239,-5.4937348,5.2651887,-0.2284455,-6.4642434,5.5944228,-0.8697428,-17.1903419,68.3018494,51.1113358,5.2625284,57.3159866,62.5792923,7.9119186,45.6287918,53.5407486,63.0157166,99.9028244,,
-6.3633585,5.8753691,-0.4880497,-5.51404,5.2720284,-0.2419126,-6.4792976,5.6007061,-0.8785137,-16.9684639,68.003952,51.0353165,5.2229247,57.3153267,62.5390244,7.8817253,45.6459732,53.5277328,62.9691544,99.9026947,,
-6.3667479,5.8729677,-0.4938412,-5.5270128,5.2797852,-0.2471271,-6.4925928,5.6084118,-0.8841034,-16.7898464,67.7326202,50.9425888,5.2225657,57.3188057,62.5421524,7.8778191,45.6396561,53.5175171,62.9254036,99.9030304,,
-6.375803,5.8852434,-0.49062,-5.5327678,5.289732,-0.2429364,-6.5009775,5.6200733,-0.8808265,-16.9325294,67.9537964,51.0210838,5.2212029,57.3444328,62.5664139,7.9181709,45.6497269,53.5679398,62.9161911,99.9029694,,
-6.371839,5.8818951,-0.4900049,-5.5502496,5.3005018,-0.2496479,-6.5105791,5.6282701,-0.8822309,-16.7265263,67.6963043,50.9696045,5.1689272,57.3802185,62.5499191,7.912374,45.664238,53.5766487,62.8660812,99.9030533,,
-6.3867841,5.9116402,-0.475204,-5.549675,5.3194513,-0.2301243,-6.510325,5.648612,-0.8616355,-16.9885845,68.0407715,51.0520134,5.2031083,57.3711243,62.5750122,7.8956275,45.6827393,53.5783997,62.8914604,99.9028244,,
-6.3937263,5.92623,-0.4675571,-5.5565023,5.3273172,-0.229086,-6.5202856,5.6585612,-0.861647,-17.1951218,68.377533,51.1822243,5.1845098,57.3778915,62.563179,7.8926468,45.6931229,53.5858078,62.885643,99.9024048,,
-6.4088297,5.9277081,-0.4811814,-5.569066,5.3362999,-0.232666,-6.5306158,5.6665721,-0.8639662,-16.9093952,67.9616165,51.0520401,5.2270527,57.3624039,62.5902405,7.8926468,45.6931229,53.5858078,62.8694344,99.902916,,
-6.4250574,5.9382124,-0.4869054,-5.5746193,5.3441229,-0.2303961,-6.5405731,5.6783643,-0.8621308,-17.1119671,68.2214355,51.1092834,5.2084942,57.380909,62.5901794,7.8743238,45.7199478,53.5943184,62.8631592,99.902977,,
-6.4353552,5.9444532,-0.490963,-5.5852728,5.355454,-0.2297188,-6.5490112,5.6904111,-0.8585216,-16.9089355,67.9511337,51.0420189,5.2271814,57.3858528,62.6138115,7.8973479,45.7193375,53.6167107,62.8427238,99.9031448,,
-6.4414215,5.9587355,-0.4827464,-5.5810099,5.3616357,-0.2192746,-6.5559936,5.7052741,-0.8506408,-16.8580456,67.9060516,51.0478249,5.2260923,57.3963089,62.6231804,7.8886194,45.7411308,53.6297913,62.8276138,99.9027863,,
-6.4425764,5.9633727,-0.4792641,-5.5987158,5.3712549,-0.2273613,-6.5667353,5.7098737,-0.8567824,-16.9983788,68.1017075,51.1031609,5.1702557,57.4166374,62.587677,7.9159842,45.7311707,53.6471863,62.8072319,99.9026794,,
-6.4495993,5.9672728,-0.4823872,-5.613946,5.3845448,-0.2293016,-6.5734177,5.7165694,-0.8567702,-16.9464607,68.0134354,51.0667953,5.1836214,57.4235153,62.6079178,7.8889647,45.7285881,53.6175919,62.7949219,99.9031372,,
-6.4652624,5.9833331,-0.4819902,-5.6239996,5.389864,-0.2340353,-6.5881934,5.7267838,-0.8613312,-17.2610435,68.4593277,51.1981087,5.1923938,57.425354,62.6185303,7.9057474,45.7582016,53.6639824,62.7943306,99.9025116,,
-6.4592576,5.9907441,-0.4685745,-5.6210446,5.4045568,-0.2163882,-6.589746,5.7432675,-0.8464003,-16.9568024,68.026123,51.0691452,5.2004075,57.4341965,62.6353874,7.9041586,45.7665482,53.6707458,62.7551804,99.9029007,,
-6.4542284,5.9902539,-0.4640352,-5.6342616,5.413794,-0.220368,-6.5995989,5.7499695,-0.849552,-16.8366203,67.8820343,51.0452347,5.1692319,57.4388313,62.6088371,7.8850021,45.7735291,53.6585617,62.7126541,99.902977,,
-6.4752512,5.9915757,-0.4837365,-5.6548834,5.4156308,-0.2391532,-6.6205816,5.7532244,-0.8672794,-16.852726,67.9203644,51.0674591,5.1589532,57.4392166,62.598938,7.8699064,45.7805748,53.6505127,62.6975288,99.9029236,,
-6.4870782,6.0108576,-0.476282,-5.6591005,5.4309969,-0.2280034,-6.6260247,5.7685971,-0.8573498,-16.9880867,68.074379,51.0861168,5.1533804,57.4681206,62.6222839,7.8872986,45.7882271,53.67556,62.7012329,99.902977,,
-6.4936347,6.0067101,-0.4869868,-5.675437,5.4345927,-0.240744,-6.6420846,5.7751374,-0.8668688,-16.9102669,67.9604416,51.0499916,5.1392527,57.456459,62.5964966,7.865407,45.7961922,53.661644,62.6563797,99.9029236,,
-6.4997053,6.0175619,-0.4822048,-5.6863661,5.4452209,-0.2410451,-6.6491175,5.7845092,-0.8645303,-16.9612732,68.0571976,51.0957413,5.137373,57.4621811,62.6003418,7.8499436,45.8158226,53.6658096,62.6487732,99.9027252,,
-6.507997,6.0292139,-0.4788445,-5.6902027,5.4475875,-0.242515,-6.6639686,5.7926884,-0.8712015,-16.9904022,68.1121063,51.121521,5.1214318,57.4679871,62.5902023,7.8321152,45.823864,53.6560173,62.6349106,99.902298,,
-6.5244889,6.02736,-0.4971897,-5.7113085,5.4523606,-0.2588477,-6.6797705,5.7948551,-0.8848375,-17.0554981,68.1387482,51.0830727,5.0975194,57.4766922,62.5749931,7.8291922,45.8311539,53.6603889,62.6195679,99.9025192,,
-6.5235519,6.0377588,-0.4858532,-5.7166743,5.4705276,-0.2460469,-6.6835837,5.8118429,-0.8716627,-16.9165268,67.9745026,51.0578003,5.1040206,57.4877701,62.5925713,7.8343911,45.8385963,53.673027,62.5876579,99.9028397,,
-6.5442953,6.0470409,-0.4973148,-5.7258315,5.4712229,-0.2545082,-6.7018557,5.8154874,-0.8862904,-16.9657059,68.0440674,51.0781822,5.1040206,57.4877701,62.5925789,7.8125906,45.8434219,53.656044,62.5914612,99.9028015,,
-6.5482774,6.0450306,-0.5033072,-5.739677,5.477376,-0.2622014,-6.7156296,5.8245497,-0.8910009,-16.9419136,67.9528275,51.0107269,5.0869098,57.4805527,62.5682487,7.8169241,45.8340683,53.6510239,62.5448074,99.9027863,,
-6.5555754,6.0532618,-0.5023744,-5.7551379,5.4870234,-0.2680143,-6.7259741,5.8292408,-0.8966543,-17.0277576,68.1005859,51.0726509,5.0895624,57.4795914,62.5699272,7.8015604,45.8505554,53.6521416,62.5400085,99.902771,,
-6.5531936,6.0512409,-0.5020124,-5.7653837,5.4951878,-0.2700959,-6.7352204,5.8400106,-0.8951303,-16.7777252,67.7958298,51.0179214,5.0543146,57.4991455,62.5542374,7.7794991,45.8648148,53.6443405,62.4884529,99.9027786,,
-6.5614128,6.0730829,-0.4883914,-5.7622647,5.5106945,-0.2514697,-6.7368736,5.861218,-0.8755776,-16.9617577,68.0456543,51.0837135,5.1025515,57.5017395,62.6050797,7.7925882,45.878727,53.6713562,62.4839363,99.9025497,,
-6.585691,6.0846148,-0.5011378,-5.7732897,5.5192804,-0.2539088,-6.7439246,5.8669133,-0.8769324,-17.0419655,68.0821533,51.0400047,5.0877118,57.4970703,62.5855598,7.8171206,45.8729172,53.6900749,62.5114555,99.9028397,,
-6.5990777,6.0875521,-0.5115875,-5.7909689,5.5248866,-0.2659815,-6.7589898,5.8711252,-0.8877862,-17.1125088,68.1535797,51.0408859,5.0703006,57.5168457,62.5879288,7.8043699,45.8915787,53.6959915,62.497303,99.9028625,,
-6.6147623,6.1036654,-0.5111583,-5.79284,5.5305719,-0.2621678,-6.7718439,5.8837962,-0.8879696,-17.08395,68.1240158,51.0398865,5.0691605,57.515583,62.5855217,7.7919092,45.900795,53.6927414,62.4938431,99.9025879,,
-6.6184034,6.105567,-0.5128975,-5.8115325,5.5398741,-0.2715575,-6.7869706,5.8911581,-0.8957349,-17.0992584,68.1635818,51.0641518,5.0725565,57.5076218,62.5809631,7.7919092,45.900795,53.6927414,62.4563599,99.9025726,,
-6.6224051,6.0962458,-0.5262207,-5.8288083,5.5408878,-0.2878205,-6.8039141,5.8944287,-0.9094073,-17.122036,68.1895676,51.0673599,5.0612278,57.5302315,62.5922432,7.7876573,45.9070244,53.6947212,62.4048843,99.9026031,,
-6.6265297,6.1071792,-0.519411,-5.8353729,5.5549383,-0.2803341,-6.8100519,5.9089503,-0.901023,-17.0410652,68.0538483,51.0126038,5.0495024,57.5445786,62.5948677,7.7923522,45.9302597,53.7226448,62.3830452,99.9026794,,
-6.6445594,6.111052,-0.5335676,-5.8485785,5.5554457,-0.2930326,-6.8297167,5.9119368,-0.9177027,-16.9186287,67.8500519,50.9312515,5.0327821,57.5338669,62.5674324,7.7386198,45.9186363,53.6572952,62.3718796,99.9026794,,
-6.6588602,6.1231775,-0.5357422,-5.863142,5.5656075,-0.2974347,-6.8400941,5.9188423,-0.9211732,-17.0700455,68.0717621,51.0015335,5.001318,57.5537109,62.5558167,7.7464256,45.9282761,53.6747322,62.3781815,99.9026337,,
-6.6671929,6.1221733,-0.5450806,-5.878736,5.5660062,-0.3126298,-6.8549147,5.9208775,-0.9339589,-17.0530586,68.0640488,51.0108185,5.0043759,57.560997,62.5661621,7.7367072,45.9364891,53.6732368,62.3556442,99.9023285,,
-6.6894937,6.1191258,-0.570428,-5.8999553,5.5688705,-0.3309836,-6.8729911,5.9234042,-0.9495087,-16.9935246,67.9450531,50.9513512,5.0096898,57.5590744,62.5695496,7.7212205,45.9561577,53.6774101,62.3407478,99.9026108,,
-6.703599,6.126575,-0.5770844,-5.9160023,5.5736008,-0.3423017,-6.8894949,5.9273229,-0.962094,-17.0019817,67.9451981,50.9430389,4.9770503,57.5541496,62.5319748,7.7230425,45.9414635,53.6645432,62.3345032,99.9024582,,
-6.7218657,6.1357336,-0.5861928,-5.9260211,5.5719762,-0.3539453,-6.9116545,5.9334183,-0.9781587,-17.2772369,68.3555527,51.0781403,4.9619045,57.5647049,62.5273857,7.7281008,45.952095,53.6802368,62.3214188,99.9019623,,
