O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.2873592,1.4035423,-8.8837919,-11.3369808,0.9048398,-10.4320393,-10.7618475,1.5742345,-9.1877365,-1.8996195,0.4603646,-1.4394808,-7.7282357,-2.0166621,-9.7442045,-7.932766,-0.9030321,-8.8363781,61.77771,99.8105545,,
-10.2807484,1.3987285,-8.8819962,-11.3388195,0.9028453,-10.4358749,-10.7692099,1.5744793,-9.1948538,-1.8781554,0.4525506,-1.4258306,-7.7183671,-2.0239444,-9.7416182,-7.9305649,-0.9062665,-8.8374119,61.7360229,99.8104248,,
-10.3062668,1.4069211,-8.8993225,-11.3413792,0.9004448,-10.440834,-10.7771206,1.5770355,-9.2002087,-1.917495,0.4668722,-1.4508486,-7.731607,-2.0213389,-9.7522516,-7.9438729,-0.9013523,-8.8458071,61.7743912,99.8107452,,
-10.3094769,1.4091866,-8.9002657,-11.3486681,0.9017683,-10.4467993,-10.7789164,1.5764043,-9.2026348,-1.9373118,0.4801554,-1.4573822,-7.7265844,-2.0239053,-9.7497959,-7.9394369,-0.9029905,-8.843009,61.7835999,99.8101959,,
-10.3108845,1.4088213,-8.9020386,-11.3581419,0.9062851,-10.4517555,-10.7818241,1.5763844,-9.2055626,-1.9554526,0.4831181,-1.4725602,-7.7433357,-2.0185449,-9.7611866,-7.9453516,-0.9008063,-8.8467398,61.7784309,99.8101425,,
-10.3137341,1.4056884,-8.9080219,-11.364934,0.9104873,-10.4543495,-10.7882147,1.5777295,-9.2106085,-1.9444193,0.4669634,-1.4776818,-7.7585764,-2.0129964,-9.7708797,-7.9452295,-0.9042423,-8.8500519,61.7561722,99.8108749,,
-10.3272991,1.4097484,-8.9175272,-11.3690033,0.9099666,-10.4589357,-10.7936993,1.579758,-9.2140636,-1.9532458,0.4798872,-1.4735843,-7.7585764,-2.0129964,-9.7708797,-7.955739,-0.9018148,-8.8581333,61.770607,99.8108673,,
-10.3313951,1.414531,-8.9168415,-11.3719263,0.9095683,-10.4622593,-10.800005,1.5807101,-9.2194166,-1.960969,0.4911954,-1.4699991,-7.7423515,-2.0248077,-9.7664642,-7.9645896,-0.8985462,-8.8637171,61.7719193,99.8105545,,
-10.3465042,1.4257329,-8.9207478,-11.3705664,0.9046777,-10.4657888,-10.809473,1.5815465,-9.2280483,-1.9882568,0.5193506,-1.4691316,-7.7344794,-2.0291493,-9.7629347,-7.9682817,-0.8996135,-8.8684769,61.8016472,99.8102264,,
-10.3481789,1.413618,-8.9345379,-11.384944,0.907382,-10.4774618,-10.8137665,1.5823094,-9.2315769,-1.9708561,0.4899395,-1.4811423,-7.7736306,-2.0148964,-9.7878323,-7.9704905,-0.8963672,-8.8674393,61.7616043,99.8102875,,
-10.338851,1.4084668,-8.9303617,-11.3872061,0.9067466,-10.48036,-10.8181295,1.5834568,-9.2347965,-1.9185984,0.4684877,-1.4503365,-7.7542458,-2.0241671,-9.7777195,-7.9704905,-0.8963672,-8.8674393,61.7182922,99.8099289,,
-10.3524542,1.4131997,-8.9392338,-11.3909492,0.9086386,-10.4822121,-10.8242521,1.5841589,-9.2402172,-1.9496706,0.4785857,-1.4713107,-7.7607641,-2.0217943,-9.7818651,-7.975522,-0.8954816,-8.8715839,61.7374153,99.8106155,,
-10.3553257,1.4131507,-8.942152,-11.400095,0.9105137,-10.4894819,-10.831708,1.5858178,-9.2460127,-1.9455227,0.4685789,-1.4771696,-7.7746477,-2.0182157,-9.7921696,-7.9808607,-0.8973996,-8.8788404,61.7193909,99.8102722,,
-10.355361,1.4083427,-8.9469957,-11.4064379,0.9108194,-10.4955196,-10.8375006,1.5870383,-9.2505856,-1.9422128,0.4637325,-1.4787061,-7.7887292,-2.0167794,-9.8048153,-7.9926629,-0.8930414,-8.8862858,61.6897812,99.8102112,,
-10.3582125,1.4106979,-8.9474916,-11.411047,0.9118363,-10.4991102,-10.8426361,1.5875562,-9.2552023,-1.9647665,0.473157,-1.4918354,-7.7853918,-2.0216846,-9.8063831,-7.9938536,-0.8945397,-8.8889732,61.6869698,99.810051,,
-10.3696156,1.4176962,-8.9518948,-11.4104414,0.9109441,-10.4993963,-10.844141,1.5877478,-9.2565174,-1.9818465,0.4902991,-1.4917729,-7.7800193,-2.0199504,-9.7992764,-7.9941702,-0.8973289,-8.8920803,61.7204056,99.810112,,
-10.3779202,1.4237866,-8.9541092,-11.4114399,0.9102397,-10.5010996,-10.8500996,1.5874689,-9.2627535,-2.00003,0.5090567,-1.4911985,-7.7691331,-2.0239134,-9.7923527,-7.9956498,-0.8967828,-8.8930111,61.7372665,99.8102417,,
-10.4027309,1.4304096,-8.9722977,-11.4192677,0.9105589,-10.5086079,-10.8568344,1.589591,-9.2673664,-2.0349288,0.5169064,-1.5182477,-7.7826896,-2.016026,-9.7980213,-7.9997683,-0.8923553,-8.892704,61.7746582,99.8104477,,
-10.4094372,1.4341666,-8.9752464,-11.4138508,0.9062054,-10.5075445,-10.860054,1.5893034,-9.2708721,-2.0541947,0.5372719,-1.517148,-7.7713103,-2.0231206,-9.7937374,-7.9956141,-0.8919519,-8.8881464,61.7892838,99.8106537,,
-10.3902102,1.4151123,-8.9750748,-11.4303102,0.9101937,-10.5200167,-10.8678522,1.5907247,-9.2772512,-2.0093436,0.4990957,-1.5104738,-7.7882323,-2.0199127,-9.8074512,-8.0099611,-0.8871387,-8.8976803,61.684742,99.8101883,,
-10.3982162,1.4195582,-8.9786329,-11.4391479,0.9127507,-10.5262995,-10.8717175,1.5901325,-9.2817097,-2.0137143,0.4897626,-1.5241774,-7.8037825,-2.0186794,-9.8217688,-8.0133762,-0.8902369,-8.9041929,61.7028885,99.8099136,,
-10.4032955,1.4179025,-8.9853687,-11.4417524,0.9136985,-10.5279541,-10.8783035,1.5930288,-9.2853985,-2.0137143,0.4897626,-1.5241774,-7.8057847,-2.0157363,-9.8208284,-8.0216331,-0.8862193,-8.908433,61.6826363,99.8104095,,
-10.4093151,1.4194359,-8.9898567,-11.4426937,0.9111099,-10.5314827,-10.8811855,1.5922573,-9.2890511,-2.0137143,0.4897626,-1.5241774,-7.8037825,-2.0186794,-9.8217688,-8.0225382,-0.88976,-8.912878,61.6928711,99.8102798,,
-10.4053926,1.4197636,-8.9856052,-11.4508381,0.9126142,-10.5381231,-10.8873339,1.5935252,-9.293932,-1.995574,0.4867999,-1.5089996,-7.8037825,-2.0186794,-9.8217688,-8.0207529,-0.887513,-8.9088459,61.6682014,99.8094635,,
-10.4108334,1.425904,-8.9849043,-11.4569559,0.9165682,-10.540287,-10.8890438,1.5945209,-9.2946453,-1.9986185,0.4951912,-1.503653,-7.8128152,-2.0198193,-9.8319407,-8.0296297,-0.889079,-8.9192886,61.6858711,99.8092041,,
-10.4372244,1.4324496,-9.0047512,-11.4672146,0.9197749,-10.5473423,-10.891016,1.5941503,-9.2969885,-2.0636687,0.5079484,-1.555946,-7.8273568,-2.0152633,-9.8419256,-8.0362816,-0.8890449,-8.9259062,61.7452812,99.8097,,
-10.4389906,1.4295801,-9.0093851,-11.4721832,0.9213188,-10.550765,-10.9017162,1.5963567,-9.3054829,-2.085078,0.5157423,-1.5695611,-7.8439002,-2.0077646,-9.8509712,-8.0432177,-0.886968,-8.9307652,61.7088242,99.8102875,,
-10.4528313,1.4407581,-9.0120487,-11.4668903,0.9196564,-10.5471334,-10.9048595,1.5959672,-9.3090143,-2.0985827,0.5315829,-1.5672252,-7.8250146,-2.0139029,-9.8382225,-8.0451326,-0.8857763,-8.931489,61.7551498,99.8107758,,
-10.4626656,1.4485028,-9.0141392,-11.4703197,0.9167824,-10.5534382,-10.9121876,1.5992204,-9.3130894,-2.1071441,0.5480516,-1.5593179,-7.827527,-2.0174153,-9.8442488,-8.0550194,-0.88261,-8.9382105,61.7639275,99.8097687,,
-10.4579859,1.427736,-9.0302238,-11.4840927,0.9168738,-10.5671196,-10.9193764,1.5994905,-9.3200064,-2.0762517,0.5028186,-1.5736587,-7.8383918,-2.0134606,-9.8511572,-8.0467367,-0.8817929,-8.9291115,61.6858444,99.8100586,,
-10.4526663,1.4181337,-9.0345078,-11.4868174,0.9154795,-10.5712376,-10.9214802,1.5990791,-9.3225231,-2.0600374,0.4908469,-1.5694162,-7.8328657,-2.0095677,-9.8417406,-8.0502577,-0.8766178,-8.9274578,61.6488266,99.8101654,,
-10.4771633,1.4261794,-9.0509605,-11.4965792,0.9190335,-10.577446,-10.926631,1.5981376,-9.3286171,-2.1273086,0.5068401,-1.6206936,-7.8500929,-2.0106764,-9.860075,-8.0585394,-0.8774349,-8.9365559,61.7031364,99.8108368,,
-10.4815187,1.427109,-9.0543833,-11.5071983,0.9227646,-10.5843334,-10.9333162,1.6017033,-9.3317356,-2.1121907,0.4964811,-1.6159346,-7.8708124,-1.9994438,-9.8695612,-8.0606098,-0.8776392,-8.9388294,61.6856499,99.8104248,,
-10.4767294,1.4225185,-9.0541887,-11.5120468,0.9205348,-10.5914097,-10.9385843,1.6021868,-9.3365202,-2.0921431,0.4867553,-1.605613,-7.8653021,-2.0051394,-9.8697472,-8.0606098,-0.8776392,-8.9388294,61.6517754,99.8097458,,
-10.4732075,1.4155455,-9.0576382,-11.5230999,0.9256268,-10.597374,-10.938962,1.599486,-9.3395977,-2.0690162,0.4686256,-1.6006161,-7.8833513,-1.9978307,-9.8804874,-8.0645962,-0.8766518,-8.9418278,61.636158,99.8100128,,
-10.4948635,1.4291196,-9.0657196,-11.5186958,0.9245527,-10.5940437,-10.9465694,1.6019268,-9.3447657,-2.147614,0.5130185,-1.6348207,-7.8773446,-2.0066597,-9.8833103,-8.0776129,-0.8786262,-8.9568195,61.6823807,99.8108063,,
-10.5096722,1.4393235,-9.0703239,-11.5207491,0.9264897,-10.5941591,-10.9466591,1.602051,-9.3447304,-2.1674037,0.5262917,-1.6413368,-7.8773446,-2.0066597,-9.8833103,-8.0733433,-0.8816565,-8.9555798,61.733387,99.8108902,,
-10.5160589,1.4438401,-9.0721951,-11.5209904,0.9243261,-10.5965652,-10.9514561,1.6033669,-9.3482122,-2.1718168,0.5327536,-1.6392883,-7.8679862,-2.0108047,-9.8780966,-8.0813131,-0.8796817,-8.9615765,61.7403564,99.8105927,,
-10.5420055,1.4552553,-9.0867252,-11.5222597,0.920801,-10.6013584,-10.9609776,1.604593,-9.3565073,-2.2519517,0.5716369,-1.6805395,-7.8619795,-2.0196333,-9.8809185,-8.0872011,-0.8775077,-8.9652891,61.7882309,99.8108368,,
-10.5274754,1.4339874,-9.0934658,-11.5394468,0.9230698,-10.6162777,-10.9639406,1.6019373,-9.3621264,-2.1917801,0.5266694,-1.6653357,-7.8957343,-2.0036542,-9.898695,-8.0835142,-0.8764473,-8.9605427,61.7112122,99.8105011,,
-10.5243025,1.4293314,-9.0949459,-11.5451174,0.9220792,-10.6229382,-10.9679785,1.601866,-9.3662357,-2.151957,0.5036753,-1.6485071,-7.8964019,-2.0026734,-9.8983822,-8.0857153,-0.8732128,-8.9595089,61.6847305,99.8100662,,
-10.5256042,1.4276141,-9.0979652,-11.5524921,0.9235734,-10.6288185,-10.9734468,1.6024268,-9.3711424,-2.1415811,0.512036,-1.6297703,-7.8990717,-1.9987495,-9.8971272,-8.0861559,-0.8725659,-8.9593019,61.6680489,99.8099289,,
-10.5531864,1.4372188,-9.1159439,-11.5499392,0.9219812,-10.6278582,-10.9796734,1.6048164,-9.3749781,-2.195097,0.5315182,-1.6638038,-7.8823576,-2.0040965,-9.8857594,-8.0892353,-0.8680378,-8.9578543,61.7181168,99.8110275,,
-10.5479088,1.4331093,-9.1147747,-11.5623684,0.922654,-10.6396151,-10.9862509,1.6062397,-9.3801346,-2.1884773,0.5218255,-1.6668768,-7.9055762,-1.9963815,-9.9012661,-8.0887957,-0.8686846,-8.9580612,61.6784134,99.8098068,,
-10.5455751,1.4278826,-9.1176672,-11.5688744,0.9239643,-10.6448116,-10.9914684,1.6064203,-9.3851719,-2.1626618,0.5075723,-1.6553147,-7.9200869,-1.9918373,-9.911231,-8.0961552,-0.8659672,-8.9627018,61.6483765,99.8098907,,
-10.5536556,1.4312611,-9.1223698,-11.5726595,0.9241526,-10.648407,-10.9917746,1.6036165,-9.3882818,-2.1733665,0.5114692,-1.6621224,-7.917417,-1.9957613,-9.9124851,-8.1004333,-0.8677779,-8.9687901,61.6796455,99.8099213,,
-10.5620842,1.4321461,-9.1299133,-11.5756283,0.9245621,-10.6509666,-10.9998722,1.6057856,-9.3942099,-2.2040906,0.5250819,-1.6792338,-7.9089103,-2.0010724,-9.9092884,-8.1026344,-0.8645436,-8.9677563,61.6705322,99.8104095,,
-10.5728016,1.4351765,-9.1376019,-11.5741177,0.9216222,-10.6523952,-11.0052633,1.6062143,-9.3991718,-2.2115762,0.5399452,-1.6718563,-7.8977365,-2.0007117,-9.8977547,-8.1112003,-0.8633178,-8.9750986,61.6829338,99.8107681,,
-10.5812998,1.4470155,-9.1342602,-11.5690546,0.9188535,-10.6501007,-11.0109844,1.608139,-9.4029675,-2.2308285,0.5603057,-1.6707475,-7.8883972,-2.0144296,-9.9021339,-8.1259432,-0.8627174,-8.9892406,61.7078133,99.8105316,,
-10.5691195,1.4333978,-9.1356974,-11.5916052,0.9290485,-10.6624575,-11.0128431,1.6083702,-9.4045963,-2.1684365,0.5121022,-1.6565596,-7.936801,-1.9864905,-9.9225988,-8.1201935,-0.8614503,-8.9822235,61.6470871,99.8101044,,
-10.563385,1.4304365,-9.1329241,-11.5965338,0.9276673,-10.668766,-11.0185642,1.6092978,-9.4093914,-2.1769347,0.5127681,-1.6643915,-7.9358072,-1.9927561,-9.9278708,-8.121376,-0.8629507,-8.9849072,61.6130791,99.8093643,,
-10.578434,1.4367872,-9.1416216,-11.5961514,0.928189,-10.667861,-11.022131,1.6087911,-9.4134617,-2.1972127,0.5189366,-1.6785011,-7.9318151,-1.9986233,-9.9297438,-8.134819,-0.8642836,-8.9996843,61.6488266,99.8102264,,
-10.589015,1.4329877,-9.156003,-11.6058178,0.9287789,-10.6769371,-11.0269175,1.6101032,-9.4169369,-2.2193551,0.5160733,-1.7035067,-7.9356589,-2.0001669,-9.935133,-8.1270037,-0.8676543,-8.9952383,61.6423225,99.8102341,,
-10.5837374,1.431285,-9.1524296,-11.6115322,0.9307271,-10.6807041,-11.0297728,1.6100512,-9.4198437,-2.1922195,0.503767,-1.6886775,-7.9521675,-1.9926859,-9.9441595,-8.1358547,-0.8643857,-9.0008211,61.6222534,99.8098831,,
-10.5798817,1.4322835,-9.1475725,-11.6106424,0.9301388,-10.6804037,-11.0347643,1.6101568,-9.4247313,-2.1881554,0.5095704,-1.6788104,-7.9534979,-1.99073,-9.9435339,-8.1346865,-0.8677235,-9.0029888,61.6059151,99.8098984,,
-10.5915937,1.4391718,-9.1523972,-11.6157188,0.9343855,-10.6812344,-11.0353222,1.6097248,-9.4257212,-2.2035041,0.5163717,-1.6873572,-7.9515023,-1.9936635,-9.9444723,-8.13587,-0.8692241,-9.0056744,61.6439514,99.810257,,
-10.598918,1.4372479,-9.1616459,-11.6213741,0.9344427,-10.6868334,-11.0397367,1.6109905,-9.4288692,-2.2391446,0.5293466,-1.7100227,-7.9703507,-1.9875371,-9.9571934,-8.139555,-0.8702847,-9.0104198,61.6374626,99.810318,,
-10.5967236,1.4388511,-9.1578474,-11.6210766,0.9311614,-10.6898155,-11.0444317,1.6119032,-9.4326496,-2.2314916,0.5338434,-1.6978731,-7.9498339,-2.0009108,-9.9500513,-8.1461716,-0.8654197,-9.0121708,61.6235962,99.8096237,,
-10.615984,1.4471757,-9.1687841,-11.6228046,0.9293898,-10.6933146,-11.0522251,1.6113943,-9.4409542,-2.2655535,0.5523126,-1.7134657,-7.9518356,-1.9979675,-9.94911,-8.1461716,-0.8654197,-9.0121708,61.6618042,99.8101044,,
-10.6019135,1.4319953,-9.1698933,-11.636075,0.9317087,-10.7042665,-11.053977,1.6122198,-9.4418802,-2.2083223,0.4999186,-1.7086284,-7.9743514,-1.9912469,-9.9649038,-8.1448507,-0.8673604,-9.0127916,61.592083,99.8093109,,
-10.6064453,1.4332081,-9.1732121,-11.6384096,0.9312228,-10.7070885,-11.0587349,1.6122448,-9.4466114,-2.22837,0.5096444,-1.71895,-7.9875269,-1.9886646,-9.9754963,-8.1564884,-0.8664538,-9.0235224,61.5918579,99.8094025,,
-10.6052485,1.4362735,-9.1689491,-11.6417189,0.934293,-10.7073259,-11.0638332,1.6147658,-9.4491911,-2.214942,0.5096114,-1.7055553,-7.9868593,-1.9896456,-9.9758101,-8.1564884,-0.8664538,-9.0235224,61.5771255,99.8093109,,
-10.6151533,1.4405384,-9.1745901,-11.6483402,0.9357777,-10.7124615,-11.0650311,1.6150262,-9.4501305,-2.2248719,0.5241506,-1.7009461,-7.9875269,-1.9886646,-9.9754963,-8.1573696,-0.8651599,-9.0231085,61.6016006,99.8089676,,
-10.6126661,1.4356927,-9.1769505,-11.6470203,0.9338285,-10.7130919,-11.0723591,1.6160908,-9.4563904,-2.2086713,0.5121838,-1.6967123,-7.9875269,-1.9886646,-9.9754963,-8.1632576,-0.8629859,-9.026823,61.5643387,99.809494,,
-10.6184025,1.4338498,-9.1845274,-11.6555033,0.9366462,-10.7187586,-11.0748043,1.6164472,-9.4584808,-2.2094257,0.5015341,-1.7081163,-7.9875269,-1.9886646,-9.9754963,-8.163393,-0.8595448,-9.0235186,61.5628853,99.8095779,,
-10.6149578,1.4354343,-9.1794996,-11.6614361,0.9410738,-10.7202616,-11.0791416,1.6185958,-9.4606714,-2.1935744,0.5018326,-1.6919667,-7.994031,-1.9862967,-9.9796324,-8.1756077,-0.85455,-9.0307388,61.5434799,99.8093719,,
-10.6117764,1.4331841,-9.1785688,-11.6643524,0.9421357,-10.7221165,-11.0832233,1.6201025,-9.4632435,-2.1820385,0.4927778,-1.6894858,-7.9896951,-1.9878753,-9.9768763,-8.175169,-0.8551968,-9.0309458,61.5176392,99.8093338,,
-10.6248646,1.4396977,-9.1851425,-11.6658115,0.9410683,-10.7246437,-11.0911331,1.6220205,-9.4692345,-2.2116323,0.504765,-1.7070919,-8.0118742,-1.9864429,-9.9976254,-8.184454,-0.8561276,-9.0411625,61.532135,99.8095093,,
-10.6457329,1.4558187,-9.189889,-11.6603527,0.9358991,-10.7243519,-11.0948515,1.6227554,-9.4722185,-2.2687657,0.5413438,-1.7276466,-7.9816904,-1.9996408,-9.9806376,-8.1881409,-0.857188,-9.0459089,61.5982246,99.8091965,,
-10.6435528,1.4478099,-9.1957188,-11.6735954,0.9417784,-10.7317181,-11.0949059,1.6215904,-9.4734383,-2.2492416,0.5245257,-1.7249407,-8.0025339,-1.9905813,-9.9924221,-8.1878529,-0.8592321,-9.0476656,61.5780106,99.8093185,,
-10.6181927,1.4359572,-9.1822119,-11.6739931,0.9402046,-10.7336903,-11.1006641,1.6233488,-9.4774389,-2.1738124,0.4885693,-1.6854684,-8.0062046,-1.9899803,-9.9954929,-8.1925564,-0.8555576,-9.0486946,61.4841499,99.8086624,,
-10.6109686,1.4368198,-9.1741247,-11.6768475,0.9419039,-10.7348413,-11.1039867,1.6230118,-9.4810982,-2.1645398,0.4985455,-1.6662195,-8.0042095,-1.9929138,-9.9964294,-8.2006588,-0.8549876,-9.0562248,61.4668503,99.8083496,,
-10.6122684,1.4351101,-9.1771345,-11.684926,0.9437881,-10.7410374,-11.1138315,1.6262821,-9.4876719,-2.1631079,0.4846724,-1.678661,-8.0168962,-1.9934471,-10.0096502,-8.2084694,-0.856463,-9.0655107,61.4308357,99.8082275,,
-10.6187372,1.4385562,-9.1801558,-11.6871853,0.9446101,-10.7424755,-11.1155376,1.6265472,-9.4891129,-2.1659017,0.4966136,-1.669513,-8.0122242,-2.0003142,-10.0118456,-8.219923,-0.8541706,-9.0746737,61.4460258,99.8082733,,
-10.6269999,1.4446299,-9.1823435,-11.6936436,0.9444433,-10.7491007,-11.1211147,1.6287892,-9.4924488,-2.1804323,0.4982621,-1.6823952,-8.0252323,-1.9955781,-10.0201178,-8.2177229,-0.857405,-9.0757074,61.4553146,99.8074265,,
-10.6282949,1.4381057,-9.1901646,-11.6953764,0.9416221,-10.7536526,-11.1223583,1.6251462,-9.4973345,-2.1718574,0.4817885,-1.6902939,-8.0340691,-1.9945729,-10.0279484,-8.2212582,-0.8570684,-9.0789061,61.4503784,99.8078156,,
-10.6392803,1.4427606,-9.196497,-11.7029428,0.9459633,-10.7568789,-11.1304569,1.6278639,-9.502717,-2.2028058,0.4918413,-1.7111893,-8.047555,-1.9962845,-10.0431452,-8.2289209,-0.8571452,-9.0866461,61.453392,99.8082199,,
-10.6484251,1.4537387,-9.1946611,-11.7002726,0.9452558,-10.7549162,-11.1349802,1.6295338,-9.5055695,-2.2292147,0.5148074,-1.7146324,-8.0367317,-2.0002246,-10.0362625,-8.2383366,-0.8594666,-9.098382,61.4809456,99.808136,,
-10.6699972,1.4672781,-9.2026958,-11.6886072,0.9406121,-10.7478952,-11.1394911,1.6311996,-9.5084152,-2.2932057,0.557524,-1.7359064,-8.0172443,-2.0073185,-10.0238705,-8.2450972,-0.8608414,-9.1065178,61.5369186,99.8090744,,
-10.6574774,1.4585664,-9.1988869,-11.7055092,0.9490256,-10.7563839,-11.1407356,1.6312943,-9.5095634,-2.2522302,0.5171169,-1.7353379,-8.0453911,-1.997072,-10.041769,-8.2490625,-0.8598616,-9.1095028,61.4896736,99.808548,,
-10.6646776,1.4624971,-9.2021551,-11.7063627,0.9492038,-10.7570581,-11.1408682,1.6292422,-9.5117502,-2.2760558,0.5245768,-1.7517035,-8.0448856,-2.0002084,-10.0443993,-8.2451,-0.8656837,-9.1113644,61.5187683,99.8087921,,
-10.6581278,1.4577115,-9.2003918,-11.7111416,0.9501505,-10.7608929,-11.1455021,1.6305916,-9.5150347,-2.2440038,0.5129085,-1.7313204,-8.047555,-1.9962845,-10.0431452,-8.2464218,-0.8637429,-9.1107435,61.4797897,99.808548,,
-10.6538877,1.4605343,-9.1933298,-11.7189274,0.9523195,-10.7665071,-11.1532412,1.6335423,-9.5198221,-2.2517273,0.5242168,-1.7277353,-8.0422153,-2.0041323,-10.0456533,-8.256587,-0.8633798,-9.1205473,61.4513664,99.8076019,,
-10.6640892,1.4592243,-9.2048407,-11.7244778,0.9515557,-10.7728214,-11.1542425,1.6325285,-9.5218372,-2.2540872,0.5080827,-1.7462294,-8.0485668,-2.0091808,-10.0570545,-8.25982,-0.8602487,-9.1206484,61.4671211,99.8076324,,
-10.6695642,1.4564048,-9.2131338,-11.7309265,0.9539037,-10.7769232,-11.159399,1.6331551,-9.5263681,-2.2652838,0.5048865,-1.7606218,-8.0559092,-2.0079789,-10.0631952,-8.2668695,-0.859583,-9.1270323,61.4554939,99.8081589,,
-10.6783504,1.4578574,-9.2204695,-11.7310276,0.9526173,-10.7783089,-11.1604519,1.6317203,-9.5288544,-2.2831247,0.5113814,-1.7719679,-8.0559092,-2.0079789,-10.0631952,-8.2595272,-0.8622941,-9.1224012,61.4769516,99.808548,,
-10.6960421,1.4573116,-9.2387066,-11.7352009,0.9526746,-10.7824249,-11.1660576,1.6307821,-9.5353985,-2.3009653,0.5178764,-1.7833138,-8.062562,-1.9982011,-10.0600681,-8.2668695,-0.859583,-9.1270323,61.4967651,99.8097076,,
-10.6987743,1.4607071,-9.2380409,-11.7354145,0.9494354,-10.7858791,-11.1709785,1.634787,-9.536314,-2.3075788,0.5275597,-1.7802439,-8.0618963,-1.9991789,-10.0603809,-8.2727432,-0.8574142,-9.1307373,61.4852409,99.8087769,,
-10.7154903,1.4761881,-9.2392788,-11.7292786,0.9457465,-10.7834301,-11.1757336,1.6340811,-9.5417728,-2.3463447,0.5647311,-1.7818384,-8.0362234,-2.012939,-10.0484686,-8.2709827,-0.8600017,-9.1315641,61.5448227,99.8088913,,
-10.7164898,1.4680301,-9.248435,-11.7409363,0.9493297,-10.7915058,-11.178174,1.6337068,-9.544591,-2.3445432,0.5385852,-1.8061825,-8.0637302,-2.0036607,-10.066699,-8.271863,-0.858708,-9.1311512,61.5215874,99.8090668,,
-10.7122688,1.4612503,-9.2509937,-11.7522812,0.951741,-10.8004398,-11.1835661,1.6336925,-9.5499973,-2.3190327,0.5208231,-1.7984345,-8.0775461,-2.0001028,-10.0769558,-8.2795019,-0.8587937,-9.138875,61.4844475,99.8087616,,
-10.7058086,1.4529955,-9.2527885,-11.7544842,0.9496281,-10.8047543,-11.1859026,1.6329139,-9.5531111,-2.3053038,0.5085563,-1.7969717,-8.0775461,-2.0001028,-10.0769558,-8.2758284,-0.8577283,-9.1341362,61.449379,99.8086395,,
-10.7281952,1.4635466,-9.2646246,-11.7565746,0.9462765,-10.8101988,-11.1891422,1.6324704,-9.556797,-2.3387785,0.5340626,-1.8049405,-8.0787086,-1.9960012,-10.0740166,-8.2847872,-0.8558734,-9.1412401,61.5092964,99.8083649,,
-10.7400427,1.4682963,-9.2717209,-11.7643566,0.9509606,-10.8132963,-11.1952543,1.6350006,-9.5603771,-2.3644907,0.5325308,-1.8321841,-8.0818729,-1.9985273,-10.0797062,-8.2834673,-0.857814,-9.14186,61.5193672,99.8087463,,
-10.7287388,1.4613429,-9.2673702,-11.7635288,0.9486758,-10.8147535,-11.1991844,1.6368164,-9.5624924,-2.3486233,0.5328056,-1.8160423,-8.0870333,-1.99812,-10.0844593,-8.2947721,-0.8541233,-9.149477,61.4666557,99.8084106,,
-10.7328043,1.4636961,-9.269083,-11.7657719,0.9480387,-10.8176327,-11.2038717,1.6372671,-9.5667276,-2.3395617,0.5234555,-1.8163306,-8.0860386,-2.0043674,-10.0897131,-8.2946405,-0.8575503,-9.15277,61.4672241,99.8083038,,
-10.7249184,1.4575514,-9.2673435,-11.7707005,0.9485108,-10.8220911,-11.2043018,1.6356796,-9.5687447,-2.299787,0.500479,-1.7995327,-8.0958557,-1.9971151,-10.0922775,-8.2942009,-0.8581948,-9.152977,61.4421005,99.8079834,,
-10.7359276,1.4652715,-9.2706318,-11.7694607,0.9473979,-10.8219624,-11.2099743,1.6355873,-9.5745125,-2.324801,0.5253505,-1.799675,-8.0883694,-2.0057254,-10.0934029,-8.2994823,-0.8552791,-9.1553431,61.4678955,99.8083344,,
-10.7516575,1.4817065,-9.269927,-11.7570343,0.9398333,-10.8171024,-11.2155771,1.6373823,-9.5783176,-2.392139,0.5886852,-1.8036782,-8.0510902,-2.0222392,-10.0726366,-8.3080082,-0.8540617,-9.1626501,61.5178642,99.8081589,,
-10.7289867,1.4623083,-9.2666559,-11.7800512,0.951915,-10.8280363,-11.2173109,1.6382048,-9.5792303,-2.3097103,0.5150086,-1.794926,-8.1033478,-1.9980657,-10.1007195,-8.3066883,-0.8560023,-9.163271,61.4222107,99.8078766,,
-10.7539806,1.4652934,-9.2886658,-11.7896795,0.9539655,-10.8356152,-11.2244015,1.6404579,-9.5840664,-2.373178,0.5296243,-1.8437779,-8.1128349,-1.9960833,-10.1082249,-8.3175268,-0.8529686,-9.1710758,61.4497375,99.8085785,,
-10.7578526,1.4649554,-9.2928715,-11.791687,0.9498041,-10.8417807,-11.2293692,1.6381,-9.5913944,-2.3827512,0.5318958,-1.8510802,-8.1140041,-2.001543,-10.114852,-8.3132782,-0.8559912,-9.1698484,61.4518509,99.8083344,,
