O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.3191681,4.1073799,-6.2116117,-8.157896,4.8822851,-3.2752106,-7.5514936,4.5237398,-3.0275331,-19.682375,4.0885353,-15.5936489,-15.9644194,5.2761774,-10.6880131,-15.1879454,4.407567,-10.7801533,66.6017838,99.9567719,,
-10.1762495,4.1212583,-6.0548158,-8.024107,4.8895049,-3.1342022,-7.418992,4.5294867,-2.8892846,-19.5665874,4.1032114,-15.4631863,-15.8626585,5.2817945,-10.5806341,-15.0890446,4.4044352,-10.6843815,66.6528854,99.9564514,,
-10.1565285,4.1208663,-6.0354853,-7.998426,4.8877797,-3.1102467,-7.3975954,4.5266523,-2.8707223,-19.5319309,4.0997853,-15.4319553,-15.8347378,5.2829309,-10.5515795,-15.0596447,4.4000607,-10.659358,66.6694794,99.9567337,,
-10.1909046,4.1100006,-6.0807266,-8.0353327,4.872489,-3.162442,-7.433404,4.5037131,-2.9294703,-19.5363541,4.0838513,-15.4523144,-15.8321762,5.261909,-10.5700359,-15.0683422,4.3853269,-10.6827879,66.690567,99.9568024,,
-10.2359362,4.0800834,-6.1556759,-8.0820999,4.8459206,-3.2357788,-7.4860849,4.4786758,-3.0071876,-19.5429764,4.0586734,-15.4841108,-15.8562851,5.2455864,-10.6104679,-15.0964603,4.3668113,-10.7294216,66.6671448,99.956955,,
-10.2599516,4.0647612,-6.195014,-8.0978441,4.8256564,-3.2717872,-7.4905825,4.4575324,-3.0328286,-19.5526772,4.042995,-15.509491,-15.8537064,5.2264619,-10.6270161,-15.0946426,4.3512025,-10.7432146,66.7120743,99.956665,,
-10.1259842,4.076201,-6.0496078,-7.9577155,4.8313556,-3.1259596,-7.359549,4.4641714,-2.8951571,-19.4638557,4.0549479,-15.4087191,-15.7641249,5.2252121,-10.5386858,-15.0009937,4.3430181,-10.6577473,66.7644806,99.956871,,
-10.045435,4.0924993,-5.9527588,-7.8749809,4.8331609,-3.0414205,-7.2861738,4.4703074,-2.8156455,-19.375721,4.0705214,-15.3050108,-15.6791029,5.2212424,-10.4576311,-14.9364042,4.3420858,-10.5940914,66.7999496,99.9565048,,
-10.0500097,4.0737896,-5.9760427,-7.903079,4.8299074,-3.0727725,-7.307725,4.4570608,-2.8504431,-19.3498688,4.0326695,-15.3170109,-15.6775484,5.2112679,-10.4660511,-14.9380064,4.3347082,-10.6030731,66.7695007,99.9567413,,
-10.0778828,4.051146,-6.0265589,-7.9402418,4.810647,-3.129194,-7.3420982,4.4384809,-2.9033971,-19.3444843,4.0023046,-15.3419905,-15.6941814,5.195354,-10.4985981,-14.9560528,4.3174558,-10.6383724,66.752182,99.9565048,,
-10.1152506,4.0361457,-6.0789285,-7.9569845,4.7866378,-3.1699481,-7.3665915,4.418704,-2.9476669,-19.3511543,3.9846554,-15.3663054,-15.7038298,5.1788025,-10.5247993,-14.967392,4.3017211,-10.6654453,66.7787704,99.9567108,,
-9.9916439,4.0435052,-5.9479623,-7.8346453,4.7941751,-3.0400703,-7.2312799,4.4192228,-2.8118355,-19.3006802,4.0080881,-15.2924013,-15.6164532,5.1714544,-10.4447699,-14.8757734,4.2903066,-10.5852413,66.8574142,99.9566345,,
-9.8212757,4.0596581,-5.7614408,-7.6787882,4.8090119,-2.8693767,-7.081707,4.4353709,-2.6461143,-19.1351738,4.0055542,-15.1294308,-15.4906664,5.1790195,-10.3114166,-14.7632351,4.2971025,-10.4659071,66.8811798,99.9564133,,
-9.8021946,4.0636835,-5.7383351,-7.6522064,4.8055067,-2.8462996,-7.0674868,4.4330187,-2.6342454,-19.0860004,3.9985414,-15.0872698,-15.4545641,5.1702738,-10.2840595,-14.7337666,4.2912102,-10.4423294,66.8944626,99.9566498,,
-9.840826,4.0467291,-5.7939215,-7.6907845,4.7919283,-2.8984551,-7.094532,4.409677,-2.6846333,-19.1199608,3.9857781,-15.1339922,-15.4631367,5.1520395,-10.3108673,-14.7435122,4.2713614,-10.4719257,66.9237366,99.9568405,,
-9.8872585,4.0232182,-5.8638639,-7.7299242,4.7674575,-2.9620657,-7.1407127,4.3879294,-2.752563,-19.141058,3.9616711,-15.1791964,-15.4822206,5.1357641,-10.3462267,-14.7641811,4.2545753,-10.5093813,66.916069,99.9570541,,
-9.8106632,4.0164881,-5.7940001,-7.6579528,4.7623839,-2.8951683,-7.058866,4.3803682,-2.6782763,-19.0721283,3.9407604,-15.1311779,-15.4419708,5.128644,-10.313098,-14.7091198,4.2387319,-10.4701633,66.959938,99.9568253,,
-9.5911484,4.0479155,-5.5430574,-7.4483628,4.7875667,-2.6603954,-6.8494577,4.4036193,-2.4456162,-18.8956604,3.9677625,-14.9277096,-15.2700653,5.1326528,-10.1371803,-14.5619459,4.2457323,-10.3159885,67.0301895,99.9565125,,
-9.4864588,4.0698557,-5.4164286,-7.3464866,4.8062992,-2.5397882,-6.7641296,4.4170275,-2.3468804,-18.7840481,3.9597938,-14.8240681,-15.1840725,5.1415939,-10.0422478,-14.4794035,4.2502112,-10.2289677,67.0485001,99.9571075,,
-9.4654284,4.0595331,-5.4057207,-7.3412771,4.8029222,-2.5379543,-6.76333,4.4128404,-2.3502679,-18.7399731,3.9404011,-14.7993803,-15.1612759,5.135181,-10.0258617,-14.4638767,4.240479,-10.2231722,67.0162888,99.9571381,,
-9.5066471,4.050952,-5.4555197,-7.3739634,4.7858572,-2.5877059,-6.7940888,4.3911686,-2.4026976,-18.7566566,3.9272048,-14.8292646,-15.169241,5.1217313,-10.0472784,-14.4723616,4.2251306,-10.2470045,67.0544281,99.9571686,,
-9.5213518,4.0315995,-5.4895763,-7.3898249,4.7621145,-2.6273093,-6.8049836,4.3636742,-2.4410872,-18.7657413,3.9129136,-14.8526411,-15.169157,5.1003199,-10.0686073,-14.4729872,4.1999068,-10.2728558,67.0867157,99.9569778,,
-9.3633938,4.0235443,-5.3396745,-7.2344337,4.7601957,-2.4738383,-6.6435127,4.358161,-2.2851293,-18.639492,3.9038143,-14.735487,-15.0628147,5.0892801,-9.9733028,-14.3654652,4.1891565,-10.1760826,67.1514053,99.9571533,,
-9.2171202,4.0324249,-5.1845217,-7.0912313,4.7643352,-2.3264966,-6.5095344,4.361001,-2.1483111,-18.4872379,3.8894501,-14.5976,-14.9443111,5.0857925,-9.8582878,-14.2490234,4.1836386,-10.0651608,67.1982498,99.9572906,,
-9.1974363,4.0264006,-5.1708603,-7.0687056,4.7519779,-2.3163276,-6.4939919,4.3525791,-2.1411901,-18.4727669,3.8783162,-14.594264,-14.9174404,5.0734897,-9.8437204,-14.2316303,4.1712165,-10.0601912,67.209053,99.9571609,,
-9.2219095,4.0101328,-5.2116022,-7.095973,4.7376027,-2.3579707,-6.5269341,4.3364997,-2.1902115,-18.46134,3.8465056,-14.6146488,-14.9179249,5.0547767,-9.862916,-14.2389698,4.1524348,-10.0863104,67.196022,99.9573898,,
-9.2772703,3.9784801,-5.2986155,-7.1586394,4.7089453,-2.4492936,-6.5893564,4.3048987,-2.2842352,-18.4978886,3.8221085,-14.6755934,-14.9446774,5.0261445,-9.9183016,-14.2647123,4.1229982,-10.14149,67.1829834,99.9574127,,
-9.2728949,3.9677582,-5.3049617,-7.1335602,4.6841655,-2.4489939,-6.5561972,4.2781105,-2.2778647,-18.5024586,3.8112068,-14.6910648,-14.9217787,4.9983134,-9.923234,-14.2547989,4.1018715,-10.1527042,67.2756119,99.9572296,,
-9.0841007,3.9725575,-5.1113691,-6.9700494,4.697104,-2.2725463,-6.3865166,4.2844133,-2.1018801,-18.3271236,3.7859116,-14.5410233,-14.8111477,5.0008049,-9.8101101,-14.1353226,4.0986786,-10.0364199,67.3118362,99.957077,,
-9.01618,3.9722588,-5.0437465,-6.9041586,4.6983061,-2.2054522,-6.3301063,4.2837796,-2.0461047,-18.2622204,3.7815547,-14.4804764,-14.7456608,4.9920669,-9.7533617,-14.0727968,4.0840788,-9.988493,67.3211517,99.9574738,,
-9.0438366,3.9494998,-5.0941625,-6.9339943,4.671823,-2.2617712,-6.3625865,4.257575,-2.1047885,-18.2730026,3.7469413,-14.5258741,-14.7615662,4.9745755,-9.7867584,-14.0879564,4.065217,-10.0225172,67.3255768,99.9573212,,
-9.098752,3.9199581,-5.1786189,-6.9855185,4.6435585,-2.3415596,-6.4141679,4.2261496,-2.1877952,-18.3089371,3.7164829,-14.592267,-14.7826109,4.9413614,-9.8410187,-14.1126652,4.0374212,-10.0750179,67.3323288,99.9575653,,
-9.1443682,3.9031003,-5.2410927,-7.027091,4.6156163,-2.4110746,-6.4533219,4.1987405,-2.2543597,-18.3372231,3.6949685,-14.642067,-14.8121233,4.9225721,-9.8893185,-14.1385908,4.0131106,-10.1252565,67.3614197,99.9571457,,
-9.0489492,3.9026005,-5.1461744,-6.9220939,4.6119151,-2.3097792,-6.3536906,4.195107,-2.158361,-18.2631874,3.6872697,-14.5757294,-14.7409945,4.9054737,-9.83529,-14.074666,4.0029593,-10.0714846,67.4125137,99.9574356,,
-8.8884869,3.9131706,-4.9751425,-6.7721901,4.6253591,-2.1464314,-6.2021856,4.200532,-2.0014312,-18.124876,3.6938491,-14.4308395,-14.6142406,4.9020758,-9.7119322,-13.9576235,3.9971299,-9.9602699,67.4664764,99.9576492,,
-8.8502598,3.9053619,-4.9447231,-6.7428055,4.6179185,-2.1244864,-6.1795011,4.1962857,-1.9829924,-18.0797787,3.6757579,-14.4038343,-14.5899658,4.899528,-9.6902075,-13.9335279,3.9897282,-9.9435759,67.4530792,99.9575043,,
-8.8873234,3.8917572,-4.9953909,-6.7756371,4.5972986,-2.1779375,-6.2173529,4.1738353,-2.0432954,-18.1158485,3.6554019,-14.4602613,-14.597928,4.872241,-9.7254543,-13.9493504,3.970139,-9.9789896,67.4680939,99.9575653,,
-8.9427662,3.8745923,-5.0680003,-6.8230042,4.5764246,-2.2461801,-6.2666454,4.1508522,-2.1155713,-18.1434097,3.6377988,-14.5054264,-14.6164455,4.8488283,-9.7673864,-13.9683895,3.9437904,-10.0243769,67.4813385,99.9577484,,
-8.937871,3.8499718,-5.0877237,-6.8328352,4.5578699,-2.274565,-6.2568507,4.1288528,-2.1277752,-18.1129551,3.6007767,-14.5119905,-14.6257458,4.8352666,-9.7902489,-13.9699154,3.9279232,-10.04177,67.4991455,99.9571609,,
-8.7738171,3.8603656,-4.9132776,-6.6668386,4.5674658,-2.0989733,-6.0951996,4.1345611,-1.9604156,-17.9775429,3.5891404,-14.388216,-14.5207701,4.830955,-9.6895819,-13.8605547,3.9204121,-9.9399204,67.5634003,99.9575348,,
-8.6726246,3.877007,-4.7954445,-6.5547395,4.5716944,-1.9826448,-6.0098839,4.1467886,-1.8628721,-17.8916588,3.5997462,-14.2917299,-14.4179821,4.8281126,-9.5896358,-13.7729702,3.915472,-9.857275,67.5785522,99.9578094,,
-8.6781178,3.8652415,-4.8127017,-6.5707293,4.5662465,-2.0040832,-6.0179944,4.1325188,-1.8852526,-17.8902397,3.5799642,-14.3100872,-14.411787,4.8170528,-9.5945005,-13.7709751,3.9042726,-9.8664789,67.5858612,99.9579544,,
-8.7348576,3.8438816,-4.8908014,-6.62221,4.5420394,-2.0797706,-6.0656805,4.1057062,-1.9597514,-17.9171906,3.5537715,-14.3632326,-14.4385786,4.7978916,-9.6404552,-13.7907743,3.8821862,-9.9083643,67.6047287,99.9579391,,
-8.7931051,3.822773,-4.9701581,-6.6785531,4.5191112,-2.1590421,-6.1209674,4.0803647,-2.0403793,-17.9448776,3.5387521,-14.4059391,-14.4651871,4.7843428,-9.6806145,-13.8212156,3.8625679,-9.9584274,67.6105118,99.9579773,,
-8.685339,3.8209138,-4.8642497,-6.570591,4.5170555,-2.0531349,-6.0159073,4.0803208,-1.9353638,-17.873661,3.5228677,-14.3506069,-14.3894453,4.770587,-9.6186275,-13.7470274,3.8525925,-9.8942127,67.6439896,99.9579926,,
-8.4912043,3.8454216,-4.6456079,-6.3878822,4.541245,-1.8462368,-5.837523,4.1006746,-1.7366253,-17.6963596,3.5261312,-14.1700439,-14.2466307,4.7795682,-9.4668322,-13.614522,3.857965,-9.7563343,67.6891937,99.9580688,,
-8.4545336,3.8381963,-4.6161623,-6.3503885,4.5293765,-1.8206122,-5.8036318,4.0896192,-1.7137896,-17.6464958,3.5138409,-14.1324711,-14.1974058,4.7698221,-9.427351,-13.5747881,3.8492756,-9.7252913,67.7128448,99.9579926,,
-8.5132647,3.8113499,-4.7017417,-6.4079528,4.5001726,-1.9073803,-5.860724,4.059629,-1.8008716,-17.6819706,3.4974456,-14.1843395,-14.2202883,4.7467103,-9.4733467,-13.5980625,3.8254757,-9.7723646,67.7172394,99.9579239,,
-8.5816336,3.7713234,-4.8101358,-6.4771447,4.4629197,-2.0138254,-5.9252591,4.0216484,-1.9033868,-17.7129402,3.456826,-14.2559299,-14.2611895,4.7207532,-9.540205,-13.6345043,3.7995944,-9.8346882,67.7163696,99.9578552,,
-8.6235113,3.7522709,-4.8710651,-6.5104537,4.4425712,-2.0674827,-5.9501319,3.9950607,-1.9548486,-17.733839,3.4343269,-14.2993259,-14.272191,4.6958838,-9.5760756,-13.6449642,3.7785809,-9.8661623,67.7568817,99.9580307,,
-8.4540787,3.7535133,-4.7003913,-6.3576732,4.4466362,-1.9106373,-5.7995977,4.0023785,-1.7969961,-17.6131897,3.437252,-14.1757507,-14.1635342,4.6946297,-9.4686718,-13.5454502,3.7746766,-9.7705517,67.7763901,99.9576874,,
-8.3392286,3.7736232,-4.5654325,-6.2299166,4.4558144,-1.7737017,-5.6875677,4.0146341,-1.6727107,-17.4862022,3.4437473,-14.0422716,-14.05266,4.7001486,-9.3522778,-13.4464769,3.7784748,-9.6677809,67.8230362,99.9579773,,
-8.3441763,3.7608809,-4.5831218,-6.249332,4.4462767,-1.8026559,-5.6991487,3.9951043,-1.7038206,-17.4663506,3.4248092,-14.041357,-14.0431166,4.6822109,-9.360671,-13.4390764,3.7642758,-9.6745787,67.8358002,99.9579315,,
-8.4011154,3.7323081,-4.6686325,-6.307179,4.4190717,-1.887707,-5.7587881,3.9686465,-1.7899183,-17.494257,3.399807,-14.0942659,-14.0664883,4.665575,-9.4006805,-13.4677305,3.7449794,-9.7225294,67.8222198,99.957962,,
-8.4687252,3.7107785,-4.7577734,-6.3683176,4.3943677,-1.9735498,-5.8173041,3.9416714,-1.8754098,-17.5405464,3.3865376,-14.1538258,-14.0971346,4.6459608,-9.4509411,-13.4919834,3.7225919,-9.7691698,67.8371811,99.9579926,,
-8.4178381,3.6937814,-4.7238836,-6.3167958,4.3821092,-1.9342868,-5.7673087,3.9316673,-1.8354175,-17.5052319,3.3753548,-14.129694,-14.0628252,4.634728,-9.427865,-13.4613934,3.7108014,-9.75037,67.8479691,99.9581223,,
-8.2317066,3.7084661,-4.523066,-6.1413321,4.3956995,-1.7452329,-5.5934024,3.9456258,-1.6475528,-17.3364525,3.3817096,-13.9545593,-13.927124,4.641242,-9.2856503,-13.3302059,3.7156105,-9.6143742,67.8927155,99.9579086,,
-8.1859646,3.7205043,-4.4652867,-6.0854187,4.3952017,-1.6898174,-5.5488329,3.9456654,-1.6029438,-17.2661781,3.3904576,-13.8755341,-13.8552723,4.6358361,-9.219202,-13.2801456,3.7135634,-9.5663576,67.9309158,99.9580231,,
-8.2190008,3.6942775,-4.5245495,-6.1261015,4.3794866,-1.7462152,-5.5857272,3.9233887,-1.6621149,-17.2857075,3.3682587,-13.9172649,-13.8707142,4.6251068,-9.2453709,-13.2966633,3.7012286,-9.5952129,67.9186554,99.9583893,,
-8.2844429,3.6734245,-4.6108446,-6.1818957,4.3507071,-1.8307889,-5.6416578,3.8966153,-1.7448189,-17.3105907,3.3438296,-13.9665785,-13.8966465,4.6062574,-9.2901573,-13.3195467,3.6832943,-9.6360302,67.9358826,99.9582138,,
-8.3213673,3.6487515,-4.6724424,-6.2223735,4.3279634,-1.8940111,-5.680244,3.8748956,-1.8051256,-17.3314896,3.333854,-13.9974537,-13.9188232,4.5917153,-9.3268747,-13.3372822,3.6644707,-9.6725903,67.9270325,99.9580765,,
-8.1992245,3.6553874,-4.5436635,-6.0901899,4.3338795,-1.7559102,-5.5478001,3.8786519,-1.668925,-17.218132,3.3277504,-13.8901997,-13.8274612,4.593019,-9.234211,-13.246954,3.6614685,-9.5852642,67.9920197,99.9584045,,
-8.0536652,3.6696613,-4.3838301,-5.9702311,4.3505988,-1.6192318,-5.4332595,3.8908505,-1.5421847,-17.0743027,3.338197,-13.735919,-13.7086763,4.5994468,-9.1089954,-13.1459608,3.6680055,-9.4777346,67.9964142,99.9582825,,
-8.0654116,3.6555705,-4.409667,-5.9829111,4.3353553,-1.6471546,-5.4528513,3.8757787,-1.5768489,-17.0419731,3.323915,-13.7178755,-13.698782,4.5908151,-9.1077356,-13.1438694,3.6582589,-9.4853897,67.9911194,99.9584045,,
-8.128149,3.6314087,-4.4965677,-6.0503602,4.3099098,-1.7400497,-5.5112491,3.8443546,-1.666671,-17.0647469,3.2911649,-13.7733994,-13.7302599,4.5720892,-9.157939,-13.1721725,3.6398265,-9.5321255,68.0069199,99.9582062,,
-8.2032814,3.6023407,-4.6007676,-6.1175966,4.2792158,-1.8379812,-5.5788488,3.8167357,-1.7618892,-17.1097469,3.2782509,-13.8313112,-13.7640409,4.5548429,-9.2089653,-13.2048597,3.6195531,-9.5850859,68.0040665,99.9581757,,
-8.2092476,3.5877647,-4.6213088,-6.1053228,4.2647352,-1.8401884,-5.5673289,3.805263,-1.7618425,-17.1251831,3.2780013,-13.8469982,-13.7618437,4.5496454,-9.2119656,-13.1998796,3.6122448,-9.5874147,68.0294647,99.9585114,,
-8.0569296,3.6096909,-4.4470644,-5.9631557,4.2831936,-1.6795616,-5.4299874,3.8249831,-1.6047798,-17.0166397,3.3021317,-13.7143269,-13.638936,4.5501618,-9.0885401,-13.0905867,3.6166694,-9.4736986,68.0564041,99.9582672,,
-7.9801559,3.6145883,-4.3653946,-5.9041815,4.2892179,-1.6145632,-5.3746042,3.8258095,-1.5485709,-16.8967762,3.2869823,-13.6096115,-13.5841265,4.5622797,-9.0216122,-13.0314331,3.6182358,-9.4129772,68.0601501,99.9582291,,
-8.0203857,3.5952315,-4.4249802,-5.9422789,4.2667208,-1.6751583,-5.4139423,3.8052812,-1.6084375,-16.9131851,3.275357,-13.6376448,-13.5889635,4.5476909,-9.0410404,-13.0483837,3.608057,-9.4401083,68.0610657,99.958107,,
-8.0812283,3.5716147,-4.5094395,-6.0033698,4.2479439,-1.7550256,-5.4762621,3.7851176,-1.6909202,-16.9443474,3.259903,-13.6842632,-13.6150303,4.5307679,-9.0840273,-13.0811567,3.5927777,-9.4881582,68.0416107,99.9583435,,
-8.1609268,3.5614262,-4.5993261,-6.0589528,4.2231355,-1.8354174,-5.5305161,3.759686,-1.7706068,-16.9869747,3.2586594,-13.7281342,-13.6401768,4.5204291,-9.1195145,-13.1128006,3.5825748,-9.5300055,68.0945511,99.9583588,,
-8.0946064,3.5578334,-4.5365977,-5.9913716,4.223259,-1.7677126,-5.4556613,3.7580216,-1.6974163,-16.9613457,3.26441,-13.6967525,-13.5945644,4.514514,-9.0798178,-13.0595169,3.5743401,-9.4849567,68.1298599,99.9583969,,
-7.9547386,3.57515,-4.3794155,-5.8545637,4.238626,-1.6155369,-5.3317742,3.772279,-1.5592707,-16.8131752,3.2741458,-13.538847,-13.4848223,4.524878,-8.9597101,-12.9591799,3.5805955,-9.3783646,68.1554718,99.958725,,
-7.9547653,3.5763021,-4.3782897,-5.8545876,4.2359767,-1.618211,-5.3385239,3.7767036,-1.5615963,-16.7821674,3.2720814,-13.5099058,-13.4547749,4.5202298,-8.93431,-12.9375248,3.5805669,-9.3567371,68.1363754,99.9584732,,
-7.9960418,3.5562294,-4.4396391,-5.9091573,4.2224898,-1.6862673,-5.3805132,3.7514453,-1.6288439,-16.7963963,3.2521091,-13.5441055,-13.4823074,4.5132647,-8.9688082,-12.9611006,3.568357,-9.3925228,68.1449814,99.9585342,,
-8.0552711,3.5336139,-4.5214834,-5.969523,4.2017565,-1.7673664,-5.4414949,3.7309017,-1.7103695,-16.8376656,3.238652,-13.5988293,-13.5135241,4.5038762,-9.0094128,-12.9931717,3.5553162,-9.4376354,68.1286163,99.9585495,,
-8.0914459,3.53423,-4.5570416,-5.9774027,4.186686,-1.7903169,-5.4542894,3.719295,-1.734771,-16.8615589,3.2507007,-13.6106749,-13.5014982,4.4881802,-9.0130854,-13.0012875,3.5488579,-9.4522095,68.1806641,99.9586411,,
-7.899929,3.5498726,-4.3498831,-5.807672,4.2136059,-1.5936661,-5.2906995,3.7489314,-1.5415437,-16.7024574,3.2497821,-13.4524918,-13.3900013,4.5061011,-8.883666,-12.8778734,3.5565548,-9.3210983,68.1659088,99.9586334,,
-7.7577462,3.5695903,-4.1879821,-5.6930361,4.2422729,-1.450362,-5.1701536,3.7670231,-1.4029056,-16.5259609,3.2492924,-13.2764893,-13.2799969,4.5265255,-8.7532368,-12.7800617,3.5737839,-9.2060575,68.1787415,99.9586487,,
-7.7602816,3.5597947,-4.2003136,-5.7069626,4.2357864,-1.4707768,-5.1840544,3.756659,-1.427171,-16.5143394,3.2450612,-13.2690964,-13.2675381,4.5200987,-8.7472048,-12.7729321,3.5666618,-9.2060499,68.1679993,99.9586563,,
-7.8236747,3.5469189,-4.2765827,-5.7557497,4.2141833,-1.5411663,-5.2412338,3.7429547,-1.4980551,-16.5602989,3.2433224,-13.3167973,-13.2849684,4.5100532,-8.7746792,-12.7904959,3.5521882,-9.2380867,68.1634598,99.9585648,,
-7.8667994,3.5236683,-4.3429565,-5.8057375,4.1963449,-1.6089929,-5.2833776,3.7191901,-1.5639631,-16.568325,3.2269473,-13.341197,-13.307272,4.4992723,-8.807765,-12.8131123,3.5401115,-9.2727785,68.1641693,99.9586029,,
-7.7875237,3.5333984,-4.2539515,-5.7058663,4.2019582,-1.5035089,-5.1841874,3.7269883,-1.4569751,-16.5291882,3.2412295,-13.2877779,-13.24821,4.5036092,-8.7443676,-12.7492504,3.5419559,-9.2070751,68.2230377,99.9589005,,
-7.6017294,3.5703323,-4.0312252,-5.5203733,4.2319741,-1.2879994,-5.0032806,3.755645,-1.2474111,-16.3341007,3.2575455,-13.0763731,-13.081502,4.5186195,-8.5626459,-12.6046925,3.5599637,-9.0445099,68.2836609,99.9588928,,
-7.5496244,3.5744076,-3.9750438,-5.4792776,4.2321734,-1.2467037,-4.9675303,3.7524025,-1.2149028,-16.2498169,3.2571297,-12.9925098,-13.0332308,4.5212464,-8.5117493,-12.5588722,3.5600381,-8.9986153,68.2943878,99.9588165,,
-7.5734186,3.5458133,-4.0274324,-5.5241423,4.2175875,-1.3061548,-5.0109344,3.7390308,-1.2716789,-16.2525158,3.2328773,-13.0194569,-13.0475903,4.5144806,-8.5328732,-12.5736179,3.5479863,-9.0254116,68.2351685,99.9586945,,
-7.6281204,3.5365758,-4.0913715,-5.5684314,4.1978025,-1.3702294,-5.0563445,3.7184627,-1.337657,-16.2891636,3.2352958,-13.0536861,-13.0578289,4.5036898,-8.5539036,-12.5943241,3.5396428,-9.0544605,68.2626801,99.9586182,,
-7.6524305,3.524744,-4.1275144,-5.5893011,4.1879148,-1.4009869,-5.0688186,3.7027366,-1.3658583,-16.2900124,3.2314038,-13.0584278,-13.0604525,4.4995952,-8.5606222,-12.5892115,3.5287659,-9.0602245,68.2883987,99.9587708,,
-7.4564047,3.5447311,-3.9115016,-5.3958693,4.2149439,-1.1805255,-4.8854265,3.7316093,-1.1535927,-16.1163902,3.2388337,-12.8773785,-12.9212494,4.5139799,-8.4070339,-12.4601507,3.5416038,-8.9183254,68.3084564,99.9592361,,
-7.3223572,3.5829787,-3.7392063,-5.2613182,4.2420125,-1.0189065,-4.7541528,3.7540619,-0.9998663,-15.993886,3.2623978,-12.7313089,-12.7938824,4.5302291,-8.2634172,-12.3435364,3.5546215,-8.7886944,68.3707275,99.9591904,,
-7.3249879,3.5731273,-3.7516885,-5.279954,4.2365446,-1.0430096,-4.7779293,3.744041,-1.0336643,-15.961092,3.2555096,-12.7054005,-12.7841873,4.527967,-8.2559843,-12.3382492,3.5451541,-8.7928772,68.3443451,99.9593124,,
-7.3920875,3.5505307,-3.8413844,-5.3404098,4.2069349,-1.1330755,-4.8339849,3.7150142,-1.1187453,-15.9802265,3.2346897,-12.7453556,-12.8034029,4.5102825,-8.2928839,-12.3621244,3.5294254,-8.8324795,68.3657303,99.9590378,,
-7.4490867,3.5282009,-3.9207127,-5.3986578,4.1834955,-1.2147621,-4.8960581,3.6920018,-1.2038321,-16.005558,3.2203617,-12.7850151,-12.8238449,4.4924178,-8.3311901,-12.3892221,3.5134075,-8.8755932,68.3520584,99.9590302,,
-7.4146523,3.5187428,-3.8957362,-5.3529854,4.1781759,-1.1744093,-4.8525114,3.6895268,-1.16276,-15.9773884,3.217675,-12.7595348,-12.7955637,4.4947729,-8.3005533,-12.36203,3.5123754,-8.8494358,68.3669586,99.9593887,,
-7.2556534,3.541333,-3.714148,-5.1914282,4.1941614,-0.9968664,-4.6929994,3.7012093,-0.9915653,-15.8640242,3.2420783,-12.621767,-12.6604328,4.5000162,-8.160181,-12.237772,3.5195744,-8.7179775,68.4408035,99.9595032,,
-7.2193856,3.5385413,-3.6806724,-5.1687708,4.1891961,-0.9791745,-4.6750202,3.6940811,-0.9807142,-15.7691755,3.2345054,-12.5344915,-12.6225576,4.4963632,-8.1259565,-12.204854,3.5119309,-8.6927042,68.4394455,99.959343,,
-7.2915702,3.5139413,-3.7774568,-5.2299194,4.1547999,-1.0747201,-4.7419524,3.6678982,-1.0738297,-15.8062992,3.2219074,-12.5842123,-12.6391525,4.4707365,-8.1681805,-12.2376947,3.4939961,-8.7434807,68.4393158,99.9590302,,
-7.3785882,3.4841015,-3.8943145,-5.3098011,4.1273842,-1.1820171,-4.8136544,3.636359,-1.1770709,-15.8584547,3.2004611,-12.657814,-12.6834621,4.455864,-8.2273617,-12.2770157,3.4754779,-8.8013172,68.4522705,99.9591827,,
-7.4317384,3.4539752,-3.977591,-5.3880243,4.1134539,-1.2741708,-4.8866606,3.6144378,-1.2719986,-15.8791475,3.1844265,-12.6945419,-12.7188358,4.4478679,-8.270731,-12.3155804,3.4627042,-8.8526554,68.4002991,99.9593582,,
-7.3782516,3.4552059,-3.9228733,-5.3253241,4.1075253,-1.2173985,-4.8225026,3.6110599,-1.2112176,-15.8204288,3.175673,-12.644578,-12.6882048,4.4468355,-8.2411327,-12.2771263,3.4570076,-8.8198996,68.4472122,99.9591599,,
