O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.2911627,5.1115465,3.8205388,-1.2458231,5.1483464,3.9029229,-1.1541659,5.2434602,4.0895276,-7.1473112,0.0715745,-7.0755873,-6.681849,0.6380768,-6.0435367,-5.9585686,1.3562542,-4.6021118,66.0988388,99.8358383,,
-1.3886993,5.8916659,4.503119,-1.4533782,5.7566423,4.3036642,-1.4231281,5.7229915,4.300097,-7.5951095,0.3753994,-7.2195601,-7.0245867,0.8244464,-6.1999049,-6.2269125,1.4886742,-4.7380352,66.0644608,99.8330917,,
-2.9152632,5.3850408,2.4699352,-2.9493654,5.3868799,2.4379144,-2.9368696,5.4275413,2.4909019,-8.9973354,-0.0642387,-9.0614195,-7.8887758,0.7098189,-7.1787252,-6.9721174,1.4686201,-5.5032945,65.2481689,99.837204,,
-4.7827401,3.2146714,-1.5679015,-4.4908705,3.6424022,-0.8480678,-4.4730473,3.9156518,-0.55717,-9.3706646,-0.7575157,-10.1280231,-8.1122065,0.3871467,-7.7248316,-7.3815756,1.1877835,-6.1935878,64.6991577,99.8590927,,
-5.6125484,1.4148955,-4.1974783,-4.9572349,2.1308508,-2.8259842,-4.7547731,2.6109834,-2.1435661,-10.3920784,-1.8742647,-12.2661839,-8.8151302,-0.531176,-9.3460865,-7.9118552,0.4571825,-7.4544725,65.1139679,99.866066,,
-4.1439037,2.0317974,-2.1119363,-3.474957,2.6626432,-0.8119141,-3.2043834,3.0564301,-0.1477265,-9.1558504,-1.398906,-10.5546017,-7.802247,-0.1694252,-7.971446,-6.9504309,0.6902006,-6.2600288,65.8870087,99.8661804,,
-2.0116417,3.5937245,1.582244,-1.67217,3.9553528,2.2835827,-1.4465367,4.2026172,2.7563121,-7.7575836,-0.687315,-8.4447479,-6.8993998,0.2936818,-6.6054854,-6.0354509,1.0855995,-4.9496503,66.2234573,99.8504944,,
-1.2481107,4.9667082,3.7187519,-1.1990352,5.0117831,3.8131478,-1.101334,5.1106019,4.009501,-7.1181054,-0.0182718,-7.1362281,-6.6742005,0.563411,-6.1105542,-5.9315844,1.280834,-4.6505485,66.1896133,99.8357544,,
-1.6881449,5.7963734,4.1083813,-1.750222,5.6711173,3.9212956,-1.7014914,5.6274681,3.9262099,-7.6878099,0.3323243,-7.3553343,-7.1831331,0.795018,-6.3878798,-6.3796992,1.4479334,-4.9315624,66.0378342,99.8332367,,
-3.1896188,5.3906751,2.2012141,-3.2157855,5.3592024,2.1438169,-3.160934,5.3789244,2.2182207,-9.1690722,-0.1013824,-9.270299,-8.1212921,0.6443913,-7.4766703,-7.185112,1.3902975,-5.7946105,65.352562,99.8341141,,
-4.5695662,3.3462377,-1.2231615,-4.3167639,3.7288079,-0.5875558,-4.2578917,3.9565396,-0.3011259,-9.2325726,-0.6900909,-9.9225082,-8.0632877,0.3901755,-7.6728835,-7.3293066,1.1677732,-6.1613302,64.9380951,99.855835,,
-5.3815184,1.461252,-3.9200923,-4.7335396,2.163779,-2.5693605,-4.536706,2.6290193,-1.9074628,-10.0970106,-1.784363,-11.881216,-8.6001368,-0.4633729,-9.0632877,-7.7130241,0.5058775,-7.2069449,65.2294922,99.8665161,,
-4.6155739,1.8650515,-2.7503507,-3.9445317,2.5142682,-1.4298637,-3.6703594,2.9111505,-0.7589827,-9.4167585,-1.5009797,-10.9175806,-8.0720501,-0.2476874,-8.3195143,-7.2276793,0.6291113,-6.5983667,65.7570877,99.8664398,,
-2.7701216,3.4115853,0.6416267,-2.4148803,3.819411,1.4049308,-2.1972842,4.0749965,1.8779424,-8.1887646,-0.7464593,-8.9350719,-7.2889299,0.26285,-7.0258484,-6.4783235,1.0597355,-5.4183865,65.9117813,99.8532867,,
-1.4382194,4.9447918,3.5067279,-1.3983279,5.0047684,3.6068401,-1.2619485,5.1120577,3.8503413,-7.2283759,0.0305609,-7.1976662,-6.764112,0.5798216,-6.1840553,-6.0372,1.3103443,-4.7266536,66.1162109,99.8332062,,
-1.4505908,5.9315305,4.4810929,-1.4905742,5.7712412,4.2810669,-1.4408514,5.7294059,4.2887883,-7.5520859,0.4965549,-7.0553803,-7.0022149,0.8418619,-6.1601176,-6.2462144,1.5093548,-4.7366567,66.1704712,99.8320007,,
-2.9876239,5.5731611,2.5856938,-3.015861,5.5143003,2.4988396,-2.9881749,5.5338197,2.5458753,-9.0477314,0.0161581,-9.0314198,-8.0322008,0.7018407,-7.3301291,-7.1061926,1.4453597,-5.6606288,65.344162,99.8341064,,
-4.7268887,3.638845,-1.0878772,-4.5472555,3.9879551,-0.5589005,-4.5324607,4.2140646,-0.3181697,-9.622467,-0.6786939,-10.3010044,-8.3763103,0.4438325,-7.93225,-7.5991349,1.238086,-6.3608456,64.5881042,99.85289,,
-5.7864118,1.509984,-4.2762527,-5.2093821,2.2296081,-2.9793742,-5.0250611,2.701699,-2.3231387,-10.5638504,-1.858593,-12.4222841,-9.0431948,-0.4832035,-9.5261793,-8.1395359,0.4970235,-7.6423111,64.8384399,99.8643494,,
-4.6381035,1.7545125,-2.8834193,-3.9323444,2.4171042,-1.5148404,-3.6346207,2.8436103,-0.7907848,-9.6342678,-1.6282068,-11.2623186,-8.218626,-0.3494038,-8.5678062,-7.3067155,0.554943,-6.7515717,65.8005066,99.8652039,,
-2.5949488,3.2602513,0.6654654,-2.1684668,3.6899617,1.5218949,-1.9262127,3.9722419,2.0462594,-8.2395582,-0.8404464,-9.0798512,-7.2240944,0.2007801,-7.0230837,-6.364965,1.0079236,-5.3568406,66.1033325,99.8546524,,
-1.5339658,4.7944269,3.260617,-1.4805348,4.8876395,3.407505,-1.3580593,5.0156865,3.6578603,-7.4177222,-0.140895,-7.5584679,-6.906446,0.4943942,-6.411818,-6.1273112,1.2367032,-4.8904066,66.0339279,99.835083,,
-1.8974355,5.7945404,3.8972595,-1.9625692,5.675313,3.7131438,-1.9042413,5.6524501,3.748441,-7.8059568,0.3482124,-7.4575944,-7.3019419,0.7974094,-6.5042982,-6.5136843,1.4581364,-5.0553441,65.89814,99.8309784,,
-3.1983771,5.639688,2.4414682,-3.2634766,5.5692873,2.306211,-3.1939003,5.5696421,2.3759723,-9.1967144,0.0177844,-9.1787739,-8.2369518,0.6847671,-7.5519547,-7.2930222,1.4227211,-5.8700962,65.3035583,99.8303833,,
-4.4357224,3.9439335,-0.4916243,-4.2780871,4.2306814,-0.0470056,-4.2708693,4.41994,0.1492977,-9.6290827,-0.6134485,-10.2423744,-8.3758049,0.4630027,-7.9125738,-7.5576148,1.2524101,-6.3050008,64.722496,99.8515167,,
-5.7318249,1.6715982,-4.0600524,-5.1737337,2.3649974,-2.8083365,-5.0373306,2.8248312,-2.2122767,-10.5805798,-1.7721179,-12.3525362,-9.028841,-0.4125467,-9.4411688,-8.1390257,0.5539517,-7.5848722,64.7498169,99.8654785,,
-5.2180204,1.690325,-3.5275218,-4.5551286,2.3799443,-2.1747842,-4.3009562,2.8203859,-1.480346,-10.2570438,-1.7987366,-12.0556211,-8.758688,-0.452961,-9.2114277,-7.8361053,0.4864472,-7.3494558,65.3674774,99.8657379,,
-3.2678523,3.1550565,-0.112631,-2.8173909,3.6227593,0.8057687,-2.5727477,3.9219127,1.3493944,-8.8615475,-0.9925815,-9.8539743,-7.7608376,0.1300628,-7.6305456,-6.8783326,0.9615476,-5.9165831,65.8067245,99.8562164,,
-1.5312488,4.7143846,3.1832922,-1.4530137,4.8503885,3.3977742,-1.2778034,4.9978518,3.7202811,-7.568213,-0.2405905,-7.8086538,-6.985034,0.4571766,-6.5276246,-6.1419244,1.239695,-4.9020271,66.0514679,99.8347321,,
-1.4467962,5.8714571,4.4248142,-1.5239936,5.7582064,4.2346125,-1.4510911,5.7148862,4.2640281,-7.455668,0.3962614,-7.0592566,-7.0354753,0.8020604,-6.2331796,-6.2687054,1.4561429,-4.8123593,66.0716476,99.8323517,,
-2.9213653,5.7784634,2.8572545,-3.0008817,5.6912184,2.6907365,-2.9425886,5.6715732,2.7292156,-8.9385509,0.1032625,-8.8351326,-8.0404377,0.7308526,-7.3093553,-7.1331687,1.4558443,-5.6771193,65.381752,99.8313065,,
-4.6332445,4.1985126,-0.4345675,-4.5079808,4.4745402,-0.0330403,-4.4976511,4.6385283,0.1411031,-9.7680645,-0.538235,-10.3061419,-8.4399433,0.5449138,-7.8948011,-7.6287575,1.3333383,-6.2952142,64.5266495,99.8513336,,
-5.8253474,1.8679771,-3.957196,-5.2611113,2.5663178,-2.6943934,-5.122386,3.0122111,-2.1099524,-10.6878624,-1.6702569,-12.3579597,-9.0386906,-0.2996457,-9.3381157,-8.1534367,0.670746,-7.4824891,64.6275482,99.8672943,,
-4.9189019,1.664827,-3.253902,-4.1933155,2.3568499,-1.8360655,-3.9180341,2.8103385,-1.1074704,-10.154417,-1.7876518,-11.9419107,-8.5676899,-0.4441337,-9.0116024,-7.5997133,0.5098015,-7.0897102,65.5984802,99.8668289,,
-2.9968555,3.1490107,0.1523194,-2.5105951,3.5975671,1.0873717,-2.2923484,3.8968995,1.6047808,-8.7230244,-0.9428266,-9.6656981,-7.5543966,0.1258663,-7.4283004,-6.6934319,0.9477535,-5.7454767,65.9797668,99.8581924,,
-1.7843182,4.6638875,2.8797266,-1.6768091,4.7934756,3.1170661,-1.5688616,4.9530969,3.3844674,-7.7639794,-0.2449622,-8.008791,-7.1165061,0.4510787,-6.6651945,-6.3239632,1.2253006,-5.0984602,65.9070282,99.8382187,,
-1.8811414,5.7723761,3.8913887,-1.900281,5.6794968,3.7796159,-1.8462362,5.6791968,3.833194,-7.8523231,0.2673925,-7.5847802,-7.2831445,0.7692586,-6.5136514,-6.5115442,1.4507959,-5.0605445,65.8621826,99.8336792,,
-2.9166217,5.7844286,2.8679633,-2.9628456,5.6836805,2.721235,-2.9227264,5.6863661,2.7638702,-8.7947397,0.1406944,-8.6538906,-7.9778528,0.7460487,-7.2315736,-7.0819693,1.4703319,-5.6114335,65.3826141,99.8311691,,
-4.1874242,4.3156786,0.1284181,-4.0995111,4.5440931,0.4449819,-4.0919824,4.7117257,0.6199707,-9.3520861,-0.4484329,-9.8003635,-8.2247038,0.5755895,-7.6488862,-7.4218431,1.367131,-6.0545077,64.6833954,99.8465347,,
-5.7190604,1.9989653,-3.7199216,-5.1936636,2.658818,-2.5344458,-5.0898619,3.1032426,-1.9863958,-10.0892124,-1.4604042,-11.5494566,-8.7117901,-0.1494955,-8.861064,-7.9281015,0.7787527,-7.1491456,64.5707703,99.8651581,,
-5.4860544,1.5884011,-3.8974786,-4.8046908,2.3147273,-2.4895635,-4.5784984,2.8034835,-1.7747905,-10.2490797,-1.8061135,-12.0550356,-8.7589397,-0.4392716,-9.1979914,-7.8827324,0.5417833,-7.3407469,65.0937881,99.8664322,,
-3.6468277,3.0337927,-0.6128687,-3.164598,3.5487053,0.3845073,-2.9554861,3.8860004,0.9307427,-8.8310375,-0.9426457,-9.7735291,-7.7536974,0.1963097,-7.5571585,-6.9745131,1.0316589,-5.9426527,65.5111694,99.8593903,,
-1.8397214,4.6509628,2.8113985,-1.7261889,4.8156481,3.0898597,-1.5943573,5.0004492,3.4063249,-7.4721274,-0.1702252,-7.6422029,-6.9434991,0.5492095,-6.3940554,-6.1830997,1.3376249,-4.845273,65.7899933,99.8375931,,
-1.7127059,5.8314548,4.1189022,-1.7553084,5.7769442,4.0220366,-1.7015893,5.7924395,4.0910835,-7.408287,0.368017,-7.0401206,-7.0044947,0.8572811,-6.1469779,-6.2922568,1.5485015,-4.7435517,65.7188873,99.8343735,,
-3.0687704,5.9808249,2.9122109,-3.1152618,5.8802443,2.7653821,-3.0549161,5.8630261,2.808341,-8.8577862,0.2486413,-8.6089907,-8.0482378,0.8300438,-7.2179627,-7.1833448,1.5689533,-5.6141872,65.2822723,99.8319244,,
-4.4924932,4.6358461,0.1435161,-4.4094448,4.8492055,0.4401606,-4.408577,4.9939475,0.5855975,-9.8351154,-0.3921915,-10.2271509,-8.6136475,0.6260074,-7.9874125,-7.8066483,1.4641495,-6.3422928,64.436676,99.8477402,,
-6.0897141,2.1851385,-3.9044018,-5.5863409,2.8415513,-2.7443898,-5.5187831,3.273278,-2.2452824,-10.4669905,-1.3616526,-11.8284836,-9.0728979,-0.061499,-9.1341753,-8.3250837,0.8702841,-7.4545975,64.2477264,99.8668137,,
-5.7457519,1.6039371,-4.1416407,-5.0301371,2.3360381,-2.6936982,-4.7968063,2.8186929,-1.9778898,-10.6054974,-1.8838074,-12.4891462,-9.0421915,-0.4820739,-9.5240459,-8.120841,0.5182889,-7.6023507,65.0471802,99.8682709,,
-4.1822834,2.7767961,-1.405319,-3.6218598,3.3696353,-0.2518242,-3.3994904,3.7295613,0.3302979,-9.3026733,-1.1219019,-10.4244175,-8.0932131,0.122536,-7.970449,-7.3005095,0.9935301,-6.306777,65.3496094,99.8650131,,
-2.6542041,4.5243835,1.8703394,-2.5032868,4.7751017,2.2722151,-2.3762202,4.9827428,2.6067538,-8.2226896,-0.3742992,-8.596838,-7.551734,0.4925233,-7.058979,-6.7905364,1.3307767,-5.4595571,65.3219528,99.8431549,,
-2.6456885,5.9214664,3.2759335,-2.7031898,5.8819098,3.1791198,-2.6594946,5.9022508,3.2429872,-8.0951452,0.3188362,-7.7761574,-7.6773925,0.8538834,-6.8232765,-6.9966478,1.5727642,-5.4236784,65.1971588,99.834137,,
-3.7212644,6.2505479,2.5294404,-3.7978177,6.1366158,2.3391979,-3.7689953,6.1197543,2.3509884,-9.2497101,0.3583552,-8.8911991,-8.530817,0.9281548,-7.6024323,-7.6960425,1.6727402,-6.0230956,64.7801285,99.8310242,,
-4.9324088,5.1476026,0.2153563,-4.888731,5.3042574,0.4159265,-4.8806052,5.4369411,0.5565628,-10.5212002,-0.3829255,-10.903965,-9.2196407,0.6918575,-8.5275593,-8.3321543,1.562943,-6.7690039,64.0590897,99.8427658,,
-6.5145407,2.6372004,-3.8771672,-6.1011224,3.2712815,-2.8294406,-6.0418634,3.685225,-2.3564148,-11.3871517,-1.424649,-12.8116398,-9.8262844,-0.0117865,-9.8378515,-9.0057011,0.9688243,-8.0366716,63.7311325,99.8633881,,
-6.7549782,1.6917461,-5.063055,-6.078083,2.4515021,-3.6261811,-5.8856192,2.9690816,-2.9163156,-11.9700251,-2.1364751,-14.1063356,-10.2045145,-0.6290905,-10.8333921,-9.2458668,0.4646199,-8.7810431,64.2949524,99.8671875,,
-5.1879935,2.8054006,-2.3824227,-4.5909271,3.408345,-1.182182,-4.3707595,3.8080928,-0.5624405,-10.5166435,-1.3445233,-11.8610067,-9.1376352,-0.0147021,-9.1521149,-8.2806835,0.9203278,-7.3601518,64.8586884,99.8636551,,
-3.14731,4.5308566,1.3837072,-2.9143105,4.8153653,1.9014546,-2.7481792,5.0652184,2.3172696,-9.0586071,-0.5642682,-9.6227207,-8.1914845,0.4205428,-7.7707138,-7.3311586,1.3273555,-6.0035987,65.1259766,99.8435211,,
-2.7580829,6.019804,3.2618766,-2.7588236,6.0122113,3.2537875,-2.6959462,6.0785813,3.3828659,-8.4583826,0.2229189,-8.2353115,-7.953824,0.8322147,-7.121377,-7.2150965,1.6084601,-5.606431,65.0193634,99.8345413,,
-3.7765746,6.488986,2.7125678,-3.8106987,6.3785329,2.5682337,-3.7601745,6.3719711,2.6120265,-9.2524719,0.4160427,-8.8362741,-8.5779428,0.9954478,-7.5822649,-7.7518873,1.7622782,-5.9894032,64.681839,99.831749,,
-5.1613412,5.5182991,0.3571199,-5.1239157,5.6396337,0.516118,-5.1167936,5.7602034,0.6436362,-10.5369139,-0.2220906,-10.7588444,-9.3260384,0.7974035,-8.528409,-8.4687214,1.6774461,-6.7910681,63.8427505,99.8413849,,
-6.452301,2.9668739,-3.4852555,-6.0573997,3.5655079,-2.4914918,-6.0188818,3.9539857,-2.0646739,-10.9619961,-1.0902481,-12.0520811,-9.5703983,0.2405608,-9.3296146,-8.8363457,1.1756179,-7.6605215,63.6422844,99.8637772,,
-6.4571733,1.6696678,-4.7873297,-5.7590604,2.4400876,-3.318573,-5.5459881,2.9647841,-2.5809822,-11.5799551,-2.0070994,-13.5868893,-9.8520565,-0.535328,-10.3871679,-8.905859,0.5521288,-8.353529,64.4552002,99.8674469,,
-5.191134,2.6477449,-2.5432181,-4.5901179,3.3168578,-1.2728598,-4.3718867,3.7376721,-0.6339889,-10.3050919,-1.2984557,-11.6033897,-8.9445744,0.0604378,-8.883913,-8.1193066,1.0046623,-7.11444,64.7395935,99.8665466,,
-3.4996064,4.4232302,0.923785,-3.256062,4.7766547,1.5209935,-3.1076789,5.0493174,1.9418676,-9.1177454,-0.5155581,-9.6331501,-8.2289791,0.5083823,-7.7203674,-7.434607,1.4190691,-6.0153327,64.8091125,99.8476486,,
-2.7627611,6.0918322,3.3292263,-2.7812955,6.0890331,3.3081372,-2.7128091,6.1526022,3.4400253,-8.3952913,0.3351918,-8.0599461,-7.9072962,0.9050242,-7.0020399,-7.2215209,1.6915468,-5.5297685,64.9487915,99.8340378,,
-3.4123287,6.6287894,3.2166162,-3.4823494,6.5169501,3.0350013,-3.4383187,6.4947348,3.0566466,-9.0127306,0.5550459,-8.4575291,-8.3823109,1.0846448,-7.2974343,-7.5775323,1.8506176,-5.7267089,64.7190399,99.8321838,,
-4.7900381,5.7727346,0.9828566,-4.7867823,5.8843608,1.0979785,-4.7363691,5.9748125,1.2386721,-10.4397316,-0.1162342,-10.5558043,-9.2056866,0.8806076,-8.324851,-8.3054571,1.7698183,-6.5354319,63.9583931,99.8398209,,
-6.3515086,3.2540183,-3.0973194,-5.9746804,3.8400731,-2.1342072,-5.9261503,4.1976461,-1.7282813,-11.2643032,-1.0536879,-12.3178282,-9.7431583,0.3148116,-9.4281254,-8.9632463,1.2645078,-7.6985321,63.6054916,99.8645096,,
-6.6940551,1.8472545,-4.8466253,-6.0228415,2.6369207,-3.3855202,-5.8214955,3.1562529,-2.6650202,-12.0323391,-2.0069358,-14.0391111,-10.2132311,-0.4845967,-10.6976128,-9.2423515,0.6170123,-8.6251364,64.151413,99.8686676,,
-5.1069846,2.6549251,-2.4518895,-4.4727783,3.3275509,-1.1448272,-4.207799,3.7460971,-0.4614762,-10.5540562,-1.3922091,-11.946106,-9.0737457,-0.0054433,-9.0789671,-8.1825638,0.9631438,-7.2192168,64.8954239,99.8661041,,
-3.0996325,4.2996225,1.2001514,-2.7827439,4.6754103,1.8930666,-2.5649996,4.9491439,2.3843749,-9.1799517,-0.6339132,-9.8137074,-8.1505547,0.4571533,-7.6931725,-7.2463989,1.383943,-5.8622518,65.2170563,99.8490372,,
-2.4735169,5.856741,3.3833795,-2.4524021,5.9002733,3.4482715,-2.3617024,5.9895873,3.6281173,-8.4181557,0.1505098,-8.2674923,-7.8091593,0.8292006,-6.9797263,-7.0581579,1.6336336,-5.4243193,65.1293182,99.8359451,,
-3.2103257,6.525013,3.3148429,-3.259135,6.4155974,3.1568625,-3.2156761,6.3963571,3.1809123,-8.897707,0.5161868,-8.3813648,-8.2317753,1.0552408,-7.1763024,-7.4378433,1.8045183,-5.6331191,64.8860931,99.833252,,
-4.5163903,5.7701311,1.2539009,-4.4796929,5.824739,1.3454463,-4.4354115,5.9113588,1.4761755,-10.0665655,-0.0045352,-10.0709429,-8.9224014,0.9040882,-8.0180836,-8.048912,1.7585064,-6.2901993,64.2731705,99.8382034,,
-5.6059055,3.356853,-2.2488835,-5.2799807,3.8763421,-1.403239,-5.2399073,4.2100687,-1.0296139,-10.2809124,-0.7602522,-11.0410061,-8.9447994,0.4736654,-8.4709082,-8.2463779,1.371224,-6.874949,63.9817276,99.8606644,,
-6.0343709,1.7740271,-4.2601686,-5.353188,2.5339925,-2.818795,-5.1652207,3.0589643,-2.1060336,-11.0838518,-1.8229717,-12.906662,-9.4167461,-0.3734415,-9.7899694,-8.5092897,0.690127,-7.8189597,64.5211487,99.8677826,,
-5.089643,2.5345757,-2.5548968,-4.4383574,3.2031608,-1.2347963,-4.196826,3.6203408,-0.576259,-10.1222515,-1.2808208,-11.402914,-8.7232637,0.0612337,-8.6618052,-7.9117212,1.0018204,-6.9096971,64.9786453,99.8677368,,
-3.0882893,4.189537,1.1014092,-2.7704246,4.5631385,1.7931137,-2.5681615,4.8466654,2.2787337,-8.7998838,-0.5327679,-9.3324986,-7.8753729,0.5173187,-7.3578238,-7.0258141,1.4091699,-5.6164408,65.2458801,99.8487625,,
-1.8714707,5.6897192,3.8184028,-1.839752,5.7363477,3.896996,-1.7215693,5.8466921,4.1253562,-7.7415476,0.2291256,-7.5122709,-7.2281709,0.8583785,-6.3695574,-6.494133,1.6433264,-4.8506017,65.4742203,99.8336334,,
-2.3109596,6.4477525,4.1369448,-2.3417616,6.3201437,3.9787819,-2.2773747,6.2981944,4.0210524,-8.1402617,0.5807092,-7.5594001,-7.5690002,1.0837232,-6.4850411,-6.7725935,1.8038257,-4.9685621,65.4150848,99.8325729,,
-3.9022598,5.8585911,1.9564896,-3.9081752,5.8926611,1.9848858,-3.8463435,5.9573622,2.1112478,-9.6330748,0.069245,-9.5636721,-8.5133848,0.9529617,-7.5601935,-7.621768,1.7925841,-5.8289776,64.5384064,99.8360977,,
-5.5551996,3.566731,-1.9883007,-5.2647409,4.0409174,-1.223424,-5.2355795,4.3423891,-0.8929656,-10.2124462,-0.6772839,-10.8895702,-8.874876,0.5746087,-8.3000393,-8.158289,1.4505574,-6.7075262,63.9918938,99.8593674,,
-5.9969196,1.711574,-4.2851715,-5.3256431,2.4628894,-2.8623538,-5.1284304,2.9782767,-2.1499305,-10.9678974,-1.8098694,-12.7776051,-9.3270512,-0.3612188,-9.6880522,-8.414505,0.6815476,-7.7327547,64.6182098,99.8669281,,
-4.7730427,2.2884672,-2.4844046,-4.0930662,2.9634283,-1.1292377,-3.8294773,3.4001679,-0.429083,-9.8112783,-1.3459618,-11.1570826,-8.4147568,-0.0029529,-8.4174852,-7.5662394,0.9319819,-6.6340547,65.271637,99.8666611,,
-2.9427302,3.8708282,0.9282601,-2.54635,4.2842245,1.7382739,-2.3449888,4.5811334,2.2363753,-8.6361427,-0.6249863,-9.2609768,-7.629612,0.4475153,-7.1818666,-6.7903595,1.3349812,-5.4551744,65.4885635,99.8539276,,
-2.1277623,5.3958683,3.2682617,-2.0463867,5.4745054,3.4285183,-1.9402943,5.6020665,3.6620045,-7.7914023,0.101754,-7.6894975,-7.2727218,0.7497219,-6.5227661,-6.544066,1.5432137,-5.0006485,65.4875488,99.8369751,,
-2.5324123,6.2788939,3.7466359,-2.5576689,6.1661234,3.6088543,-2.4976001,6.1489482,3.6515801,-8.1507664,0.5159833,-7.6346307,-7.6359229,1.006068,-6.6296206,-6.8561196,1.7199243,-5.1359901,65.3817215,99.8332672,,
-3.7281032,5.7987828,2.0708373,-3.7855327,5.8282442,2.0431113,-3.7341239,5.8786077,2.1447136,-9.3659372,0.0733594,-9.2924213,-8.3836746,0.9166023,-7.4668427,-7.5014939,1.7216225,-5.7796655,64.5921631,99.8350143,,
-5.1252818,3.6840477,-1.4410664,-4.908886,4.1367826,-0.7717038,-4.8705301,4.4093242,-0.4609801,-9.7376175,-0.576749,-10.314209,-8.5706034,0.6187237,-7.9516516,-7.8599792,1.4636313,-6.3961425,64.1175003,99.85672,,
-5.9161911,1.8638465,-4.0521708,-5.296773,2.6124511,-2.6839221,-5.1317949,3.1085458,-2.0230253,-10.610074,-1.6364117,-12.2463264,-9.1245918,-0.2070971,-9.3314686,-8.2608662,0.8082951,-7.4523683,64.4761887,99.8678894,,
-5.0428257,2.2556293,-2.7870252,-4.3894706,2.941129,-1.447942,-4.1614246,3.3878169,-0.7733822,-9.8664694,-1.3421578,-11.2084703,-8.5442047,-0.0061379,-8.5501184,-7.7341413,0.9373989,-6.7965403,65.0320435,99.8669968,,
-2.7035944,3.8412724,1.1378392,-2.3394568,4.2663689,1.9273121,-2.1254001,4.5706396,2.4454699,-8.2929668,-0.5467576,-8.839571,-7.3911414,0.5200818,-6.8708267,-6.5623436,1.3900243,-5.1721158,65.52285,99.8520889,,
-1.5269512,5.3636737,3.8368778,-1.4854106,5.4521379,3.967128,-1.3614246,5.5747828,4.2135921,-7.2391624,0.1868611,-7.0521522,-6.8138819,0.8215593,-5.9920855,-6.1001954,1.6019876,-4.498004,65.6993942,99.83564,,
-1.8326676,6.2836342,4.4511185,-1.8941399,6.1778421,4.2841024,-1.8402917,6.154273,4.3142147,-7.5904021,0.6078968,-6.9823556,-7.1544099,1.0593455,-6.0948281,-6.3965082,1.7510306,-4.6452737,65.5908051,99.8335953,,
-3.4201007,5.816884,2.3969407,-3.4317787,5.8058925,2.3745131,-3.3939426,5.8563156,2.4626029,-9.0251951,0.1610995,-8.8639412,-8.0963516,0.9033995,-7.1927209,-7.2298861,1.7005304,-5.52915,64.8625488,99.8354263,,
-4.8653722,3.6844764,-1.1807287,-4.6388922,4.1009655,-0.5375265,-4.5985804,4.3554907,-0.2428636,-9.2483921,-0.4065661,-9.6548023,-8.1795206,0.694782,-7.4845076,-7.5176225,1.5080496,-6.0093675,64.3813934,99.8562317,,
-5.2243519,1.7357209,-3.4884579,-4.6135368,2.4665794,-2.1465573,-4.4135408,2.9448721,-1.468444,-9.7576122,-1.4798918,-11.2373466,-8.4068308,-0.1695317,-8.5761385,-7.5801773,0.7951598,-6.7848153,64.9673767,99.866188,,
-4.3892126,2.0845249,-2.3045173,-3.7434762,2.7743831,-0.9686931,-3.4991207,3.2127852,-0.2861086,-9.022193,-1.2375786,-10.2596169,-7.8115501,0.0383384,-7.7729845,-7.0295906,0.9363985,-6.0929899,65.4213867,99.8669739,,
-2.5762475,3.6338074,1.0577221,-2.2170148,4.0712647,1.8546501,-2.0099053,4.3630257,2.3533509,-7.8570366,-0.5199046,-8.376791,-7.053771,0.5185121,-6.5350256,-6.2805653,1.3432547,-4.9371076,65.6800079,99.8538589,,
-1.4532816,5.1963816,3.7432544,-1.4480584,5.2806878,3.8330295,-1.342333,5.4024749,4.0603752,-6.9254751,0.2002739,-6.7250533,-6.6453071,0.7999621,-5.8451085,-5.9567046,1.5399072,-4.4165945,65.7557373,99.8343353,,
-1.416598,6.1431923,4.7267466,-1.4736886,6.011591,4.5383024,-1.4180807,5.9858532,4.5680065,-7.1669731,0.6344811,-6.5323424,-6.8136969,1.0500001,-5.7634592,-6.0537987,1.7112974,-4.3422971,65.9237366,99.832077,,
-2.8352571,5.7021098,2.8670089,-2.8781471,5.6849775,2.8072298,-2.8194616,5.7249374,2.9057074,-8.6621389,0.1477016,-8.5142841,-7.7521491,0.8915046,-6.8604126,-6.8576097,1.6721163,-5.1852884,65.1965485,99.8333969,,
-4.4634776,3.7278519,-0.7354603,-4.2577357,4.1198463,-0.1374896,-4.2587061,4.3642378,0.1057578,-9.121357,-0.4254507,-9.5466518,-7.9964318,0.6902788,-7.3059235,-7.3146262,1.5044445,-5.8099771,64.5053406,99.8569794,,
-5.4629679,1.7411247,-3.7216702,-4.8851881,2.4647589,-2.4200289,-4.7439198,2.9416993,-1.8019968,-9.9419165,-1.4960223,-11.4377804,-8.5750294,-0.1698412,-8.744647,-7.7766113,0.7839575,-6.9924521,64.7387848,99.8671951,,
-4.3693972,2.0388551,-2.3303716,-3.6996932,2.6957746,-1.0035188,-3.440249,3.1308291,-0.3091933,-9.0774841,-1.2839781,-10.3613071,-7.8328185,-0.0379761,-7.8705683,-7.039012,0.8716133,-6.1671972,65.608902,99.865242,,
