O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-12.8327236,2.4252048,-10.4074821,-13.2942076,2.1436942,-11.1505117,-13.1656952,2.7208004,-10.4449282,-6.8691344,0.7220006,-6.1470528,-10.3478127,-0.976317,-11.3244419,-10.8099403,0.1829926,-10.6270189,59.758812,99.6643219,,
-12.8434343,2.4184108,-10.4249849,-13.307745,2.1441197,-11.1636257,-13.1749954,2.7189949,-10.4560356,-6.8216105,0.7034462,-6.1180825,-10.3571568,-0.9625832,-11.3200521,-10.8069744,0.1833791,-10.6236668,59.7439156,99.6649017,,
-12.8341541,2.4150348,-10.4190798,-13.3025026,2.1410022,-11.161499,-13.1774082,2.7207859,-10.4566555,-6.7957964,0.6852782,-6.1104374,-10.3531523,-0.9684691,-11.3219337,-10.8145237,0.188147,-10.6264467,59.7046089,99.6646347,,
-12.8335543,2.4197805,-10.4137354,-13.2991686,2.1429739,-11.1561928,-13.1738148,2.7205737,-10.4532719,-6.8405886,0.7116088,-6.1288991,-10.3643608,-0.965865,-11.3305359,-10.818655,0.1847315,-10.633996,59.7259903,99.6648102,,
-12.8248272,2.4208,-10.4039927,-13.2954407,2.1443629,-11.1510763,-13.1715927,2.7226031,-10.4490242,-6.8227487,0.7051138,-6.1175532,-10.3635159,-0.9624822,-11.3263111,-10.8264532,0.1851437,-10.6413813,59.7104416,99.6644745,,
-12.8389034,2.435281,-10.4035854,-13.2881727,2.1422668,-11.1459074,-13.1738253,2.7247028,-10.4491549,-6.8802209,0.7460838,-6.1340556,-10.3540049,-0.9718488,-11.3261662,-10.8307552,0.1867322,-10.6440945,59.7628174,99.6645889,,
-12.8428555,2.4359548,-10.4068623,-13.2936115,2.142818,-11.1507921,-13.1774797,2.7234254,-10.4540882,-6.8742232,0.7451534,-6.1289883,-10.3519192,-0.9726081,-11.3248386,-10.8347731,0.1847511,-10.650095,59.7672653,99.664505,,
-12.8307629,2.4187624,-10.4119625,-13.3061161,2.1451735,-11.1609402,-13.1819134,2.7213233,-10.4606237,-6.829885,0.7077118,-6.1220922,-10.3720541,-0.963802,-11.3361673,-10.8355913,0.1875277,-10.6481342,59.6944046,99.6646576,,
-12.8393431,2.4256988,-10.4136057,-13.3098965,2.1469893,-11.1629076,-13.1838331,2.722187,-10.4616823,-6.8519783,0.7282844,-6.1236124,-10.3720541,-0.963802,-11.3361673,-10.8289547,0.1840874,-10.6449394,59.7213554,99.66436,,
-12.8357592,2.4209659,-10.4147568,-13.3129635,2.1468978,-11.1660652,-13.1871395,2.7227318,-10.4644423,-6.81288,0.7102918,-6.1025071,-10.3845692,-0.959246,-11.3441267,-10.8377247,0.184356,-10.6534424,59.6915054,99.6643066,,
-12.850523,2.4190855,-10.4313984,-13.3190556,2.1438329,-11.1752195,-13.1926699,2.7198935,-10.4728079,-6.8574433,0.7127323,-6.1446295,-10.3915777,-0.9581706,-11.3500605,-10.8405933,0.1854149,-10.6552505,59.7107544,99.6648178,,
-12.8522596,2.4201031,-10.4321194,-13.3196688,2.1413002,-11.1783657,-13.1933107,2.7165375,-10.4768047,-6.8497009,0.7249492,-6.1246705,-10.3820667,-0.9675369,-11.3499155,-10.8405933,0.1854149,-10.6552505,59.7268562,99.6645584,,
-12.8497009,2.4199307,-10.4297323,-13.3196688,2.1413,-11.1783667,-13.1926622,2.7167439,-10.4759521,-6.8198647,0.7165934,-6.1031899,-10.378479,-0.9658912,-11.3446817,-10.8405933,0.1854149,-10.6552505,59.722393,99.664238,,
-12.8743486,2.4340606,-10.4402523,-13.3153915,2.137876,-11.177515,-13.1971836,2.7184825,-10.478735,-6.9233904,0.7542818,-6.1690264,-10.3829126,-0.9709075,-11.3541327,-10.8508968,0.184778,-10.666193,59.78965,99.6647034,,
-12.872365,2.4352455,-10.4370823,-13.3168211,2.140264,-11.1765575,-13.1997547,2.7181649,-10.4816227,-6.9278007,0.7646583,-6.1630616,-10.379406,-0.9714483,-11.3511658,-10.8502541,0.179098,-10.6712284,59.7834358,99.6650543,,
-12.8686619,2.4308412,-10.4377832,-13.3293104,2.1403069,-11.189003,-13.210948,2.7172029,-10.4937801,-6.8693647,0.7458905,-6.1233921,-10.3778954,-0.9690557,-11.3472614,-10.8582382,0.1845219,-10.67379,59.7391586,99.6641388,,
-12.8545017,2.4279802,-10.4264822,-13.3230391,2.1382437,-11.1847954,-13.2086439,2.721447,-10.4872293,-6.8645067,0.7466277,-6.1177969,-10.3837576,-0.9742778,-11.3583469,-10.8510704,0.1818745,-10.6692677,59.6953316,99.6630096,,
-12.8516216,2.4181476,-10.4334364,-13.3336458,2.143533,-11.1901121,-13.2118702,2.7203205,-10.4915829,-6.8441567,0.7129077,-6.1311684,-10.4057674,-0.9603804,-11.3664608,-10.8602915,0.1828044,-10.6775589,59.6594009,99.6639633,,
-12.8731031,2.4210107,-10.4520559,-13.3451643,2.1404774,-11.2046871,-13.2246017,2.7179048,-10.506732,-6.873539,0.7323746,-6.1410828,-10.3809166,-0.9738409,-11.3550701,-10.8598433,0.1821455,-10.6777697,59.6841354,99.6640778,,
-12.8716602,2.4214456,-10.4501743,-13.3432007,2.1370158,-11.2061834,-13.2274294,2.717751,-10.5097132,-6.876956,0.7373773,-6.1394968,-10.3962727,-0.9697217,-11.3663044,-10.8701487,0.181511,-10.6887074,59.6757278,99.6635971,,
-12.8539047,2.4138296,-10.4400377,-13.3499479,2.1389236,-11.2110243,-13.2287006,2.7155273,-10.5132084,-6.8097663,0.6978816,-6.111804,-10.4090376,-0.9717164,-11.3810673,-10.8756151,0.1800762,-10.69561,59.625679,99.6626434,,
-12.8544674,2.4182246,-10.4362049,-13.3543882,2.139442,-11.2149477,-13.2333784,2.7138107,-10.5196009,-6.8141699,0.7082556,-6.1058335,-10.4132977,-0.972375,-11.3859854,-10.8739033,0.1759844,-10.6979914,59.6322861,99.6620789,,
-12.8731022,2.4225404,-10.4505224,-13.3550673,2.1381516,-11.216917,-13.2361126,2.7129433,-10.5232048,-6.8462839,0.7199465,-6.1262555,-10.4113026,-0.9753084,-11.3869228,-10.8759556,0.1742668,-10.7017612,59.6757736,99.6631317,,
-12.8747206,2.4208355,-10.4538479,-13.3648548,2.1371007,-11.2277546,-13.2411804,2.7135508,-10.5276623,-6.8417273,0.7132763,-6.1283703,-10.414628,-0.9704193,-11.3853598,-10.8800058,0.1802176,-10.6998596,59.6592178,99.6617126,,
-12.8938122,2.4207306,-10.4730434,-13.3705883,2.1361132,-11.2344761,-13.2465239,2.7141778,-10.5323792,-6.8762846,0.7246036,-6.1516004,-10.414628,-0.9704193,-11.3853598,-10.868803,0.1795346,-10.6893396,59.6799431,99.6625443,,
-12.9092817,2.4250264,-10.4842176,-13.3699932,2.1352372,-11.2347574,-13.2501392,2.7159634,-10.5342083,-6.904397,0.7461142,-6.1582012,-10.4027805,-0.9739946,-11.3770866,-10.8737354,0.1867815,-10.6870232,59.7056999,99.6633911,,
-12.9101,2.4226539,-10.4874067,-13.3715439,2.1372294,-11.234313,-13.2501907,2.7141061,-10.5361195,-6.9008217,0.7448128,-6.1559277,-10.4088717,-0.9673492,-11.3765316,-10.8719416,0.1841463,-10.6878653,59.7073555,99.6643219,,
-12.9078932,2.4214666,-10.4863882,-13.3797207,2.1415248,-11.2381973,-13.2511463,2.7155092,-10.5356712,-6.9048719,0.7350106,-6.1697803,-10.4381571,-0.958902,-11.3973713,-10.8800058,0.1802176,-10.6998596,59.692585,99.6637726,,
-12.9128771,2.422137,-10.4907017,-13.3810101,2.1348608,-11.246151,-13.2543488,2.7141469,-10.5402355,-6.9048719,0.7350106,-6.1697803,-10.4293194,-0.967278,-11.3969097,-10.8855648,0.1852295,-10.7004042,59.7004929,99.6625137,,
-12.9427137,2.4194753,-10.5232,-13.3934889,2.1272318,-11.2662573,-13.2695293,2.7091355,-10.5604277,-6.918077,0.7661371,-6.1518583,-10.3996849,-0.967013,-11.3670101,-10.8637142,0.1909903,-10.6727934,59.7295609,99.6632843,,
-12.9764004,2.4092658,-10.5670948,-13.4185276,2.1115746,-11.3069525,-13.2888136,2.6975038,-10.5913448,-6.8887086,0.8056172,-6.0830088,-10.3750219,-0.9501901,-11.3255215,-10.8418026,0.20613,-10.635745,59.7586365,99.6620331,,
-12.9711514,2.4025998,-10.5685139,-13.4195938,2.1108668,-11.3087282,-13.2884903,2.6966372,-10.5918865,-6.8605146,0.8154364,-6.0449972,-10.3718195,-0.9410332,-11.3131628,-10.8409271,0.2127323,-10.6282654,59.7347412,99.6621246,,
-12.936862,2.4205821,-10.5162449,-13.3841324,2.1325982,-11.2515335,-13.2596464,2.7104213,-10.5492592,-6.8818169,0.8269607,-6.0547743,-10.3875217,-0.9271984,-11.3150301,-10.8606167,0.2101098,-10.6505775,59.7421494,99.6647797,,
-12.9182539,2.4330645,-10.4851513,-13.3799362,2.1384172,-11.241519,-13.2572966,2.7141862,-10.5431452,-6.8726859,0.8135918,-6.0590115,-10.3950663,-0.9392051,-11.3345823,-10.8809366,0.2052569,-10.6757488,59.7320366,99.663063,,
-12.9162884,2.426621,-10.4896307,-13.3833752,2.1332033,-11.2501736,-13.2640867,2.7120631,-10.5520582,-6.8687377,0.7920787,-6.0765772,-10.4123535,-0.9483933,-11.3610592,-10.8876448,0.1993351,-10.6883802,59.7010994,99.6625748,,
-12.9308224,2.4321063,-10.4986782,-13.3748217,2.1254823,-11.2493391,-13.26826,2.7109799,-10.5573139,-6.9135427,0.8184282,-6.0950336,-10.3965015,-0.9578544,-11.3546667,-10.8934689,0.2000061,-10.6935339,59.7367668,99.6632538,,
-12.9396105,2.4353056,-10.5042667,-13.3852825,2.1240184,-11.2612638,-13.2769451,2.711653,-10.5653267,-6.9146829,0.8200958,-6.0945053,-10.3924131,-0.9615566,-11.3542824,-10.8934689,0.2000061,-10.6935339,59.7374802,99.6619339,,
-12.9303799,2.4197478,-10.5105944,-13.3950882,2.1318719,-11.263216,-13.2712708,2.7105258,-10.5607796,-6.8918724,0.7866969,-6.105094,-10.4159412,-0.9500393,-11.366292,-10.8894196,0.1940552,-10.6954365,59.6970634,99.6630859,,
-12.9341307,2.4247303,-10.5093632,-13.3885574,2.1336687,-11.2548895,-13.2680054,2.7111864,-10.5568533,-6.9041605,0.781136,-6.1229429,-10.435297,-0.9400405,-11.3756485,-10.9004431,0.1976299,-10.7028818,59.7236099,99.6641388,,
-12.937851,2.4245658,-10.5132494,-13.3935261,2.1318526,-11.2616739,-13.2729368,2.7112198,-10.5617523,-6.9138641,0.7796427,-6.13414,-10.4279556,-0.9508313,-11.3790979,-10.9010677,0.1953948,-10.7057438,59.7175369,99.6634979,,
-12.9408474,2.4294648,-10.5113459,-13.3954906,2.1338859,-11.2616062,-13.274045,2.7130408,-10.5610371,-6.913723,0.7833606,-6.1302805,-10.4342136,-0.9485533,-11.3830776,-10.9074326,0.1952775,-10.712225,59.7270699,99.6631546,,
-12.9240208,2.4155242,-10.5084581,-13.398634,2.1339316,-11.2647038,-13.2759647,2.7119589,-10.5640392,-6.8774886,0.7538598,-6.1235476,-10.4406509,-0.9506235,-11.3915873,-10.913168,0.1973955,-10.7158422,59.6564713,99.6632156,,
-12.9416151,2.4158313,-10.5257454,-13.4023304,2.1296759,-11.2726555,-13.2803822,2.7098536,-10.5705605,-6.9201899,0.773164,-6.146944,-10.4461536,-0.9471492,-11.3936138,-10.9038486,0.1979007,-10.7060165,59.6873055,99.66362,,
-12.9314423,2.4136536,-10.5177507,-13.4045315,2.1352,-11.2693319,-13.2785053,2.7114027,-10.5671358,-6.8890357,0.7668413,-6.1221128,-10.4534874,-0.9363708,-11.3901691,-10.9090452,0.2008068,-10.7083101,59.6612778,99.6637039,,
-12.9377384,2.4172773,-10.5204239,-13.4052639,2.1379929,-11.267272,-13.2762728,2.7116294,-10.5646763,-6.9081664,0.7713001,-6.136785,-10.454154,-0.93539,-11.3898554,-10.9076128,0.2002773,-10.7074041,59.6880264,99.6641846,,
-12.9522934,2.4355378,-10.5167189,-13.3954716,2.1330004,-11.2624722,-13.2768812,2.7115541,-10.5653601,-6.9651232,0.8271643,-6.1378779,-10.4362993,-0.947794,-11.3844042,-10.9174566,0.1989801,-10.7185478,59.7631531,99.6636505,,
-12.9370775,2.4290442,-10.5079956,-13.3957767,2.1362965,-11.2594805,-13.2770662,2.7137833,-10.5633173,-6.9395738,0.8015529,-6.137939,-10.4391403,-0.9482309,-11.3876829,-10.9265738,0.20136,-10.7252846,59.708271,99.6636963,,
-12.9284868,2.4123826,-10.5160637,-13.4066181,2.1396928,-11.266922,-13.2812481,2.7130883,-10.5681944,-6.9192019,0.7677926,-6.1513281,-10.4656811,-0.9415113,-11.407505,-10.9229889,0.1960894,-10.7269688,59.6392288,99.664505,,
-12.9328279,2.4172103,-10.5155802,-13.4049053,2.1377525,-11.2671547,-13.2796297,2.7103164,-10.5693474,-6.9104376,0.7746258,-6.1357307,-10.4710073,-0.9336823,-11.4050026,-10.9229889,0.1960894,-10.7269688,59.6742477,99.6642685,,
-12.9469299,2.4276798,-10.5192099,-13.4035769,2.1389163,-11.2646608,-13.279027,2.7109938,-10.5680637,-6.9568801,0.7915327,-6.165266,-10.4670115,-0.9395555,-11.4068775,-10.9327459,0.1962263,-10.7365894,59.7284317,99.6645966,,
-12.9382048,2.4205031,-10.517663,-13.4100523,2.1358914,-11.2741613,-13.2848024,2.7095413,-10.5752935,-6.945497,0.7748595,-6.1705565,-10.4797077,-0.9393477,-11.4193668,-10.9316559,0.1898992,-10.7418289,59.6827278,99.6634064,,
-12.9384899,2.4158354,-10.5226183,-13.4163837,2.1357801,-11.2806025,-13.2889252,2.7089772,-10.5799828,-6.9347792,0.7709576,-6.1637392,-10.4838781,-0.937829,-11.422019,-10.9425659,0.1949143,-10.7477245,59.6622696,99.6632919,,
-12.9653425,2.4271457,-10.5381584,-13.4156847,2.1361847,-11.279501,-13.2898159,2.7093053,-10.5805426,-7.0133009,0.7995428,-6.213676,-10.4772043,-0.9476388,-11.4251547,-10.9382734,0.1933297,-10.7450171,59.7407227,99.6645584,,
-12.9570541,2.4277425,-10.529273,-13.40907,2.1330075,-11.2760639,-13.2916889,2.7108836,-10.5808392,-6.9927278,0.8008239,-6.1918211,-10.4772043,-0.9476388,-11.4251547,-10.9472008,0.190706,-10.7565651,59.7159195,99.6640625,,
-12.9470396,2.4242818,-10.5227184,-13.4144726,2.1349745,-11.2794971,-13.2953854,2.7110581,-10.5843611,-6.9458075,0.7674546,-6.1782708,-10.4841986,-0.9465638,-11.4310741,-10.9524746,0.19216,-10.7603846,59.6772156,99.6634521,,
-12.9668245,2.434917,-10.5318718,-13.4095507,2.1308777,-11.2786713,-13.2998686,2.7102437,-10.5896587,-7.0104284,0.8110415,-6.1993055,-10.4741249,-0.9590679,-11.433507,-10.9667797,0.1974421,-10.7694082,59.7349358,99.6642303,,
-12.9755049,2.4338851,-10.5415812,-13.4158077,2.127243,-11.2885647,-13.3066969,2.7111261,-10.5956049,-7.0152845,0.8102996,-6.2049031,-10.4742832,-0.9634385,-11.4380322,-10.9667797,0.1974421,-10.7694082,59.7283134,99.6634674,,
-12.9717655,2.4228168,-10.548913,-13.4252214,2.1282535,-11.2969675,-13.3103085,2.7090268,-10.6013165,-6.9947748,0.7802691,-6.2144237,-10.4846897,-0.95965,-11.4446507,-10.9627438,0.1915128,-10.7713032,59.6898193,99.6637268,,
-12.9727497,2.4191685,-10.5535431,-13.43396,2.1291282,-11.3048306,-13.3147106,2.7084858,-10.6062593,-6.9947748,0.7802691,-6.2144237,-10.4943686,-0.9546507,-11.4493294,-10.9579201,0.1907175,-10.767272,59.6726151,99.6633453,,
-12.980835,2.4152563,-10.5655403,-13.4405031,2.127357,-11.3131466,-13.3193693,2.7067707,-10.6126318,-6.9947748,0.7802691,-6.2144237,-10.4913645,-0.9498402,-11.441515,-10.9581099,0.1957211,-10.7624607,59.6718941,99.663559,,
-12.9923277,2.4219155,-10.5703754,-13.4448414,2.1271794,-11.3176632,-13.3224001,2.7055733,-10.6168613,-7.0038862,0.7936096,-6.2101946,-10.4880276,-0.9547452,-11.4430828,-10.9554195,0.1917682,-10.7637234,59.7081223,99.6632996,,
-12.9974718,2.42436,-10.5730743,-13.4454174,2.1285968,-11.3168201,-13.3225527,2.7044368,-10.6181488,-7.0277252,0.801035,-6.2266073,-10.4971218,-0.9529103,-11.4503431,-10.9622965,0.1908539,-10.7715139,59.7281265,99.6639252,,
-12.9882908,2.4154956,-10.5727568,-13.4482098,2.1264281,-11.3217831,-13.3247023,2.7035136,-10.6212215,-7.0202074,0.7782508,-6.2418733,-10.5064697,-0.9576061,-11.4643898,-10.9738569,0.1936428,-10.7802849,59.6845818,99.6634445,,
-12.9888706,2.4153268,-10.5735054,-13.4540958,2.1282411,-11.3258543,-13.3292847,2.7046056,-10.6247139,-7.0190687,0.7765833,-6.2424021,-10.5197086,-0.954258,-11.4742794,-10.9721537,0.1895606,-10.7826633,59.6696091,99.6631927,,
-12.9943066,2.4131222,-10.5811462,-13.4558964,2.1283474,-11.3275499,-13.3313351,2.705662,-10.6257067,-7.0279083,0.7660188,-6.2618065,-10.5405207,-0.9466811,-11.4875164,-10.9864578,0.1948427,-10.7916861,59.6653442,99.6637268,,
-13.0054369,2.4223115,-10.583087,-13.4516478,2.1249442,-11.326704,-13.3341751,2.7063355,-10.6278725,-7.048986,0.7812101,-6.2676935,-10.5192137,-0.9595875,-11.4791126,-10.9862576,0.1898353,-10.7964926,59.7015152,99.6635818,,
-13.0136366,2.4302499,-10.5833483,-13.4509296,2.1278613,-11.3230686,-13.3323956,2.7070301,-10.6253986,-7.0874786,0.8140177,-6.2733793,-10.5253725,-0.9551385,-11.4808254,-10.9917622,0.1869357,-10.8048992,59.7405472,99.6639557,,
-12.9972477,2.4174268,-10.5797825,-13.4620237,2.1327748,-11.3292484,-13.3311367,2.7063398,-10.6248302,-7.0354705,0.7574955,-6.2778926,-10.537859,-0.9505924,-11.4887638,-10.9917622,0.1869357,-10.8048992,59.6805611,99.6633377,,
-12.9843092,2.4127166,-10.5715532,-13.4588032,2.1291862,-11.3296156,-13.3321199,2.7040932,-10.6280603,-7.0176573,0.7510107,-6.2665644,-10.550518,-0.9503978,-11.5012293,-10.9917622,0.1869357,-10.8048992,59.6483345,99.6628189,,
-12.9846678,2.4101894,-10.5744381,-13.4652128,2.1292253,-11.335988,-13.3367977,2.7041698,-10.6326647,-6.9962893,0.7432318,-6.2529759,-10.5546808,-0.9488825,-11.5038757,-11.0046368,0.1916896,-10.8130188,59.6299858,99.6623993,,
-13.000597,2.4136989,-10.5868587,-13.4724092,2.1289966,-11.3434105,-13.3444538,2.7058859,-10.6386013,-7.0165186,0.749343,-6.2670932,-10.550518,-0.9503978,-11.5012293,-10.9917622,0.1869357,-10.8048992,59.6443901,99.6624603,,
-12.9961576,2.4077044,-10.5884142,-13.4726686,2.1305194,-11.3421478,-13.3433361,2.7046494,-10.6387215,-7.0205145,0.7395209,-6.280911,-10.5650873,-0.9450941,-11.5104942,-10.9963131,0.1841756,-10.8122072,59.6271362,99.6632919,,
-12.9928646,2.4104996,-10.5823269,-13.4691973,2.1302447,-11.338953,-13.3438082,2.7047524,-10.6390905,-7.0205145,0.7395209,-6.280911,-10.5561819,-0.9512785,-11.5077744,-11.0030165,0.1861578,-10.8169289,59.626564,99.6632538,,
-13.0003099,2.4107351,-10.5895376,-13.4742584,2.1300004,-11.3442583,-13.3462009,2.7020469,-10.6441879,-7.0250692,0.7461911,-6.2787962,-10.5584354,-0.9548724,-11.5136204,-10.9993439,0.1823355,-10.8170795,59.6448898,99.6634903,,
-13.0037212,2.4121692,-10.5915136,-13.4742022,2.1287708,-11.3454294,-13.3486042,2.7048023,-10.6438351,-7.0330415,0.7578641,-6.275095,-10.5605154,-0.9541147,-11.5149441,-10.9997931,0.1829943,-10.8168688,59.6394577,99.6631012,,
-13.0210361,2.426851,-10.5941448,-13.4645329,2.1233921,-11.3411398,-13.3493824,2.705168,-10.6442471,-7.0916319,0.8004942,-6.2910557,-10.5377007,-0.9646344,-11.5026484,-11.0144606,0.1903835,-10.8241482,59.7085571,99.6631393,,
-13.0453138,2.4370215,-10.6082554,-13.4665403,2.1229272,-11.3436136,-13.3543072,2.7038503,-10.6504908,-7.1555076,0.8312659,-6.3241606,-10.5329494,-0.9693161,-11.5025797,-11.0145454,0.1889353,-10.8256817,59.7743645,99.6641846,,
-13.0267467,2.4215009,-10.6052084,-13.4809446,2.1267428,-11.3542013,-13.3550491,2.7024102,-10.6526737,-7.0828247,0.7797462,-6.3029962,-10.5667591,-0.9518417,-11.5189152,-11.0256796,0.1895929,-10.8361578,59.7004814,99.6630859,,
-13.0233507,2.4139965,-10.6093159,-13.4896345,2.1281497,-11.3614855,-13.3608274,2.7031298,-10.6577311,-7.0846853,0.7628824,-6.3217216,-10.5808191,-0.9518892,-11.53302,-11.0256796,0.1895929,-10.8361578,59.6566238,99.662941,,
-13.0257139,2.4093356,-10.6163416,-13.4932356,2.1266165,-11.3666182,-13.3656569,2.7014794,-10.6642103,-7.0767126,0.7512096,-6.3254228,-10.5829792,-0.9533168,-11.5366077,-11.0256796,0.1895929,-10.8361578,59.6421623,99.6633835,,
-13.0278654,2.403847,-10.6239815,-13.5030346,2.1233964,-11.3796396,-13.3712587,2.6982579,-10.6730366,-7.0517845,0.7421342,-6.3095694,-10.5704918,-0.957863,-11.5286694,-11.018013,0.1877489,-10.8303356,59.6285934,99.6625137,,
-13.0358868,2.4039197,-10.6319294,-13.5041704,2.1176848,-11.3864841,-13.3794308,2.698436,-10.6810322,-7.0618906,0.7608486,-6.3009596,-10.5621662,-0.9608938,-11.5233746,-11.017931,0.1891984,-10.828804,59.6226006,99.6621857,,
-13.0437317,2.4052567,-10.6384373,-13.506012,2.1186855,-11.3873272,-13.3797932,2.6995444,-10.6802835,-7.0691576,0.7597352,-6.3093405,-10.5829792,-0.9533168,-11.5366077,-11.0283689,0.1935458,-10.8348942,59.6365585,99.6625519,,
-13.0414867,2.4034901,-10.6379585,-13.5118818,2.1204927,-11.3913889,-13.3821516,2.6969876,-10.6851978,-7.081974,0.7706661,-6.3112268,-10.5829792,-0.9533168,-11.5366077,-11.0252314,0.1889341,-10.8363686,59.6303635,99.6625366,,
-13.0380144,2.40906,-10.6289158,-13.5067902,2.1232319,-11.3835583,-13.3831635,2.6994472,-10.6837521,-7.0853982,0.7756714,-6.3096442,-10.5829792,-0.9533168,-11.5366077,-11.0326395,0.1872304,-10.84548,59.6271362,99.6629944,,
-13.0655031,2.4295278,-10.6359367,-13.4914398,2.1188517,-11.3725872,-13.3799849,2.7031174,-10.6769018,-7.1696472,0.8088481,-6.3607163,-10.5720787,-0.9624346,-11.5348263,-11.0497723,0.1935562,-10.856286,59.7299614,99.6637115,,
-13.0515566,2.4187427,-10.6327724,-13.5016375,2.1233335,-11.3783035,-13.3798084,2.7011163,-10.6787281,-7.1331849,0.7868031,-6.3462992,-10.5929775,-0.9570338,-11.5503235,-11.0461855,0.1882856,-10.8579702,59.6818542,99.6634064,,
-13.0509844,2.4143515,-10.6365948,-13.5024233,2.12307,-11.3793526,-13.3787003,2.7012289,-10.6775064,-7.1559815,0.7888371,-6.3670607,-10.5949726,-0.9541001,-11.5493841,-11.0466347,0.1889444,-10.8577595,59.6716003,99.6635971,,
-13.0560503,2.4161959,-10.6398163,-13.5056334,2.1218224,-11.383811,-13.3805866,2.6991613,-10.6814575,-7.1452966,0.7849477,-6.3602662,-10.5804892,-0.9615798,-11.5423822,-11.0461855,0.1882856,-10.8579702,59.688652,99.6633148,,
-13.0431395,2.4130139,-10.6300879,-13.507431,2.1244543,-11.3829784,-13.381238,2.699928,-10.681345,-7.1174698,0.7873472,-6.3300405,-10.5984707,-0.9535626,-11.5523453,-11.0461864,0.1882856,-10.8579702,59.6508484,99.6628876,,
-13.0559902,2.4171233,-10.6388302,-13.5093632,2.1284356,-11.3809271,-13.3817701,2.7030332,-10.678772,-7.1498528,0.791618,-6.3581514,-10.6044598,-0.9447591,-11.549531,-11.0502205,0.194215,-10.8560753,59.6744003,99.6638947,,
-13.0512648,2.4173009,-10.6339264,-13.5090513,2.1299653,-11.3790846,-13.3818254,2.7044642,-10.6773939,-7.1321769,0.7814243,-6.3506699,-10.610467,-0.9359303,-11.5467091,-11.0381899,0.1922397,-10.8460207,59.6605835,99.6637268,,
-13.0552998,2.4176311,-10.6376314,-13.5139055,2.1308544,-11.3830509,-13.3837481,2.7026458,-10.6811352,-7.1330328,0.790507,-6.3424435,-10.610467,-0.9359303,-11.5467091,-11.0466328,0.1889444,-10.8577595,59.6706619,99.6638107,,
-13.0714893,2.4225755,-10.6488762,-13.5167313,2.1276195,-11.3891115,-13.3867083,2.6994138,-10.6873283,-7.1642427,0.7930976,-6.3710613,-10.6064625,-0.9418162,-11.5485897,-11.0488758,0.1922385,-10.8567066,59.7187691,99.6639481,,
-13.067522,2.4137266,-10.6537542,-13.5195818,2.1218781,-11.3977032,-13.3953905,2.6985981,-10.696826,-7.1488581,0.7862442,-6.3625307,-10.6067104,-0.948356,-11.555378,-11.0461855,0.1882856,-10.8579702,59.6680908,99.6635742,,
-13.0668917,2.4133084,-10.6535463,-13.527483,2.122129,-11.4053545,-13.3998032,2.6976957,-10.7021408,-7.1153436,0.7803084,-6.3349524,-10.6128683,-0.9439074,-11.5570879,-11.0581636,0.1917219,-10.8665142,59.6575127,99.6626434,,
-13.074893,2.4209676,-10.6538877,-13.5204268,2.1214173,-11.3990107,-13.3979845,2.6991107,-10.6989088,-7.1744928,0.8081058,-6.3663034,-10.6012173,-0.9518272,-11.5533562,-11.0578022,0.1896148,-10.8682575,59.6930428,99.6631622,,
