O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.7472382,0.5677643,-10.1793766,-9.1945858,1.6618925,-7.5326056,-9.7291765,2.3798652,-7.3496122,-4.5257301,-1.6885684,-6.2142859,-3.3407598,-0.0836275,-3.4243672,-5.5972576,0.9799417,-4.6180325,57.7887688,99.9030304,,
-10.7359524,0.5581703,-10.1776819,-9.2058086,1.6620901,-7.5436301,-9.7315693,2.3776259,-7.3542433,-4.4771471,-1.7225727,-6.1997066,-3.3548808,-0.0830389,-3.4378994,-5.605845,0.9831649,-4.6233964,57.7431221,99.902359,,
-10.7243738,0.5518331,-10.1724405,-9.2072325,1.6607853,-7.54636,-9.7346268,2.3775518,-7.3573751,-4.429616,-1.73799,-6.167594,-3.3582821,-0.0802805,-3.4385426,-5.6049814,0.9819052,-4.6237926,57.6961975,99.902092,,
-10.7233896,0.5466937,-10.1765957,-9.2049313,1.6569471,-7.5478964,-9.738328,2.3767631,-7.361865,-4.4327049,-1.7368494,-6.1695409,-3.3452334,-0.0882557,-3.4334691,-5.6107054,0.984054,-4.627368,57.6741562,99.9023285,,
-10.7382488,0.5445782,-10.1935692,-9.2103939,1.6536566,-7.5566497,-9.7417088,2.3703847,-7.371624,-4.4709601,-1.7248609,-6.1958079,-3.3556437,-0.0841585,-3.4397817,-5.6068335,0.9784071,-4.6291428,57.7111511,99.9028244,,
-10.7593002,0.5585361,-10.2006645,-9.208252,1.6500521,-7.5581117,-9.7424822,2.3703041,-7.3724775,-4.5141668,-1.6885703,-6.202724,-3.335793,-0.0976506,-3.4334235,-5.6139708,0.9810866,-4.6336012,57.7871475,99.9025574,,
-10.769413,0.5612362,-10.2080774,-9.2100897,1.6552417,-7.5547609,-9.7398939,2.3715084,-7.3686867,-4.5445948,-1.6880337,-6.2326155,-3.3381214,-0.0875055,-3.425607,-5.6107054,0.984054,-4.627368,57.8167191,99.9031906,,
-10.7817307,0.5612778,-10.2203531,-9.2123814,1.6570351,-7.5552573,-9.7405968,2.3717728,-7.3691225,-4.5927501,-1.6852329,-6.2779713,-3.3435013,-0.0818385,-3.4253197,-5.6107054,0.984054,-4.627368,57.8385506,99.9037933,,
-10.7826643,0.5626528,-10.2199125,-9.2100639,1.6590493,-7.5509262,-9.7404976,2.3746543,-7.3661432,-4.6086388,-1.668678,-6.2773046,-3.3435013,-0.0818385,-3.4253197,-5.6104336,0.9867588,-4.6243906,57.8344231,99.9040375,,
-10.7958803,0.5688194,-10.2269611,-9.2147617,1.6630154,-7.5516577,-9.7367325,2.3748853,-7.3621483,-4.6346669,-1.6644108,-6.2990656,-3.3601575,-0.075283,-3.4354205,-5.6044135,0.9826277,-4.6225023,57.8853378,99.9040985,,
-10.8014078,0.5695733,-10.2317343,-9.2146196,1.659866,-7.5546656,-9.7428217,2.3763754,-7.3667459,-4.6606951,-1.6601436,-6.3208265,-3.3622394,-0.0744636,-3.4366832,-5.6107054,0.984054,-4.627368,57.8775444,99.904068,,
-10.806962,0.5788454,-10.2280169,-9.2154827,1.6624836,-7.5529108,-9.7424469,2.3780932,-7.3646531,-4.6684642,-1.6487242,-6.3171768,-3.3576226,-0.08125,-3.4388518,-5.6107054,0.984054,-4.627368,57.9075241,99.9038086,,
-10.7986612,0.576948,-10.2216129,-9.2105217,1.6642706,-7.5461631,-9.7407246,2.3793643,-7.36166,-4.6410189,-1.6652718,-6.3062773,-3.3596013,-0.0783415,-3.4379227,-5.6178427,0.9867336,-4.6318254,57.8863335,99.9041367,,
-10.7935066,0.5727042,-10.2207022,-9.2138033,1.6641018,-7.549613,-9.7423306,2.3803399,-7.3622909,-4.6342206,-1.675264,-6.3094711,-3.3730526,-0.0787262,-3.4517593,-5.62498,0.9894131,-4.6362834,57.857769,99.9038391,,
-10.7882786,0.5709024,-10.2172756,-9.2200909,1.6706314,-7.5493722,-9.7415457,2.3858364,-7.3560095,-4.6152444,-1.6929598,-6.3081903,-3.3862884,-0.0749365,-3.4612057,-5.62498,0.9894131,-4.6362834,57.8261719,99.9035645,,
-10.8027077,0.5821716,-10.2204351,-9.2183809,1.6694702,-7.5488229,-9.7462254,2.3863177,-7.360208,-4.6676474,-1.653301,-6.3209367,-3.3745828,-0.0809634,-3.4555271,-5.6341124,0.9919095,-4.6429186,57.8700867,99.9036713,,
-10.8012676,0.5844805,-10.2166872,-9.2194815,1.6738083,-7.5455866,-9.7416677,2.3900864,-7.3518815,-4.6847134,-1.658757,-6.3434572,-3.3949142,-0.0779231,-3.4728179,-5.634953,0.9884977,-4.6471715,57.8721008,99.9034119,,
-10.7738419,0.58029,-10.1934519,-9.2274446,1.6857264,-7.5416298,-9.7403297,2.3962798,-7.3443503,-4.6155868,-1.6992462,-6.3148203,-3.4254494,-0.0666124,-3.4920421,-5.6478004,0.9933208,-4.6551971,57.7894287,99.9028168,,
-10.7578344,0.5685663,-10.189167,-9.2231207,1.6814216,-7.5416107,-9.7395515,2.3945546,-7.3452988,-4.5606923,-1.7323532,-6.2930326,-3.4256597,-0.070774,-3.4964147,-5.6392355,0.9901055,-4.6498461,57.7353706,99.9027863,,
-10.7842007,0.5833403,-10.2007599,-9.2190886,1.6822774,-7.5367231,-9.739418,2.3937576,-7.3459611,-4.6586227,-1.6801484,-6.3387575,-3.4067395,-0.0739763,-3.4806962,-5.634953,0.9884977,-4.6471715,57.8286972,99.903595,,
-10.7816944,0.5837092,-10.1978855,-9.2187281,1.6767647,-7.5418749,-9.7431297,2.3902595,-7.3531709,-4.6155152,-1.6789644,-6.294467,-3.3948045,-0.0758442,-3.4706287,-5.6422224,0.9898236,-4.6531162,57.8270035,99.9031525,,
-10.7609158,0.565713,-10.1951046,-9.2309332,1.6786385,-7.552207,-9.7436838,2.3894019,-7.3545814,-4.5530291,-1.7266214,-6.2796373,-3.4242396,-0.0706254,-3.4948459,-5.6449094,0.9875581,-4.6580687,57.7409897,99.9025574,,
-10.7771263,0.5795673,-10.1974583,-9.2239428,1.6803639,-7.5434914,-9.7447367,2.3930428,-7.3519936,-4.6246843,-1.6926804,-6.3173518,-3.4086773,-0.0845569,-3.4932144,-5.648592,0.9851987,-4.6641102,57.7937317,99.9030914,,
-10.7897081,0.5888604,-10.2007465,-9.2230358,1.679925,-7.5430236,-9.7478037,2.3945143,-7.3535895,-4.6436605,-1.6749847,-6.3186326,-3.4128318,-0.0829217,-3.495734,-5.6548662,0.9866184,-4.6689644,57.8297043,99.9030914,,
-10.7751961,0.580792,-10.1943035,-9.2184372,1.6756742,-7.5426741,-9.7494259,2.3938498,-7.355876,-4.5893903,-1.7003686,-6.2897468,-3.3982911,-0.0886449,-3.4869161,-5.6548662,0.9866184,-4.6689644,57.7782669,99.9029694,,
-10.7820292,0.5812517,-10.2006779,-9.2198601,1.6711934,-7.5485787,-9.7534256,2.3873234,-7.3664007,-4.6124268,-1.680105,-6.2925191,-3.3857994,-0.0935615,-3.4793408,-5.6548662,0.9866184,-4.6689644,57.8048401,99.9031982,,
-10.7907858,0.5753268,-10.2153597,-9.226244,1.6694868,-7.5566697,-9.7564602,2.3849552,-7.3718047,-4.6378341,-1.6835495,-6.3213706,-3.3995068,-0.0846168,-3.4841046,-5.6548662,0.9866184,-4.6689644,57.8071899,99.9034576,,
-10.7902889,0.573856,-10.2163324,-9.2284536,1.6720555,-7.5563111,-9.7563343,2.3871875,-7.3694468,-4.6323576,-1.6983976,-6.3307414,-3.3982911,-0.0886449,-3.4869161,-5.6540022,0.9853588,-4.6693602,57.7951775,99.9035034,,
-10.7814274,0.5700618,-10.2112637,-9.2336788,1.671352,-7.5622377,-9.7606478,2.3851886,-7.3757591,-4.5957422,-1.7012297,-6.2969594,-3.4048867,-0.0789499,-3.4838176,-5.6522746,0.9828393,-4.6701527,57.7635117,99.9031067,,
-10.7879839,0.5741607,-10.2137232,-9.2286129,1.6679747,-7.5605507,-9.7638044,2.3863215,-7.3777823,-4.6090674,-1.6952406,-6.3042946,-3.3926017,-0.0880447,-3.4806263,-5.6548662,0.9866184,-4.6689644,57.7751083,99.9032364,,
-10.7769575,0.5660787,-10.2107792,-9.2360077,1.6716206,-7.5642996,-9.7640753,2.3871715,-7.3772035,-4.5757933,-1.7203529,-6.296134,-3.4128318,-0.0829217,-3.4957345,-5.6656866,0.9869385,-4.6794643,57.7288628,99.9030151,,
-10.7814455,0.5678645,-10.2134809,-9.2401791,1.6725311,-7.5675592,-9.7650003,2.3856533,-7.3796473,-4.5949454,-1.7057991,-6.3007321,-3.419064,-0.0804689,-3.4995131,-5.6633949,0.9851429,-4.6789689,57.7451286,99.9029694,,
-10.7793913,0.5736933,-10.2055988,-9.23878,1.6763623,-7.5623298,-9.7645855,2.3894355,-7.3754501,-4.5918579,-1.7069395,-6.2987838,-3.4184067,-0.0814351,-3.4998221,-5.6639585,0.9844192,-4.6802564,57.7442856,99.9028625,,
-10.8061171,0.5849771,-10.2210388,-9.2315922,1.6716706,-7.559835,-9.7660389,2.388972,-7.3773665,-4.6638141,-1.6793001,-6.343101,-3.4124908,-0.0901302,-3.5026016,-5.6733203,0.9841915,-4.6898456,57.8241806,99.9034576,,
-10.8182611,0.5965611,-10.2216015,-9.2226782,1.6660486,-7.5565414,-9.7686005,2.3903043,-7.3785963,-4.7118087,-1.6359255,-6.3477211,-3.3912556,-0.1034575,-3.494693,-5.6747446,0.9847261,-4.6907353,57.8669548,99.9033279,,
-10.8224545,0.5994011,-10.2229538,-9.2246389,1.6657619,-7.5587893,-9.7702751,2.3900297,-7.3805456,-4.7291932,-1.6273686,-6.3565488,-3.3934312,-0.1047307,-3.4981427,-5.6738844,0.9834712,-4.6911297,57.8792038,99.9031906,,
-10.8186407,0.5849596,-10.2335825,-9.2444534,1.6713655,-7.5729995,-9.7724628,2.3873396,-7.3854218,-4.6877117,-1.6747513,-6.3624496,-3.4246335,-0.0924502,-3.5170636,-5.6718707,0.9789876,-4.6935987,57.8379898,99.9031525,,
-10.7915831,0.5683908,-10.223093,-9.2476568,1.6744963,-7.5730729,-9.7704372,2.3878548,-7.3828826,-4.6054101,-1.7244095,-6.3298063,-3.4433327,-0.08509,-3.5284038,-5.683291,0.9832748,-4.7007318,57.7451553,99.9030457,,
-10.7909889,0.5675281,-10.223361,-9.2486839,1.6744143,-7.5741816,-9.7715149,2.3892701,-7.382544,-4.6057525,-1.7307028,-6.3364434,-3.4474874,-0.0834548,-3.5309234,-5.683291,0.9832748,-4.7007318,57.7341843,99.9029083,,
-10.794652,0.578425,-10.2161274,-9.238615,1.6706924,-7.5678353,-9.7736521,2.3910315,-7.3829217,-4.6213179,-1.7078253,-6.3291302,-3.4339015,-0.0944811,-3.5283635,-5.6847181,0.9838107,-4.701623,57.7580261,99.9027786,,
-10.7776012,0.5729038,-10.2045984,-9.2430477,1.6758554,-7.5671043,-9.7712412,2.3920417,-7.3794985,-4.5844245,-1.7246621,-6.3090744,-3.4371009,-0.0875428,-3.5246251,-5.6847181,0.9838107,-4.701623,57.712738,99.9024734,,
-10.7833853,0.567039,-10.2162457,-9.2516727,1.674042,-7.5775423,-9.77736,2.3878577,-7.3898025,-4.5732107,-1.7309479,-6.3041468,-3.4329472,-0.089178,-3.522105,-5.6847181,0.9838107,-4.701623,57.7075615,99.9026642,,
-10.7913685,0.5710141,-10.2202539,-9.2511683,1.6726243,-7.5784554,-9.7790909,2.3869133,-7.392478,-4.609942,-1.7109501,-6.320879,-3.4371009,-0.0875428,-3.5246251,-5.6847181,0.9838107,-4.701623,57.732399,99.9027634,,
-10.7780142,0.5620936,-10.2158222,-9.2552776,1.6750571,-7.5801325,-9.7785921,2.3898056,-7.3890862,-4.5859079,-1.7326796,-6.3185744,-3.4566531,-0.0833967,-3.540031,-5.6918554,0.9864902,-4.7060823,57.6743965,99.9024506,,
-10.7794352,0.5645508,-10.2147846,-9.257391,1.6781647,-7.5791383,-9.7790642,2.3910985,-7.3882651,-4.5748682,-1.7421072,-6.3169637,-3.4635448,-0.0799744,-3.5435002,-5.6961384,0.9880978,-4.7087564,57.6779404,99.902504,,
-10.7861423,0.5777326,-10.2083092,-9.2490072,1.6782776,-7.570642,-9.7793474,2.3948207,-7.3848267,-4.5910611,-1.7115088,-6.3025575,-3.4516418,-0.0818196,-3.5334427,-5.6847181,0.9838107,-4.701623,57.7118225,99.9024963,,
-10.7712955,0.5618025,-10.2093935,-9.2555981,1.6789229,-7.5765877,-9.7788715,2.3917165,-7.387454,-4.5665774,-1.7440964,-6.3106613,-3.4599509,-0.0785492,-3.5384815,-5.6932831,0.9870261,-4.706974,57.6530838,99.9025497,,
-10.7544127,0.5520915,-10.2022209,-9.2628555,1.6794198,-7.5833483,-9.7831697,2.3912024,-7.3922677,-4.4960656,-1.7797563,-6.2758093,-3.4662814,-0.0781873,-3.54445,-5.6964025,0.9853905,-4.7117281,57.5851669,99.9020309,,
-10.7555771,0.5508484,-10.2046289,-9.2648659,1.6807791,-7.5839982,-9.7845211,2.3937826,-7.3910394,-4.5066519,-1.7811916,-6.2878313,-3.4803605,-0.0776155,-3.5579562,-5.7074914,0.9876825,-4.7205243,57.572052,99.9020462,,
-10.7591457,0.5575712,-10.2014751,-9.2560816,1.6769161,-7.5790772,-9.7839413,2.3930879,-7.3911529,-4.5077257,-1.7626175,-6.2703314,-3.4616647,-0.0849738,-3.5466189,-5.698947,0.984475,-4.715188,57.6003036,99.902092,,
-10.7759876,0.5664922,-10.2093945,-9.2580385,1.6757342,-7.5822158,-9.7864227,2.3906729,-7.3960495,-4.5418215,-1.7328975,-6.2747059,-3.4643028,-0.0810958,-3.5453792,-5.6975231,0.9839403,-4.7142992,57.6585503,99.9022217,,
-10.7605124,0.5558883,-10.204525,-9.2611618,1.6733105,-7.5877638,-9.7916851,2.3896227,-7.4023619,-4.4913158,-1.7697424,-6.2610455,-3.4512782,-0.0890618,-3.5403206,-5.7017951,0.9855441,-4.7169666,57.5904617,99.9019318,,
-10.7693653,0.5445917,-10.2246733,-9.2685709,1.6719986,-7.5964828,-9.7941809,2.3857255,-7.4087553,-4.5151339,-1.7823204,-6.2974415,-3.4616647,-0.0849738,-3.5466189,-5.7045965,0.9819185,-4.7233953,57.5857925,99.9026184,,
-10.7862062,0.5505525,-10.2355547,-9.2720699,1.6730509,-7.5989318,-9.7953568,2.3830836,-7.4125724,-4.5591555,-1.7618043,-6.3209462,-3.4592915,-0.0795187,-3.5387912,-5.7044683,0.9832734,-4.721911,57.6405563,99.9030533,,
-10.7899761,0.5538756,-10.236002,-9.2705784,1.6710844,-7.5994062,-9.7999525,2.3848109,-7.415441,-4.5677204,-1.7458155,-6.3135233,-3.4474874,-0.0834548,-3.5309234,-5.6976976,0.9872802,-4.7111344,57.6388969,99.9029694,,
-10.82582,0.5708426,-10.2548771,-9.2597246,1.6617037,-7.5979333,-9.8055897,2.3840077,-7.4218826,-4.6527953,-1.6887131,-6.3414955,-3.4225464,-0.0932715,-3.5157981,-5.7046432,0.9866133,-4.7187452,57.7420044,99.9035492,,
-10.8033171,0.5602174,-10.243001,-9.2596111,1.6599582,-7.599565,-9.80439,2.3818083,-7.4228811,-4.5852346,-1.7200735,-6.305295,-3.4326515,-0.0829053,-3.5155368,-5.6975231,0.9839403,-4.7142992,57.6804924,99.9031143,,
-10.8157368,0.5633875,-10.2522497,-9.2725372,1.6635793,-7.6088691,-9.8059931,2.3802333,-7.4260588,-4.6230879,-1.7018238,-6.3248992,-3.4451153,-0.0779997,-3.5230954,-5.7023554,0.9848189,-4.7182531,57.71455,99.9028854,,
-10.8023233,0.546969,-10.2552547,-9.283762,1.6683222,-7.6153502,-9.8072872,2.379868,-7.4277191,-4.5794535,-1.7489647,-6.3284059,-3.4661832,-0.0760965,-3.5422604,-5.7071877,0.9856976,-4.7222056,57.6435356,99.9030533,,
-10.8033209,0.5524968,-10.2507229,-9.2800741,1.6694679,-7.6105185,-9.8059092,2.3831198,-7.4230895,-4.5794525,-1.748965,-6.3284054,-3.4682603,-0.0752789,-3.5435205,-5.7089152,0.988217,-4.7214136,57.6522751,99.9029312,,
-10.7974977,0.5524058,-10.2449923,-9.2820206,1.6743748,-7.6075578,-9.8049974,2.3858535,-7.4194436,-4.5794535,-1.7489647,-6.3284054,-3.4682603,-0.0752789,-3.5435205,-5.7067561,0.9850677,-4.7224045,57.6335373,99.9029236,,
-10.8023729,0.5588391,-10.2434349,-9.2744541,1.6700175,-7.6043487,-9.8071489,2.3870356,-7.420413,-4.5922527,-1.7335501,-6.3257914,-3.4643028,-0.0810958,-3.5453796,-5.7117634,0.9892861,-4.7231932,57.6502304,99.9028549,,
-10.8002748,0.5557472,-10.2444267,-9.2751999,1.6670549,-7.6080565,-9.8097401,2.3843455,-7.4256945,-4.578578,-1.7332554,-6.3118215,-3.4512782,-0.0890618,-3.5403202,-5.723155,0.9935628,-4.7303085,57.6405334,99.9028168,,
-10.8303385,0.560929,-10.269309,-9.2798243,1.6614126,-7.6183228,-9.8151236,2.3803148,-7.4351091,-4.6364217,-1.7161719,-6.3525796,-3.4492009,-0.0898794,-3.5390611,-5.7188368,0.9872643,-4.7322888,57.7134399,99.9031525,,
-10.8302002,0.5599772,-10.2701225,-9.2850924,1.6628395,-7.6221642,-9.8158092,2.3804135,-7.4356947,-4.6217952,-1.717297,-6.3390799,-3.4595876,-0.0857914,-3.5453594,-5.7188368,0.9872643,-4.7322888,57.7086105,99.9029083,,
-10.8301764,0.5698779,-10.2601986,-9.2749624,1.6621847,-7.612689,-9.8177328,2.3850093,-7.433023,-4.6579871,-1.6878647,-6.345839,-3.4450462,-0.0915146,-3.5365415,-5.7188368,0.9872643,-4.7322888,57.7135124,99.9029007,,
-10.8279905,0.557479,-10.2704115,-9.2899752,1.6697924,-7.6200957,-9.8164768,2.3857586,-7.4310164,-4.6525288,-1.7230499,-6.3755655,-3.4782829,-0.0784331,-3.5566967,-5.7188368,0.9872643,-4.7322888,57.6779594,99.9031143,,
-10.8532076,0.5651151,-10.2879925,-9.2887878,1.6682727,-7.6204286,-9.8184137,2.3860095,-7.432704,-4.7226419,-1.7014354,-6.4240637,-3.4741282,-0.0800682,-3.5541775,-5.7188368,0.9872643,-4.7322888,57.7418594,99.9037323,,
-10.8462267,0.5611093,-10.285017,-9.2902021,1.6640371,-7.6260757,-9.8205976,2.3825858,-7.4383116,-4.6984568,-1.6996777,-6.3981214,-3.4658191,-0.0833386,-3.5491385,-5.7202644,0.9878001,-4.73318,57.723671,99.9033051,,
-10.8342104,0.551911,-10.2821989,-9.2938204,1.6609972,-7.6327348,-9.8263416,2.3793788,-7.4472618,-4.6552811,-1.7156208,-6.3708892,-3.4741282,-0.0800682,-3.5541775,-5.7274022,0.9904796,-4.7376385,57.6722031,99.9031372,,
-10.8055201,0.5476373,-10.2577839,-9.2895241,1.6650698,-7.6243658,-9.8195877,2.3823092,-7.4375787,-4.5709839,-1.7478168,-6.3187881,-3.4678967,-0.082521,-3.5503983,-5.7245469,0.9894078,-4.7358546,57.6116104,99.9025421,,
-10.8060837,0.5502995,-10.2556829,-9.2962608,1.6742966,-7.6218767,-9.8161907,2.3862367,-7.4302535,-4.5919809,-1.747545,-6.3395143,-3.4865921,-0.0751627,-3.5617356,-5.7202644,0.9878001,-4.73318,57.6150322,99.902565,,
-10.802763,0.5494591,-10.2532024,-9.2952566,1.6775541,-7.6176138,-9.8155003,2.3886833,-7.4271178,-4.5782309,-1.7643589,-6.3425765,-3.5078273,-0.0618354,-3.5696442,-5.7192688,0.9878941,-4.732091,57.5997505,99.9028168,,
-10.8067112,0.5574809,-10.2491312,-9.2939863,1.6788435,-7.6150551,-9.8150311,2.3920639,-7.4232683,-4.5931273,-1.7492454,-6.34236,-3.50387,-0.0676524,-3.5715032,-5.7245827,0.9940987,-4.7312002,57.618,99.9024734,,
-10.8135242,0.5601254,-10.2532988,-9.2959614,1.6779137,-7.6179595,-9.8196077,2.3927202,-7.4271874,-4.619575,-1.7341496,-6.3537111,-3.5018959,-0.0705542,-3.5724308,-5.7335439,0.9932531,-4.7410064,57.6243286,99.9024582,,
-10.8393021,0.5729972,-10.2662039,-9.2867489,1.6693312,-7.6173286,-9.8230572,2.3899262,-7.4334311,-4.687396,-1.6887802,-6.376164,-3.4696326,-0.0889119,-3.5585251,-5.7345362,0.9931579,-4.7420936,57.7092781,99.9028473,,
-10.850687,0.5775843,-10.2730007,-9.2930355,1.675869,-7.6170793,-9.8210592,2.392735,-7.4286256,-4.7042933,-1.6910988,-6.3953791,-3.4929295,-0.0747907,-3.5677009,-5.7335439,0.9932531,-4.7410064,57.7393112,99.9030457,,
-10.8225632,0.5612749,-10.2611876,-9.3011875,1.6788318,-7.6222672,-9.8201027,2.393599,-7.4268045,-4.6178179,-1.740132,-6.3579359,-3.5032105,-0.0686219,-3.5718131,-5.730125,0.9929053,-4.737936,57.6410103,99.9023438,,
-10.8408279,0.5704648,-10.2702637,-9.297163,1.6744953,-7.6225801,-9.8244877,2.3930678,-7.4317198,-4.6706886,-1.7099311,-6.3806067,-3.4977412,-0.0721894,-3.5699115,-5.730257,0.9915515,-4.7394209,57.6914597,99.9026108,,
-10.8606749,0.5779222,-10.2826529,-9.2975054,1.6745476,-7.62287,-9.8242006,2.3918967,-7.4326034,-4.7447004,-1.6826017,-6.427289,-3.4880123,-0.0753112,-3.5633037,-5.7331119,0.9926232,-4.7412043,57.7547798,99.9030609,,
-10.855093,0.570456,-10.2845383,-9.3008404,1.6747148,-7.6260376,-9.8241024,2.3881454,-7.4362574,-4.7151713,-1.6988499,-6.4140081,-3.5032105,-0.0686219,-3.5718131,-5.7331119,0.9926232,-4.7412043,57.7374649,99.9033051,,
-10.862112,0.5682746,-10.2937384,-9.3031101,1.6694456,-7.6335778,-9.8322124,2.3850889,-7.447423,-4.7138643,-1.6939882,-6.4078393,-3.4851747,-0.0750108,-3.5601659,-5.7305307,0.9888586,-4.7423878,57.7352676,99.90345,,
-10.8676662,0.5650372,-10.3025303,-9.3040371,1.6669708,-7.6369791,-9.8324337,2.3840549,-7.448678,-4.7292719,-1.6882988,-6.4175577,-3.4779873,-0.0721604,-3.5501285,-5.7326822,0.9919958,-4.7414017,57.7409134,99.9035721,,
-10.8651371,0.5547091,-10.3103285,-9.3136082,1.6657099,-7.6478119,-9.8343706,2.3801193,-7.4545507,-4.6890974,-1.7202173,-6.4093018,-3.4978471,-0.0742702,-3.5720978,-5.7363596,0.9896491,-4.747427,57.7176704,99.9034119,,
-10.8632317,0.551174,-10.3119583,-9.3137913,1.6623691,-7.6513343,-9.8355227,2.3806021,-7.4552202,-4.700973,-1.7265027,-6.4274626,-3.5049469,-0.0750128,-3.5799401,-5.7402015,0.9906255,-4.7502923,57.7001877,99.9030838,,
-10.8547363,0.5522839,-10.3023529,-9.3111324,1.6631969,-7.6478486,-9.8373871,2.3815145,-7.4561739,-4.6733441,-1.7196319,-6.3929625,-3.4966378,-0.0782832,-3.5749011,-5.731658,0.9874179,-4.744956,57.6782608,99.903038,,
-10.84484,0.5337017,-10.3110371,-9.3168488,1.6591965,-7.6575623,-9.8406086,2.3770499,-7.4638586,-4.6317272,-1.7638295,-6.3955441,-3.5050521,-0.0770936,-3.5821261,-5.740027,0.9872856,-4.7534571,57.6176147,99.9032135,,
-10.8245335,0.5226002,-10.3018341,-9.3199329,1.6513325,-7.6685119,-9.846365,2.3750784,-7.4715867,-4.5439992,-1.7908795,-6.334866,-3.5090461,-0.0868625,-3.5958893,-5.7486997,0.9891381,-4.7602777,57.5404472,99.9020386,,
-10.8479729,0.5324133,-10.3154593,-9.3147573,1.6543217,-7.6603484,-9.842989,2.3775175,-7.4657722,-4.634963,-1.7658409,-6.4007912,-3.5068798,-0.0855855,-3.5924466,-5.7434354,0.9876296,-4.7565222,57.612812,99.9030304,,
-10.8526459,0.5367127,-10.3158331,-9.318924,1.657738,-7.6610961,-9.8408136,2.3773408,-7.4637728,-4.6419563,-1.7589833,-6.4009271,-3.5108371,-0.0797686,-3.5905871,-5.7430496,0.9916946,-4.7520714,57.6393738,99.9029312,,
-10.8666286,0.5385301,-10.3279982,-9.3214931,1.657456,-7.6639471,-9.8428326,2.3786261,-7.4645071,-4.6776643,-1.7607615,-6.4384131,-3.5083935,-0.0878219,-3.5961957,-5.7483139,0.9932032,-4.7558279,57.6622925,99.9031525,,
-10.8681917,0.5367908,-10.3313007,-9.3266306,1.658021,-7.6685219,-9.8471861,2.3797297,-7.4677572,-4.6869092,-1.7573478,-6.4442444,-3.5210235,-0.0871028,-3.6081073,-5.7529716,0.9907418,-4.7629461,57.6459732,99.9030457,,
-10.8735762,0.5373658,-10.3361111,-9.3295918,1.6544807,-7.6750221,-9.8495893,2.371835,-7.4780555,-4.6864047,-1.7479146,-6.4343071,-3.5249677,-0.0813061,-3.6062541,-5.7490993,0.985095,-4.7647219,57.6787033,99.9031982,,
-10.8731947,0.5360715,-10.3370228,-9.3321991,1.6558349,-7.6762757,-9.8516598,2.3767982,-7.4751616,-4.6937075,-1.7473557,-6.4410505,-3.5249677,-0.0813061,-3.6062541,-5.7529716,0.9907418,-4.7629461,57.6524658,99.9029083,,
-10.8817444,0.5464281,-10.3352156,-9.3237686,1.653814,-7.669867,-9.8486347,2.3770409,-7.4718947,-4.7094212,-1.7276583,-6.4370666,-3.5089524,-0.0847698,-3.5937035,-5.7487459,0.9938329,-4.7556295,57.7030563,99.9029694,,
-10.9069281,0.5544404,-10.3523884,-9.3191729,1.6490873,-7.6699972,-9.8536873,2.375546,-7.4784408,-4.7821321,-1.6954648,-6.4775839,-3.4882827,-0.0950348,-3.5832984,-5.7558661,0.996506,-4.7600765,57.765728,99.9037399,,
-10.9029675,0.5460331,-10.3568335,-9.3319721,1.6555002,-7.676383,-9.8543949,2.3761301,-7.4785652,-4.7716174,-1.7143112,-6.4859171,-3.5232728,-0.0748741,-3.5981281,-5.7473216,0.9932984,-4.7547402,57.7324448,99.9037704,,
-10.9194431,0.5555869,-10.3637562,-9.3317776,1.6576951,-7.6739945,-9.8532705,2.380053,-7.4735184,-4.8075762,-1.7021021,-6.509665,-3.5256271,-0.0803366,-3.6059444,-5.7559943,0.9951509,-4.76156,57.7793045,99.9038239,,
-10.8909941,0.5402063,-10.350687,-9.3316059,1.6509049,-7.680613,-9.8586407,2.3775136,-7.4814272,-4.7278409,-1.737958,-6.465786,-3.518193,-0.0868021,-3.6049759,-5.7538352,0.9920017,-4.7625504,57.6780624,99.9030991,,
-10.9001503,0.5440997,-10.3559513,-9.3300133,1.6442795,-7.6856451,-9.8632631,2.3729937,-7.4905686,-4.7478867,-1.7017119,-6.4495859,-3.5035844,-0.0904296,-3.5939946,-5.7574186,0.9956856,-4.7624493,57.7096863,99.9030457,,
-10.891325,0.542888,-10.3483372,-9.3334751,1.6513975,-7.6819892,-9.8576822,2.3783717,-7.4796095,-4.7275047,-1.7316691,-6.4591613,-3.5170941,-0.0928941,-3.6099687,-5.7672114,0.9960877,-4.7718401,57.685173,99.9026794,,
-10.8728352,0.5403067,-10.332428,-9.3411083,1.6671244,-7.6738944,-9.8510017,2.3878436,-7.4634581,-4.7042093,-1.7659086,-6.4701066,-3.5682845,-0.0734536,-3.6417186,-5.7698026,0.9998671,-4.7706518,57.6269226,99.90242,,
-10.8634319,0.5430121,-10.3203211,-9.3377171,1.6693567,-7.6682725,-9.8490143,2.3908107,-7.4585037,-4.6806555,-1.7767369,-6.4573798,-3.5616107,-0.0810323,-3.6426239,-5.7672114,0.9960877,-4.7718401,57.6102524,99.9021301,,
