O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.1563299,-0.533083,-3.6893127,-3.43713,0.1627749,-3.2744546,-4.6625333,0.6428456,-4.0201879,19.7926769,0.2019209,19.9951935,8.4092159,-0.7020963,7.7067475,2.5569725,-0.668785,1.8873961,64.4422607,99.930397,,
-3.1757083,-0.5312561,-3.7068641,-3.4559391,0.1711043,-3.2849345,-4.6753998,0.6490102,-4.0268898,19.7375793,0.2160738,19.9542522,8.410902,-0.7045892,7.7059393,2.5164292,-0.6504372,1.8652006,64.4296494,99.9306335,,
-3.2251964,-0.5147576,-3.7398541,-3.4695764,0.1736448,-3.2960312,-4.6917181,0.6564372,-4.0357809,19.6162472,0.2608763,19.8777218,8.3493328,-0.6818542,7.6671042,2.508858,-0.6393089,1.8687578,64.4904861,99.931015,,
-3.2196853,-0.5243377,-3.7439227,-3.4853616,0.183078,-3.3023834,-4.7035146,0.6629564,-4.0410585,19.6690712,0.216606,19.8862762,8.3493328,-0.6818542,7.6671042,2.5027328,-0.639471,1.8624704,64.4103699,99.9312439,,
-3.2301698,-0.5133656,-3.7434356,-3.4926305,0.1827114,-3.3100193,-4.7232718,0.6716307,-4.0521412,19.6359406,0.2319359,19.8684731,8.3627949,-0.7017726,7.6606493,2.4782314,-0.6401194,1.8373206,64.3823853,99.9307098,,
-3.2758737,-0.4698411,-3.7456143,-3.4622169,0.1720385,-3.2902782,-4.7397556,0.6806012,-4.0596547,19.5509853,0.3345563,19.8861389,8.4277401,-0.7294905,7.697875,2.4492455,-0.6295672,1.8188874,64.4982834,99.9313889,,
-3.2563691,-0.4970317,-3.7533009,-3.5224259,0.1989836,-3.3235421,-4.7525287,0.6872906,-4.0657377,19.6129055,0.2435435,19.857048,8.3292236,-0.6931127,7.6357374,2.4368231,-0.6250448,1.8109872,64.3491669,99.9305496,,
-3.2746296,-0.4938409,-3.7683704,-3.5477955,0.2133522,-3.3345437,-4.7670751,0.6972262,-4.0703483,19.5962067,0.2125555,19.8093567,8.255372,-0.6658424,7.5891562,2.4368231,-0.6250448,1.8109872,64.3219147,99.9306793,,
-3.3418345,-0.4614811,-3.8032157,-3.560307,0.2207502,-3.3396573,-4.7786431,0.7053334,-4.0738096,19.4066143,0.3135194,19.7207317,8.2430668,-0.6612988,7.5813951,2.4078612,-0.6145013,1.7925689,64.4589386,99.931282,,
-3.325233,-0.4622814,-3.7874146,-3.5578046,0.2226042,-3.3353009,-4.791852,0.7145999,-4.0777535,19.457058,0.2948932,19.7525501,8.2481232,-0.6687776,7.5789709,2.3954492,-0.6099826,1.7846754,64.3701935,99.9311218,,
-3.3123715,-0.4634751,-3.7757468,-3.5636437,0.2275382,-3.3362052,-4.8084636,0.7225028,-4.0864615,19.5429325,0.2353236,19.7788506,8.2599173,-0.6862284,7.5733156,2.3665113,-0.599448,1.7662725,64.2835541,99.9310455,,
-3.2981465,-0.4696168,-3.7676632,-3.5851631,0.2399294,-3.3453336,-4.815568,0.7278743,-4.0881939,19.5748634,0.2328196,19.8082771,8.2447529,-0.6637918,7.5805869,2.3541093,-0.594933,1.7583854,64.2116852,99.9304962,,
-3.3095741,-0.4587301,-3.7682045,-3.5847459,0.2383864,-3.3464592,-4.8236346,0.7321127,-4.0920215,19.6185417,0.2352652,19.8544025,8.246438,-0.6662847,7.5797791,2.3541093,-0.594933,1.7583854,64.2254028,99.9302521,,
-3.3368096,-0.4437842,-3.7804935,-3.5876575,0.2352944,-3.3524632,-4.8457289,0.7423799,-4.1038494,19.5842896,0.2633905,19.848278,8.2599173,-0.6862284,7.5733156,2.3334575,-0.5874145,1.7452514,64.2240677,99.9301376,,
-3.3752971,-0.4255724,-3.8007693,-3.6067367,0.245951,-3.3608856,-4.8637629,0.7498745,-4.1143894,19.4547386,0.3205145,19.7758522,8.2599173,-0.6862284,7.5733156,2.3128047,-0.5798959,1.7321174,64.267334,99.9306183,,
-3.3729317,-0.4157788,-3.7886105,-3.5888219,0.2323905,-3.3565307,-4.8750849,0.7551121,-4.1204729,19.4613247,0.3552673,19.8171883,8.3086128,-0.717288,7.5909514,2.3128047,-0.5798959,1.7321174,64.2453003,99.9299545,,
-3.3708739,-0.4276501,-3.7984242,-3.6351326,0.255603,-3.3796296,-4.881114,0.7595387,-4.1220751,19.5051975,0.3018903,19.8076859,8.223031,-0.6726076,7.5500488,2.3128047,-0.5798959,1.7321174,64.1846695,99.9294739,,
-3.3444455,-0.4458537,-3.7901993,-3.653209,0.2703342,-3.3829751,-4.8990293,0.7693996,-4.1301293,19.6185417,0.2352652,19.8544025,8.1933842,-0.6560481,7.5369616,2.2795641,-0.5630108,1.7157625,64.0241776,99.9299393,,
-3.3500602,-0.446447,-3.7964072,-3.6715164,0.2770943,-3.3945217,-4.9126978,0.7749334,-4.1382637,19.635416,0.2104592,19.8464737,8.1800098,-0.6567217,7.5229135,2.2606831,-0.5489612,1.7109311,63.9833488,99.9297104,,
-3.3949456,-0.4276506,-3.8224959,-3.6869893,0.2861456,-3.4009438,-4.9245515,0.7822248,-4.142827,19.4952812,0.249823,19.7457008,8.1370068,-0.6408424,7.4957895,2.2714992,-0.5648588,1.7058494,64.0529861,99.9302444,,
-3.4355221,-0.412223,-3.8476448,-3.699316,0.2951483,-3.4042675,-4.9312124,0.786323,-4.1453886,19.4448204,0.2684568,19.713871,8.128581,-0.6283776,7.4998293,2.2550044,-0.5588539,1.6953595,64.1292648,99.9310226,,
-3.4017701,-0.4264641,-3.8281338,-3.7164204,0.2992418,-3.4172788,-4.946651,0.7951056,-4.1520452,19.5121555,0.225017,19.7377701,8.1102972,-0.6421905,7.4677329,2.2302623,-0.5498466,1.6796248,63.9755249,99.9296875,,
-3.3423228,-0.4386373,-3.7808597,-3.7158446,0.302085,-3.4138596,-4.9596329,0.8059691,-4.1541634,19.6971989,0.1752625,19.8730602,8.1175175,-0.6392513,7.4778914,2.2220149,-0.5468441,1.6743799,63.7828369,99.9283371,,
-3.3328075,-0.4408175,-3.7735245,-3.7272441,0.3087946,-3.4185498,-4.9740644,0.813269,-4.1612959,19.7533569,0.1483347,19.9022865,8.0924921,-0.6430892,7.449029,2.1922655,-0.5395966,1.651878,63.7054443,99.9281235,,
-3.3915184,-0.4164713,-3.8078899,-3.734879,0.309947,-3.4250317,-4.9920073,0.8194286,-4.1730781,19.6450558,0.1852302,19.830883,8.0924921,-0.6430892,7.449029,2.1915779,-0.5477059,1.6430813,63.8020515,99.9289246,,
-3.4520538,-0.3687665,-3.82072,-3.7014632,0.2937187,-3.4078441,-5.0143399,0.8270013,-4.1878386,19.4333763,0.3408072,19.7747803,8.2069225,-0.6965393,7.5100083,2.1531887,-0.5277593,1.6246389,63.9447517,99.9298935,,
-3.4503522,-0.3845169,-3.834769,-3.7468388,0.3165898,-3.4303489,-5.0235386,0.8297922,-4.1942468,19.4946098,0.2841301,19.7793369,8.1236696,-0.6415231,7.4817719,2.1684072,-0.5273283,1.6402881,63.8734512,99.9299469,,
-3.4755039,-0.396126,-3.8715301,-3.7816167,0.3302663,-3.4514508,-5.0325465,0.8373491,-4.1956973,19.4841824,0.2105951,19.6953754,8.0277843,-0.6154585,7.4119506,2.1521087,-0.5261718,1.6251463,63.841259,99.9302063,,
-3.4876473,-0.3738636,-3.8614113,-3.7757421,0.3317137,-3.4441285,-5.0415053,0.8435863,-4.1984191,19.421833,0.2800395,19.7024689,8.0891256,-0.6381096,7.4506426,2.1477888,-0.5198222,1.627176,63.8755569,99.9300842,,
-3.5132585,-0.3715179,-3.8846765,-3.7953255,0.3395005,-3.455925,-5.0545988,0.8502125,-4.2048855,19.3540478,0.3019746,19.6566162,8.0695286,-0.6159261,7.453229,2.1477888,-0.5198222,1.627176,63.8725204,99.9303894,,
-3.5259891,-0.3601501,-3.8860393,-3.8070991,0.3449594,-3.4622402,-5.066361,0.853007,-4.2138543,19.3988476,0.2916223,19.6910667,8.0327234,-0.6023354,7.4300132,2.1230879,-0.51083,1.6114674,63.8861275,99.9302673,,
-3.5322781,-0.3391442,-3.8713222,-3.8082023,0.3484275,-3.4598744,-5.0767679,0.8620059,-4.215261,19.3723698,0.3416446,19.7146091,8.067955,-0.6340288,7.4335518,2.1066206,-0.5048351,1.6009948,63.8953247,99.9295349,,
-3.5285459,-0.3387421,-3.867188,-3.8103833,0.3525716,-3.4579117,-5.0908432,0.8719718,-4.2193713,19.3836193,0.3251072,19.7093239,8.061821,-0.6317636,7.4296827,2.1066206,-0.5048351,1.6009948,63.8258858,99.9296722,,
-3.5586276,-0.340098,-3.8986259,-3.843951,0.366358,-3.4776931,-5.1017861,0.8798676,-4.2224183,19.3439617,0.3056988,19.6502552,7.9821129,-0.6023306,7.3794069,2.0860536,-0.4973477,1.5879153,63.8216972,99.9297256,,
-3.5489681,-0.3498871,-3.8987556,-3.8605626,0.3780602,-3.4826024,-5.1184683,0.889291,-4.2296772,19.3664589,0.2726288,19.6396847,7.9698534,-0.5978037,7.3716745,2.0568342,-0.4771423,1.5789013,63.7133675,99.9300613,,
-3.5941291,-0.3114067,-3.9054356,-3.8431191,0.3752418,-3.467977,-5.1292415,0.8969406,-4.2328005,19.2336235,0.3681113,19.6023331,8.0250206,-0.6181747,7.4064703,2.05726,-0.4868655,1.569604,63.8333817,99.9307327,,
-3.5796566,-0.3238728,-3.903429,-3.8755317,0.3827533,-3.4928784,-5.1417413,0.9033519,-4.2388887,19.3282661,0.3176866,19.6465454,7.9493127,-0.6014147,7.3475218,2.024353,-0.4748858,1.5486767,63.7297592,99.9291992,,
-3.549041,-0.340964,-3.8899055,-3.8887761,0.3876438,-3.5012321,-5.153554,0.9087693,-4.245285,19.4544277,0.243238,19.6982613,7.9186869,-0.5901059,7.3282051,2.018945,-0.4669369,1.5512178,63.592762,99.9286346,,
-3.5329814,-0.3513446,-3.8842263,-3.8976433,0.3934234,-3.5043194,-5.1642742,0.9150979,-4.2496767,19.5295296,0.2216978,19.7518215,7.9698534,-0.5978037,7.3716745,2.0135369,-0.4589881,1.5537586,63.4957085,99.9286194,,
-3.6326966,-0.3060688,-3.9386654,-3.903188,0.395192,-3.5080953,-5.1813359,0.9213088,-4.2605257,19.2331963,0.3465989,19.5803928,7.9698534,-0.5978037,7.3716745,2.0135369,-0.4589881,1.5537586,63.7136116,99.9300156,,
-3.6944897,-0.2943745,-3.9887643,-3.9312167,0.4063784,-3.5249381,-5.1876674,0.9262215,-4.2619452,19.0874443,0.3725588,19.4605999,7.9086022,-0.5751863,7.3330407,2.0124555,-0.4573984,1.5542668,63.814064,99.9306717,,
-3.7245641,-0.2823805,-4.0068445,-3.9487472,0.413967,-3.5348804,-5.1998067,0.9321348,-4.2681718,19.0701408,0.3758525,19.4465904,7.9052377,-0.5702066,7.3346548,2.0027213,-0.4430905,1.5588405,63.8465996,99.9307632,,
-3.7439735,-0.2743244,-4.018198,-3.9627399,0.4227515,-3.5400882,-5.2154179,0.9437806,-4.2721381,18.9853001,0.4009966,19.3868923,7.8746338,-0.5589063,7.315351,1.9862812,-0.4371056,1.5483855,63.8252258,99.9308853,,
-3.7253246,-0.2856552,-4.0108795,-3.9807911,0.4338751,-3.5470157,-5.2259765,0.9479979,-4.2784781,19.0479794,0.3531142,19.4016933,7.8473959,-0.5525855,7.2944345,1.9724375,-0.4440259,1.5276214,63.729229,99.9308472,,
-3.6974359,-0.2915089,-3.9888446,-3.9853058,0.4341481,-3.5512576,-5.2446947,0.9566811,-4.2885141,19.170269,0.3172333,19.488102,7.8535166,-0.5548456,7.298295,1.9421533,-0.4222369,1.5191263,63.5983391,99.9300385,,
-3.7301621,-0.2785356,-4.0085974,-3.9760189,0.4268214,-3.5492978,-5.2594919,0.9633763,-4.2966151,19.1119938,0.3696854,19.4822769,7.902482,-0.5729262,7.3291802,1.9575117,-0.426632,1.5300895,63.6292801,99.9306641,,
-3.7178314,-0.3039781,-4.0217099,-4.0354309,0.451543,-3.5839882,-5.2680497,0.9677995,-4.3007498,19.1508598,0.2904163,19.4418755,7.7883706,-0.5195795,7.2684159,1.9616216,-0.4281283,1.5327032,63.5126343,99.9297028,,
-3.7020195,-0.296483,-3.9984028,-4.0359001,0.4558975,-3.5801024,-5.2830944,0.9773772,-4.3062172,19.2793312,0.2676935,19.5476189,7.7845535,-0.5275118,7.2566657,1.9205221,-0.413166,1.5065659,63.4395523,99.9292297,,
-3.6996644,-0.3057974,-4.005362,-4.0605097,0.463033,-3.5975766,-5.2956476,0.9845566,-4.3115911,19.3001575,0.2260109,19.5267639,7.7502108,-0.5241628,7.2256713,1.8876975,-0.4012163,1.4856911,63.3609505,99.9285126,,
-3.6964359,-0.3105451,-4.0068808,-4.0856524,0.4801242,-3.6056278,-5.3088927,0.9927422,-4.3166509,19.2952328,0.2000066,19.4958401,7.7251663,-0.5074512,7.2173395,1.8794912,-0.3982289,1.4804723,63.2871933,99.9286728,,
-3.7075105,-0.2913445,-3.998755,-4.0734439,0.4739434,-3.599601,-5.3210511,0.9999715,-4.3215795,19.2917213,0.2384022,19.5307217,7.7740226,-0.5254915,7.2481551,1.8794912,-0.3982289,1.4804723,63.3016586,99.9283905,,
-3.7205207,-0.2883179,-4.008739,-4.0829759,0.4816455,-3.6014302,-5.3285036,1.0071694,-4.3218336,19.2704334,0.2586179,19.529644,7.7862368,-0.5300016,7.2558584,1.8686755,-0.3823312,1.4855539,63.2902718,99.9287262,,
-3.7647634,-0.2613082,-4.0259714,-4.0848489,0.4862407,-3.5987084,-5.3403153,1.0157678,-4.3250475,19.1988182,0.2974165,19.49683,7.7727723,-0.5100832,7.2623148,1.8686755,-0.3823312,1.4855539,63.3753357,99.9292831,,
-3.7785134,-0.241098,-4.0195112,-4.0981827,0.5023173,-3.5959649,-5.3496265,1.0256982,-4.3244276,19.1284103,0.3234147,19.4524212,7.7251625,-0.5074449,7.2173409,1.8384603,-0.3832917,1.4543788,63.3941765,99.929306,,
-3.7567563,-0.2379943,-3.9946504,-4.0951538,0.5078908,-3.5873635,-5.3635764,1.0380647,-4.3260107,19.1847706,0.3180644,19.5034294,7.7302084,-0.5149111,7.2149215,1.8384603,-0.3832917,1.4543788,63.2935066,99.9290619,,
-3.7586045,-0.2279532,-3.9864578,-4.0774269,0.4999508,-3.5775762,-5.3770332,1.044085,-4.3334484,19.1980934,0.3317112,19.5303993,7.787467,-0.5453845,7.2417078,1.7974981,-0.3683794,1.4283288,63.2711601,99.929306,,
-3.7974765,-0.2176102,-4.014987,-4.1073651,0.514077,-3.5933881,-5.3867512,1.0502391,-4.3370118,19.1187935,0.3486172,19.4680099,7.757998,-0.5289044,7.2287169,1.7974981,-0.3683794,1.4283288,63.319191,99.9294357,,
-3.8129926,-0.2225765,-4.0354691,-4.1424799,0.5303954,-3.612184,-5.3982706,1.0596653,-4.3391047,19.1262989,0.2933088,19.420208,7.6657782,-0.4873875,7.1780143,1.7974981,-0.3683794,1.4283288,63.275856,99.9292297,,
-3.8245525,-0.2085036,-4.0329561,-4.1445847,0.5389879,-3.6056969,-5.4059973,1.0660293,-4.3404689,19.1167126,0.3184684,19.4357796,7.6952477,-0.5038675,7.1910043,1.7974981,-0.3683794,1.4283288,63.2913017,99.9297028,,
-3.8164928,-0.199893,-4.0162854,-4.1536326,0.5423311,-3.6114018,-5.4228392,1.0770366,-4.346302,19.1400986,0.3283754,19.4690723,7.7251663,-0.5074512,7.2173395,1.7866821,-0.3524818,1.4334105,63.2248726,99.92857359999999,,
-3.8475387,-0.1893202,-4.0367594,-4.1740065,0.5587911,-3.6153159,-5.4274626,1.0813363,-4.3466263,19.0701408,0.3758525,19.4465904,7.6588488,-0.4567961,7.2016768,1.7801831,-0.342929,1.436464,63.2780037,99.9294128,,
-3.8505559,-0.1819671,-4.032423,-4.1900282,0.5733734,-3.6167557,-5.4366727,1.0886209,-4.3485522,19.0456066,0.3787277,19.4249306,7.6365252,-0.4373282,7.1988206,1.7758501,-0.3365605,1.4384996,63.2563591,99.9294815,,
-3.8161006,-0.190231,-4.0062318,-4.2020464,0.5783708,-3.623776,-5.4468946,1.0973982,-4.3499966,19.1920471,0.3184698,19.5111122,7.6455827,-0.4575099,7.1876969,1.7834324,-0.3477054,1.4349372,63.1265755,99.9280548,,
-3.8017201,-0.1982176,-3.9998372,-4.2021823,0.573107,-3.6291759,-5.4629221,1.1028595,-4.3605628,19.3318024,0.2792318,19.6116314,7.6510568,-0.4520481,7.1986327,1.7704341,-0.3285998,1.4410443,63.0288086,99.9276581,,
-3.8218055,-0.1979312,-4.0196362,-4.2037034,0.5717124,-3.6320903,-5.4835787,1.1070101,-4.3770685,19.2657452,0.3098152,19.5761585,7.6931725,-0.4601165,7.2326798,1.7609186,-0.3191467,1.4409817,63.0028381,99.9288025,,
-3.8354957,-0.1661146,-4.0015097,-4.1829672,0.5665711,-3.6164956,-5.4979677,1.1206725,-4.3777957,19.2123013,0.3883678,19.6012669,7.7266579,-0.4893184,7.2369642,1.7272713,-0.3104908,1.4159904,63.0263252,99.928421,,
-3.8139911,-0.1816433,-3.9955337,-4.2342372,0.5950086,-3.6393285,-5.512187,1.1340978,-4.3785887,19.3071938,0.2821444,19.5899372,7.6218095,-0.4562071,7.165226,1.6939256,-0.306736,1.3864,62.8756409,99.92733,,
-3.7791467,-0.1962936,-3.9753404,-4.2405443,0.6006916,-3.6399524,-5.5200872,1.1407225,-4.3798652,19.4377308,0.2122873,19.6506157,7.6079168,-0.449209,7.1583319,1.6939256,-0.306736,1.3864,62.7413101,99.9268723,,
-3.8299568,-0.1654847,-3.9953411,-4.2437024,0.5998988,-3.643903,-5.5328898,1.147072,-4.3863182,19.2713737,0.3015465,19.5735149,7.6579947,-0.4826475,7.1749711,1.6939256,-0.306736,1.3864,62.8524551,99.9269257,,
-3.8696759,-0.1494813,-4.0190573,-4.2560091,0.6044433,-3.6516659,-5.5457883,1.1504595,-4.3958287,19.2158604,0.3499053,19.5663605,7.6030731,-0.4623672,7.1403298,1.6571214,-0.2933374,1.3629941,62.9181023,99.9274368,,
-3.9031606,-0.1411288,-4.044189,-4.2749367,0.6142309,-3.6608055,-5.557548,1.1534201,-4.4046278,19.1248646,0.3618371,19.487299,7.5879264,-0.4399591,7.1475921,1.6530321,-0.2918487,1.3603935,62.9584122,99.9282074,,
-3.9244053,-0.1390882,-4.0633931,-4.2987084,0.6230088,-3.6757998,-5.5666771,1.1593722,-4.4078045,19.0757599,0.3675933,19.4439507,7.54251,-0.4269253,7.1152086,1.6530321,-0.2918487,1.3603935,62.9587822,99.9279633,,
-3.9298966,-0.1339349,-4.0637317,-4.31352,0.6312767,-3.6823437,-5.5857496,1.1668766,-4.419374,19.1272278,0.336219,19.4640446,7.5624862,-0.4361701,7.1259398,1.6366743,-0.2858937,1.3499908,62.9127808,99.9280167,,
-3.8863933,-0.1584767,-4.0447702,-4.3307195,0.6339896,-3.69683,-5.5995483,1.1747134,-4.4253349,19.2205849,0.2986555,19.5198326,7.5420942,-0.4398505,7.1018677,1.612138,-0.2769614,1.3343871,62.7223091,99.9266434,,
-3.9400513,-0.1466919,-4.0866442,-4.3482885,0.635447,-3.7129416,-5.6182609,1.1798351,-4.4389262,19.1585827,0.3122726,19.4714565,7.5420942,-0.4398505,7.1018677,1.6013062,-0.2610402,1.3394765,62.7821846,99.9272614,,
-3.9957867,-0.1113859,-4.1070728,-4.3135381,0.6094786,-3.7041595,-5.6443534,1.184648,-4.460206,19.0207043,0.4374495,19.4587536,7.6453552,-0.4910421,7.1539369,1.6013062,-0.2610402,1.3394765,62.8875542,99.9280701,,
-4.0222301,-0.1016226,-4.1237531,-4.3544436,0.6318479,-3.7226956,-5.6504292,1.1879884,-4.4629416,18.9728432,0.4303647,19.4038067,7.5637727,-0.4515871,7.1118078,1.6013062,-0.2610402,1.3394765,62.9311409,99.9278641,,
-3.9912534,-0.1282309,-4.1193843,-4.3826265,0.6444917,-3.738235,-5.6599164,1.1920078,-4.4684086,19.0954266,0.3386864,19.4347115,7.5038519,-0.4238607,7.0796142,1.5727046,-0.2506278,1.3212873,62.7790718,99.9274902,,
-4.0323577,-0.1201831,-4.152441,-4.4014158,0.6477939,-3.753722,-5.6779151,1.197994,-4.4804206,19.0395527,0.3655028,19.4056511,7.5004869,-0.4188811,7.0812278,1.5604469,-0.2461654,1.3134919,62.807415,99.9278564,,
-4.0383654,-0.1215299,-4.1597958,-4.413403,0.6446775,-3.768826,-5.6924987,1.2033031,-4.4896946,19.0278778,0.3605371,19.3890133,7.4811621,-0.4173505,7.0634336,1.5528644,-0.2350205,1.3170545,62.763649,99.9270477,,
-4.023942,-0.1281928,-4.1520348,-4.4296751,0.6551535,-3.774622,-5.7084837,1.2100627,-4.4989214,19.0893593,0.3254805,19.4154377,7.4689841,-0.4128539,7.0557532,1.5419505,-0.2370362,1.3041246,62.6644974,99.9270401,,
-4.0482283,-0.1201163,-4.1682444,-4.4447479,0.662953,-3.7818959,-5.7225599,1.2183656,-4.5046945,19.0257874,0.3304236,19.3568096,7.4202738,-0.3948674,7.0250292,1.5196217,-0.2313031,1.2875291,62.6659012,99.9272995,,
-4.0814352,-0.1105283,-4.1918635,-4.4532809,0.6683429,-3.7850392,-5.7314396,1.2246045,-4.5073352,18.975565,0.3489682,19.3251324,7.4263625,-0.3971157,7.0288696,1.509873,-0.2169739,1.2921096,62.7046204,99.9279709,,
-4.1277637,-0.0787148,-4.2063785,-4.4618387,0.6773762,-3.7845623,-5.7463121,1.2328396,-4.5139723,18.8671913,0.4198724,19.2876606,7.4555206,-0.3929355,7.0622087,1.5087898,-0.2153818,1.2926185,62.7997017,99.9284973,,
-4.1507778,-0.0782382,-4.2289162,-4.479785,0.6840038,-3.7958801,-5.7582965,1.2386973,-4.5200982,18.8110104,0.4251753,19.2367821,7.4246798,-0.3946259,7.029676,1.5087898,-0.2153818,1.2926185,62.7931099,99.9288177,,
-4.1808586,-0.0470671,-4.2278261,-4.4616938,0.6717287,-3.7900643,-5.7699738,1.2416408,-4.5288343,18.7576256,0.5036371,19.2618618,7.4811621,-0.4173505,7.0634336,1.5087898,-0.2153818,1.2926185,62.8839302,99.9285507,,
-4.1591821,-0.0702328,-4.2293153,-4.5052099,0.7026204,-3.8026898,-5.776073,1.2444216,-4.5321517,18.8599606,0.4194562,19.2800179,7.404479,-0.3647388,7.0393639,1.4965423,-0.2109231,1.2848297,62.7677307,99.929245,,
-4.1698179,-0.0676424,-4.23736,-4.5208445,0.7022408,-3.8187039,-5.7898841,1.2492626,-4.5411215,18.8250408,0.4045513,19.2301903,7.3875222,-0.3734318,7.0137129,1.4766303,-0.2132565,1.2625843,62.744709,99.928421,,
-4.1697216,-0.0779278,-4.24755,-4.5423174,0.7096096,-3.8328087,-5.8057928,1.2584231,-4.5478702,18.8635597,0.381051,19.2452106,7.3594313,-0.3724009,6.9866533,1.4619799,-0.2007363,1.2604542,62.6530762,99.9281769,,
-4.2100096,-0.0563665,-4.2662764,-4.5494885,0.71841,-3.8311787,-5.8163323,1.265264,-4.5515676,18.7776966,0.418941,19.1972313,7.357749,-0.3699111,6.9874601,1.4272082,-0.1856822,1.2407368,62.7273026,99.929039,,
-4.1715379,-0.0665619,-4.237999,-4.5672398,0.7311213,-3.8362184,-5.8301721,1.273869,-4.5568018,18.8904495,0.3525698,19.2436161,7.2885385,-0.3350125,6.9531479,1.4135864,-0.1927011,1.220096,62.5777054,99.9282227,,
-4.1614103,-0.0698555,-4.2311668,-4.5735154,0.7367967,-3.8368187,-5.8404312,1.2815464,-4.5593843,18.9233475,0.3373287,19.2612782,7.2986364,-0.3499513,6.9483061,1.4016168,-0.1931347,1.2076929,62.5039062,99.9281311,,
-4.1870346,-0.0568287,-4.2437634,-4.5930896,0.743185,-3.8500042,-5.856771,1.2858076,-4.5714636,18.8531361,0.3632556,19.2169914,7.274354,-0.3409849,6.9329901,1.3994502,-0.1899504,1.2087104,62.527900700000004,99.9279633,,
-4.2168889,-0.0520436,-4.2688327,-4.6017857,0.738001,-3.8638854,-5.864821,1.2859224,-4.5793982,18.8089943,0.395015,19.204607,7.3003173,-0.3524379,6.9475007,1.3972838,-0.1867662,1.2097284,62.5713425,99.9278259,,
-4.2281332,-0.0282714,-4.2563043,-4.5930123,0.7403582,-3.8527541,-5.8822412,1.2973317,-4.5854101,18.7897511,0.4453784,19.2357273,7.3003173,-0.3524379,6.9475007,1.3698615,-0.1779809,1.1910915,62.5713272,99.9280243,,
-4.2310247,-0.0008582,-4.2317824,-4.5624146,0.7285,-3.8340144,-5.9007378,1.3072562,-4.5939817,18.7804985,0.4920999,19.2731953,7.4110632,-0.4082603,7.0024271,1.3364819,-0.1694225,1.1662704,62.5686264,99.9279175,,
-4.2539568,-0.0120367,-4.2658939,-4.6108541,0.7514242,-3.8595307,-5.9073582,1.3126743,-4.5951834,18.796957,0.4458279,19.2433834,7.3215537,-0.3770742,6.9441023,1.3443553,-0.1674977,1.1760687,62.5470657,99.9280624,,
-4.2481451,-0.0364912,-4.2845364,-4.640378,0.7581279,-3.8823497,-5.9191179,1.3182635,-4.6013546,18.7728939,0.3928864,19.1663742,7.2547369,-0.3524015,6.9019575,1.315874,-0.157129,1.1579559,62.4321213,99.9276733,,
-4.2534223,-0.0229487,-4.2762709,-4.6469798,0.7588868,-3.8881931,-5.9311991,1.3249258,-4.6067743,18.8061867,0.3991445,19.2059288,7.2520323,-0.3551395,6.8965158,1.3150548,-0.1604241,1.1538415,62.4247322,99.9267273,,
-4.2217889,-0.0158829,-4.2375712,-4.648005,0.77662,-3.8714852,-5.929616,1.3343107,-4.5958052,18.8459129,0.3628346,19.2093449,7.214879,-0.3675632,6.8469381,1.2838318,-0.1730062,1.1100366,62.3611374,99.9265289,,
-4.2486172,-0.0010646,-4.2495813,-4.6630011,0.7970036,-3.8660972,-5.944993,1.3470542,-4.5984378,18.7640572,0.3837948,19.148447,7.1552429,-0.3399441,6.8149199,1.2605231,-0.1657185,1.0940157,62.3658257,99.9278488,,
-4.3002625,0.0126439,-4.2875185,-4.6729436,0.789188,-3.8838553,-5.9604483,1.347605,-4.6133432,18.6654854,0.429458,19.0955429,7.2108603,-0.3548834,6.8555994,1.2561967,-0.1593594,1.0960484,62.44981,99.9279175,,
-4.331398,0.0295028,-4.301795,-4.6809559,0.7938308,-3.8872254,-5.972239,1.3550922,-4.6176476,18.5725861,0.4668512,19.0400333,7.2209449,-0.3698031,6.8507643,1.2521347,-0.1578807,1.0934651,62.4922485,99.9281158,,
-4.3444924,0.0285329,-4.3158598,-4.7001748,0.7961629,-3.9041119,-5.9881849,1.3631521,-4.6255331,18.5794125,0.4457986,19.0258102,7.1636467,-0.3523771,6.8108912,1.2423857,-0.1435515,1.0980455,62.4491463,99.9274902,,
-4.3437023,0.0086003,-4.3350019,-4.730711,0.7990403,-3.931771,-6.0066481,1.363858,-4.64329,18.6510735,0.4286034,19.0802746,7.1505532,-0.3195354,6.8306375,1.2345325,-0.1275168,1.1062268,62.3545609,99.9270935,,
