O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
20.5189972,0.2516049,20.7705956,20.067852,-0.2381503,19.8296013,19.3212547,-0.7319348,18.5894432,29.1914425,2.6537406,31.8455906,20.839901,0.1526685,20.9931755,16.4346123,-1.1495459,15.2845659,76.6098557,99.8074493,,
20.9058418,0.3353436,21.2411766,20.4631424,-0.1596466,20.3033943,19.7070103,-0.6526782,19.0544529,29.4190674,2.7173896,32.1368637,21.0841637,0.1944229,21.2791939,16.6840611,-1.1094983,15.5740614,76.689949,99.8085709,,
20.9813042,0.3423983,21.3236923,20.5566444,-0.1502722,20.406271,19.7927437,-0.6439926,19.1488762,29.4911137,2.7054133,32.1969337,21.1723995,0.2012631,21.3742714,16.7691174,-1.1050745,15.6635389,76.7183609,99.8103485,,
20.7642937,0.2683275,21.0326118,20.3425236,-0.2135217,20.1289024,19.5805759,-0.7033755,18.8773232,29.3549461,2.6409881,31.9963474,21.0454483,0.162948,21.2090034,16.6388531,-1.1456151,15.4927349,76.6643219,99.8105392,,
20.6050377,0.2236665,20.8286953,20.1779175,-0.2594338,19.9183846,19.4207802,-0.7525476,18.668354,29.2380714,2.6154299,31.8539028,20.9180984,0.1337329,21.0524406,16.5019112,-1.175607,15.325798,76.6534271,99.8098907,,
20.5718746,0.2236378,20.7955055,20.1443825,-0.268241,19.8760414,19.3906727,-0.7611977,18.6295948,29.1919003,2.6231008,31.8154087,20.8744774,0.1151672,20.9902496,16.4548836,-1.1915047,15.2628756,76.6695557,99.8088531,,
20.8756676,0.2834297,21.1590881,20.4704285,-0.2017982,20.2685299,19.7200737,-0.6929558,19.0272388,29.388443,2.6420221,32.0308762,21.0828972,0.1508029,21.2343044,16.6755199,-1.1554924,15.5195255,76.7385406,99.8106918,,
21.0488091,0.3185948,21.3673916,20.6478825,-0.1701632,20.4776192,19.8920784,-0.6590745,19.2331276,29.4883785,2.6626182,32.1514053,21.2245522,0.1594705,21.3846283,16.8263435,-1.1328998,15.6929426,76.772934,99.8109894,,
20.9311028,0.2777525,21.208847,20.5091343,-0.2159886,20.293045,19.7491741,-0.7013942,19.0479012,29.4198036,2.6428006,32.0630112,21.1116753,0.1351617,21.2474461,16.7237492,-1.1605933,15.5626526,76.7333527,99.8091507,,
20.7897377,0.2394777,21.0292053,20.3662319,-0.2616763,20.1044579,19.6068077,-0.75258,18.8543491,29.3206978,2.631083,31.9521847,21.0078621,0.1032556,21.111721,16.5953636,-1.1913571,15.4035034,76.7457199,99.80867,,
20.7222672,0.2012578,20.9235172,20.286274,-0.2833371,20.00284,19.5413647,-0.7810339,18.7604504,29.282877,2.5798144,31.863102,20.9431381,0.083576,21.0273209,16.5465279,-1.2144641,15.331563,76.7256393,99.8090744,,
20.9600372,0.2389393,21.1989689,20.5348625,-0.2425927,20.2921658,19.7921734,-0.731541,19.0607567,29.4338627,2.5888803,32.0231514,21.1031284,0.1023247,21.2060623,16.7180691,-1.1912112,15.5263548,76.7626877,99.8092957,,
21.1741695,0.2942701,21.4684277,20.7465172,-0.1971735,20.5492458,20.0053749,-0.6879531,19.317543,29.5795231,2.6294372,32.2093658,21.2581539,0.1288576,21.3876228,16.8757629,-1.1639094,15.7113514,76.8248825,99.8087387,,
21.0182457,0.2508208,21.2690582,20.585062,-0.2452696,20.3396931,19.8352299,-0.7398078,19.0955467,29.4980621,2.6183834,32.116848,21.1485062,0.1078082,21.2569199,16.7574692,-1.193054,15.5639133,76.807251,99.8086548,,
20.8252449,0.1832922,21.0085278,20.3991776,-0.3108677,20.0882092,19.6486454,-0.8019993,18.8467674,29.3772945,2.5749078,31.95261,21.0286484,0.0700354,21.0992889,16.6389332,-1.231042,15.4073868,76.7834778,99.8085251,,
20.6929035,0.1351824,20.8280792,20.2728271,-0.3555043,19.917223,19.53228,-0.8455022,18.6868992,29.2617378,2.5408192,31.8029633,20.9320259,0.0385776,20.9712105,16.5568027,-1.2587305,15.2975693,76.7806549,99.8081818,,
20.8251133,0.1486202,20.9737244,20.4076214,-0.334559,20.0729637,19.6774216,-0.8244148,18.8531303,29.3304596,2.5401666,31.8710327,21.0097694,0.0417616,21.0521374,16.6344261,-1.2511303,15.3827953,76.8104553,99.8085251,,
21.0340977,0.2039315,21.2380199,20.6276455,-0.2855223,20.3420258,19.8930626,-0.7801359,19.1130505,29.4796047,2.5752656,32.055275,21.1809673,0.0680999,21.2496758,16.7955742,-1.2295568,15.5655117,76.8788452,99.8096237,,
20.8929844,0.1586439,21.0516167,20.4819622,-0.3309108,20.1509514,19.7452507,-0.8233752,18.921999,29.4117279,2.527842,31.9399757,21.0823154,0.0365847,21.1195068,16.6948109,-1.2571139,15.4371929,76.8492279,99.8090363,,
20.7172585,0.101671,20.818922,20.3110733,-0.3887247,19.9222488,19.5846138,-0.8804986,18.704237,29.2666512,2.4903355,31.7573967,20.960041,-0.0052584,20.955389,16.5831375,-1.2950011,15.2876358,76.8498077,99.8082123,,
20.627203,0.0656088,20.6928062,20.216711,-0.4203497,19.7962608,19.4747353,-0.9071198,18.5677357,29.2191658,2.459975,31.6795502,20.8757381,-0.0198708,20.856472,16.5055904,-1.3194139,15.1856737,76.7939987,99.8086319,,
20.6853275,0.0745597,20.7598763,20.2745724,-0.4103144,19.8641567,19.5469055,-0.9041054,18.6429214,29.2773247,2.4580665,31.7357979,20.9118004,-0.0169214,20.895483,16.5370865,-1.3219948,15.2145872,76.8404312,99.808609,,
20.9368305,0.1273659,21.064188,20.526598,-0.3519604,20.1745377,19.796093,-0.8468512,18.9493637,29.4436131,2.487808,31.9318275,21.1122684,0.0058947,21.1187687,16.728384,-1.2943037,15.4335766,76.8716431,99.8097992,,
20.846529,0.094768,20.941288,20.4381905,-0.3813748,20.0567169,19.7097759,-0.8737593,18.8361416,29.3803806,2.4570537,31.8378391,21.049448,-0.0165981,21.0334511,16.6761093,-1.3100189,15.3655882,76.8540497,99.8096466,,
20.6691303,0.047481,20.7166042,20.2628975,-0.4391497,19.8236504,19.5316257,-0.9295994,18.6021481,29.2599525,2.426898,31.6872597,20.9178333,-0.049792,20.8686485,16.5485096,-1.3460953,15.2019119,76.8497314,99.8085022,,
20.5764561,0.016771,20.5932198,20.1585598,-0.4677998,19.6906605,19.4231701,-0.9620924,18.4612007,29.1817532,2.4249682,31.6071262,20.8504372,-0.0704941,20.7805481,16.4737854,-1.3744498,15.0988312,76.824501,99.8085098,,
20.5632553,0.0077883,20.5710354,20.1621265,-0.4802856,19.6817417,19.4243164,-0.9681172,18.4563217,29.1716576,2.4165092,31.5885715,20.8611965,-0.0809694,20.7808323,16.4754105,-1.3816546,15.0932522,76.8366699,99.8085785,,
20.8428249,0.0630548,20.9058704,20.4504967,-0.420879,20.0295181,19.7112694,-0.9075205,18.8038673,29.380764,2.4264991,31.8076744,21.0754662,-0.0575038,21.0185699,16.685791,-1.3485813,15.3367081,76.8853302,99.8098068,,
20.8364449,0.057506,20.89394,20.4341278,-0.4273132,20.0067177,19.6905632,-0.9124297,18.7782574,29.4234161,2.4140055,31.8378258,21.0910339,-0.0617135,21.0299263,16.6912766,-1.354228,15.3365459,76.8668518,99.8092957,,
20.6445484,0.0107616,20.655304,20.2336521,-0.478672,19.754879,19.4907475,-0.9670378,18.5238304,29.2913914,2.3941853,31.6859837,20.947998,-0.099444,20.8491573,16.5448685,-1.3916757,15.152689,76.8465729,99.8083954,,
20.5392036,-0.0305356,20.5086594,20.1178017,-0.5087246,19.6089745,19.3767624,-0.9990337,18.3778496,29.2063503,2.3623786,31.5691338,20.8583069,-0.1192858,20.739624,16.4630375,-1.4143262,15.0482054,76.8039703,99.8086853,,
20.4943829,-0.048746,20.445631,20.073246,-0.5292286,19.5439167,19.3387127,-1.0176954,18.3211384,29.1846714,2.34094,31.5260162,20.8265343,-0.1390241,20.6881142,16.4359417,-1.4253199,15.0101213,76.8113098,99.8078308,,
20.7422142,-0.0033608,20.7388458,20.315361,-0.4775882,19.8376732,19.5707436,-0.9652268,18.6056366,29.4077358,2.343734,31.7518806,20.9985847,-0.1098256,20.8893642,16.6089821,-1.3984984,15.2099791,76.8219833,99.8089905,,
20.8148975,0.0137609,20.8286514,20.3751812,-0.4624183,19.9126663,19.6290283,-0.9517334,18.6774178,29.4826851,2.3539078,31.8369999,21.0683651,-0.1031317,20.9658394,16.6676674,-1.3925064,15.2746582,76.8251877,99.8085022,,
20.6322136,-0.0500718,20.5821342,20.1934681,-0.5198356,19.6735287,19.4418488,-1.007982,18.4339886,29.3509216,2.3036857,31.655014,20.9422455,-0.1389069,20.8039455,16.5484238,-1.4308393,15.1170807,76.7823029,99.8089752,,
20.480587,-0.1006942,20.3798828,20.0457001,-0.5664286,19.4791698,19.2943115,-1.053319,18.2411137,29.2638454,2.2615707,31.5258236,20.853487,-0.1706679,20.6834221,16.4505577,-1.4612927,14.98876,76.7578583,99.8091125,,
20.4102116,-0.1156548,20.2945518,19.972826,-0.5829064,19.3898182,19.2185345,-1.07414,18.144516,29.209341,2.268271,31.4780216,20.8140621,-0.1817716,20.6328983,16.3975945,-1.477676,14.9194183,76.7535858,99.8093109,,
20.5896778,-0.0737732,20.5158958,20.1624432,-0.5439926,19.618351,19.4099846,-1.0319972,18.378109,29.3609257,2.2757702,31.6371059,20.954813,-0.1573116,20.7981071,16.5344715,-1.4562829,15.0776844,76.798584,99.8094711,,
20.7250118,-0.0406972,20.6843071,20.2947559,-0.5056373,19.7890186,19.5356789,-0.9944651,18.5413361,29.4894218,2.2907002,31.780529,21.0892849,-0.1472371,20.9426537,16.6733437,-1.4373209,15.2355165,76.7962418,99.8104706,,
20.5720844,-0.0733803,20.4986973,20.1461754,-0.5503603,19.5957146,19.3798218,-1.0322622,18.347681,29.3803806,2.2838559,31.6646423,20.9814949,-0.1779597,20.8041401,16.5620232,-1.4556741,15.1058474,76.7782898,99.8091812,,
20.4366341,-0.1157085,20.320919,19.9917526,-0.5840542,19.4075966,19.2332401,-1.0729655,18.1603947,29.3049622,2.2445807,31.5499477,20.8703651,-0.1928163,20.678154,16.4553871,-1.4780529,14.9768276,76.7436981,99.8088837,,
20.3145466,-0.1535046,20.1610374,19.8720837,-0.6182055,19.2537785,19.1037579,-1.1077932,17.9960823,29.2155952,2.222579,31.4385777,20.8035069,-0.2113663,20.5927429,16.3726482,-1.506151,14.8659925,76.7116394,99.8097458,,
20.4062614,-0.1451273,20.2611294,19.982029,-0.6090927,19.3728371,19.2170753,-1.0929768,18.1242218,29.2829952,2.220263,31.5036678,20.9027748,-0.2111499,20.6922302,16.4690113,-1.5004323,14.9680738,76.7463913,99.8101425,,
20.5889816,-0.1013288,20.4876442,20.1539192,-0.5634528,19.5903645,19.3762093,-1.0477316,18.3285999,29.4670811,2.2401519,31.7076359,21.0652981,-0.1866271,20.8792763,16.6264858,-1.4752818,15.1507006,76.7422943,99.8108368,,
20.4972095,-0.133359,20.363842,20.0416851,-0.5920159,19.4495697,19.2647438,-1.0752206,18.1896458,29.4405422,2.2124081,31.6533566,20.9944458,-0.2023329,20.7927189,16.5550976,-1.4891047,15.0654907,76.6961975,99.8097382,,
20.3451958,-0.1713448,20.1738434,19.8883247,-0.6299945,19.2582302,19.1097527,-1.1136366,17.9962349,29.3357582,2.1828663,31.5190334,20.9051723,-0.2280246,20.6777534,16.4539776,-1.514647,14.9388275,76.6693192,99.8095551,,
20.2199039,-0.199442,20.0204582,19.7643032,-0.6599026,19.1042995,18.9860268,-1.1439246,17.8422203,29.2416649,2.1777515,31.4198246,20.8140659,-0.2428161,20.5718575,16.3642006,-1.5323157,14.8313799,76.6551132,99.8092651,,
20.2870235,-0.1773699,20.1096458,19.8403301,-0.6434537,19.1967773,19.0614662,-1.1254201,17.9361687,29.2938538,2.1910601,31.485321,20.8646603,-0.2401596,20.625103,16.4291954,-1.5240256,14.904665,76.6826019,99.8092194,,
20.5611401,-0.1139727,20.4471607,20.1105595,-0.5816053,19.5288525,19.3203964,-1.0614808,18.259037,29.4984398,2.240876,31.7397213,21.101696,-0.2027792,20.8995171,16.6480064,-1.4826189,15.1648836,76.7084198,99.8098068,,
20.4827728,-0.1007134,20.3820515,20.0573692,-0.5980862,19.4591827,19.249836,-1.0686915,18.1812649,29.4255562,2.2876382,31.7135983,21.0894508,-0.2194467,20.8706093,16.6104012,-1.4831393,15.1267576,76.73909,99.808609,,
20.3471165,-0.1378102,20.209301,19.8925896,-0.6274542,19.2650337,19.0882797,-1.1003282,17.9880714,29.324667,2.2556028,31.580677,20.9525661,-0.2365571,20.7166138,16.4948215,-1.5045958,14.9897232,76.6716156,99.8075485,,
20.2708473,-0.1766761,20.094162,19.7820396,-0.6452243,19.1367168,18.9933891,-1.1235832,17.8699265,29.3105526,2.2031517,31.5141106,20.8724613,-0.2357412,20.6373253,16.4401741,-1.5185272,14.9211445,76.6067047,99.8070068,,
20.2245445,-0.1803541,20.0441837,19.7498798,-0.6562458,19.0935345,18.9559288,-1.1365775,17.8194695,29.2581329,2.2101254,31.468668,20.8561306,-0.2436018,20.6131325,16.424675,-1.5295455,14.8946257,76.6304016,99.8075485,,
20.4134827,-0.1516633,20.2618141,19.932909,-0.6216174,19.3111916,19.1223259,-1.1008055,18.0216408,29.4501705,2.2149682,31.6655483,21.0334339,-0.2223496,20.8116875,16.568161,-1.5083106,15.0593443,76.6245728,99.8089142,,
20.3668919,-0.1614844,20.2054005,19.8731117,-0.6228412,19.2501717,19.0564728,-1.1058829,17.9507103,29.4466,2.2102019999999998,31.6572113,21.0104618,-0.2205346,20.7905331,16.5394402,-1.5120795,15.0268574,76.5783539,99.809639,,
20.1799278,-0.1935928,19.98633,19.6833,-0.6587785,19.0244255,18.8742905,-1.1443306,17.7300816,29.3101387,2.1871459,31.4976921,20.8539658,-0.2457159,20.6088543,16.3926945,-1.5428321,14.8493576,76.5619583,99.8086472,,
20.0517368,-0.2203533,19.831377,19.5519142,-0.688769,18.8630466,18.7405834,-1.1712428,17.5694618,29.2348232,2.1711731,31.4064026,20.7692852,-0.2671472,20.5027428,16.2882843,-1.5580006,14.7297802,76.5311432,99.8078384,,
20.0101891,-0.2396834,19.7705021,19.5006733,-0.6988593,18.8017159,18.689621,-1.1793098,17.5104332,29.2143364,2.1513829,31.3661251,20.7353897,-0.2729458,20.4630451,16.2635307,-1.5697285,14.6932964,76.4880219,99.8078308,,
20.1749783,-0.1986902,19.976284,19.6893387,-0.6652113,19.0240288,18.8685646,-1.139447,17.7292347,29.3407326,2.1689503,31.5100861,20.8941536,-0.259615,20.6351433,16.4113655,-1.5461342,14.8647261,76.5361099,99.8087158,,
20.2129784,-0.1840926,20.0288773,19.7061558,-0.6477746,19.0582829,18.8810349,-1.1225256,17.7586288,29.3669376,2.1937318,31.5610752,20.9441051,-0.2560107,20.6886997,16.4477272,-1.5368632,14.9103594,76.4995117,99.8082275,,
20.033041,-0.2217088,19.811327,19.5230904,-0.6772009,18.845789,18.7104073,-1.1518877,17.5586357,29.2415371,2.1646857,31.4066315,20.7991257,-0.2685801,20.5311508,16.3190098,-1.5574123,14.761095,76.4559174,99.8077393,,
19.9023685,-0.242715,19.6596489,19.3921738,-0.6986086,18.6934643,18.5778217,-1.1731728,17.4047661,29.1546268,2.1459041,31.3009377,20.7165298,-0.2929006,20.4242344,16.2158775,-1.5765564,14.6388168,76.4254532,99.8075943,,
19.8404675,-0.2471406,19.5933208,19.3350716,-0.7050563,18.6299171,18.5116844,-1.1746749,17.3371277,29.1076603,2.1549423,31.2630119,20.6791534,-0.2988566,20.3809013,16.1709805,-1.5849813,14.585495,76.3949432,99.807663,,
19.9950237,-0.2050428,19.789978,19.5046711,-0.6658894,18.8386841,18.6781883,-1.134495,17.5438118,29.2490292,2.1670086,31.4164467,20.819212,-0.2795134,20.5403023,16.2943153,-1.5620061,14.7318058,76.4384232,99.8085556,,
20.0378914,-0.1856674,19.8522205,19.5387249,-0.6408539,18.8977699,18.7081947,-1.1100123,17.5983028,29.3166752,2.1676083,31.4846916,20.8638363,-0.2681933,20.5962448,16.3503189,-1.5504758,14.7993412,76.4093704,99.8089828,,
19.8982525,-0.2305107,19.667738,19.3993015,-0.6712806,18.7279205,18.58074,-1.1333504,17.4475098,29.2582588,2.1202803,31.3789463,20.7937107,-0.2818432,20.5124722,16.2976036,-1.5572684,14.7398319,76.3519211,99.8086014,,
19.7577724,-0.2921021,19.4656639,19.2903194,-0.7231212,18.5670986,18.4913216,-1.1787221,17.3127193,29.1371918,2.0686555,31.2062569,20.7474709,-0.3171994,20.4308739,16.282093,-1.5777738,14.7038145,76.3699188,99.8090286,,
19.6867695,-0.3577725,19.3289948,19.238718,-0.7739709,18.4646473,18.4387035,-1.2152522,17.2235718,29.0588589,1.9945431,31.053812,20.7143517,-0.3717463,20.3432083,16.2582741,-1.6124532,14.6453171,76.3360443,99.8097992,,
19.9267998,-0.2700921,19.656702,19.4641647,-0.6955264,18.7685356,18.6380577,-1.1354655,17.5027103,29.2328339,2.0247705,31.2580109,20.8494148,-0.355762,20.4942551,16.3394794,-1.599561,14.7394152,76.3248825,99.8101273,,
19.9718475,-0.2019981,19.7698441,19.4939156,-0.6217159,18.8721008,18.6628914,-1.0591996,17.6038113,29.1283627,2.0285931,31.1573601,20.7115898,-0.3649368,20.3472576,16.18013,-1.6151056,14.5645199,76.2472992,99.8101044,,
19.8153114,-0.2021134,19.6131935,19.3238869,-0.6115808,18.7122059,18.5083733,-1.0469018,17.4615898,28.9390755,1.9648308,30.9043121,20.4651737,-0.3908379,20.0749378,15.9532824,-1.6405827,14.3121929,76.1662064,99.8089905,,
19.7726154,-0.1804606,19.5921497,19.2656307,-0.5880805,18.6774502,18.4584084,-1.0239844,17.4345436,28.8877468,1.9805059,30.8686581,20.3882484,-0.3909608,19.9978905,15.8946333,-1.6426337,14.2514954,76.1253891,99.8078995,,
19.8882027,-0.1377514,19.7504463,19.4024239,-0.5525545,18.8497696,18.6034393,-0.9764327,17.6271248,28.9305077,1.9840168,30.9149323,20.4738693,-0.390387,20.0840836,15.9849834,-1.6202511,14.3642302,76.1611252,99.8069916,,
20.2690716,-0.0409465,20.2281208,19.7807884,-0.4532174,19.3274708,18.9911499,-0.8785074,18.1127625,29.2211723,2.021975,31.2435551,20.7697983,-0.3579067,20.4124947,16.2959118,-1.5715307,14.7238789,76.2281494,99.807312,,
20.3918438,0.0083041,20.4001427,19.8916454,-0.4071108,19.484436,19.1128788,-0.8315371,18.2814598,29.2979431,2.0322802,31.3306313,20.8263245,-0.3509801,20.4759502,16.370594,-1.5561715,14.8139172,76.2407837,99.8059235,,
20.3170376,0.0124475,20.3294773,19.8012657,-0.4032217,19.3979454,19.0302811,-0.8340263,18.196373,29.2250767,2.019521,31.2450066,20.7308311,-0.3589274,20.3725071,16.283268,-1.5698606,14.712903,76.2212982,99.8051453,,
20.2546864,0.013115,20.2677956,19.7378769,-0.3968853,19.3408928,18.9646034,-0.8340131,18.1307106,29.1705894,2.0031388,31.174139,20.6619873,-0.3555783,20.3070126,16.205946,-1.5883693,14.6170712,76.1980743,99.806282,,
20.316206,0.0221159,20.3383141,19.8119011,-0.3800178,19.4317818,19.0489254,-0.8231187,18.2259274,29.1422577,1.9883115,31.1309776,20.6926403,-0.3609473,20.3322964,16.240942,-1.5941432,14.6462955,76.2368774,99.8076706,,
20.6035175,0.0656274,20.6691399,20.1347313,-0.3372537,19.7973747,19.3658714,-0.7811899,18.5848045,29.3185692,1.9854929,31.3044682,20.9285564,-0.352683,20.5764771,16.4759636,-1.5807478,14.8947144,76.344223,99.810318,,
20.609129,0.0510578,20.6601791,20.1598797,-0.3636785,19.7961006,19.3698215,-0.8019032,18.5680389,29.3059845,1.9508374,31.2572289,20.9532375,-0.386308,20.5675297,16.4812336,-1.6029867,14.8777437,76.3694382,99.810997,,
20.4316502,-0.0248461,20.4067955,19.9849072,-0.4309379,19.5538712,19.1987801,-0.8738918,18.3250065,29.1651707,1.8885453,31.0541172,20.7992325,-0.4171109,20.3827248,16.3510761,-1.6502912,14.7002821,76.3591919,99.8117218,,
20.4355049,-0.0169178,20.418581,19.9727077,-0.4373375,19.5352726,19.1920834,-0.8743987,18.3178062,29.2232704,1.9326969,31.1563759,20.8294678,-0.4006233,20.4294453,16.4007874,-1.6197952,14.780489,76.3639069,99.8087692,,
20.5494709,0.0206137,20.570076,20.0439816,-0.4123403,19.6315422,19.2719765,-0.8589765,18.4131203,29.415226,2.0067105,31.4223423,20.9466667,-0.3527527,20.5945168,16.5256615,-1.5692208,14.9559345,76.3905945,99.8060226,,
20.8507099,0.0483908,20.8990898,20.3561687,-0.3776036,19.9784679,19.5788918,-0.8254216,18.7535915,29.6991882,2.0202842,31.7198753,21.2175503,-0.3170116,20.901144,16.7837791,-1.5363446,15.2469301,76.4616165,99.8080444,,
20.9317722,0.0453378,20.9771042,20.4349823,-0.3833409,20.0515404,19.6473465,-0.8332005,18.8142662,29.7738228,2.0143027,31.7885323,21.2899456,-0.3193681,20.9711819,16.8542042,-1.5401505,15.3135481,76.4857559,99.8085785,,
20.7979851,0.0162476,20.8142242,20.3038368,-0.4150203,19.8887157,19.5194969,-0.8693001,18.6503201,29.65975,2.0013421,31.6614952,21.1878853,-0.3374881,20.8510017,16.7439098,-1.5726129,15.1707945,76.4877319,99.8085022,,
20.7542992,-0.0054713,20.7488213,20.2627792,-0.4382133,19.8244667,19.4831276,-0.8926746,18.5905724,29.6066628,2.0024967,31.6095619,21.1440811,-0.3477079,20.796978,16.7017326,-1.5786119,15.1226177,76.5015411,99.8081512,,
20.7409401,-0.0154827,20.7254505,20.2491112,-0.4524551,19.7965565,19.465519,-0.9099687,18.5556736,29.5847988,2.0144944,31.5997047,21.1291771,-0.3524484,20.7773323,16.691761,-1.5809165,15.1103392,76.5174408,99.8082428,,
20.9626102,0.0121335,20.9747334,20.4774075,-0.4248087,20.0524998,19.6856823,-0.8794969,18.8063068,29.7898159,2.0276806,31.8179054,21.3447151,-0.3356524,21.0096684,16.8706779,-1.5618265,15.3083467,76.561203,99.8091125,,
21.1286259,0.0441069,21.1727257,20.6378994,-0.3895568,20.2482414,19.8350391,-0.8511678,18.9839954,29.9715633,2.0453753,32.0173416,21.493969,-0.3062336,21.1883373,16.9921722,-1.5478338,15.4438343,76.5818787,99.8106918,,
21.0170116,0.0185068,21.035511,20.5050392,-0.4128601,20.0920773,19.7051888,-0.8806216,18.824688,29.8866329,2.0227273,31.9097652,21.3695316,-0.3133984,21.0567398,16.8833008,-1.5683053,15.3144894,76.5492783,99.8099976,,
20.943615,-0.0124467,20.9311638,20.4174919,-0.4433113,19.9740791,19.6193619,-0.9106531,18.7088318,29.8078194,1.9978902,31.8061161,21.2861767,-0.3405536,20.9462261,16.8169289,-1.5875889,15.2288361,76.5271759,99.8089981,,
20.8899822,-0.0347581,20.8552189,20.3623219,-0.4690066,19.8932152,19.5595436,-0.9326406,18.6270256,29.7640572,1.988583,31.7530479,21.2486305,-0.3574229,20.8918114,16.7707253,-1.5998887,15.1703339,76.5154877,99.8084335,,
20.9619541,-0.0166956,20.9452496,20.4463768,-0.458291,19.9879837,19.6539211,-0.9258553,18.7281857,29.8019867,2.0131545,31.8155479,21.3062115,-0.3485573,20.9582615,16.8319397,-1.5925111,15.238925,76.5856781,99.8083038,,
21.3163185,0.0636647,21.3799725,20.7904148,-0.3795148,20.4108009,19.9937038,-0.8456596,19.1481667,30.0717354,2.0827699,32.1549072,21.5696907,-0.2995017,21.2707958,17.1012306,-1.5393417,15.561384199999999,76.6289215,99.8083344,,
