O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.0613604,9.2217178,1.1603575,-11.1317701,9.5756445,-1.5561014,-12.1245928,9.592371,-2.5322232,3.7250857,6.7380877,10.4629154,-4.8548017,6.1177831,1.2626083,-7.9328375,6.4149437,-1.5177987,45.628315,99.8194809,,
-8.0674305,9.2276812,1.1602509,-11.1300297,9.575758,-1.5542481,-12.1237259,9.5911045,-2.5326211,3.7011189,6.7533088,10.4541683,-4.8561831,6.1183267,1.2617705,-7.9324598,6.4132257,-1.5191385,45.6569901,99.8197021,,
-8.0700769,9.2291946,1.159117,-11.1312466,9.5756378,-1.5555843,-12.1263542,9.5919342,-2.5344176,3.6754131,6.7599692,10.4351234,-4.8686185,6.1232219,1.2542293,-7.9388914,6.4132767,-1.5255195,45.6563339,99.8196793,,
-8.066,9.2202425,1.1542423,-11.1347713,9.5770245,-1.557722,-12.1252928,9.5891886,-2.536104,3.6932137,6.7449212,10.4378748,-4.8797107,6.1275868,1.2475034,-7.9335084,6.4112549,-1.5221567,45.6407661,99.8200226,,
-8.0584965,9.2222538,1.1637586,-11.1366901,9.5775766,-1.5590881,-12.1285458,9.5921307,-2.5364137,3.7165444,6.7461967,10.4624815,-4.8714752,6.1259284,1.2540792,-7.9399977,6.4160552,-1.5238464,45.6145401,99.81919859999999,,
-8.0762844,9.2288227,1.1525388,-11.1497326,9.5864983,-1.5632092,-12.1337757,9.5973825,-2.5363939,3.6775234,6.7613134,10.4385777,-4.8754807,6.1333075,1.2574531,-7.9364753,6.420249,-1.5161312,45.6350594,99.8193893,,
-8.0671158,9.2254362,1.1583221,-11.1442471,9.5799541,-1.5642658,-12.1354818,9.5959883,-2.539494,3.7118614,6.7486334,10.4602365,-4.8735199,6.1304255,1.256532,-7.9361115,6.4197183,-1.5162979,45.6100998,99.8190155,,
-8.0657597,9.2275982,1.1618383,-11.146966,9.5824223,-1.564518,-12.1360865,9.5974674,-2.53862,3.7066262,6.754106,10.4604721,-4.8735199,6.1304255,1.256532,-7.9425292,6.418582,-1.5238519,45.6063919,99.8187027,,
-8.0779591,9.2289095,1.150951,-11.1455631,9.5822659,-1.5632696,-12.1359396,9.5942822,-2.5416579,3.6756847,6.7662401,10.4416637,-4.8735199,6.1304255,1.256532,-7.9400544,6.4208045,-1.5191548,45.6409531,99.8197937,,
-8.0758533,9.227602,1.1517475,-11.1436939,9.5791378,-1.5645298,-12.1403494,9.5959368,-2.5444117,3.6796336,6.7626581,10.4420319,-4.8776789,6.1320629,1.2540096,-7.9436059,6.4189863,-1.5245245,45.6190834,99.8196793,,
-8.0866327,9.2315817,1.1449481,-11.1464176,9.5782146,-1.5681787,-12.1412487,9.594865800000001,-2.5463817,3.6670527,6.7722578,10.4390507,-4.8868937,6.1351624,1.2478942,-7.9436059,6.4189863,-1.5245245,45.6480637,99.8196793,,
-8.0823307,9.2299938,1.1476616,-11.1457996,9.5761728,-1.5696007,-12.1378527,9.5914001,-2.5464525,3.663013,6.7737503,10.4365025,-4.8824835,6.1286783,1.2458218,-7.9532967,6.4226236,-1.5305774,45.6540604,99.8193512,,
-8.0861187,9.2337818,1.147665,-11.1451054,9.5796919,-1.5653847,-12.1366386,9.5914135,-2.5452244,3.6468539,6.7797165,10.4263096,-4.8864031,6.1344423,1.2476637,-7.9543738,6.423028,-1.5312499,45.6717072,99.81987,,
-8.0914173,9.2338791,1.1424619,-11.1529856,9.5817976,-1.5711629,-12.1429691,9.5934753,-2.5494909,3.628675,6.7864289,10.4148464,-4.8873835,6.1358829,1.2481244,-7.9543738,6.423028,-1.5312499,45.6609917,99.8197327,,
-8.1046162,9.2414122,1.1367966,-11.1567287,9.5842686,-1.5724347,-12.1508131,9.5995531,-2.5512609,3.614465,6.8050928,10.4192982,-4.8805361,6.1347699,1.2538599,-7.9540825,6.4284348,-1.525552,45.6658669,99.8199005,,
-8.1057663,9.2359896,1.1302228,-11.161005,9.5833549,-1.5776227,-12.1507406,9.5976467,-2.5530946,3.6375918,6.7866616,10.4239931,-4.8898344,6.1394844,1.2492757,-7.9508514,6.4272218,-1.5235345,45.6625938,99.8198166,,
-8.0966091,9.2326088,1.1359986,-11.1567249,9.5808735,-1.5758266,-12.1502771,9.5963783,-2.5539002,3.6670527,6.7722578,10.4390507,-4.89153,6.1375136,1.2456107,-7.9565558,6.4262114,-1.5302491,45.6427994,99.8197556,,
-8.091032,9.2297516,1.1387194,-11.1578588,9.578722,-1.5791094,-12.152647,9.5947638,-2.5578849,3.6771522,6.7685294,10.4454212,-4.8997316,6.1391592,1.2390547,-7.9586668,6.4246397,-1.5339313,45.6246948,99.8194351,,
-8.0820684,9.2272396,1.1451706,-11.1605902,9.5778131,-1.5827515,-12.1532154,9.5952892,-2.5579252,3.7071786,6.7510705,10.4579906,-4.9037886,6.1391735,1.2350121,-7.9597397,6.4250436,-1.5346016,45.5997696,99.8185425,,
-8.0910864,9.2292395,1.1381534,-11.1619511,9.5771494,-1.5847744,-12.1544371,9.5955906,-2.558846,3.6757755,6.7683296,10.4438448,-4.9067292,6.1434956,1.2363937,-7.965106,6.4270582,-1.5379534,45.6172066,99.818718,,
-8.0965548,9.2254124,1.1288588,-11.1649981,9.5797443,-1.5852278,-12.1540241,9.5923061,-2.5617175,3.6647611,6.7667341,10.4312353,-4.9028964,6.1393509,1.2360804,-7.9647431,6.4265275,-1.5381202,45.6297531,99.8196259,,
-8.098526,9.2253428,1.1268182,-11.1710501,9.5833206,-1.5877048,-12.1535854,9.5916719,-2.5619144,3.6419899,6.7779741,10.4197025,-4.9135485,6.1445975,1.2306756,-7.9614692,6.421752,-1.5396212,45.6361275,99.8195343,,
-8.0944681,9.2265034,1.1320342,-11.1688147,9.5796518,-1.5891367,-12.1578884,9.5907831,-2.5671065,3.6639533,6.779036,10.4427299,-4.915019,6.146759,1.2313664,-7.9646997,6.4229646,-1.5416389,45.6220551,99.8192902,,
-8.0930815,9.2238655,1.1307832,-11.1733913,9.5818501,-1.5915132,-12.161335,9.5922337,-2.5691011,3.6826718,6.7693076,10.4517193,-4.9114518,6.1474657,1.2356392,-7.9643965,6.4271851,-1.5371162,45.6019173,99.819252,,
-8.1193199,9.2375393,1.1182196,-11.1715107,9.5821066,-1.5893785,-12.1650257,9.5961237,-2.5689025,3.6129208,6.8162546,10.428916,-4.8852644,6.1387405,1.2531021,-7.9677062,6.4343376,-1.5332737,45.6598434,99.8200531,,
-8.1226406,9.2353115,1.1126707,-11.1790581,9.5810881,-1.5979426,-12.1677008,9.5955639,-2.5721393,3.6246612,6.8034425,10.427846,-4.9053469,6.1429524,1.2372317,-7.9683657,6.4306459,-1.5376252,45.6566505,99.8194885,,
-8.113245,9.231576,1.1183317,-11.1763659,9.5786371,-1.5977019,-12.1665468,9.5938759,-2.572669,3.6492684,6.7872825,10.4362907,-4.915019,6.146759,1.2313664,-7.9758749,6.4310999,-1.5446788,45.6385002,99.8192139,,
-8.1255922,9.2390585,1.1134658,-11.1812248,9.5831385,-1.5980597,-12.1694717,9.5954456,-2.5740278,3.619885,6.8037958,10.4234219,-4.9151969,6.1499929,1.2344239,-7.9758749,6.4310999,-1.5446788,45.6654816,99.8195572,,
-8.1107407,9.2314491,1.1207083,-11.184432,9.5814152,-1.6029911,-12.1722269,9.5967922,-2.5754352,3.6608348,6.7858429,10.4464178,-4.9226089,6.1534381,1.230456,-7.9758749,6.4310999,-1.5446788,45.6117325,99.8185654,,
-8.1137781,9.2293882,1.1156108,-11.1831856,9.5807266,-1.6024325,-12.1696224,9.5926838,-2.5769377,3.6389744,6.7868509,10.4255657,-4.9288831,6.152215,1.2229588,-7.9776354,6.4290023,-1.5485365,45.6306229,99.8191452,,
-8.1039476,9.2244301,1.1204832,-11.1891708,9.5830832,-1.6060627,-12.1725779,9.592227,-2.5803494,3.6670527,6.7722588,10.4390507,-4.9313335,6.155818,1.2241104,-7.9790754,6.4299378,-1.5490422,45.595787,99.8187256,,
-8.1160755,9.2262564,1.1101805,-11.1875439,9.5814438,-1.6060734,-12.1732082,9.5913677,-2.5818384,3.6485343,6.7861381,10.4344149,-4.9337845,6.1594195,1.2252616,-7.9801812,6.4327164,-1.5473689,45.6233368,99.8194122,,
-8.1143332,9.2242842,1.109951,-11.191514,9.5853949,-1.606093,-12.1752815,9.5926189,-2.5826652,3.6341949,6.7872076,10.4211426,-4.9420748,6.1626835,1.2202342,-7.9833679,6.4303675,-1.5529053,45.6077652,99.8196106,,
-8.1138344,9.2288771,1.1150429,-11.1937675,9.5856857,-1.6080558,-12.1806507,9.597765,-2.5828886,3.6572444,6.782228,10.4392128,-4.939311,6.1615953,1.22191,-7.9844885,6.4343338,-1.5500591,45.5891037,99.8188934,,
-8.1159134,9.2277889,1.1118771,-11.1981144,9.5860014,-1.6120876,-12.1851645,9.5986738,-2.5864885,3.6683621,6.7858949,10.4539967,-4.932888,6.1595945,1.2263325,-7.9795122,6.4364052,-1.543011,45.5773697,99.8188019,,
-8.1206989,9.2300892,1.1093909,-11.1972504,9.5858631,-1.6113619,-12.1817551,9.5952034,-2.586551,3.6500015,6.7884269,10.4381695,-4.9384193,6.1617723,1.2229782,-7.985929,6.4352684,-1.5505649,45.6084747,99.8190994,,
-8.1297626,9.231575,1.1018136,-11.2004623,9.5883207,-1.6121161,-12.1821365,9.5975389,-2.5845981,3.6202559,6.7965803,10.4165783,-4.9420748,6.1626825,1.2202342,-7.989872,6.4363546,-1.5534221,45.6219101,99.8193207,,
-8.1237164,9.2280159,1.1042987,-11.1997242,9.5872355,-1.6124628,-12.1838255,9.5958242,-2.5880017,3.6210804,6.7998147,10.4206371,-4.9476013,6.1648588,1.2168826,-7.9974089,6.4391851,-1.55813,45.6034851,99.8194199,,
-8.1096354,9.2262707,1.1166337,-11.1990232,9.5869589,-1.6120377,-12.1839466,9.5953999,-2.5885468,3.6595485,6.7877336,10.4470224,-4.9476013,6.1648588,1.2168826,-7.9974089,6.4391851,-1.55813,45.573719,99.8187714,,
-8.1097603,9.2276402,1.1178787,-11.1958523,9.5857143,-1.6101151,-12.1836634,9.595294,-2.5883694,3.6642318,6.785296,10.4492683,-4.9476013,6.1648588,1.2168826,-7.9955912,6.436532,-1.5589635,45.5776024,99.8188782,,
-8.1336594,9.2420368,1.1083785,-11.1954174,9.5877285,-1.6076622,-12.1824656,9.5959406,-2.5865252,3.6017964,6.8125978,10.4141359,-4.9476013,6.1648588,1.2168826,-7.993772,6.4338789,-1.5597975,45.6529999,99.819519,,
-8.1365108,9.241497,1.1049845,-11.2034512,9.5896959,-1.6137295,-12.186904,9.5982323,-2.5886719,3.5888526,6.813838,10.4024334,-4.957273,6.1686645,1.2110174,-7.993772,6.4338789,-1.5597975,45.640461,99.8190842,,
-8.1417789,9.2445049,1.1027249,-11.2045393,9.5909185,-1.6135952,-12.1909008,9.599577,-2.5913236,3.5644333,6.8186083,10.3827829,-4.9614186,6.1702962,1.2085036,-8.0045042,6.4379082,-1.5665014,45.6430168,99.8194046,,
-8.1469374,9.2485342,1.1015975,-11.1995974,9.5881805,-1.6113913,-12.1870499,9.598444,-2.5886061,3.5741611,6.8220949,10.395997,-4.9494734,6.1661229,1.216275,-8.0041761,6.4397554,-1.5643268,45.673317,99.8194656,,
-8.1647434,9.2598925,1.0951488,-11.2048063,9.5928202,-1.6119611,-12.1961432,9.6054583,-2.5906854,3.5576534,6.8508024,10.4081984,-4.9372897,6.1660738,1.2284106,-8.0039577,6.4487343,-1.5551279,45.6889763,99.8197708,,
-8.1562557,9.2503824,1.094125,-11.20751,9.5918894,-1.6155949,-12.1952639,9.6038752,-2.5913889,3.5631568,6.8360457,10.3989439,-4.9545522,6.1765599,1.2216351,-8.0046844,6.4497948,-1.5547942,45.6603966,99.8195343,,
-8.1519861,9.2535877,1.1016021,-11.2042379,9.5953856,-1.6088251,-12.1900883,9.6028709,-2.5872169,3.5603168,6.849112,10.4091702,-4.954463,6.1749434,1.2201062,-8.0049763,6.4455705,-1.5593102,45.6739235,99.8197479,,
-8.1531925,9.2553606,1.1021693,-11.2024612,9.5942917,-1.6081426,-12.1948004,9.6052666,-2.5895345,3.5359879,6.8559732,10.3917017,-4.9525027,6.1720619,1.2191851,-8.0081415,6.4432135,-1.5648334,45.6617775,99.8198776,,
-8.1516666,9.2513437,1.0996772,-11.2118292,9.59937,-1.6124337,-12.1932945,9.6018829,-2.5914109,3.5523174,6.8386393,10.3906984,-4.96632,6.1775007,1.2108061,-8.0059595,6.4400301,-1.5658343,45.6634521,99.8198395,,
-8.15201,9.2482824,1.0962722,-11.2086639,9.5943394,-1.6142985,-12.1949406,9.5998421,-2.5951002,3.5558147,6.8401694,10.3957243,-4.962399,6.1717367,1.2089641,-8.0131197,6.4411421,-1.5718817,45.6592636,99.8199921,,
-8.1431961,9.2495451,1.1063492,-11.202364,9.5884724,-1.6138637,-12.1939259,9.5980654,-2.5958622,3.5701447,6.8391142,10.4089985,-4.9614186,6.1702962,1.2085036,-8.0152731,6.4419508,-1.5732267,45.6518135,99.8193436,,
-8.1423397,9.2471027,1.1047634,-11.2084913,9.5902882,-1.6181774,-12.1963034,9.5997295,-2.5965731,3.5605977,6.8398085,10.4001465,-4.9737654,6.1735735,1.1994337,-8.0127268,6.4382372,-1.5743943,45.6352043,99.8189621,,
-8.1480122,9.2489319,1.1009191,-11.2089605,9.5932589,-1.6156759,-12.1972218,9.5986805,-2.5985413,3.5505891,6.8456268,10.395956,-4.9653864,6.168694,1.2029324,-8.0209856,6.4433069,-1.5775824,45.650074,99.8197479,,
-8.1469402,9.2485361,1.1015961,-11.2075472,9.5885181,-1.6190026,-12.2010899,9.5974712,-2.6036177,3.560226,6.8470221,10.4069891,-4.9604383,6.1688552,1.2080431,-8.0198765,6.4405265,-1.5792537,45.6406364,99.819519,,
-8.1583843,9.2540913,1.0957062,-11.2110872,9.5944939,-1.6165673,-12.199934,9.5990686,-2.6008677,3.5287392,6.8621888,10.3906689,-4.9614186,6.1702962,1.2085036,-8.0230961,6.4417353,-1.5812646,45.6722946,99.8200684,,
-8.1665325,9.2536449,1.0871119,-11.2249994,9.6001673,-1.624806,-12.2067547,9.6066236,-2.600131,3.5310607,6.8521299,10.3829317,-4.9801373,6.1829381,1.2024271,-8.0207281,6.4499083,-1.570725,45.6507339,99.8194733,,
-8.1683979,9.2492933,1.0808947,-11.2230377,9.5950117,-1.6279997,-12.2074986,9.6020641,-2.6054349,3.5459964,6.8501534,10.3958912,-4.9759922,6.1813073,1.2049409,-8.0210934,6.4504385,-1.5705582,45.6556778,99.8198013,,
-8.1610298,9.2502842,1.0892551,-11.2187519,9.5917301,-1.6269957,-12.2060184,9.5990095,-2.6070094,3.5422282,6.8579154,10.3998842,-4.9785776,6.1791601,1.2002078,-8.0228043,6.4459596,-1.5767485,45.6549034,99.8194733,,
-8.1684971,9.2535725,1.085076,-11.2255564,9.5938091,-1.6317205,-12.2113914,9.6014948,-2.6098955,3.525825,6.8576021,10.3831682,-4.9835262,6.178998,1.1950972,-8.0346203,6.4492126,-1.5853106,45.6558685,99.8192596,,
-8.1878138,9.2583141,1.0705,-11.2259884,9.5955753,-1.6303854,-12.2080469,9.5989885,-2.6090584,3.4749627,6.8813386,10.3560419,-4.979157,6.1814971,1.2019665,-8.0292368,6.4471922,-1.5819479,45.7170792,99.8203278,,
-8.1926374,9.2577114,1.065073,-11.227952,9.5935612,-1.6343658,-12.2126369,9.5988321,-2.6138031,3.4759841,6.8731751,10.3489008,-4.9868684,6.1824222,1.1951803,-8.0281591,6.4467878,-1.5812753,45.7141037,99.8203964,,
-8.1834612,9.2572422,1.073781,-11.2285271,9.59478,-1.6337194,-12.2146473,9.6014652,-2.6131816,3.4889698,6.8740416,10.3627529,-4.9890528,6.1811724,1.1917455,-8.0367737,6.4500208,-1.5866557,45.6837578,99.8199005,,
-8.1886921,9.2631559,1.0744635,-11.2248354,9.5931263,-1.6316822,-12.2166386,9.6037788,-2.6128604,3.4690907,6.8877535,10.3565845,-4.9793811,6.1773663,1.197611,-8.0367737,6.4500208,-1.5866557,45.6944199,99.8199463,,
-8.1852407,9.2563076,1.0710664,-11.2340469,9.5945644,-1.6394577,-12.2221231,9.6028643,-2.6192591,3.4810014,6.8791084,10.3598509,-4.9939542,6.1883769,1.1940482,-8.0331354,6.4447165,-1.5883236,45.6630745,99.8197021,,
-8.1964397,9.2638912,1.0674511,-11.2325306,9.5953608,-1.6371443,-12.2230244,9.6017933,-2.6212311,3.4591796,6.8956594,10.3545799,-4.9835262,6.178997,1.1950972,-8.0442495,6.4504647,-1.5936897,45.6998596,99.8203125,,
-8.1934547,9.2630548,1.0695994,-11.2365417,9.5997295,-1.6367857,-12.2224102,9.602972,-2.6194384,3.4615707,6.8876991,10.3490114,-4.9924841,6.1862154,1.1933573,-8.0381746,6.4485769,-1.5895007,45.6910057,99.8202057,,
-8.1911726,9.2608833,1.0697107,-11.2415953,9.6011219,-1.6404473,-12.2266521,9.6073818,-2.619271,3.4948249,6.8832045,10.3777714,-4.9988556,6.1955805,1.1963509,-8.0375729,6.4570189,-1.5804576,45.6604919,99.8196945,,
-8.1998243,9.2635489,1.0637233,-11.2430048,9.5982914,-1.6446877,-12.2292385,9.6045961,-2.6246426,3.4713616,6.8932848,10.3643875,-4.9968948,6.1926994,1.1954298,-8.0422297,6.4579797,-1.5841539,45.682991,99.8197861,,
-8.2140703,9.2661572,1.0520877,-11.239213,9.5946026,-1.6445837,-12.2320261,9.6039209,-2.6281049,3.4347668,6.9004273,10.3349352,-5.0058122,6.1909337,1.1847483,-8.048234,6.4551125,-1.5930257,45.7102394,99.8206482,,
-8.2120457,9.2667332,1.0546873,-11.2434797,9.5936909,-1.6497627,-12.2304277,9.6012936,-2.6291347,3.4389806,6.9031181,10.3418398,-5.0028715,6.1866112,1.1833665,-8.0475063,6.454051,-1.5933592,45.7181816,99.81987,,
-8.2054081,9.2634907,1.0580794,-11.2473764,9.5994129,-1.6479366,-12.2316961,9.6025496,-2.6291456,3.4558735,6.8982964,10.3539104,-5.0072813,6.1930938,1.1854389,-8.0482321,6.4551115,-1.5930256,45.6927109,99.8200836,,
-8.2179031,9.2694244,1.0515215,-11.2389278,9.5922985,-1.6466032,-12.2313347,9.6035032,-2.62783,3.4168804,6.9134026,10.3300228,-5.0063896,6.1932707,1.186507,-8.0478697,6.4545813,-1.5931923,45.7267609,99.8202896,,
-8.222312,9.2699947,1.0476826,-11.2452936,9.5955992,-1.6496691,-12.2290354,9.600153,-2.6288838,3.4047885,6.9178672,10.3223963,-5.0067921,6.1923742,1.1852087,-8.0571966,6.4576883,-1.599412,45.7506866,99.8203278,,
-8.2093573,9.2657423,1.0563838,-11.2479982,9.5980597,-1.6499115,-12.231986,9.6000099,-2.6319757,3.4383378,6.9040632,10.3421421,-5.0107594,6.1907716,1.1796376,-8.054636,6.4527884,-1.6017525,45.7104568,99.8201065,,
-8.2169619,9.2704077,1.0534464,-11.2461958,9.5965538,-1.6496178,-12.2341318,9.6028376,-2.6312923,3.4213645,6.9223428,10.3434467,-5.0012646,6.1901989,1.1885602,-8.05791,6.4575624,-1.6002514,45.7215729,99.8201218,,
-8.2056503,9.2638426,1.0581928,-11.2504473,9.5986242,-1.651796,-12.2366571,9.6014509,-2.6352055,3.4459553,6.9062052,10.3519011,-5.0079961,6.189683,1.1813133,-8.054636,6.4527884,-1.6017525,45.6842537,99.8199921,,
-8.2083225,9.2624445,1.0541219,-11.250514,9.5964603,-1.6540279,-12.2387419,9.6030111,-2.6357307,3.4497368,6.9139848,10.3634624,-5.0092421,6.1959763,1.1863601,-8.0557699,6.4579406,-1.5977333,45.6774673,99.8199005,,
-8.2160921,9.2655792,1.0494872,-11.2616234,9.6022272,-1.6593697,-12.2477779,9.6090546,-2.6387229,3.4542155,6.9074011,10.3613586,-5.0126729,6.2010188,1.1879719,-8.058362,6.4652176,-1.5930474,45.6604347,99.8196869,,
-8.2152376,9.2631378,1.0479014,-11.2653837,9.5975361,-1.6678221,-12.2478933,9.6053562,-2.6425366,3.444669,6.9080954,10.3525057,-5.0221672,6.201591,1.1790491,-8.0665684,6.4655404,-1.6009315,45.6632156,99.8188782,,
-8.2169819,9.26511,1.0481293,-11.2618275,9.5957384,-1.6660633,-12.2457256,9.6021957,-2.6435306,3.4520149,6.9039679,10.3557224,-5.0171785,6.1927705,1.1752179,-8.0690069,6.4621229,-1.6067884,45.683918,99.8191452,,
-8.2140694,9.2661581,1.0520878,-11.2563744,9.5967751,-1.6595726,-12.2474909,9.6053629,-2.6421287,3.4553094,6.9168715,10.3719206,-5.0136995,6.1950927,1.1810191,-8.0690069,6.4621229,-1.6067884,45.6678238,99.8196564,,
-8.2097282,9.2674694,1.057741,-11.2586422,9.5974684,-1.6611471,-12.2485542,9.605135,-2.643419,3.4699874,6.9086199,10.3783484,-5.0202069,6.1987095,1.178128,-8.0679159,6.4605308,-1.6072887,45.6599197,99.8191833,,
-8.2075052,9.2647934,1.0572886,-11.2575617,9.5928593,-1.6646732,-12.2500248,9.6019306,-2.6480937,3.4637344,6.906703,10.3701782,-5.0181589,6.194211,1.1756784,-8.0653687,6.4568167,-1.6084564,45.6549492,99.8190231,,
-8.214963,9.2656927,1.0507314,-11.2606878,9.5970812,-1.6635811,-12.2487507,9.6036444,-2.645107,3.4468696,6.9115229,10.3581333,-5.0307717,6.2023401,1.1711944,-8.0653687,6.4568167,-1.6084564,45.6698875,99.8194427,,
-8.2194099,9.2710457,1.0516372,-11.2642107,9.5988636,-1.6653204,-12.2496605,9.60289,-2.6467714,3.4345925,6.927352,10.3616848,-5.023284,6.1972837,1.1736252,-8.0699902,6.4565821,-1.6133124,45.6884995,99.8192596,,
-8.2193918,9.268652,1.0492612,-11.2627316,9.5966892,-1.6660154,-12.2514019,9.6024485,-2.6489549,3.4263256,6.9261656,10.352232,-5.0282326,6.1971202,1.1685145,-8.072464,6.4555407,-1.6168277,45.6805801,99.8194427,,
-8.2073364,9.2586269,1.0512908,-11.2673197,9.5984955,-1.6687979,-12.2537088,9.6028423,-2.6508641,3.4622607,6.9044304,10.3664322,-5.0354071,6.2046919,1.1689111,-8.0735559,6.4571328,-1.6163273,45.6310654,99.8192596,,
-8.2246981,9.271142,1.0464419,-11.2724562,9.601511,-1.6709198,-12.2591143,9.608942,-2.650171,3.4444103,6.9173608,10.3615112,-5.0373664,6.2075729,1.1698322,-8.0758286,6.466258,-1.609473,45.6597137,99.8190231,,
-8.23452,9.273181,1.0386593,-11.2726498,9.5984011,-1.6742233,-12.2570925,9.6059933,-2.6510987,3.4336777,6.9220276,10.3554468,-5.0388379,6.2097349,1.170523,-8.0780096,6.4694428,-1.6084722,45.6952209,99.8190613,,
-8.2208681,9.2678738,1.0470064,-11.2690601,9.5987806,-1.6702522,-12.2617588,9.6080551,-2.6537004,3.4581399,6.9193659,10.3772449,-5.0368762,6.2068529,1.169602,-8.0801029,6.4666824,-1.6133251,45.6416245,99.8193207,,
-8.1992788,9.2556505,1.0563723,-11.2720776,9.5971823,-1.6748692,-12.2623539,9.6062527,-2.6561012,3.516269,6.8894181,10.4054279,-5.0442758,6.2102919,1.1656426,-8.0850697,6.4657884,-1.6191851,45.5793343,99.8184357,,
-8.2099333,9.2630377,1.0531036,-11.2781134,9.6011505,-1.6769367,-12.2631807,9.6065617,-2.6566188,3.4845314,6.8983202,10.3825922,-5.0492239,6.2101297,1.1605321,-8.0897436,6.46912,-1.6205289,45.6113892,99.8183899,,
-8.2063456,9.2678156,1.0614684,-11.2701883,9.6008167,-1.6693453,-12.2578964,9.6059818,-2.6519151,3.4691329,6.9209681,10.3898411,-5.0363874,6.2061329,1.1693717,-8.0879269,6.4664664,-1.6213629,45.6284866,99.8184967,,
-8.2216282,9.2737236,1.0520955,-11.2653685,9.5971327,-1.6682104,-12.2617741,9.6083746,-2.6533968,3.4309011,6.9372091,10.3678503,-5.0334463,6.2018099,1.1679901,-8.0922184,6.4668961,-1.625226,45.653595,99.8191223,,
-8.2316389,9.2766247,1.044984,-11.2651253,9.5960379,-1.6690614,-12.2632389,9.6081448,-2.6550953,3.415308,6.940136,10.3551846,-5.0305057,6.1974874,1.1666086,-8.0954189,6.465734,-1.6295894,45.675457,99.8195038,,
-8.2300701,9.2678175,1.0377471,-11.2810421,9.6013031,-1.6797107,-12.2637577,9.6041307,-2.6596282,3.4356976,6.9212813,10.35672,-5.0443225,6.2029262,1.1582296,-8.0939646,6.4636126,-1.6302567,45.6642838,99.8191528,,
-8.2298059,9.2703762,1.0405691,-11.2782364,9.6001987,-1.6780106,-12.2683401,9.6042843,-2.6640546,3.423759,6.9299369,10.3534365,-5.0443225,6.2029262,1.1582296,-8.0939646,6.4636126,-1.6302567,45.6568642,99.819458,,
-8.244173,9.2820473,1.0378753,-11.2802563,9.6027927,-1.6774387,-12.2749701,9.6139555,-2.6610141,3.4031887,6.9446115,10.3475399,-5.0488224,6.2110271,1.1618307,-8.0965824,6.4732628,-1.6232246,45.6658897,99.8192291,,
-8.2404642,9.2801495,1.0396839,-11.2800932,9.6029272,-1.6771389,-12.2702751,9.6112547,-2.6590195,3.4231071,6.946456,10.3693047,-5.0472169,6.2146149,1.1670244,-8.0930176,6.4738946,-1.6190279,45.6737328,99.8191071,,
-8.2392397,9.2759809,1.0367413,-11.2822313,9.6045628,-1.6776425,-12.2710629,9.6109238,-2.6601391,3.414294,6.9482946,10.3623295,-5.0541258,6.2173343,1.1628349,-8.0969334,6.4726067,-1.6242307,45.6621323,99.8194046,,
-8.2341166,9.274354,1.0402369,-11.2785206,9.6025028,-1.6759908,-12.2722874,9.611227,-2.6610596,3.4305367,6.9444208,10.3746986,-5.0467257,6.2138944,1.1667942,-8.0994635,6.475132,-1.6242361,45.6452599,99.8194275,,
-8.2424088,9.2776804,1.0352713,-11.2820578,9.6009121,-1.6811193,-12.2727728,9.6101561,-2.6626148,3.4447949,6.9434037,10.3879375,-5.0430713,6.2129831,1.1695383,-8.0933819,6.4744253,-1.6188612,45.6692276,99.8190765,,
-8.2329283,9.2749739,1.0420439,-11.2841129,9.6043091,-1.6797764,-12.273365,9.6113195,-2.6620464,3.4567332,6.9347472,10.391221,-5.0541258,6.2173343,1.1628349,-8.0990572,6.4710398,-1.6279217,45.6412315,99.8189087,,
-8.238409,9.275938,1.0375296,-11.2847996,9.6007938,-1.6839794,-12.2750797,9.6075974,-2.6674826,3.4344792,6.9408417,10.375062,-5.0589848,6.2155542,1.1561955,-8.1008224,6.4701262,-1.6305997,45.6588936,99.8189545,,
