O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.574566,1.1952922,2.7699585,2.2758241,1.8420703,4.1174951,2.3871083,2.006026,4.3927341,1.4442427,-0.3293183,1.1155164,1.9898336,0.502297,2.4927468,2.1383522,0.9647651,3.1031272,69.5859528,99.991478,,
2.2645826,1.7141262,3.9788089,2.820724,2.3312054,5.1515288,2.632067,2.3486667,4.9803333,2.5637069,0.4274381,2.9917402,2.8343382,1.1568655,3.991827,2.3244617,1.2180876,3.5425582,69.2078934,99.9959869,,
1.8377241,1.6046445,3.4424686,2.038389,1.9559542,3.993943,1.777598,1.9449673,3.7221653,2.632257,0.7878784,3.4207318,2.1386199,0.8755652,3.0148036,1.4273603,0.8074195,2.2347918,69.2214432,99.9888535,,
1.1435478,1.0161719,2.1598198,1.2171777,1.2835544,2.5003324,1.2505277,1.4371035,2.6872315,1.8103079,0.1751123,1.9860141,1.0950119,0.1505236,1.2461455,0.9014947,0.4219098,1.3234191,69.4354782,99.9724274,,
1.2676593,0.9766629,2.2444222,1.591922,1.3477662,2.9392884,1.5163326,1.4199417,2.9358742,1.740043,0.0402073,1.7808437,1.4675691,0.2315039,1.6996853,1.0571474,0.3727376,1.4298992,69.7426605,99.9857635,,
0.8058999,0.7449663,1.5509664,1.3825582,1.1640646,2.5462229,1.2881055,1.2296025,2.517308,1.4328253,-0.0486422,1.3847762,1.6011089,0.2216555,1.8233776,1.1193764,0.3869495,1.5063399,70.0303268,99.9906464,,
0.584617,0.6131904,1.1979073,1.3395633,1.1546483,2.4938116,1.4105039,1.2826569,2.6927607,1.1266235,-0.278542,0.8486735,1.6020397,0.2786692,1.8813221,1.4818382,0.5876432,2.069494,70.0818024,99.991188,,
1.0291564,0.8994862,1.9287428,1.7700437,1.4889075,3.2585514,1.8982321,1.6634312,3.5612633,1.1107683,-0.3776405,0.7337195,1.6717701,0.292588,1.9649715,1.8059343,0.7631737,2.5691192,69.8282318,99.9901581,,
1.8373687,1.3859334,3.223402,2.5696139,2.0126536,4.5818672,2.5889554,2.132628,4.7211828,1.7959087,0.0266134,1.8231157,2.4352286,0.7452998,3.1811481,2.3256564,1.0796186,3.4052844,69.6498032,99.993454,,
2.2949653,1.7553256,4.0503907,2.8126848,2.2800851,5.09237,2.5489011,2.2401509,4.7886524,2.7419336,0.7904332,3.5329633,2.9240396,1.2114109,4.1360745,2.1674163,1.0994641,3.2668903,69.4650726,99.9960175,,
1.7177433,1.4756943,3.1935375,1.8972607,1.7806104,3.6774707,1.7740839,1.8096454,3.583329,2.4375622,0.7370802,3.1752381,1.8489834,0.6987679,2.5483677,1.327376,0.7044691,2.031858,69.5279465,99.9840317,,
1.2611389,1.111043,2.3722818,1.5206993,1.4244363,2.9447353,1.5252584,1.5294551,3.0543132,1.8937397,0.3475368,2.2418706,1.4109567,0.367204,1.7787735,1.1089478,0.5164267,1.6253884,69.7374496,99.9802933,,
1.0416936,0.957469,1.9992626,1.5258552,1.3639052,2.8893604,1.4241264,1.3927743,2.8165009,1.5889056,0.1960649,1.7855642,1.6410643,0.4289288,2.0706074,1.1705942,0.4698187,1.6404264,69.9365311,99.9905167,,
0.7241305,0.7094048,1.4336351,1.4277856,1.2185937,2.6459794,1.4430835,1.285086,2.7277696,1.2981013,-0.0682648,1.2304293,1.7343985,0.3884899,2.1235027,1.4549031,0.54764,2.0025561,70.1763916,99.9922867,,
0.8761457,0.8225011,1.6987467,1.7100198,1.3780783,3.0876985,1.7968107,1.5173463,3.3137574,1.1195232,-0.1738589,0.9462566,1.8157647,0.3723504,2.1887298,1.7961546,0.7368925,2.5330586,70.1476669,99.9918365,,
1.3560138,1.1988713,2.5549848,2.1745095,1.7933792,3.9674892,2.2798345,1.9612944,4.2407289,1.1851733,-0.2040419,0.9817237,1.9651772,0.4588441,2.4246368,2.0869594,0.9492388,3.0362086,69.8486786,99.9916229,,
2.0475729,1.6214155,3.6690884,2.7143266,2.2626421,4.9765687,2.6002822,2.3080282,4.9079103,2.1653969,0.2938249,2.4598165,2.6860082,1.0632422,3.7498729,2.3389735,1.2100387,3.5490215,69.3673706,99.9958572,,
2.0846694,1.7191589,3.8039289,2.4235301,2.195745,4.618875,2.1193175,2.1377902,4.2567072,2.7600675,0.8019502,3.562614,2.5451789,1.1251917,3.6709924,1.736351,0.9561122,2.6924748,69.1747894,99.9947052,,
1.6609434,1.3793676,3.040411,1.834766,1.7151079,3.5494742,1.7573944,1.783276,3.5402703,2.3868868,0.5898694,2.9773517,1.7583784,0.6211752,2.3801692,1.3367274,0.6943017,2.0310416,69.4241257,99.9829102,,
1.3828392,1.1578109,2.5407503,1.7821382,1.5335212,3.3152592,1.7228935,1.6035116,3.3260052,1.9032513,0.362395,2.2662406,1.7266527,0.5107427,2.2380102,1.3262557,0.6032341,1.9295027,69.8175888,99.9868546,,
0.9496058,0.8736628,1.8233684,1.4949238,1.3376148,2.8321385,1.4102287,1.3749244,2.7847533,1.5284319,0.0761008,1.605126,1.717955,0.432325,2.1508944,1.2667021,0.5227231,1.7894386,69.8926315,99.9918594,,
0.6597803,0.6899614,1.3498417,1.3867681,1.2609156,2.6472838,1.4484332,1.3521992,2.8002324,1.2437588,-0.1866036,1.0577475,1.6817801000000001,0.4337599,2.1161544,1.5384915,0.6554825,2.1939864,70.0051346,99.9925079,,
0.920771,0.8933315,1.8142025,1.7453833,1.4894239,3.2344074,1.8863071,1.6391838,3.5250912,0.9700729,-0.2837384,0.6869262,1.6936556,0.3836735,2.0779431,1.8358696,0.782007,2.617888,70.0261383,99.9916306,,
1.7336181,1.3617903,3.0955086,2.5319412,2.016257,4.5477986,2.6180868,2.1510773,4.7687635,1.4776895,-0.1038869,1.3743954,2.2722666,0.7085168,2.9814022,2.3525531,1.0948184,3.4473808,69.7344818,99.9934998,,
2.24354,1.8226697,4.0663095,2.9203422,2.359391,5.2793336,2.6848502,2.3575628,5.0420132,2.4189398,0.7934878,3.2130234,2.9859319,1.2335742,4.2201309,2.3082438,1.2241447,3.5323977,69.582428,99.99617,,
1.8817946,1.7429488,3.6248431,2.1958482,2.0292182,4.2246666,1.944369,2.0315239,3.9754925,2.3758752,1.048959,3.425431,2.1971738,0.9199731,3.1177664,1.4794384,0.8590357,2.3384862,69.5468445,99.9884491,,
1.1899005,1.1898237,2.3798242,1.3537351,1.4571452,2.8104804,1.3758591,1.5875847,2.9630442,1.6387718,0.3416657,1.9810317,1.135658,0.3028773,1.4391463,0.9432913,0.5183802,1.4616855,69.5458755,99.9757385,,
1.1632478,0.9866521,2.1500001,1.5255798,1.3953519,2.9205317,1.4526743,1.4406247,2.892899,1.5530814,0.0397488,1.5934234,1.3767827,0.3203091,1.697704,0.985106,0.4040294,1.3891497,69.7248688,99.9881134,,
0.8014395,0.7524961,1.5540357,1.4042379,1.2300434,2.6338811,1.3610811,1.2729471,2.6336284,1.2689941,-0.0726055,1.1969812,1.5285436,0.3355426,1.864699,1.1773459,0.4382525,1.615612,70.0521317,99.9919968,,
0.6664644,0.6572285,1.3237931,1.4297755,1.2189364,2.6483121,1.5193087,1.3370063,2.8559153,1.0577915,-0.2621263,0.796257,1.5473433,0.3206576,1.8686142,1.4976646,0.6087776,2.1064546,70.1031113,99.9917068,,
1.1373874,0.9930723,2.1305597,1.8974864,1.6073939,3.5044804,2.0424631,1.7668145,3.8088775,1.02451,-0.3637518,0.6613499,1.6474495,0.3610968,2.00916,1.8285391,0.8196856,2.648236,69.8401871,99.9910889,,
1.7632143,1.4708743,3.2341886,2.517622,2.1096873,4.6269102,2.5130191,2.1997104,4.7123294,1.5620682,0.1037991,1.6664608,2.300734,0.8511928,3.1525464,2.1746128,1.1147398,3.2893624,69.5962982,99.9946289,,
2.1549313,1.7706864,3.9257176,2.670712,2.2696042,4.9399161,2.4078019,2.2195423,4.6269445,2.4418044,0.8458576,3.2882583,2.6566546,1.2060186,3.8632965,1.9206957,1.0452592,2.9659657,69.4993057,99.9957428,,
1.6759675,1.463993,3.1400604,1.8662955,1.7723192,3.6382148,1.7767824,1.8173536,3.5937362,2.1569586,0.6599159,2.8174701,1.6761582,0.6405019,2.317275,1.2563074,0.68028,1.9366004,69.5394135,99.9831543,,
1.196224,1.0720936,2.2684176,1.4785438,1.3852676,2.8634114,1.476643,1.4967039,2.9729469,1.5699868,0.2332498,1.8038305,1.2187394,0.2700851,1.4894356,0.9491534,0.4437326,1.3929005,69.749321,99.9805145,,
0.9699576,0.9061963,1.8762537,1.4424564,1.3145897,2.7566459,1.3335409,1.344183,2.6773238,1.3149559,0.0582865,1.3738357,1.4023669,0.3148132,1.7177923,0.9430419,0.3826366,1.3256929,69.8978043,99.9904861,,
0.63002,0.6200383,1.2501584,1.2447799,1.1774865,2.4218667,1.2626535,1.2338208,2.4960742,1.2091172,-0.2489772,0.9607322,1.4115876,0.3529629,1.7651632,1.1780435,0.4901512,1.6682085,69.907486,99.9925232,,
0.853593,0.724554,1.5782468,1.5720823,1.3344089,2.9060912,1.701659,1.4664075,3.1676669,1.0928828,-0.388999,0.7044753,1.5171635,0.3199122,1.837689,1.599345,0.6732867,2.2726436,69.9221573,99.9913788,,
1.5215217,1.1952398,2.7168617,2.2900054,1.8296837,4.1192889,2.3950346,1.9893472,4.3839817,1.2395651,-0.2839885,0.9561688,1.9162277,0.4991249,2.4159684,2.0630698,0.9528278,3.015908,69.7323761,99.9921036,,
2.0714962,1.6727558,3.7443519,2.758131,2.2698121,5.0275431,2.6040342,2.2940598,4.8976946,1.9929867,0.4609728,2.4545543,2.6091704,1.0830715,3.6928642,2.1650379,1.1563056,3.3213532,69.5133286,99.996048,,
1.8467451,1.6565869,3.503432,2.1587856,2.028832,4.1872172,1.9016011,2.0024695,3.9036701,2.3884816,0.8469055,3.2359834,2.1201758,0.9339112,3.0547054,1.3695416,0.82034,2.1898942,69.3932953,99.9911346,,
1.1396612,1.1823833,2.3221445,1.3192379,1.4422724,2.7611103,1.3289931,1.5707791,2.8993723,1.5643996,0.3753519,1.9403455,1.1010351,0.2904152,1.392061,0.8574289,0.5002868,1.3577302,69.5651703,99.9761505,,
1.0460912,0.9765285,2.0227199,1.4371903,1.3567997,2.7935901,1.4002765,1.412075,2.8119514,1.3687816,0.0926678,1.4620427,1.2381037,0.2866849,1.5254,0.889716,0.3691702,1.2589008,69.8651581,99.9866409,,
0.7876621,0.7558045,1.5435665,1.2903941,1.2396218,2.5296159,1.2317553,1.258948,2.4903033,1.2615266,-0.1089732,1.153146,1.3264347,0.3171424,1.6441891,0.9398623,0.3699279,1.3098047,69.8730545,99.9919052,,
0.5622205,0.6521565,1.2144769,1.2753314,1.2153003,2.4902318,1.3511212,1.3160269,2.6667485,0.9685046,-0.2531641,0.7159325,1.378195,0.33758,1.7163874,1.3055542,0.5763406,1.8819081,69.9833145,99.9918137,,
0.9332161,0.9574991,1.8908151,1.6985489,1.5375369,3.2356861,1.8217567,1.7011284,3.522485,0.8103892,-0.3026451,0.5083356,1.4910223,0.3196847,1.8113197,1.6167215,0.7726117,2.3893452,69.8362503,99.9905777,,
1.5846535,1.3714646,2.9562178,2.3377774,2.0049386,4.3423162,2.3732722,2.1295462,4.502418,1.2463224,-0.0665502,1.1803648,1.9963722,0.6757508,2.6727397,1.9894266,1.0289657,3.0184026,69.569458,99.9934616,,
1.9867556,1.6393102,3.6261659,2.5039489,2.1839509,4.6874995,2.278929,2.1438713,4.4224,2.194993,0.5843685,2.7799573,2.4050851,1.0525467,3.4582524,1.7803084,0.9543319,2.7346513,69.4161606,99.9959869,,
1.5213645,1.4307234,2.952188,1.7017565,1.760643,3.4619994,1.5792361,1.7750496,3.3538857,2.0370171,0.59695,2.634562,1.5288204,0.6368734,2.1663079,1.0798099,0.6217308,1.7015545,69.4328003,99.985199,,
0.8969005,1.0268151,1.9238155,1.1716393,1.3111063,2.4823456,1.1899394,1.4158357,2.6053751,1.2901806,0.2366113,1.5273855,0.9682599,0.2285802,1.1974496,0.7372078,0.3880379,1.1252606,69.7812805,99.9793549,,
0.7756736,0.8648762,1.6406498,1.1836323,1.2612699,2.4445024,1.1107401,1.3000882,2.4104283,1.1764057,0.0068606,1.1838592,1.1276561,0.2563106,1.3845773,0.7395956,0.3278825,1.0674932,69.7863464,99.9885712,,
0.4535893,0.6908084,1.1444978,1.186113,1.1898739,2.375587,1.1824353,1.2519932,2.4340284,0.8504759,-0.0985436,0.7525245,1.3792675,0.3491091,1.728989,1.098906,0.4834706,1.5823905,70.123642,99.99263,,
0.6341825,0.7604862,1.3947688,1.4729755,1.3316739,2.8042493,1.5881294,1.4721284,3.0598574,0.7097208,-0.2953677,0.4149447,1.4360452,0.3102916,1.746949,1.4914751,0.6623472,2.1538348,70.087883,99.9917679,,
1.0601771,1.1107264,2.1710038,1.9084332,1.7244413,3.6324742,2.070591,1.8959789,3.9661698,0.7101461,-0.2864557,0.4242819,1.5507987,0.4068617,1.9582739,1.7591717,0.8720661,2.631249,69.8670425,99.9914322,,
1.451243,1.4150841,2.8664272,2.2071736,1.9994272,4.2062006,2.1239562,2.0639849,4.187541,1.4731737,0.2818857,1.7556531,2.0752492,0.8208961,2.8967633,1.7258818,0.965909,2.6918018,69.6019287,99.9949875,,
1.4338614,1.5226368,2.956598,1.8983555,1.884279,3.7822342,1.6646993,1.8659226,3.5302215,1.8874502,0.7772433,2.6652892,1.9262009,0.8058144,2.7326326,1.1893426,0.7122777,1.9016335,69.6573944,99.9918823,,
0.8916046,1.0996845,1.991389,1.092855,1.3603818,2.4528365,1.1323943,1.4834239,2.615418,1.2493699,0.3065277,1.5564911,0.8697527,0.2339525,1.1043143,0.7307287,0.4196169,1.1503608,69.628006,99.9759064,,
0.9810014,1.0252907,2.006392,1.3796453,1.3656383,2.7448838,1.3595331,1.440571,2.7997041,1.1432081,0.1215951,1.2653961,1.0781198,0.233355,1.3120849,0.8056201,0.3441975,1.1498325,69.9066544,99.9847794,,
0.5785559,0.7812878,1.3599436,1.1855899,1.2272176,2.4124072,1.1329348,1.2537537,2.3862886,0.8903021,-0.0440864,0.8468081,1.1975893,0.281758,1.4799583,0.8315513,0.3411395,1.1727057,70.0666351,99.9919128,,
0.334231,0.6541893,0.9885203,1.155974,1.188128,2.3437018,1.223557,1.288695,2.511852,0.6038952,-0.2053977,0.3990892,1.2779331,0.3113303,1.589875,1.1596954,0.5477075,1.7074165,70.1614838,99.9923553,,
0.5331381,0.8272556,1.3604937,1.3711298,1.3852621,2.7559917,1.502543,1.5365838,3.0387266,0.4009412,-0.3188955,0.0826368,1.2350377,0.2521464,1.4877951,1.3850529,0.6677245,2.0527902,70.0176544,99.9910049,,
0.9936552,1.1214702,2.1152253,1.8476286,1.7065417,3.5537701,1.9440407,1.8560187,3.7996593,0.7670239,-0.1062528,0.6613632,1.7151397,0.5098035,2.225558,1.7999493,0.9157971,2.7157576,69.8767548,99.9922028,,
1.7223699,1.5899671,3.3124371,2.3958516,2.1379645,4.5334158,2.2281053,2.1295133,4.3572187,1.9055398,0.6274325,2.5335677,2.4724483,1.0724514,3.5455208,1.9086498,1.0532415,2.9619019,69.6277008,99.9959641,,
1.472162,1.5309789,3.0032411,1.7701361,1.8683527,3.6380889,1.6190081,1.8717959,3.4904041,1.8804598,0.7404099,2.621465,1.6719421,0.732265,2.4048226,1.1358395,0.6986659,1.8345188,69.5102386,99.9876251,,
0.8282789,1.0498911,1.8782701,1.0583045,1.3087676,2.366672,1.1030006,1.4603767,2.5629773,1.1343701,0.1914053,1.3263685,0.7987741,0.1204269,0.9198092,0.6437618,0.3817324,1.0255095,69.6152115,99.9751129,,
0.787877,0.9846615,1.7726383,1.2628473,1.3176343,2.5800819,1.1702062,1.3922384,2.5620446,1.0116901,0.0977608,1.1100438,1.1013329,0.1794085,1.2813516,0.6807205,0.3316694,1.0124053,69.8766861,99.987114,,
0.3991322,0.6705694,1.0698016,1.0635698,1.1573088,2.2204785,1.0583355,1.2186334,2.2765691,0.7705447,-0.1499703,0.6211665,1.1674572,0.2554121,1.4234803,0.8846133,0.3901338,1.2747618,70.0208893,99.9917908,,
0.3371612,0.6348572,0.9721184,1.1590078,1.1949292,2.3535371,1.2844429,1.3324275,2.6164703,0.4661582,-0.3399747,0.1267746,1.1677932,0.2355795,1.4039834,1.2169099,0.5561792,1.7731025,70.080452,99.9912567,,
0.7155994,0.9333754,1.6490748,1.5328481,1.5317212,3.0641692,1.7089552,1.7149649,3.4235198,0.4313649,-0.4196438,0.012312,1.2149317,0.2497998,1.4653426,1.4649903,0.7415444,2.206547,69.8245239,99.9902344,,
1.2941211,1.3547128,2.6489344,2.0634611,1.9631653,4.0262256,2.0904529,2.0923774,4.1824307,1.0784941,0.0105642,1.089651,1.7983803,0.6606753,2.4596715,1.752044,0.9901702,2.7422252,69.5198822,99.9931412,,
1.654444,1.6321497,3.2866936,2.1451497,2.1045616,4.249311,1.8997505,2.0805862,3.9799371,2.0280714,0.6856815,2.7143483,2.1467857,0.9717883,3.1191928,1.4435691,0.8849635,2.3285446,69.3482437,99.9945984,,
1.2206531,1.3637522,2.5845056,1.445986,1.6519773,3.0975633,1.3896905,1.7309401,3.1202304,1.652312,0.5225109,2.1754177,1.2525547,0.474447,1.727614,0.9359519,0.5822817,1.5182477,69.4803543,99.9810715,,
0.8119971,0.964497,1.7765939,1.0959023,1.2743523,2.3698547,1.1387637,1.4131677,2.5515313,1.1145663,0.0597729,1.1749321,0.8324859,0.0962273,0.9293216,0.6549574,0.3347498,0.9897226,69.6553497,99.9781952,,
0.6711977,0.8574769,1.5287745,1.1539795,1.268904,2.4224839,1.0877738,1.3189852,2.406359,0.9070469,-0.0593207,0.8483185,1.0335871,0.2024414,1.2366383,0.6882866,0.3075025,0.9958044,69.811676,99.9894028,,
0.2431663,0.621152,0.8644184,0.9636197,1.1303709,2.0935905,1.0050145,1.218601,2.2232156,0.6352628,-0.213992,0.4218625,1.118172,0.238138,1.3569205,0.9255927,0.4435605,1.3691676,70.019249,99.9915009,,
0.4151222,0.6889706,1.1041929,1.2466514,1.2388799,2.4851315,1.371779,1.4137838,2.7851627,0.5514742,-0.3625237,0.1895416,1.2055361,0.1861863,1.3923333,1.2786628,0.6027749,1.8814509,70.0002136,99.9902039,,
1.0779939,1.0997006,2.1777945,1.9039268,1.7135611,3.6170878,2.0807538,1.898793,3.979147,0.6354256,-0.3545093,0.2815077,1.4728258,0.3604994,1.833938,1.7491243,0.8604266,2.6095624,69.8248138,99.990654,,
1.7824049,1.6159251,3.3984303,2.5508118,2.2353246,4.7857366,2.5017819,2.3083255,4.8097076,1.5275772,0.3256982,1.8538692,2.3314795,0.9769439,3.3090439,2.08289,1.1677444,3.2506442,69.5443192,99.9951859,,
1.7597679,1.730006,3.4898739,2.1764569,2.1548638,4.3309202,1.9094312,2.1255803,4.0346117,2.1388626,0.8100471,2.9495053,2.1027873,0.9987068,3.102113,1.4199445,0.8848928,2.3048494,69.3051529,99.9934082,,
1.0559851,1.2595595,2.3156445,1.1994946,1.5518651,2.7509594,1.196974,1.6587698,2.8553436,1.4818321,0.3454175,1.8278434,0.9154574,0.3477643,1.2638316,0.7573081,0.5165725,1.2738955,69.3196564,99.9774246,,
0.7585037,0.9654813,1.7240851,1.1356615,1.3107851,2.4460466,1.1692512,1.4195691,2.5884204,0.9560918,0.0097953,0.9664796,0.8114997,0.1275839,0.939692,0.6434725,0.32132,0.9648079,69.7758102,99.9821548,,
0.6062521,0.7881454,1.3944975,1.1586598,1.2339026,2.3921623,1.143792,1.2830509,2.4264429,0.7981349,-0.181206,0.6175208,0.9888274,0.1659065,1.1553433,0.7394713,0.2888812,1.0283678,69.965065,99.9902496,,
0.2248594,0.5902966,0.815256,1.0322999,1.1115509,2.1434505,1.1620713,1.2283156,2.389987,0.3734899,-0.2878183,0.0862628,1.0540253,0.1850569,1.2396921,1.0621244,0.4534753,1.5156137,70.2427216,99.9907684,,
0.4391753,0.7805548,1.21983,1.3113459,1.3352349,2.6461806,1.5160135,1.5094664,3.0250802,0.2413791,-0.3644143,-0.1224443,1.1040555,0.1882288,1.2928945,1.3533388,0.6434218,1.9967734,70.1532135,99.9896851,,
1.0830958,1.213811,2.2970066,1.9179051,1.8077558,3.725261,2.0632045,1.9936988,4.0565033,0.6094666,-0.2130101,0.3970482,1.5033389,0.4328229,1.9367752,1.7241625,0.9239484,2.6481223,69.7504578,99.9906998,,
1.8233378,1.7596048,3.5830429,2.5687375,2.2944055,4.8627424,2.4350255,2.3395104,4.7741365,1.6608517,0.6539702,2.3154168,2.4541605,1.0734274,3.528209,2.011167,1.1689329,3.1801097,69.6061707,99.9950562,,
1.7215099,1.6558688,3.3774788,1.9955406,2.0382748,4.0334158,1.8339021,2.0243225,3.8578248,2.1519547,0.7625951,2.9151454,1.8301092,0.8585318,2.6892581,1.291471,0.7938251,2.0853088,69.3675232,99.9891663,,
0.9190024,1.091131,2.0102332,1.0419594,1.3682817,2.4098413,1.1555836,1.5262483,2.681432,1.2682483,0.118062,1.3869035,0.5664345,0.100938,0.6679795,0.5941365,0.3810662,0.9752181,69.4654694,99.9713516,,
0.8050548,0.9545823,1.759737,1.2096572,1.3306231,2.5398803,1.2098064,1.4220226,2.6314292,1.0060383,-0.044756,0.9618748,0.851326,0.1323932,0.9843279,0.642454,0.3053132,0.9477828,69.7521133,99.984848,,
0.3949911,0.6981605,1.0932516,0.9578037,1.1502653,2.1076691,0.9570541,1.221668,2.1783218,0.7416168,-0.2203018,0.5219067,0.9017766,0.1215044,1.0238898,0.6616647,0.294607,0.956287,69.8864899,99.9896393,,
0.3130826,0.6155833,0.928766,1.0631835,1.1475384,2.2103217,1.203514,1.2953972,2.4985113,0.5151531,-0.3371723,0.1785719,1.0356243,0.1545318,1.1907656,1.0991458,0.5049275,1.6040871,70.033371,99.9893723,,
0.825518,0.9869474,1.8125651,1.6327505,1.542381,3.1747315,1.8153765,1.7270935,3.5420699,0.5604858,-0.2821748,0.2789025,1.3231375,0.2769483,1.6006973,1.5777541,0.7766139,2.3543801,69.9650574,99.98909,,
1.5948541,1.5103538,3.1053081,2.3696985,2.1296265,4.4989252,2.436969,2.2749269,4.7114954000000004,1.1054343,0.0366029,1.1426299,1.9808664,0.7317938,2.7132773,2.0687211,1.139003,3.2077343,69.5394135,99.9926071,,
1.8800207,1.847163,3.727284,2.4170027,2.3493788,4.7659817,2.2013893,2.3446646,4.5456538,1.996121,0.7711397,2.7678561,2.3397965,1.1295415,3.4699588,1.7622068,1.1124465,2.8746641,69.2642975,99.9948349,,
1.2322588,1.4992486,2.7316077,1.4020216,1.7760216,3.1776433,1.2891886,1.8339026,3.1226912,1.6052818,0.5828059,2.1886826,1.0967505,0.4873785,1.5847404,0.7282215,0.5731829,1.3014191,69.2529144,99.9814911,,
0.5975167,0.9836737,1.5812904,0.8295864,1.2226162,2.0518024,0.9579838,1.3985596,2.3561435,0.7172779,0.0408699,0.7587403,0.3601722,-0.0902236,0.2705536,0.3852588,0.2458252,0.6311002,69.7103424,99.970871,,
0.7007586,0.8833485,1.5842072,1.0889666,1.2724388,2.3610053,1.0973189,1.3474646,2.4443831,0.8545324,-0.1420621,0.7130623,0.7363356,0.0592247,0.796168,0.5344287,0.2341138,0.7685584,69.7555389,99.9855499,,
0.1994006,0.5994496,0.7989501,0.8280975,1.0727077,1.9004052,0.8964742,1.1765677,2.0726418,0.5026957,-0.2906912,0.2125959,0.7886994,0.0711867,0.8604941,0.7014046,0.3016163,1.0030363,69.9569092,99.9888763,,
0.2519776,0.654513,0.9065906,0.9999024,1.1877563,2.187259,1.1685852,1.3634286,2.5316136,0.3842042,-0.3783754,0.0064199,0.8986341,0.10701,1.0062529,1.0647792,0.5288665,1.5936596,69.9227448,99.9881287,,
0.9003245,1.157418,2.0578427,1.7031622,1.7039316,3.4066937,1.8528891,1.9058682,3.7583568,0.4778607,-0.2635507,0.2149015,1.2800299,0.2832787,1.5639201,1.5670235,0.8284782,2.3955138,69.7576904,99.9888458,,
1.6860272,1.6569637,3.3430908,2.4721904,2.2259393,4.6977296,2.4520588,2.3315229,4.7831812,1.235135,0.3002127,1.5359414,2.1314893,0.8569549,2.9890625,2.0214598,1.1310729,3.1525426,69.610939,99.9936676,,
1.6774273,1.7877967,3.4653239,2.1661339,2.155679,4.3214126,1.9638731,2.1499419,4.1134152,1.7694212,0.9219476,2.6919646,2.0284326,0.9111623,2.940213,1.406119,0.874611,2.2807422,69.5994568,99.9917908,,
0.9333358,1.3336108,2.2670465,1.1839036,1.534699,2.7182026,1.2206672,1.6652492,2.8855166,1.1503718,0.5285462,1.679512,0.7999148,0.24283,1.0433534,0.641822,0.472481,1.1143181,69.7164459,99.9745331,,
0.6124815,0.9924491,1.6050304,0.9698809,1.2632164,2.2326975,1.0376339,1.4111402,2.448374,0.7596596,0.0913735,0.8516258,0.5496026,-0.0083571,0.5418519,0.4484487,0.2566368,0.7051015,69.826767,99.9772415,,
0.3514419,0.7701296,1.1216714,0.8875096,1.1409357,2.0280452,0.8643476,1.2348844,2.0988319,0.566178,-0.1405594,0.4262103,0.7241147,0.0070712,0.7317933,0.4718499,0.2092971,0.6811632,69.9038849,99.9870682,,
0.159057,0.6174055,0.7765626,0.9401005,1.0530307,1.9927313,1.0281352,1.2175363,2.2452717,0.3744924,-0.1865776,0.1885063,0.9743353,0.0398518,1.0147959,0.900311,0.4111157,1.3114412,70.1811066,99.9878082,,
0.5492299,0.9016015,1.4509315,1.4029425,1.3720914,2.7746336,1.5563767,1.5784591,3.1344357,0.3653311,-0.2011541,0.1647685,1.1742806,0.1229831,1.2978741,1.3567572,0.6473386,2.0041087,70.1438446,99.9874115,,
1.2134466,1.3754193,2.5889659,2.048136,1.9077101,3.9554458,2.1726441,2.1051135,4.2773576,0.5999182,-0.0208151,0.5796952,1.5822297,0.4194825,2.002326,1.7774818,0.9577618,2.7352548,69.8044586,99.9894409,,
1.6242014,1.7074149,3.3317161,2.2947991,2.2078657,4.502265,2.1612973,2.2632537,4.4241509,1.4095929,0.5268983,1.9370857,2.0803742,0.8852643,2.9662571,1.7048184,1.0246335,2.7294631,69.4843216,99.9938354,,
