O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.1572244,1.2154511,-1.9416729,-2.1590862,2.3571143,0.1976282,-2.3017662,2.943296,0.6411296,8.3920555,3.5587418,11.9514065,5.6722445,2.7235086,8.3963985,2.7549796,2.716892,5.4718771,64.1598358,99.9947662,,
-3.1793394,1.2245277,-1.9547116,-2.1760468,2.3666642,0.1902171,-2.3095129,2.9516225,0.6417097,8.3945932,3.5445504,11.9397526,5.6722445,2.7235086,8.3963985,2.7549796,2.716892,5.4718771,64.1733856,99.9947662,,
-3.217257,1.2444465,-1.9727106,-2.1817439,2.3723536,0.1902096,-2.3196189,2.9560902,0.6360711,8.2909679,3.6026974,11.8942747,5.6722445,2.7235086,8.3963985,2.7549796,2.716892,5.4718771,64.2455444,99.9947662,,
-3.2247994,1.2417694,-1.9829299,-2.196604,2.3751495,0.1781455,-2.3236151,2.9595206,0.6355055,8.2995405,3.5796485,11.8797998,5.6741977,2.7206187,8.3954611,2.7549796,2.716892,5.4718771,64.2314682,99.9947281,,
-3.2393959,1.2453387,-1.9939575,-2.2005296,2.3718202,0.1708907,-2.342555,2.9672043,0.6242489,8.2710629,3.5901649,11.8618374,5.6725569,2.7017064,8.3749084,2.7379632,2.7230864,5.4610553,64.1978073,99.9945831,,
-3.241492,1.2442919,-1.9971001,-2.2118604,2.3703275,0.158067,-2.3524973,2.9708235,0.6179262,8.3090343,3.5761437,11.885787,5.641366,2.69806,8.3400707,2.7124388,2.7323785,5.4448233,64.165596,99.9944382,,
-3.2269115,1.2379977,-1.9888141,-2.2246642,2.37924,0.1541756,-2.3667531,2.9789605,0.6118075,8.337553,3.5656123,11.9037752,5.627708,2.7182674,8.3466196,2.7124388,2.7323785,5.4448233,64.0702515,99.9945374,,
-3.1976717,1.2349409,-1.9626309,-2.2294784,2.3881862,0.1583079,-2.3744848,2.9878814,0.6129969,8.398078,3.549891,11.9485769,5.6341147,2.7159016,8.3506603,2.7049062,2.7434502,5.4483624,63.9706726,99.9945526,,
-3.1921935,1.2392942,-1.9527994,-2.2300203,2.3889842,0.1585635,-2.3900347,2.9961054,0.605671,8.4716339,3.5359845,12.0082273,5.6636457,2.7006648,8.3649549,2.6836362,2.7511935,5.434835,63.9121704,99.99443049999999,,
-3.1980999,1.2314551,-1.9665445,-2.2511206,2.3964772,0.1449565,-2.3987443,3.0034122,0.6042681,8.4727583,3.4924653,11.9658337,5.6330123,2.7033112,8.3369684,2.6871228,2.7554772,5.442605,63.860405,99.9944687,,
-3.254348,1.2563219,-1.997926,-2.2678149,2.402941,0.134726,-2.4096732,3.0042391,0.594166,8.3656092,3.5453007,11.9115191,5.5734386,2.7274754,8.3015594,2.6648769,2.7552466,5.4201288,63.9840279,99.9944916,,
-3.2276852,1.2473868,-1.9801983,-2.2796273,2.404017,0.1239896,-2.4224544,3.0053449,0.5824909,8.4040995,3.5410399,11.9457483,5.5636826,2.7419093,8.3062363,2.6698985,2.7478654,5.4177694,63.8886719,99.9944458,,
-3.2243295,1.249334,-1.9748957,-2.2861009,2.412684,0.1261827,-2.4261765,3.0114255,0.5848488,8.4706459,3.5164669,11.9877205,5.561729,2.7447991,8.3071728,2.6698985,2.7478654,5.4177694,63.8602791,99.9945068,,
-3.2481093,1.2540184,-1.9939911,-2.3141243,2.4341037,0.1195797,-2.4387512,3.0195572,0.580406,8.4377193,3.5020866,11.9404154,5.5441484,2.7708089,8.3156033,2.6698985,2.7478654,5.4177694,63.8562622,99.9948425,,
-3.2797475,1.2661558,-2.0134912,-2.3212152,2.4382184,0.1166035,-2.4450846,3.025212,0.5797282,8.3396397,3.5416207,11.8818703,5.5578222,2.7505791,8.3090458,2.6698985,2.7478654,5.4177694,63.9041977,99.9948273,,
-3.3175731,1.2874147,-2.0300589,-2.3146751,2.4340081,0.118933,-2.457638,3.0339224,0.5758845,8.2330914,3.6041856,11.8378868,5.5636826,2.7419093,8.3062363,2.6403415,2.7725074,5.4128551,63.9606323,99.994606,,
-3.3159268,1.2822478,-2.0335791,-2.3360324,2.4392011,0.1027686,-2.4690843,3.0355265,0.5660424,8.2382193,3.5757537,11.8145847,5.5316696,2.7537301,8.2860451,2.6261368,2.7651851,5.3913283,63.915699,99.9946289,,
-3.3383439,1.3014638,-2.0367799,-2.3404241,2.4393263,0.0985024,-2.4893212,3.0403311,0.5506097,8.199049,3.6333294,11.8329859,5.5311213,2.7474341,8.2791996,2.6104176,2.7695196,5.3799429,63.9385452,99.9944611,,
-3.3491073,1.3200316,-2.028976,-2.3371425,2.4381146,0.1005724,-2.4985485,3.0484204,0.5494725,8.2224121,3.6512265,11.8742476,5.5625844,2.7293169,8.2925472,2.6019299,2.7726095,5.3745451,63.9543266,99.9941711,,
-3.3225644,1.2892578,-2.0332069,-2.369559,2.4578655,0.0879063,-2.4991851,3.052999,0.5534136,8.3361607,3.5362701,11.8730421,5.4996572,2.7655511,8.2658529,2.6186044,2.7762563,5.3948665,63.8217278,99.9946442,,
-3.3558338,1.2983481,-2.0573859,-2.376123,2.4593911,0.0828685,-2.515202,3.0625653,0.5469633,8.2442484,3.5668931,11.8117514,5.5094132,2.7511172,8.2611752,2.6063507,2.7848821,5.3912382,63.8314514,99.9946136,,
-3.3798954,1.3199971,-2.0597985,-2.3823321,2.467669,0.0849371,-2.5242953,3.0686419,0.5439463,8.1981487,3.6137719,11.8125296,5.4996572,2.7655511,8.2658529,2.5851321,2.7926066,5.3777442,63.88274,99.9945602,,
-3.4027538,1.3234259,-2.0792279,-2.3941302,2.4660404,0.0715107,-2.5364256,3.0712793,0.5344541,8.1498337,3.6117089,11.7621517,5.4985776,2.7529521,8.2521744,2.5724008,2.7972414,5.369648,63.8928947,99.9944687,,
-3.3682685,1.3138804,-2.0542879,-2.4041917,2.4727488,0.0681567,-2.5459096,3.0761151,0.5298055,8.2141056,3.611196,11.8259125,5.4754949,2.7658086,8.2419472,2.5724008,2.7972414,5.369648,63.7785034,99.9944916,,
-3.3574691,1.3103491,-2.0470195,-2.4251542,2.4846787,0.0591245,-2.5480149,3.0810304,0.5326154,8.3236542,3.5442059,11.8684711,5.4357228,2.7891593,8.2255259,2.5724008,2.7972414,5.369648,63.7322502,99.994545,,
-3.3765578,1.3233212,-2.0531366,-2.435147,2.4976454,0.0620985,-2.5633349,3.0895705,0.5258359,8.26157,3.5936699,11.8558493,5.4259567,2.8036084,8.2302103,2.529963,2.812691,5.3426595,63.733326,99.9947052,,
-3.3948429,1.3296179,-2.065125,-2.431637,2.4924593,0.060422,-2.5761018,3.0956013,0.5190994,8.2261639,3.5934749,11.8202486,5.4376717,2.7862756,8.2245922,2.529963,2.812691,5.3426595,63.7307205,99.9945679,,
-3.364095,1.3187226,-2.0452724,-2.4401276,2.4914048,0.0508773,-2.5865004,3.1005723,0.513672,8.3241053,3.5539918,11.878706,5.455235,2.7602918,8.2161713,2.529963,2.812691,5.3426595,63.6164322,99.9944,,
-3.3948302,1.3337195,-2.0610111,-2.4467306,2.4875588,0.0404278,-2.6010292,3.1019106,0.5004812,8.2620335,3.6034367,11.8660793,5.455235,2.7602918,8.2161713,2.5230317,2.8041091,5.3271456,63.6660995,99.9942322,,
-3.4077256,1.3293633,-2.0782628,-2.4701314,2.4985933,0.0280622,-2.6135645,3.1100297,0.4960655,8.2442484,3.5668931,11.8117514,5.3913465,2.7838826,8.1758738,2.4963138,2.8152235,5.311542,63.6230164,99.9943619,,
-3.4322002,1.3434123,-2.0886879,-2.475522,2.5065694,0.030647,-2.6208301,3.1146505,0.4934207,8.1688051,3.6047032,11.7741184,5.4277282,2.7726147,8.2009869,2.4875257,2.8281403,5.315671,63.6654778,99.9944611,,
-3.4616616,1.3497359,-2.1118257,-2.4959359,2.5141072,0.0177711,-2.6333764,3.1221812,0.488405,8.1019611,3.6194344,11.7220058,5.3893952,2.7867694,8.1768093,2.4875257,2.8281403,5.315671,63.6765938,99.9944611,,
-3.4006877,1.3176477,-2.0829401,-2.5190532,2.5247378,0.0052849,-2.6426215,3.1291032,0.4860815,8.3188114,3.5095367,11.8289547,5.3403082,2.8027296,8.1436815,2.4875257,2.8281403,5.315671,63.4588509,99.9945526,,
-3.4471569,1.3366336,-2.1104236,-2.5212569,2.521662,4.4e-06,-2.6565366,3.1319962,0.4750589,8.2174425,3.543654,11.7617044,5.3785868,2.7885942,8.1678257,2.4875257,2.8281403,5.315671,63.5398254,99.9944763,,
-3.4160533,1.3183087,-2.0976448,-2.5394733,2.5277896,-0.0120839,-2.6672959,3.1363075,0.4686118,8.312335,3.5086136,11.821557,5.3275485,2.8074412,8.1356335,2.4451566,2.8435647,5.2887273,63.4082642,99.9945145,,
-3.4255817,1.3295748,-2.095907,-2.5437865,2.5341704,-0.010016,-2.6761959,3.1415236,0.4649273,8.3252926,3.5104566,11.836359,5.3275485,2.8074412,8.1356335,2.4451566,2.8435647,5.2887273,63.4144821,99.994545,,
-3.467057,1.3453472,-2.1216099,-2.5635676,2.5507596,-0.0132079,-2.6835995,3.1481698,0.4641702,8.2334032,3.5410736,11.7750854,5.3099875,2.8334222,8.1440525,2.4451566,2.8435647,5.2887273,63.481842,99.9947662,,
-3.4658093,1.3558276,-2.1098821,-2.5630469,2.5463719,-0.0170752,-2.7005599,3.1537514,0.4527915,8.2218018,3.5685642,11.7909765,5.3241725,2.819519,8.1443348,2.4451566,2.8435647,5.2887273,63.4499931,99.9944839,,
-3.5026906,1.3813034,-2.1212869,-2.5559914,2.5422683,-0.0141232,-2.7057602,3.1601882,0.4540284,8.1257324,3.6471322,11.7734747,5.3594475,2.7956624,8.1557531,2.4451566,2.8435647,5.2887273,63.5386238,99.9942017,,
-3.5217235,1.3737385,-2.1478851,-2.5850511,2.5535972,-0.0318541,-2.7172139,3.1661363,0.4485222,8.0955267,3.6184959,11.714632,5.3147893,2.8121526,8.1275845,2.4239726,2.8512771,5.2752552,63.5071182,99.9943924,,
-3.5618691,1.3862795,-2.1754897,-2.5999761,2.5603054,-0.0400706,-2.7383707,3.1724553,0.4336846,8.0058517,3.6250987,11.6315594,5.263751,2.8309989,8.0953922,2.4027882,2.8589892,5.2617831,63.5356255,99.9945068,,
-3.5188394,1.373584,-2.1451557,-2.5975301,2.5603023,-0.037628,-2.744509,3.177851,0.4329419,8.1450195,3.5770237,11.7226515,5.263751,2.8309989,8.0953922,2.4027882,2.8589892,5.2617831,63.4048691,99.9944153,,
-3.52753,1.3781583,-2.149272,-2.6121426,2.5728881,-0.0396546,-2.7484391,3.1836278,0.4347885,8.151041,3.5681729,11.7198229,5.263751,2.8309989,8.0953922,2.4027882,2.8589892,5.2617831,63.402729,99.9945526,,
-3.535403,1.3787897,-2.1565135,-2.6330433,2.5794086,-0.0540345,-2.7567942,3.1874595,0.4302656,8.1036129,3.5856869,11.6899071,5.263751,2.8309989,8.0953922,2.3943279,2.8620687,5.256403,63.386425,99.9945068,,
-3.541605,1.3824455,-2.15906,-2.642787,2.5848022,-0.0583848,-2.7678676,3.1934662,0.425199,8.1156435,3.5680039,11.6842556,5.2446246,2.8380611,8.0833302,2.3647177,2.872848,5.2375722,63.3617134,99.9945145,,
-3.5391192,1.378794,-2.1602254,-2.6471646,2.5777321,-0.0698324,-2.7829902,3.1969965,0.4136058,8.1570568,3.5593312,11.7169971,5.2195101,2.8256721,8.045825,2.3642538,2.8688524,5.2331128,63.3045273,99.9943008,,
-3.5337455,1.3763534,-2.1572924,-2.6626017,2.5870283,-0.0759729,-2.7969942,3.2018971,0.4045026,8.1825075,3.5532441,11.7363586,5.2078028,2.8429928,8.0514393,2.3629985,2.8706975,5.2337027,63.2435417,99.9944229,,
-3.5672669,1.3996758,-2.1674912,-2.6636741,2.5904202,-0.073654,-2.8000121,3.2075393,0.407127,8.0945692,3.5989776,11.6941557,5.2366858,2.8214967,8.0588245,2.3604875,2.874388,5.2348819,63.3290482,99.9942856,,
-3.5540345,1.3979807,-2.1559539,-2.673414,2.5967097,-0.077104,-2.8152599,3.2142758,0.3986157,8.1993742,3.5702114,11.770196,5.2210751,2.8445907,8.0663099,2.3224177,2.8882477,5.2106709,63.2484512,99.9943085,,
-3.5362301,1.381371,-2.1547594,-2.6996837,2.6076102,-0.0924732,-2.8210354,3.2191525,0.3977176,8.2549229,3.5198829,11.7754154,5.196496,2.8385026,8.0356426,2.3308775,2.8851676,5.2160516,63.1513672,99.9943924,,
-3.5163503,1.36993,-2.1463203,-2.7156358,2.6176972,-0.0983383,-2.8241026,3.2224514,0.3979488,8.3139277,3.4749246,11.7894592,5.136292,2.8780637,8.0149984,2.3520277,2.8774679,5.2295017,63.0742378,99.9945068,,
-3.5461407,1.3740942,-2.1719463,-2.735935,2.6206973,-0.1156377,-2.8426704,3.2250443,0.3819743,8.2475262,3.4994431,11.7475786,5.1538529,2.8520827,8.0065784,2.3181877,2.8897874,5.2079811,63.0836258,99.9945374,,
-3.6251233,1.4192134,-2.2058101,-2.7232223,2.616303,-0.1073191,-2.8562505,3.2335587,0.3769079,8.0308151,3.6092575,11.6406803,5.1558037,2.849196,8.0056438,2.3181877,2.8897874,5.2079811,63.26297,99.9943466,,
-3.6462147,1.4352134,-2.2109008,-2.7248354,2.6231945,-0.1020409,-2.859493,3.2365208,0.3766274,7.9993911,3.624171,11.6241703,5.136292,2.8780637,8.0149984,2.3181877,2.8897874,5.2079811,63.3189011,99.9944153,,
-3.5978622,1.4105135,-2.1872485,-2.7399907,2.6248951,-0.1154954,-2.8730812,3.2432454,0.3697642,8.1415558,3.5716755,11.7138386,5.1499505,2.8578563,8.0084505,2.313961,2.8913262,5.2052932,63.1297531,99.9943237,,
-3.618531,1.4217966,-2.1966343,-2.7467413,2.6294827,-0.1176587,-2.8817422,3.2493618,0.3672194,8.1130972,3.5821838,11.6958904,5.1558037,2.849196,8.0056438,2.2759213,2.9051743,5.1811023,63.1517334,99.994278,,
-3.6073658,1.4149356,-2.1923301,-2.7634971,2.6380713,-0.125826,-2.897162,3.2539876,0.3564256,8.1605282,3.5646701,11.7258062,5.1401944,2.8722901,8.0131283,2.2759213,2.9051743,5.1811023,63.068367,99.9944,,
-3.6177325,1.4301728,-2.1874597,-2.7551262,2.6265869,-0.1289396,-2.918081,3.2558742,0.3373927,8.1718197,3.6002731,11.7727022,5.1621742,2.8468435,8.0096607,2.2454457,2.9079397,5.1533914,63.069725,99.9940948,,
-3.6314132,1.4489155,-2.1823976,-2.7594457,2.6320769999999998,-0.1277686,-2.9252744,3.2628388,0.3371646,8.1571903,3.6322129,11.7900133,5.1901255,2.8408551,8.0316238,2.2590289,2.911324,5.1703596,63.0987129,99.9939423,,
-3.6644275,1.4538044,-2.2105231,-2.780792,2.6474569,-0.1337348,-2.9310181,3.2700825,0.3386644,8.0618877,3.6574521,11.7199516,5.1382432,2.8751769,8.0140629,2.254806,2.9128618,5.1676731,63.1282959,99.9942169,,
-3.6681321,1.4524342,-2.2155981,-2.7859263,2.6460531,-0.1402735,-2.9406071,3.2739701,0.332963,8.0545301,3.6369476,11.6920872,5.1519012,2.8549695,8.007514,2.23369,2.9205489,5.1542444,63.0974922,99.9941254,,
-3.7131298,1.4736135,-2.2394161,-2.8045754,2.6565425,-0.1484329,-2.9440408,3.2760105,0.3315697,7.9692955,3.6684215,11.6383266,5.136292,2.8780637,8.0149984,2.23369,2.9205489,5.1542444,63.2073593,99.9941788,,
-3.7559578,1.4821262,-2.2737315,-2.8156314,2.6549239,-0.1611073,-2.9626834,3.2818043,0.3187206,7.8651581,3.7068753,11.5726414,5.1073713,2.871413,7.9794264,2.23369,2.9205489,5.1542444,63.2379036,99.9941254,,
-3.7497761,1.4798435,-2.2698326,-2.8315451,2.6622994,-0.1696456,-2.9762712,3.2837746,0.3071039,7.9060297,3.6884694,11.595109,5.0976148,2.8858469,7.9841051,2.23369,2.9205489,5.1542444,63.1862564,99.9942245,,
-3.7324576,1.4707103,-2.261647,-2.8439493,2.6689785,-0.1753707,-2.9858136,3.2918067,0.3055934,7.9275389,3.6672719,11.5954189,5.0863352,2.8813472,7.9683251,2.23369,2.9205489,5.1542444,63.0893974,99.9942398,,
-3.7399364,1.4844251,-2.2554119,-2.8490796,2.6765692,-0.1729107,-2.9924552,3.3003705,0.3075151,7.9598093,3.6719241,11.6323452,5.0863352,2.8813472,7.9683242,2.1999047,2.932848,5.1327591,63.0922737,99.9941559,,
-3.7448661,1.4835073,-2.2612596,-2.8623135,2.6862602,-0.1764532,-2.9982085,3.3052306,0.306622,7.9529238,3.6612122,11.6147442,5.0765791,2.895781,7.9730024,2.1914582,2.9359229,5.1273875,63.0698318,99.9942932,,
-3.7729039,1.4975121,-2.2752914,-2.8698587,2.6893468,-0.1809122,-3.0119667,3.3086572,0.2962901,7.9124742,3.6894138,11.6024981,5.0848913,2.8905451,7.9760795,2.1914582,2.9359229,5.1273875,63.1078186,99.9942856,,
-3.827708,1.526425,-2.3011832,-2.8714578,2.6845331,-0.1873245,-3.0295131,3.3104846,0.2805718,7.7623734,3.7746742,11.5376577,5.0902371,2.8755736,7.9664536,2.1703773,2.9435978,5.1139808,63.2219162,99.9940796,,
-3.8078468,1.5040247,-2.3037219,-2.8911328,2.6938994,-0.1976336,-3.0307598,3.3135159,0.2823562,7.8449655,3.6845081,11.5300817,5.0384092,2.9098754,7.9489264,2.1492956,2.9512725,5.100574,63.123436,99.9943161,,
-3.7996669,1.5083061,-2.2912605,-2.8862984,2.6957176,-0.1909812,-3.0426512,3.3214099,0.2783587,7.8651581,3.7068753,11.5726414,5.0667415,2.8820832,7.9494677,2.1492956,2.9512725,5.100574,63.0688477,99.9942627,,
-3.8005261,1.5136435,-2.2867825,-2.8932962,2.6961999,-0.1974966,-3.0588706,3.3302779,0.2710076,7.8651581,3.7068753,11.5726414,5.0285721,2.8961775,7.9253922,2.1492956,2.9512725,5.100574,63.0188179,99.9940796,,
-3.8325989,1.5227485,-2.3097506,-2.907578,2.7065694,-0.2014083,-3.0613923,3.3333867,0.2715948,7.8144312,3.7189796,11.5340176,5.0207672,2.9077246,7.9291353,2.1492956,2.9512725,5.100574,63.0773926,99.9942474,,
-3.8095379,1.5105819,-2.2988555,-2.926965,2.7119329,-0.2154321,-3.0749297,3.3353341,0.2600042,7.8741913,3.6935985,11.5683975,5.018816,2.9106114,7.9300704,2.1492956,2.9512725,5.100574,62.9746017,99.994278,,
-3.8308735,1.512071,-2.3187022,-2.9396067,2.7154021,-0.2246048,-3.0873899,3.3374996,0.2497093,7.8638816,3.6775231,11.5420132,5.0246696,2.9019511,7.9272637,2.1408629,2.9543424,5.0952115,62.9786186,99.9943695,,
-3.8580709,1.5303299,-2.3276405,-2.941752,2.714993,-0.2271591,-3.0924077,3.3448701,0.2520627,7.7856302,3.7196732,11.5059118,5.0285721,2.8961775,7.9253922,2.1071322,2.9666216,5.0737605,63.0319748,99.9941177,,
-3.844167,1.5343268,-2.3097401,-2.9482112,2.7182791,-0.2303323,-3.1037469,3.3519776,0.2478306,7.8367968,3.7173476,11.5547543,5.0285721,2.8961775,7.9253922,2.1071322,2.9666216,5.0737605,62.9709854,99.9939423,,
-3.821547,1.5255179,-2.2959292,-2.958961,2.720747,-0.238614,-3.1179862,3.3543849,0.2359986,7.9477525,3.6896458,11.6380091,5.0285721,2.8961775,7.9253922,2.1071322,2.9666216,5.0737605,62.8737793,99.9939423,,
-3.8170967,1.5339277,-2.2830689,-2.9581704,2.7249525,-0.2336185,-3.1280608,3.359633,0.2311722,7.9705696,3.6978068,11.6689873,5.0285721,2.8961775,7.9253922,2.1071322,2.9666216,5.0737605,62.8474808,99.993927,,
-3.8029563,1.5090644,-2.2937915,-2.9839621,2.7317784,-0.2525836,-3.1343763,3.3587623,0.2239859,8.0441809,3.6208873,11.6656761,4.9777517,2.914943,7.8933372,2.0692167,2.9804249,5.0496483,62.7536011,99.9941483,,
-3.8695691,1.5336616,-2.3358073,-3.0078809,2.7412131,-0.2670676,-3.1453576,3.3605781,0.2148206,7.8707685,3.688235,11.5596113,4.9269319,2.9337087,7.8612833,2.0725362,2.9708874,5.0434294,62.8915825,99.9942169,,
-3.8926418,1.5499399,-2.3426023,-3.0116601,2.7468045,-0.2652556,-3.1520054,3.3673625,0.2149567,7.8367834,3.7173526,11.5547438,4.9611444,2.9254079,7.8871942,2.0650039,2.9819586,5.0469694,62.9318237,99.9941864,,
-3.8824158,1.5498209,-2.3324952,-3.0122128,2.7503095,-0.2623033,-3.1656709,3.3749161,0.2088451,7.8561149,3.720166,11.5768909,4.9552908,2.9340682,7.8900018,2.0650039,2.9819586,5.0469694,62.8603439,99.994194,,
-3.8656535,1.5536857,-2.3118677,-3.0119164,2.7462964,-0.2660198,-3.1766343,3.3808899,0.2038557,7.9042864,3.7222829,11.6271801,4.9650469,2.9196343,7.8853235,2.0650039,2.9819586,5.0469694,62.7986526,99.993866,,
-3.8787072,1.5484512,-2.3301554,-3.0387788,2.7601194,-0.2790598,-3.1885033,3.3822351,0.193332,7.903019,3.6928947,11.5965214,4.9078751,2.9407461,7.8492632,2.0494213,2.9862435,5.0356712,62.7769775,99.994194,,
-3.9259098,1.5635933,-2.3622165,-3.0513799,2.7635713,-0.2882088,-3.2003644,3.3865528,0.1857887,7.7800341,3.7383084,11.5189505,4.8995714,2.9459786,7.8461914,2.0254202,2.993593,5.0190191,62.850544,99.9942093,,
-3.9312522,1.5660236,-2.365128,-3.0489326,2.7572696,-0.2920629,-3.2080815,3.3925357,0.1840542,7.7989502,3.7313232,11.5308819,4.9015226,2.9430919,7.8452559,2.0229092,2.9972835,5.0201988,62.8288155,99.9939728,,
-3.918752,1.5828955,-2.3357565,-3.038754,2.7565074,-0.2826462,-3.2220776,3.3994091,0.1769314,7.83286,3.775182,11.6086512,4.9713998,2.9172888,7.8893309,2.0229092,2.9972835,5.0201988,62.7956543,99.9937057,,
-3.9721045,1.6369148,-2.3350902,-2.9952161,2.730535,-0.2650807,-3.2391343,3.4066117,0.1670774,7.707972,3.9275093,11.6360912,5.0798798,2.8555932,7.9361153,1.9976733,3.0064702,5.0041499,62.9516792,99.9928436,,
-3.9059176,1.5680984,-2.3377194,-3.0701523,2.7708039,-0.2997491,-3.2407482,3.4101748,0.1690268,7.8849401,3.7194672,11.6050158,4.9244781,2.9302876,7.8554068,2.0229092,2.9972835,5.0201988,62.6631279,99.9938507,,
-3.9568329,1.5887247,-2.3680084,-3.0886235,2.7749209,-0.3141019,-3.2561736,3.4138081,0.1572343,7.7782769,3.7721195,11.5510044,4.9078746,2.9407461,7.8492632,1.989261,3.0095325,4.9988003,62.7503548,99.9937897,,
-4.0094275,1.6172873,-2.3920405,-3.0880759,2.7732196,-0.3152559,-3.2638793,3.4138367,0.1495574,7.6914206,3.8373401,11.5293703,4.9205799,2.9360547,7.857276,1.980849,3.0125947,4.9934506,62.8879089,99.9936829,,
-4.0138936,1.6157358,-2.3980577,-3.0880625,2.7705197,-0.3179429,-3.2737517,3.4194133,0.1452619,7.6944456,3.8329093,11.5279636,4.9190636,2.9171393,7.8368444,1.980849,3.0125947,4.9934506,62.8517265,99.9936066,,
-3.9580226,1.5850482,-2.3728745,-3.1232021,2.7912931,-0.3323088,-3.2839649,3.4237294,0.1393645,7.8255568,3.7546706,11.5808392,4.8761487,2.9524608,7.8292518,1.980849,3.0125947,4.9934506,62.6500053,99.9939651,,
-4.0134177,1.609621,-2.4036963,-3.1368175,2.7927175,-0.3445001,-3.2943597,3.4300907,0.1353313,7.7026277,3.8000641,11.5032997,4.8644185,2.9416451,7.8067045,1.980849,3.0125947,4.9934506,62.7564087,99.9937286,,
-4.0065489,1.6157665,-2.3906817,-3.1232023,2.7912929,-0.3323088,-3.3036778,3.4342804,0.1302027,7.7258387,3.8180034,11.5444517,4.9054208,2.9373248,7.8433867,1.980849,3.0125947,4.9934506,62.7256966,99.9937363,,
-3.9828205,1.6106653,-2.3720551,-3.1317172,2.7887373,-0.3433799,-3.3151226,3.4332821,0.1177595,7.8397532,3.7858841,11.6262474,4.9112673,2.9286733,7.8405828,1.9514072,3.023313,4.9747267,62.6523018,99.9935608,,
-4.0289497,1.6446289,-2.3842211,-3.1333222,2.7893291,-0.3443933,-3.3283927,3.4432778,0.1144854,7.7566605,3.8663483,11.6236172,4.9337182,2.9095643,7.843924,1.9387891,3.0279069,4.9667025,62.7479668,99.9932327,,
-4.0121717,1.6402636,-2.3718083,-3.1376712,2.7984376,-0.3396337,-3.3344657,3.4468791,0.1120129,7.8134475,3.8453822,11.659441,4.9244781,2.9302876,7.8554068,1.9387891,3.0279069,4.9667025,62.6848373,99.9934311,,
-3.9975848,1.6161171,-2.3813674,-3.1615479,2.8132598,-0.348688,-3.3398318,3.4517989,0.1115674,7.8427672,3.7814536,11.6248312,4.9015226,2.9430919,7.8452559,1.9387891,3.0279069,4.9667025,62.5752144,99.9938431,,
-4.0270677,1.6256313,-2.4013367,-3.1719377,2.8134928,-0.3588448,-3.3502178,3.4599411,0.1093227,7.7821283,3.7872765,11.570014,4.8444319,2.9641728,7.8092461,1.9387891,3.0279069,4.9667025,62.5973129,99.9936676,,
-4.0285563,1.6142938,-2.4141624,-3.1945941,2.8167543,-0.3782398,-3.3641562,3.4584744,0.093918,7.7997818,3.7509201,11.5513096,4.8127332,2.9758778,7.7892523,1.9261916,3.0324931,4.9586916,62.5463676,99.9937592,,
-4.0309305,1.6083181,-2.4225135,-3.2196732,2.8236127,-0.3964604,-3.3757706,3.4607196,0.0845494,7.8273253,3.7208455,11.5487795,4.7844448,2.9755039,7.7605906,1.8967974,3.0431938,4.9399981,62.5029678,99.9937897,,
-4.0563393,1.6199831,-2.4362559,-3.2256026,2.8306069,-0.3953958,-3.3865037,3.4693794,0.0824755,7.7516732,3.7487805,11.5010624,4.7805471,2.981271,7.7624598,1.8967974,3.0431938,4.9399981,62.52108,99.9938583,,
-4.0809574,1.6345609,-2.4462972,-3.2307415,2.8382096,-0.3929319,-3.3966897,3.4754722,0.0783825,7.7044153,3.7662308,11.4712543,4.7746997,2.9899218,7.7652636,1.8967974,3.0431938,4.9399981,62.5543442,99.9939423,,
-4.1107683,1.6432807,-2.4673872,-3.2483425,2.8438079,-0.4049345,-3.409555,3.4819379,0.0719822,7.6193948,3.7976258,11.4176283,4.7800593,2.9749594,7.7556601,1.8967974,3.0431938,4.9399981,62.5749817,99.9939194,,
-4.1225138,1.6403053,-2.4821086,-3.2672591,2.8495922,-0.4180673,-3.4154415,3.4834876,0.0676462,7.5876379,3.8027248,11.3909712,4.7211018,2.9988937,7.7206373,1.8967974,3.0431938,4.9399981,62.5691643,99.9939804,,
