O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-21.1607857,5.3948069,-15.7658663,-21.8379993,5.7375073,-16.1000938,-21.791851,6.5747461,-15.2172165,-16.7797413,3.084955,-13.694273,-19.3225288,2.3863151,-16.9365177,-19.6198483,3.7466075,-15.8732939,50.6989746,99.8574066,,
-21.15308,5.39641,-15.7565594,-21.8306713,5.739274,-16.0909996,-21.7881012,6.572793,-15.215416,-16.7229862,3.0970302,-13.6254425,-19.3100777,2.4033868,-16.9069939,-19.6122379,3.7437987,-15.868495,50.7022781,99.8579102,,
-21.1405067,5.4068413,-15.7335558,-21.8245506,5.7510242,-16.0731277,-21.7882118,6.5783219,-15.2099991,-16.656847,3.1232634,-13.5330715,-19.2822533,2.4248121,-16.8577461,-19.599617,3.7531326,-15.8465395,50.6872177,99.858551,,
-21.1321411,5.4252939,-15.7067337,-21.8146591,5.759408,-16.0548496,-21.7832184,6.5867066,-15.19662,-16.6478958,3.1519802,-13.4954042,-19.2662811,2.4265971,-16.8399849,-19.5989265,3.7577038,-15.8412781,50.6980667,99.85826109999999,,
-21.1424427,5.4225674,-15.7197647,-21.8158798,5.7534194,-16.0620632,-21.7888565,6.5878425,-15.2011232,-16.6815987,3.136272,-13.5448151,-19.2805386,2.4189215,-16.8619213,-19.6191101,3.7748096,-15.8443584,50.694828,99.8581543,,
-21.1397839,5.4180651,-15.7216091,-21.8299713,5.7589931,-16.0705795,-21.792696,6.5881224,-15.2046833,-16.6927567,3.136343,-13.5559006,-19.2972336,2.4232483,-16.8742867,-19.6072292,3.7559433,-15.8513384,50.6730804,99.8578491,,
-21.1381111,5.4174547,-15.7205429,-21.8292828,5.7545209,-16.0743637,-21.7942486,6.5843391,-15.2100201,-16.6913033,3.1342158,-13.5565748,-19.2972336,2.4232481,-16.8742867,-19.6063519,3.7546544,-15.8517504,50.6750374,99.8576126,,
-21.1398125,5.4174857,-15.7222137,-21.8288307,5.7512493,-16.077179,-21.7948608,6.583806,-15.2111635,-16.692625,3.1315038,-13.5606079,-19.2908974,2.4139369,-16.877264,-19.6091652,3.7518342,-15.8573885,50.6778412,99.8573151,,
-21.1501427,5.4209523,-15.7290783,-21.8345451,5.7557697,-16.0783749,-21.7963142,6.5841546,-15.2122707,-16.6933537,3.13257,-13.5602703,-19.2954712,2.4156003,-16.8801708,-19.6255779,3.7689929,-15.856638,50.6971512,99.8577118,,
-21.1523094,5.416141,-15.7360563,-21.8360863,5.7549992,-16.0806847,-21.7971535,6.588253,-15.2090101,-16.7018337,3.1124856,-13.5888367,-19.3088665,2.4117086,-16.897459,-19.6171513,3.7538171,-15.8633928,50.679985,99.8575897,,
-21.1527328,5.412467,-15.7401524,-21.8409081,5.7543168,-16.0861912,-21.800478,6.5877752,-15.2128124,-16.7322083,3.1035743,-13.6281223,-19.3207378,2.4072626,-16.9137764,-19.6229134,3.7511191,-15.8718519,50.6677933,99.8574677,,
-21.1572456,5.4129338,-15.7441998,-21.8420277,5.7525082,-16.0891209,-21.8024311,6.5856562,-15.2168856,-16.7342491,3.1019139,-13.6318226,-19.3202095,2.4064867,-16.9140263,-19.6325607,3.7652981,-15.8673191,50.6769562,99.8575516,,
-21.1639118,5.4159484,-15.7478504,-21.8445625,5.7527657,-16.0913982,-21.8053474,6.5867319,-15.2187252,-16.7616768,3.1118991,-13.6492643,-19.3291664,2.4044938,-16.9249763,-19.6445885,3.7760119,-15.8686314,50.6844482,99.8575134,,
-21.170557,5.4195452,-15.7508984,-21.8458023,5.7563205,-16.0890827,-21.8073406,6.5882254,-15.2192249,-16.7786674,3.1228833,-13.6552715,-19.3226681,2.4050465,-16.9179249,-19.6447735,3.7693248,-15.8755054,50.6939888,99.8579865,,
-21.1756458,5.4196329,-15.7559052,-21.8479214,5.7559843,-16.0915375,-21.8040867,6.5838041,-15.2203951,-16.7808495,3.1260762,-13.6542606,-19.3190937,2.403161,-16.916235,-19.6474037,3.7731919,-15.8742676,50.7203751,99.8581085,,
-21.1693573,5.4141054,-15.7551394,-21.8523674,5.7556067,-16.0963593,-21.8095589,6.5879073,-15.2217588,-16.7616768,3.1118991,-13.6492662,-19.3359699,2.4128077,-16.9234638,-19.6452103,3.7699692,-15.8752995,50.677906,99.8576279,,
-21.1760025,5.4177022,-15.7581892,-21.8523979,5.756948,-16.0950508,-21.8118725,6.592742,-15.219244,-16.7839546,3.1120358,-13.6714077,-19.3388329,2.4085965,-16.9305401,-19.6425819,3.7661023,-15.8765354,50.6785812,99.857666,,
-21.1750889,5.4194298,-15.7555513,-21.8506718,5.7574282,-16.0928421,-21.8158722,6.5932717,-15.2227144,-16.7797318,3.110498,-13.6687193,-19.3351994,2.4049385,-16.9305611,-19.6434593,3.7673912,-15.8761234,50.6702499,99.8579559,,
-21.1815681,5.4197288,-15.7617311,-21.8617496,5.7590213,-16.1023273,-21.812191,6.5896368,-15.222662,-16.7818413,3.1112669,-13.6700649,-19.3311577,2.4040508,-16.9274101,-19.6324959,3.7512786,-15.8812733,50.6983299,99.8573685,,
-21.1771564,5.4243011,-15.7527447,-21.8579559,5.7625184,-16.0950375,-21.8138618,6.5942335,-15.2197371,-16.7609634,3.1108522,-13.6495991,-19.3333302,2.4089279,-16.9247036,-19.6443367,3.7686801,-15.8757114,50.6846924,99.8574982,,
-21.1874428,5.4215727,-15.7657595,-21.8603268,5.7565036,-16.1034241,-21.8167362,6.5884767,-15.2283726,-16.7813225,3.1174667,-13.6633434,-19.3367805,2.4072661,-16.9298191,-19.63937,3.7571952,-15.8822298,50.7042618,99.857666,,
-21.1868229,5.4157553,-15.7709532,-21.8657494,5.7566996,-16.1086483,-21.8185978,6.5876479,-15.2310638,-16.7999382,3.1098819,-13.6895447,-19.3500881,2.4016018,-16.9487896,-19.6428871,3.7498069,-15.8931351,50.6904526,99.8576508,,
-21.1973572,5.4207687,-15.7764797,-21.8645535,5.7553778,-16.1087761,-21.8215199,6.588726,-15.2328997,-16.8096657,3.1102183,-13.6989346,-19.3505516,2.4006028,-16.9502525,-19.6514549,3.7568316,-15.8946791,50.7079659,99.8578339,,
-21.2007046,5.4219861,-15.7786074,-21.8650169,5.7500033,-16.1146145,-21.8259563,6.588098,-15.2379665,-16.8195438,3.115406,-13.7036257,-19.3450012,2.3991675,-16.9461403,-19.6556377,3.7574115,-15.898283,50.7075386,99.8573685,,
-21.1942596,5.4205236,-15.7736263,-21.8681755,5.7524824,-16.1152916,-21.8264694,6.5888572,-15.2377243,-16.8001881,3.1195402,-13.6801357,-19.3416328,2.4026108,-16.9393272,-19.6560764,3.7580562,-15.898077,50.6913071,99.8571472,,
-21.2004967,5.4198513,-15.7805357,-21.8705559,5.7551241,-16.1150322,-21.8339405,6.5919929,-15.2420597,-16.8194618,3.1129837,-13.705965,-19.3468552,2.3951712,-16.9519844,-19.6543236,3.7554784,-15.898901,50.6763153,99.8578339,,
-21.2066383,5.4220886,-15.7844439,-21.8736382,5.7544708,-16.118763,-21.8335991,6.5914888,-15.2422199,-16.8167839,3.1160147,-13.7002592,-19.3505516,2.4006031,-16.9502506,-19.6538811,3.7548339,-15.899107,50.6924858,99.8575592,,
-21.2077484,5.422492,-15.7851467,-21.8701897,5.7558775,-16.1139107,-21.8329506,6.5912499,-15.2418108,-16.8188896,3.1167808,-13.7015991,-19.3533192,2.4080329,-16.945591,-19.6565132,3.7587008,-15.897871,50.6970482,99.8581467,,
-21.1957283,5.4189987,-15.776619,-21.8745213,5.7592287,-16.1148949,-21.8387833,6.5934043,-15.2454891,-16.7960262,3.1204171,-13.6750975,-19.3459206,2.4105933,-16.9356346,-19.6565132,3.7587008,-15.897871,50.652900700000004,99.8580093,,
-21.1959972,5.4193897,-15.776494,-21.8764191,5.7577014,-16.1183186,-21.8383427,6.5941834,-15.2442703,-16.7749062,3.1127286,-13.661665,-19.3438091,2.4074893,-16.9366245,-19.6565132,3.7587008,-15.897871,50.6531296,99.8574677,,
-21.2009449,5.4229555,-15.7778749,-21.8772221,5.7588811,-16.117939,-21.8384686,6.5904455,-15.2481337,-16.7805805,3.1163888,-13.6636782,-19.3492928,2.4071503,-16.9424477,-19.6609001,3.7651455,-15.8958111,50.6766663,99.8578644,,
-21.2023754,5.422595,-15.7796688,-21.8842506,5.7618847,-16.1219692,-21.8381634,6.5907125,-15.2475634,-16.7720699,3.1108985,-13.6606579,-19.355032,2.4139104,-16.9414272,-19.6661644,3.7728794,-15.8933392,50.6783638,99.8576126,,
-21.2050972,5.4253511,-15.7796345,-21.8853931,5.7609677,-16.1240234,-21.8461132,6.5938363,-15.2523861,-16.7778282,3.1169882,-13.660326,-19.3459206,2.4105933,-16.9356346,-19.6569538,3.7593453,-15.897665,50.6629219,99.8574982,,
-21.195488,5.4253836,-15.7699938,-21.8825283,5.7623634,-16.1197624,-21.8466969,6.5989695,-15.2478352,-16.7731667,3.1240916,-13.6485624,-19.3453941,2.4098172,-16.9358807,-19.668354,3.7761021,-15.8923082,50.6334457,99.8571701,,
-21.2011051,5.4262509,-15.7747402,-21.8841305,5.7647209,-16.1190109,-21.8477936,6.5955935,-15.2523098,-16.7910767,3.1178184,-13.6727476,-19.3497562,2.4061513,-16.9439068,-19.6652813,3.7715905,-15.8937511,50.6500778,99.8578949,,
-21.2215614,5.4304628,-15.7909908,-21.8902969,5.7638626,-16.1260338,-21.8495655,6.5960593,-15.2536182,-16.8150959,3.1297517,-13.6848326,-19.3614559,2.4115779,-16.950182,-19.6755257,3.7782676,-15.8973131,50.6863937,99.8578949,,
-21.2287998,5.4330974,-15.7955933,-21.8894939,5.7626839,-16.1264114,-21.8502922,6.5978408,-15.2525635,-16.8395271,3.1330645,-13.7059507,-19.3611107,2.4161222,-16.9452915,-19.681179,3.7851806,-15.8960543,50.6971779,99.857872,,
-21.2296696,5.4325314,-15.7970276,-21.8908405,5.7625089,-16.1279335,-21.8548546,6.5970635,-15.2578983,-16.8572674,3.1451035,-13.7116499,-19.3635063,2.4129086,-16.950901,-19.6696396,3.764029,-15.9056644,50.6894989,99.8581085,,
-21.2283554,5.4299927,-15.7982502,-21.8923149,5.7594981,-16.1324196,-21.8548775,6.5974503,-15.257535,-16.851469,3.1366138,-13.7143421,-19.3649712,2.41169,-16.9535828,-19.6692009,3.7633843,-15.9058704,50.6816483,99.8575897,,
-21.2294674,5.430398,-15.7989578,-21.8944912,5.7613983,-16.1326942,-21.8589954,6.5974579,-15.2616501,-16.8430824,3.1359534,-13.7066174,-19.3558311,2.4083629,-16.9477711,-19.677969,3.7762742,-15.9017506,50.6752129,99.8578949,,
-21.2329597,5.4275503,-15.8052998,-21.8977871,5.7619333,-16.1354561,-21.8585529,6.5950189,-15.2636414,-16.8463745,3.1291709,-13.7166901,-19.3716507,2.4164572,-16.9554958,-19.6801453,3.7669437,-15.9132586,50.6825943,99.8581619,,
-21.2391491,5.4280386,-15.8110027,-21.9023323,5.7660275,-16.1359081,-21.8591099,6.5965509,-15.2626677,-16.8664112,3.1260717,-13.7398272,-19.3739262,2.4096968,-16.9645329,-19.6742611,3.7652526,-15.9090624,50.6886864,99.8584595,,
-21.237011,5.4249048,-15.8119936,-21.9063072,5.7623739,-16.1435337,-21.8624001,6.5956869,-15.2668247,-16.8579903,3.1230063,-13.7344723,-19.3810139,2.4116933,-16.9696236,-19.6774635,3.7616105,-15.9159107,50.6743088,99.8578568,,
-21.2369671,5.4260664,-15.8107891,-21.9050694,5.7592635,-16.1454086,-21.8623562,6.5916977,-15.2707672,-16.8630772,3.1304531,-13.732111,-19.3749199,2.4094756,-16.9657478,-19.67873,3.7620778,-15.916707,50.686203,99.8577576,,
-21.2497063,5.431881,-15.8177156,-21.9070625,5.7617631,-16.1449013,-21.8637238,6.5905008,-15.2733335,-16.8826771,3.1591523,-13.723012,-19.361393,2.4098046,-16.9518929,-19.6809731,3.7667663,-15.9142628,50.7177544,99.8583069,,
-21.2486858,5.4291577,-15.8194151,-21.9109402,5.7622886,-16.1482544,-21.8684139,6.5924215,-15.2761049,-16.8739681,3.1463993,-13.7270555,-19.3731728,2.4170117,-16.9564648,-19.6840439,3.7712779,-15.9128208,50.6961174,99.858223,,
-21.2501793,5.4270592,-15.8230104,-21.9116116,5.7576628,-16.1535492,-21.8698483,6.5923834,-15.2775726,-16.8741722,3.1536603,-13.7199984,-19.3716507,2.4164572,-16.9554958,-19.684042,3.7712777,-15.9128208,50.6916618,99.8577728,,
-21.239706,5.4282413,-15.8113575,-21.9103565,5.7618537,-16.148098,-21.8697891,6.5944428,-15.2754574,-16.8215618,3.136904,-13.6841459,-19.3714256,2.4245477,-16.9471817,-19.7056313,3.8057911,-15.8998928,50.6717796,99.8577728,,
-21.2511349,5.4315186,-15.8195066,-21.9161034,5.7677145,-16.1479893,-21.8707638,6.5948014,-15.2760715,-16.8510685,3.147645,-13.7029095,-19.3805656,2.4278748,-16.9529934,-19.7029991,3.8019242,-15.9011288,50.6935692,99.8583832,,
-21.2493439,5.4343967,-15.8148365,-21.9152908,5.7660875,-16.1488037,-21.8756638,6.5973687,-15.2784023,-16.8381119,3.1565051,-13.6810942,-19.3721352,2.4306436,-16.9417915,-19.6819515,3.7709885,-15.9110165,50.678978,99.8580246,,
-21.2546082,5.4366083,-15.8178911,-21.9156895,5.7666774,-16.1486149,-21.8745403,6.5971427,-15.2775059,-16.8412304,3.1680202,-13.672699,-19.3617096,2.4321189,-16.9298935,-19.679285,3.7782073,-15.9011326,50.6947021,99.8581314,,
-21.2592258,5.4415255,-15.8175888,-21.913002,5.7674727,-16.1451321,-21.8777809,6.5983391,-15.2795486,-16.8380642,3.179646,-13.6579075,-19.3633671,2.4362316,-16.9274387,-19.6983776,3.8006999,-15.8977308,50.701355,99.8585205,,
-21.2535763,5.441823,-15.8116426,-21.9196663,5.7712297,-16.1480389,-21.877388,6.5970588,-15.2804394,-16.8169441,3.1719575,-13.6444759,-19.3604984,2.4404426,-16.9203606,-19.6784058,3.7769189,-15.9015446,50.6966209,99.8581543,,
-21.2545872,5.4451323,-15.8093433,-21.917181,5.7723188,-16.1444626,-21.8801041,6.6003318,-15.2798824,-16.822237,3.1866772,-13.6350498,-19.3580399,2.4418824,-16.9164639,-19.6779671,3.7762744,-15.9017506,50.6904678,99.8582916,,
-21.2576103,5.4471173,-15.8103838,-21.9177284,5.7709665,-16.1463623,-21.8795376,6.601635,-15.2780104,-16.8325939,3.1832538,-13.6488285,-19.3624916,2.4399996,-16.9227943,-19.6915627,3.7962537,-15.8953648,50.6971588,99.8579102,,
-21.2505531,5.4398394,-15.8106022,-21.926342,5.7754335,-16.1505108,-21.8826942,6.5984497,-15.2843571,-16.8094006,3.1748137,-13.6340742,-19.3702297,2.4463189,-16.9242134,-19.6893673,3.7930312,-15.8963928,50.6730156,99.8582382,,
-21.25,5.4396386,-15.8102522,-21.923275,5.7765336,-16.1463432,-21.8864307,6.6000175,-15.2865219,-16.8010406,3.1741767,-13.6263533,-19.3654308,2.4527462,-16.9129925,-19.6779671,3.7762744,-15.9017506,50.6597519,99.8588104,,
-21.2562752,5.4451594,-15.8110046,-21.9232216,5.7742968,-16.1485252,-21.8866405,6.6010437,-15.2857075,-16.8270607,3.1844466,-13.6421032,-19.3692951,2.4483135,-16.9212818,-19.6792336,3.7767415,-15.9025478,50.6772766,99.858345,,
-21.2587433,5.4469404,-15.8116913,-21.927681,5.7748122,-16.1524715,-21.8854198,6.5988898,-15.2866392,-16.8250103,3.1860921,-13.6384077,-19.3662453,2.4472048,-16.9193439,-19.6936913,3.7854569,-15.908287,50.692543,99.8580399,,
-21.2538624,5.4495769,-15.8041716,-21.9229679,5.7795291,-16.1430397,-21.884964,6.6053419,-15.2797289,-16.8069115,3.1850839,-13.6213131,-19.3556442,2.445096,-16.9108524,-19.6980877,3.8044543,-15.8936892,50.6746597,99.8582916,,
-21.2504749,5.449522,-15.8008442,-21.9277744,5.7861624,-16.1412125,-21.8903694,6.6086631,-15.2818165,-16.7805252,3.1882617,-13.591753,-19.3671608,2.4586492,-16.9088135,-19.689373,3.793031,-15.8963947,50.649086,99.8586578,,
-21.246397,5.4453893,-15.8008986,-21.9343376,5.7858925,-16.1480484,-21.8919525,6.6084886,-15.2835722,-16.7876549,3.1684911,-13.6186495,-19.3709412,2.4524179,-16.9188232,-19.6886806,3.7850547,-15.9036789,50.6317291,99.8581085,,
-21.2436123,5.444376,-15.7991285,-21.9346046,5.7888713,-16.1453362,-21.890583,6.6096892,-15.281003,-16.7930431,3.1624589,-13.6300735,-19.3864708,2.4533989,-16.9333744,-19.6906166,3.7809453,-15.909729,50.6253471,99.8582687,,
-21.2589302,5.4496574,-15.8091631,-21.9371872,5.7840395,-16.15275,-21.8951149,6.6085234,-15.2867022,-16.8308163,3.169034,-13.6612701,-19.3876839,2.4450779,-16.9429092,-19.7006378,3.7817492,-15.9189434,50.6531601,99.8580093,,
-21.2563133,5.4519405,-15.8042603,-21.9317513,5.782948,-16.1484032,-21.8951988,6.6129098,-15.282402,-16.8500957,3.1624684,-13.6871128,-19.3938007,2.4338613,-16.9602432,-19.7143688,3.7935753,-15.9208479,50.6422043,99.8578033,,
-21.2531242,5.4466605,-15.8063536,-21.9346581,5.7833414,-16.1509171,-21.8997345,6.6117439,-15.2880993,-16.8301392,3.1448319,-13.6847963,-19.3983707,2.4355252,-16.96315,-19.7260056,3.8051109,-15.9209499,50.6201401,99.8581085,,
-21.252552,5.4390955,-15.813344,-21.9407082,5.7784448,-16.1618614,-21.902914,6.6061044,-15.2969189,-16.8132648,3.1386886,-13.6740646,-19.4059639,2.4382892,-16.9679794,-19.7264442,3.8057556,-15.9207439,50.6120262,99.8578644,,
-21.2566814,5.4414816,-15.8150892,-21.9468193,5.7835526,-16.1628666,-21.9059486,6.6094971,-15.2965603,-16.8252735,3.144655,-13.6801071,-19.4157333,2.4459319,-16.9701042,-19.7214699,3.7942669,-15.9272566,50.6083031,99.8579025,,
-21.2577496,5.4430475,-15.8145924,-21.9446278,5.7880788,-16.1561432,-21.8992329,6.6113672,-15.2879744,-16.8210487,3.1431174,-13.6774197,-19.4081402,2.4431682,-16.9652748,-19.7285347,3.8060451,-15.9225464,50.6230774,99.8582306,,
-21.2548466,5.4534712,-15.8012638,-21.9448471,5.7965941,-16.1478539,-21.9010258,6.6182761,-15.2828598,-16.8006077,3.1596196,-13.6404743,-19.4010506,2.4546189,-16.9467354,-19.718853,3.802953,-15.9159565,50.6167984,99.8581696,,
-21.2527485,5.4644885,-15.7881527,-21.9428902,5.8032045,-16.139286,-21.9008446,6.6236992,-15.2772551,-16.7705498,3.1550679,-13.6149731,-19.395731,2.460273,-16.9357605,-19.7146721,3.8023732,-15.9123516,50.6208839,99.8580704,,
-21.2543373,5.4674253,-15.7868023,-21.9416313,5.7991953,-16.1420345,-21.9021416,6.6213369,-15.2809143,-16.7977715,3.1578012,-13.6394596,-19.3958931,2.4504094,-16.9457874,-19.7182121,3.7964427,-15.9218264,50.6318398,99.8577499,,
-21.2651482,5.4648809,-15.8001556,-21.9444656,5.7968955,-16.1471729,-21.9063015,6.6221161,-15.284297,-16.8033619,3.159039,-13.6438122,-19.3974781,2.4527373,-16.9450436,-19.7142162,3.7891762,-15.9250965,50.633873,99.8579865,,
-21.2632866,5.4695034,-15.7936707,-21.9384384,5.7953658,-16.1426716,-21.9072742,6.6224756,-15.2849102,-16.8162289,3.1709104,-13.6448088,-19.3886852,2.4448657,-16.9441223,-19.710947,3.7787991,-15.9322023,50.6363602,99.858017,,
-21.2609329,5.4721832,-15.7886381,-21.9404831,5.7996664,-16.1404152,-21.910162,6.6260042,-15.2842684,-16.8368206,3.1847961,-13.6515121,-19.3937187,2.4455323,-16.9484959,-19.7219067,3.7949111,-15.9270506,50.6225319,99.8580322,,
-21.2606087,5.4655814,-15.7949142,-21.9471474,5.8034239,-16.143322,-21.9092083,6.6260314,-15.283289,-16.8172722,3.1584973,-13.6582623,-19.4074287,2.4505229,-16.9572124,-19.7234612,3.7916241,-15.9318924,50.611805,99.8582535,,
-21.2640667,5.471261,-15.792696,-21.9485397,5.8050399,-16.1431007,-21.9104042,6.630641,-15.2798738,-16.8096962,3.1613455,-13.6478405,-19.4121819,2.4575064,-16.9549809,-19.7219582,3.7963777,-15.9256363,50.6141167,99.8578339,,
-21.2661247,5.4767241,-15.7892914,-21.9498253,5.8099475,-16.1394787,-21.9071083,6.6311288,-15.2760925,-16.8301525,3.1703877,-13.6592541,-19.4050941,2.4555099,-16.9498863,-19.7196655,3.7902226,-15.9294987,50.6336136,99.8579178,,
-21.2710457,5.4808702,-15.7900677,-21.9471054,5.8094029,-16.1373062,-21.9121723,6.6367888,-15.2754955,-16.8558311,3.1917202,-13.663599,-19.3984718,2.4525158,-16.9462624,-19.730341,3.8100896,-15.9203062,50.6244659,99.857933,,
-21.2689095,5.4777379,-15.7910614,-21.9511833,5.8102198,-16.1405659,-21.9116325,6.6327996,-15.2789431,-16.8372765,3.1761699,-13.660594,-19.4074287,2.4505229,-16.9572124,-19.728569,3.7949586,-15.9336672,50.6260872,99.858017,,
-21.2797108,5.4831409,-15.7964582,-21.9543324,5.8122549,-16.141674,-21.911356,6.6334558,-15.2780123,-16.853054,3.1691206,-13.683423,-19.4144211,2.4507232,-16.9640045,-19.7224331,3.7859359,-15.936552,50.6527977,99.858078,,
-21.2756996,5.4772663,-15.7983217,-21.9593048,5.8109546,-16.147953,-21.9183006,6.6329889,-15.2854233,-16.8557472,3.1661143,-13.6891203,-19.4279823,2.452142,-16.9761429,-19.7386398,3.7972291,-15.9414654,50.6212997,99.8579865,,
-21.2749081,5.4755044,-15.7992916,-21.9583168,5.8099298,-16.1479874,-21.9206276,6.634984,-15.2857542,-16.8575478,3.1548095,-13.7022247,-19.4272728,2.4460464,-16.9815254,-19.7285061,3.7809396,-15.9476194,50.606781,99.8579941,,
-21.286581,5.4797511,-15.8067198,-21.9603977,5.8082476,-16.1517487,-21.9246769,6.6338263,-15.2909594,-16.8628922,3.1719158,-13.690465,-19.4211769,2.4438276,-16.9776554,-19.7366333,3.7873192,-15.9493694,50.627758,99.8581314,,
-21.2899971,5.4865918,-15.8032961,-21.9592628,5.809165,-16.1496983,-21.9212532,6.6348352,-15.2865248,-16.8497295,3.1735125,-13.675703,-19.4177265,2.4454894,-16.972538,-19.756855,3.8184323,-15.9384766,50.6510391,99.857811,,
-21.2750874,5.4702649,-15.8047132,-21.9702759,5.8098454,-16.1600304,-21.9260368,6.6354666,-15.2906818,-16.8463268,3.1523185,-13.6934938,-19.434864,2.4488101,-16.9863548,-19.7356548,3.7830977,-15.9526138,50.5843849,99.857338,,
-21.2826958,5.4703856,-15.8121996,-21.9732533,5.8056016,-16.1672554,-21.9305687,6.6314545,-15.2992201,-16.8297329,3.1558471,-13.6733751,-19.4345284,2.453362,-16.9814682,-19.7370224,3.7864976,-15.9505787,50.596981,99.8573227,,
-21.2895164,5.476696,-15.8127089,-21.9683189,5.8086901,-16.1592331,-21.9334679,6.6325278,-15.301053,-16.8147888,3.1687837,-13.6454926,-19.4183769,2.4632642,-16.9554176,-19.7372913,3.8063819,-15.9309616,50.6108627,99.8582993,,
-21.2807178,5.4785051,-15.802103,-21.9730015,5.817718,-16.1548824,-21.9329948,6.6353827,-15.2977247,-16.782711,3.1914594,-13.5907393,-19.4022713,2.4749346,-16.9276409,-19.7264442,3.8057556,-15.9207439,50.5938225,99.858345,,
-21.2899246,5.4809699,-15.8088436,-21.971159,5.8137174,-16.1570415,-21.9342003,6.6343131,-15.3000002,-16.7921028,3.2028878,-13.5887022,-19.3881989,2.4727325,-16.9157696,-19.727911,3.812088,-15.9158783,50.613472,99.8583755,,
-21.285574,5.476439,-15.8090239,-21.97122,5.8090801,-16.1617393,-21.93643,6.6315374,-15.3050022,-16.7841854,3.1936011,-13.5900707,-19.4037361,2.4737144,-16.9303246,-19.7223473,3.7955558,-15.9268446,50.5998459,99.8581161,,
-21.2997131,5.4671564,-15.832448,-21.9800339,5.7996397,-16.1799927,-21.941227,6.6236596,-15.3176775,-16.8350201,3.1705575,-13.6639509,-19.4292316,2.4590325,-16.9705009,-19.7508183,3.8123422,-15.93853,50.6146317,99.8579865,,
-21.3146992,5.4493699,-15.8652191,-21.9948444,5.7844148,-16.2100296,-21.9532642,6.6093864,-15.3439846,-16.8784676,3.1576197,-13.720335,-19.4504185,2.4498029,-17.0009212,-19.7698421,3.820816,-15.9490795,50.6148453,99.8578949,,
-21.3270664,5.4497557,-15.8772001,-21.994278,5.7775602,-16.21632,-21.9551144,6.6057243,-15.3495045,-16.8842735,3.1661189,-13.7176409,-19.4387169,2.4443742999999998,-16.9946442,-19.7713432,3.8160622,-15.9553356,50.6407242,99.8579102,,
-21.3186989,5.4478865,-15.8707018,-21.9890461,5.7763214,-16.2123241,-21.9552479,6.6052055,-15.350153,-16.8779354,3.1869845,-13.6904392,-19.4268665,2.4488168,-16.9783516,-19.7548847,3.7974362,-15.9575024,50.6245193,99.8580627,,
