O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.6880589,5.3421922,-8.3458662,-10.7932968,9.7881413,-1.0055568,-10.0782003,12.7159128,2.6376274,-19.7892342,34.392025,14.6022844,4.9703603,33.6241074,38.5948105,2.0191653,30.0904121,32.1096878,45.6191788,99.9752655,,
-13.6994629,5.3503847,-8.3490772,-10.7993183,9.7903328,-1.0093859,-10.0941124,12.7238712,2.6296721,-19.8146095,34.4144592,14.5993404,4.9637442,33.6393051,38.6033974,2.0067811,30.1012115,32.1081009,45.600605,99.9751892,,
-13.7129116,5.3559027,-8.357008,-10.8184032,9.8014803,-1.0173236,-10.100729,12.7284422,2.6276293,-19.8299847,34.4012146,14.5707226,4.9249091,33.6557693,38.581028,1.9918578,30.1108341,32.1028061,45.6067276,99.9753189,,
-13.7118731,5.3586321,-8.3532391,-10.8298311,9.810441,-1.0197905,-10.1192694,12.7392511,2.6198962,-19.8095551,34.3881302,14.5780668,4.9161291,33.6496658,38.5661392,1.9839243,30.105341,32.0893707,45.5497513,99.975296,,
-13.7293882,5.3665633,-8.3628235,-10.842948,9.8152161,-1.0281317,-10.1330585,12.7461643,2.6130204,-19.8245659,34.4143219,14.589241,4.907403,33.6598129,38.5675697,1.9718422,30.125473,32.0974274,45.5464592,99.9753265,,
-13.7404652,5.3721499,-8.3683128,-10.8587818,9.8215818,-1.0375996,-10.1453171,12.749815,2.6044135,-19.8402519,34.4162521,14.57549,4.8738451,33.6766853,38.5508766,1.9712012,30.1288567,32.1001663,45.5395737,99.9754181,,
-13.7546339,5.3773088,-8.3773241,-10.8745861,9.8309441,-1.0440418,-10.1589146,12.7574701,2.5984704,-19.8484917,34.4135933,14.5645924,4.8699617,33.660656,38.5309677,1.9518645,30.1254025,32.0773773,45.5258141,99.9753723,,
-13.7581377,5.3788948,-8.379241,-10.8865786,9.8371105,-1.0498688,-10.1718006,12.7646046,2.5927196,-19.8516655,34.4119301,14.5597553,4.8552761,33.666008,38.5216293,1.9410979,30.1240749,32.0652847,45.492897,99.9754562,,
-13.7765865,5.3924503,-8.3841352,-10.896924,9.8438778,-1.0534465,-10.1840878,12.7734146,2.5892429,-19.8627262,34.4197159,14.5564785,4.8398805,33.6669579,38.5071831,1.9229994,30.1359043,32.0590172,45.498806,99.975441,,
-13.7941685,5.3997831,-8.3943815,-10.9075766,9.8468542,-1.0611224,-10.2022161,12.7810974,2.5787959,-19.884573,34.4201508,14.5350676,4.8329091,33.6799622,38.5132179,1.9112467,30.1433353,32.0546951,45.4843369,99.9753418,,
-13.7905378,5.3965969,-8.393939,-10.9249926,9.8567944,-1.0685973,-10.2095842,12.7872972,2.5776274,-19.8596573,34.4025955,14.5424328,4.8060217,33.6897507,38.4961205,1.913455,30.1498775,32.063446,45.4463387,99.9756317,,
-13.8055573,5.4079709,-8.3975849,-10.9339705,9.8639727,-1.070398,-10.2211018,12.7944803,2.5732927,-19.8911037,34.4149857,14.5233784,4.8011355,33.6915283,38.4930115,1.8950455,30.1597347,32.0548859,45.4485817,99.9755325,,
-13.8110027,5.4152455,-8.3957567,-10.9459438,9.8707333,-1.0756103,-10.2393618,12.8049164,2.5654712,-19.8788776,34.4265366,14.5471497,4.8011355,33.6915283,38.4930115,1.8950207,30.1670933,32.0622215,45.4096756,99.9756012,,
-13.8220882,5.4180317,-8.4040537,-10.9590206,9.8760958,-1.0833244,-10.2492924,12.8123293,2.5629547,-19.8937798,34.4357338,14.5414457,4.8011355,33.6915283,38.4930115,1.8940661,30.1684914,32.062664,45.3955116,99.9757309,,
-13.8266983,5.4240727,-8.4026241,-10.9709778,9.8846569,-1.0867203,-10.2636309,12.8216171,2.5579026,-19.883913,34.4170799,14.5326586,4.7906532,33.6988297,38.4898338,1.8705881,30.1833382,32.054039,45.3637238,99.9757767,,
-13.8462648,5.4315062,-8.4147558,-10.9824085,9.8900204,-1.0927899,-10.2765026,12.8287554,2.5521662,-19.9016418,34.4093895,14.5072384,4.7543173,33.6981049,38.452774,1.8728316,30.1751709,32.0481148,45.3641815,99.9756775,,
-13.8563671,5.4392257,-8.41714,-10.995718,9.8999729,-1.0961425,-10.2863331,12.8344984,2.5480804,-19.9058037,34.4259949,14.5196857,4.762001,33.7057724,38.4681244,1.8655374,30.180975,32.0466232,45.3597145,99.9756775,,
-13.852272,5.4396052,-8.4126644,-11.015007,9.9121056,-1.1033008,-10.2971478,12.8416948,2.5444622,-19.8893166,34.403965,14.5141354,4.7302403,33.7173386,38.4479294,1.847814,30.1874294,32.0353546,45.3174057,99.9759445,,
-13.8693027,5.4510994,-8.4181995,-11.0248022,9.9174738,-1.1077298,-10.3159161,12.8534145,2.5374138,-19.9148941,34.4245872,14.5091839,4.735127,33.7155609,38.4510345,1.8328768,30.2044163,32.0374069,45.2989082,99.9758835,,
-13.8879528,5.4628716,-8.4250774,-11.0359364,9.9266453,-1.1096929,-10.3295584,12.8627214,2.5330799,-19.930645,34.4350357,14.5038757,4.7169814,33.7314644,38.4487991,1.8151257,30.2108803,32.0261154,45.2986336,99.9757462,,
-13.8957415,5.465085,-8.4306526,-11.0552197,9.9393845,-1.1162366,-10.3404312,12.8710194,2.5305023,-19.9431114,34.4301491,14.4865265,4.6918526,33.7441025,38.4363098,1.8093989,30.219265,32.0287743,45.2748489,99.9758453,,
-13.9033613,5.4712858,-8.4320736,-11.0696249,9.9443264,-1.1256988,-10.3588963,12.8777409,2.5187588,-19.9463444,34.4369812,14.4901323,4.6918526,33.7441025,38.4363098,1.80718,30.2200737,32.0273628,45.2447357,99.9759445,,
-13.9330616,5.4858336,-8.4472256,-11.0837564,9.9512777,-1.1328781,-10.3770266,12.8865185,2.509407,-19.9851456,34.4454498,14.459796,4.690804,33.7456512,38.4368057,1.7843468,30.2315331,32.015995,45.2575073,99.9757538,,
-13.9429092,5.4875526,-8.4553537,-11.0997677,9.959816,-1.1403525,-10.3888798,12.8962679,2.5073049,-20.0110073,34.4539261,14.4424028,4.6579828,33.7669182,38.4252548,1.7776654,30.2413139,32.0190964,45.2311325,99.9758759,,
-13.9497375,5.4919043,-8.4578314,-11.1098137,9.9673862,-1.1428266,-10.4011831,12.9021025,2.500834,-20.0260353,34.4527893,14.4262447,4.6537971,33.7730942,38.4272461,1.7709726,30.2511139,32.0221977,45.2112885,99.975769,,
-13.9605007,5.4970708,-8.4634266,-11.1217546,9.9753456,-1.1468084,-10.4057837,12.9073162,2.5014486,-20.0386944,34.4461174,14.4069118,4.6231284,33.7831001,38.4065742,1.7643265,30.2535362,32.017971,45.2155991,99.9758453,,
-13.9710236,5.5040178,-8.4670029,-11.127718,9.9763126,-1.1518047,-10.4150667,12.9117861,2.496635,-20.0526886,34.4540215,14.4008331,4.6137056,33.7888527,38.4029045,1.7507303,30.2563839,32.0072212,45.2143021,99.9758911,,
-13.9782047,5.5081897,-8.4700127,-11.1315107,9.9819088,-1.1500022,-10.426755,12.9187641,2.4919245,-20.0603886,34.4652977,14.4044008,4.6402025,33.7850227,38.4255753,1.7326574,30.2682247,32.000988,45.1936264,99.975647,,
-13.9869871,5.5210524,-8.4659338,-11.1393833,9.9862804,-1.1535051,-10.4328279,12.9261341,2.4932225,-20.0593243,34.4847031,14.4248705,4.6374178,33.7837067,38.4214783,1.7237957,30.27145,31.9953518,45.1993217,99.9759216,,
-14.0018644,5.5280266,-8.4738369,-11.1556606,9.9958181,-1.1602433,-10.4446163,12.9347792,2.4900787,-20.0653191,34.4934845,14.4276533,4.6140528,33.782917,38.3973122,1.7332703,30.2721977,32.0055809,45.1910591,99.9759903,,
-13.9844913,5.5223222,-8.4621649,-11.162715,10.001997,-1.1611165,-10.4573364,12.9402266,2.482806,-20.0386314,34.4649277,14.4257812,4.5889463,33.8036842,38.3929787,1.7231125,30.282196,32.0054207,45.118824,99.9760361,,
-13.9868269,5.5250425,-8.4617815,-11.1770802,10.0099411,-1.1675402,-10.466753,12.9469223,2.4800851,-20.0191193,34.4615936,14.4419613,4.5725884,33.7980118,38.370945,1.7208509,30.2903805,32.0113411,45.0937195,99.9762421,,
-14.0137968,5.5398536,-8.4739408,-11.1873837,10.0161076,-1.1716779,-10.4813309,12.9535923,2.4721758,-20.0557404,34.4899864,14.4337387,4.5938244,33.8019066,38.3960762,1.7006223,30.2956429,31.9963741,45.1142921,99.9760208,,
-14.0273914,5.5435548,-8.4838343,-11.2028322,10.0232353,-1.1799971,-10.4939308,12.9609013,2.4668868,-20.0792294,34.4928932,14.4131546,4.5551629,33.8101654,38.3656807,1.702178,30.2982292,32.0005226,45.1001282,99.9760666,,
-14.0339994,5.549705,-8.484292,-11.2131329,10.0251789,-1.1883528,-10.5049343,12.9679031,2.4628835,-20.0804977,34.4905243,14.4095201,4.5555086,33.8123703,38.3682213,1.6829126,30.3020897,31.9851131,45.0829391,99.9763336,,
-14.0512266,5.5537915,-8.4974327,-11.2231598,10.0309362,-1.1926227,-10.5169544,12.9733677,2.4563284,-20.102581,34.4787712,14.3756809,4.5523686,33.8169937,38.3697166,1.6674114,30.3077335,31.9752541,45.0798683,99.97612,,
-14.0545549,5.5593719,-8.4951801,-11.2339993,10.0409098,-1.1934884,-10.5279551,12.9803677,2.4523287,-20.1083031,34.4808578,14.3720417,4.5255446,33.8267593,38.3526573,1.6737083,30.3107033,31.9845181,45.0568008,99.9760971,,
-14.0608854,5.5623007,-8.4985819,-11.2451,10.0458593,-1.1996416,-10.5398273,12.9871416,2.4472289,-20.0978489,34.4676514,14.3692932,4.5255446,33.8267593,38.3526573,1.6515675,30.3187599,31.970438,45.0329514,99.976181,,
-14.0810652,5.5749521,-8.5061111,-11.2572756,10.0529995,-1.2046756,-10.551527,12.994669,2.4430549,-20.1170712,34.4915924,14.3740158,4.5195942,33.8382492,38.3581924,1.6502059,30.3329372,31.9832516,45.0439529,99.9761505,,
-14.0898638,5.5850205,-8.5048399,-11.2643299,10.0597963,-1.2049347,-10.564353,13.0058718,2.4414344,-20.1181202,34.5372124,14.4185867,4.5205679,33.8611984,38.3821182,1.6538713,30.3494968,32.0034752,45.0238113,99.9761658,,
-14.0978336,5.5826173,-8.5152149,-11.2811146,10.0683203,-1.2131914,-10.5785809,13.0110521,2.4323862,-20.1449814,34.5177689,14.3722792,4.4867945,33.8676682,38.3548088,1.6336972,30.3473663,31.9811745,44.9927368,99.9760895,,
-14.1118259,5.5911436,-8.5206795,-11.2946482,10.0768633,-1.218184,-10.5866423,13.0178051,2.4310794,-20.1640434,34.4973984,14.3328428,4.4631205,33.8727913,38.3362617,1.6106758,30.3494301,31.9602165,44.9969559,99.9761658,,
-14.1101913,5.5908594,-8.5193281,-11.304657,10.0826216,-1.2224342,-10.6000757,13.0278797,2.427721,-20.1617451,34.5003128,14.3380642,4.4411964,33.8807755,38.322319,1.6039169,30.3666325,31.9706573,44.9460754,99.9763031,,
-14.125041,5.597826,-8.5272121,-11.3100834,10.0888224,-1.2216605,-10.6133537,13.0357084,2.4222717,-20.1751671,34.5136833,14.3380079,4.4777479,33.867466,38.3455582,1.5944693,30.3658638,31.9604397,44.9363937,99.9759903,,
-14.1450014,5.6066537,-8.5383434,-11.3246841,10.0953417,-1.2297423,-10.6237574,13.0408602,2.417017,-20.2196198,34.5242081,14.30408,4.4502206,33.8809853,38.3315506,1.5865191,30.3750706,31.9616966,44.9487114,99.9760056,,
-14.1528749,5.6160774,-8.5367956,-11.3376732,10.1049023,-1.2331721,-10.6290684,13.0466213,2.4174676,-20.2135811,34.5342712,14.3201847,4.4310079,33.90662,38.3379784,1.5917648,30.3868561,31.9787331,44.9525871,99.9761887,,
-14.1566973,5.6174674,-8.5392284,-11.3452644,10.1124973,-1.2331661,-10.6394939,13.0553188,2.4157419,-20.2077751,34.5236702,14.3153839,4.4212713,33.9101639,38.3317833,1.5737724,30.3913021,31.9651794,44.9215469,99.9760971,,
-14.1513157,5.6180091,-8.5333033,-11.3485117,10.1148882,-1.2340236,-10.6485987,13.0610943,2.4124134,-20.2096882,34.5243607,14.3141689,4.4404116,33.9008675,38.341629,1.554161,30.4005432,31.9548149,44.8837814,99.9761581,,
-14.161252,5.6269383,-8.5343113,-11.3604145,10.1228466,-1.237969,-10.6578951,13.0696611,2.4116817,-20.2162056,34.5465317,14.3298159,4.4226575,33.9108238,38.333828,1.5584489,30.4137383,31.9722939,44.8762016,99.9763031,,
-14.186305,5.6404376,-8.545866,-11.369338,10.1282091,-1.2415301,-10.6779547,13.0788746,2.4008343,-20.2341938,34.5728683,14.3381653,4.4195495,33.9072952,38.3271942,1.5388377,30.4229832,31.9619293,44.8754692,99.9759979,,
-14.1848192,5.6417689,-8.5430489,-11.379632,10.1367893,-1.2432415,-10.6865025,13.0863552,2.3997698,-20.2264748,34.561573,14.3345842,4.3989134,33.9404411,38.3397064,1.5491686,30.4297581,31.9790344,44.8425179,99.9760895,,
-14.1981554,5.6500564,-8.5480967,-11.3934269,10.1445398,-1.2492883,-10.6934137,13.0894165,2.3959186,-20.2449913,34.5739708,14.3284712,4.3958058,33.9369125,38.3330688,1.5346425,30.4339905,31.9687443,44.8552551,99.9761505,,
-14.2105665,5.6548891,-8.5556765,-11.4042311,10.1490765,-1.2555541,-10.7037144,13.0964479,2.3926499,-20.2754078,34.5765533,14.3006382,4.3933668,33.9378014,38.3315201,1.5232114,30.4434299,31.9667473,44.8462753,99.9762115,,
-14.2180958,5.6616964,-8.5563984,-11.4125986,10.1542377,-1.2587603,-10.7164354,13.1060028,2.389483,-20.2542648,34.5707436,14.3159714,4.356143,33.9466858,38.3031845,1.517904,30.4390316,31.9570465,44.8227615,99.976265,,
-14.243762,5.6726007,-8.5711603,-11.4214687,10.1535349,-1.2683346,-10.7293243,13.1087751,2.3793674,-20.2760735,34.579628,14.3030424,4.3512754,33.9484596,38.300087,1.5049287,30.4458656,31.950901,44.8467789,99.9761887,,
-14.2524137,5.6754379,-8.576973,-11.4358006,10.1638927,-1.2723088,-10.7436228,13.1156263,2.3719194,-20.3122673,34.592804,14.2800274,4.3550062,33.9645958,38.3199463,1.4953388,30.4599056,31.9553528,44.8211975,99.9760513,,
-14.2512836,5.6765871,-8.5746937,-11.453886,10.1731939,-1.2810895,-10.7568779,13.1234665,2.3665037,-20.3217907,34.5962715,14.2739697,4.3361993,33.9761124,38.3126602,1.4829637,30.4707375,31.9538078,44.7781296,99.9763336,,
-14.2620487,5.6811323,-8.5809145,-11.464118,10.1769209,-1.2875981,-10.7680473,13.1302643,2.3621309,-20.3031216,34.585701,14.2820711,4.3237505,33.9701309,38.2942314,1.4800873,30.4749489,31.955143,44.7648964,99.9763947,,
-14.2872744,5.6956339,-8.5916386,-11.4700565,10.1808929,-1.289561,-10.7779188,13.1376781,2.3596761,-20.3325596,34.6162262,14.2831573,4.3139629,33.9818687,38.2961807,1.4816313,30.4775448,31.9592838,44.790451,99.9762344,,
-14.3002453,5.7041097,-8.5961323,-11.4781542,10.185051,-1.2935033,-10.7934799,13.1438885,2.3503244,-20.3420811,34.6196938,14.2771015,4.3281875,33.9825211,38.311058,1.4571254,30.4769783,31.9342155,44.7788277,99.9761047,,
-14.2927351,5.7001228,-8.5926104,-11.4943027,10.1909285,-1.3037727,-10.8038998,13.146594,2.3426087,-20.3273163,34.6001663,14.2723436,4.3091459,33.9754524,38.2849503,1.4535879,30.4845943,31.9382877,44.7343712,99.9764023,,
-14.3008165,5.7049437,-8.5958691,-11.5091314,10.1990528,-1.3104789,-10.8127241,13.1519852,2.3391747,-20.3306465,34.5966606,14.2655077,4.2879524,33.9796715,38.2679787,1.4425452,30.4886074,31.931263,44.7250938,99.976532,,
-14.3113499,5.7056475,-8.6057024,-11.5231438,10.2059708,-1.3175735,-10.8252983,13.1568356,2.3314536,-20.3419895,34.5923119,14.249814,4.2712507,33.9880791,38.2596817,1.4357047,30.481617,31.9174309,44.7067299,99.9764633,,
-14.3256559,5.7111673,-8.6144848,-11.5358257,10.2139149,-1.3223102,-10.8390636,13.1659594,2.3268094,-20.3618126,34.5919952,14.2296782,4.2823191,33.9933929,38.2760582,1.4233329,30.4924412,31.9158878,44.6903496,99.9763947,,
-14.3305616,5.7176533,-8.6129093,-11.5490379,10.2214499,-1.3279908,-10.8435421,13.169507,2.3258812,-20.3780785,34.6158142,14.2372284,4.2455077,34.0044594,38.2503166,1.4137464,30.5064793,31.9203377,44.6913986,99.9766388,,
-14.3443584,5.7245493,-8.6198082,-11.5552168,10.223999,-1.3316175,-10.8574705,13.1748524,2.3172977,-20.3894157,34.6114502,14.2215347,4.2392707,34.0055618,38.2451782,1.4077004,30.5129032,31.9207115,44.6837196,99.9764709,,
-14.3615417,5.7308049,-8.6307364,-11.5686779,10.2307138,-1.3383633,-10.8738289,13.1832657,2.3093522,-20.4084606,34.6183853,14.2094193,4.2402544,34.012207,38.2528076,1.3878233,30.5201378,31.9080715,44.6690292,99.9763718,,
-14.3686218,5.7355685,-8.6330509,-11.5810719,10.2376509,-1.34382,-10.8896847,13.1909466,2.301178,-20.4101753,34.620903,14.2102156,4.2301521,34.0217133,38.2522049,1.3878233,30.5201378,31.9080715,44.6390457,99.9763489,,
-14.3802166,5.7413559,-8.6388569,-11.5869694,10.2397985,-1.3475723,-10.8981409,13.1973143,2.2990897,-20.4057961,34.6249619,14.2186613,4.2224798,34.0303307,38.2531509,1.3830268,30.5271606,31.9102993,44.6354065,99.9763718,,
-14.3856201,5.7492666,-8.6363506,-11.5947895,10.2447615,-1.3504282,-10.9090462,13.2067642,2.2976365,-20.4093208,34.6385117,14.2286787,4.2186599,34.0305557,38.2495613,1.3605895,30.5406094,31.9013062,44.6142006,99.9765244,,
-14.3915558,5.7495561,-8.6419973,-11.6112223,10.2546778,-1.356943,-10.9176416,13.2093477,2.2916222,-20.4049397,34.6237068,14.2182636,4.1940489,34.029026,38.2234268,1.351941,30.5532722,31.9053249,44.6008873,99.9765167,,
-14.4030132,5.7537265,-8.6492834,-11.6235752,10.2597818,-1.3641932,-10.9290152,13.2134876,2.2843893,-20.4130344,34.6313705,14.2178297,4.1836152,34.0363235,38.2202835,1.3596284,30.542017,31.9017525,44.5931244,99.976532,,
-14.4112806,5.7595453,-8.6517334,-11.6370268,10.2671032,-1.3703232,-10.9432011,13.2197475,2.2764628,-20.4196091,34.6347084,14.2145948,4.1610308,34.0480423,38.2094231,1.3504137,30.5506554,31.9011784,44.5728722,99.9765472,,
-14.4201794,5.7627873,-8.6573906,-11.6475048,10.2724323,-1.3754719,-10.9560642,13.2290754,2.2729287,-20.4324627,34.6346741,14.2017012,4.1633368,34.0635338,38.2272263,1.327273,30.5675316,31.8949127,44.5461388,99.9765778,,
-14.417038,5.7672777,-8.6497574,-11.6582718,10.279377,-1.3792931,-10.9664822,13.2353306,2.2687669,-20.4206562,34.6341476,14.212985,4.1557875,34.0557785,38.2119141,1.3244846,30.5643272,31.8889198,44.5140381,99.9767761,,
-14.4242306,5.7680178,-8.6562128,-11.6684914,10.2855196,-1.3833735,-10.9747152,13.2418928,2.2670925,-20.4221802,34.6384735,14.2157869,4.1411438,34.0692787,38.2107697,1.3148911,30.578373,31.8933678,44.4959793,99.9767838,,
-14.4390898,5.7771845,-8.6619015,-11.6781912,10.2920799,-1.3865101,-10.9891081,13.2509689,2.2617781,-20.4531326,34.6544609,14.200819,4.1382513,34.0843468,38.2229424,1.31479,30.5858097,31.9007053,44.4848251,99.9766998,,
-14.4490099,5.7861214,-8.6628857,-11.6838512,10.2962637,-1.38799,-10.9947777,13.2557755,2.2609124,-20.4498024,34.657959,14.207655,4.1202617,34.083889,38.2044983,1.3106667,30.5894222,31.9001961,44.492321,99.9767227,,
-14.4517469,5.7852378,-8.6665039,-11.6940689,10.3018007,-1.3926681,-11.0056553,13.2622013,2.2564611,-20.4482765,34.6536369,14.2048512,4.114747,34.0812263,38.1963234,1.2870746,30.5948391,31.8820248,44.4597626,99.9767456,,
-14.46138,5.7937579,-8.6676207,-11.7032537,10.3099937,-1.3936599,-11.017519,13.2700853,2.2524822,-20.4792347,34.6696205,14.1898804,4.1222968,34.0889816,38.2116318,1.2813122,30.6032753,31.8846989,44.447197,99.9766693,,
-14.466898,5.7976465,-8.6692495,-11.7175274,10.3203421,-1.3975857,-11.0234241,13.2777309,2.2542248,-20.4757042,34.6560745,14.1798601,4.090579,34.1168747,38.2078056,1.2736377,30.6145134,31.8882637,44.4339371,99.9768524,,
-14.4762926,5.8023195,-8.6739712,-11.7210178,10.3219166,-1.3995023,-11.0375099,13.2858753,2.248282,-20.4705639,34.667411799999996,14.1963348,4.085393,34.1164284,38.2021713,1.2538228,30.6217289,31.8756599,44.4100266,99.9767227,,
-14.4782848,5.8052363,-8.6730452,-11.7328835,10.3304834,-1.4028006,-11.0446978,13.29041,2.2456288,-20.4818077,34.6733856,14.1910753,4.0798111,34.1219635,38.2021255,1.2448914,30.6323814,31.8773842,44.3935394,99.9767914,,
-14.4826641,5.8074574,-8.6752033,-11.7498083,10.3405895,-1.4096185,-11.0538349,13.2973003,2.2433805,-20.4986153,34.6729012,14.1737823,4.0613675,34.1356773,38.1973991,1.2343113,30.6478767,31.8822937,44.3708725,99.9769745,,
-14.4939861,5.8156514,-8.6783314,-11.7538366,10.3429651,-1.4112709,-11.0669146,13.303978,2.2369819,-20.5045586,34.6920433,14.1869812,4.058929,34.13657,38.1958542,1.2323864,30.650692,31.8831882,44.3603439,99.9768448,,
-14.5072403,5.8273735,-8.679863,-11.764575,10.3486929,-1.4162824,-11.0775557,13.3130798,2.2354398,-20.5176678,34.6987038,14.1805315,4.0541606,34.1301308,38.1846466,1.2147453,30.657114,31.871973,44.3582764,99.977005,,
-14.5299301,5.8403387,-8.6895885,-11.7742319,10.3534212,-1.4212112,-11.0887547,13.3209934,2.2321551,-20.5396461,34.7057648,14.1656084,4.0419545,34.1427498,38.1850586,1.2194388,30.6575222,31.8770695,44.3739243,99.9769897,,
-14.5339584,5.8427448,-8.6912107,-11.7836342,10.3595743,-1.4244606,-11.094553,13.3220081,2.2273724,-20.5430775,34.7107811,14.167201,4.0255442,34.1615677,38.1874619,1.2029309,30.6719875,31.8750267,44.3698311,99.9769669,,
-14.5394115,5.8409719,-8.6984386,-11.7917347,10.3667727,-1.4253607,-11.1088791,13.3305283,2.2215633,-20.5592442,34.7072372,14.1474867,4.0378914,34.1676025,38.2058449,1.1972835,30.6729889,31.8703804,44.3287277,99.9767227,,
-14.551465,5.8453588,-8.7061033,-11.8024349,10.3706703,-1.4321659,-11.1235247,13.3350315,2.2114222,-20.5630398,34.7086182,14.1450729,4.0257668,34.1720161,38.1981354,1.1891581,30.6727753,31.8620396,44.3147202,99.9766235,,
-14.5514727,5.8453627,-8.7061071,-11.8165798,10.3749094,-1.4420701,-11.1342859,13.3403273,2.2059579,-20.5639534,34.6995201,14.1350574,3.9919543,34.1679611,38.1602669,1.1693227,30.6799965,31.8494225,44.2817993,99.9769135,,
-14.557169,5.8474355,-8.7097301,-11.8262529,10.3814602,-1.445191,-11.1391039,13.342905,2.2037165,-20.5689068,34.6900024,14.1205883,3.9770832,34.1710396,38.148468,1.1614631,30.6817989,31.8433723,44.2786026,99.9769135,,
-14.5725079,5.8517623,-8.7207432,-11.8443594,10.3850231,-1.4597374,-11.1543951,13.3473721,2.1928935,-20.5812912,34.7039452,14.1221466,3.9584117,34.1743355,38.133091,1.151157,30.6823826,31.833643,44.2683105,99.977066,,
-14.5779877,5.8528147,-8.725172,-11.8584404,10.3874111,-1.4714274,-11.1685123,13.3511333,2.1825368,-20.5729923,34.6980934,14.1245956,3.9460449,34.1683273,38.1147194,1.1404424,30.6883945,31.8289452,44.2416496,99.9772415,,
-14.5987034,5.8622422,-8.7364597,-11.8710976,10.3971815,-1.4743167,-11.1871414,13.3590164,2.1717887,-20.6052856,34.6909866,14.0851917,3.9344864,34.1853752,38.1202164,1.1287529,30.6958218,31.8246861,44.2336197,99.9768982,,
-14.5944338,5.8622541,-8.7321777,-11.8850422,10.405901,-1.4795429,-11.1974077,13.3690701,2.1715798,-20.6071072,34.7020226,14.0944109,3.9392552,34.1918106,38.1314163,1.1207806,30.7050743,31.8259621,44.1854248,99.9771729,,
