HR,HRR
151.0,0.6458465086864328
152.0,0.654700345969272
153.0,0.6635541832521111
154.0,0.6724080205349503
155.0,0.6812618578177895
155.5,0.6856887764592091
156.0,0.6901156951006286
157.0,0.6989695323834678
158.0,0.707823369666307
158.0,0.707823369666307
159.0,0.7166772069491463
160.0,0.7255310442319854
161.0,0.7343848815148246
162.0,0.7432387187976638
162.0,0.7432387187976638
163.0,0.752092556080503
164.0,0.7609463933633421
164.0,0.7609463933633421
164.0,0.7609463933633421
166.0,0.7786540679290205
166.0,0.7786540679290205
165.0,0.7698002306461813
163.0,0.752092556080503
164.0,0.7609463933633421
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
