O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-4.0695915,3.5313308,-0.5382802,-4.6302347,4.2922759,-0.3379589,-5.277617,4.589921,-0.687696,19.9496517,17.8240166,37.7740173,11.6139612,13.3207302,24.9350777,6.5445008,10.7712202,17.3157234,58.3468704,99.8311157,,
-4.5621042,3.0612016,-1.5009228,-5.0943646,3.765115,-1.3292495,-5.5234051,4.2358127,-1.2875931,18.6266537,17.1469536,35.7739563,10.3031635,12.4711018,22.774641,5.9472055,10.342371,16.2895813,58.6556511,99.7907867,,
-5.022203,2.3554695,-2.6667538,-5.3798294,3.1062183,-2.2736108,-5.5744252,3.7518916,-1.8225332,17.0023956,16.1796017,33.1823387,9.1708717,11.6521091,20.823349,5.4731431,9.904871,15.3780193,59.2287178,99.7670441,,
-4.9725389,2.354301,-2.6182578,-5.3261461,3.1327217,-2.1934245,-5.6212988,3.7178872,-1.9034113,17.0801277,16.1971722,33.2776413,9.2489367,11.7257175,20.9750233,5.254045,9.8048754,15.0589275,59.1340866,99.7853317,,
-4.9027443,2.6776729,-2.2250912,-5.2573042,3.4950156,-1.7622881,-5.6598072,3.9840684,-1.6757389,17.3358955,16.3866615,33.7229042,9.5449114,12.0447874,21.5900707,5.2203174,9.9340496,15.1543751,58.832592,99.8087997,,
-4.488698,2.9547229,-1.5339952,-4.8223529,3.7845254,-1.0378276,-5.2968874,4.2186918,-1.078196,17.5938187,16.6071033,34.2012672,9.8827419,12.3441887,22.2273064,5.3439207,10.1318874,15.4758167,58.8744278,99.8240814,,
-3.7652707,3.3767028,-0.3885879,-4.138339,4.2231245,0.0847852,-4.7835989,4.517457,-0.2661423,18.8881207,17.1793041,36.0677681,11.2386074,13.0248079,24.2638016,6.2133999,10.5098028,16.7232075,58.8646317,99.8511124,,
-4.1546431,3.5763042,-0.5783593,-4.6996531,4.3522692,-0.347384,-5.3813276,4.6357317,-0.7455954,19.869688,17.8424358,37.7124748,11.6623907,13.3885832,25.051363,6.5112395,10.8127117,17.3239517,58.206337,99.8371201,,
-4.6594877,3.1996145,-1.459893,-5.2076039,3.8763871,-1.3312165,-5.6978741,4.3200088,-1.3778656,18.6663551,17.3090973,35.9757957,10.3674574,12.5733318,22.9411659,5.8730574,10.3927116,16.2657738,58.4657707,99.7948151,,
-5.1693735,2.4008811,-2.768512,-5.5073252,3.1347432,-2.3725815,-5.7183352,3.7691548,-1.9491806,16.8520012,16.2153397,33.0676842,9.1048737,11.6582441,20.763485,5.3795815,9.8944912,15.2740784,59.1987,99.7691116,,
-5.0310965,2.2967825,-2.7343347,-5.3582125,3.0668545,-2.2913585,-5.622601,3.6757462,-1.9468542,16.8876457,16.1724586,33.0604477,9.1579723,11.661727,20.8200665,5.2447357,9.7986679,15.0434113,59.2337532,99.7810364,,
-4.8133841,2.6046133,-2.208791,-5.1732512,3.3993721,-1.7738787,-5.5850286,3.8857379,-1.6992906,17.3285656,16.3850975,33.7140045,9.55865,11.97894,21.5379601,5.2151704,9.8630276,15.0782042,58.9954643,99.8073578,,
-4.4286795,2.9134603,-1.5152396,-4.7586565,3.7416997,-1.0169569,-5.2518954,4.1664305,-1.0854653,17.6279907,16.6254826,34.2538185,9.9540119,12.3430519,22.2974396,5.3613253,10.1002502,15.4615831,58.9451103,99.8265839,,
-3.6284828,3.345089,-0.283414,-3.9629803,4.1860013,0.2230207,-4.575469,4.4967875,-0.0786821,18.6487923,17.0834923,35.7326317,11.1013212,12.9194317,24.0211353,6.1669216,10.4453058,16.6122322,59.11306,99.8495026,,
-3.8542371,3.503624,-0.350633,-4.3205709,4.3134155,-0.0071552,-4.9539118,4.5988336,-0.3550783,19.7520027,17.6990776,37.4514313,11.742178,13.34231,25.0848732,6.6700454,10.7606945,17.4307423,58.6526604,99.8420715,,
-4.4027109,3.1597173,-1.2430131,-4.9233251,3.8712697,-1.052055,-5.3845911,4.3051171,-1.0794743,18.7053051,17.2297153,35.9353676,10.4749584,12.5921593,23.0674973,6.0200033,10.3833008,16.4033089,58.7189636,99.7996521,,
-5.0981078,2.3827777,-2.7153494,-5.4413261,3.1396999,-2.3016267,-5.6477079,3.755218,-1.8924904,17.0156212,16.2350101,33.2509727,9.2485332,11.7230434,20.9719448,5.4806232,9.9099607,15.3905916,59.242878,99.7730408,,
-5.102334,2.2157912,-2.8865628,-5.4263639,2.9897528,-2.4366107,-5.6570978,3.6053498,-2.051748,16.8976879,16.1472893,33.0453148,9.1214981,11.6409883,20.7628536,5.2595224,9.7809362,15.0404663,59.3108711,99.7778015,,
-4.9128838,2.4868886,-2.4260154,-5.2609806,3.2723269,-1.9886534,-5.6450868,3.7871342,-1.8579521,17.2450161,16.3584728,33.6038361,9.4587135,11.8997402,21.3588257,5.1898737,9.8226986,15.012579,59.0648422,99.8016052,,
-4.6528163,2.7759695,-1.8768663,-4.9860282,3.6047173,-1.3813114,-5.4490371,4.0521994,-1.3968384,17.4786072,16.5636635,34.0426102,9.7775908,12.2486048,22.0265694,5.2698641,10.0377207,15.3075914,58.9097099,99.8210526,,
-3.7954285,3.2654126,-0.5300364,-4.1285982,4.1081867,-0.0204117,-4.7081265,4.4477453,-0.260381,18.3368111,16.9823742,35.3195343,10.7802916,12.8017406,23.5824146,5.9384823,10.3862324,16.3247185,59.0592461,99.8442078,,
-3.8030407,3.478035,-0.3250261,-4.2418604,4.3044019,0.0625417,-4.8987985,4.576694,-0.3221038,19.686903,17.6729202,37.3601761,11.7901173,13.3683443,25.1588478,6.6569886,10.7495975,17.4065895,58.704246499999996,99.8482742,,
-4.2742805,3.2904122,-0.9838891,-4.8454976,4.0017443,-0.8437527,-5.3723316,4.391098,-0.9812334,19.1717014,17.5048561,36.6769066,10.8211546,12.8392153,23.6607494,6.163518,10.5177994,16.6813202,58.551918,99.8064499,,
-5.0122828,2.4170828,-2.5952196,-5.3699536,3.1615727,-2.2083805,-5.5981722,3.7714629,-1.8267097,17.1352119,16.3254395,33.4609909,9.3344889,11.786397,21.1212559,5.5371256,9.9552097,15.4923429,59.2384262,99.7734222,,
-5.0767083,2.1256073,-2.9511211,-5.3705482,2.9002736,-2.4702754,-5.5752206,3.5387771,-2.0364432,16.8172226,16.1213264,32.9388924,9.1357861,11.6092653,20.7454166,5.3435621,9.7886848,15.1322536,59.4599113,99.7753067,,
-4.7403421,2.4506729,-2.2896891,-5.1023674,3.2443962,-1.857971,-5.4609275,3.7612164,-1.6997111,17.2890568,16.3228302,33.6122322,9.4994545,11.8783445,21.37817,5.2962012,9.8115168,15.1077251,59.1968994,99.799614,,
-4.5801411,2.730145,-1.850016,-4.9144297,3.5522161,-1.3622134,-5.3586607,4.0034709,-1.3551891,17.5246964,16.5249825,34.0500259,9.8027878,12.2017126,22.0048752,5.342154,10.0032377,15.3453979,59.0451736,99.8186798,,
-3.8198566,3.1870141,-0.6328624,-4.1403151,4.0240688,-0.1162461,-4.6878948,4.3874407,-0.3004547,18.1046028,16.8704224,34.9753723,10.5492687,12.6701565,23.2198067,5.8091669,10.3095074,16.118679,59.1579781,99.8398285,,
-3.6526446,3.4252408,-0.2274242,-4.0106964,4.2667131,0.2560168,-4.6516485,4.5346274,-0.1170209,19.4505825,17.5297871,36.9807205,11.7973852,13.3014603,25.0992336,6.6895399,10.6813822,17.370924,59.0422287,99.8541412,,
-4.0662165,3.455462,-0.6107752,-4.655663,4.1835222,-0.4721402,-5.2433271,4.5210958,-0.7222317,19.6664734,17.776453,37.4432793,11.2844572,13.1465197,24.4313641,6.4294348,10.6895514,17.118988,58.4659424,99.817688,,
-4.7879009,2.6662755,-2.1216452,-5.2119713,3.3996081,-1.812363,-5.5044355,3.9464993,-1.5579363,17.6774883,16.6358852,34.3137169,9.7109013,12.0573778,21.7686501,5.7306733,10.094821,15.8254986,59.095665,99.7808304,,
-5.2347574,2.0912948,-3.1434824,-5.51895,2.8667006,-2.6522491,-5.6774311,3.5202003,-2.1572311,16.6505108,16.0594959,32.71035,9.0173359,11.5651217,20.5828266,5.3445449,9.789278,15.1338301,59.473774,99.7700653,,
-4.858861,2.3309207,-2.5279613,-5.2088614,3.1226807,-2.0861807,-5.523447,3.6738408,-1.8496063,17.114955899999998,16.2494926,33.3647957,9.3422165,11.7868547,21.1294384,5.2612433,9.7793703,15.0406208,59.2527962,99.7925034,,
-4.6723113,2.6567404,-2.0155911,-5.0212278,3.474422,-1.5468056,-5.4446988,3.9320221,-1.5126765,17.4740219,16.4766998,33.9510651,9.7188129,12.1299868,21.8491726,5.3092432,9.9408379,15.2500887,59.0572395,99.8146744,,
-4.1056433,3.0448399,-1.0608238,-4.434906,3.8841195,-0.5507874,-4.9423895,4.2877164,-0.6546723,17.8457947,16.755127,34.601265,10.2142286,12.5233974,22.7380028,5.5829558,10.2289219,15.8118839,59.0369568,99.8317795,,
-3.5501511,3.4129004,-0.1372704,-3.9054151,4.2618337,0.3564187,-4.5206757,4.5394845,0.0188084,19.1857338,17.3729191,36.5590019,11.5742731,13.1990509,24.7737103,6.5621824,10.6191788,17.1813641,59.1297417,99.8525467,,
-3.8929036,3.4944541,-0.3984693,-4.4470959,4.2519202,-0.1951756,-5.0509515,4.5606222,-0.4903292,19.8349743,17.8224068,37.6577301,11.5589972,13.2841921,24.8435745,6.6152968,10.7514057,17.366703,58.5877457,99.8273315,,
-4.5061193,2.91468,-1.5914592,-5.0157814,3.625196,-1.3905855,-5.3962865,4.1098471,-1.2864387,18.338171,17.0015736,35.3400917,10.1499481,12.3498402,22.5001659,5.9338846,10.2505131,16.1844044,58.9197083,99.7875443,,
-5.1565847,2.1340399,-3.0225646,-5.4506621,2.8890121,-2.56165,-5.6136084,3.553304,-2.0603039,16.744482,16.104723,32.8495522,9.107111,11.571928,20.6794033,5.4558249,9.8362255,15.292058,59.4832153,99.766655,,
-4.794579,2.2761314,-2.5184674,-5.1235495,3.0561831,-2.0673661,-5.3939309,3.6417224,-1.7522085,17.0798149,16.2102222,33.2903786,9.3473406,11.7232513,21.070961,5.3833394,9.7949495,15.1782961,59.4213028,99.7856293,,
-4.5889225,2.6103988,-1.9785439,-4.9374661,3.418925,-1.518541,-5.3352718,3.8908973,-1.4443747,17.4778843,16.4356766,33.9139023,9.7437696,12.0632915,21.8074341,5.4104605,9.9107752,15.3212414,59.1935005,99.8105469,,
-4.3076625,2.8516841,-1.4559985,-4.6340609,3.689872,-0.9441889,-5.1023397,4.1230011,-0.9793383,17.698822,16.6339741,34.3331451,10.0157566,12.3656559,22.3817863,5.4802747,10.1266575,15.6069393,59.0811653,99.8252411,,
-3.575346,3.306591,-0.2687748,-3.9123871,4.1415648,0.2291782,-4.4892282,4.4678602,-0.0213684,18.5505676,17.064846,35.6157608,10.9858532,12.8796721,23.8659096,6.145195,10.4339542,16.579155,59.2264519,99.8450165,,
-3.6863122,3.5038357,-0.1824967,-4.1467543,4.3064928,0.159739,-4.7625151,4.5890789,-0.173436,19.7612782,17.73526,37.4968872,11.7872229,13.368454,25.1560669,6.7613068,10.7698832,17.531189,58.8469124,99.8413544,,
-4.2129045,3.2886291,-0.9242949,-4.8041363,3.9887612,-0.8153747,-5.3106337,4.3825545,-0.9280789,19.1900711,17.5300903,36.7205124,10.794076,12.8349409,23.6293983,6.2102952,10.5203304,16.7306271,58.6150818,99.8021011,,
-4.9720378,2.4390368,-2.5330212,-5.355113,3.1743219,-2.1807914,-5.5625052,3.7822881,-1.7802169,17.1561203,16.3662701,33.5227318,9.3327169,11.8032665,21.1363506,5.5938735,9.9783688,15.5722485,59.2700424,99.7691803,,
-5.2199602,2.0404463,-3.1795342,-5.5008307,2.8170221,-2.6838095,-5.6619043,3.477963,-2.1839421,16.6425896,16.0610695,32.7040024,9.0095043,11.5649662,20.5748367,5.3362756,9.7854538,15.1217375,59.4988632,99.7696991,,
-4.7844601,2.4030576,-2.3814225,-5.1457071,3.192944,-1.9527626,-5.4836173,3.7266357,-1.7569818,17.2441921,16.3308563,33.5753899,9.4522648,11.8704967,21.3231297,5.3088069,9.8208599,15.1296721,59.2184753,99.7956314,,
-4.6357698,2.6971421,-1.9386482,-4.9724274,3.5030389,-1.4693885,-5.4040327,3.9606144,-1.4434187,17.5200348,16.5526466,34.0730286,9.7820225,12.1782236,21.9606209,5.3495245,9.988348,15.3378811,59.094635,99.8152313,,
-3.9883065,3.0733879,-0.9149388,-4.3277316,3.9070582,-0.4206735,-4.8396597,4.2997084,-0.5399507,17.9982548,16.8332729,34.831871,10.3308554,12.587122,22.918354,5.6784601,10.2645683,15.9430361,59.1043167,99.8323593,,
-3.5283706,3.4500165,-0.0783744,-3.923991,4.2970538,0.3730627,-4.5468664,4.5624528,0.0155864,19.4242439,17.5026417,36.927227,11.7295551,13.3056087,25.0355511,6.6898284,10.6931696,17.3829994,59.0423584,99.8516922,,
-3.999181,3.536665,-0.4625362,-4.601542,4.2748933,-0.3266489,-5.2287183,4.5761504,-0.6525677,19.9598026,17.9516659,37.9118195,11.5714827,13.3542042,24.926075,6.5771012,10.8054037,17.3825073,58.3963928,99.8247223,,
-4.4921904,2.9947767,-1.4974334,-5.0032458,3.7022948,-1.3009508,-5.3978701,4.1780558,-1.219815,18.4544811,17.1259804,35.5808029,10.2478781,12.4602747,22.7085304,5.9725022,10.3297977,16.3023033,58.8623428,99.7894897,,
-5.0060496,2.2686069,-2.737463,-5.3466935,3.0296645,-2.3170285,-5.5175076,3.6682293,-1.8492785,16.9088116,16.1847343,33.093895,9.1534348,11.6750803,20.8288822,5.4878006,9.8892269,15.3770323,59.3978386,99.7681198,,
-4.8147416,2.3338346,-2.480927,-5.1704435,3.1156359,-2.0548079,-5.442193,3.6851487,-1.7570442,17.1450844,16.2548409,33.4002647,9.3342466,11.7852678,21.1198807,5.3521891,9.8258009,15.1779966,59.3398247,99.7857971,,
-4.6698256,2.664726,-2.0051198,-5.0261126,3.4804115,-1.5457013,-5.4083538,3.9537702,-1.4545829,17.4517765,16.4719353,33.9240494,9.68505,12.1164274,21.8018494,5.3772788,9.9645681,15.341855,59.0894165,99.8092422,,
-4.365262,2.8927546,-1.4725274,-4.7048483,3.7311835,-0.9736639,-5.1600013,4.1597543,-1.0002468,17.6696186,16.6686459,34.3386078,9.9596653,12.4038591,22.3638973,5.4515104,10.15592,15.607439,59.0251884,99.8238144,,
-3.5864532,3.3147888,-0.2716843,-3.9324355,4.1541734,0.2217375,-4.5037875,4.4727883,-0.0309996,18.6173363,17.108139,35.7258224,11.0197096,12.9338169,23.9539089,6.1771612,10.4605541,16.6377201,59.2150688,99.8451538,,
-3.8320496,3.4716954,-0.3603745,-4.297811,4.2783237,-0.0194874,-4.9148531,4.5652699,-0.349583,19.7041569,17.748106,37.4526138,11.7204218,13.3769178,25.0977287,6.687726,10.7824039,17.4701328,58.7391129,99.8405991,,
-4.3943353,3.2296817,-1.1646731,-4.9861932,3.9293568,-1.0568359,-5.4732504,4.3418446,-1.1314065,19.0237617,17.4956455,36.5197525,10.6159468,12.7863598,23.4026871,6.0924807,10.5050364,16.5975208,58.5362625,99.797821,,
-5.0177984,2.4204612,-2.5973575,-5.4042559,3.1605856,-2.24367,-5.6031013,3.7833161,-1.8197848,17.0715065,16.3591232,33.4309731,9.2349081,11.7988768,21.034153,5.5285187,9.9930315,15.5215559,59.2063293,99.7668457,,
-5.0686798,2.1719997,-2.8966999,-5.3878546,2.9479077,-2.4399469,-5.5989871,3.5823827,-2.0166047,16.7968369,16.1596012,32.9567795,9.0871973,11.6573362,20.7448997,5.301218,9.8220587,15.1232853,59.359333,99.7746048,,
-4.8063035,2.5213482,-2.2849748,-5.1749191,3.3187447,-1.8561747,-5.5416403,3.8269677,-1.7146721,17.2673492,16.3961849,33.6638756,9.4655247,11.9687862,21.4346828,5.2391143,9.877533,15.1166553,59.0775566,99.801033,,
-4.6778975,2.7129531,-1.9649649,-5.022769,3.5444016,-1.4783671,-5.4518423,3.9982605,-1.4535813,17.4658566,16.5531864,34.0193863,9.7069435,12.236577,21.9438915,5.2677011,10.0377712,15.305479,58.9708786,99.8171539,,
-3.8872561,3.1351366,-0.7521398,-4.2334433,3.9824078,-0.2510352,-4.7517819,4.3627038,-0.3890787,18.0757351,16.8664932,34.9425735,10.4089108,12.6670074,23.0762959,5.7248211,10.3241215,16.0489483,59.0800591,99.8351288,,
-3.5687778,3.3983064,-0.1704911,-3.9396343,4.2460718,0.3064377,-4.5120516,4.5376115,0.0255604,19.3393955,17.4981728,36.8379211,11.6119919,13.2708158,24.8831978,6.66084,10.6914997,17.3523407,59.154686,99.8471756,,
-4.0112524,3.3536267,-0.657646,-4.5414639,4.0928173,-0.4486466,-5.0579481,4.4538093,-0.6041384,19.3581524,17.6526566,37.011158,11.0956211,13.0514545,24.1474571,6.3920422,10.6353474,17.0273933,58.7926102,99.8149796,,
-4.732254,2.6015754,-2.1306987,-5.1320291,3.32832,-1.8037088,-5.4067783,3.8840547,-1.5227234,17.6082115,16.6650562,34.273613,9.6977863,12.055295,21.7534542,5.7451129,10.0993662,15.8444843,59.2779465,99.7795639,,
-5.1202145,2.0450692,-3.0751653,-5.3843093,2.8055651,-2.5787444,-5.536088,3.4726703,-2.0634174,16.7771301,16.1553383,32.9328117,9.1294661,11.5971785,20.7270088,5.4540129,9.8327761,15.2867966,59.6503906,99.7681885,,
-4.7786689,2.2845721,-2.494117,-5.1062226,3.074522,-2.0317006,-5.3950033,3.6391602,-1.7558434,17.1957989,16.3127975,33.5089417,9.4210062,11.8295498,21.2509251,5.3759623,9.8317213,15.2076921,59.4190254,99.7905807,,
-4.5925589,2.6443975,-1.9481814,-4.9266229,3.4643683,-1.4622544,-5.3180833,3.9302745,-1.3878083,17.5286427,16.5379524,34.0669403,9.7783518,12.182394,21.9611168,5.4228907,9.9974918,15.4203901,59.1958122,99.8128357,,
-4.0951233,2.9390686,-1.1560743,-4.4103103,3.7813325,-0.6289779,-4.8713078,4.1958861,-0.6754209,17.827877,16.7601128,34.5883369,10.1608753,12.5085201,22.6697731,5.6124387,10.223321,15.8357668,59.2314873,99.8283768,,
-3.5251832,3.2744079,-0.2507954,-3.8401375,4.1214743,0.2813365,-4.4011374,4.4184141,0.0172768,18.9153996,17.2636909,36.1794357,11.3710308,13.087698,24.459116,6.4847183,10.543335,17.0280571,59.430336,99.8491745,,
-3.9577587,3.4638736,-0.4939047,-4.4833632,4.2425423,-0.240821,-5.0997858,4.5306497,-0.5691366,19.9003716,17.9117584,37.8124809,11.6995058,13.434824,25.134716,6.661129,10.825798,17.4869308,58.6086044,99.8338776,,
-4.45083,3.1913056,-1.2595446,-5.0094156,3.8889174,-1.1204978,-5.4760499,4.3031178,-1.1729324,19.0085983,17.5254116,36.534359,10.6163206,12.8042679,23.420969,6.0951447,10.5184612,16.6136093,58.6649895,99.7980194,,
-4.9626203,2.4447486,-2.5178914,-5.3276157,3.1891687,-2.1384473,-5.5141444,3.8043609,-1.7097833,17.0459099,16.3753948,33.4216499,9.226593,11.8147869,21.0417519,5.5152578,9.9934597,15.5087233,59.3119812,99.7690506,,
-5.0348463,2.3326817,-2.7021842,-5.3670535,3.1039071,-2.2631459,-5.5946465,3.6989899,-1.8956563,16.8763542,16.2488213,33.125515,9.1087227,11.7531757,20.8622646,5.2574816,9.85254,15.1100283,59.3187256,99.7794113,,
-4.938921,2.6305995,-2.308341,-5.2742028,3.4331603,-1.8410418,-5.6306648,3.9245918,-1.7060732,17.1647377,16.4577751,33.6228561,9.4398861,12.0617886,21.5020447,5.2032323,9.94522,15.1484585,59.0474434,99.8047638,,
-4.6391959,2.860992,-1.7782242,-4.9442286,3.678885,-1.2653439,-5.3818245,4.1187353,-1.2630894,17.4185238,16.6645393,34.0834084,9.7788067,12.3442955,22.1234741,5.2974381,10.1249828,15.4224272,59.0370369,99.8210754,,
-3.8373139,3.2595973,-0.5777364,-4.1551452,4.0912342,-0.0639111,-4.7124066,4.4232779,-0.2891285,18.3259068,17.0760002,35.402256,10.7831669,12.8759108,23.6594582,5.9757423,10.4269047,16.4026527,59.1887932,99.8432922,,
-4.0247827,3.4127433,-0.6120587,-4.4392223,4.2574601,-0.181763,-5.036593,4.5284705,-0.5081223,19.4790707,17.662693,37.1421089,11.6660595,13.4217863,25.088232,6.6360388,10.782464,17.4185066,58.7686577,99.8467102,,
-4.521235,3.2934182,-1.2278368,-5.0914006,3.9996898,-1.0917112,-5.595273,4.3862367,-1.2090367,19.0645981,17.6263256,36.6912689,10.707963,12.9374161,23.6457596,6.0884142,10.5857801,16.6741982,58.4779282,99.8038788,,
-5.0876236,2.4886265,-2.5990174,-5.4626055,3.2193863,-2.2432187,-5.6670318,3.8202057,-1.846826,17.0977345,16.4606228,33.5587006,9.2534876,11.8846207,21.1384754,5.5026417,10.032239,15.5348864,59.2216492,99.7696686,,
-5.3764219,2.0540638,-3.3223786,-5.6472011,2.8381667,-2.8090351,-5.7875538,3.5010428,-2.2865105,16.4753017,16.0644093,32.5400543,8.8653288,11.585947,20.4516411,5.2199874,9.8092403,15.0292358,59.4344673,99.7688751,,
-5.1025634,2.4012649,-2.7013185,-5.4336495,3.2052524,-2.2283976,-5.7423005,3.7449303,-1.9973701,16.8978672,16.2873802,33.185585,9.1826239,11.8706007,21.0535927,5.0899634,9.8346262,14.9245987,59.1007195,99.7953262,,
-4.9334836,2.6983631,-2.2351403,-5.2486272,3.5315051,-1.7171218,-5.6436625,3.9886715,-1.6549904,17.1924,16.5187855,33.7115326,9.5197916,12.216692,21.7368546,5.1465931,10.0205679,15.1671677,58.9619446,99.8157425,,
-4.2411771,3.0470378,-1.194159,-4.5334039,3.8949032,-0.6385007,-5.0113177,4.2923517,-0.7189664,17.6123047,16.763752,34.3764,10.0765247,12.571352,22.6482525,5.4858828,10.2578793,15.7437687,59.1035652,99.8330994,,
-3.9378471,3.2639518,-0.6739151,-4.2384887,4.1368084,-0.10168,-4.7975945,4.4330893,-0.3645047,18.8397064,17.315073,36.1551285,11.3068981,13.1793423,24.4866238,6.379703,10.6018372,16.9815445,59.1418457,99.8511887,,
-4.3849874,3.4138856,-0.9711213,-4.9071193,4.1692457,-0.7378735,-5.470685,4.5051799,-0.9655053,19.3771362,17.7928276,37.170311,11.1368961,13.2320604,24.3693371,6.2620916,10.7382803,17.0003757,58.4401131,99.822197,,
-4.899972,2.8468843,-2.053108,-5.3459344,3.5753155,-1.7706192,-5.6765723,4.0843468,-1.5922259,17.8093433,16.9315987,34.741291,9.778986,12.3138847,22.0932446,5.6577873,10.250288,15.9080811,58.8685799,99.7860565,,
-5.4154406,2.2147868,-3.2006736,-5.7021546,2.9857056,-2.7164483,-5.8423662,3.6364179,-2.2059481,16.5099373,16.1449184,32.655201,8.864975,11.6487274,20.5140686,5.2380972,9.8751469,15.1132526,59.3215408,99.7679596,,
-5.2528043,2.3133922,-2.9394321,-5.5576701,3.1011822,-2.4564881,-5.8201232,3.6761518,-2.1439717,16.7649364,16.2785244,33.0438042,9.0703306,11.8033876,20.8740864,5.087678,9.8320446,14.9197292,59.1931992,99.7874756,,
-5.068347,2.5924861,-2.4758804,-5.3845491,3.4098992,-1.97465,-5.7689676,3.8797851,-1.8891824,17.1534138,16.4993877,33.6531448,9.4643288,12.1319466,21.5966473,5.1181717,9.9470444,15.0652237,58.9986763,99.8114929,,
-4.5756502,2.8788626,-1.6968071,-4.8512793,3.7314072,-1.1198719,-5.3013892,4.1576271,-1.1437621,17.4711914,16.7245426,34.1960754,9.8977165,12.4819965,22.3800869,5.3571296,10.2025661,15.5597019,59.0344658,99.8286362,,
-3.896492,3.2163994,-0.680113,-4.1724119,4.0779552,-0.0944564,-4.6993837,4.4055448,-0.2938393,18.3584805,17.0998325,35.4586639,10.9009686,12.9614534,23.8628044,6.1051474,10.4822073,16.5873585,59.2790337,99.8466187,,
-4.1618509,3.4092267,-0.7526442,-4.6024733,4.2288961,-0.3735768,-5.1808519,4.5289741,-0.651878,19.4525986,17.7615089,37.2144547,11.4693298,13.389926,24.859642,6.4855142,10.7964535,17.281971,58.6545715,99.8384552,,
-4.6392322,3.1953454,-1.443907,-5.1962404,3.9065309,-1.2897098,-5.6740732,4.3131704,-1.3609034,18.8232155,17.5137157,36.3372803,10.4576187,12.8262539,23.2842522,5.9063444,10.5164585,16.4228077,58.4998779,99.8005905,,
-5.2944193,2.3265328,-2.9679065,-5.6362629,3.0770071,-2.5592556,-5.8096609,3.7059059,-2.1037552,16.8857613,16.3509731,33.2370834,9.0909786,11.7984295,20.8897762,5.3891559,9.9835567,15.3727188,59.2279587,99.7674484,,
-5.5063562,2.0385137,-3.4678631,-5.7541194,2.8168302,-2.9372895,-5.9138722,3.4762084,-2.4376636,16.4879951,16.1402225,32.6285629,8.871356,11.6128378,20.48456,5.1398506,9.8108912,14.9507494,59.4059563,99.7715988,,
-5.2409611,2.3727412,-2.8682392,-5.5518222,3.1759849,-2.3758368,-5.8643751,3.7086201,-2.1557558,16.9194679,16.3775597,33.2973709,9.220664,11.9266138,21.147646,5.0708365,9.8558168,14.9266615,59.1030807,99.7973251,,
