O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.0580448,-0.2491778,-0.3072426,0.0081914,0.4081767,0.4163682,-0.0277824,0.8868577,0.8590752,21.5059929,18.4306278,39.9369736,13.7203236,13.1349087,26.8556309,9.5152788,10.3962574,19.9115334,66.404541,99.8030472,,
-0.0969997,-0.2649091,-0.3619288,-0.0385569,0.4061784,0.3676215,-0.059759,0.879238,0.819479,21.5067501,18.4052982,39.9124031,13.6875353,13.1426678,26.8306007,9.5083418,10.3921738,19.9005089,66.3847809,99.8031769,,
-0.2163329,-0.2855562,-0.5019091,-0.1524032,0.3872938,0.2348907,-0.1825021,0.8597172,0.6772151,21.400425,18.3899326,39.7907066,13.6009245,13.1312027,26.7325249,9.400507,10.3753147,19.775816,66.3274078,99.8041077,,
-0.3475174,-0.306796,-0.6543334,-0.272039,0.3636469,0.0916079,-0.312229,0.8354008,0.5231718,21.288456,18.3698807,39.6586876,13.5057116,13.1123562,26.6184635,9.2785969,10.3577471,19.6363411,66.287941,99.8050995,,
-0.4630758,-0.3328144,-0.7959102,-0.3883587,0.3428527,-0.0455061,-0.4321264,0.8122473,0.3801209,21.1862469,18.3379402,39.5245399,13.4011183,13.0960789,26.4975929,9.1673059,10.3370953,19.5043983,66.2292099,99.8057022,,
-0.3647136,-0.3202858,-0.6850193,-0.293044,0.3499753,0.0569313,-0.3461207,0.8184528,0.4723321,21.2061958,18.3305779,39.5371323,13.4124346,13.0909424,26.5037727,9.1713009,10.3290701,19.5003681,66.2666168,99.8060608,,
-0.0957413,-0.2926107,-0.388372,-0.0418541,0.3765554,0.3347013,-0.0746033,0.8503708,0.7757674,21.4540443,18.3595219,39.8139153,13.6397381,13.1043348,26.7444725,9.4405832,10.3581047,19.7986832,66.3791046,99.8034134,,
-0.0534021,-0.2884647,-0.3418868,0.0137036,0.3795537,0.3932573,-0.0062247,0.8598717,0.8536471,21.532917,18.3667984,39.9000702,13.7311554,13.1101379,26.8416939,9.5512342,10.3719311,19.9231606,66.4347153,99.8026733,,
-0.1462922,-0.3061382,-0.4524504,-0.0754717,0.3670345,0.2915629,-0.1009063,0.8432396,0.7423332,21.4656887,18.3446007,39.8106422,13.6589537,13.1049528,26.7643032,9.468833,10.3570356,19.8258629,66.3927307,99.8040009,,
-0.2671298,-0.3330718,-0.6002216,-0.1986059,0.3455516,0.1469458,-0.2348429,0.8202777,0.5854348,21.3715324,18.3202572,39.6921463,13.5632019,13.086792,26.6503906,9.3480082,10.3387356,19.686739,66.3103409,99.8049545,,
-0.4006706,-0.3561439,-0.7568346,-0.3234994,0.3203409,-0.0031585,-0.3734736,0.7952855,0.4218118,21.2670097,18.2960186,39.5633812,13.4654694,13.0660601,26.5319271,9.2207928,10.317297,19.5380859,66.2536774,99.8059464,,
-0.4541281,-0.3705738,-0.8247219,-0.3833978,0.3119166,-0.0714812,-0.4324082,0.7810953,0.348687,21.1791401,18.269453,39.4489441,13.3696947,13.0586224,26.4287148,9.1298981,10.2985058,19.4284,66.2248383,99.8064423,,
-0.2139529,-0.3398126,-0.5537854,-0.1636633,0.3392304,0.1755671,-0.2133857,0.80589,0.5925043,21.322216,18.2983456,39.6209183,13.5090666,13.0639296,26.573391,9.2713842,10.3117085,19.5830898,66.3036804,99.8057404,,
-0.0660745,-0.3241271,-0.3902216,-0.0181264,0.3531558,0.3350295,-0.042754,0.828747,0.785993,21.5261307,18.3063698,39.8328552,13.6710911,13.0797243,26.751215,9.4895811,10.3386011,19.8281765,66.3935699,99.8029938,,
-0.1191915,-0.3319861,-0.4511976,-0.0632362,0.3475477,0.2843115,-0.0847406,0.8233975,0.7386568,21.4913654,18.3002586,39.7919769,13.6575165,13.0765438,26.734457,9.4766226,10.3324356,19.8090515,66.3865814,99.8033371,,
-0.252165,-0.3463929,-0.598578,-0.1760547,0.3301241,0.1540694,-0.203288,0.8028991,0.5996112,21.3717937,18.2891064,39.6612549,13.5731525,13.063365,26.6369133,9.3713799,10.3163986,19.6877728,66.3773422,99.8048172,,
-0.3796045,-0.3698544,-0.7494789,-0.2990263,0.3089631,0.0099368,-0.33375,0.7803614,0.4466113,21.2586269,18.2688465,39.5278282,13.4697571,13.0495663,26.5197201,9.2540293,10.298954,19.5529785,66.3193665,99.8056641,,
-0.4762891,-0.3872111,-0.8635201,-0.3875301,0.2913181,-0.096212,-0.4298884,0.7609919,0.3311035,21.1493168,18.2562828,39.4059525,13.3839769,13.0360441,26.4204159,9.1538467,10.2796192,19.4334641,66.2897491,99.8066635,,
-0.307799,-0.3687414,-0.6765603,-0.2396622,0.3059577,0.0662956,-0.287747,0.7757521,0.4880051,21.2417374,18.262991,39.5050812,13.4449186,13.0356569,26.4809723,9.2194309,10.2790461,19.4984722,66.3220978,99.8057709,,
-0.1203561,-0.3505068,-0.4708828,-0.061396,0.3244395,0.2630435,-0.0881897,0.7998787,0.7116889,21.4495697,18.2868919,39.736824,13.6294041,13.0454845,26.6752872,9.4397888,10.3066435,19.7464275,66.413147,99.8035126,,
-0.1368147,-0.3558446,-0.4926793,-0.069569,0.31734,0.247771,-0.0931833,0.7966419,0.7034587,21.473484,18.2803383,39.7541733,13.664752,13.0382128,26.7033634,9.465682,10.3090649,19.774744,66.4256973,99.8031998,,
-0.2511557,-0.3745125,-0.6256881,-0.1780487,0.303043,0.1249944,-0.2026957,0.777966,0.5752703,21.3804512,18.2632046,39.6440048,13.5730238,13.033083,26.6065025,9.3734236,10.2926273,19.666048,66.3901825,99.8042297,,
-0.3700988,-0.3998554,-0.7699742,-0.2978957,0.2830406,-0.0148551,-0.3268849,0.7554797,0.4285948,21.2934628,18.2242222,39.5180359,13.4718122,13.0161076,26.4883175,9.263484,10.2741613,19.5376415,66.3273849,99.8049011,,
-0.4711118,-0.4218362,-0.892968,-0.3938488,0.2633787,-0.1304702,-0.430887,0.7359919,0.3051049,21.1916161,18.2028809,39.3948517,13.3821383,13.0069447,26.3894768,9.1599321,10.2587185,19.4186497,66.2771683,99.8057404,,
-0.346848,-0.4055025,-0.7523705,-0.2729801,0.276984,0.004004,-0.3119741,0.7460024,0.4340283,21.2095623,18.2181721,39.4280891,13.4265289,13.0078478,26.4347725,9.2004385,10.2590637,19.4594975,66.3398514,99.8061295,,
-0.1086754,-0.3847617,-0.4934571,-0.0517543,0.299625,0.2478707,-0.0686973,0.7777683,0.709071,21.4735832,18.2318401,39.7057724,13.6389236,13.0241547,26.6634731,9.4629059,10.2913189,19.7542191,66.42453,99.8031998,,
-0.0929974,-0.3879223,-0.4809398,-0.0348361,0.2996367,0.2648005,-0.0388031,0.7835511,0.744748,21.5381813,18.231451,39.7699852,13.6926937,13.0288601,26.7219543,9.5392828,10.3017149,19.8409939,66.4357147,99.8020325,,
-0.2020905,-0.3995341,-0.6016446,-0.1350999,0.2861012,0.1510014,-0.1415145,0.7666048,0.6250903,21.4527283,18.2228928,39.675972,13.623167,13.0213032,26.6448669,9.4540586,10.2889309,19.7429848,66.4178009,99.8026886,,
-0.3154344,-0.4213013,-0.7367557,-0.2462452,0.2683355,0.0220903,-0.2597751,0.7460074,0.4862323,21.3672371,18.1969757,39.5645638,13.5318985,13.0054607,26.537756,9.3432941,10.2713861,19.6146736,66.3613129,99.8037262,,
-0.4099602,-0.4459636,-0.8559437,-0.3449135,0.2503238,-0.0945898,-0.3649262,0.72495,0.3600237,21.2813988,18.1651974,39.446949,13.4334126,12.9932919,26.4270992,9.2362118,10.2499647,19.4861717,66.2973785,99.8045731,,
-0.3094446,-0.4274548,-0.7369194,-0.2393145,0.2553381,0.0160237,-0.2710757,0.731658,0.4605823,21.3023376,18.1914749,39.4941635,13.4799957,12.9881039,26.4684944,9.2636013,10.2478752,19.5114708,66.360672,99.8046417,,
-0.0405956,-0.4095074,-0.450123,0.0055272,0.2832962,0.2888234,0.0035982,0.7632953,0.7668935,21.5881195,18.191061,39.7795334,13.7026901,13.0126524,26.7157383,9.5458202,10.281229,19.8270454,66.4567337,99.802063,,
-9.48e-05,-0.4061292,-0.406244,0.0572038,0.288657,0.3458608,0.0690223,0.7708605,0.8398827,21.6530952,18.2034035,39.8568573,13.7902374,13.0212708,26.8119049,9.6543236,10.2918186,19.9461384,66.5133591,99.8018723,,
-0.0936627,-0.4155379,-0.5092206,-0.0259391,0.2757161,0.249777,-0.0240211,0.7545859,0.7305649,21.572546,18.2051353,39.778038,13.7385311,13.0104876,26.7494144,9.56917,10.2786388,19.8478031,66.4948883,99.8030853,,
-0.2187013,-0.4348957,-0.653617,-0.140188,0.2561897,0.1160017,-0.1481363,0.7341835,0.5860472,21.4509544,18.1925316,39.643837,13.6383457,13.0002995,26.6390419,9.4557972,10.26231,19.7181015,66.449646,99.8042755,,
-0.329915,-0.4598445,-0.7897795,-0.2495481,0.2353544,-0.0141937,-0.2656787,0.7108045,0.4451258,21.3716679,18.1575527,39.5295715,13.539217,12.9859333,26.525547,9.3435612,10.2436981,19.5872555,66.3927917,99.805336,,
-0.2777265,-0.4497457,-0.7274922,-0.194418,0.2405431,0.0461251,-0.2134523,0.7128178,0.4993655,21.3456898,18.1694145,39.5154572,13.5396624,12.9852886,26.5253448,9.3396463,10.2385616,19.5782032,66.4388733,99.8057785,,
-0.0179415,-0.4275196,-0.4454811,0.0377314,0.2664694,0.3042008,0.0388903,0.7446345,0.7835249,21.6179962,18.1845779,39.8029289,13.755991,12.9992294,26.755619,9.5951252,10.2669029,19.8620243,66.512207,99.8028336,,
0.0245487,-0.4186488,-0.39412,0.097989,0.2696196,0.3676086,0.1092156,0.7531633,0.862379,21.6919231,18.2080154,39.9002876,13.8532715,13.0052166,26.8588829,9.7054605,10.2804565,19.9859123,66.5860062,99.8022995,,
-0.0643361,-0.4306566,-0.4950128,0.0220778,0.2579835,0.2800612,0.0279256,0.7361001,0.7640257,21.61022,18.2025852,39.8131523,13.7949619,13.0041046,26.7994633,9.6315899,10.2681093,19.8996944,66.5809555,99.8039551,,
-0.1647878,-0.4484954,-0.6133032,-0.0745574,0.2367472,0.1621899,-0.0830286,0.7160572,0.6330286,21.534771,18.1880608,39.7231789,13.7239485,12.985527,26.7098751,9.5295429,10.2535553,19.7830925,66.5278931,99.8045349,,
-0.2665077,-0.4688354,-0.7353631,-0.1727181,0.2195898,0.0468717,-0.1822143,0.6952716,0.5130572,21.4390678,18.1704502,39.6098747,13.6325455,12.9783936,26.6113338,9.4309263,10.2365217,19.6674423,66.4973373,99.8052444,,
-0.2017655,-0.4637438,-0.6655294,-0.1113325,0.2215861,0.1102536,-0.1237722,0.6960507,0.5722785,21.442194,18.1768627,39.6194077,13.6443424,12.9754791,26.6202183,9.4444017,10.2309647,19.6753597,66.5287552,99.8052444,,
0.0209288,-0.4404142,-0.4195054,0.1038574,0.2436717,0.3475291,0.1124952,0.7242423,0.8367375,21.6763058,18.2001457,39.8768082,13.8540831,12.9923954,26.8468781,9.6945648,10.2613506,19.9559078,66.6399612,99.803009,,
0.0618328,-0.4412958,-0.379483,0.1458613,0.2482063,0.3940676,0.1701959,0.7308799,0.9010757,21.7623196,18.1949005,39.9575729,13.9260969,12.999547,26.9260445,9.7885227,10.2706823,20.0592003,66.6724091,99.8023148,,
-0.0163518,-0.4545094,-0.4708812,0.0770137,0.2357738,0.3127875,0.0944081,0.7135062,0.8079143,21.6877956,18.1898365,39.8779869,13.8768644,12.9921741,26.8694363,9.718585,10.2578688,19.9764481,66.6604996,99.8038483,,
-0.1166271,-0.4761834,-0.5928306,-0.0207486,0.2153786,0.19463,-0.0123963,0.6931716,0.6807753,21.5977993,18.1746197,39.7727776,13.7965832,12.9827881,26.7797699,9.6221676,10.243535,19.865696,66.6074677,99.8045044,,
-0.2151667,-0.4967063,-0.711893,-0.1190865,0.1964972,0.0774106,-0.1149664,0.6712528,0.5562864,21.5205574,18.1539745,39.674881,13.7059326,12.9729385,26.679266,9.5214338,10.2282209,19.749649,66.568428,99.8049927,,
-0.1508305,-0.4955401,-0.6463906,-0.0571172,0.1973833,0.140266,-0.0564341,0.6716681,0.615234,21.5509815,18.1510582,39.7023888,13.7256184,12.9714479,26.697464,9.5384951,10.2239895,19.7624779,66.5922241,99.8052979,,
0.0924815,-0.4669262,-0.3744647,0.1836162,0.2206056,0.4042218,0.2079209,0.7037836,0.9117044,21.7989025,18.1874599,39.9867172,13.9642458,12.9869204,26.9515629,9.8185978,10.2574463,20.0760384,66.729454,99.8025894,,
0.1468653,-0.4525023,-0.305657,0.265452,0.2214687,0.4869207,0.2911059,0.71184,1.002946,21.8820477,18.2196674,40.102066,14.0899963,12.9834261,27.0738182,9.9326372,10.2707672,20.2033958,66.8261261,99.8024979,,
0.0865864,-0.477032,-0.3904656,0.1854222,0.2129486,0.3983708,0.2147048,0.6943283,0.9090331,21.8565159,18.18437,40.0412369,14.0187378,12.9894714,27.0086098,9.8648424,10.2577686,20.1226044,66.758728,99.8031387,,
-0.0187644,-0.4995058,-0.5182902,0.080755,0.194331,0.275086,0.1053017,0.6716792,0.7769809,21.750988,18.1740761,39.9254227,13.9312258,12.9802961,26.9119205,9.7629786,10.2410479,20.0040207,66.7139282,99.8040085,,
-0.1323964,-0.5190337,-0.6514501,-0.0229014,0.1743781,0.1514767,-0.0037378,0.6484083,0.6446706,21.638483,18.1588421,39.7976761,13.836792,12.9684219,26.8056126,9.6573124,10.2248144,19.8821239,66.6916504,99.805069,,
-0.1208929,-0.5216275,-0.6425405,-0.0056289,0.1668684,0.1612395,0.0049567,0.6396083,0.644565,21.6108704,18.1554222,39.7666397,13.8209791,12.961256,26.782629,9.632391,10.21315,19.8455353,66.7144928,99.80580140000001,,
0.124722,-0.4961708,-0.3714689,0.2294779,0.1888736,0.4183515,0.2579515,0.6696926,0.9276441,21.8633232,18.1788235,40.0425034,14.0349579,12.9772167,27.0125732,9.8860788,10.2421322,20.1282043,66.82341,99.8032532,,
0.2170352,-0.4908006,-0.2737854,0.3256485,0.1965259,0.5221744,0.3681251,0.68116,1.0492852,21.9981537,18.1881828,40.1866913,14.1557446,12.9915133,27.1476555,10.0363979,10.2587948,20.2951851,66.8843689,99.802536,,
0.1480698,-0.5092797,-0.3612299,0.2561637,0.1848413,0.441005,0.2942697,0.6625204,0.9567901,21.9543285,18.166441,40.1211243,14.1098461,12.9862394,27.0964851,9.9674187,10.2461996,20.2136116,66.8539276,99.8040009,,
0.0238981,-0.5295271,-0.5056491,0.1442564,0.1636291,0.3078855,0.1740445,0.6379824,0.8120268,21.8194828,18.1593971,39.9792328,14.0186033,12.9721479,26.9911499,9.8576889,10.2263651,20.0840454,66.8273163,99.8053513,,
-0.0941483,-0.5507709,-0.6449392,0.0333586,0.1400361,0.1733947,0.0561523,0.6125416,0.6686939,21.7001781,18.1474133,39.8479424,13.9205217,12.9596682,26.8805885,9.7442093,10.2070103,19.9512157,66.7966385,99.8059845,,
-0.1581692,-0.5557641,-0.7139534,-0.0106247,0.1208571,0.1102324,-0.0086422,0.5958341,0.5871919,21.6033649,18.1642418,39.7679596,13.8738279,12.936923,26.8111458,9.6566782,10.1927938,19.8494682,66.803688,99.8071136,,
0.0515412,-0.5407855,-0.4892643,0.1689549,0.1433109,0.3122658,0.1905702,0.6173721,0.8079422,21.8016644,18.1591663,39.9611855,13.995677,12.9593992,26.9554749,9.8259077,10.2092609,20.0351639,66.8592148,99.8049774,,
0.1987711,-0.5331706,-0.3344194,0.3070343,0.1567852,0.4638195,0.352906,0.6360269,0.9889328,22.0148811,18.1569653,40.1721992,14.1656952,12.9709349,27.1370277,10.0391045,10.2326717,20.2717705,66.9254837,99.802948,,
0.1570549,-0.5462593,-0.3892244,0.2665299,0.1475829,0.4141128,0.3085952,0.6237067,0.9323018,22.003191,18.1476402,40.1511879,14.149785,12.9666624,27.1168461,10.0042992,10.2251701,20.2294636,66.9065857,99.8038788,,
0.046522,-0.5631043,-0.5166023,0.1665922,0.1290042,0.2955964,0.1986425,0.6025747,0.8012172,21.9027939,18.1362114,40.03936,14.0712452,12.9541578,27.0257988,9.9022827,10.2071562,20.1094322,66.8774872,99.8051376,,
-0.055874,-0.5881205,-0.6440145,0.0678893,0.1044011,0.1722905,0.0913043,0.5761393,0.6674436,21.7922707,18.1134071,39.9060287,13.984477,12.9379826,26.9228554,9.7934666,10.1874332,19.9808941,66.8387604,99.805954,,
-0.1321048,-0.6104728,-0.7425976,-0.0054651,0.0841444,0.0786793,0.0125925,0.5528587,0.5654513,21.7007084,18.1025848,39.8036423,13.902257,12.9254627,26.8281155,9.7060232,10.1685801,19.8745956,66.8150482,99.8068237,,
0.0363312,-0.6021257,-0.5658146,0.1429251,0.097384,0.2403091,0.1673908,0.5658854,0.7332763,21.8416843,18.0959206,39.9379616,13.9932728,12.9352217,26.928894,9.8156376,10.1780615,19.9936943,66.8539886,99.8059082,,
0.2008619,-0.5884736,-0.3876317,0.3048831,0.1123422,0.4172253,0.3591646,0.5854703,0.9446347,22.034687,18.1079693,40.1430092,14.1751995,12.9495592,27.1251564,10.0497198,10.2026911,20.2524014,66.965889,99.8036041,,
0.1688121,-0.5947794,-0.4259873,0.2862252,0.1030434,0.3892686,0.3369234,0.5763976,0.913321,22.0227566,18.1078281,40.1309395,14.181776,12.9456787,27.1278572,10.0458727,10.1961603,20.2420235,66.9833603,99.8043823,,
0.06503,-0.6117746,-0.5467645,0.1983817,0.079813,0.2781947,0.2280348,0.5545135,0.7825482,21.9301491,18.1026192,40.0331192,14.118103,12.9257584,27.04426,9.9392614,10.178194,20.1174488,66.9483871,99.8060074,,
-0.0352955,-0.6425503,-0.6778659,0.0854725,0.0605762,0.1460488,0.115504,0.5295306,0.6450346,21.841629,18.0717258,39.9137039,14.011548,12.9169006,26.9288483,9.8305664,10.1604252,19.9909859,66.8771515,99.8064957,,
-0.1117285,-0.6660672,-0.7778157,0.0071089,0.0401837,0.0472926,0.0298489,0.5068502,0.5366991,21.774334,18.0405998,39.8152885,13.9257717,12.9037886,26.8299561,9.7352028,10.1421766,19.8773746,66.8347015,99.8071976,,
0.0411988,-0.6536855,-0.6125067,0.1494086,0.0507677,0.2001764,0.1736329,0.5177696,0.6914025,21.8792648,18.0495071,39.9291267,14.0132723,12.9085636,26.9222355,9.8308992,10.1468325,19.977726,66.8913727,99.8065796,,
0.2583405,-0.6313344,-0.3730139,0.3646248,0.0765532,0.441178,0.4243666,0.5466819,0.9710485,22.1204338,18.0747929,40.1955757,14.2465563,12.9347973,27.181757,10.1271229,10.1798058,20.3069248,67.034523,99.8044052,,
0.2632032,-0.6325485,-0.3693654,0.3813983,0.0728801,0.4542784,0.4429089,0.5450004,0.9879093,22.1489086,18.0771599,40.2264175,14.2946806,12.932478,27.2275581,10.1733227,10.1795073,20.3528233,67.0675278,99.804657,,
0.1520749,-0.6525244,-0.5004695,0.2799865,0.0531503,0.3331368,0.3292082,0.524973,0.8541812,22.0537395,18.0622864,40.1163826,14.2093706,12.9253521,27.1351204,10.0679979,10.1669674,20.2349606,67.0206604,99.8059692,,
0.0381103,-0.6791051,-0.6410147,0.1605258,0.030603,0.1911288,0.2042678,0.4998201,0.7040879,21.9537258,18.0348701,39.9889488,14.1122103,12.908165,27.0207729,9.9487343,10.1477118,20.0964394,66.9556961,99.8062973,,
-0.0644459,-0.703719,-0.7681848,0.0612744,0.0068807,0.0681551,0.094218,0.4752725,0.5694905,21.8489208,18.0191097,39.8683853,14.0179033,12.889987,26.908289,9.8348503,10.1299067,19.9647503,66.9065323,99.8071823,,
0.0181798,-0.6974478,-0.6792879,0.1404917,0.0094542,0.1499459,0.1699715,0.4773401,0.6473116,21.8893967,18.0147591,39.9045143,14.0486479,12.883934,26.9329796,9.8622046,10.1271954,19.9893951,66.9446869,99.8071442,,
0.2694958,-0.6689749,-0.3994991,0.388297,0.0356499,0.4239469,0.4439395,0.5104624,0.9544021,22.1542034,18.0517159,40.2062759,14.2970171,12.9011993,27.1986141,10.1593952,10.1601353,20.3195248,67.0844345,99.804718,,
0.3302096,-0.6699957,-0.339806,0.4479924,0.0404887,0.4884811,0.5171473,0.5174631,1.0346105,22.2640305,18.0407143,40.3050957,14.3741207,12.9176455,27.2921658,10.269412,10.1693325,20.4387398,67.1164322,99.8041306,,
0.2608705,-0.6872882,-0.4264377,0.3787359,0.0266056,0.4053416,0.4352965,0.4991643,0.9344608,22.2073479,18.0222359,40.2299347,14.3249283,12.9097166,27.2350464,10.1846447,10.1562128,20.3408508,67.0722809,99.8056412,,
0.148932,-0.7086425,-0.5597306,0.2753229,0.0053147,0.2806375,0.3224333,0.4742224,0.7966558,22.0842419,18.0086193,40.0932198,14.2364149,12.8941317,27.1309452,10.072649,10.1368885,20.2095299,67.041069,99.8069916,,
0.027118,-0.728395,-0.701297,0.1663756,-0.0181998,0.1481758,0.2027067,0.4494939,0.6522006,21.9641018,17.9909439,39.9553947,14.1378832,12.8760319,27.0143127,9.9575815,10.1148443,20.0724201,67.0139389,99.8080673,,
0.0518577,-0.730879,-0.6790413,0.1883989,-0.0213316,0.1670673,0.2195676,0.4428218,0.6623894,21.9383907,17.9868279,39.9255676,14.1184006,12.8653975,26.9841957,9.9261465,10.1025944,20.0287342,67.0267181,99.8086472,,
0.3045914,-0.6992549,-0.3946834,0.4314344,0.0029159,0.4343503,0.4839184,0.4727623,0.9566806,22.1787682,18.0244637,40.2035866,14.33531,12.8856144,27.221323,10.192194,10.1296988,20.3218861,67.1624908,99.8058243,,
0.3911126,-0.6920985,-0.3010058,0.5208741,0.014412,0.5352861,0.588884,0.4851699,1.074054,22.3135929,18.0254459,40.3393898,14.4562502,12.8974562,27.354105,10.3319521,10.1452389,20.4771843,67.2222595,99.8054276,,
0.3167305,-0.7043306,-0.3876201,0.4523745,0.0043205,0.4566951,0.5116537,0.4703983,0.982052,22.2412491,18.0210838,40.2626877,14.4083614,12.8934002,27.3021641,10.2583723,10.133337,20.3917046,67.1959991,99.8069611,,
0.2004433,-0.7261215,-0.5256983,0.3449372,-0.0175291,0.3274081,0.3933274,0.4464415,0.8397689,22.1341648,18.0015392,40.136055,14.3179531,12.8789825,27.1973362,10.1447639,10.1139374,20.2586937,67.1561127,99.8082428,,
0.0928253,-0.7467906,-0.6539854,0.2460692,-0.0443631,0.2017062,0.2748113,0.4225324,0.6973437,22.0316963,17.9886742,40.0207214,14.2307186,12.8571749,27.0882912,10.027916,10.0964823,20.1243935,67.1052094,99.809082,,
0.0980666,-0.7575699,-0.6595231,0.2383806,-0.0492454,0.1891353,0.2655956,0.4128879,0.6784835,22.0137653,17.9642906,39.9784088,14.1856556,12.8521347,27.0381889,9.9787111,10.0837803,20.0624847,67.0837936,99.8093643,,
0.3229907,-0.7310027,-0.408032,0.4487819,-0.0219619,0.42682,0.5035529,0.4383641,0.9419169,22.2060699,17.9931736,40.1996002,14.3652191,12.8721542,27.237772,10.2066069,10.106287,20.3128891,67.2099915,99.8072281,,
0.4062875,-0.7244384,-0.3181708,0.5351515,-0.0144612,0.5206903,0.5997846,0.4514206,1.051205,22.3315468,17.9968357,40.3287392,14.4751358,12.8842068,27.3597412,10.3418522,10.1217937,20.4636383,67.2532425,99.806427,,
0.3268062,-0.7382193,-0.4114331,0.4599431,-0.0274661,0.432477,0.5158516,0.4347482,0.9505998,22.2621269,17.9815559,40.2440338,14.4214382,12.8755293,27.2973671,10.2582798,10.1079302,20.3662014,67.223526,99.8076019,,
0.1941717,-0.7567765,-0.5626248,0.3471601,-0.0493906,0.2977695,0.3929327,0.4093362,0.802269,22.1155949,17.973587,40.0895386,14.3194942,12.8591108,27.1790066,10.1367626,10.0891447,20.2259026,67.211647,99.8093719,,
0.0944262,-0.7836198,-0.6892136,0.2397263,-0.0708821,0.1688443,0.2756176,0.3852248,0.6608424,22.0268536,17.9428272,39.9700317,14.2155733,12.8444548,27.0604248,10.0241222,10.065608,20.0897217,67.1369324,99.8100433,,
0.0999179,-0.791024,-0.691126,0.2440675,-0.081381,0.1626865,0.2694404,0.3765921,0.6460325,21.9994621,17.9257221,39.9255333,14.185873,12.8298845,27.0161591,9.9756422,10.0562935,20.0319271,67.1262741,99.810257,,
0.3076823,-0.774495,-0.4668327,0.4377399,-0.0634201,0.3743198,0.4808067,0.3995752,0.8803819,22.1753788,17.9431915,40.1189194,14.3471556,12.8416643,27.1892204,10.1792555,10.083251,20.2625008,67.2079086,99.8081741,,
0.3453584,-0.7789629,-0.4336244,0.4825,-0.0652265,0.4172735,0.5426914,0.405704,0.9483954,22.2318707,17.9397278,40.1719513,14.4188251,12.8427,27.2619267,10.278244,10.0996685,20.3779068,67.2459335,99.8068771,,
0.2261632,-0.7963126,-0.5701693,0.3826782,-0.0883256,0.2943527,0.4305674,0.3863787,0.8169462,22.1200142,17.92733,40.0476952,14.3415852,12.8205748,27.1625614,10.1793976,10.0818701,20.261261,67.2187653,99.8078232,,
