O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.0860281,8.8593912,-1.226649,-12.206007,9.44802,-2.7577877,-14.6633663,9.0242348,-5.6391311,6.2015176,10.7102156,16.9113216,-1.4477246,8.8390837,7.3917131,-8.3658962,7.1406393,-1.2251127,48.636795,99.9877472,,
-10.0751877,8.8524818,-1.2227166,-12.2099037,9.4441242,-2.7655792,-14.6645947,9.0227718,-5.6418209,6.2144542,10.6988144,16.9128571,-1.4538729,8.8379288,7.3844099,-8.3715048,7.1404791,-1.2308805,48.6065407,99.9875259,,
-10.0787525,8.855258,-1.223506,-12.2044764,9.4415569,-2.7627187,-14.6692123,9.0225611,-5.6466503,6.1954346,10.7191238,16.9141464,-1.4514203,8.8322849,7.3812194,-8.376091,7.1388178,-1.2371281,48.6077347,99.9876328,,
-10.0748997,8.8634701,-1.2114402,-12.2049885,9.4435158,-2.7612743,-14.6666689,9.0216217,-5.6450458,6.2045603,10.7057629,16.9099083,-1.4735496,8.8321972,7.3590021,-8.3929071,7.1383271,-1.2544357,48.6242523,99.9874725,,
-10.0852871,8.8591204,-1.2261779,-12.2174854,9.4480639,-2.769222,-14.6711016,9.0220585,-5.6490412,6.1984763,10.7146702,16.9127331,-1.463706,8.8401499,7.3767991,-8.3786316,7.1408715,-1.2376153,48.6228218,99.9876022,,
-10.1147499,8.8591108,-1.2556512,-12.2346592,9.4498854,-2.7845724,-14.6837025,9.020956,-5.6627445,6.1901007,10.7395,16.9291897,-1.4458601,8.8587646,7.41326,-8.3709621,7.1531286,-1.2176901,48.6469231,99.987793,,
-10.1061535,8.8652353,-1.2409285,-12.2346601,9.4498854,-2.7845721,-14.685297,9.0260992,-5.6591959,6.2114339,10.7208328,16.9318523,-1.4600043,8.8530569,7.3934069,-8.3816624,7.15205,-1.2294686,48.6275406,99.987442,,
-10.1042681,8.8649206,-1.2393605,-12.2395391,9.4522552,-2.7870834,-14.6918507,9.0278015,-5.6640487,6.1977224,10.7208004,16.9181118,-1.4852111,8.8493366,7.36448,-8.3959417,7.1444678,-1.2513292,48.6048355,99.9874649,,
-10.1130114,8.8655109,-1.2475116,-12.2398291,9.450881,-2.7887483,-14.6956425,9.0282383,-5.6674008,6.1680288,10.7341204,16.9017372,-1.4778311,8.8527584,7.3752832,-8.4020443,7.1517563,-1.2501429,48.6111183,99.9875488,,
-10.1157703,8.8687372,-1.2470455,-12.25385,9.4624834,-2.791168,-14.7013702,9.0305929,-5.6707749,6.17031,10.7307796,16.9006786,-1.4852067,8.8493357,7.3644829,-8.4015446,7.1459808,-1.255419,48.6030655,99.9876785,,
-10.1171169,8.8707075,-1.2464206,-12.247448,9.4524736,-2.794776,-14.7028866,9.0323553,-5.6705294,6.1543145,10.7340946,16.8879948,-1.5054475,8.8526316,7.3475394,-8.4152975,7.1477103,-1.2674434,48.6012726,99.9873657,,
-10.1216173,8.8675346,-1.2540938,-12.2564316,9.4542685,-2.8019624,-14.7106066,9.0301723,-5.6804328,6.1832485,10.7243996,16.9072361,-1.4987035,8.852891,7.3545427,-8.4076538,7.1482391,-1.2592709,48.5909081,99.9874802,,
-10.1463394,8.8484316,-1.2979196,-12.262537,9.429657,-2.8326802,-14.7136555,9.0085449,-5.7051096,6.1604271,10.7703819,16.9303951,-1.4741143,8.8799105,7.4061518,-8.3953724,7.1721992,-1.2230277,48.6432114,99.9874725,,
-10.1535263,8.8370113,-1.3165269,-12.2694378,9.4242115,-2.8450265,-14.7180882,9.0006113,-5.7174759,6.1505175,10.7672987,16.9174042,-1.4784172,8.8801193,7.4020567,-8.3989353,7.1723967,-1.2263949,48.6436386,99.9876251,,
-10.1423788,8.8377495,-1.3046404,-12.2664471,9.423418,-2.8428292,-14.7189589,9.0018911,-5.7170668,6.153553,10.7578259,16.9109669,-1.5005572,8.8698549,7.3696518,-8.4071093,7.160881,-1.2460829,48.6210365,99.9875031,,
-10.138957,8.8376141,-1.3013539,-12.2791729,9.4289312,-2.8500409,-14.7263889,9.0053492,-5.7210379,6.1657352,10.74753,16.9128532,-1.5030166,8.8693933,7.3667307,-8.4228878,7.1672659,-1.2554754,48.5898323,99.9873657,,
-10.1513147,8.8483944,-1.3029302,-12.2825413,9.4404736,-2.8418665,-14.7321873,9.0110769,-5.7211089,6.1390853,10.7589054,16.8975811,-1.5073081,8.8716335,7.3646803,-8.4233971,7.1663361,-1.2569162,48.6035652,99.9876862,,
-10.1774883,8.8420458,-1.3354541,-12.2913942,9.4313183,-2.8598747,-14.7374115,9.0020046,-5.7354078,6.1353011,10.7820387,16.9169292,-1.4986969,8.8936195,7.395278,-8.4126797,7.1791506,-1.2333826,48.646431,99.987793,,
-10.1922455,8.8474178,-1.3448381,-12.2973652,9.4329042,-2.8642612,-14.7497616,9.0099144,-5.7398462,6.1269369,10.7942839,16.9208088,-1.4845613,8.8973045,7.4130964,-8.4101162,7.1871481,-1.2228228,48.6342545,99.9877701,,
-10.1986866,8.8600998,-1.338598,-12.3169794,9.4497662,-2.867012,-14.7585735,9.0186672,-5.7399054,6.1307421,10.7912254,16.9215584,-1.5072896,8.8980951,7.3911614,-8.4223433,7.1815939,-1.2406052,48.627327,99.9877319,,
-10.1986866,8.8600998,-1.338598,-12.3167133,9.4493742,-2.8671374,-14.7617369,9.020072,-5.7416639,6.1475,10.7893076,16.9363976,-1.5048432,8.9067307,7.4022417,-8.4264107,7.187571,-1.2386948,48.6167831,99.9877167,,
-10.1943951,8.8570576,-1.33735,-12.3254147,9.4490032,-2.8762116,-14.7629566,9.0186138,-5.7443419,6.1475,10.7893076,16.9363976,-1.5122125,8.9012537,7.3893976,-8.4289684,7.1829262,-1.2458962,48.604702,99.9875183,,
-10.1940136,8.869482,-1.3245432,-12.3129482,9.4462347,-2.8665128,-14.7658129,9.0242119,-5.7416,6.1040907,10.812665,16.9163456,-1.5244788,8.8846712,7.3605475,-8.4493322,7.1759133,-1.2732739,48.6068115,99.9874039,,
-10.2005901,8.8726139,-1.3279874,-12.3158741,9.4511337,-2.8645396,-14.7692089,9.0259457,-5.7432628,6.1003113,10.7981224,16.8980217,-1.5275426,8.885108,7.3579202,-8.4498396,7.176661,-1.2730353,48.6118279,99.9875641,,
-10.2039824,8.8564882,-1.347506,-12.3324604,9.450983,-2.8812773,-14.7818651,9.021287,-5.7605762,6.1254101,10.7965202,16.9215202,-1.5263346,8.901639,7.3756585,-8.4478102,7.1854162,-1.2622507,48.5707016,99.9877777,,
-10.2220201,8.8593626,-1.3626686,-12.3403692,9.4494429,-2.8907244,-14.7885923,9.0228138,-5.765779,6.1170201,10.8088055,16.9254131,-1.5251186,8.9161472,7.3913841,-8.4493179,7.1943512,-1.2548212,48.5876541,99.9877167,,
-10.2291212,8.8648996,-1.3642317,-12.3431044,9.448081,-2.8948236,-14.7933683,9.0214729,-5.7718954,6.1124697,10.8028994,16.914957,-1.5343244,8.9113436,7.3773737,-8.4518719,7.1913843,-1.2603431,48.602272,99.9876709,,
-10.2362118,8.8663759,-1.369849,-12.3496075,9.4498596,-2.8995466,-14.7956562,9.0206394,-5.7750139,6.0949397,10.8160038,16.9105339,-1.5459555,8.9121714,7.3665705,-8.4615278,7.190486,-1.2708972,48.613842,99.9876785,,
-10.2352734,8.8641882,-1.371097,-12.3569641,9.4487114,-2.908052,-14.7956562,9.0206404,-5.7750134,6.0904107,10.8100986,16.9000969,-1.5465715,8.9110384,7.3648214,-8.4630518,7.1910486,-1.2718581,48.6082497,99.987442,,
-10.2423916,8.8737965,-1.3686079,-12.3617449,9.4563427,-2.9052026,-14.7931519,9.0211525,-5.7719979,6.0637941,10.8114157,16.8747997,-1.5644,8.9046345,7.3405886,-8.469677,7.1839881,-1.2855433,48.6423264,99.9874954,,
-10.2299471,8.8725891,-1.3573682,-12.3538952,9.4543676,-2.8993268,-14.7982378,9.02351,-5.7747259,6.0797858,10.8055944,16.8849678,-1.5791216,8.9038858,7.325119,-8.4813795,7.1793733,-1.3018619,48.6018219,99.9875336,,
-10.234478,8.8686962,-1.3657942,-12.3531332,9.4502563,-2.9026761,-14.7972536,9.0178843,-5.7793689,6.0729294,10.805582,16.8781013,-1.5809648,8.9004841,7.3198748,-8.480361,7.1795568,-1.3006599,48.6181908,99.9876251,,
-10.2224455,8.8753967,-1.34706,-12.3482647,9.4484844,-2.8995795,-14.8036366,9.0221539,-5.7814808,6.0364046,10.8188791,16.8548698,-1.5944575,8.8816433,7.287539,-8.5012245,7.169951,-1.33113,48.5852852,99.9873886,,
-10.2194347,8.8791027,-1.3403411,-12.3571644,9.4537888,-2.9031758,-14.7994251,9.0210791,-5.7783461,6.0417552,10.793498,16.8348408,-1.6201866,8.8787937,7.2589607,-8.5230732,7.1685286,-1.3544,48.5990944,99.9872284,,
-10.2190342,8.8833923,-1.3356525,-12.3566227,9.4535913,-2.9028318,-14.8052959,9.0218134,-5.7834811,6.04633,10.7867985,16.8327198,-1.6269209,8.8744574,7.2478914,-8.5271406,7.1677999,-1.3591959,48.591198,99.9872131,,
-10.2146702,8.8810644,-1.3336157,-12.3596125,9.4537945,-2.9056165,-14.8110638,9.0260906,-5.7849712,6.0356588,10.7999096,16.8351574,-1.6312125,8.8766985,7.2458405,-8.5241013,7.163331,-1.3606244,48.5561295,99.987114,,
-10.2268896,8.8851452,-1.3417552,-12.3598833,9.453598,-2.9060845,-14.815259,9.0271626,-5.7880945,6.0242438,10.8090839,16.8329182,-1.6226418,8.8824015,7.2601142,-8.5291681,7.1707792,-1.3582438,48.572258,99.9872055,,
-10.2396212,8.8916245,-1.3480083,-12.3728199,9.4606686,-2.9119525,-14.8168592,9.0248852,-5.7919722,6.0219584,10.8099155,16.8314648,-1.6312196,8.8828096,7.2519441,-8.5291748,7.1674361,-1.361594,48.6076279,99.9872742,,
-10.2403574,8.8918934,-1.3484762,-12.3714628,9.4604683,-2.9107947,-14.8222122,9.0294924,-5.7927194,6.0097761,10.8151875,16.8245544,-1.6379614,8.8845844,7.2469778,-8.5393362,7.1689577,-1.3702338,48.5861206,99.9872818,,
-10.2413588,8.8893051,-1.352064,-12.3720121,9.4600792,-2.9117336,-14.8263597,9.0281544,-5.7982025,6.0189142,10.811861,16.8303642,-1.6379614,8.8845844,7.2469778,-8.5444031,7.1764059,-1.3678533,48.5769234,99.9874115,,
-10.2502651,8.8918095,-1.3584664,-12.3844404,9.4646034,-2.9196382,-14.8313446,9.0271292,-5.8042154,5.9907818,10.8329782,16.8233452,-1.6379614,8.8845844,7.2469778,-8.5393362,7.1689577,-1.3702338,48.5878181,99.9874344,,
-10.2620678,8.8961048,-1.3659717,-12.3847599,9.4608898,-2.9236712,-14.8370695,9.0309124,-5.8061557,5.9907746,10.8379993,16.8283615,-1.6410373,8.8952074,7.2545233,-8.546936,7.1801291,-1.366663,48.5936203,99.9873047,,
-10.2717113,8.9029398,-1.3687836,-12.3898869,9.4624624,-2.9272242,-14.8429432,9.0316496,-5.8112931,5.9611292,10.8613596,16.8220787,-1.6447128,8.8945093,7.2501502,-8.5479498,7.1816187,-1.3661869,48.6074295,99.9872894,,
-10.2691851,8.9057198,-1.3634772,-12.3955374,9.4665813,-2.9287562,-14.8435879,9.0326042,-5.8109827,5.975585,10.8477116,16.8228836,-1.6588097,8.8989611,7.2405062,-8.5540304,7.175499,-1.3783869,48.6044693,99.9872131,,
-10.2709551,8.894537,-1.3764293,-12.4042482,9.4638624,-2.940186,-14.8516827,9.0310535,-5.8206282,6.0067525,10.8447456,16.8510876,-1.6459574,8.9105711,7.2649689,-8.5504808,7.1886969,-1.3616374,48.5724144,99.9872589,,
-10.2825909,8.8921204,-1.3904811,-12.4131975,9.4638844,-2.9491141,-14.8616915,9.0309286,-5.8307624,5.9785891,10.8558407,16.8340168,-1.6514714,8.9105434,7.2594261,-8.5504799,7.1886969,-1.3616375,48.5653915,99.9873581,,
-10.2846928,8.9065571,-1.3781464,-12.4150295,9.4689674,-2.9458637,-14.8606977,9.0327091,-5.8279886,5.9702725,10.8479729,16.8178329,-1.666165,8.901639,7.2358294,-8.5662146,7.1799979,-1.3860723,48.5933418,99.9872131,,
-10.2878437,8.9054909,-1.382365,-12.4185772,9.4676065,-2.9507706,-14.8699141,9.0346813,-5.8352327,5.962656,10.8591232,16.8213692,-1.6624873,8.9003,7.2381678,-8.5611267,7.18258,-1.3784024,48.5710983,99.9872131,,
-10.2987509,8.9068689,-1.3918929,-12.4248142,9.4666386,-2.9579744,-14.8744793,9.0330267,-5.8414536,5.9573145,10.8669453,16.8238506,-1.6716816,8.9036484,7.2323203,-8.5672255,7.1831598,-1.383921,48.5858192,99.9872055,,
-10.3005495,8.9038296,-1.3967288,-12.4272823,9.4637108,-2.9633725,-14.8746233,9.0309238,-5.8436999,5.9664254,10.8636274,16.8296432,-1.6772028,8.9097309,7.2328806,-8.5743322,7.1868997,-1.3872888,48.5880661,99.9871445,,
-10.3007526,8.9057493,-1.3950138,-12.4369183,9.4731064,-2.9636133,-14.8765087,9.0313816,-5.8451281,5.9641471,10.8644581,16.8281975,-1.6827147,8.9076643,7.2253046,-8.5733194,7.1837358,-1.3894378,48.5865517,99.9872894,,
-10.2981901,8.9003887,-1.397813,-12.4369678,9.4690037,-2.9677637,-14.8853407,9.0346413,-5.850697,5.9641867,10.856884,16.8206577,-1.6955866,8.9123516,7.2171183,-8.5844669,7.1850648,-1.3992573,48.5444832,99.9872284,,
-10.3099899,8.9128122,-1.3971897,-12.4380798,9.466465,-2.9714143,-14.8895311,9.0357122,-5.8538198,5.9497147,10.8780746,16.8273754,-1.6790369,8.9063253,7.227643,-8.5895348,7.1925125,-1.3968767,48.5752106,99.9870148,,
-10.3103733,8.9085169,-1.4018686,-12.4501457,9.4764509,-2.973495,-14.8930225,9.0338984,-5.8591213,5.9550333,10.870285,16.8249092,-1.6937478,8.9116802,7.2182875,-8.5895329,7.1874933,-1.4018954,48.5644722,99.9873276,,
-10.3163204,8.9099407,-1.40639,-12.4491196,9.4713669,-2.9775536,-14.9007435,9.0346031,-5.8661394,5.9603682,10.8624725,16.8224316,-1.7053869,8.9104891,7.2054567,-8.600174,7.1914225,-1.4086068,48.557991,99.9872742,,
-10.3188648,8.9112368,-1.4076389,-12.460433,9.4760723,-2.9841609,-14.900156,9.0360556,-5.8641005,5.9467292,10.8623991,16.8087158,-1.7072188,8.9050474,7.1981835,-8.6083088,7.1899652,-1.4181991,48.5624924,99.9871216,,
-10.3172808,8.9162073,-1.4010851,-12.4682398,9.4797974,-2.9882431,-14.908659,9.0425358,-5.8661218,5.9444561,10.8607159,16.80476,-1.7249544,8.9128618,7.1882615,-8.6067953,7.1843872,-1.4222635,48.5339622,99.9869156,,
-10.3174067,8.914773,-1.4026461,-12.4644957,9.4760818,-2.988214,-14.9090014,9.0397978,-5.8692007,5.9360714,10.8579121,16.7935753,-1.7237241,8.9090252,7.1856546,-8.6143961,7.1871939,-1.4270575,48.5373917,99.9869614,,
-10.3194885,8.9170094,-1.4024894,-12.4704208,9.47824,-2.9919822,-14.9138432,9.0418262,-5.8720174,5.9269338,10.8612385,16.7877636,-1.7402674,8.9069223,7.1670089,-8.6199598,7.183661,-1.4361541,48.5291519,99.9868927,,
-10.3263044,8.9172697,-1.4090449,-12.4755554,9.4780493,-2.9973032,-14.9176273,9.0432234,-5.8744044,5.9223785,10.8628969,16.7848682,-1.7488178,8.90732,7.1588554,-8.6265402,7.1799493,-1.4464462,48.5292587,99.9868317,,
-10.3380041,8.9182034,-1.4198117,-12.4801464,9.4788399,-3.0011067,-14.9194202,9.0403051,-5.8791132,5.9049153,10.8709278,16.7754326,-1.7372154,8.9085207,7.1716599,-8.6285801,7.18964,-1.4387959,48.5538673,99.9869843,,
-10.3393497,8.9201717,-1.4191873,-12.4881954,9.4847116,-3.0032864,-14.9310379,9.0476971,-5.8833399,5.9147482,10.8790808,16.793417,-1.7421083,8.9157124,7.1739588,-8.6326389,7.1922569,-1.4402356,48.5155373,99.9869919,,
-10.3457069,8.9254436,-1.4202732,-12.4858351,9.47826,-3.0073762,-14.9345274,9.0458841,-5.8886423,5.9040909,10.8946857,16.7983665,-1.7414967,8.914814,7.1736708,-8.6463194,7.197309,-1.4488647,48.5324783,99.9868317,,
-10.3465462,8.9202051,-1.4263504,-12.4893303,9.4792347,-3.009896,-14.9389362,9.0472736,-5.8916621,5.8934994,10.8851347,16.7782249,-1.7561781,8.914073,7.1582475,-8.6407318,7.1907701,-1.4498166,48.5109482,99.9869461,,
-10.3503571,8.9201183,-1.4302504,-12.5033054,9.4860916,-3.0170133,-14.9466305,9.0474901,-5.8991399,5.9155388,10.8704052,16.7855358,-1.7763927,8.9254894,7.1494498,-8.6498356,7.1907821,-1.4589082,48.4992943,99.9870224,,
-10.3550129,8.9188604,-1.4361631,-12.5030756,9.4821806,-3.0206943,-14.9464169,9.0471725,-5.8992434,5.9094701,10.8692694,16.7783298,-1.7745581,8.9227924,7.1485877,-8.6609631,7.1971216,-1.4636955,48.5061646,99.9869308,,
-10.3518877,8.9199381,-1.4319618,-12.5092478,9.4858961,-3.023149,-14.9532852,9.0480385,-5.9052458,5.9079428,10.8765202,16.78405,-1.7800602,8.9227657,7.1430597,-8.6589336,7.1941423,-1.4646477,48.4851303,99.9869537,,
-10.3601637,8.9207354,-1.4394387,-12.5133123,9.4847317,-3.0283809,-14.9624863,9.0504818,-5.9120035,5.9284682,10.8690472,16.797102,-1.7825079,8.9304199,7.1482658,-8.6655216,7.1988053,-1.466572,48.4738884,99.9869537,,
-10.3719225,8.9250174,-1.4469163,-12.515213,9.4839554,-3.0310585,-14.9648685,9.0465899,-5.9182787,5.9056287,10.8849182,16.7901344,-1.7751697,8.9236908,7.1488748,-8.6670427,7.1993666,-1.4675307,48.5057602,99.9870758,,
-10.382947,8.9290304,-1.4539273,-12.5316029,9.4902143,-3.0411882,-14.9682446,9.0483131,-5.9199319,5.8904257,10.8996601,16.7896767,-1.7788393,8.9290848,7.150599,-8.6670418,7.1993666,-1.4675308,48.5200424,99.9869537,,
-10.3753929,8.9244299,-1.4509746,-12.5311203,9.4853354,-3.0455832,-14.9757404,9.0491714,-5.9265666,5.9040909,10.8946857,16.7983665,-1.7788393,8.9290848,7.150599,-8.6761627,7.2027349,-1.4732835,48.4796677,99.986824,,
-10.3753929,8.9244289,-1.4509747,-12.5343485,9.4859238,-3.0482242,-14.9794436,9.0486317,-5.9308119,5.9033308,10.8957996,16.7987175,-1.7898449,8.9330902,7.1435995,-8.6756563,7.2019906,-1.4735216,48.4725723,99.9868469,,
-10.3857307,8.927454,-1.4582868,-12.5327702,9.4818211,-3.0507479,-14.9813128,9.048605,-5.9327068,5.8964877,10.9058208,16.8018951,-1.7916775,8.9276714,7.1363473,-8.6888294,7.2046227,-1.4840615,48.4915352,99.9868011,,
-10.3860035,8.9286623,-1.4573524,-12.5456629,9.4865141,-3.0589461,-14.9892902,9.0515509,-5.9377375,5.9040976,10.8896656,16.7933521,-1.8039057,8.9314461,7.1278963,-8.6898432,7.2061129,-1.4835852,48.4689751,99.9866638,,
-10.3891497,8.9316559,-1.4575063,-12.5502148,9.4896412,-3.0603712,-14.9921856,9.0516644,-5.9405189,5.8820767,10.9018641,16.7835274,-1.8057261,8.9280376,7.1226664,-8.6979237,7.204638,-1.4931419,48.4729691,99.9867096,,
-10.3930511,8.938982,-1.4540808,-12.5491161,9.4915943,-3.0573223,-14.9959307,9.0520935,-5.9438353,5.8790383,10.9038067,16.7824326,-1.8051122,8.9271364,7.1223779,-8.7070532,7.2030053,-1.5039023,48.4835014,99.9867859,,
-10.4048748,8.9425478,-1.462338,-12.5576887,9.4970675,-3.0604227,-15.0010252,9.0563602,-5.944663,5.8570189,10.913496,16.7701073,-1.8051122,8.9271355,7.1223779,-8.7055225,7.2057753,-1.4996021,48.4882812,99.9868393,,
-10.4054041,8.940896,-1.4645197,-12.5636139,9.4974604,-3.0659544,-15.0107441,9.0628138,-5.9479303,5.8691564,10.9157686,16.7845173,-1.8149112,8.9354525,7.1208968,-8.7090635,7.2093062,-1.4996119,48.4484634,99.9867096,,
-10.4170647,8.9418201,-1.4752553,-12.5684652,9.4974642,-3.0708032,-15.0162525,9.0603132,-5.9559383,5.8577695,10.9199142,16.7772732,-1.818581,8.9408474,7.1226206,-8.7166653,7.2121134,-1.5044057,48.4635582,99.9868622,,
-10.4257421,8.946455,-1.4792993,-12.5743856,9.4984417,-3.0757434,-15.020586,9.0597658,-5.9608183,5.8296356,10.9385567,16.7677822,-1.8283628,8.9410267,7.113018,-8.7156544,7.2106285,-1.5048803,48.4783287,99.986824,,
-10.4336548,8.955617,-1.4780493,-12.5753689,9.5087986,-3.0663712,-15.0210981,9.0697384,-5.9513588,5.8152194,10.9421253,16.7569313,-1.8350922,8.9488888,7.114151,-8.7202024,7.2123084,-1.5077502,48.4833031,99.9869537,,
-10.4337215,8.9855967,-1.4481351,-12.5738926,9.5238552,-3.0498397,-15.0178223,9.084281,-5.9335394,5.7940068,10.9355984,16.7291965,-1.8533615,8.9250345,7.0720277,-8.7439365,7.2004523,-1.5433372,48.5106239,99.9866486,,
-10.4422951,8.9739199,-1.468387,-12.5766764,9.5130949,-3.0633814,-15.0319214,9.0782681,-5.9536524,5.7681437,10.96595,16.7336845,-1.8405581,8.9346123,7.0944085,-8.7388954,7.2080679,-1.5306822,48.486351,99.9868011,,
-10.4709988,8.9610806,-1.5099291,-12.5950422,9.5062561,-3.0885866,-15.0375118,9.0653057,-5.972208,5.8090701,10.9711742,16.7798347,-1.8052101,8.9617596,7.1569037,-8.7197189,7.2299867,-1.4895866,48.5303574,99.9870148,,
-10.4801693,8.951128,-1.529053,-12.6093292,9.5029325,-3.1061962,-15.0432987,9.0581465,-5.9851527,5.786294,10.9794655,16.7653503,-1.8259935,8.9679699,7.1423292,-8.7227612,7.2277665,-1.4948494,48.5319138,99.9870377,,
-10.4756765,8.9550276,-1.5206603,-12.608798,9.5021515,-3.106446,-15.0487385,9.0606308,-5.9881067,5.8022375,10.9736614,16.7754879,-1.8266003,8.9668331,7.1405859,-8.7283344,7.2292662,-1.4989226,48.5130577,99.9869003,,
-10.4747334,8.9528389,-1.5219057,-12.618433,9.5074224,-3.1108091,-15.0523243,9.0626698,-5.9896536,5.8128748,10.9681091,16.7805729,-1.8388195,8.9685669,7.1301003,-8.7303562,7.2305689,-1.4996419,48.4943657,99.9869003,,
-10.4718418,8.9469881,-1.524863,-12.6190004,9.5035162,-3.1152856,-15.0607729,9.0622149,-5.9985557,5.8167124,10.9549723,16.7712746,-1.8626506,8.9731703,7.1108727,-8.7444792,7.2279611,-1.5163741,48.4606247,99.9869537,,
-10.480505,8.9516182,-1.5288972,-12.6227589,9.5042963,-3.1182644,-15.0604048,9.0635109,-5.996892,5.8113999,10.9552326,16.7662239,-1.8608027,8.9684238,7.107976,-8.7459974,7.2285209,-1.5173308,48.481575,99.9868546,,
-10.4894247,8.9533901,-1.5360453,-12.6321363,9.5074158,-3.1245217,-15.066432,9.0645437,-6.0018873,5.7885981,10.9735861,16.7617741,-1.8626649,8.9772472,7.1149359,-8.7419643,7.2292695,-1.512549,48.4838257,99.9868622,,
-10.4986963,8.950861,-1.5478457,-12.6375351,9.5052652,-3.1320682,-15.074254,9.0640917,-6.0101614,5.7665987,10.9782352,16.7444267,-1.8669472,8.9794855,7.1128912,-8.7520628,7.2307611,-1.5211573,48.4783096,99.9869232,,
-10.5139275,8.9538231,-1.5601149,-12.6420927,9.505456,-3.1364367,-15.0756302,9.061985,-6.0136461,5.7536645,10.9896584,16.7429085,-1.8638923,8.9790516,7.1155128,-8.7531033,7.2372947,-1.515662,48.5116501,99.9870071,,
-10.5398045,8.9554939,-1.5843208,-12.6568289,9.5075874,-3.1490419,-15.0940142,9.0687733,-6.0252409,5.7512898,11.0181904,16.7690697,-1.837093,9.000514,7.1637754,-8.7440395,7.2523584,-1.491536,48.5006256,99.9870987,,
-10.5604506,8.9607964,-1.5996646,-12.6685972,9.5130463,-3.1553497,-15.1026182,9.0736141,-6.0290041,5.7512999,11.018177,16.769062,-1.8316187,9.0107384,7.1794739,-8.7374678,7.2577477,-1.4795747,48.5142326,99.987175,,
-10.5484619,8.9601221,-1.5883504,-12.6768808,9.5181189,-3.1585598,-15.1078243,9.0752974,-6.0325265,5.7649755,11.0081758,16.7727394,-1.8566679,9.0089979,7.1526842,-8.7501049,7.2529197,-1.4970399,48.4767036,99.9870682,,
-10.569128,8.9606352,-1.6085037,-12.6838436,9.5194798,-3.1641641,-15.1097822,9.0722103,-6.0375738,5.7512965,11.0181808,16.7690678,-1.8548616,9.0164852,7.1619773,-8.7501221,7.2596245,-1.4903516,48.5158463,99.9873047,,
-10.5720539,8.9617004,-1.6103649,-12.6862698,9.5177174,-3.1683514,-15.1115618,9.0697727,-6.0417867,5.764926,11.0207739,16.7852936,-1.8450975,9.0183592,7.1736159,-8.7415237,7.2603621,-1.4810154,48.5246353,99.9872513,,
-10.5576496,8.9494524,-1.6082065,-12.6796665,9.5032787,-3.1761878,-15.1045027,9.0552683,-6.0492339,5.7383885,11.022047,16.760025,-1.8768307,9.0122662,7.1357894,-8.7632418,7.2538667,-1.5092289,48.5287857,99.9870987,,
-10.5486012,8.945055,-1.6035557,-12.6746349,9.4946976,-3.1797359,-15.1038895,9.0488586,-6.0550303,5.7354503,10.9937744,16.728817,-1.9085077,8.9898634,7.0817099,-8.7879543,7.2417855,-1.5460236,48.5222206,99.986969,,
-10.5560875,8.9367208,-1.6193765,-12.6906958,9.497612,-3.1928849,-15.1245375,9.0567217,-6.0678172,5.7626653,11.0165691,16.7788258,-1.8695234,9.0177565,7.1485877,-8.7668056,7.2657905,-1.5008699,48.4537735,99.9870453,,
-10.5945702,8.9223757,-1.6722033,-12.7105742,9.4878445,-3.2225299,-15.1373768,9.0462475,-6.0911293,5.7989907,11.0335407,16.832119,-1.8385042,9.0533419,7.2151918,-8.7461481,7.2888718,-1.4571315,48.4892044,99.9872742,,
-10.5873928,8.9094629,-1.6779411,-12.7093325,9.4753847,-3.2337487,-15.1384153,9.0340405,-6.1043739,5.7807956,11.0351238,16.8155098,-1.8604357,9.0368576,7.1767759,-8.7557201,7.277884,-1.4776912,48.4804916,99.987236,,
