O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.5149469,4.1533985,-1.3616164,-6.0500951,4.7497702,-1.3003242,-6.2690835,5.2547097,-1.0139027,-2.6753073,0.5431067,-2.1320131,-4.1617489,1.3041418,-2.8573976,-4.4854736,2.35426,-2.1310818,59.9770088,99.8336334,,
-6.2402868,3.3682094,-2.8721404,-6.6295481,4.0337572,-2.5957916,-6.8503885,4.553556,-2.2963624,-2.7362676,0.4558892,-2.2801905,-4.0909133,1.1561316,-2.9345727,-4.6364183,2.0554941,-2.5807939,60.2421188,99.8447495,,
-7.3528228,2.4039731,-4.9489083,-7.599134,3.0886292,-4.5105047,-7.7444191,3.6346011,-4.1093502,-3.1992679,0.224044,-2.9750347,-4.516664,0.8386855,-3.677773,-5.1827369,1.6264941,-3.5561142,60.7308044,99.8436584,,
-6.9658685,2.6654892,-4.3004398,-7.1930351,3.3495739,-3.8434613,-7.2473845,3.9267993,-3.3201168,-3.0085793,0.3110451,-2.6973457,-4.3507586,0.9170431,-3.4335086,-4.7664208,1.843449,-2.9228427,60.9129333,99.8363419,,
-6.1763,3.1666982,-3.0096657,-6.354023,3.8569191,-2.4971032,-6.3534255,4.4532657,-1.899689,-2.9134104,0.3130945,-2.6001277,-4.1803298,1.0019696,-3.1781528,-4.3341012,2.1011405,-2.2328305,61.140686,99.83638,,
-5.2369118,3.8899639,-1.3470151,-5.4230499,4.5755463,-0.8475043,-5.3970442,5.1793699,-0.2172006,-2.8092186,0.4591745,-2.3498559,-4.0976553,1.1977954,-2.8996501,-4.2029886,2.3359938,-1.8668644,61.1436577,99.8358612,,
-4.7689486,4.5826716,-0.1863481,-5.1269116,5.1795626,0.0526519,-5.2272167,5.7154584,0.4887158,-2.722404,0.7080482,-2.0141685,-4.0367208,1.4166235,-2.6198859,-4.275208,2.5292773,-1.7457993,60.6801567,99.8351669,,
-5.5853491,4.1392913,-1.4461249,-6.0795794,4.7161832,-1.3633964,-6.2955303,5.2250085,-1.07005,-2.827606,0.5665753,-2.2608428,-4.1750669,1.2650585,-2.9097991,-4.5166621,2.335551,-2.1809797,60.1039009,99.8336563,,
-6.2660899,3.363987,-2.9021668,-6.619854,4.0159526,-2.6039011,-6.8375802,4.5366759,-2.3004336,-2.9058785,0.4513889,-2.4543011,-4.1428671,1.1226988,-3.0199594,-4.686059,2.0310352,-2.6548934,60.3655014,99.8453369,,
-7.3685937,2.3571086,-5.0115433,-7.5919862,3.0434873,-4.5484991,-7.729135,3.5897663,-4.1389012,-3.3118427,0.1832744,-3.1283791,-4.5616317,0.8031888,-3.7582378,-5.2134905,1.5905339,-3.6228287,60.8278885,99.8444824,,
-6.9716249,2.6478791,-4.3238058,-7.1813536,3.3246045,-3.8567491,-7.2400808,3.8996501,-3.3399632,-3.0804641,0.3017366,-2.7785387,-4.36834,0.9040133,-3.4641201,-4.7962837,1.8268347,-2.9693198,60.986969,99.8372345,,
-6.1803179,3.1681511,-3.0122302,-6.3366151,3.8538997,-2.4827151,-6.3279958,4.4488392,-1.8786856,-3.0119612,0.3159283,-2.6958442,-4.2187309,0.990245,-3.2282786,-4.350574,2.0914538,-2.2589908,61.2255478,99.8368683,,
-5.2150583,3.9302239,-1.2849023,-5.3733687,4.6180902,-0.7552789,-5.3302069,5.226994,-0.1027398,-2.8763371,0.4885281,-2.3876209,-4.0946779,1.217891,-2.8765779,-4.1857452,2.3721988,-1.8134153,61.2049141,99.8361816,,
-4.7725883,4.5700812,-0.202578,-5.1277294,5.1790009,0.0512715,-5.2227287,5.7176442,0.4953893,-2.7577572,0.6753028,-2.082267,-4.0723538,1.424871,-2.6472716,-4.2825613,2.5384266,-1.7440023,60.658844,99.835762,,
-5.6290603,4.1044264,-1.5247014,-6.1162786,4.6760836,-1.4401956,-6.3466206,5.1831436,-1.1630057,-2.884819,0.5468317,-2.3377991,-4.2180204,1.2524732,-2.965338,-4.5509024,2.309593,-2.241178,60.1108627,99.834671,,
-6.5741372,3.1308184,-3.4433808,-6.9027901,3.7675343,-3.1352563,-7.1304717,4.2869501,-2.8430536,-3.0456402,0.415309,-2.6301425,-4.2612853,1.0388167,-3.222261,-4.8638377,1.9071068,-2.9566014,60.4604187,99.8453827,,
-7.6929235,2.1460738,-5.5469074,-7.8567772,2.8072925,-5.0494852,-7.9920554,3.3767629,-4.6148272,-3.5438328,0.1544614,-3.3891811,-4.713933,0.6750285,-4.0387011,-5.4116788,1.4778965,-3.9336536,60.9600754,99.8424377,,
-7.2974877,2.4601641,-4.8373828,-7.4776931,3.1283507,-4.3493423,-7.5384889,3.701371,-3.8366501,-3.1523645,0.3536046,-2.7985711,-4.4388924,0.900977,-3.5377088,-4.9280596,1.7927792,-3.1351504,61.0459175,99.8377457,,
-6.3748274,3.090194,-3.2846961,-6.505188,3.7861569,-2.7190313,-6.4783998,4.3993845,-2.0785449,-3.0982335,0.297185,-2.8008595,-4.3094225,0.9703617,-3.3388543,-4.4370275,2.0730186,-2.3638787,61.1839066,99.8358307,,
-5.330091,3.9166293,-1.4135295,-5.4814062,4.596642,-0.8847642,-5.4490795,5.2020006,-0.2466062,-3.019922,0.4499603,-2.5697734,-4.1975012,1.180863,-3.0164297,-4.2804685,2.3337002,-1.9466372,61.1772041,99.8368225,,
-4.8790698,4.525507,-0.3536332,-5.2283731,5.1360197,-0.0923529,-5.3167796,5.6741781,0.3578726,-2.8643682,0.6242213,-2.2399588,-4.1619148,1.3850818,-2.7766223,-4.3574491,2.4929323,-1.8643847,60.6574821,99.8356094,,
-5.7415662,4.0204554,-1.7211777,-6.2356615,4.6155305,-1.6201311,-6.4479384,5.1248541,-1.3226128,-2.9094634,0.4833276,-2.4259477,-4.2964635,1.2238784,-3.0723763,-4.6132941,2.2776549,-2.3355083,60.0524521,99.8345413,,
-6.310832,3.3590863,-2.9518092,-6.6537375,4.0241838,-2.6295547,-6.8536797,4.5462351,-2.3069742,-2.9339952,0.4542209,-2.4795861,-4.1893363,1.1371977,-3.05193,-4.7084904,2.0416648,-2.6666951,60.3636246,99.8457413,,
-7.3243279,2.4337466,-4.8906407,-7.5229583,3.1119878,-4.4109702,-7.6576052,3.6543458,-4.0027919,-3.3672061,0.2339205,-3.1330962,-4.5406542,0.8497092,-3.6907399,-5.1788845,1.6456152,-3.5331402,60.8984375,99.8457031,,
-7.1614866,2.5533748,-4.6081719,-7.3300009,3.2244449,-4.1055565,-7.3936167,3.7944531,-3.5986953,-3.2151127,0.3348508,-2.8800721,-4.4371448000000004,0.9080791,-3.5288589,-4.8924761,1.8055489,-3.0867977,61.072979,99.8396454,,
-6.2816162,3.1378007,-3.1438789,-6.4106078,3.8135903,-2.5970187,-6.4007568,4.4193158,-1.9809704,-3.1685309,0.2971017,-2.8712406,-4.322257,0.9454732,-3.3765769,-4.4572449,2.0551686,-2.401947,61.254921,99.8362503,,
-5.2564793,3.9521923,-1.3043555,-5.3952007,4.6130323,-0.7821684,-5.3749838,5.2206392,-0.1538712,-3.0309892,0.5006442,-2.5301564,-4.1638765,1.1827747,-2.9808929,-4.2653146,2.3388054,-1.9263783,61.2477341,99.8366318,,
-4.7722521,4.5849447,-0.1873786,-5.1492143,5.1782632,0.0290489,-5.2564158,5.7001824,0.444241,-2.8438854,0.6709267,-2.1727707,-4.1317863,1.414232,-2.7173436,-4.3372374,2.5110996,-1.8260057,60.6723862,99.8355789,,
-5.7257457,4.036025,-1.6897876,-6.2303872,4.6072927,-1.6230948,-6.4689193,5.1068745,-1.3615742,-2.9601483,0.5116107,-2.4483495,-4.2831659,1.2213845,-3.061573,-4.6215606,2.2712095,-2.3502202,60.0713882,99.83461,,
-6.6316733,3.0755758,-3.5561595,-6.9636641,3.7209821,-3.2426822,-7.1898193,4.2423873,-2.9469633,-3.1336293,0.3493611,-2.7840791,-4.3322845,1.009306,-3.3227715,-4.9235215,1.879014,-3.044378,60.4302597,99.8454514,,
-7.6941023,2.1604466,-5.5337129,-7.8632522,2.8431747,-5.0200787,-7.9810905,3.408107,-4.5725174,-3.6084838,0.1050017,-3.5032916,-4.7874703,0.6940731,-4.093194,-5.4306426,1.4925041,-3.93801,60.919838,99.8433609,,
-7.2011099,2.5274816,-4.6736875,-7.3958611,3.2090442,-4.1868172,-7.4503326,3.7927127,-3.6571529,-3.2148328,0.2773192,-2.9373243,-4.5111079,0.8691376,-3.6417644,-4.9395018,1.7981946,-3.1411779,60.9488945,99.8368378,,
-6.2961478,3.1492414,-3.1469684,-6.4592295,3.8595958,-2.5996332,-6.4419694,4.4711585,-1.9703401,-3.1078961,0.257917,-2.8497906,-4.3372865,0.9797436,-3.3573356,-4.4640245,2.0939939,-2.3699005,61.0415955,99.8362198,,
-5.21488,4.0253606,-1.1895877,-5.3744669,4.7211676,-0.6532992,-5.3315382,5.3274126,-0.0036521,-2.9782577,0.4654614,-2.5126081,-4.1877494,1.2446616,-2.9428787,-4.2628913,2.4000602,-1.8627001,61.1093445,99.837326,,
-4.8908353,4.5529814,-0.3379238,-5.235673,5.1679249,-0.0677483,-5.3296881,5.7018962,0.3726819,-2.8816686,0.6342072,-2.247273,-4.1767626,1.4093648,-2.7671878,-4.3696222,2.5177338,-1.8517568,60.6253052,99.8371506,,
-5.8142414,4.0052733,-1.8090349,-6.2723241,4.5982542,-1.6740692,-6.4850149,5.1094699,-1.375074,-3.0122299,0.4998662,-2.5121753,-4.3049846,1.2144463,-3.0903296,-4.631978,2.264477,-2.3673701,60.1077499,99.8362885,,
-6.6353111,3.1447997,-3.4905734,-6.9150963,3.7827256,-3.1323705,-7.1380143,4.3052206,-2.832325,-3.19732,0.4349784,-2.7621522,-4.3194585,1.0342567,-3.2849941,-4.9244146,1.9106491,-3.0136361,60.5277328,99.8477478,,
-7.628376,2.1982253,-5.4302077,-7.7911921,2.8774595,-4.913733,-7.9057474,3.4354401,-4.4698405,-3.5593715,0.143075,-3.416106,-4.7367468,0.7133407,-4.0232029,-5.3775053,1.5066423,-3.8707345,60.9869003,99.8440704,,
-7.0955,2.617245,-4.4783154,-7.2835779,3.2910576,-3.9925206,-7.3345842,3.8705621,-3.4635537,-3.210628,0.2977688,-2.9126704,-4.4698119,0.8858739,-3.5837321,-4.8751082,1.8236475,-3.0513313,61.0031433,99.8370743,,
-6.3275485,3.133357,-3.1942546,-6.4598198,3.8343434,-2.6254771,-6.4454103,4.4463372,-1.9986022,-3.1727881,0.2766535,-2.8959458,-4.3473792,0.9678367,-3.3793361,-4.4795432,2.0828252,-2.3965883,61.131012,99.8373337,,
-5.2863846,3.9332356,-1.3532165,-5.4213686,4.624454,-0.7969143,-5.3743038,5.2335997,-0.1402303,-3.0363102,0.4510178,-2.5851042,-4.2096915,1.193915,-3.0155683,-4.2866144,2.3444862,-1.9419968,61.2125359,99.8375244,,
-4.9141669,4.4747481,-0.4394888,-5.2273197,5.0994062,-0.1279133,-5.2881269,5.640368,0.3527149,-2.9215517,0.6044351,-2.3169284,-4.1898127,1.3771557,-2.8124471,-4.3513403,2.480562,-1.8706461,60.7716064,99.8367462,,
-5.747551,3.9786403,-1.7689766,-6.1860437,4.5815425,-1.6045014,-6.3793931,5.090106,-1.2888162,-3.0189838,0.4753365,-2.5434589,-4.3083005,1.2047065,-3.1033852,-4.6039262,2.2435985,-2.3601973,60.2392998,99.8373489,,
-6.5751266,3.1370997,-3.4380898,-6.8621483,3.7937102,-3.0684383,-7.0644708,4.3073835,-2.756618,-3.1681488,0.3997978,-2.768162,-4.3106785,1.0527521,-3.2577186,-4.8733997,1.9071362,-2.9661336,60.5695114,99.8484955,,
-7.5164833,2.2710955,-5.2454462,-7.6664667,2.943707,-4.7227592,-7.7798715,3.494915,-4.2844896,-3.5573139,0.2007453,-3.3563781,-4.6710043,0.7587966,-3.9120033,-5.302495,1.5413492,-3.7610164,61.0733757,99.8451614,,
-7.0528083,2.6355405,-4.4173288,-7.2173133,3.3026333,-3.91468,-7.2783737,3.8740032,-3.4039021,-3.2251194,0.3495107,-2.8754199,-4.4272261,0.9153463,-3.511673,-4.8559747,1.8305775,-3.0252683,61.0956917,99.8395309,,
-6.2595801,3.2009768,-3.0586669,-6.3713994,3.8848145,-2.4865847,-6.36344,4.4927607,-1.8702081,-3.1946759,0.350637,-2.8438497,-4.2981806,0.9927093,-3.3052647,-4.4466667,2.102248,-2.3442888,61.2190628,99.8381195,,
-5.2768707,3.9441216,-1.3328167,-5.3916907,4.6209588,-0.7707325,-5.3456712,5.2252851,-0.1199126,-3.0733428,0.4976174,-2.5755365,-4.1827059,1.1981885,-2.9843075,-4.26402,2.3419898,-1.9218992,61.3158875,99.8380432,,
-4.8397183,4.5176473,-0.3221412,-5.1601667,5.1278687,-0.0322986,-5.2372236,5.6652021,0.4284525,-2.8963351,0.6518556,-2.2442918,-4.1465669,1.3967912,-2.7495646,-4.3380327,2.4985781,-1.8393228,60.7845268,99.8366776,,
-5.6926155,4.0538096,-1.6388727,-6.1761851,4.6443849,-1.5318006,-6.3839059,5.1529818,-1.2304527,-2.9524717,0.4965285,-2.455755,-4.3119774,1.2271769,-3.0845914,-4.6170392,2.2763731,-2.3405352,60.1089096,99.8346786,,
-6.438314,3.2838826,-3.1544945,-6.7795768,3.9495902,-2.8299861,-6.9813852,4.4660802,-2.5148349,-3.0425191,0.4067227,-2.635608,-4.2747192,1.1019957,-3.1725154,-4.8057656,1.9869108,-2.8187246,60.3636169,99.8462448,,
-7.5576963,2.2361677,-5.3215861,-7.7478819,2.9234071,-4.8244762,-7.8732171,3.4742603,-4.39849,-3.5086255,0.1294635,-3.3789718,-4.7196894,0.7364426,-3.9830432,-5.3723631,1.5154637,-3.8567703,60.9033699,99.84478,,
-7.137639,2.5449636,-4.5927348,-7.3440986,3.225574,-4.118525,-7.4090185,3.7985103,-3.6100402,-3.161273,0.3018348,-2.8592494,-4.4643497,0.892433,-3.5717111,-4.9389467,1.792272,-3.1465452,60.9585762,99.8379822,,
-6.484066,3.0249627,-3.4591656,-6.6488218,3.7227101,-2.9261115,-6.6467948,4.3228998,-2.3234255,-3.122478,0.275456,-2.8468328,-4.368382,0.9622484,-3.4059269,-4.5232272,2.042213,-2.4808843,61.0696907,99.836647,,
-5.4741764,3.7408092,-1.7334343,-5.6195116,4.4476595,-1.171852,-5.5687652,5.0618267,-0.5064661,-3.0014558,0.3770835,-2.6241841,-4.2244616,1.1352155,-3.0890377,-4.3089013,2.2870221,-2.0217481,61.1734848,99.836853,,
-4.8537736,4.4578428,-0.3960008,-5.1246095,5.0911565,-0.0334533,-5.161272,5.6552405,0.4944432,-2.900471,0.634912,-2.2653708,-4.1339378,1.3733284,-2.7603993,-4.3078051,2.5001869,-1.8074862,60.8726997,99.8361359,,
-5.5289893,4.2017498,-1.3273075,-5.9810572,4.7723355,-1.2087215,-6.1918344,5.2933974,-0.8979646,-2.9534566,0.566907,-2.3863616,-4.253089,1.2503918,-3.0024881,-4.5752702,2.3386953,-2.2364435,60.1817932,99.8343124,,
-6.2276659,3.5068424,-2.7208884,-6.5864577,4.1592417,-2.4272165,-6.7933359,4.685955,-2.1069109,-2.9729486,0.4499811,-2.522779,-4.2164593,1.1501496,-3.0661008,-4.7043943,2.0976961,-2.6065679,60.2659531,99.8440781,,
-7.2393951,2.5075872,-4.7318678,-7.453537,3.1848793,-4.2686577,-7.6101875,3.7235749,-3.8861454,-3.3873074,0.2254409,-3.1616766,-4.5604992,0.8500922,-3.7102017,-5.2117357,1.644573,-3.5670338,60.8143539,99.8468399,,
-7.2321749,2.4532239,-4.7790108,-7.4142179,3.1300232,-4.2841949,-7.503881,3.6953487,-3.8080659,-3.2070961,0.2965149,-2.910392,-4.4698787,0.8835799,-3.5860932,-5.0110435,1.737983,-3.2729313,61.0139961,99.8412933,,
-6.5691543,2.9422514,-3.626965,-6.723237,3.6204331,-3.1028037,-6.7384758,4.2179861,-2.520021,-3.1470549,0.3076221,-2.8392439,-4.3558125,0.9413602,-3.4142456,-4.5700583,1.9914881,-2.5784402,61.1436653,99.8366776,,
-5.6238985,3.5922139,-2.0317502,-5.7400584,4.2698293,-1.4702289,-5.7090964,4.8781023,-0.8305216,-3.1100149,0.3908507,-2.7189751,-4.2231536,1.0698799,-3.1530659,-4.3043761,2.2121935,-2.0920522,61.340477,99.8374023,,
-4.8232436,4.4066625,-0.4166519,-5.0716944,5.0225139,-0.0491797,-5.1106653,5.5856786,0.475488,-2.9094117,0.648041,-2.2611823,-4.106698,1.3406496,-2.7658381,-4.2734118,2.466702,-1.8065779,61.037323,99.8360901,,
-5.2722597,4.3426275,-0.9297013,-5.7653022,4.8866529,-0.8786497,-5.9846935,5.387989,-0.5962319,-2.8878276,0.5934536,-2.2941861,-4.2282572,1.2774432,-2.9506047,-4.5355082,2.360096,-2.1752813,60.2558365,99.8326111,,
-6.1476474,3.5555542,-2.5921578,-6.5574541,4.186182,-2.3712716,-6.7783089,4.7083106,-2.0695291,-3.0206497,0.3974726,-2.6229887,-4.2548223,1.09928,-3.155334,-4.7050829,2.080066,-2.624886,60.2049789,99.8406448,,
-7.2041082,2.5310698,-4.6730986,-7.4415922,3.1990166,-4.2425756,-7.6272445,3.7356305,-3.8911471,-3.426939,0.1923773,-3.2343724,-4.5595393,0.8127331,-3.7466011,-5.232121,1.6205269,-3.6114655,60.7283211,99.8469009,,
-7.4194016,2.3457932,-5.0736675,-7.5745745,3.0145566,-4.5600185,-7.6716905,3.5842652,-4.0869584,-3.3500752,0.2851386,-3.0647473,-4.5270205,0.8177169,-3.7090981,-5.1264315,1.6636035,-3.4626985,61.0482597,99.8417892,,
-6.7799387,2.8196378,-3.960362,-6.9471712,3.4946969,-3.4524746,-6.9673882,4.0881491,-2.8787701,-3.1501222,0.319752,-2.8301811,-4.3835688,0.9141873,-3.4691753,-4.6504073,1.9411113,-2.709166,61.0990486,99.8357697,,
-5.7424312,3.5197964,-2.2227004,-5.8829622,4.2203059,-1.6626552,-5.8466387,4.8344545,-1.0117121,-3.0395322,0.3296923,-2.7096515,-4.2435684,1.0609734,-3.1823869,-4.322772,2.2053294,-2.1173127,61.1913528,99.8367004,,
-4.8332601,4.3908138,-0.442516,-5.0843201,5.0521154,-0.032205,-5.0907073,5.6314416,0.5412089,-2.8272824,0.6083106,-2.2187841,-4.1083312,1.3797821,-2.7283387,-4.2331214,2.5169537,-1.7160362,60.9143372,99.8361053,,
-5.2157464,4.4033895,-0.8124259,-5.6898193,4.9716835,-0.718136,-5.8848276,5.4804225,-0.4039328,-2.8468528,0.5871401,-2.2595246,-4.2266502,1.323927,-2.9025135,-4.4981179,2.410485,-2.087501,60.2407608,99.833786,,
-6.1009374,3.6832213,-2.4177806,-6.5094976,4.3033962,-2.2061009,-6.7343926,4.8250813,-1.9088409,-3.0081079,0.4517356,-2.5561841,-4.2445078,1.1572235,-3.0870755,-4.669138,2.1502819,-2.5187256,60.1596794,99.8404694,,
-7.2054024,2.525625,-4.6798372,-7.4705057,3.1916897,-4.2788162,-7.6638651,3.726546,-3.936851,-3.3978717,0.1879711,-3.2097106,-4.5850339,0.7997767,-3.7850521,-5.2619925,1.6087542,-3.6531093,60.6585617,99.8457565,,
-7.5099192,2.2584448,-5.251533,-7.6709471,2.9358633,-4.7350836,-7.7614212,3.5068855,-4.2540689,-3.3968766,0.2167793,-3.1799073,-4.6047583,0.7726387,-3.8319149,-5.1969862,1.60847,-3.5883873,61.0336685,99.841301,,
-6.8057947,2.8023946,-4.0034609,-6.9792624,3.4769714,-3.5022912,-7.0084357,4.0689154,-2.9390509,-3.1267707,0.285569,-2.8410134,-4.392323,0.8979697,-3.4941468,-4.684968,1.9246467,-2.7601922,61.0682793,99.8360596,,
-5.8305821,3.4738717,-2.3567753,-5.9589539,4.1738515,-1.7851026,-5.9214621,4.790906,-1.130084,-3.0801129,0.343234,-2.73669,-4.2449694,1.0435293,-3.2012322,-4.3432436,2.1912112,-2.1519012,61.1996765,99.8368073,,
-4.9788122,4.2979031,-0.6809787,-5.1391063,4.9440126,-0.1950943,-5.1333413,5.5362601,0.4033929,-2.9596076,0.6257073,-2.3337119,-4.1053877,1.3142426,-2.790935,-4.2456431,2.4617746,-1.7837372,61.1493454,99.8377151,,
-5.0534453,4.4749279,-0.578587,-5.4610162,5.0559006,-0.4051161,-5.6131182,5.5761623,-0.0364832,-2.8292773,0.6188468,-2.2102425,-4.143034,1.347594,-2.7952299,-4.3890295,2.443969,-1.9449289,60.4615593,99.8352509,,
-5.9715929,3.713094,-2.258564,-6.376895,4.3302331,-2.0466619,-6.595356,4.848567,-1.7463186,-2.8996916,0.4613352,-2.4381683,-4.1803241,1.1604354,-3.0196798,-4.6019506,2.152801,-2.449019,60.2582932,99.8405228,,
-6.978322,2.6892228,-4.2891588,-7.2485437,3.3537438,-3.8948002,-7.4447021,3.8816955,-3.5625389,-3.2281234,0.2591951,-2.968739,-4.4552531,0.8872468,-3.567801,-5.1120176,1.6949971,-3.4168916,60.6716728,99.8468475,,
-7.4552984,2.2582395,-5.1971173,-7.626133,2.9425073,-4.6836262,-7.7146478,3.5036252,-4.2105556,-3.3575268,0.2085482,-3.1487892,-4.5961237,0.786472,-3.8094471,-5.1856275,1.5949619,-3.5905366,61.0579605,99.8422699,,
-6.7808332,2.8190973,-3.9617965,-6.9665146,3.4954026,-3.471112,-6.9905996,4.0767021,-2.913429,-3.0953834,0.3426245,-2.7525702,-4.3576546,0.951357,-3.406091,-4.653389,1.9354903,-2.7177689,61.082222,99.8362656,,
-5.9019008,3.4065011,-2.4954643,-6.0354996,4.0931387,-1.9423603,-6.0131292,4.6968899,-1.315768,-3.0838616,0.3372268,-2.7464461,-4.246913,1.0317026,-3.2150028,-4.3507953,2.1579726,-2.1926923,61.2514839,99.8374176,,
-4.9542708,4.2466245,-0.7077161,-5.1694078,4.9101954,-0.2592131,-5.1670032,5.4917026,0.325173,-2.8731556,0.5758283,-2.2971396,-4.1149535,1.3185866,-2.7961571,-4.2378349,2.4435115,-1.7941926,61.0474854,99.8371811,,
-4.9521403,4.5694032,-0.3828082,-5.4053884,5.143013,-0.26237509999999997,-5.5760231,5.6488934,0.0733437,-2.78019,0.6736236,-2.1063786,-4.1281343,1.4113667,-2.7165561,-4.383255,2.4934926,-1.8896309,60.3649673,99.834877,,
-5.9520783,3.8691311,-2.0830131,-6.4157805,4.4625058,-1.9532754,-6.6541748,4.9700236,-1.6836803,-2.9304132,0.5216483,-2.4085767,-4.2215562,1.216148,-3.005199,-4.627902,2.2213998,-2.4063714,60.0691452,99.8376541,,
-6.9074569,2.8606195,-4.0468988,-7.1800933,3.4974735,-3.6826198,-7.4110746,4.033711,-3.3768954,-3.2454998,0.3607636,-2.8845468,-4.3560414,0.9278581,-3.4279766,-5.0511227,1.7730992,-3.2778943,60.5494919,99.8462677,,
-7.5540571,2.2982337,-5.2558813,-7.7117667,2.9719086,-4.7398586,-7.8182268,3.5367055,-4.281055,-3.4663124,0.2346749,-3.2314479,-4.6211724,0.7893499,-3.8316181,-5.2478476,1.6033844,-3.6443341,60.9775085,99.8429565,,
-6.8529787,2.8273811,-4.0256586,-7.0232859,3.5061786,-3.517107,-7.0561843,4.0949984,-2.9607174,-3.1688814,0.3510391,-2.8176541,-4.3786163,0.9457986,-3.4326108,-4.7035341,1.9337593,-2.7696447,61.0152893,99.8372269,,
-5.9316225,3.4457574,-2.4859293,-6.0784135,4.1413536,-1.9370601,-6.0536203,4.7458138,-1.3073356,-3.0586379,0.3537335,-2.7047155,-4.2422647,1.0564979,-3.1855586,-4.3453436,2.1839154,-2.1612976,61.1461105,99.8372421,,
-5.0415812,4.1675863,-0.8740638,-5.2356391,4.8589435,-0.3766955,-5.1969461,5.4509072,0.2544357,-2.8763223,0.5536162,-2.3225181,-4.1217546,1.3163474,-2.8051972,-4.2126341,2.4475427,-1.7649597,61.0684624,99.8371124,,
-4.8954887,4.5783682,-0.3171911,-5.319952,5.1657939,-0.1541587,-5.4582791,5.6822443,0.2244397,-2.7663655,0.6648925,-2.1012852,-4.1144547,1.4181952,-2.6960487,-4.3512607,2.5062153,-1.8449137,60.456562,99.834671,,
-5.8576994,3.9444757,-1.9132898,-6.3214097,4.5505815,-1.7708277,-6.5273237,5.061131,-1.465722,-2.915766,0.5040284,-2.4115491,-4.2319074,1.2386963,-2.9930017,-4.5738196,2.2635522,-2.3101363,60.0920219,99.8365097,,
-6.7729249,2.9667068,-3.8062794,-7.054194,3.6215749,-3.4326186,-7.253417,4.1400652,-3.112884,-3.220696,0.3664882,-2.8540187,-4.3580685,0.9894,-3.3684611,-4.9774699,1.8256556,-3.151685,60.5999031,99.8473663,,
-7.6110849,2.1701081,-5.4410338,-7.7887468,2.8623183,-4.9264283,-7.8761315,3.4209657,-4.4547,-3.521234,0.1328753,-3.3881683,-4.7314639,0.7153376,-4.0159221,-5.3473692,1.5038415,-3.843399,61.0041885,99.8423462,,
-6.9646482,2.7073464,-4.2573619,-7.1622343,3.3811405,-3.7810941,-7.2040763,3.9561512,-3.247457,-3.132117,0.3315431,-2.800385,-4.418539,0.9292601,-3.4890728,-4.7950449,1.8616556,-2.9332595,61.0222664,99.8366852,,
-6.126327,3.2732682,-2.8531232,-6.2746172,3.9633565,-2.3112612,-6.2592525,4.5691118,-1.6896698,-3.0594497,0.331999,-2.7272618,-4.2551661,1.0097666,-3.2451921,-4.3832479,2.1293995,-2.2537189,61.1579895,99.8365097,,
-5.1046381,4.1047072,-0.9999999,-5.2757406,4.7910767,-0.4846638,-5.2337523,5.3942647,0.1609863,-2.8771079,0.5317904,-2.3451295,-4.1121511,1.2924551,-2.8194864,-4.1937723,2.4438186,-1.749823,61.1221733,99.8364716,,
-4.8171139,4.605875,-0.2113092,-5.2155237,5.2071867,-0.0083368,-5.3237019,5.7301941,0.4069664,-2.7390497,0.6709555,-2.0679064,-4.1127949,1.4451181,-2.6674662,-4.3170352,2.5378356,-1.7790678,60.5472336,99.8349304,,
-5.7339888,4.0583491,-1.6757059,-6.2469535,4.6454468,-1.6015069,-6.4695396,5.1486578,-1.320411,-2.8516219,0.5212237,-2.3302102,-4.2396312,1.2525024,-2.9869194,-4.5774884,2.2961373,-2.2812202,60.0024948,99.8340759,,
-6.5689936,3.1317105,-3.437345,-6.9195123,3.788995,-3.130517,-7.1372094,4.3068819,-2.8298585,-3.059999,0.3446183,-2.7151921,-4.3172636,1.0334481,-3.2836082,-4.889782,1.9014351,-2.9882164,60.3702927,99.8453827,,
-7.5906305,2.206418,-5.3842702,-7.8038626,2.9027724,-4.9010906,-7.9234223,3.4605858,-4.4623709,-3.4622276,0.0918914,-3.3701463,-4.7504148,0.7214012,-4.0288091,-5.389627,1.5095614,-3.8799369,60.8118172,99.8429947,,
-7.0426416,2.637342,-4.4053597,-7.2748246,3.3307152,-3.944109,-7.3212342,3.9103699,-3.4103954,-3.0969343,0.2686096,-2.8281362,-4.4604154,0.8987438,-3.5614655,-4.8758154,1.826602,-3.0490835,60.8581123,99.8359146,,
-6.2881517,3.1610224,-3.1271927,-6.4795942,3.8613918,-2.6182027,-6.4731994,4.4588118,-2.0139174,-3.0464797,0.2710045,-2.7752867,-4.3275442,0.9823786,-3.3449581,-4.4661007,2.079906,-2.3860643,61.0238152,99.8357849,,
-5.3755145,3.8422332,-1.5333486,-5.5374188,4.5462041,-0.9912142,-5.4831324,5.1573119,-0.3253478,-2.9267542,0.4283339,-2.4982324,-4.1970696,1.1925137,-3.0043466,-4.2593751,2.3318954,-1.9273484,61.1396065,99.8360138,,
