O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.2164065,-1.2443908,-2.4608583,-0.6568075,-1.1201805,-1.776988,-0.3634279,-0.8878288,-1.2507818,1.6241297,-2.0038714,-0.3795691,0.927855,-1.4389377,-0.5108705,0.539789,-0.8950498,-0.3551492,72.7197266,99.8405762,,
-1.171585,-1.2324238,-2.4040699,-0.6176316,-1.1071153,-1.7247471,-0.3197147,-0.8824148,-1.2016544,1.6553806,-1.9825144,-0.3269617,0.962209,-1.4199139,-0.4574924,0.578802,-0.8820252,-0.3031117,72.7512512,99.8409119,,
-1.1030409,-1.2283527,-2.3314548,-0.5445752,-1.0973289,-1.6419041,-0.2378277,-0.8754665,-1.112819,1.7612245,-1.9676678,-0.2062711,1.0400136,-1.4028234,-0.3625973,0.6634855,-0.8782007,-0.2146037,72.7948914,99.841507,,
-1.0839307,-1.206266,-2.2902579,-0.5063133,-1.093863,-1.6001762,-0.2073166,-0.8654348,-1.0722761,1.7571306,-1.941901,-0.1845987,1.0817881,-1.4126377,-0.3306367,0.6906452,-0.8765243,-0.1857676,72.8483734,99.8408051,,
-1.0497971,-1.2050046,-2.254863,-0.4977004,-1.0781553,-1.5758555,-0.1967215,-0.8523208,-1.0485671,1.7742116,-1.9748232,-0.2004396,1.0490932,-1.4084401,-0.3591344,0.6799029,-0.8679731,-0.1879587,72.7779007,99.8408356,,
-1.0422612,-1.1758971,-2.2182202,-0.4741821,-1.0627868,-1.5369688,-0.181901,-0.8338054,-1.015231,1.7170131,-1.9503587,-0.2331736,1.0411243,-1.4147798,-0.3734428,0.6735852,-0.864112,-0.1904153,72.8072357,99.8408279,,
-1.0554309,-1.162185,-2.2176776,-0.4807367,-1.0599897,-1.5407264,-0.1856379,-0.8287793,-1.013942,1.6515763,-1.9374611,-0.2857125,1.0107169,-1.4267924,-0.415863,0.648753,-0.8692056,-0.2203411,72.8373489,99.8397903,,
-0.9236415,-1.1297572,-2.0534606,-0.358521,-1.0182028,-1.3767238,-0.0512989,-0.7837843,-0.8346075,1.7488163,-1.95344,-0.2044518,1.0581638,-1.4217471,-0.3633707,0.7364399,-0.8496175,-0.1130662,72.832489,99.83918,,
-0.7216598,-1.0670712,-1.7887933,-0.1614923,-0.9482751,-1.1097674,0.1592324,-0.7117786,-0.55207,1.8819258,-1.9545597,-0.0724624,1.1787244,-1.4078563,-0.2289186,0.8827699,-0.8087035,0.0741778,72.8571625,99.8388367,,
-0.5747319,-1.0012817,-1.5760767,-0.0221372,-0.8744168,-0.896554,0.3008222,-0.6341107,-0.332812,1.885175,-1.9751632,-0.089817,1.1947206,-1.3951771,-0.2002433,0.9521729,-0.7760082,0.1762761,72.8189392,99.8389435,,
-0.4823319,-0.9406961,-1.4230913,0.0672701,-0.8148077,-0.7475377,0.3879872,-0.5713512,-0.1828873,1.8582754,-1.9872192,-0.1287723,1.1940231,-1.3941519,-0.1999156,0.9717652,-0.7555801,0.2162965,72.7935715,99.8387604,,
-0.4383679,-0.8890909,-1.3275225,0.1256111,-0.771387,-0.6457759,0.4411333,-0.5293587,-0.0877486,1.7877499,-1.9748967,-0.1869748,1.1846734,-1.3907483,-0.2058616,0.9743668,-0.7411572,0.2333213,72.8208008,99.8395157,,
-0.3607494,-0.827844,-1.1886573,0.2242238,-0.7225899,-0.4983661,0.5353195,-0.4773404,0.0584562,1.7665079,-1.9477425,-0.1810627,1.2078766,-1.3860726,-0.1779826,1.0044373,-0.7214757,0.2830733,72.8678436,99.8397903,,
-0.2091511,-0.7629148,-0.9721303,0.3975952,-0.6744077,-0.2768125,0.6995093,-0.4175228,0.2824639,1.817763,-1.9081211,-0.0901867,1.3232757,-1.3925713,-0.0690817,1.1058317,-0.6931474,0.412796,72.9242096,99.839241,,
-0.1044974,-0.7355607,-0.8401229,0.4761866,-0.6290026,-0.152816,0.7934156,-0.3824221,0.4114711,1.884997,-1.9471811,-0.0620126,1.3395759,-1.3776582,-0.0378685,1.1692975,-0.685708,0.4837011,72.902977,99.8396454,,
-0.1111504,-0.7107372,-0.8219525,0.4804467,-0.6134046,-0.1329578,0.7906991,-0.3669576,0.4242192,1.8265654,-1.9368336,-0.1100965,1.3212035,-1.3817766,-0.0603592,1.1418188,-0.6837975,0.4581331,72.9185562,99.8399506,,
-0.1188261,-0.7093667,-0.8282577,0.4637619,-0.6103977,-0.1466359,0.7689699,-0.3638277,0.4056199,1.8209684,-1.9602858,-0.1391458,1.2991011,-1.3907261,-0.0914109,1.1090002,-0.6886657,0.4204461,72.8818283,99.8398972,,
-0.1127723,-0.6973324,-0.8101694,0.4678509,-0.6009778,-0.133127,0.7624267,-0.3483532,0.4145513,1.7963293,-1.9598125,-0.1633116,1.270455,-1.3926466,-0.1219778,1.0770712,-0.6820233,0.3951596,72.8394165,99.8396606,,
-0.0599975,-0.6775369,-0.7375996,0.5213472,-0.5811924,-0.0598451,0.8169723,-0.3284096,0.4890404,1.8525708,-1.9511524,-0.09841,1.3021905,-1.3848976,-0.0824932,1.1106715,-0.6728108,0.4379725,72.8499298,99.8397217,,
0.007793,-0.6597482,-0.6520204,0.5959262,-0.5651807,0.0307455,0.8980702,-0.3116219,0.5869263,1.922734,-1.9232413,-0.000336,1.3962002,-1.3804984,0.0159161,1.1982898,-0.656756,0.5416455,72.8942871,99.8395538,,
-0.0230168,-0.6583515,-0.6814335,0.582658,-0.5745012,0.0081568,0.8791822,-0.3210481,0.558612,1.8787464,-1.8865715,-0.0076538,1.401641,-1.3755214,0.0263339,1.196358,-0.6575887,0.5388809,72.9380951,99.8399277,,
-0.0778096,-0.679968,-0.7578427,0.5173857,-0.594086,-0.0767003,0.8088415,-0.3438296,0.4654898,1.8540624,-1.9018866,-0.0476527,1.3651496,-1.3815554,-0.0161918,1.1520934,-0.6695749,0.4826302,72.9062424,99.840065,,
-0.1252461,-0.7150385,-0.8403494,0.4551686,-0.6199781,-0.1648094,0.7444586,-0.3713579,0.3735783,1.865935,-1.9232342,-0.0571276,1.3226414,-1.3761208,-0.0532654,1.1148741,-0.6789953,0.4359904,72.8564758,99.8402252,,
-0.1913071,-0.7428186,-0.9341903,0.3970931,-0.6597874,-0.2626943,0.6746576,-0.4092041,0.265931,1.8388379,-1.8914855,-0.052476,1.3200132,-1.3852066,-0.0649794,1.0739077,-0.6865087,0.3875109,72.8769455,99.8400116,,
-0.2316452,-0.8079839,-1.0396934,0.3453216,-0.7070765,-0.3617548,0.6398174,-0.4683765,0.1719183,1.9310706,-1.911689,0.0195526,1.3426969,-1.3641126,-0.0212016,1.1029886,-0.7054705,0.3976298,72.9025497,99.8408966,,
-0.3006722,-0.8733267,-1.1740628,0.2661786,-0.767296,-0.5011173,0.5558157,-0.5329099,0.0233829,2.0003872,-1.9101841,0.0903738,1.3668464,-1.3736756,-0.0066149,1.0850246,-0.739426,0.3457102,72.894928,99.8413086,,
-0.4144959,-0.9205745,-1.3351338,0.1495067,-0.8117641,-0.6622574,0.4329838,-0.5815715,-0.1481108,1.9520969,-1.9266373,0.0256309,1.3007439,-1.3905456,-0.0895878,0.9903561,-0.7701252,0.2203424,72.8701324,99.8420029,,
-0.5098202,-0.9569063,-1.4667898,0.0406054,-0.8447579,-0.8041526,0.3209179,-0.6199954,-0.2986009,1.9176661,-1.9554256,-0.0375882,1.2311909,-1.409992,-0.1785876,0.9115508,-0.8055293,0.106133,72.8325348,99.8420944,,
-0.5964319,-0.9871243,-1.5836191,-0.0573471,-0.8764939,-0.9338409,0.2175382,-0.6551851,-0.4371707,1.8669103,-1.9721556,-0.105074,1.162925,-1.4259939,-0.2628557,0.8188007,-0.8346402,-0.015728,72.8036346,99.8418274,,
-0.6925189,-1.0244906,-1.7170721,-0.1321648,-0.9153929,-1.0475578,0.1400854,-0.6968297,-0.5562682,1.7919174,-1.9691309,-0.1770416,1.1308444,-1.4304988,-0.2994416,0.7715233,-0.859523,-0.0878884,72.8401642,99.8431854,,
-0.6396177,-1.0300283,-1.6697088,-0.0831496,-0.9167552,-0.9999048,0.1991626,-0.7036988,-0.5040599,1.893013,-1.9549545,-0.0617701,1.1827017,-1.4085376,-0.2256228,0.8447132,-0.8600336,-0.0152092,72.8855438,99.8432922,,
-0.6810942,-1.0446179,-1.7257748,-0.119621,-0.9303573,-1.0499785,0.1685984,-0.7161218,-0.5470473,1.8624833,-1.9656887,-0.1030341,1.1737376,-1.4160597,-0.242109,0.8289768,-0.8659551,-0.036867,72.8914948,99.8430862,,
-0.7208651,-1.0389766,-1.7599043,-0.147957,-0.9321849,-1.0801419,0.1327693,-0.7180144,-0.584769,1.7828315,-1.9439747,-0.1609713,1.1397671,-1.4229617,-0.2829817,0.7888715,-0.8705153,-0.0815325,72.9017258,99.8435211,,
-0.7629117,-1.0361637,-1.7991377,-0.1790084,-0.9424598,-1.1214681,0.0889936,-0.722358,-0.6328883,1.7173048,-1.9310442,-0.2135673,1.1146462,-1.4376915,-0.3228325,0.7450082,-0.8767408,-0.1316212,72.9013977,99.8431396,,
-0.7829226,-1.0508673,-1.8338524,-0.230606,-0.9408266,-1.1714326,0.0535717,-0.730031,-0.6759834,1.7175459,-1.9748291,-0.2571109,1.0522577,-1.4311488,-0.3786787,0.7108485,-0.8844938,-0.173534,72.8513184,99.8426514,,
-0.7624725,-1.0526025,-1.8151375,-0.1979945,-0.9443817,-1.1423762,0.0857274,-0.7312557,-0.6450523,1.7355032,-1.9655864,-0.2299116,1.0854555,-1.4309162,-0.3452478,0.7481964,-0.885046,-0.1367382,72.8824081,99.8429947,,
-0.7394817,-1.0557824,-1.7953266,-0.1617156,-0.9494772,-1.1111929,0.1273397,-0.7343316,-0.6065159,1.7540262,-1.9650471,-0.210849,1.1296344,-1.4339052,-0.3040578,0.7945739,-0.8843406,-0.0896554,72.9302063,99.8430405,,
-0.7792469,-1.0686433,-1.8479528,-0.2013011,-0.9620618,-1.1633629,0.0865624,-0.7488979,-0.6618594,1.7158782,-1.9802837,-0.2642334,1.0924128,-1.4411469,-0.3485215,0.7654741,-0.8995727,-0.1339872,72.9266281,99.8432846,,
-0.8336663,-1.0813332,-1.9150617,-0.2474646,-0.9766186,-1.2240832,0.0361707,-0.7623786,-0.725732,1.648456,-1.9921173,-0.343489,1.0425895,-1.4530228,-0.4102209,0.7170549,-0.911719,-0.1945529,72.922348,99.8436737,,
-0.866186,-1.0955598,-1.961808,-0.2947107,-0.985613,-1.2803237,-0.0101918,-0.7720548,-0.7817708,1.6193955,-2.0166886,-0.3971206,1.0007408,-1.4662405,-0.4652875,0.6750842,-0.9241822,-0.2489868,72.877594,99.8432465,,
-0.8869212,-1.1073301,-1.9943132,-0.3211699,-0.9974437,-1.3186134,-0.0378445,-0.7813295,-0.8186983,1.6259854,-2.0421,-0.4159424,0.9696642,-1.4772239,-0.5073478,0.6398181,-0.9319934,-0.292064,72.8563004,99.8426666,,
-0.8275228,-1.1032493,-1.9308344,-0.2666243,-0.9878583,-1.2544826,0.0272796,-0.7729707,-0.7452152,1.7080177,-2.0477412,-0.3395511,1.018237,-1.4687657,-0.4503164,0.6968101,-0.9235629,-0.2266416,72.876358,99.842392,,
-0.7963529,-1.0954415,-1.8918568,-0.2228903,-0.9822861,-1.2051764,0.0744276,-0.7665658,-0.6916623,1.7141212,-2.0329874,-0.3186942,1.0688823,-1.4710568,-0.4019623,0.748778,-0.9239388,-0.1750497,72.9189682,99.842659,,
-0.834293,-1.0956066,-1.9299618,-0.2503954,-0.9902903,-1.2406857,0.0380002,-0.7743465,-0.7358706,1.656667,-2.0278292,-0.3709904,1.0487428,-1.4852532,-0.4362982,0.7152936,-0.9344561,-0.2190513,72.9307098,99.8430634,,
-0.8554182,-1.116383,-1.9718634,-0.2996259,-0.993229,-1.2928548,-0.0025025,-0.7831177,-0.7851446,1.6538022,-2.0788732,-0.4248992,0.9887392,-1.4872389,-0.4982877,0.6726602,-0.9441204,-0.2713491,72.8606033,99.8430328,,
-0.8909391,-1.1115532,-2.0025544,-0.3230869,-1.0008301,-1.3239169,-0.0390425,-0.7851642,-0.8237311,1.6115811,-2.0683439,-0.4565904,0.9728135,-1.4998746,-0.5268494,0.6390922,-0.948984,-0.3097804,72.8619385,99.8428574,,
-0.9134837,-1.1178143,-2.0313599,-0.3499898,-1.0040051,-1.3539951,-0.0613814,-0.7907549,-0.8516606,1.5839708,-2.0752361,-0.4910927,0.945052,-1.5028174,-0.5575538,0.6182371,-0.9580339,-0.3396856,72.8547974,99.8427887,,
-0.8474444,-1.1196276,-1.9671341,-0.294355,-0.9964761,-1.2908311,0.004076,-0.7835004,-0.7789487,1.6731215,-2.0834861,-0.4101925,0.9942999,-1.495407,-0.5008952,0.6827193,-0.9498617,-0.2670313,72.8545151,99.8424988,,
-0.8208956,-1.118602,-1.9395597,-0.2609226,-0.9955581,-1.2564808,0.0399172,-0.7808366,-0.7404435,1.7062668,-2.0846603,-0.3782215,1.035835,-1.4997756,-0.4637285,0.7200512,-0.9468851,-0.2267228,72.8777008,99.8425751,,
-0.8606243,-1.1222428,-1.9829292,-0.2935274,-1.00495,-1.2984774,-0.0008999,-0.7883906,-0.7888147,1.6554317,-2.0891488,-0.4335447,1.0086775,-1.5113956,-0.5025062,0.6927216,-0.9591424,-0.2663097,72.873848,99.8427582,,
-0.8906809,-1.1366187,-2.0273616,-0.3328966,-1.0132829,-1.3461796,-0.043246,-0.7965007,-0.8392711,1.6379898,-2.1070037,-0.4688417,0.9792244,-1.5221704,-0.5427343,0.6517988,-0.9658583,-0.3139485,72.8272705,99.8428802,,
-0.9333297,-1.1408788,-2.0742705,-0.3697456,-1.023833,-1.3935785,-0.0796449,-0.8061633,-0.8853327,1.6010082,-2.1080635,-0.5068831,0.9516854,-1.5305693,-0.5786722,0.6191987,-0.9720837,-0.3527738,72.8414459,99.842453,,
-0.954348,-1.1504176,-2.1048272,-0.3898454,-1.0338253,-1.4236706,-0.1023939,-0.8171147,-0.9190332,1.5966082,-2.1016209,-0.5048405,0.9388713,-1.5297414,-0.5906585,0.6007428,-0.9774333,-0.3765795,72.8413925,99.8426971,,
-0.9382643,-1.1129196,-2.0512459,-0.3000193,-1.0440178,-1.3440371,-0.0379285,-0.812082,-0.8495349,1.5579209,-1.9858265,-0.4277329,1.071504,-1.5496235,-0.4779074,0.6687973,-0.9655364,-0.2966279,73.0202789,99.8427658,,
-0.8943119,-1.1380471,-2.0324209,-0.295619,-1.0370586,-1.3326775,-0.0052123,-0.8183414,-0.8230779,1.6632321,-2.0532355,-0.3898313,1.0744115,-1.5307107,-0.456087,0.7205991,-0.9729896,-0.2522795,72.9754791,99.8429184,,
-0.8902133,-1.1888725,-2.0791473,-0.3602002,-1.0491962,-1.4093963,-0.0652024,-0.8336774,-0.8984041,1.7554814,-2.1606686,-0.4050153,1.0127623,-1.532847,-0.5198728,0.6778991,-0.9861487,-0.3081386,72.7772903,99.8424225,,
-0.9710289,-1.205937,-2.1770272,-0.4372927,-1.0813786,-1.5186713,-0.1483092,-0.8635896,-1.0114235,1.6731259,-2.1742206,-0.5009226,0.9538523,-1.5620387,-0.6079751,0.6146609,-1.0069002,-0.3921284,72.7943268,99.8412628,,
-1.0396378,-1.2321274,-2.2718267,-0.5056577,-1.1129143,-1.618572,-0.2213248,-0.8925114,-1.1133609,1.5983412,-2.1868834,-0.5883701,0.9020356,-1.5860982,-0.6838516,0.5613937,-1.0277251,-0.4662203,72.7856598,99.8406754,,
-1.074484,-1.2529323,-2.3274775,-0.5408795,-1.1341456,-1.6750252,-0.2550048,-0.9122667,-1.1667963,1.5451086,-2.2073679,-0.6620866,0.8531206,-1.5989194,-0.745588,0.5276271,-1.0375125,-0.5097744,72.7855453,99.840271,,
-1.026387,-1.2487429,-2.2751908,-0.475243,-1.1381437,-1.6133868,-0.1787953,-0.9119048,-1.0902249,1.5489686,-2.205153,-0.6560119,0.8963246,-1.608523,-0.7119874,0.5958881,-1.0333807,-0.4373819,72.870575,99.8394241,,
-0.9757584,-1.2654656,-2.2412853,-0.4385839,-1.1452246,-1.5838085,-0.1365238,-0.9157031,-1.0517516,1.5816303,-2.2411771,-0.6593743,0.9204373,-1.6234236,-0.7027753,0.6381837,-1.0378709,-0.3995762,72.8477554,99.8388138,,
-1.0182273,-1.289103,-2.3073919,-0.4831044,-1.16961,-1.6527144,-0.1818399,-0.9370689,-1.1184336,1.5252945,-2.2846191,-0.7591521,0.8732644,-1.6567409,-0.7832662,0.5929264,-1.0560607,-0.4630235,72.8347321,99.8382416,,
-1.0691936,-1.3029338,-2.3721883,-0.5293748,-1.187838,-1.7172129,-0.2334804,-0.9501368,-1.1831421,1.4361104,-2.2955606,-0.8592771,0.8094497,-1.6808939,-0.8712342,0.5428878,-1.0689301,-0.5259315,72.8187408,99.8378296,,
-1.0858684,-1.2990749,-2.3850045,-0.5337297,-1.2008426,-1.7345724,-0.248941,-0.9523816,-1.2008475,1.3827801,-2.2881951,-0.9052418,0.7902912,-1.7014084,-0.9109073,0.515604,-1.0719869,-0.5562721,72.831192,99.8365707,,
-1.0765264,-1.3244264,-2.4010139,-0.5599089,-1.2014701,-1.761379,-0.2581044,-0.9600241,-1.2176535,1.3927667,-2.3460212,-0.9530814,0.7450296,-1.7040055,-0.958766,0.4962311,-1.0794754,-0.5831333,72.7606506,99.8363342,,
-1.0215728,-1.3148143,-2.3364482,-0.4928047,-1.1949008,-1.6877054,-0.1814081,-0.9535683,-1.1345012,1.423931,-2.324857,-0.900753,0.8019223,-1.6980088,-0.8958764,0.5625753,-1.072659,-0.5099729,72.8300018,99.8362122,,
-0.9821261,-1.3169086,-2.2990959,-0.4400493,-1.1963756,-1.636425,-0.1304559,-0.9499515,-1.0799322,1.4637601,-2.3321271,-0.8681943,0.8620332,-1.7069137,-0.8446707,0.6157302,-1.0715625,-0.4557217,72.8519363,99.8367081,,
-1.0276126,-1.3226655,-2.3503394,-0.4764421,-1.2049907,-1.6814327,-0.1710779,-0.9598637,-1.1304663,1.3917496,-2.3288071,-0.9368842,0.8319901,-1.7165886,-0.8843888,0.5814718,-1.0806501,-0.4990676,72.8591766,99.837326,,
-1.0919684,-1.3267995,-2.418829,-0.5219968,-1.2252246,-1.7472214,-0.2258172,-0.9762825,-1.2016246,1.3085316,-2.3129489,-1.0042442,0.7949688,-1.7313383,-0.9361599,0.5309997,-1.0928178,-0.5617074,72.8934021,99.83705140000001,,
-1.1200265,-1.3478472,-2.4679348,-0.5694115,-1.2377862,-1.8071978,-0.2724804,-0.9892079,-1.2612133,1.3093069,-2.3493609,-1.0398808,0.7547565,-1.7464403,-0.9914743,0.4883371,-1.1038013,-0.6153534,72.8349762,99.8366089,,
-1.1258905,-1.3581069,-2.4840581,-0.5772806,-1.2445505,-1.8218311,-0.2829971,-0.9950549,-1.277577,1.2916973,-2.3549814,-1.0631108,0.7315853,-1.7456295,-1.0138347,0.4739463,-1.109576,-0.635519,72.8168411,99.8368683,,
-1.0409977,-1.3458607,-2.3869195,-0.487934,-1.2306828,-1.7186168,-0.1789211,-0.9822425,-1.1606883,1.3675184,-2.3404496,-0.9727579,0.8046861,-1.7379277,-0.9330319,0.5598151,-1.097399,-0.5374731,72.880127,99.8365326,,
-0.974398,-1.3388036,-2.3132629,-0.433848,-1.2194941,-1.6533422,-0.1295548,-0.9705814,-1.099661,1.433138,-2.3619211,-0.9286103,0.8348538,-1.7412832,-0.9062198,0.595297,-1.0973783,-0.5019706,72.8568726,99.8365402,,
-0.9977263,-1.3246917,-2.322479,-0.4388134,-1.2231216,-1.6619349,-0.1520086,-0.9674451,-1.1189783,1.364753,-2.3442588,-0.9793328,0.8337504,-1.7652857,-0.9313258,0.5613247,-1.1050236,-0.5435882,72.8738251,99.836441,,
-0.9984096,-1.3348272,-2.3332982,-0.4703153,-1.2119584,-1.6822736,-0.1670205,-0.9658464,-1.1323917,1.345075,-2.4056733,-1.0604252,0.750531,-1.7555758,-1.0048354,0.5268656,-1.1155081,-0.5885318,72.814415,99.8364868,,
-1.0142742,-1.3333066,-2.3476422,-0.491456,-1.2101974,-1.7016535,-0.193379,-0.9636738,-1.1565776,1.3027827,-2.4143252,-1.1113693,0.7082906,-1.767621,-1.059121,0.4836187,-1.1202041,-0.6364747,72.7837372,99.8364868,,
-0.9864456,-1.3311785,-2.3176854,-0.4732997,-1.2065314,-1.6798309,-0.1742075,-0.9579002,-1.1316326,1.3551428,-2.432184,-1.0768677,0.7099163,-1.7674509,-1.0573256,0.4878608,-1.1192503,-0.6312789,72.7659988,99.8358002,,
-0.8986911,-1.3090652,-2.2078176,-0.3714719,-1.1870291,-1.5585011,-0.0682811,-0.9367342,-1.0045398,1.4137528,-2.4042277,-0.990302,0.7975854,-1.7582188,-0.9604238,0.5850493,-1.1057069,-0.5205472,72.8256531,99.8361053,,
-0.8761287,-1.3147209,-2.1909111,-0.3502337,-1.1853739,-1.5356077,-0.0523412,-0.9355012,-0.9873669,1.4398236,-2.4149222,-0.9749254,0.8108302,-1.7546518,-0.9436119,0.5968083,-1.1050017,-0.5080827,72.8046112,99.8371353,,
-0.9398938,-1.3240986,-2.2640538,-0.4092012,-1.1993376,-1.6085389,-0.1120864,-0.9549831,-1.0665941,1.3916905,-2.4190307,-1.0271672,0.775771,-1.7594274,-0.983447,0.5552744,-1.1159103,-0.5605254,72.8254471,99.8375168,,
-1.0081636,-1.3433576,-2.3515821,-0.4759641,-1.2230744,-1.6990385,-0.1916667,-0.9738613,-1.1650528,1.3584864,-2.42137,-1.06271,0.7397577,-1.7729826,-1.0330158,0.4987021,-1.129806,-0.6309932,72.7873077,99.83741,,
-1.0847076,-1.3812296,-2.4659979,-0.557508,-1.252538,-1.8100458,-0.2756234,-1.0044248,-1.2795733,1.3222085,-2.4310222,-1.1086404,0.6950783,-1.77119,-1.0759027,0.4392437,-1.1411059,-0.7017515,72.7442474,99.8380051,,
-1.1457864,-1.3998482,-2.5456953,-0.5930454,-1.2776755,-1.8707211,-0.3037488,-1.0319651,-1.3352392,1.2990174,-2.3852968,-1.0861061,0.7115877,-1.7596802,-1.0478834,0.4375604,-1.1440072,-0.7063361,72.8245087,99.8385468,,
-1.1142991,-1.40166,-2.5160198,-0.5274873,-1.2892277,-1.816715,-0.2418547,-1.0361421,-1.2775218,1.3403437,-2.3281469,-0.9876298,0.8020171,-1.754495,-0.9522684,0.5072606,-1.1369984,-0.6296273,72.9060745,99.8391418,,
-1.1227258,-1.4297334,-2.55252,-0.5468726,-1.2973874,-1.8442599,-0.2537555,-1.0473673,-1.300648,1.375365,-2.3794246,-1.0038867,0.7932019,-1.7543352,-0.9609237,0.4982738,-1.1417446,-0.6433601,72.8608398,99.8401031,,
-1.1798446,-1.4439251,-2.6238303,-0.5977368,-1.3178461,-1.915583,-0.313046,-1.066281,-1.378852,1.3144315,-2.3764923,-1.0618873,0.7534338,-1.7726291,-1.0189862,0.4427317,-1.1569911,-0.7141488,72.8585663,99.8401947,,
-1.2424128,-1.4631573,-2.7056303,-0.6560053,-1.3312547,-1.9872601,-0.3668644,-1.0826876,-1.4490774,1.2416562,-2.3836541,-1.1418244,0.690215,-1.7717049,-1.0812808,0.3873273,-1.1687262,-0.7812883,72.8522797,99.840889,,
-1.2904316,-1.4764972,-2.766989,-0.6993933,-1.3430369,-2.0424299,-0.4066063,-1.0955665,-1.5016981,1.1824474,-2.3909454,-1.2083247,0.6450179,-1.7818928,-1.1366661,0.3402289,-1.1764557,-0.8361165,72.8551178,99.8410797,,
-1.2621311,-1.4810761,-2.7432671,-0.6739101,-1.3413646,-2.0152748,-0.373461,-1.0924755,-1.4654619,1.2043511,-2.3917115,-1.187187,0.6506132,-1.7747961,-1.1239738,0.3645346,-1.1763889,-0.8117436,72.8546295,99.8408661,,
-1.2083706,-1.4777477,-2.6861784,-0.6143847,-1.3336494,-1.948034,-0.3056056,-1.0841404,-1.3892711,1.2580714,-2.3920331,-1.1337878,0.6948762,-1.7657845,-1.070699,0.4218687,-1.1729337,-0.7509545,72.88591,99.8410492,,
-1.2277821,-1.483481,-2.7113233,-0.635729,-1.3384351,-1.974164,-0.3206539,-1.093004,-1.4131831,1.2218702,-2.4016991,-1.1796551,0.658962,-1.7717463,-1.1125753,0.3999709,-1.1819385,-0.781857,72.9007874,99.8409882,,
-1.2799444,-1.4968003,-2.7768049,-0.6819002,-1.353583,-2.0354831,-0.3676234,-1.1084419,-1.4755907,1.1453823,-2.411094,-1.2655375,0.6093754,-1.7856543,-1.1760702,0.3497002,-1.1975319,-0.847721,72.9048767,99.8411713,,
-1.3250909,-1.5136373,-2.8387876,-0.7300209,-1.3673747,-2.0973954,-0.4220773,-1.1214449,-1.5430478,1.095787,-2.4362655,-1.3403046,0.5598456,-1.7995493,-1.2394956,0.290945,-1.2094631,-0.9184076,72.8672943,99.8415298,,
-1.3772508,-1.5151278,-2.8924384,-0.7684206,-1.3811861,-2.1496065,-0.4668493,-1.1328292,-1.5992041,1.0030568,-2.4217114,-1.4184802,0.5158945,-1.8215482,-1.3054458,0.2341646,-1.2205794,-0.9863043,72.8925095,99.8412933,,
-1.3268818,-1.5269196,-2.8538613,-0.7434443,-1.3742038,-2.1176484,-0.4228188,-1.1281508,-1.5504951,1.0730541,-2.4459941,-1.3727659,0.5078858,-1.8072326,-1.2991389,0.2616872,-1.2182148,-0.9564171,72.8567963,99.8405457,,
-1.2705882,-1.530287,-2.8009353,-0.6878434,-1.3734968,-2.0613399,-0.3589815,-1.1266181,-1.4851249,1.1510102,-2.4623783,-1.3111942,0.5650538,-1.8174016,-1.2521397,0.3152818,-1.2184514,-0.9030592,72.8830414,99.8403091,,
-1.2997509,-1.5485408,-2.8483517,-0.7169247,-1.3859431,-2.1028676,-0.3850252,-1.1415166,-1.5260671,1.1087958,-2.4865961,-1.3776262,0.5244138,-1.8238833,-1.2992616,0.2949678,-1.2350152,-0.9399369,72.8790894,99.8408356,,
-1.3622019,-1.5661829,-2.9284444,-0.7728343,-1.4062353,-2.1790698,-0.444027,-1.1611693,-1.604722,1.0274848,-2.4965522,-1.4688932,0.4721758,-1.8412993,-1.3689158,0.2394991,-1.251599,-1.0119892,72.8783951,99.8409882,,
-1.4050834,-1.5805194,-2.9856625,-0.8125483,-1.4246269,-2.2371752,-0.485861,-1.1802446,-1.6656313,0.967652,-2.4987543,-1.5309279,0.4379801,-1.8622198,-1.4240322,0.1966451,-1.2688031,-1.0720476,72.8889923,99.8409271,,
-1.4520333,-1.5871508,-3.0392435,-0.8438557,-1.4368403,-2.2806962,-0.5202644,-1.190276,-1.7100661,0.8988177,-2.4916642,-1.5926715,0.4139476,-1.8777349,-1.46358,0.1597877,-1.2786987,-1.1188005,72.9081116,99.8412323,,
-1.3932903,-1.5884935,-2.9818435,-0.7790314,-1.437022,-2.2160535,-0.4517554,-1.1854924,-1.6367733,0.9627309,-2.4993622,-1.5364566,0.4526549,-1.8736273,-1.4207652,0.215873,-1.2739013,-1.0579178,72.9336243,99.8409958,,
-1.35791,-1.5921757,-2.9501452,-0.7426118,-1.4379238,-2.1805358,-0.4096019,-1.1862264,-1.5953538,0.9804891,-2.5058265,-1.5251634,0.4777331,-1.8774484,-1.3995081,0.2541922,-1.2785441,-1.0242416,72.9556656,99.84095,,
-1.3852308,-1.59811,-2.9834003,-0.7659497,-1.4472234,-2.2131729,-0.4357646,-1.1962497,-1.6315399,0.9481896,-2.5132258,-1.5648615,0.4546259,-1.8917795,-1.4369464,0.2160966,-1.2884899,-1.072283,72.9643707,99.8410797,,
