O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.1970186,9.8576193,-4.3394003,-16.6556473,11.5852013,-5.0700502,-16.7406044,12.4168291,-4.323678,-2.2918158,2.9353518,0.6439641,-10.4598169,4.2269125,-6.2333441,-12.6693869,6.4962091,-6.1729956,38.2514572,99.9526367,,
-14.2015743,9.8614178,-4.3401575,-16.6535149,11.5862141,-5.0669074,-16.7378922,12.4158096,-4.3219838,-2.317678,2.9501636,0.6329135,-10.4598169,4.2269125,-6.2333441,-12.6704168,6.4977112,-6.172523,38.274929,99.9527969,,
-14.1894779,9.8551855,-4.3342905,-16.65168,11.5861092,-5.0651784,-16.742897,12.4184923,-4.3243055,-2.2828345,2.9326971,0.6502904,-10.4598169,4.2269125,-6.2333441,-12.6704168,6.4977112,-6.172523,38.2242432,99.9528503,,
-14.1864796,9.8558426,-4.330636,-16.6552238,11.5902805,-5.0645504,-16.7445641,12.4226017,-4.3218622,-2.2659726,2.9205685,0.6550237,-10.4615221,4.2294168,-6.232543,-12.6724768,6.5007157,-6.1715784,38.2068634,99.9527206,,
-14.1961899,9.8657761,-4.3304129,-16.6527252,11.5886784,-5.063652,-16.7426491,12.4181309,-4.3244195,-2.2983799,2.9450006,0.6470481,-10.4620886,4.2302518,-6.2322764,-12.6724768,6.5007157,-6.1715789,38.2553825,99.9527893,,
-14.1850491,9.8602524,-4.3247976,-16.6568031,11.5853481,-5.0710607,-16.7430305,12.4153242,-4.3276038,-2.2646723,2.93975,0.675505,-10.4589281,4.2308416,-6.2285247,-12.6704168,6.4977112,-6.172523,38.230629,99.9523087,,
-14.2015104,9.8642159,-4.3372955,-16.6567116,11.5846958,-5.0716219,-16.7466564,12.416419,-4.3301387,-2.2860816,2.9522345,0.6665806,-10.4525261,4.2301555,-6.2228079,-12.6719618,6.4999642,-6.1718149,38.2566986,99.9526291,,
-14.1995525,9.8627863,-4.3367648,-16.6590042,11.5880642,-5.0705447,-16.7500229,12.4171467,-4.3327751,-2.2977138,2.954567,0.6572811,-10.4619522,4.2387762,-6.2236147,-12.6755667,6.5052214,-6.1701622,38.2409668,99.9528351,,
-14.1943111,9.8608522,-4.3334603,-16.6643925,11.5908041,-5.0731955,-16.7518196,12.418087,-4.3336301,-2.2744493,2.9499016,0.6758799,-10.462039,4.2406492,-6.2218294,-12.6755667,6.5052214,-6.1701622,38.2216225,99.9526749,,
-14.1890259,9.8603106,-4.3287158,-16.6654587,11.5902987,-5.0747671,-16.7562885,12.4178896,-4.3382974,-2.2470243,2.9391205,0.6925238,-10.4647141,4.2410903,-6.2240624,-12.6755667,6.5052214,-6.1701622,38.2003593,99.9525909,,
-14.1871033,9.8574848,-4.3296194,-16.6653786,11.5881062,-5.0768771,-16.7547035,12.4180975,-4.3365045,-2.2470241,2.9391205,0.6925239,-10.4598494,4.2391763,-6.2211127,-12.6755667,6.5052214,-6.1701622,38.195591,99.9524155,,
-14.1930847,9.8561668,-4.3369198,-16.6634521,11.5873489,-5.0757093,-16.7547379,12.4173069,-4.3373289,-2.2605727,2.9421611,0.6820158,-10.4723368,4.2453127,-6.2274618,-12.6755667,6.5052214,-6.1701622,38.2062683,99.952713,,
-14.1916866,9.8598824,-4.3318052,-16.6692047,11.5926971,-5.0761132,-16.7636681,12.4265575,-4.3370118,-2.2525792,2.9346299,0.6824784,-10.4723349,4.2453127,-6.2274618,-12.6755667,6.5052214,-6.1701622,38.1681442,99.9524994,,
-14.1922636,9.8636227,-4.3286419,-16.666481,11.5959444,-5.0701418,-16.7562714,12.4245853,-4.3315873,-2.2670498,2.9432445,0.676622,-10.4746084,4.248652,-6.2263942,-12.6796856,6.511229,-6.168273,38.1975479,99.952652,,
-14.1986132,9.8606758,-4.3379364,-16.6654377,11.5933743,-5.0716691,-16.754467,12.4206886,-4.3336754,-2.2701552,2.9456995,0.6759717,-10.476881,4.2519913,-6.2253265,-12.6872377,6.509604,-6.177453,38.2173729,99.9528961,,
-14.1878223,9.854928,-4.3328938,-16.6717873,11.5949488,-5.0764456,-16.7621422,12.4222326,-4.3398104,-2.2270703,2.9245565,0.6979135,-10.476881,4.2519913,-6.2253265,-12.6893845,6.5143118,-6.1748886,38.1658134,99.9527283,,
-14.1923246,9.8608236,-4.331501,-16.6768665,11.5987988,-5.0776744,-16.7615376,12.4209337,-4.3405051,-2.2455688,2.9412,0.6960586,-10.4774485,4.2528262,-6.2250595,-12.6765966,6.5067239,-6.1696901,38.1880722,99.9526749,,
-14.2025661,9.8614292,-4.3411355,-16.6750469,11.5971546,-5.077497,-16.7619839,12.4194927,-4.342391,-2.2759047,2.9478223,0.6723452,-10.4825592,4.2603402,-6.2226572,-12.6863794,6.5115118,-6.174686,38.2102356,99.9529877,,
-14.2076778,9.8696651,-4.3380103,-16.6740894,11.5967779,-5.0769157,-16.7662468,12.4240417,-4.3421068,-2.2698886,2.9495256,0.6800648,-10.4793167,4.2590637,-6.2206912,-12.6927309,6.5144529,-6.1780949,38.2130661,99.9528046,,
-14.2011547,9.8651409,-4.3360119,-16.670639,11.5948038,-5.0754409,-16.7667427,12.4247646,-4.3418798,-2.2833943,2.9630494,0.6800826,-10.4663458,4.2539587,-6.2128258,-12.6922159,6.5137033,-6.1783314,38.1907501,99.9528427,,
-14.2105942,9.8725071,-4.3380871,-16.6665936,11.5935211,-5.072679,-16.7636223,12.4243956,-4.3391266,-2.2968097,2.968003,0.671621,-10.4674854,4.2556348,-6.2122903,-12.686552,6.5149217,-6.1714468,38.2287865,99.9528885,,
-14.2092991,9.8713217,-4.3379745,-16.6723366,11.6004076,-5.0715351,-16.7597275,12.4266872,-4.3329415,-2.301013,2.9636357,0.6630499,-10.4714775,4.2615023,-6.2104149,-12.6953058,6.5182085,-6.1769147,38.2290421,99.9528427,,
-14.1987705,9.8688469,-4.3299246,-16.6735535,11.6058216,-5.067337,-16.7579384,12.4286957,-4.329144,-2.2856812,2.957974,0.6727203,-10.4719582,4.2604637,-6.2119341,-12.6953869,6.5199065,-6.1752973,38.2053757,99.9528503,,
-14.1934633,9.8690033,-4.3244605,-16.6716156,11.6066008,-5.06462,-16.7582035,12.432004,-4.3260984,-2.283304,2.9544797,0.6716032,-10.4882603,4.2687221,-6.2199788,-12.6873055,6.5207648,-6.1663589,38.1879845,99.9527435,,
-14.2026873,9.8709974,-4.3316879,-16.6716156,11.6066027,-5.06462,-16.7636147,12.4340372,-4.3294802,-2.2911031,2.9553971,0.6647214,-10.4769115,4.2642546,-6.2130966,-12.6958179,6.5189567,-6.1766791,38.1909561,99.9530258,,
-14.2030382,9.8700695,-4.3329692,-16.6710415,11.6057596,-5.064889,-16.7607994,12.4324436,-4.3282533,-2.2804041,2.939671,0.6596947,-10.4833965,4.2668076,-6.2170291,-12.6983852,6.5227003,-6.1755023,38.200386,99.9530106,,
-14.1970043,9.8734846,-4.3235202,-16.67062,11.6108389,-5.0593886,-16.7643299,12.4388485,-4.3253789,-2.2659321,2.950038,0.6845335,-10.4754562,4.2673488,-6.2085452,-12.6975193,6.5245996,-6.1727381,38.1723404,99.9529877,,
-14.1881886,9.8677616,-4.3204288,-16.6729107,11.6157589,-5.0567579,-16.7648907,12.4446888,-4.3200998,-2.2489407,2.9398284,0.6913151,-10.4760237,4.2681837,-6.2082787,-12.6989803,6.5251474,-6.1736498,38.1327057,99.9529572,,
-14.192358,9.8738852,-4.3184714,-16.6735649,11.6187935,-5.054379,-16.7623901,12.4448233,-4.3174672,-2.2663221,2.9442842,0.6783894,-10.4777279,4.2706881,-6.2074776,-12.7004385,6.5256948,-6.174561,38.1562576,99.9529572,,
-14.1954851,9.8676319,-4.3278513,-16.6746483,11.6152039,-5.0590496,-16.764143,12.4436045,-4.3204379,-2.2710161,2.9427459,0.6721578,-10.4777279,4.2706881,-6.2074776,-12.7004385,6.5256948,-6.174561,38.1503067,99.9530411,,
-14.19454,9.8655195,-4.3290186,-16.6750298,11.6162834,-5.0583529,-16.7699909,12.4479465,-4.3219466,-2.2759767,2.937382,0.6618331,-10.4825916,4.272603,-6.2104278,-12.7004385,6.5256948,-6.174561,38.1215744,99.9531479,,
-14.1993771,9.8711872,-4.3281918,-16.6733932,11.6159496,-5.0570502,-16.7685661,12.4441919,-4.3242722,-2.2686386,2.9392519,0.6710407,-10.4843922,4.2769942,-6.2078371,-12.7004385,6.5256948,-6.174561,38.1513252,99.95327,,
-14.2091427,9.8783188,-4.3308229,-16.6749287,11.6171694,-5.0573645,-16.7700825,12.4455662,-4.3244171,-2.2912364,2.9534836,0.6626748,-10.4834299,4.2790709,-6.2047987,-12.7004385,6.5256948,-6.174561,38.1745491,99.95327,,
-14.2098722,9.8750629,-4.3348093,-16.6767521,11.6188135,-5.0575442,-16.7684135,12.4481583,-4.320158,-2.2971194,2.9536936,0.6570019,-10.4851408,4.2815852,-6.2039952,-12.7055874,6.5332041,-6.1722002,38.1691742,99.9532623,,
-14.2230787,9.8764133,-4.3466687,-16.6791744,11.6166782,-5.0621042,-16.7751541,12.4466667,-4.3283873,-2.3093457,2.9568994,0.6479816,-10.4857121,4.2824235,-6.2037263,-12.7030125,6.5294504,-6.1733809,38.1828613,99.9535446,,
-14.2229748,9.8813105,-4.3416629,-16.6839848,11.6201181,-5.0634718,-16.7813797,12.4481983,-4.3330798,-2.3215098,2.9705606,0.6494783,-10.4826279,4.2848926,-6.1981745,-12.7019835,6.5279474,-6.1738524,38.1721535,99.9534912,,
-14.2183018,9.883112,-4.3351889,-16.6815758,11.6191702,-5.0620122,-16.7817345,12.4491358,-4.3324981,-2.3118749,2.9774909,0.6660438,-10.4826298,4.2848926,-6.1981745,-12.7055874,6.5332041,-6.1722002,38.1634483,99.9533386,,
-14.2030535,9.8693686,-4.333683,-16.6844654,11.620307,-5.0637636,-16.7833557,12.451086,-4.3321705,-2.2745299,2.9584572,0.6843547,-10.4810019,4.2842526,-6.1971884,-12.7055874,6.5332041,-6.1722002,38.1044617,99.9532928,,
-14.1954975,9.8669329,-4.3285656,-16.6851292,11.6218023,-5.0629334,-16.7747993,12.4457302,-4.3289695,-2.2601333,2.9583888,0.6986829,-10.4926186,4.2943268,-6.1987314,-12.7055874,6.5332041,-6.1722002,38.11866,99.953186,,
-14.2076931,9.8689671,-4.338726,-16.6842709,11.6189909,-5.0648866,-16.7802792,12.4461775,-4.3340015,-2.2707005,2.9570465,0.6867738,-10.4850559,4.2919617,-6.1935339,-12.7055874,6.5332041,-6.1722002,38.1304893,99.9534531,,
-14.2086868,9.8689823,-4.3397055,-16.6946411,11.6264706,-5.0677772,-16.7834969,12.4508705,-4.3325267,-2.2700217,2.9476123,0.6780183,-10.494813,4.2958016,-6.1994505,-12.7055874,6.5332041,-6.1722002,38.1145134,99.9533234,,
-14.2177582,9.8779736,-4.3397837,-16.6927967,11.6294498,-5.0629573,-16.7867966,12.4502325,-4.336463,-2.2904625,2.9650016,0.6749666,-10.494813,4.2958016,-6.1994505,-12.7055874,6.5332041,-6.1722002,38.1394081,99.9537277,,
-14.2142639,9.8713932,-4.3428717,-16.6921425,11.6264133,-5.0653372,-16.7844734,12.4493599,-4.3350129,-2.304846,2.9650512,0.6606323,-10.4915609,4.2945213,-6.1974783,-12.7055874,6.5332041,-6.1722002,38.129715,99.9536362,,
-14.2104969,9.8767033,-4.3337927,-16.6925106,11.6290274,-5.0630922,-16.7799511,12.451149,-4.3287048,-2.2739358,2.9575837,0.6840755,-10.4933567,4.2989111,-6.1948838,-12.7055874,6.5332041,-6.1722002,38.1384811,99.9532928,,
-14.2230663,9.8771133,-4.3459539,-16.6940632,11.6271706,-5.0664997,-16.7878017,12.4546309,-4.3330712,-2.2974076,2.9688814,0.6719018,-10.4976635,4.2999926,-6.1981115,-12.7055874,6.5332041,-6.1722002,38.1361313,99.9535065,,
-14.2247086,9.877367,-4.3473425,-16.6923447,11.6230984,-5.0688543,-16.7933731,12.4527035,-4.3405719,-2.3245659,2.9834895,0.6593509,-10.4928703,4.2999468,-6.1933622,-12.7055874,6.5332041,-6.1722002,38.1301346,99.953598,,
-14.230237,9.8818769,-4.348361,-16.6948204,11.6293201,-5.0651102,-16.7884865,12.4505997,-4.3377872,-2.3221161,2.9904346,0.6687461,-10.4842539,4.2977834,-6.1869097,-12.7076473,6.5362082,-6.1712556,38.1642227,99.9538422,,
-14.2197742,9.8766022,-4.3431711,-16.6999187,11.6300907,-5.0694342,-16.7934666,12.4503231,-4.3430414,-2.3044066,2.9812789,0.6772994,-10.4848242,4.2986212,-6.1866417,-12.7107372,6.5407143,-6.1698389,38.1244888,99.9536667,,
-14.2229509,9.8827114,-4.3402371,-16.7002907,11.6327066,-5.067193,-16.7964668,12.4538651,-4.3425045,-2.3012357,2.9892731,0.6884651,-10.4899578,4.3061647,-6.1842308,-12.7112522,6.5414648,-6.1696033,38.1254807,99.9536667,,
-14.2222767,9.8831682,-4.3391051,-16.6954975,11.6292763,-5.0658264,-16.7944546,12.451767,-4.3425875,-2.2991862,2.9904788,0.6917205,-10.4846897,4.3071485,-6.1779799,-12.7142515,6.5442643,-6.1698041,38.1343422,99.9536819,,
-14.228857,9.8841896,-4.3446693,-16.6974487,11.6238699,-5.073185,-16.8005581,12.4497738,-4.3506875,-2.3081281,3.0036218,0.6959217,-10.4743099,4.3006182,-6.1741304,-12.7209263,6.544539,-6.1762033,38.1376991,99.9535751,,
-14.2267437,9.8752975,-4.351449,-16.69977,11.6226177,-5.0767574,-16.7993259,12.4450359,-4.3541884,-2.2974899,2.9964225,0.6993605,-10.4842873,4.3100467,-6.1746788,-12.7107372,6.5407143,-6.1698389,38.1324272,99.9537506,,
-14.2392349,9.8792019,-4.3600316,-16.7073917,11.6203747,-5.0866246,-16.8039799,12.4430313,-4.3608484,-2.3044281,3.0002933,0.6962926,-10.4859085,4.3106847,-6.1756625,-12.7264099,6.5493875,-6.1768417,38.1551018,99.9535599,,
-14.2477522,9.8830547,-4.3646989,-16.7082424,11.6231775,-5.0846715,-16.8075466,12.4419575,-4.3654904,-2.3397303,3.0205426,0.6812402,-10.4822741,4.3123231,-6.1703906,-12.7187977,6.5493174,-6.1692977,38.1708984,99.9539871,,
-14.2444019,9.8846378,-4.3597636,-16.7163086,11.6272764,-5.0886374,-16.8111935,12.442255,-4.3688393,-2.3053575,3.0058768,0.7009475,-10.4899912,4.318429,-6.1719999,-12.7202539,6.5498643,-6.170207,38.1576614,99.9537659,,
-14.2422075,9.8792429,-4.3629642,-16.7176666,11.6256523,-5.0916204,-16.8151512,12.441328,-4.3737235,-2.3085923,3.0064137,0.698249,-10.5001993,4.3212194,-6.1794181,-12.7304401,6.553689,-6.1765704,38.1371078,99.9538651,,
-14.247736,9.8837528,-4.3639832,-16.7114277,11.6231976,-5.0878363,-16.8139668,12.4416876,-4.3721781,-2.316051,3.0026116,0.6869887,-10.4979181,4.3178668,-6.1804895,-12.7304401,6.553689,-6.1765704,38.156929,99.9539948,,
-14.2368898,9.880806,-4.3560839,-16.7118073,11.6242723,-5.0871415,-16.8145409,12.443779,-4.3706608,-2.2989388,2.9943337,0.6958228,-10.4973488,4.3170285,-6.180758,-12.7304401,6.553689,-6.1765704,38.125927,99.9537811,,
-14.240221,9.8792133,-4.3610048,-16.7122841,11.6244602,-5.0874319,-16.8116245,12.4445591,-4.3669648,-2.3114998,3.0022504,0.6911782,-10.4967775,4.3161902,-6.1810255,-12.7304401,6.553689,-6.1765704,38.1350365,99.9537811,,
-14.2378368,9.8829193,-4.354917,-16.7151394,11.6317616,-5.0829859,-16.8129616,12.4506931,-4.3621712,-2.3141439,3.0019183,0.6882021,-10.5013409,4.3228955,-6.1788826,-12.7304401,6.553689,-6.1765704,38.1202278,99.9537659,,
-14.2362747,9.8784618,-4.3578119,-16.714571,11.6293697,-5.0848064,-16.8140755,12.4489651,-4.3650103,-2.2850497,2.9865746,0.7019525,-10.5013409,4.3228955,-6.1788826,-12.7304401,6.553689,-6.1765704,38.1110382,99.9538422,,
-14.2343807,9.8742361,-4.3601446,-16.7183247,11.6286898,-5.0892439,-16.8158855,12.4461613,-4.369626,-2.2945085,2.9920404,0.6979597,-10.5041904,4.3270874,-6.1775436,-12.7304401,6.553689,-6.1765704,38.1021996,99.9538345,,
-14.248827,9.8788652,-4.3699613,-16.7219067,11.6267052,-5.0948086,-16.8188648,12.446743,-4.3720217,-2.3266983,3.009825,0.6835544,-10.5070429,4.3312783,-6.1762037,-12.7304401,6.553689,-6.1765704,38.1282883,99.9537659,,
-14.2363377,9.8756638,-4.3606725,-16.7245789,11.6311502,-5.0930357,-16.8230667,12.4461737,-4.37679,-2.287641,2.9967113,0.7094977,-10.5070429,4.3312783,-6.1762037,-12.7304401,6.553689,-6.1765704,38.0906143,99.9538803,,
-14.2392635,9.8778019,-4.3614602,-16.7282486,11.6282749,-5.0995808,-16.8241615,12.4481945,-4.3758669,-2.289304,3.0012641,0.7123882,-10.5065622,4.3323164,-6.1746845,-12.73559,6.5611982,-6.1742091,38.0925827,99.9533844,,
-14.2647228,9.8928471,-4.3718753,-16.7231655,11.625967,-5.0968065,-16.8258839,12.4477692,-4.3780146,-2.3478076,3.0366335,0.6892537,-10.4965305,4.3332782,-6.163692,-12.73559,6.5611982,-6.1742091,38.1614532,99.9537506,,
-14.2722454,9.8966827,-4.3755617,-16.7266445,11.6233234,-5.1029253,-16.8262367,12.4420156,-4.3841214,-2.343848,3.0371411,0.6937209,-10.4974937,4.331202,-6.1667299,-12.73559,6.5611982,-6.1742091,38.1932106,99.9536591,,
-14.27106,9.8898964,-4.3811636,-16.7327538,11.6328239,-5.099535,-16.8299541,12.4436789,-4.3861771,-2.3445013,3.0275555,0.6834818,-10.5038557,4.342298,-6.1619949,-12.73559,6.5611982,-6.1742091,38.1673508,99.9542999,,
-14.2667513,9.8907738,-4.3759761,-16.7339382,11.6268129,-5.1067319,-16.8282928,12.4395781,-4.3886151,-2.3280418,3.0286736,0.7010595,-10.5022345,4.34166,-6.1610117,-12.73559,6.5611982,-6.1742091,38.1735001,99.9537277,,
-14.2547626,9.8789415,-4.3758216,-16.7325783,11.6299782,-5.1022058,-16.8295288,12.4413786,-4.3880496,-2.3117881,3.0174382,0.7060782,-10.5184488,4.348042,-6.1708446,-12.736105,6.5619497,-6.1739731,38.1249504,99.9541092,,
-14.2562666,9.886198,-4.370069,-16.7359142,11.6359196,-5.0996017,-16.8312836,12.4497967,-4.3813887,-2.3025331,3.0186002,0.7164946,-10.5184488,4.348042,-6.1708446,-12.7407389,6.5687075,-6.1718483,38.1172905,99.9538498,,
-14.2543306,9.8840723,-4.3702588,-16.7421684,11.6352959,-5.1064773,-16.8319283,12.4465542,-4.385273,-2.2997441,3.0018451,0.7025288,-10.5260086,4.3504038,-6.176043,-12.7366199,6.5627007,-6.1737375,38.1155663,99.953598,,
-14.2472515,9.8751097,-4.3721423,-16.7410183,11.6336117,-5.1070166,-16.8336067,12.4469166,-4.3865919,-2.3001342,2.9960904,0.6963844,-10.5165682,4.3417788,-6.1752281,-12.73559,6.5611982,-6.1742091,38.0828629,99.9537048,,
-14.2560444,9.880825,-4.3752193,-16.7408237,11.6353836,-5.1050453,-16.8370438,12.4527636,-4.384181,-2.3157938,3.0064523,0.6910864,-10.534708,4.3544421,-6.180706,-12.7522058,6.5696664,-6.1823564,38.0877647,99.9537506,,
-14.2515154,9.8763323,-4.3751841,-16.7394772,11.6354723,-5.1036134,-16.8342018,12.4519653,-4.3821397,-2.292248,2.9866087,0.6947883,-10.534708,4.3544421,-6.180706,-12.7506609,6.5674133,-6.1830645,38.0806198,99.9538193,,
-14.2527971,9.8782148,-4.3745823,-16.7440681,11.6406708,-5.103004,-16.8324661,12.453187,-4.3791761,-2.3092391,2.9968183,0.6880069,-10.534708,4.3544421,-6.180706,-12.7480164,6.5714393,-6.1763945,38.087719,99.9537888,,
-14.2500792,9.8821497,-4.3679304,-16.743782,11.6402493,-5.1031389,-16.8394451,12.4550066,-4.3843408,-2.2940724,3.0082726,0.7146285,-10.5265779,4.3512421,-6.1757751,-12.7533245,6.572875,-6.1802664,38.0680733,99.9537201,,
-14.2533827,9.881958,-4.3714247,-16.7397709,11.6343527,-5.1050239,-16.842659,12.4529934,-4.3895645,-2.2926631,2.9998736,0.7076387,-10.5265789,4.3512421,-6.1757755,-12.7501459,6.5666628,-6.1833005,38.0703964,99.953804,,
-14.2504988,9.8777199,-4.3727789,-16.7454243,11.6375017,-5.1075273,-16.8444786,12.4531412,-4.3912373,-2.2812972,2.9937141,0.7128448,-10.531456,4.3531623,-6.1787333,-12.7511759,6.5681639,-6.1828279,38.0533447,99.9538269,,
-14.2682009,9.8842564,-4.3839459,-16.74823,11.6364479,-5.1113882,-16.8434105,12.4503345,-4.3929796,-2.3202279,3.0087509,0.6889511,-10.537138,4.3615108,-6.1760645,-12.7552948,6.574172,-6.1809397,38.1057663,99.9539032,,
-14.279561,9.8937397,-4.385819,-16.7431412,11.6325941,-5.1101532,-16.8432312,12.4483948,-4.3947349,-2.3566558,3.0412021,0.6849741,-10.5241299,4.356391,-6.1681757,-12.7549582,6.5768347,-6.1779408,38.1470528,99.9539642,,
-14.2795744,9.8930407,-4.3865333,-16.7481422,11.6342525,-5.1134939,-16.8528423,12.4528008,-4.3999395,-2.3425126,3.0372882,0.6952029,-10.5292606,4.3639345,-6.1657648,-12.7588987,6.5794296,-6.1792865,38.1130676,99.9539413,,
-14.2869387,9.8880062,-4.398931,-16.7561207,11.6346188,-5.1211095,-16.8549538,12.4487829,-4.4060731,-2.3617494,3.0339246,0.6726027,-10.5409603,4.3636289,-6.1777687,-12.7552948,6.574172,-6.1809397,38.1221237,99.9541092,,
-14.2810898,9.8837366,-4.3973536,-16.757946,11.636261,-5.1212888,-16.8549576,12.4487829,-4.4060731,-2.3419905,3.0259743,0.6844114,-10.538763,4.3621507,-6.1770506,-12.7552948,6.574172,-6.1809397,38.1042252,99.9541168,,
-14.2953663,9.8953457,-4.4000196,-16.758688,11.6399469,-5.1183486,-16.8539886,12.4502954,-4.4035921,-2.374716,3.0550919,0.6808038,-10.5298309,4.3647728,-6.1654968,-12.7552948,6.574172,-6.1809397,38.1489716,99.95423890000001,,
-14.2850647,9.8989477,-4.386117,-16.7559147,11.6379299,-5.1175904,-16.851841,12.4484177,-4.4033232,-2.3662727,3.0637743,0.6979292,-10.5249672,4.3628583,-6.1625466,-12.7583847,6.5786791,-6.1795225,38.1447487,99.9538422,,
-14.2830992,9.898222,-4.3848772,-16.7536125,11.6360989,-5.1171198,-16.8541393,12.453021,-4.4010158,-2.3498363,3.0649257,0.7155174,-10.5349627,4.3723168,-6.1630859,-12.7604437,6.5816832,-6.1785784,38.1244507,99.9536972,,
-14.2822514,9.8912067,-4.3910432,-16.7621708,11.6373062,-5.1244678,-16.8619881,12.4490128,-4.412878,-2.3333521,3.0470247,0.7141003,-10.535532,4.3731546,-6.162818,-12.7578697,6.5779276,-6.179759,38.100853,99.9539337,,
-14.2813616,9.8862982,-4.3950639,-16.764473,11.637598,-5.1264811,-16.8626213,12.4495163,-4.4130054,-2.3257356,3.0337198,0.7084125,-10.544466,4.3705325,-6.1743717,-12.7552948,6.574172,-6.1809397,38.0886002,99.9539413,,
-14.2850494,9.8837872,-4.4012609,-16.7724247,11.6425762,-5.1294522,-16.8641071,12.451684,-4.4123254,-2.3286364,3.0295472,0.7013386,-10.5574436,4.3756399,-6.1822414,-12.7596617,6.5758119,-6.1836677,38.0831909,99.9539948,,
-14.2829924,9.8872547,-4.3957396,-16.771946,11.6423893,-5.1291618,-16.8662834,12.4527683,-4.4134159,-2.336302,3.0323782,0.6965035,-10.5558195,4.3750019,-6.1812572,-12.7724257,6.5833921,-6.1888514,38.0773239,99.9538574,,
-14.2802839,9.8904819,-4.3898039,-16.7647514,11.6395569,-5.1248012,-16.8657875,12.4520473,-4.4136434,-2.3422592,3.0411336,0.6993023,-10.5425224,4.3746786,-6.1682844,-12.7750006,6.5871468,-6.1876707,38.0802231,99.9539032,,
-14.2829037,9.891449,-4.3914561,-16.7587204,11.6353321,-5.122993,-16.8652344,12.4529104,-4.4122252,-2.339829,3.0481076,0.7087066,-10.5408115,4.3721638,-6.1690874,-12.7713957,6.5818892,-6.1893239,38.0862198,99.9539337,,
-14.292737,9.8950787,-4.3976564,-16.7709999,11.6389322,-5.1316733,-16.8732872,12.4537878,-4.4193988,-2.3572106,3.0525634,0.6957807,-10.5460911,4.3711729,-6.1753578,-12.7698507,6.5796366,-6.190032,38.0890121,99.9538193,,
-14.3071613,9.9004049,-4.4067545,-16.7664909,11.6374655,-5.1286292,-16.8758812,12.4542246,-4.4215536,-2.394305,3.0754485,0.6815706,-10.5463467,4.3767967,-6.1699886,-12.7724257,6.5833921,-6.1888514,38.1174698,99.9542542,,
-14.3064346,9.9036636,-4.4027696,-16.7704124,11.6411686,-5.1288495,-16.8746624,12.4553757,-4.4191852,-2.3984723,3.0815735,0.6835285,-10.5466614,4.3720107,-6.1750898,-12.7750006,6.5871468,-6.1876707,38.1219101,99.9540787,,
-14.3097353,9.9034719,-4.4062624,-16.7730026,11.6418791,-5.1307287,-16.868618,12.4565887,-4.4119282,-2.4040112,3.0770586,0.6734754,-10.551795,4.3795547,-6.1726789,-12.7750006,6.5871468,-6.1876707,38.1399651,99.9538116,,
-14.3156662,9.9028416,-4.4128256,-16.7688789,11.6399488,-5.1285377,-16.8756676,12.4597683,-4.4157996,-2.429997,3.0899432,0.6603738,-10.5512247,4.3787165,-6.1729469,-12.7822952,6.5898857,-6.1922274,38.1260605,99.9542007,,
-14.2967377,9.8930302,-4.403707,-16.7715683,11.6397724,-5.131402,-16.8802834,12.4585581,-4.4216232,-2.3555017,3.0584886,0.7034147,-10.5472326,4.372849,-6.1748223,-12.7895899,6.5926237,-6.196784,38.0659256,99.9540558,,
-14.2972851,9.8981686,-4.3991156,-16.7769337,11.645587,-5.1309533,-16.8742676,12.4589806,-4.4151883,-2.3534615,3.0597086,0.7066746,-10.5582809,4.3821077,-6.1766114,-12.7885599,6.5911226,-6.1972566,38.0890961,99.9537964,,
