O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.2957792,11.2407722,2.9449492,-9.9352093,11.1747065,1.2397971,-10.9389963,10.8976021,-0.0413753,7.7216239,7.022738,14.7442198,1.0654106,7.1578398,8.2234497,-2.6965995,8.1512365,5.45468,52.2127991,99.9624863,,
-8.3133211,11.2385387,2.9251757,-9.9559298,11.1730394,1.2174101,-10.9650068,10.9007549,-0.0642338,7.7207208,7.0212722,14.7418499,1.0459957,7.1603379,8.2065315,-2.7188652,8.1528625,5.434041,52.1731682,99.9623871,,
-8.3393269,11.2463903,2.9070199,-9.9872503,11.1836042,1.1966563,-10.9870481,10.905508,-0.0815225,7.7247987,7.0153031,14.7399597,1.0181662,7.1704688,8.1888342,-2.7397525,8.1566286,5.4169207,52.1706848,99.9622955,,
-8.3681421,11.2525721,2.8843856,-10.0170021,11.194437,1.177735,-11.0164003,10.9129515,-0.1034328,7.7089319,7.0273581,14.7361469,0.9975218,7.1795082,8.1772289,-2.7554953,8.1611271,5.4056749,52.1471977,99.9625626,,
-8.3970432,11.2647076,2.8676219,-10.0402689,11.2008133,1.1608433,-11.0390272,10.9213047,-0.1177036,7.6936922,7.0329065,14.7264557,0.9889566,7.1826286,8.1717844,-2.7649913,8.1626568,5.3977084,52.1472397,99.9624023,,
-8.4142628,11.2736721,2.8593643,-10.0642672,11.2099667,1.146001,-11.0634928,10.9337339,-0.1297399,7.6879845,7.0412636,14.729105,0.9683143,7.1916647,8.1601782,-2.7795339,8.1653891,5.3858995,52.1083908,99.9621124,,
-8.4458733,11.2851782,2.8392615,-10.0939693,11.2182713,1.1246003,-11.0927782,10.9418344,-0.1509268,7.6678009,7.0513024,14.7189608,0.951128,7.1956358,8.1469622,-2.8020873,8.1737185,5.3716745,52.0979195,99.9620361,,
-8.483799,11.2989836,2.8151438,-10.1130075,11.2210188,1.1083102,-11.1128759,10.9451876,-0.1676714,7.6348104,7.0633116,14.6979809,0.9388434,7.1947899,8.133832,-2.8266137,8.1807966,5.3542261,52.1335258,99.9621429,,
-8.5099783,11.3025913,2.7925687,-10.1509924,11.2381916,1.0874972,-11.1360397,10.9537411,-0.1822813,7.6210699,7.0611391,14.682066,0.9218786,7.205523,8.1275997,-2.8453183,8.1896801,5.3444071,52.1114998,99.962204,,
-8.5316486,11.3088627,2.7771716,-10.1806078,11.2498083,1.0694997,-11.1613064,10.9627314,-0.1985582,7.655664,7.0467501,14.7022724,0.9004987,7.2133055,8.1140032,-2.8517148,8.1887445,5.3370748,52.0815659,99.9621658,,
-8.5509768,11.3255959,2.7745767,-10.1931362,11.2539511,1.0611136,-11.1904736,10.9707851,-0.219672,7.6510696,7.0618601,14.7127857,0.899949,7.2188377,8.1189852,-2.8622255,8.1959248,5.3337426,52.061409,99.9622574,,
-8.5698223,11.3254528,2.7555881,-10.2200718,11.25665,1.0368779,-11.2065716,10.9750347,-0.2315203,7.6439352,7.0778952,14.7216854,0.8936098,7.2234316,8.11724,-2.8698204,8.1967497,5.3269739,52.0463791,99.9617386,,
-8.6068535,11.3346272,2.7277293,-10.2519016,11.2632151,1.0116137,-11.2377968,10.9814844,-0.2562955,7.6251535,7.0802474,14.7052584,0.8785689,7.2266221,8.1053886,-2.889286,8.2026196,5.3133774,52.0401802,99.9617691,,
-8.6272039,11.3355703,2.7083232,-10.2731075,11.2667522,0.9939446,-11.2623501,10.9888573,-0.2734765,7.6031656,7.0873551,14.6903782,0.8535269,7.2326913,8.0864182,-2.8986788,8.2060871,5.3074532,52.0036316,99.9617691,,
-8.6602688,11.3470678,2.6867571,-10.2984505,11.2772322,0.9790818,-11.2859449,10.9928274,-0.2931002,7.5755181,7.0804014,14.6557789,0.829049,7.2332368,8.0624838,-2.930908,8.2100821,5.2792196,52.0179939,99.9621506,,
-8.6798925,11.3504515,2.6705146,-10.3275537,11.2865725,0.9593198,-11.3082809,10.994978,-0.3132849,7.5570402,7.0656424,14.6225405,0.8041631,7.2202568,8.0246181,-2.9627688,8.2073641,5.2446399,52.0025711,99.962204,,
-8.698596,11.3594093,2.6607707,-10.3479481,11.292325,0.9446775,-11.3288765,11.0039396,-0.3249207,7.5725279,7.0680456,14.6404314,0.793104,7.2341547,8.0274563,-2.9665189,8.2087498,5.2422748,51.9830093,99.9619141,,
-8.7230902,11.3699398,2.6468053,-10.3653059,11.2919569,0.9269514,-11.3602762,11.0121479,-0.348112,7.5393195,7.0971642,14.636342,0.7885278,7.2267084,8.0154352,-2.9779243,8.2090044,5.2311244,51.9542847,99.9617996,,
-8.7461634,11.3691921,2.6229863,-10.3984947,11.304038,0.9058446,-11.3837671,11.016078,-0.3676705,7.5651894,7.1038718,14.6689167,0.7842354,7.2495513,8.0339851,-2.9869051,8.2222033,5.2353435,51.9297714,99.9620209,,
-8.7799358,11.3761091,2.5961304,-10.4184694,11.3125668,0.8943952,-11.4048567,11.0204849,-0.3843547,7.5551443,7.110219,14.6652203,0.7701926,7.2607436,8.0311346,-2.9955082,8.2286692,5.2332053,51.9410095,99.9626312,,
-8.8045816,11.3834686,2.5788445,-10.4504547,11.3179379,0.8677846,-11.4271622,11.0280437,-0.3991017,7.5450125,7.1139069,14.6587782,0.743155,7.2698274,8.0131807,-3.0181499,8.2330837,5.2149782,51.9278374,99.9619827,,
-8.8285151,11.3932552,2.5646996,-10.4737778,11.3230867,0.8496079,-11.455698,11.0335026,-0.4221775,7.5568647,7.1104865,14.6672077,0.742927,7.2630754,8.0062008,-3.0355244,8.2421293,5.2066507,51.90979,99.9619827,,
-8.8532887,11.4065762,2.5532444,-10.4895706,11.3288345,0.8395646,-11.4689369,11.0377159,-0.4312044,7.5267591,7.129487,14.6561031,0.7279739,7.2685194,7.9966917,-3.0465376,8.2356586,5.1891656,51.935936,99.9619293,,
-8.8814411,11.4168253,2.5353413,-10.516264,11.3406429,0.8246792,-11.4954233,11.0474949,-0.4479102,7.4912996,7.1423974,14.6335545,0.7237107,7.270072,7.9939814,-3.0600908,8.2452793,5.1852341,51.9193192,99.9620972,,
-8.9098835,11.4218044,2.5118778,-10.5421457,11.3446379,0.8027923,-11.5233574,11.056119,-0.467224,7.4853239,7.1427851,14.6279678,0.7030836,7.2768197,7.9801011,-3.0807531,8.2509298,5.1702228,51.893013,99.9619904,,
-8.9324217,11.4273138,2.4948511,-10.5642624,11.3480959,0.7841333,-11.541625,11.0598221,-0.4817861,7.4599953,7.1520057,14.6118574,0.6874087,7.281002,7.9686103,-3.0932555,8.2548876,5.1616778,51.8912277,99.9617996,,
-8.9520645,11.4366207,2.4845142,-10.5841627,11.3591022,0.7752393,-11.5671387,11.0689049,-0.4982166,7.4406404,7.1608381,14.6013355,0.6859661,7.2807655,7.9669304,-3.107101,8.2567034,5.1496472,51.8628464,99.9621124,,
-9.0005054,11.4617901,2.4612403,-10.6062222,11.360033,0.7541123,-11.5892124,11.0716457,-0.5175495,7.3832216,7.1808472,14.5639286,0.6705643,7.2704058,7.9411669,-3.1498115,8.2639236,5.1141567,51.9342155,99.9618454,,
-9.011014,11.46346,2.4524052,-10.6283264,11.3701649,0.7421396,-11.6042366,11.0785484,-0.525672,7.3713059,7.1565423,14.5277052,0.635428,7.2725511,7.9081774,-3.1439888,8.2512503,5.1073055,51.9047737,99.9617767,,
-9.0188932,11.4555674,2.4366326,-10.6549072,11.3802595,0.725652,-11.6272917,11.0860462,-0.5412285,7.4149313,7.1343889,14.5491772,0.6179549,7.2888045,7.9069571,-3.1664078,8.2595272,5.0931649,51.8342171,99.9619141,,
-9.0549212,11.4649172,2.4099548,-10.6829033,11.3833542,0.700752,-11.6537485,11.0880423,-0.5656908,7.3989244,7.1661859,14.5649691,0.6260087,7.2934661,7.919673,-3.1634145,8.2715778,5.1082072,51.8480644,99.9618912,,
-9.0807867,11.4754095,2.3945801,-10.7008324,11.3898811,0.6893496,-11.6705313,11.0955906,-0.5749257,7.4096899,7.181076,14.5906239,0.6179608,7.3123665,7.9305258,-3.1681237,8.2805548,5.1124759,51.8547287,99.9618759,,
-9.1068192,11.4827366,2.3758745,-10.7270107,11.4027557,0.6760455,-11.6947575,11.1048727,-0.5898677,7.3995581,7.1847639,14.5841808,0.615071,7.3118997,7.9271698,-3.1885333,8.2920494,5.1035604,51.8352966,99.9621506,,
-9.1245747,11.4961929,2.3715758,-10.7542858,11.4156055,0.66162,-11.7164373,11.1196404,-0.5967795,7.3642988,7.2029824,14.5671406,0.5965134,7.3156157,7.9123268,-3.2012265,8.290144,5.0889626,51.8058281,99.9616318,,
-9.1507759,11.5094995,2.3586822,-10.7673817,11.4241314,0.6570496,-11.7304735,11.1251621,-0.6052944,7.3195496,7.1906004,14.5100098,0.5582968,7.308238,7.8667336,-3.2322872,8.2864857,5.0542436,51.8293076,99.9619598,,
-9.1651754,11.5066681,2.3414512,-10.788908,11.4236193,0.6350092,-11.7551346,11.1298695,-0.6252478,7.3191719,7.1800056,14.4990368,0.5369531,7.3137321,7.8508835,-3.2375169,8.2818394,5.0443678,51.7822647,99.961731,,
-9.1924191,11.5101366,2.3176746,-10.8157949,11.4392481,0.6237525,-11.7769823,11.1409817,-0.6359842,7.3301163,7.175128,14.5051022,0.5300816,7.323832,7.8541117,-3.2558053,8.2984591,5.0426979,51.7581673,99.962204,,
-9.2173185,11.5272627,2.3099034,-10.840313,11.4431658,0.6031523,-11.7998266,11.1463728,-0.6534373,7.2942171,7.1998267,14.4939013,0.5349554,7.3190203,7.8541741,-3.2621408,8.2975101,5.0354128,51.7679138,99.9616241,,
-9.2510929,11.5357962,2.2846608,-10.8662987,11.4484501,0.5824505,-11.8185434,11.1515951,-0.6669312,7.2924261,7.1968908,14.4891739,0.5095238,7.3328347,7.842557,-3.2835612,8.3146267,5.0311108,51.7853584,99.9614868,,
-9.28195,11.54918,2.2671878,-10.8848362,11.4518614,0.5673257,-11.8433743,11.1553602,-0.687999,7.272634,7.2175331,14.4900255,0.5167482,7.334002,7.8509483,-3.2805011,8.3121805,5.0317254,51.7975044,99.9616318,,
-9.2972116,11.5488234,2.2515695,-10.8966684,11.4519997,0.5556315,-11.8581257,11.1567535,-0.7013568,7.2876921,7.234458,14.5220089,0.5026566,7.3429284,7.8457842,-3.3030224,8.3165512,5.0135746,51.7862129,99.9617691,,
-9.3229866,11.5582066,2.2351775,-10.9222889,11.4609098,0.5389217,-11.8800945,11.1641903,-0.7158899,7.2709517,7.245038,14.5158482,0.4962709,7.345253,7.841723,-3.2990768,8.3210135,5.0219822,51.7796822,99.9617081,,
-9.3434887,11.5576105,2.2140801,-10.9477758,11.462266,0.5147903,-11.9084082,11.1685667,-0.7398256,7.2596731,7.2392807,14.4988146,0.4720716,7.3502669,7.8225365,-3.3229954,8.3212948,4.9983454,51.7396317,99.9615936,,
-9.3603239,11.5460186,2.1856513,-10.9753628,11.4585514,0.4834865,-11.9259014,11.1551208,-0.7707644,7.2077575,7.2151847,14.4228001,0.4438034,7.3377542,7.7817574,-3.3511112,8.3093128,4.9582486,51.7406387,99.9616852,,
-9.3800373,11.5499744,2.1698952,-10.9970608,11.4568672,0.4601066,-11.9462013,11.1582317,-0.7879523,7.2052255,7.216114,14.4211979,0.4258765,7.3359261,7.7620001,-3.3698616,8.3122911,4.9424753,51.7283821,99.9611893,,
-9.404726,11.5589619,2.1541951,-11.017148,11.4708443,0.4539968,-11.9664249,11.1690693,-0.797339,7.2274923,7.2196364,14.4469881,0.4155756,7.3510666,7.766839,-3.3720469,8.3216486,4.9496469,51.7146797,99.9616089,,
-9.4333925,11.5715427,2.1381075,-11.0386009,11.4786549,0.4403541,-11.9903011,11.1748533,-0.8154305,7.1956329,7.2357163,14.4312057,0.4061803,7.3484106,7.7547898,-3.3866138,8.3184776,4.9319086,51.7188187,99.9617844,,
-9.456708,11.5650043,2.1082549,-11.0567722,11.4669523,0.4104808,-12.0038891,11.161005,-0.842869,7.1841536,7.2497444,14.4337559,0.4058553,7.3371391,7.7431931,-3.398124,8.3128605,4.9147835,51.7493591,99.9616852,,
-9.478817,11.5612545,2.0823941,-11.0836039,11.4696445,0.38634,-12.0281782,11.1629047,-0.8652583,7.1826067,7.2547898,14.437253,0.3911227,7.3470588,7.738379,-3.4116619,8.3204918,4.908875,51.7208633,99.961731,,
-9.49893,11.577158,2.0781848,-11.1036329,11.4827671,0.3794317,-12.0517015,11.1786604,-0.8730265,7.2126822,7.2635589,14.4761019,0.3739395,7.3723154,7.7464523,-3.4179759,8.3379498,4.9200206,51.6933098,99.9616241,,
-9.5211544,11.5814924,2.0602982,-11.1233673,11.4807901,0.3577217,-12.0720844,11.1787806,-0.8932896,7.1553864,7.2557387,14.4109831,0.3713963,7.3572769,7.7288718,-3.4481857,8.3352947,4.8871546,51.6930847,99.9614105,,
-9.5389643,11.5906582,2.0516534,-11.1366529,11.4864578,0.3501067,-12.0847263,11.1824389,-0.9022714,7.1326485,7.26402,14.3965273,0.3505473,7.3527174,7.7034631,-3.4653182,8.3297977,4.8645253,51.7028084,99.9614716,,
-9.5573406,11.5984211,2.041038,-11.1548128,11.4984827,0.3439699,-12.1079121,11.1970558,-0.9108386,7.1403999,7.2665663,14.4068251,0.3463024,7.3542633,7.7007637,-3.4677024,8.3333035,4.8656454,51.6606674,99.9616699,,
-9.5757694,11.6051311,2.029319,-11.1797991,11.5050764,0.3255776,-12.1267376,11.2040091,-0.9227138,7.1301165,7.2649488,14.3949251,0.3224556,7.3705378,7.6931915,-3.4886651,8.343667,4.8550472,51.645134,99.9612885,,
-9.6077251,11.6113997,2.003634,-11.2028847,11.5089054,0.3063205,-12.1514606,11.2053967,-0.9460484,7.1140642,7.2689986,14.3829222,0.3124679,7.3711371,7.6838026,-3.4913285,8.3394032,4.8481193,51.6518364,99.9615784,,
-9.6313868,11.6167965,1.985368,-11.2230759,11.515008,0.2922324,-12.1663866,11.2092247,-0.9571463,7.1067491,7.2797098,14.3863192,0.2912132,7.376596,7.6680069,-3.503072,8.3443947,4.8413687,51.658638,99.9616241,,
-9.6488495,11.6210079,1.9721174,-11.2455244,11.5244293,0.2792047,-12.1824722,11.2134848,-0.9689733,7.1043119,7.283277,14.3874493,0.2927597,7.38135,7.6743059,-3.519197,8.3496933,4.8305416,51.6494675,99.9616852,,
-9.6661692,11.6283855,1.9621766,-11.2535229,11.5231829,0.26996,-12.1944551,11.2162275,-0.9782113,7.0850801,7.2947645,14.3797026,0.2854304,7.3733764,7.6590042,-3.5316453,8.3516588,4.8200593,51.6587334,99.9615784,,
-9.6808395,11.6251469,1.9442669,-11.2830038,11.5226955,0.2399924,-12.2137346,11.2129221,-1.0007958,7.0855551,7.2829514,14.3683653,0.2535745,7.3826895,7.6364608,-3.5468376,8.3474188,4.8006268,51.6428337,99.9610825,,
-9.7011547,11.6346874,1.9334924,-11.3021822,11.5346651,0.2327836,-12.2380095,11.2286119,-1.0093821,7.0847397,7.2841454,14.3687439,0.2600905,7.3871627,7.6474509,-3.5534005,8.3570652,4.80371,51.6021423,99.9612045,,
-9.7205257,11.6540737,1.9335072,-11.3230686,11.5580692,0.2353001,-12.2509756,11.2508965,-1.0000653,7.0910263,7.2943931,14.3852797,0.249843,7.4045668,7.6546068,-3.5647378,8.3737278,4.8090363,51.5867004,99.9611053,,
-9.7453375,11.6545267,1.9091463,-11.3445873,11.561326,0.2170387,-12.2742624,11.2554569,-1.0187907,7.0526266,7.2922578,14.3447447,0.2320934,7.4072318,7.6395226,-3.578979,8.3783331,4.7994003,51.5660515,99.9612885,,
-9.7710819,11.6574621,1.8863388,-11.3611422,11.554883,0.194041,-12.2918053,11.2464542,-1.0453353,7.023169,7.3020887,14.3251162,0.225361,7.3960047,7.621563,-3.5993581,8.3674679,4.7681556,51.5977478,99.9613266,,
-9.7807713,11.6604528,1.8796415,-11.3795033,11.5640621,0.1848597,-12.3178625,11.2570858,-1.0607628,7.0325918,7.3049192,14.3373699,0.2177985,7.4071207,7.6251168,-3.6078382,8.3758507,4.7680593,51.5360222,99.9615021,,
-9.8034306,11.6622734,1.8588015,-11.4066057,11.5610456,0.1547391,-12.3354492,11.2501373,-1.0852959,7.0116282,7.313446,14.3249331,0.205558,7.4016924,7.6074476,-3.6235764,8.3724661,4.7489367,51.5553894,99.9610748,,
-9.8175259,11.6459827,1.8284153,-11.4240265,11.5478687,0.1241411,-12.3465567,11.2324085,-1.1141324,7.0277491,7.284297,14.3119049,0.1958827,7.385469,7.5815482,-3.6335266,8.3544712,4.7209902,51.5676155,99.9610825,,
-9.8264427,11.6299686,1.8034836,-11.4389057,11.549551,0.110945,-12.3713398,11.2341795,-1.1371464,7.027256,7.2683439,14.2954607,0.1744027,7.3819122,7.5565124,-3.6560009,8.3548946,4.6989393,51.4936028,99.961853,,
-9.8643055,11.6619387,1.7975924,-11.4506149,11.5554743,0.1051574,-12.3833838,11.2480202,-1.1353493,6.9750838,7.3142195,14.2891636,0.1755724,7.3989272,7.574698,-3.6777787,8.3767185,4.6989851,51.5550728,99.9612885,,
-9.8786688,11.6762724,1.7975628,-11.4713268,11.5738096,0.1027819,-12.4013319,11.2660646,-1.1352516,6.9943552,7.3054037,14.2996168,0.1623516,7.411335,7.5738831,-3.667027,8.3812866,4.7143054,51.5215759,99.9611893,,
-9.8971529,11.6776457,1.7804511,-11.4887438,11.576828,0.0883844,-12.4166555,11.269371,-1.1472672,6.9732094,7.3086333,14.281702,0.1394469,7.4075317,7.547174,-3.6872177,8.3742952,4.6871233,51.5127754,99.9611969,,
-9.9196739,11.6804914,1.7607749,-11.4957867,11.5702591,0.0747706,-12.4245739,11.2598743,-1.1646839,6.9344735,7.3209481,14.2552814,0.1364148,7.4002981,7.5369096,-3.7058518,8.3772392,4.671432,51.5612717,99.9614105,,
-9.9476986,11.6869478,1.7392076,-11.5278358,11.5819263,0.0543894,-12.4494572,11.2727547,-1.1766849,6.9187117,7.3329401,14.2515125,0.1209967,7.4089394,7.5301323,-3.7034678,8.3737345,4.6703119,51.53302,99.9612122,,
-9.944006,11.6893492,1.7453016,-11.5493679,11.5918398,0.0427702,-12.4642687,11.2778873,-1.1863639,6.9439039,7.3237696,14.2675323,0.1168892,7.4149771,7.5320616,-3.7130044,8.3877506,4.6747923,51.4863968,99.9608154,,
-9.9824181,11.6920958,1.7096376,-11.567275,11.5884018,0.0214279,-12.4858875,11.275135,-1.210736,6.9170051,7.3326683,14.2495327,0.1033738,7.4161119,7.5196824,-3.7267785,8.385622,4.6588893,51.5141182,99.9612045,,
-10.0130949,11.6947117,1.6815773,-11.5909815,11.5870829,-0.0035966,-12.5064421,11.2746801,-1.2317464,6.9066796,7.3283858,14.2349262,0.0814234,7.4203176,7.5019379,-3.7410493,8.3882685,4.6472645,51.5255356,99.9611053,,
-10.0342207,11.7056084,1.6713467,-11.6088314,11.5956554,-0.0128749,-12.5181961,11.2823715,-1.2358096,6.8834906,7.3484612,14.2318096,0.0742906,7.4191179,7.4936051,-3.7386653,8.3847637,4.6461439,51.5358658,99.9609528,,
-10.0467472,11.7128391,1.6660503,-11.623291,11.6112833,-0.011709,-12.5293789,11.2968979,-1.2324674,6.8716812,7.3518562,14.2233963,0.073202,7.4324012,7.5057998,-3.7499943,8.4014139,4.6514668,51.5095024,99.9611359,,
-10.0756454,11.7351313,1.6594448,-11.6367788,11.6182671,-0.018213,-12.5451393,11.3053989,-1.239725,6.8359728,7.3791823,14.2150145,0.0732042,7.4323983,7.5057993,-3.7635181,8.4070587,4.6435871,51.5432243,99.9610138,,
-10.0893736,11.7374544,1.6480395,-11.658514,11.625349,-0.0328653,-12.5689135,11.3141775,-1.2547199,6.8389945,7.3664427,14.2052975,0.0528642,7.4435997,7.4966612,-3.7801464,8.4132004,4.6330986,51.4963799,99.9609604,,
-10.1122446,11.7409639,1.628678,-11.6773748,11.6322145,-0.0448587,-12.5914974,11.3225164,-1.2689646,6.8286009,7.3594909,14.187952,0.0365018,7.4442415,7.4809394,-3.7931983,8.4140825,4.6209307,51.4704285,99.9612274,,
-10.1297674,11.7366486,1.6068399,-11.6971893,11.6356983,-0.0611914,-12.6100674,11.3243427,-1.2857095,6.8259993,7.3577576,14.1836166,0.0265512,7.4448347,7.4715843,-3.8055947,8.4160366,4.6104894,51.4459305,99.9614716,,
-10.1419077,11.7400007,1.5980532,-11.715065,11.6347427,-0.0800217,-12.6223497,11.3194904,-1.3028444,6.8251867,7.3589468,14.1839933,0.0108461,7.442214,7.4532571,-3.8143551,8.4146786,4.6003704,51.4573288,99.9611588,,
-10.165966,11.7530346,1.5870278,-11.7320881,11.6413565,-0.0904325,-12.6364326,11.3230152,-1.3134019,6.8052816,7.3742342,14.1793766,0.0026735,7.4565635,7.4594336,-3.8197193,8.4225636,4.6028919,51.4817581,99.9611588,,
-10.1864271,11.7663651,1.5798968,-11.760108,11.6569433,-0.1028642,-12.6576757,11.3402462,-1.317415,6.7975593,7.371685,14.1691036,-0.0168671,7.4712629,7.4545927,-3.836659,8.4393291,4.6027164,51.4511528,99.9607544,,
-10.2036066,11.7704792,1.5668314,-11.7823372,11.6704273,-0.1116099,-12.6755352,11.3461685,-1.3293507,6.7911291,7.3838716,14.17486,-0.0244275,7.4823771,7.4581461,-3.8477409,8.4434175,4.5957232,51.4333191,99.9611435,,
-10.2152119,11.7741709,1.5589187,-11.800848,11.6688747,-0.1316742,-12.6959829,11.3470154,-1.3489535,6.7902403,7.3824015,14.1725006,-0.0370798,7.4869819,7.450099,-3.8562584,8.4498482,4.5936365,51.4124641,99.9607315,,
-10.2241268,11.7661877,1.5420196,-11.8166904,11.6626215,-0.153769,-12.7161827,11.3430805,-1.3730891,6.8096514,7.3789225,14.1884336,-0.050634,7.4835563,7.4331183,-3.8739085,8.4412622,4.5674,51.3776436,99.9606476,,
-10.2520533,11.7838383,1.5317461,-11.8275986,11.6690817,-0.1582167,-12.7357559,11.3503084,-1.3854334,6.7914438,7.394496,14.1858006,-0.050634,7.4835563,7.4331183,-3.8941483,8.4507036,4.556602,51.3959045,99.9609375,,
-10.2760324,11.7813435,1.505272,-11.8557339,11.6689663,-0.1864689,-12.7533178,11.3393764,-1.4139268,6.7609758,7.3975363,14.1583729,-0.0817875,7.4873085,7.4057174,-3.9031091,8.4415483,4.5384865,51.4192924,99.9610214,,
-10.2921572,11.7695847,1.4773868,-11.8715725,11.6532049,-0.218067,-12.771841,11.3254824,-1.4463459,6.7523813,7.3934927,14.1457348,-0.0875943,7.4818487,7.3944502,-3.9268227,8.4378414,4.5110664,51.4175949,99.9608917,,
-10.3123951,11.7716131,1.4591777,-11.8949528,11.6612988,-0.233353,-12.7938366,11.3312654,-1.4625592,6.727231,7.402648,14.1297407,-0.104464,7.4879899,7.3837218,-3.9292595,8.4393978,4.5101857,51.3921204,99.9610748,,
-10.3371143,11.7758074,1.4386516,-11.9169674,11.6610451,-0.255622,-12.8119354,11.3326006,-1.4793216,6.7204299,7.4015503,14.1218395,-0.1151807,7.4850564,7.3700714,-3.9534221,8.4404497,4.4870734,51.3976669,99.9607925,,
-10.3486986,11.7784224,1.4296831,-11.9328623,11.6589775,-0.2735856,-12.8254566,11.3329124,-1.4925289,6.7236786,7.3967943,14.1203327,-0.1357451,7.4849496,7.349401,-3.9709163,8.4357643,4.4648948,51.3912239,99.9603348,,
-10.3698139,11.7839727,1.4141194,-11.9459381,11.6575375,-0.2880997,-12.8380404,11.3255396,-1.5124851,6.711978,7.4028406,14.1146793,-0.1387347,7.477685,7.3391457,-3.9906831,8.4384823,4.4478464,51.427124,99.9605255,,
-10.3815937,11.7791891,1.3975536,-11.9684734,11.6636724,-0.3045001,-12.8577423,11.3261395,-1.5315887,6.678997,7.4067879,14.0856457,-0.15575,7.4770446,7.3214912,-3.9982064,8.4353619,4.437201,51.3928146,99.9607697,,
-10.3996887,11.7836437,1.3839157,-11.9847412,11.6629887,-0.3214523,-12.8760862,11.3279123,-1.54816,6.6767931,7.4183297,14.0949831,-0.1669804,7.4818931,7.3151083,-4.0063305,8.4331226,4.4268374,51.3863411,99.9605942,,
-10.415247,11.7877111,1.3724221,-12.0059128,11.6711092,-0.3345031,-12.899188,11.3411083,-1.5580666,6.6950731,7.4054208,14.1003551,-0.1797017,7.481977,7.3024721,-4.0123286,8.4399157,4.4276338,51.336113,99.960434,,
-10.437499,11.8048763,1.3673369,-12.0249405,11.6792755,-0.3453655,-12.9104891,11.3426161,-1.5678602,6.6635313,7.4294333,14.0928249,-0.1818563,7.4804902,7.2988305,-4.0345578,8.4422369,4.4077253,51.3765182,99.9602356,,
-10.4296484,11.7966833,1.3669957,-12.0314608,11.6738033,-0.3573572,-12.9185772,11.3362694,-1.5822958,6.6781883,7.4079719,14.0860214,-0.2038605,7.4778872,7.2742224,-4.042769,8.4360933,4.3933702,51.3461914,99.9600525,,
-10.4538012,11.8001423,1.3463038,-12.0498304,11.6738834,-0.375647,-12.9337082,11.3365221,-1.5971715,6.683074,7.4008188,14.0837536,-0.2271966,7.4795632,7.2525611,-4.0515671,8.4308262,4.3793068,51.3586349,99.9599686,,
-10.4751415,11.7951202,1.3199368,-12.0672226,11.6765041,-0.3904178,-12.9587002,11.34375,-1.6149355,6.6787314,7.3961205,14.0747147,-0.2314094,7.4810967,7.2498827,-4.0730672,8.436141,4.363122,51.3114815,99.9603806,,
-10.4957972,11.7957039,1.2998672,-12.0828552,11.6702328,-0.4123226,-12.9750137,11.3401098,-1.6348883,6.6434402,7.4062777,14.0495787,-0.2455879,7.4786692,7.2332764,-4.0780921,8.4334183,4.3553724,51.3198318,99.9601746,,
