O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.1728665,4.3676043,5.5404272,1.6464241,4.7247596,6.3714838,2.0873389,4.9896364,7.0770097,1.1237733,2.1244113,3.2480628,0.4540824,2.3803201,2.8345685,0.6838409,3.0795407,3.7634003,64.783989,99.9605255,,
3.3914688,6.3563128,9.7477274,3.8199925,6.6027055,10.4229984,4.3283215,6.7824202,11.1107826,3.3749261,3.8280568,7.2028542,2.4383683,4.006815,6.4453673,2.2893689,4.467557,6.756948,64.9901886,99.9589081,,
4.3360133,7.2712669,11.6072216,4.6017065,7.4011283,12.0031347,5.1246018,7.5098572,12.6345005,4.409019,4.5928674,9.0017538,3.0028567,4.6211309,7.6241784,2.6861663,4.9964132,7.6826043,65.0402756,99.9542999,,
3.925179,7.3146181,11.2397404,4.1743841,7.4335999,11.608285,4.6134496,7.5032511,12.1167421,4.8204436,4.9206705,9.7409801,3.294889,4.9509859,8.246068,2.7415769,5.2421751,7.983777,64.8233795,99.9575958,,
1.8907816,6.0272627,7.9179945,2.3429484,6.281188,8.6244373,2.8187289,6.4211664,9.2399311,3.0280232,3.7275853,6.7554803,1.8839337,3.9225125,5.8066282,1.5654705,4.371387,5.9368811,64.6666412,99.9617767,,
0.4463603,4.1068358,4.5531559,0.991882,4.4414148,5.4335971,1.5182955,4.739624,6.2579527,0.1945796,1.4986315,1.6930923,-0.8472892,1.5345401,0.6874063,-0.5571531,2.3192739,1.7621377,64.8741989,99.9571991,,
0.2773427,3.5042949,3.781599,0.7392532,3.8214195,4.5609732,1.1463563,4.1116972,5.2580843,0.2359218,1.3139614,1.5497643,-0.8840553,1.2428348,0.3589328,-0.5421461,2.0047703,1.4626402,64.903183,99.9580231,,
1.7285364,4.7752814,6.5037737,2.2358382,5.1118817,7.3480201,2.7216892,5.3509474,8.0726719,1.6336048,2.4504189,4.0839,1.0241764,2.7312522,3.7555988,1.2191999,3.3747215,4.5939407,64.9953156,99.9607468,,
3.4601142,6.5690489,10.029109,3.8305213,6.7559557,10.5867767,4.3349581,6.9171638,11.2521629,3.6310818,4.0361695,7.6671219,2.5482771,4.0904942,6.6389565,2.3056133,4.5199957,6.8256316,64.9832153,99.9564743,,
3.9557869,7.1267328,11.0824623,4.2608271,7.2395492,11.5006771,4.7867002,7.3648767,12.1516199,4.174758,4.4812603,8.6558867,2.7952957,4.5184622,7.3139472,2.4746768,4.9108686,7.3855696,65.0439987,99.9536209,,
3.521009,7.1801796,10.7011309,3.7874386,7.286325,11.0740633,4.2035723,7.355628,11.5592413,4.774776,4.8835888,9.6582317,3.2416935,4.8878865,8.1297731,2.6530929,5.1628609,7.815979,64.7680817,99.9580536,,
1.5875523,5.6828566,7.2703619,2.0677514,5.9258265,7.9938784,2.5591583,6.0854135,8.6446085,2.6661477,3.4909973,6.1570177,1.5031091,3.5383606,5.041647,1.2986892,4.0192461,5.3179579,64.7952652,99.9605408,,
-0.2179429,3.3537781,3.135798,0.3256272,3.6863976,4.0123248,0.878422,3.9930115,4.8714643,-0.1790638,1.1018801,0.9226984,-1.3887488,0.9466122,-0.441987,-1.0175098,1.719528,0.7020334,65.0778961,99.955307,,
0.1709591,3.4834652,3.654386,0.6795049,3.8377843,4.5175891,1.1721632,4.145957,5.318151,0.2548542,1.3670903,1.6218255,-0.7526563,1.3289731,0.5764709,-0.3717503,2.1050029,1.7332685,64.9486847,99.9571381,,
1.8582075,5.143065,7.0012259,2.3888535,5.444468,7.833621,2.8879502,5.6612487,8.5492344,2.059042,2.8315082,4.8904252,1.3665149,3.0660865,4.432775,1.4522997,3.6364541,5.0887742,65.0258636,99.9608536,,
3.6618588,6.7930436,10.4548473,4.0422463,6.9520445,10.9945908,4.5580187,7.0931115,11.6511717,3.9695351,4.2116709,8.1810741,2.7395446,4.2187185,6.9584503,2.4631705,4.6292014,7.0923948,65.0769272,99.9564514,,
4.5106707,7.357913,11.8685265,4.831634,7.4770799,12.3090143,5.3655477,7.5874681,12.9530592,4.698245,4.7031674,9.4012785,3.2767079,4.7219467,7.9988465,2.9634645,5.0995455,8.0630341,65.1782074,99.9549408,,
3.5030322,7.1771026,10.6800785,3.7941265,7.3084731,11.1028996,4.2232809,7.3510675,11.5743904,4.885613,4.9045815,9.79006,3.3826683,4.931488,8.3143501,2.7692389,5.1790323,7.9482965,64.8242645,99.9602509,,
1.1159952,5.278162,6.3941116,1.6441126,5.55268,7.197093,2.2019095,5.7354116,7.9373574,1.8421488,2.8688278,4.7108526,0.7372671,2.9603724,3.6978106,0.6819778,3.5395138,4.2215118,64.8942261,99.9595337,,
-0.2445637,3.3948441,3.1502435,0.271738,3.7364597,4.0084982,0.81126,4.0493503,4.8606405,-0.1944489,1.0306872,0.8361207,-1.4927037,0.8983139,-0.594241,-1.1124456,1.7010994,0.5886689,64.9429016,99.9551239,,
0.3496554,3.7698472,4.1194639,0.8203825,4.0886626,4.9093451,1.2711734,4.3527455,5.62395,0.5361373,1.5795497,2.1155672,-0.4780699,1.604714,1.1268013,-0.157159,2.3476357,2.1904931,64.9169922,99.9583282,,
2.3017042,5.4215903,7.7232461,2.8532026,5.725605,8.5791073,3.3988662,5.9357247,9.3346281,2.3883326,2.9950488,5.3832555,1.7304256,3.2631657,4.9937677,1.7964538,3.8135896,5.6100636,65.1478882,99.96064,,
4.0765681,6.9630899,11.0396013,4.4216385,7.1064363,11.5283756,4.9642811,7.2408648,12.2051878,4.1475515,4.2841663,8.4315872,2.8777633,4.2979345,7.1758852,2.6197746,4.7065763,7.3263741,65.1762085,99.9547348,,
4.2008953,7.1957827,11.3966198,4.5008416,7.306366,11.8075085,5.0173311,7.405272,12.4226465,4.6072941,4.6556253,9.2627859,3.1529896,4.6768351,7.8300157,2.7815847,5.0228724,7.8044815,65.1422424,99.9549713,,
2.7931101,6.7734885,9.5665455,3.1044676,6.9062185,10.0109854,3.5334888,6.9520006,10.4855289,4.3467102,4.5547471,8.9013243,2.9014566,4.5835991,7.4852457,2.3320546,4.8480525,7.180131,64.8039017,99.9602737,,
0.7480201,4.8314266,5.5794029,1.2668957,5.0981264,6.3653221,1.7937136,5.291605,7.0853529,1.2402313,2.3691213,3.6092305,0.0929202,2.3992174,2.4923019,0.1545822,3.0077691,3.1623702,64.9415054,99.9591522,,
-0.0600388,3.250586,3.19051,0.4673266,3.5740936,4.0417209,0.9925427,3.8747833,4.8673563,-0.104216,0.999205,0.8948711,-1.3872529,0.8150128,-0.5720915,-0.9786159,1.5878628,0.6092616,65.1676178,99.9556427,,
0.926329,3.9618881,4.888176,1.4166,4.2809339,5.6978345,1.9006231,4.5396872,6.4403434,0.8396108,1.710088,2.549578,-0.0148942,1.8234297,1.8086958,0.361604,2.5397,2.9013209,65.1238632,99.9583054,,
2.8648305,5.8195562,8.6843357,3.3393981,6.0599031,9.399601,3.8530068,6.2275743,10.0806208,2.9875629,3.402776,6.3902111,2.1665297,3.561065,5.7277741,2.1073642,4.0234189,6.1308036,65.2177429,99.9597015,,
4.1440449,6.975441,11.1194286,4.4162779,7.0815873,11.4981651,4.9340773,7.1955709,12.1296902,4.3098574,4.3890963,8.6988211,2.8944726,4.3489318,7.2435923,2.5960081,4.7216082,7.3176384,65.1815109,99.9532623,,
4.2380967,7.194941,11.4329805,4.5032301,7.2734108,11.7769413,5.0020347,7.3451815,12.3472576,4.7886376,4.7306762,9.5191803,3.2563851,4.7066946,7.9632711,2.823359,5.0107508,7.8341341,65.2159958,99.954689,,
2.8267331,6.6330886,9.4597683,3.2377257,6.7787848,10.0168114,3.690836,6.8432364,10.534111,4.2381783,4.4719229,8.7099705,2.9023957,4.4895749,7.3921595,2.4182608,4.7723947,7.1906791,65.0133209,99.9614487,,
0.8627908,4.5447254,5.4074736,1.4389966,4.8137345,6.2530308,2.0047226,5.0437174,7.0484743,0.8920461,2.0793672,2.971292,-0.1673188,2.073638,1.9064806,0.0471291,2.7394464,2.786593,65.2087936,99.9577255,,
-0.0409145,3.1349437,3.0939922,0.4619234,3.4628117,3.9250348,0.9825847,3.7547295,4.7373443,-0.2162323,0.964497,0.7481471,-1.4349463,0.7773665,-0.6574315,-0.9966487,1.5426618,0.5460277,65.2080307,99.9556732,,
0.9067297,3.9769588,4.883647,1.4016211,4.277555,5.6794767,1.8693788,4.5232859,6.3926983,0.7409655,1.754571,2.4954159,-0.0243431,1.873554,1.8493717,0.3341185,2.5726521,2.9067874,65.1644287,99.9588013,,
2.971189,5.8284006,8.7995386,3.4503059,6.046174,9.4967794,3.9876797,6.2091432,10.1968622,2.969321,3.4287419,6.3979349,2.1252344,3.5679584,5.6933732,2.0741644,4.0115919,6.0857768,65.3602905,99.9585648,,
4.4875669,6.9260149,11.4135246,4.7994666,7.0420403,11.8418064,5.3525295,7.1538873,12.5064602,4.216794,4.335361,8.5520229,2.9266467,4.3279333,7.2547684,2.7124143,4.6989536,7.4113908,65.4340973,99.9537048,,
4.4780207,7.1281443,11.6061068,4.7546473,7.2240586,11.9790058,5.2498012,7.2910538,12.5408983,4.7124109,4.7115355,9.4238129,3.2971387,4.6916189,7.9889488,2.8923628,4.9825463,7.8749337,65.3264923,99.9559326,,
2.678714,6.380331,9.0589924,3.1144133,6.5173798,9.6320934,3.5777478,6.5854301,10.1632166,3.7014034,4.184083,7.8853559,2.5048614,4.1715503,6.6765976,2.109226,4.4825826,6.5918312,65.1676788,99.9611053,,
0.9586453,4.3965974,5.3551998,1.5429461,4.6710958,6.2143416,2.1420736,4.9000096,7.0421166,0.5233265,1.813947,2.3371532,-0.4545056,1.7936256,1.3392785,-0.1465642,2.4891164,2.3425698,65.3848114,99.9571381,,
0.5044788,3.2248969,3.7293377,1.0676161,3.5456727,4.6135888,1.6237587,3.8474362,5.4712267,-0.4168541,0.7945011,0.37753,-1.435359,0.669447,-0.7657645,-0.8636848,1.4779661,0.6142951,65.5089493,99.9555511,,
1.4572597,3.8626494,5.3198671,1.974111,4.1664462,6.1408567,2.4698234,4.4145465,6.8844042,0.6330723,1.5645716,2.1975234,0.0334288,1.7017616,1.7353503,0.500545,2.4119289,2.9124901,65.5071945,99.9585648,,
3.3795364,5.6178384,8.997324,3.8718967,5.8528833,9.7250805,4.4255447,6.0195284,10.4451122,2.8570278,3.2595055,6.1164055,2.127305,3.3999257,5.5274096,2.1751616,3.8476739,6.0228553,65.6303024,99.9588242,,
4.5722456,6.5920701,11.1642599,4.9297943,6.7269468,11.6570415,5.5263066,6.8641601,12.3905096,3.9264789,4.0655279,7.9918756,2.7146647,4.0494652,6.7643151,2.6202562,4.4433432,7.0636201,65.6861649,99.9528885,,
4.4524617,6.6096864,11.0620918,4.8103652,6.7205558,11.5312204,5.3682752,6.8258295,12.1941471,4.3204837,4.370872,8.6912231,3.0670886,4.3251467,7.3924232,2.8702812,4.6547894,7.5250931,65.7051315,99.9545593,,
2.9187393,5.7256236,8.6443119,3.4952292,5.9332771,9.4288073,4.0567999,6.0776443,10.1344824,3.0956211,3.5609927,6.6564856,2.205754,3.5961862,5.8021212,2.2016439,4.0209117,6.2225766,65.6514282,99.9604645,,
1.0538573,3.5146403,4.5684576,1.6952832,3.8038783,5.4994612,2.3237243,4.0778694,6.4016266,0.2314731,1.3031938,1.5345479,-0.6576283,1.1657982,0.5083237,-0.1258728,1.8673217,1.7414637,65.9236298,99.955658,,
0.3995801,2.4361298,2.835674,0.9823366,2.7769694,3.7596061,1.5847156,3.1123877,4.697134,-0.2505102,0.6541817,0.403554,-1.363833,0.3514267,-1.0122607,-0.7358593,1.096234,0.3603868,65.9036484,99.953331,,
1.7895403,3.5536733,5.3431726,2.3876834,3.8668582,6.2548418,2.9372983,4.1341801,7.0715127,0.8226411,1.5795686,2.4020886,0.3072884,1.6318853,1.9393342,0.8372652,2.2983117,3.1355922,65.9519043,99.9582825,,
3.7905879,5.2634544,9.0539913,4.3997293,5.5268912,9.9269209,5.0768871,5.7091231,10.7860508,2.8802397,3.1185191,5.9986315,2.283653,3.2035091,5.4873405,2.4788384,3.6341214,6.1129789,66.2418365,99.9582214,,
5.3353691,6.317894,11.6532059,5.7790732,6.4291697,12.2085428,6.4180579,6.549058,12.9671602,4.2867465,4.0484819,8.3350964,3.1874075,3.9163499,7.1039443,3.1920075,4.2511783,7.4432058,66.4105377,99.9536362,,
5.5917978,6.5383506,12.1300898,5.933527,6.6382971,12.5721226,6.49189,6.7031136,13.1950474,5.0602598,4.5623031,9.6224279,3.8468316,4.4260936,8.2731171,3.6282704,4.6525106,8.2808018,66.264946,99.9557648,,
3.6544566,5.6630535,9.3174582,4.1116819,5.8481641,9.960146,4.6332273,5.919342,10.5526094,3.7371528,3.7746205,7.5116434,2.8231027,3.8311481,6.6544356,2.6134896,4.0995002,6.7130103,65.9492645,99.9612885,,
1.6533544,3.7104383,5.3637509,2.279882,4.0080185,6.2882004,2.9162116,4.2572026,7.1734481,0.3184305,1.3006151,1.6189263,-0.3425367,1.3357881,0.9934074,0.1516662,2.0304253,2.1821065,66.0653381,99.9567261,,
0.8666393,2.505137,3.3717396,1.438892,2.8076844,4.2468762,1.9863565,3.1100235,5.0964112,-0.4549751,0.4939889,0.038897,-1.3727648,0.2582339,-1.1143858,-0.7209303,0.9989394,0.2780209,66.1136856,99.9549561,,
2.0353742,3.1900315,5.2253647,2.5769238,3.4883094,6.0655336,3.0873806,3.742619,6.8300338,0.704787,1.3190749,2.0237412,0.2564525,1.360582,1.617193,0.8461255,2.0161088,2.8622484,66.1780777,99.9579773,,
4.3292999,4.9859085,9.3151569,4.9004946,5.2397127,10.1405087,5.5390058,5.4181967,10.957243,2.962868,2.9954238,5.9581637,2.4558678,3.0638363,5.5198817,2.7172501,3.463263,6.1805305,66.5171127,99.9582291,,
5.4925966,6.0028195,11.4953585,5.88447,6.0945234,11.9792929,6.4962211,6.2169247,12.7131901,4.3063197,3.977644,8.2838316,3.2374644,3.7811275,7.0187774,3.2206676,4.0734177,7.2941046,66.57142640000001,99.952179,,
5.3805289,6.1997042,11.5801773,5.7054853,6.249289,11.9550743,6.2368813,6.3125753,12.5495014,4.9125228,4.4292994,9.3416882,3.6793835,4.2279472,7.9075212,3.4134183,4.4088459,7.8222847,66.437767,99.9541245,,
3.4145584,5.3018045,8.7163124,3.860332,5.4706926,9.3313246,4.3715324,5.5439219,9.915493,3.5460911,3.6341412,7.1801023,2.635875,3.6317666,6.2678232,2.4302006,3.8657367,6.2959571,66.0685883,99.9604416,,
1.6793417,3.4023128,5.0816135,2.3034012,3.7043483,6.008049,2.9324102,3.9597697,6.8922148,0.3100856,1.234224,1.5441903,-0.348568,1.2154647,0.8670518,0.1703273,1.8767204,2.0470622,66.2141266,99.9565887,,
0.8729734,2.1365123,3.0094502,1.4193171,2.443557,3.863174,1.9510809,2.7454715,4.6965837,-0.5362138,0.327429,-0.2089014,-1.4535673,0.051907,-1.4015172,-0.7589393,0.7724589,0.0135304,66.2597122,99.9547577,,
1.8102297,2.8333511,4.6435413,2.309232,3.1195235,5.4290557,2.7767425,3.3822932,6.1590695,0.5006937,1.148976,1.6495497,0.0382222,1.1453631,1.1837416,0.655604,1.7887834,2.4444008,66.1804047,99.9571381,,
4.0542636,4.796731,8.8509445,4.6029806,5.0228734,9.6261539,5.2040911,5.2095346,10.4136658,2.8887568,2.9857762,5.8744054,2.3388841,2.9886036,5.3276649,2.5464101,3.3588688,5.9052973,66.48172,99.9572678,,
5.3641901,5.9408183,11.3049526,5.7305584,6.0160718,11.7469292,6.3398395,6.120286,12.4601688,4.3345423,4.0261912,8.3606005,3.2159271,3.8013625,7.0174751,3.1580796,4.0507956,7.2088952,66.5999832,99.9517441,,
5.5865526,6.2260985,11.8125935,5.9140472,6.2964573,12.2108049,6.443541,6.3507209,12.7943058,5.009738,4.4810781,9.4906826,3.8128047,4.2834349,8.0964308,3.5571589,4.444119,8.0012989,66.4719543,99.9554672,,
3.7474174,5.2492442,8.9966106,4.2630014,5.4597349,9.7230358,4.8053641,5.5714307,10.3768339,3.589108,3.6013381,7.1903152,2.7628284,3.6072483,6.3702593,2.6619606,3.8829174,6.544898,66.1851578,99.9610062,,
1.9818385,3.4461627,5.4279594,2.6323426,3.7573898,6.3900328,3.2634315,4.0256252,7.2890921,0.4266212,1.3172879,1.7437894,-0.2221513,1.2719361,1.0499408,0.3256815,1.946646,2.272342,66.2925873,99.9570312,,
0.9149208,2.2573092,3.1721935,1.4430715,2.5619547,4.0053263,1.9502691,2.8518453,4.8021455,-0.3659746,0.5317366,0.1656448,-1.3184661,0.2559344,-1.0623864,-0.6848209,0.9490744,0.2642649,66.1735992,99.9555817,,
1.7728889,2.8270946,4.5999441,2.2178547,3.111526,5.3296804,2.6452863,3.3563609,6.0016804,0.6324244,1.2312565,1.8635604,0.0796441,1.2289491,1.3087502,0.6391749,1.846565,2.4857535,66.0737,99.957756,,
3.4041359,4.1772032,7.5812922,3.7762618,4.3891106,8.1656723,4.193368,4.5384631,8.7318687,2.4303069,2.5879903,5.0181713,1.8860747,2.6276126,4.5138602,2.0847754,2.9783158,5.0631075,66.1797943,99.9590454,,
5.237453,5.6537952,10.8911943,5.5799327,5.7785735,11.3588066,6.1502733,5.9119959,12.0623112,4.0865335,3.8411148,7.927516,3.1257405,3.713197,6.8391218,3.1282265,3.9678338,7.0960793,66.4394455,99.9526749,,
5.3889599,6.1095586,11.4984608,5.7095385,6.1827164,11.8925543,6.2200971,6.2463408,12.4664822,4.9101887,4.4325728,9.3426275,3.7298923,4.242229,7.9723129,3.466713,4.3998656,7.8665991,66.3988876,99.9554291,,
3.2302718,4.9546103,8.1848335,3.7234128,5.1762233,8.8999348,4.2486196,5.2927527,9.5414114,3.2942233,3.4164548,6.7105494,2.4424071,3.3947635,5.8373508,2.3192754,3.6760936,5.995388,66.0645447,99.9608841,,
1.3317455,2.9673305,4.299037,2.0127864,3.2968643,5.3099508,2.6665804,3.6161888,6.2828031,0.0730159,1.0269051,1.0998024,-0.7501062,0.8899515,0.1399969,-0.1907829,1.5794382,1.3886689,66.241394,99.9550552,,
0.6709739,1.9331853,2.6041245,1.2201294,2.2496874,3.4701169,1.760762,2.5754952,4.336288,-0.6780127,0.2469521,-0.4311768,-1.6803532,-0.0822553,-1.762467,-0.9721611,0.6553301,-0.3168205,66.2393417,99.9536285,,
1.7945162,2.7056537,4.5001307,2.3123696,3.0518949,5.3645639,2.8276286,3.3457005,6.1733623,0.4814234,1.0984832,1.5797867,0.0334358,1.1147258,1.1483176,0.6745111,1.7771692,2.4516935,66.1313934,99.9569244,,
4.1727309,4.8392825,9.0119629,4.6568761,5.0963259,9.7535028,5.2374411,5.274797,10.5122786,3.1162248,3.1175189,6.2336149,2.4855623,3.1251302,5.6108713,2.6474214,3.4579902,6.1054296,66.3211517,99.9578476,,
5.1990337,5.9114366,11.1104145,5.5430465,5.994658,11.5380049,6.1251693,6.1043563,12.2295666,4.3884039,4.071228,8.4594994,3.257304,3.8422077,7.0996981,3.1699805,4.0817213,7.2517219,66.4514084,99.9520187,,
4.9850473,6.0900717,11.0750637,5.2665548,6.1629496,11.4298029,5.7320628,6.2126594,11.9447651,5.0393667,4.52282,9.5620518,3.7225699,4.3103404,8.0331011,3.3522038,4.4295464,7.7817702,66.1683807,99.9563141,,
2.9618938,4.8823481,7.8441925,3.3934188,5.1113229,8.5050411,3.8779545,5.2357631,9.1137552,3.2216201,3.3242886,6.5457802,2.2998168,3.354351,5.6543474,2.1022232,3.6376548,5.7398977,65.8141861,99.9604645,,
0.9991573,2.8273234,3.8264432,1.5380342,3.1534531,4.6917872,2.0964003,3.4435325,5.5399652,-0.0190934,0.9330269,0.9138151,-0.9184809,0.8031193,-0.1152113,-0.447715,1.474732,1.0270303,65.913475,99.9554825,,
0.5779338,2.0838621,2.6617608,1.1355937,2.4722593,3.6081531,1.7068236,2.8316019,4.5384564,-0.6007393,0.3207237,-0.280132,-1.4551136,0.1789828,-1.2759867,-0.7642146,0.9360255,0.1718225,65.9199905,99.9541855,,
2.1974201,3.4986522,5.6960297,2.7803035,3.8780131,6.6586165,3.3500988,4.158258,7.5083923,1.0470474,1.6524012,2.6993268,0.7102999,1.8552802,2.5657434,1.1629037,2.4486642,3.6115832,65.9567108,99.9592209,,
4.082572,5.2887282,9.3712482,4.526938,5.5117021,10.0389404,5.1090574,5.6576161,10.766715,3.2384391,3.3606491,6.5989599,2.4529779,3.3401732,5.7933307,2.4896054,3.6580677,6.1476917,66.1298523,99.9572983,,
5.1443315,6.1788673,11.323143,5.4896288,6.2887106,11.7786398,6.0714607,6.4015532,12.4730568,4.3577127,4.1270094,8.4845886,3.2231479,3.9735732,7.196908,3.1121576,4.2318001,7.3439789,66.2096634,99.9530716,,
4.8427005,6.3504176,11.1930618,5.1381683,6.4360275,11.5744953,5.5893097,6.4899893,12.0793419,4.9737806,4.5814414,9.5550871,3.6851509,4.4347124,8.1200542,3.2515054,4.5733523,7.8248796,65.9248352,99.9574661,,
2.6465254,4.9565663,7.603045,3.0761991,5.2135291,8.2900276,3.5431042,5.3535261,8.8966684,2.9993851,3.2873509,6.2866073,2.0366893,3.3158245,5.3526921,1.8230646,3.6472435,5.4703279,65.5181961,99.9612045,,
0.4726529,2.7375083,3.210125,1.0139039,3.0813699,4.0955744,1.5530876,3.3969941,4.9501128,-0.2211588,0.8982641,0.6769875,-1.2311293,0.709451,-0.5215298,-0.8132838,1.4070681,0.593798,65.6336823,99.9554367,,
0.2294014,2.2141752,2.443542,0.808797,2.6239874,3.433084,1.3692844,3.0042081,4.3735228,-0.5800889,0.4513058,-0.1288996,-1.4671962,0.331636,-1.1354152,-0.8713857,1.1162487,0.2448756,65.6239929,99.954895,,
2.3573611,3.8650792,6.2223964,2.9945014,4.2935152,7.2883162,3.5908821,4.5927534,8.183672,1.2324178,1.8384107,3.0707066,0.9248678,2.131789,3.0568228,1.3241985,2.7489169,4.073132,65.766098,99.9608536,,
4.1661816,5.567132,9.7332602,4.5965843,5.8144941,10.4113789,5.1619086,5.9767337,11.1386843,3.3439584,3.4669805,6.8108091,2.5478263,3.5000844,6.0480919,2.5517983,3.8442414,6.3960586,65.8596039,99.9578094,,
4.8309145,6.3593607,11.1902189,5.2002215,6.4890962,11.6896191,5.779952,6.6103144,12.3903084,4.243125,4.1048665,8.3478594,3.1230345,4.0257168,7.1489387,2.9874892,4.3325996,7.3201103,65.9569168,99.9541321,,
4.4723253,6.488759,10.9610291,4.743084,6.6058245,11.3492079,5.1747642,6.6658173,11.8406239,4.9717259,4.6485033,9.6200953,3.6135437,4.5376043,8.1513405,3.1186509,4.701437,7.8201103,65.5513535,99.9583054,,
2.4438679,5.2008319,7.6446519,2.8509915,5.4603829,8.3116741,3.3009312,5.6013484,8.902317,3.2294056,3.5048385,6.7341156,2.1408873,3.5369897,5.6780572,1.8157927,3.8676667,5.6834803,65.2306519,99.9612961,,
0.6360713,3.0207076,3.6567409,1.1882436,3.3661335,4.554677,1.7135923,3.6869292,5.4005537,-0.0548414,1.0151637,0.9602039,-1.0259115,0.8761137,-0.1496475,-0.6508459,1.6014277,0.9505959,65.5097198,99.9561615,,
0.7404485,2.6139131,3.3543248,1.3073688,3.0283022,4.3359709,1.8459457,3.4037354,5.2497129,-0.2227991,0.6688609,0.4459442,-1.0412236,0.5958433,-0.4452319,-0.4970793,1.3981792,0.9011129,65.5338287,99.9560089,,
2.3596959,4.0386076,6.3982587,2.9769092,4.4577661,7.4349756,3.5418372,4.7510085,8.2928829,1.4068081,1.980855,3.3875403,1.0675371,2.2622457,3.3299503,1.3981016,2.8737557,4.2718744,65.6256104,99.9613113,,
3.8675752,5.7158914,9.5834141,4.3006744,5.9443283,10.2453022,4.8286543,6.1098108,10.9385052,3.3715446,3.6037014,6.9751167,2.57528,3.5858555,6.1613173,2.493669,3.9406369,6.4343262,65.6476364,99.9581528,,
4.4404306,6.4870086,10.9273844,4.8038344,6.614193,11.4183273,5.3430948,6.7355356,12.0786724,4.3305006,4.232707,8.5630741,3.167021,4.1221943,7.289403,2.9318571,4.4188643,7.3507433,65.6749954,99.9550629,,
4.3569393,6.6680732,11.0249557,4.6506476,6.7844667,11.4354143,5.084497,6.8456421,11.9301815,5.0551076,4.7610683,9.816041,3.713716,4.6521039,8.3660135,3.165525,4.8225026,7.98805,65.4421844,99.958786,,
2.7337034,5.3716021,8.105257,3.1534448,5.6651897,8.8189344,3.5907016,5.8325267,9.4232664,3.3128247,3.5824668,6.8951631,2.3125033,3.6563816,5.9690657,2.0135932,4.028532,6.0421457,65.099617,99.9621658,,
1.1092834,3.4256291,4.5348721,1.6540549,3.7925205,5.4468756,2.1432073,4.1177349,6.2609758,0.3455745,1.2725868,1.618042,-0.5972878,1.2055633,0.6084296,-0.2741614,1.9451761,1.6710298,65.3259583,99.9579926,,
0.6568769,2.7918572,3.4486969,1.1450156,3.1768897,4.3222055,1.5871217,3.5300629,5.1172156,0.068678,0.8923849,0.9609444,-0.9196868,0.7755448,-0.1439919,-0.5131673,1.5403707,1.0272171,65.2496643,99.9569778,,
1.9805317,4.0288296,6.0093184,2.5110795,4.4386911,6.9500704,2.9942915,4.7259688,7.7202959,1.4507298,2.0448201,3.4954269,0.9284142,2.2905037,3.219085,1.1630181,2.8970771,4.060113,65.2663422,99.9614792,,
3.7282376,5.8675308,9.5957165,4.1671519,6.1052904,10.2727432,4.709445,6.2711744,10.9806604,3.5260265,3.7269211,7.2528176,2.6394577,3.7376113,6.3772526,2.5006354,4.070653,6.5713096,65.5160446,99.9582291,,
4.6301699,6.7617164,11.3918295,4.9829898,6.8813796,11.8646708,5.5408239,6.9925508,12.5334177,4.5664296,4.3337474,8.9000435,3.3659947,4.2427301,7.6089144,3.1057782,4.540482,7.6462822,65.6426926,99.9546585,,
