O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.4921551,9.2160835,0.7239051,-9.1138477,11.2028074,2.0890603,-9.8453712,12.5718985,2.7262435,1.9563916,0.7287062,2.6856101,-1.7135655,2.3227851,0.6090392,-5.0797014,4.5989065,-0.4815628,47.4762001,99.9997406,,
-8.4990768,9.222455,0.7233527,-9.136734,11.2173176,2.0806828,-9.8681202,12.5901213,2.7217164,1.9749771,0.7161096,2.6915989,-1.73122,2.3333983,0.6019977,-5.0957718,4.608655,-0.4878823,47.411232,99.9997482,,
-8.5172768,9.23592,0.7186193,-9.164794,11.2340927,2.0693982,-9.8814325,12.6007948,2.7190785,1.9530748,0.7189003,2.6724875,-1.7450889,2.3384473,0.5931776,-5.107789,4.6141834,-0.4943718,47.410923,99.9997482,,
-8.5249138,9.2395573,0.7146193,-9.1779804,11.2443018,2.0664237,-9.8984365,12.6169052,2.718183,1.9555687,0.7173446,2.6734252,-1.7604593,2.347645,0.5870051,-5.1201229,4.6236439,-0.4972451,47.3589783,99.9997406,,
-8.5508385,9.26056,0.7096967,-9.1939554,11.2578478,2.0639925,-9.9193382,12.6324224,2.7127988,1.931975,0.73306,2.6655471,-1.7723577,2.3555741,0.5830356,-5.1312876,4.6348524,-0.4972004,47.3568153,99.9997253,,
-8.5856018,9.281353,0.6957277,-9.205739,11.2660017,2.0603638,-9.9398575,12.6461105,2.7059677,1.9152873,0.7449657,2.6607652,-1.7853523,2.3650887,0.5795558,-5.1467719,4.6454773,-0.502061,47.3727112,99.9997101,,
-8.5893373,9.2839985,0.6946371,-9.2299566,11.2794552,2.0496001,-9.9544373,12.6593046,2.7045817,1.9122117,0.747381,2.6601052,-1.798364,2.3746285,0.576084,-5.1580124,4.6550794,-0.5036994,47.324379,99.9997101,,
-8.6011648,9.2900181,0.6888289,-9.2528362,11.2970638,2.0443263,-9.9753685,12.6704292,2.6947763,1.908547,0.7506586,2.659718,-1.8136374,2.3855753,0.5717577,-5.1724858,4.6642399,-0.5090122,47.2853928,99.9997406,,
-8.6119566,9.2926617,0.6806804,-9.2756605,11.3100147,2.0344534,-9.9988546,12.6821575,2.6830187,1.8924978,0.7532622,2.6462724,-1.8221943,2.3904843,0.5681099,-5.1901302,4.674571,-0.5163252,47.2327271,99.9997711,,
-8.6323185,9.3064995,0.6741565,-9.2915087,11.3150082,2.0236011,-10.0156918,12.6910925,2.6751149,1.8731369,0.7648453,2.6384947,-1.8360268,2.3955207,0.5593132,-5.1963315,4.6784968,-0.5186014,47.2328186,99.9997406,,
-8.6589746,9.3239117,0.6649154,-9.2984715,11.3229618,2.0245881,-10.0374517,12.7072773,2.6695416,1.8566487,0.7889872,2.6461482,-1.8449142,2.4047599,0.5596648,-5.2137733,4.6920238,-0.5225158,47.2227402,99.9997253,,
-8.6786861,9.3302326,0.6515225,-9.3185177,11.3341284,2.0157106,-10.0533018,12.7185726,2.6649857,1.8473537,0.7858928,2.6337588,-1.8530477,2.4167142,0.5634862,-5.2306685,4.7064528,-0.5249802,47.2065697,99.9997406,,
-8.6864567,9.3369169,0.6504352,-9.3341551,11.3494997,2.0154445,-10.0723791,12.7320805,2.6594155,1.8510863,0.7929558,2.6445541,-1.8701271,2.4265225,0.5562149,-5.239944,4.7131529,-0.5275566,47.1610603,99.9997559,,
-8.687645,9.3433504,0.6556813,-9.3572922,11.3621845,2.004993,-10.0971956,12.7521343,2.6546524,1.8607352,0.7913867,2.6526341,-1.8732846,2.4330752,0.5596104,-5.2489471,4.7246561,-0.5250565,47.0789986,99.9997406,,
-8.7181206,9.3673124,0.6491699,-9.3832035,11.3782053,1.9951013,-10.1143131,12.7615175,2.6469204,1.8322833,0.8121347,2.6449308,-1.8828151,2.4413476,0.5583524,-5.2685575,4.7379103,-0.5314122,47.1097031,99.9997253,,
-8.7238388,9.3672543,0.6433914,-9.3953924,11.3915548,1.9962623,-10.1270237,12.7720003,2.644691,1.8416516,0.80677,2.6489339,-1.9015709,2.4535792,0.551828,-5.2767386,4.7447481,-0.5327574,47.0696793,99.9997559,,
-8.7483101,9.3843136,0.6359789,-9.4195385,11.4042215,1.9847828,-10.1475124,12.7901239,2.6423264,1.8311917,0.805381,2.637085,-1.9170414,2.4610124,0.5437907,-5.2927065,4.7561069,-0.5373646,47.0541039,99.999733,,
-8.7609406,9.4009304,0.6399664,-9.4335451,11.4232845,1.9898401,-10.1638966,12.8053799,2.641197,1.8059679,0.8256089,2.6320891,-1.9261205,2.4667099,0.5404086,-5.2983351,4.7609205,-0.53818,47.0340767,99.9997482,,
-8.776022,9.4145784,0.6385339,-9.4440165,11.4356384,1.9917219,-10.1800642,12.8215837,2.6412356,1.7980467,0.8330311,2.6315904,-1.9331659,2.4770656,0.5437188,-5.3178568,4.775775,-0.5428469,47.0114441,99.9997559,,
-8.7891273,9.4309568,0.6418056,-9.4614077,11.4528456,1.991539,-10.1957808,12.8352385,2.639174,1.7998021,0.8492537,2.6495683,-1.9375095,2.4834497,0.5457596,-5.3233166,4.7838001,-0.5402817,46.9965706,99.9997482,,
-8.7940311,9.4353189,0.6412647,-9.4686661,11.4574318,1.9888662,-10.2167988,12.848465,2.6313787,1.7909527,0.8622105,2.6536763,-1.9419534,2.4880693,0.5459355,-5.340363,4.7950168,-0.5461115,46.9393425,99.9997482,,
-8.8216572,9.4513931,0.6297134,-9.4989777,11.472352,1.9734741,-10.2315826,12.8607502,2.6288819,1.779171,0.8606693,2.6403527,-1.9629443,2.5017147,0.53859,-5.3494596,4.8049269,-0.5452978,46.9514389,99.999733,,
-8.8483229,9.4735737,0.6252278,-9.5125542,11.4862309,1.9737751,-10.255187,12.8759594,2.6204848,1.7608999,0.8874215,2.648834,-1.9721744,2.5152812,0.5429265,-5.3594737,4.8179169,-0.5423223,46.9473763,99.9997177,,
-8.8621235,9.4816084,0.6194601,-9.5314999,11.4966259,1.9652258,-10.27003,12.8889589,2.6186426,1.7432325,0.8944975,2.6382432,-1.9792325,2.5256555,0.5462427,-5.3805771,4.8333673,-0.547976,46.9232368,99.9997101,,
-8.8733082,9.4895554,0.6162238,-9.5509205,11.513032,1.9622103,-10.2875853,12.9009123,2.6130402,1.7566401,0.8915707,2.6487236,-1.9975086,2.5353107,0.5376217,-5.3840561,4.838479,-0.5463417,46.8915138,99.9997406,,
-8.8991671,9.5002623,0.6010705,-9.571928,11.5241823,1.9523541,-10.3067875,12.9127932,2.6057217,1.7348378,0.9047011,2.6400518,-2.0019526,2.5399306,0.5377976,-5.4042463,4.8508577,-0.5541542,46.8838387,99.9997559,,
-8.9227085,9.5122766,0.5895458,-9.5895367,11.5356493,1.9462115,-10.3302946,12.92661,2.5960279,1.7271564,0.9159477,2.6436172,-2.0091112,2.5485404,0.539249,-5.4238281,4.8641038,-0.5604889,46.8615952,99.9997482,,
-8.938139,9.5217724,0.5836086,-9.6040163,11.5448132,1.9408964,-10.3437748,12.9401426,2.5960824,1.7105939,0.9297585,2.6408653,-2.0311878,2.5637815,0.5324137,-5.4298773,4.8712702,-0.559373,46.844059,99.999733,,
-8.943038,9.5261335,0.583071,-9.6198483,11.5536928,1.9339437,-10.3679905,12.9525089,2.5842314,1.719889,0.932853,2.6532555,-2.0360742,2.5709639,0.5347095,-5.4373398,4.8822374,-0.5558668,46.781971,99.9997406,,
-8.9490385,9.5330505,0.5839884,-9.6512833,11.5756521,1.9244688,-10.3865061,12.9627686,2.5759771,1.7243989,0.932514,2.6574256,-2.0506961,2.5828962,0.5320196,-5.4561167,4.8908129,-0.5660696,46.7420692,99.9997711,,
-8.9766788,9.5482903,0.5715875,-9.6629381,11.5806751,1.9178369,-10.4102459,12.9763336,2.5658035,1.7041521,0.9496309,2.6542959,-2.054512,2.5885043,0.5338122,-5.4737101,4.9011374,-0.5733382,46.7314873,99.9997406,,
-8.9947701,9.5514212,0.5566272,-9.6886244,11.5911951,1.9026699,-10.4260798,12.9808121,2.5544457,1.7235537,0.9295754,2.6536419,-2.0772667,2.5913634,0.5139167,-5.4873285,4.9056191,-0.5824747,46.7222557,99.9997635,,
-9.0085506,9.5538549,0.5452799,-9.7183399,11.6008434,1.882605,-10.4499989,12.989645,2.5393596,1.7367713,0.9143982,2.6516826,-2.0960574,2.6018209,0.5055831,-5.5050774,4.9127197,-0.5931225,46.6790237,99.9997559,,
-9.0388384,9.5627308,0.5238696,-9.7357273,11.6060047,1.8703772,-10.4748173,12.999835,2.5247316,1.6918705,0.9404689,2.6328523,-2.0982378,2.6050258,0.5066075,-5.5065684,4.9149113,-0.5924221,46.6672249,99.9997559,,
-9.0565929,9.5812607,0.5246451,-9.7498703,11.6162186,1.8664471,-10.4871922,13.0098858,2.522408,1.6998469,0.9434064,2.6437659,-2.1117694,2.6153553,0.5034052,-5.5250864,4.9283209,-0.5975303,46.6777191,99.9997406,,
-9.0688572,9.5861568,0.5172759,-9.7643166,11.6253719,1.8611555,-10.5087814,13.0216274,2.5125597,1.7088274,0.9323452,2.6416855,-2.1160712,2.6121182,0.4958666,-5.5312872,4.9322567,-0.5997952,46.6347122,99.9997482,,
-9.0939531,9.5995998,0.505623,-9.7875843,11.636179,1.8486965,-10.5298557,13.0300961,2.4999537,1.6669407,0.9456505,2.6131043,-2.1328187,2.6176147,0.4846155,-5.5414133,4.9316063,-0.6105722,46.6336899,99.9997559,,
-9.118248,9.6062908,0.4880196,-9.8004551,11.6377487,1.837394,-10.5473881,13.0427456,2.4950726,1.6631448,0.9470323,2.6106906,-2.1397171,2.6201255,0.4802287,-5.5620832,4.9447255,-0.618122,46.6189117,99.9997101,,
-9.1393719,9.6260452,0.4866492,-9.8171024,11.6531649,1.8361645,-10.562274,13.0465269,2.4839673,1.6602004,0.9513434,2.6120572,-2.155493,2.6318727,0.4761995,-5.5660582,4.9505692,-0.616254,46.6448326,99.9997482,,
-9.1554556,9.6318979,0.4764181,-9.8342066,11.6617308,1.8276247,-10.583787,13.0644245,2.4803498,1.6341381,0.9686232,2.6032746,-2.156388,2.6370015,0.4804336,-5.5815945,4.9595938,-0.6227638,46.5963326,99.9997406,,
-9.1832399,9.6558142,0.4725509,-9.843194,11.6689053,1.8258111,-10.5998402,13.0724087,2.4722846,1.5984952,1.0270756,2.6260839,-2.1298451,2.6285398,0.4985141,-5.5911999,4.9702625,-0.6217025,46.6279907,99.9997177,,
-9.1789894,9.6486616,0.4696489,-9.8634701,11.6821356,1.818767,-10.6153555,13.0808849,2.4652424,1.647166,0.9892208,2.6368999,-2.1622834,2.6475749,0.4851107,-5.5926905,4.9724536,-0.6210021,46.5592575,99.9997482,,
-9.1917019,9.646821,0.4550945,-9.8904524,11.6946917,1.804341,-10.6309967,13.0907774,2.4594958,1.6524464,0.9710492,2.6240087,-2.1862373,2.6598992,0.4734819,-5.5988126,4.9780064,-0.6215706,46.522377,99.9997635,,
-9.2109871,9.6620378,0.4510251,-9.9068356,11.702219,1.7954836,-10.6526241,13.1001377,2.447226,1.6259104,0.9911105,2.6175342,-2.1866848,2.6624639,0.475599,-5.6133261,4.9855604,-0.62853,46.5120544,99.9997559,,
-9.2297096,9.6671238,0.4373901,-9.9209766,11.7132254,1.7923486,-10.6701908,13.1104031,2.4399257,1.6128809,0.9997481,2.6131425,-2.1893039,2.66822,0.4787365,-5.6168036,4.9906726,-0.6268955,46.4909821,99.9997711,,
-9.2500744,9.679287,0.4291894,-9.9387426,11.7220364,1.7833945,-10.6884012,13.1185017,2.4298162,1.6182325,1.0023525,2.621098,-2.1977477,2.674911,0.4769829,-5.6224294,4.9954882,-0.627705,46.487236,99.9997635,,
-9.2715721,9.6875439,0.4159477,-9.957221,11.7326689,1.7755474,-10.7011089,13.1297169,2.4283221,1.5990516,1.0158206,2.6153858,-2.2031856,2.6829038,0.479538,-5.641458,5.0096483,-0.6325737,46.4837761,99.9997711,,
-9.2863178,9.6933422,0.4070014,-9.9770622,11.7437973,1.7668356,-10.7232618,13.1423674,2.4188209,1.5833973,1.0241252,2.608036,-2.2053573,2.686096,0.4805583,-5.6469421,5.0177088,-0.6299969,46.442955,99.9997787,,
-9.2990503,9.709198,0.4101253,-9.9915752,11.7561102,1.7646347,-10.738554,13.1548891,2.4160504,1.5933902,1.0282862,2.6221898,-2.2086282,2.6909027,0.4820949,-5.6546969,5.0222192,-0.6332424,46.429863,99.9997711,,
-9.3124676,9.7214251,0.408935,-10.0038996,11.7637234,1.7599223,-10.7492752,13.1619415,2.4123821,1.5827518,1.0438631,2.6271281,-2.215152,2.7004917,0.4851601,-5.6715498,5.036654,-0.6356586,46.4332123,99.9997635,,
-9.3316755,9.7374878,0.405789,-10.013011,11.7748594,1.7619482,-10.7668018,13.1752977,2.4082084,1.5864618,1.0509591,2.6379342,-2.2226133,2.7038112,0.4810177,-5.6745405,5.0410509,-0.6342531,46.4241562,99.9997559,,
-9.3250399,9.7333431,0.4082817,-10.0352268,11.7872467,1.7521178,-10.784729,13.192934,2.4079196,1.610412,1.040948,2.6518734,-2.2426858,2.7237551,0.4808888,-5.6810222,5.0505776,-0.6312078,46.3318634,99.9997559,,
-9.3540335,9.7516727,0.3976161,-10.0449886,11.797843,1.7529542,-10.794754,13.2014542,2.4064133,1.5896056,1.0693244,2.6594434,-2.2363846,2.7317004,0.4951358,-5.6924911,5.0674348,-0.6258195,46.3678513,99.9997559,,
-9.3732901,9.7668905,0.3935761,-10.0618839,11.8114271,1.7496417,-10.811903,13.2136431,2.4014542,1.5876151,1.0785029,2.6666317,-2.2482066,2.7414289,0.4930423,-5.6994853,5.0777159,-0.6225332,46.3607826,99.9997635,,
-9.389143,9.77526,0.3860932,-10.0759535,11.8208561,1.7450012,-10.837079,13.2301788,2.3928132,1.5610436,1.0881764,2.6497338,-2.2553103,2.7403986,0.4849082,-5.7106328,5.0768771,-0.6345187,46.3111992,99.9997559,,
-9.4067755,9.7825451,0.3757462,-10.0981197,11.832449,1.7344291,-10.8462791,13.2325411,2.3859749,1.5663724,1.0803739,2.64726,-2.2602162,2.7476096,0.4872131,-5.7151341,5.0834951,-0.6324037,46.3263626,99.9997787,,
-9.4113207,9.7854958,0.374151,-10.1135397,11.8423691,1.7289295,-10.8645039,13.2475414,2.382751,1.5635335,1.0866185,2.6506658,-2.2659347,2.750294,0.4841791,-5.7245226,5.0869608,-0.6383258,46.2680931,99.9997711,,
-9.4279394,9.8014917,0.3735286,-10.1262751,11.8521013,1.7259258,-10.880023,13.2567196,2.3764114,1.5484716,1.0940559,2.6430414,-2.2780061,2.7546885,0.4765023,-5.7357683,5.0966005,-0.6399316,46.2679672,99.9997559,,
-9.4485455,9.815918,0.3673468,-10.1400118,11.8618069,1.7218939,-10.8986998,13.2767353,2.3777473,1.5493493,1.1073873,2.6572499,-2.2842581,2.7695985,0.4851604,-5.7457457,5.1112647,-0.6352444,46.2418365,99.9997406,,
-9.468461,9.821002,0.3525166,-10.1636715,11.8778629,1.71429,-10.9195938,13.2882433,2.3683648,1.5357211,1.1169012,2.653136,-2.29071,2.7809882,0.4900986,-5.7542334,5.1237397,-0.6312569,46.2130089,99.9997711,,
-9.4879351,9.8328552,0.3448969,-10.1831007,11.8884668,1.7054646,-10.9372311,13.2968311,2.3593116,1.5222441,1.1387225,2.6614802,-2.2960715,2.7907763,0.4945245,-5.7669191,5.1372194,-0.6304632,46.207489,99.9997711,,
-9.5065289,9.8378925,0.3313394,-10.195919,11.8923502,1.6965297,-10.9564486,13.3139439,2.3572092,1.5160925,1.1435533,2.6601596,-2.3106902,2.8027282,0.4918582,-5.7876239,5.1487079,-0.6396803,46.1680832,99.9997559,,
-9.5278349,9.8543015,0.3264415,-10.2133789,11.9038029,1.6905228,-10.9723787,13.3219013,2.349236,1.5094579,1.1511798,2.6611514,-2.3150508,2.8091376,0.493907,-5.7941217,5.1582575,-0.6366275,46.1777267,99.9997406,,
-9.5372686,9.8616304,0.3243383,-10.2292347,11.9166355,1.6875019,-10.9898167,13.3314543,2.3413508,1.5160034,1.1624763,2.6789932,-2.3284898,2.8212628,0.4925935,-5.8007426,5.1645436,-0.6369618,46.1474533,99.9997559,,
-9.5550947,9.8720169,0.3168988,-10.2484169,11.9298935,1.6815746,-11.0091305,13.3437634,2.3343482,1.5182502,1.1570985,2.6758623,-2.3388367,2.8250296,0.4860134,-5.813004,5.1756773,-0.6380899,46.1255112,99.9997711,,
-9.5649099,9.87992,0.3149881,-10.2644215,11.9384661,1.674145,-11.0194778,13.3503523,2.3305869,1.4928792,1.1754543,2.6688473,-2.3431973,2.8314395,0.4880621,-5.831089,5.186759,-0.6450931,46.1179619,99.9997635,,
-9.5809431,9.891387,0.3104214,-10.2816906,11.9533997,1.6718061,-11.0384789,13.370862,2.3320975,1.4826916,1.1882826,2.6714883,-2.3502839,2.8418546,0.4913914,-5.8366423,5.1931996,-0.6442063,46.0781174,99.9997635,,
-9.6073837,9.9079504,0.3005436,-10.294198,11.9658051,1.6717079,-11.0546188,13.3840961,2.3291879,1.4523243,1.1993377,2.6521764,-2.3689854,2.8540876,0.4849228,-5.8447652,5.2017002,-0.6438274,46.0844193,99.9997635,,
-9.6076183,9.918437,0.3107966,-10.3035831,11.982584,1.6791,-11.0623922,13.397356,2.334676,1.455755,1.1922264,2.6484954,-2.3704324,2.8485873,0.477975,-5.8557558,5.2041073,-0.6524115,46.0571327,99.9997711,,
-9.6073856,9.9365711,0.3291628,-10.3066082,11.9982386,1.6917286,-11.069479,13.4121037,2.3423352,1.4440023,1.1906421,2.6351583,-2.3787775,2.8455975,0.4666405,-5.8563867,5.2015896,-0.6555598,46.0397301,99.9997711,,
-9.6250019,9.9577465,0.3327213,-10.3107395,12.0087929,1.6981525,-11.0836639,13.4273968,2.3434482,1.4258417,1.1900882,2.6164439,-2.3798578,2.8357444,0.4557067,-5.8602209,5.1986136,-0.6623698,46.0392876,99.9997711,,
-9.635272,9.965395,0.3300983,-10.3339062,12.0286465,1.6948421,-11.0950756,13.4392471,2.3438852,1.4494364,1.1743332,2.6242833,-2.3965671,2.8526769,0.4559298,-5.8567567,5.2055774,-0.6519414,46.0185966,99.9997787,,
-9.6592054,9.9884415,0.3292117,-10.3478165,12.0423794,1.6946623,-11.1054945,13.4489975,2.3432162,1.4285725,1.1819285,2.6110153,-2.4047337,2.8532388,0.4483252,-5.8660812,5.2106724,-0.6561717,46.0508499,99.9997864,,
-9.6646738,9.989996,0.3252962,-10.3576059,12.0530396,1.6955332,-11.1187487,13.4629211,2.3438864,1.4191172,1.1853707,2.6050022,-2.4244266,2.8573945,0.4327877,-5.8842745,5.2184916,-0.666546,46.004463200000004,99.9998016,,
-9.6799412,10.0003376,0.3203731,-10.3760262,12.0636873,1.6877623,-11.1365938,13.4712477,2.3343682,1.4273908,1.1940839,2.6219888,-2.4249818,2.8696513,0.4444898,-5.8895335,5.2330956,-0.6572014,45.9899673,99.9998016,,
-9.7039738,10.014307,0.3103098,-10.3959332,12.0780306,1.6821983,-11.1485386,13.4801807,2.3313537,1.3979139,1.2080719,2.6065001,-2.4266169,2.8720548,0.4452581,-5.8947792,5.2339311,-0.661611,46.0062752,99.9998093,,
-9.7178717,10.0106668,0.2927722,-10.4051409,12.0766525,1.6716111,-11.171423,13.4879351,2.3162251,1.3848528,1.1958907,2.5812573,-2.4362302,2.8671165,0.4307059,-5.9042187,5.2357655,-0.6692166,45.9576797,99.9998169,,
-9.7356472,10.0136595,0.2779897,-10.4346724,12.085042,1.6504682,-11.2018957,13.4964046,2.2942231,1.3950565,1.1934787,2.5890496,-2.4366863,2.8696933,0.4328269,-5.9156733,5.2405457,-0.6758909,45.9083862,99.9998169,,
-9.7610569,10.0177002,0.2566191,-10.4543571,12.0886574,1.6343991,-11.2243938,13.5005417,2.2758601,1.3885432,1.2030152,2.592073,-2.4297087,2.8804133,0.4505247,-5.922677,5.2508378,-0.6726007,45.8988419,99.9998169,,
-9.7918844,10.0315294,0.2396211,-10.4772034,12.0961847,1.6190808,-11.2413893,13.5064678,2.2647934,1.361623,1.2173752,2.5795124,-2.4296193,2.882189,0.4523897,-5.9314232,5.2568207,-0.6753651,45.9214249,99.9998093,,
-9.8043118,10.0460501,0.2417146,-10.4885311,12.1046476,1.6162174,-11.2603817,13.5214767,2.2608106,1.3426758,1.2451174,2.5883074,-2.445051,2.8896151,0.4443845,-5.9474154,5.2665796,-0.681599,45.8925323,99.9997864,,
-9.8177929,10.0492191,0.2314046,-10.5067654,12.1128626,1.6061958,-11.2790012,13.5304394,2.2511518,1.3458797,1.2446024,2.5909963,-2.4631183,2.9028225,0.4395248,-5.9654102,5.2792797,-0.6868929,45.8606339,99.9998016,,
-9.8371029,10.0545101,0.2173822,-10.5298595,12.1259985,1.5962379,-11.3004103,13.5428638,2.2421675,1.3423274,1.2498043,2.5926454,-2.4799321,2.9180017,0.4378899,-5.9729896,5.288702,-0.6850501,45.8281326,99.9998016,,
-9.8461113,10.0612659,0.2151325,-10.5413637,12.1317654,1.5905005,-11.3202677,13.5561066,2.2355525,1.3482643,1.2515513,2.6003299,-2.4876544,2.9274502,0.4396163,-5.9920454,5.3012433,-0.6915637,45.7832146,99.9997787,,
-9.8664713,10.0708523,0.2043585,-10.572691,12.1451406,1.572551,-11.3399191,13.5647535,2.2245471,1.3289196,1.2527311,2.5821648,-2.4998629,2.928278,0.4282356,-6.0045366,5.3058562,-0.6994428,45.771019,99.9998016,,
-9.8797998,10.0765743,0.1967518,-10.5901728,12.1582136,1.5681417,-11.3559704,13.5748577,2.2185988,1.3297713,1.2661003,2.596386,-2.5219245,2.9435422,0.4214385,-6.0101604,5.3106852,-0.7002374,45.7459717,99.9998169,,
-9.8997755,10.0929813,0.1931823,-10.5972252,12.1670971,1.5699723,-11.3660231,13.5865755,2.2202678,1.3127103,1.2723114,2.585536,-2.5258291,2.9473748,0.4213663,-6.0327439,5.3267307,-0.7067743,45.7578964,99.9998016,,
-9.9070196,10.1008377,0.1937943,-10.612463,12.1754112,1.5630462,-11.3869419,13.5946503,2.2074215,1.2902262,1.2844049,2.5751457,-2.5356879,2.9485533,0.4126855,-6.0354881,5.3238916,-0.7123589,45.7206802,99.9998093,,
-9.9343843,10.114275,0.179866,-10.6338692,12.1883373,1.5545688,-11.4042416,13.6041689,2.1996393,1.2712672,1.2913069,2.5630891,-2.5430281,2.9536364,0.4104285,-6.0488582,5.3332324,-0.7163881,45.7289047,99.9998093,,
-9.9465942,10.124815,0.1781969,-10.6517897,12.1976261,1.5459366,-11.4162273,13.6138201,2.1973045,1.2487833,1.3034004,2.5526986,-2.553757,2.9617782,0.4078415,-6.0540342,5.3356957,-0.7191004,45.7193871,99.9998016,,
-9.9606495,10.1325445,0.1718714,-10.6658649,12.2086782,1.5429121,-11.4359722,13.626338,2.1900792,1.2490127,1.3072253,2.5567532,-2.5553989,2.9641912,0.4086128,-6.070457,5.3478312,-0.7233872,45.6857758,99.9998093,,
-9.9845333,10.1473351,0.1627788,-10.6755991,12.2126169,1.5371184,-11.4451904,13.6325321,2.1870542,1.2458228,1.3077352,2.5540729,-2.5684705,2.9719634,0.4033132,-6.0744586,5.3537135,-0.7215071,45.7148094,99.9997787,,
-9.986784,10.1533804,0.1665725,-10.6969433,12.2306652,1.5338218,-11.4672985,13.6497574,2.1821713,1.2519549,1.3133197,2.5657897,-2.5865912,2.983382,0.3966118,-6.0874519,5.3590631,-0.7291503,45.6447792,99.9998016,,
-10.0000668,10.1590872,0.1589957,-10.710783,12.2376785,1.5269967,-11.4795847,13.6549911,2.1751187,1.2653257,1.299984,2.5658243,-2.5889406,2.9830322,0.3939119,-6.0950918,5.3668551,-0.7289982,45.637928,99.9998169,,
-10.0216999,10.1678333,0.1461094,-10.7328358,12.2508507,1.5181146,-11.5001125,13.667448,2.1670504,1.2510188,1.3084493,2.5599828,-2.6031604,2.9906197,0.38728,-6.1075549,5.3714571,-0.7368598,45.6164322,99.9998169,,
-10.0274496,10.171669,0.1441947,-10.7433138,12.2566433,1.5134286,-11.5209589,13.6803789,2.159133,1.2466444,1.3106933,2.5578523,-2.6121402,2.9981127,0.3857933,-6.1156731,5.3799596,-0.7364751,45.5601463,99.9998169,,
-10.0437679,10.184576,0.1407849,-10.7703838,12.2720356,1.5017527,-11.5398932,13.6880693,2.1478889,1.2480581,1.312784,2.561357,-2.6297297,3.0087523,0.3788428,-6.122407,5.3829985,-0.7401701,45.5503998,99.9998169,,
-10.0614805,10.1949511,0.1334467,-10.7794323,12.2757254,1.4963942,-11.5520802,13.6998997,2.1475303,1.232083,1.3257653,2.5583627,-2.6369872,3.0156164,0.378449,-6.1387796,5.3967762,-0.7427655,45.5442963,99.9997787,,
-10.0721817,10.2106199,0.1384146,-10.7877369,12.2834988,1.4958607,-11.5698395,13.7137861,2.1436615,1.2096722,1.3397864,2.549973,-2.6426075,3.0200732,0.3772858,-6.152195,5.4044924,-0.7484654,45.5194054,99.9997711,,
-10.0866156,10.2189255,0.1322875,-10.8067245,12.2951574,1.4885323,-11.589304,13.7216721,2.1320801,1.2067119,1.344121,2.5513473,-2.655194,3.0252604,0.3698865,-6.1609855,5.4088392,-0.7529089,45.4977036,99.9997787,,
-10.1035328,10.2281418,0.1245852,-10.8266964,12.3067865,1.4801899,-11.6070232,13.7306595,2.1233513,1.183179,1.3598534,2.5435474,-2.6590247,3.0308905,0.3716862,-6.1774516,5.419323,-0.7588905,45.4827805,99.9998016,,
-10.1151791,10.2323799,0.1171793,-10.8555307,12.3248119,1.469382,-11.6209593,13.7413969,2.1201506,1.2067116,1.3441212,2.5513473,-2.6816788,3.0451705,0.3633114,-6.1815186,5.4235854,-0.7586943,45.4557724,99.9998169,,
-10.12924,10.2392406,0.1099787,-10.8722095,12.3308821,1.4587727,-11.637888,13.7528915,2.1147156,1.1996067,1.3545246,2.554646,-2.6866784,3.0506165,0.3637583,-6.2010608,5.4368773,-0.764945,45.428875,99.9998016,,
-10.1413994,10.2506466,0.1092249,-10.8816328,12.3410492,1.4595152,-11.6585941,13.7626362,2.1037545,1.1859883,1.3744643,2.5609679,-2.6943395,3.061877,0.3673578,-6.2127609,5.4489298,-0.7645923,45.4019356,99.9998169,,
-10.154253,10.255764,0.1014867,-10.8997822,12.3500347,1.4503533,-11.6739616,13.7767029,2.1024539,1.1785572,1.3687016,2.5477734,-2.7074733,3.067868,0.3602155,-6.2236667,5.4529567,-0.7714711,45.3681564,99.9998016,,
