O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.300014,0.7423853,-4.5575647,-5.0258646,1.3082378,-3.7176266,-4.9832926,1.8419926,-3.1415372,-8.6864491,-4.4666076,-13.1532688,-6.5864615,-2.6040072,-9.1903286,-5.9104204,-1.168561,-7.0787849,68.2593002,99.8100204,,
-5.3139634,0.750266,-4.563633,-5.0340815,1.3108509,-3.7232308,-4.9936571,1.8475746,-3.1463192,-8.7226086,-4.4598308,-13.1826496,-6.5786309,-2.6155171,-9.1940088,-5.9184589,-1.1655929,-7.0838547,68.2608032,99.8096924,,
-5.3231516,0.7557824,-4.5673056,-5.0388479,1.3127407,-3.7261071,-5.0053849,1.8524309,-3.1531911,-8.7300177,-4.4454436,-13.1756725,-6.5910721,-2.607903,-9.1988354,-5.9318328,-1.1606544,-7.0922899,68.2487335,99.8097839,,
-5.3266973,0.7618145,-4.5648184,-5.0527835,1.3204336,-3.7323494,-5.0169115,1.8595396,-3.1576085,-8.72227,-4.4461427,-13.168623,-6.5995727,-2.6103616,-9.209795,-5.9450645,-1.1573989,-7.1022644,68.2222519,99.8091888,,
-5.3378286,0.7647134,-4.5730515,-5.0603738,1.3236607,-3.7367129,-5.0284414,1.8637422,-3.1649368,-8.6980619,-4.4602661,-13.1585388,-6.6086893,-2.6076598,-9.2162085,-5.9610591,-1.1559662,-7.1168275,68.2090988,99.8096237,,
-5.3428755,0.7637318,-4.5790811,-5.0745974,1.3284523,-3.7461457,-5.0414124,1.8702759,-3.1713738,-8.7058315,-4.4701953,-13.1762371,-6.6301475,-2.6060176,-9.2360249,-5.9685783,-1.1552184,-7.1235976,68.1661148,99.8093262,,
-5.3511992,0.7671463,-4.5839891,-5.0862322,1.3327632,-3.7534688,-5.0524035,1.8733355,-3.1793048,-8.7087593,-4.4765549,-13.1855259,-6.6441727,-2.6046138,-9.2486467,-5.9916048,-1.1507729,-7.14218,68.154892,99.8092957,,
-5.3814473,0.7830275,-4.5983558,-5.0880914,1.3324354,-3.7556565,-5.0648651,1.8785681,-3.1865342,-8.7877941,-4.4424787,-13.230484,-6.6374769,-2.614455,-9.251792,-6.0033674,-1.1496754,-7.1528449,68.1984253,99.8096313,,
-5.3797326,0.7784306,-4.6012373,-5.1142755,1.3466641,-3.7676113,-5.0736227,1.8841788,-3.1896806,-8.7533588,-4.4751687,-13.2287388,-6.66961,-2.592885,-9.2623539,-5.998292,-1.1483037,-7.1463981,68.1476135,99.8094254,,
-5.386663,0.7831323,-4.6034665,-5.1236849,1.3505533,-3.7731316,-5.0839834,1.8903301,-3.1938908,-8.7591438,-4.4666982,-13.2260532,-6.6805925,-2.5938227,-9.2742758,-6.0132251,-1.144007,-7.1570334,68.1284561,99.8090057,,
-5.3911924,0.7897648,-4.6013646,-5.1283121,1.3522376,-3.7760739,-5.094584,1.8939224,-3.2008979,-8.7458868,-4.4683423,-13.2144413,-6.6901994,-2.5946448,-9.2847052,-6.0266695,-1.1418827,-7.168354,68.1186066,99.8087311,,
-5.3981047,0.7881923,-4.6098485,-5.1384501,1.3569213,-3.7815289,-5.1055403,1.8982363,-3.207541,-8.7581806,-4.4681101,-13.2265015,-6.6943159,-2.5949969,-9.289175,-6.0376768,-1.1418755,-7.1793532,68.0884552,99.8092499,,
-5.4012833,0.7890956,-4.612124,-5.1486039,1.3621554,-3.7864487,-5.121417,1.9050589,-3.2165952,-8.7714033,-4.4664783,-13.2380924,-6.7011771,-2.5955834,-9.2966213,-6.0497732,-1.1402488,-7.1898232,68.0404663,99.8094864,,
-5.4245954,0.8031994,-4.6213322,-5.1582088,1.3658066,-3.7924023,-5.1324778,1.9089876,-3.223727,-8.8246403,-4.4417944,-13.2666445,-6.714879,-2.5967655,-9.3115044,-6.0690227,-1.1384151,-7.2072396,68.0761566,99.8093948,,
-5.4237924,0.8036734,-4.6200547,-5.1680937,1.3688642,-3.7992291,-5.1398091,1.9126921,-3.2273545,-8.7965403,-4.450963,-13.247714,-6.7217178,-2.5973608,-9.3189392,-6.0703568,-1.1379225,-7.2080803,68.0488052,99.8087082,,
-5.4205751,0.8002073,-4.6203032,-5.1842127,1.3790424,-3.8051705,-5.1519365,1.9205555,-3.2316182,-8.754323,-4.4737568,-13.2282915,-6.7418799,-2.5869355,-9.3286772,-6.0849428,-1.1296965,-7.2144408,67.9840775,99.808815,,
-5.4338603,0.804662,-4.6291342,-5.1969442,1.3847573,-3.812186,-5.163146,1.9250664,-3.2383163,-8.7917614,-4.4686136,-13.2605848,-6.7575455,-2.5873907,-9.3447971,-6.0954199,-1.1319134,-7.2271357,67.9777527,99.8089905,,
-5.4562402,0.8240716,-4.6321039,-5.1975374,1.3843549,-3.8131824,-5.1738086,1.93006,-3.2439857,-8.8313894,-4.4319115,-13.2635098,-6.7454071,-2.5924244,-9.3376913,-6.1069598,-1.125218,-7.2319794,68.0227203,99.8085327,,
-5.4447308,0.8118111,-4.6328559,-5.2156506,1.3918768,-3.8237739,-5.1859045,1.9342587,-3.251883,-8.7759686,-4.4775453,-13.2537251,-6.7798243,-2.5823538,-9.3620396,-6.1164484,-1.1273947,-7.2436438,67.9352951,99.808548,,
-5.4413161,0.8089021,-4.63235,-5.2331209,1.4002259,-3.8328953,-5.196702,1.9374573,-3.2594814,-8.7534628,-4.5069528,-13.2606258,-6.7982392,-2.5787342,-9.376833,-6.1318049,-1.1253752,-7.2569823,67.8899536,99.8084412,,
-5.4685965,0.8159074,-4.6526251,-5.2425642,1.4034321,-3.8391323,-5.2088728,1.9448576,-3.2642522,-8.8228216,-4.4870071,-13.3100405,-6.8142037,-2.5723054,-9.3863697,-6.1394415,-1.1229618,-7.2622032,67.89991,99.8089142,,
-5.4817882,0.8231305,-4.6585946,-5.2498646,1.407017,-3.8428473,-5.2167506,1.9508339,-3.2661538,-8.8495703,-4.4762087,-13.3259888,-6.8155718,-2.5724244,-9.3878574,-6.1478672,-1.1149819,-7.2626495,67.9023361,99.8087082,,
-5.4911647,0.8276927,-4.6634092,-5.2608762,1.4112575,-3.8496182,-5.232285,1.9559389,-3.2765827,-8.8437843,-4.4846787,-13.3286743,-6.8320398,-2.5695145,-9.4014149,-6.1640177,-1.1146982,-7.2785172,67.8794708,99.8087997,,
-5.4905534,0.8272157,-4.6632733,-5.2776294,1.4178205,-3.8598087,-5.2429237,1.9605486,-3.2826123,-8.82026,-4.4943047,-13.3147755,-6.8444037,-2.566247,-9.410511,-6.1739454,-1.1118438,-7.2855902,67.8401337,99.8081665,,
-5.5114689,0.8370017,-4.6744032,-5.2828398,1.4188669,-3.8639724,-5.2539835,1.9663303,-3.28789,-8.8643923,-4.4686918,-13.333293,-6.8443499,-2.5705857,-9.4147959,-6.1859198,-1.107422,-7.2931433,67.8550797,99.808197,,
-5.5200396,0.8387119,-4.681263,-5.2957788,1.4269601,-3.868819,-5.263648,1.9700549,-3.2938309,-8.8663464,-4.4764662,-13.3430223,-6.8724799,-2.5547917,-9.4271326,-6.1965647,-1.1034915,-7.2998571,67.8403397,99.8087921,,
-5.5334768,0.8425787,-4.6908345,-5.3092041,1.4324639,-3.8767402,-5.2724404,1.9743093,-3.2983685,-8.8840866,-4.4858975,-13.3701935,-6.8840342,-2.5505853,-9.4344807,-6.2085376,-1.09907,-7.3074102,67.838562,99.8087463,,
-5.5454903,0.8514372,-4.6939888,-5.3133397,1.4349743,-3.8783658,-5.2855067,1.9817812,-3.3039627,-8.9052858,-4.4654722,-13.3709688,-6.8795714,-2.5571463,-9.4365788,-6.2160225,-1.098335,-7.3141594,67.827713,99.8087311,,
-5.5535574,0.8528361,-4.7006569,-5.3269219,1.4412326,-3.8856888,-5.2964334,1.9871919,-3.309478,-8.900465,-4.4725313,-13.3732071,-6.8985772,-2.5483766,-9.4468145,-6.2218676,-1.094148,-7.3158164,67.8031921,99.8087616,,
-5.5657935,0.8587005,-4.7070284,-5.3290615,1.442089,-3.8869724,-5.3023691,1.9921347,-3.3104713,-8.9139633,-4.4527669,-13.3669405,-6.8763862,-2.549051,-9.4252968,-6.2154627,-1.0859643,-7.3012276,67.8081512,99.8087311,,
-5.5664697,0.8617657,-4.7046394,-5.3345709,1.44309,-3.8914809,-5.3135939,1.9974436,-3.3163884,-8.9027033,-4.4515619,-13.3544741,-6.8829727,-2.5478868,-9.4307203,-6.2331519,-1.0790266,-7.3119788,67.7761993,99.8081512,,
-5.5589948,0.8628889,-4.6960421,-5.3461108,1.4493781,-3.8967335,-5.3246565,2.001632,-3.323262,-8.8804932,-4.4628296,-13.3435316,-6.9034896,-2.5496728,-9.453022,-6.2480388,-1.0820498,-7.3298888,67.7308731,99.807663,,
-5.5837049,0.8720125,-4.7116275,-5.3595705,1.456731,-3.9028397,-5.3364182,2.0068259,-3.3298297,-8.9420061,-4.4436178,-13.3858337,-6.9130654,-2.5505061,-9.4634304,-6.2591324,-1.0803878,-7.3393202,67.7505188,99.8083191,,
-5.5909986,0.8764622,-4.7144728,-5.3655729,1.4612348,-3.9043376,-5.3439612,2.013588,-3.3306108,-8.9249277,-4.4508963,-13.3760347,-6.918891,-2.544066,-9.4628181,-6.2654791,-1.0739866,-7.3392668,67.7349319,99.8082733,,
-5.6125374,0.8843031,-4.7281694,-5.3819027,1.4690185,-3.9128845,-5.3529787,2.0181882,-3.3350272,-8.9719381,-4.4316611,-13.4038086,-6.9320917,-2.5374091,-9.4693623,-6.2705774,-1.0708871,-7.3412652,67.7540512,99.8084106,,
-5.6366091,0.8925538,-4.7439914,-5.3822851,1.4693205,-3.9129646,-5.3580203,2.0243399,-3.3339176,-9.0015249,-4.4060402,-13.407774,-6.9124627,-2.5322251,-9.4445496,-6.2617431,-1.0575145,-7.3190584,67.7810516,99.8088226,,
-5.6495757,0.8953524,-4.7541595,-5.3917637,1.4753869,-3.9163766,-5.3649096,2.0308626,-3.3342845,-9.0024614,-4.394031,-13.3966999,-6.9115515,-2.5165293,-9.4279404,-6.2546778,-1.045923,-7.3004007,67.7721558,99.8091278,,
-5.6522207,0.9013011,-4.7508574,-5.3949041,1.4764529,-3.9184518,-5.3738279,2.0360608,-3.3380046,-8.9963465,-4.3888316,-13.3853865,-6.9084558,-2.5232096,-9.4315262,-6.2650433,-1.0453409,-7.3101859,67.7556305,99.8085785,,
-5.6485682,0.9017627,-4.7467413,-5.4059124,1.4822321,-3.9236805,-5.3826132,2.0406849,-3.3421657,-8.9712629,-4.4043274,-13.3758011,-6.91362,-2.5262651,-9.4397469,-6.2766495,-1.0414612,-7.3179116,67.71772,99.8081512,,
-5.6431322,0.9000309,-4.7430387,-5.4160223,1.4882172,-3.9278049,-5.3924627,2.0481358,-3.344564,-8.9387283,-4.4235969,-13.3625364,-6.9331841,-2.5166748,-9.4497194,-6.2875185,-1.0386651,-7.325984,67.6598434,99.8077545,,
-5.6807523,0.9136052,-4.7670832,-5.422616,1.4903085,-3.9323077,-5.4017096,2.0516527,-3.3502953,-9.03372,-4.3943186,-13.4282503,-6.9375305,-2.5187945,-9.4561853,-6.294908,-1.0351249,-7.329834,67.721405,99.8085938,,
-5.6837707,0.909723,-4.773983,-5.4341779,1.4959086,-3.9382691,-5.410553,2.0570893,-3.3537011,-9.0137768,-4.4058218,-13.4198093,-6.9529634,-2.5088577,-9.4616814,-6.298594,-1.0297062,-7.3281021,67.679924,99.8088226,,
-5.6783013,0.903375,-4.7748623,-5.4525213,1.5041323,-3.9483895,-5.4226794,2.0608809,-3.3620358,-8.986124,-4.4392252,-13.4255619,-6.9768057,-2.5057228,-9.4823895,-6.3103342,-1.0314573,-7.3415923,67.6178818,99.8087997,,
-5.6858602,0.911122,-4.7746735,-5.4663858,1.5095663,-3.9568195,-5.4368353,2.0647871,-3.3722854,-9.0022564,-4.4439354,-13.4464006,-6.9964371,-2.5108993,-9.5071974,-6.3410721,-1.0330905,-7.3739638,67.6070099,99.8083649,,
-5.6922417,0.918806,-4.7733722,-5.4772863,1.5162275,-3.9610584,-5.4452362,2.0695817,-3.3758914,-9.0186777,-4.4411287,-13.4600163,-7.0215468,-2.5122471,-9.5336552,-6.3635039,-1.0337331,-7.3970389,67.6029968,99.8080063,,
-5.6979952,0.9180978,-4.7798328,-5.4880838,1.5196987,-3.968385,-5.4579272,2.0760159,-3.3821483,-9.0193253,-4.4472575,-13.4667921,-7.0333214,-2.5098119,-9.5429935,-6.3794603,-1.0278413,-7.4071021,67.5624847,99.8078995,,
-5.7051873,0.9219882,-4.7831354,-5.5017972,1.5239261,-3.9778705,-5.47048,2.0799117,-3.3908062,-9.0315418,-4.4364457,-13.4681959,-7.0604653,-2.501781,-9.5621061,-6.3894134,-1.0278176,-7.4170318,67.5445862,99.807457,,
-5.7412009,0.95316,-4.7879772,-5.4890766,1.5163583,-3.972718,-5.4878602,2.0864367,-3.4016614,-9.1115675,-4.361732,-13.4735088,-7.0089784,-2.5328455,-9.5416851,-6.4099822,-1.023874,-7.4336562,67.6215363,99.8073273,,
-5.7612677,0.9626439,-4.7985601,-5.5001049,1.522454,-3.9776509,-5.4959021,2.0885577,-3.4075828,-9.1607742,-4.3427582,-13.5037413,-7.0286889,-2.529367,-9.5579166,-6.421483,-1.0244958,-7.4457788,67.6528931,99.8077927,,
-5.7663879,0.9452862,-4.8210382,-5.5306206,1.535713,-3.9949069,-5.5031347,2.0925555,-3.4108167,-9.1611614,-4.3988047,-13.5601749,-7.078145,-2.5076606,-9.5856657,-6.4230318,-1.0251412,-7.4479728,67.5886307,99.808548,,
-5.7654653,0.9406148,-4.8247862,-5.5444136,1.5415847,-4.0028296,-5.5139627,2.0987792,-3.415421,-9.1322222,-4.4199476,-13.5523787,-7.0913453,-2.5010037,-9.5922117,-6.4276772,-1.0197746,-7.4472513,67.5323029,99.808403,,
-5.7763963,0.9458733,-4.8304586,-5.5488625,1.542822,-4.0060415,-5.5233965,2.1038592,-3.419775,-9.1338253,-4.4140596,-13.5480938,-7.094378,-2.4986658,-9.592906,-6.4306998,-1.0109494,-7.4414492,67.5261154,99.8083572,,
-5.784224,0.953189,-4.8309703,-5.5583291,1.5458877,-4.0124412,-5.5360289,2.1091597,-3.4271061,-9.1248188,-4.413096,-13.5381222,-7.1116281,-2.4923861,-9.6038752,-6.4379988,-1.011906,-7.4497046,67.5129852,99.8078156,,
-5.7723274,0.9486016,-4.8236613,-5.5694818,1.5521795,-4.017302,-5.5443611,2.1133466,-3.4312522,-9.095232,-4.4281092,-13.52355,-7.1129279,-2.4968488,-9.6096363,-6.4482946,-1.0113493,-7.459445,67.4518127,99.807457,,
-5.7955689,0.9565571,-4.8389468,-5.5837755,1.5575374,-4.0262384,-5.5537696,2.117137,-3.4368701,-9.1402607,-4.4223204,-13.5627899,-7.135643,-2.4910474,-9.6265507,-6.469224,-1.0068676,-7.4758921,67.4758453,99.807579,,
-5.8199415,0.9645356,-4.8553419,-5.5943575,1.5620079,-4.0323491,-5.5625534,2.1218123,-3.440979,-9.2019615,-4.4062161,-13.608386,-7.1522942,-2.4899216,-9.6420774,-6.4712133,-1.0097842,-7.4807982,67.5000153,99.8079529,,
-5.8296933,0.9738424,-4.8557863,-5.5946288,1.5644197,-4.0302095,-5.5715618,2.1275299,-3.4442697,-9.2000103,-4.3878446,-13.5880632,-7.1386757,-2.4887092,-9.6272469,-6.4659791,-1.0072539,-7.473033,67.5009689,99.8081512,,
-5.841083,0.9838837,-4.8571358,-5.6002159,1.5678368,-4.0323787,-5.5838113,2.1355047,-3.4485443,-9.2238045,-4.3706961,-13.5947113,-7.1416368,-2.4907167,-9.6322126,-6.4803414,-1.0007333,-7.4808755,67.4920959,99.8078384,,
-5.8421588,0.9792775,-4.8628168,-5.6174035,1.5749419,-4.0424614,-5.5971155,2.1407392,-3.4566143,-9.2177191,-4.3972979,-13.6152248,-7.1716661,-2.4890156,-9.6605415,-6.5043945,-1.0003718,-7.5045676,67.4371872,99.8079071,,
-5.8569479,0.9827393,-4.8741441,-5.6337152,1.5820357,-4.0516801,-5.6056342,2.1432414,-3.4626307,-9.2401829,-4.399713,-13.6401043,-7.1919427,-2.4804044,-9.6722088,-6.509851,-0.9967344,-7.5063858,67.4429169,99.8081055,,
-5.8773456,0.9902935,-4.8869882,-5.6434298,1.5857267,-4.0577025,-5.6149688,2.1483879,-3.4668186,-9.2597475,-4.38519,-13.6451473,-7.1963892,-2.4738688,-9.6701202,-6.5127997,-0.9923996,-7.5049987,67.4571686,99.8082047,,
-5.8831596,0.9913846,-4.8917112,-5.6517725,1.5896916,-4.0620813,-5.6239572,2.1531887,-3.4710059,-9.2578249,-4.3880043,-13.646039,-7.1983056,-2.4731708,-9.671339,-6.5177255,-0.9909865,-7.508513,67.4343643,99.8082962,,
-5.9003348,0.9991751,-4.9010954,-5.6598449,1.5962631,-4.0635824,-5.6323447,2.1592653,-3.4733169,-9.3008871,-4.3744420999999996,-13.67554,-7.2078886,-2.469682,-9.677434,-6.5304594,-0.9810098,-7.5112696,67.4430466,99.8088226,,
-5.9124002,1.0044644,-4.9078717,-5.6665568,1.5965421,-4.070015,-5.6427679,2.1643887,-3.4786172,-9.3079729,-4.3782058,-13.686388,-7.213582,-2.4719121,-9.6853552,-6.5378809,-0.9802979,-7.5179801,67.4364929,99.8083954,,
-5.9133182,1.007874,-4.9053798,-5.6789336,1.6036699,-4.075264,-5.654026,2.1700289,-3.4842343,-9.3044376,-4.3763208,-13.6809673,-7.2324982,-2.4631815,-9.6955414,-6.5500116,-0.9770359,-7.5268478,67.4044647,99.8081207,,
-5.9260635,1.0162303,-4.9097695,-5.6830635,1.6084827,-4.0745807,-5.6618953,2.1746347,-3.487498,-9.3336296,-4.3582931,-13.6921329,-7.2347212,-2.4599137,-9.6944971,-6.5554571,-0.9734021,-7.5286598,67.4137192,99.808609,,
-5.9291339,1.0182449,-4.9108243,-5.6957445,1.6147995,-4.080945,-5.6716213,2.179292,-3.4925678,-9.3240004,-4.3617988,-13.6860104,-7.2420816,-2.4596927,-9.7016354,-6.5588417,-0.971341,-7.5299845,67.3879395,99.8084183,,
-5.9596052,1.0409992,-4.9185419,-5.6918435,1.6128385,-4.0790052,-5.6817698,2.185266,-3.4967415,-9.3920164,-4.3115797,-13.7038059,-7.2246995,-2.4746439,-9.6992054,-6.5785456,-0.9656883,-7.544034,67.4517822,99.8082809,,
-5.961688,1.0423981,-4.9192257,-5.7012167,1.6195743,-4.0816426,-5.6874886,2.1904626,-3.4972637,-9.3689461,-4.3242216,-13.6933765,-7.2267485,-2.4652748,-9.691885,-6.5769372,-0.9622248,-7.5389624,67.42939,99.8082581,,
-5.9582405,1.0385802,-4.9195952,-5.7127976,1.6230173,-4.0897799,-5.702024,2.196672,-3.50559,-9.356123,-4.3288903,-13.6852207,-7.2494416,-2.4594719,-9.7087755,-6.5841417,-0.9603759,-7.5443182,67.3636322,99.8079376,,
-5.967752,1.0417866,-4.9259019,-5.721736,1.6273533,-4.0943823,-5.7108335,2.2008824,-3.5101879,-9.3570538,-4.338099,-13.6953602,-7.2579126,-2.4576173,-9.7153921,-6.5972276,-0.957167,-7.554194,67.3542328,99.8080826,,
-5.969326,1.0412066,-4.9280562,-5.7360253,1.6340243,-4.1020012,-5.7196641,2.2045691,-3.5153332,-9.3384438,-4.3512368,-13.6898909,-7.2732453,-2.4520354,-9.7251415,-6.6101608,-0.9556369,-7.5655985,67.3246307,99.80793,,
-5.9706554,1.046047,-4.9245439,-5.7440538,1.6380291,-4.1060247,-5.7297673,2.2094181,-3.5205865,-9.3265781,-4.354497,-13.681282,-7.2810822,-2.4553525,-9.7362967,-6.6217566,-0.9546005,-7.576158,67.3018494,99.8074799,,
-5.9881611,1.052292,-4.9358048,-5.7506127,1.6408806,-4.1097322,-5.7388487,2.2156422,-3.5234437,-9.3570232,-4.3487158,-13.7059498,-7.2810822,-2.4553525,-9.7362967,-6.6337333,-0.9457151,-7.5792494,67.3052521,99.8076477,,
-6.0120678,1.0641987,-4.9478049,-5.7622271,1.6476408,-4.1145854,-5.7493653,2.2223945,-3.5272088,-9.4160519,-4.3187413,-13.7350006,-7.2927995,-2.4529309,-9.7455921,-6.6402006,-0.9449501,-7.5849509,67.3281631,99.8078461,,
-6.0253396,1.0642889,-4.9609861,-5.7753782,1.6496646,-4.1257138,-5.7627425,2.2254753,-3.5375054,-9.4509945,-4.3240247,-13.7752275,-7.310462,-2.4545045,-9.7648287,-6.6560354,-0.9464062,-7.6022415,67.3110504,99.8079147,,
-6.0389609,1.0706571,-4.9682393,-5.7820425,1.652168,-4.1298747,-5.7743778,2.2290266,-3.5455894,-9.462204,-4.3146577,-13.777071,-7.317791,-2.4543047,-9.7719574,-6.6619797,-0.9478627,-7.609643,67.3123932,99.8082199,,
-6.069087,1.0863662,-4.982657,-5.7883186,1.6546074,-4.1337113,-5.7849984,2.2332623,-3.5519733,-9.5279293,-4.2854376,-13.8135738,-7.3150125,-2.4583895,-9.773263,-6.6731238,-0.9445592,-7.6174827,67.3627548,99.8085251,,
-6.0693192,1.0809405,-4.9883146,-5.8055978,1.6604341,-4.145164,-5.797143,2.2372251,-3.5601552,-9.4962082,-4.3107471,-13.8071623,-7.3521872,-2.4460855,-9.7981329,-6.6846962,-0.9435319,-7.6280279,67.3110504,99.8083954,,
-6.0669899,1.0795799,-4.9873457,-5.8172479,1.6672869,-4.149961,-5.805016,2.2420413,-3.5632129,-9.4843349,-4.3246093,-13.8091507,-7.3563218,-2.442121,-9.7983055,-6.6902857,-0.9382219,-7.6283073,67.2716217,99.8082886,,
-6.0635428,1.0811445,-4.9823351,-5.8279181,1.6681693,-4.1597495,-5.8160877,2.2469268,-3.5693989,-9.4698992,-4.3245606,-13.7946672,-7.3695731,-2.4459021,-9.8153362,-6.705451,-0.9362739,-7.6415238,67.2309647,99.8069,,
-6.076438,1.0851977,-4.9911757,-5.8399873,1.6728761,-4.1671114,-5.8290172,2.250643,-3.5786126,-9.4714975,-4.3292828,-13.8009872,-7.3717294,-2.4469604,-9.818552,-6.7166543,-0.9357883,-7.6522422,67.2220764,99.8071899,,
-6.0930829,1.0918982,-5.0011206,-5.8497548,1.6782057,-4.1715484,-5.839426,2.2558091,-3.5838547,-9.4843349,-4.3246093,-13.8091507,-7.3758645,-2.4429965,-9.8187237,-6.7206144,-0.9343259,-7.6547403,67.2260895,99.8075562,,
-6.1015558,1.0931889,-5.0083032,-5.8640299,1.6834028,-4.1806273,-5.8497109,2.2590225,-3.5909266,-9.5118713,-4.3230424,-13.8351212,-7.396585,-2.4379117,-9.8343592,-6.7272162,-0.9318885,-7.6589041,67.2104874,99.8074951,,
-6.1222177,1.1008384,-5.0213137,-5.8737926,1.6892593,-4.1845331,-5.8572216,2.2641892,-3.5932705,-9.5387716,-4.3153639,-13.8543415,-7.396028,-2.4387321,-9.8346205,-6.7367654,-0.9251162,-7.6616821,67.2291565,99.80793,,
-6.1242199,1.099261,-5.0248942,-5.8823266,1.6935251,-4.1888018,-5.8642054,2.2703803,-3.5940635,-9.534915,-4.3210106,-13.8561325,-7.4024787,-2.4419363,-9.8442764,-6.7401438,-0.9230577,-7.6630006,67.1931305,99.8077545,,
-6.1278539,1.1041721,-5.0236177,-5.8934436,1.6973406,-4.1961031,-5.8777475,2.2753751,-3.6026096,-9.5429354,-4.3127909,-13.8559322,-7.4235101,-2.4342799,-9.8576527,-6.7573042,-0.9167203,-7.6738253,67.1664429,99.8072205,,
-6.1539431,1.1205894,-5.0332885,-5.8905683,1.697376,-4.1931925,-5.8864832,2.2795126,-3.6072083,-9.5938883,-4.2698941,-13.8639908,-7.3948298,-2.444721,-9.8394127,-6.7639055,-0.9142829,-7.677989,67.216629,99.8078232,,
-6.1640515,1.1214502,-5.0425367,-5.9089742,1.7061634,-4.2028108,-5.8962231,2.2840726,-3.6123886,-9.5816708,-4.3018746,-13.8837538,-7.4235015,-2.434283,-9.857646,-6.7704897,-0.911852,-7.6821418,67.1991119,99.8079224,,
-6.1694794,1.1240668,-5.0453482,-5.9169087,1.7100569,-4.206852,-5.9074831,2.2894478,-3.6182742,-9.5890455,-4.2981215,-13.8873768,-7.4349594,-2.4301116,-9.8649349,-6.7824149,-0.910289,-7.6925025,67.1728821,99.8079681,,
-6.1841536,1.1295371,-5.0545516,-5.9223604,1.7135874,-4.2087731,-5.9150019,2.2933965,-3.6218433,-9.6236372,-4.2791829,-13.9030275,-7.429328,-2.4278429,-9.8570328,-6.7836738,-0.9069835,-7.6904573,67.1807709,99.8084641,,
-6.2019496,1.137938,-5.0639472,-5.9314027,1.718116,-4.2132864,-5.9243903,2.2990475,-3.625581,-9.6476498,-4.2651553,-13.9130116,-7.4437966,-2.4213419,-9.8649998,-6.7902689,-0.9045486,-7.6946168,67.1913834,99.808548,,
-6.2118721,1.1418068,-5.0700006,-5.9426994,1.7212238,-4.2214751,-5.9361582,2.303761,-3.6326356,-9.6770468,-4.2607961,-13.9380512,-7.4502325,-2.4245515,-9.8746452,-6.8019676,-0.9018515,-7.7036185,67.1764679,99.8082275,,
-6.2095189,1.1387718,-5.070683,-5.9597459,1.7292846,-4.2304621,-5.9461031,2.3082838,-3.6380577,-9.6616955,-4.2727346,-13.934639,-7.4636164,-2.4196792,-9.8831577,-6.8116369,-0.9007152,-7.712152,67.1293793,99.8079681,,
-6.2135024,1.142144,-5.0712938,-5.9645257,1.730561,-4.2339649,-5.9552684,2.3128889,-3.6426167,-9.646966,-4.2802191,-13.9273911,-7.4808249,-2.413414,-9.8941021,-6.8237076,-0.8974703,-7.7209768,67.1097107,99.807663,,
-6.2276187,1.1480517,-5.0795031,-5.9770312,1.7361956,-4.2408357,-5.9645815,2.3164868,-3.6483321,-9.6600523,-4.2786326,-13.9388933,-7.485527,-2.4086173,-9.8940058,-6.8250246,-0.8969841,-7.721807,67.1152954,99.8077316,,
-6.2366285,1.1501783,-5.0863857,-5.9839416,1.7421122,-4.2418294,-5.9709587,2.3216124,-3.6495845,-9.6577959,-4.2889833,-13.9469862,-7.488317,-2.4045167,-9.8926945,-6.8292847,-0.8921701,-7.7212539,67.1043625,99.8082962,,
-6.2553864,1.1649733,-5.0903482,-5.9840016,1.7402016,-4.2437997,-5.9838848,2.3275077,-3.6566148,-9.6969023,-4.2493382,-13.9464493,-7.4816275,-2.4143488,-9.8958387,-6.8400292,-0.8894199,-7.729248,67.1244659,99.8078842,,
-6.2468896,1.1590637,-5.0877624,-5.9999762,1.7489544,-4.2510219,-5.992487,2.3314795,-3.6612458,-9.664216,-4.2760596,-13.940485,-7.5059519,-2.401799,-9.9076128,-6.8479905,-0.8893112,-7.7371011,67.0651474,99.8077927,,
-6.2519736,1.1607859,-5.0911226,-6.0139556,1.7542756,-4.2596803,-6.0031061,2.3373654,-3.6659794,-9.6603727,-4.281702,-13.9422836,-7.5208864,-2.3988302,-9.9195786,-6.8596258,-0.8838032,-7.743228,67.0357056,99.8072815,,
-6.2475972,1.1576432,-5.089889,-6.0244837,1.7602723,-4.2642117,-6.0139732,2.3414872,-3.6727245,-9.6319046,-4.2952375,-13.92735,-7.535871,-2.3958335,-9.9315672,-6.8682604,-0.879807,-7.7478662,66.9845352,99.8074722,,
-6.268034,1.1613548,-5.1066132,-6.0348053,1.7647257,-4.2700796,-6.0222864,2.3461022,-3.6764209,-9.6718578,-4.2965794,-13.9686432,-7.536355,-2.3993447,-9.9355631,-6.8787928,-0.8759173,-7.7545099,66.9931488,99.8080215,,
