O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.2470484,17.0895176,9.8425016,-8.7606468,17.464674,8.7036285,-9.2921562,17.6892033,8.3971767,7.919426,7.7166185,15.6361904,-0.30158,8.5226669,8.2214527,-4.1569195,10.2607746,6.1044397,46.6567688,99.9111404,,
-7.2715836,17.101757,9.830205,-8.7755508,17.4687042,8.6927547,-9.3151503,17.6899529,8.3749313,7.8858008,7.7288589,15.6148071,-0.3160455,8.5250559,8.2093782,-4.1669779,10.2580318,6.091639,46.6655121,99.9116364,,
-7.2919044,17.1008873,9.8090134,-8.7977076,17.4802608,8.6821547,-9.3347645,17.7004204,8.3657856,7.8858008,7.7288589,15.6148071,-0.3453023,8.5357075,8.1907721,-4.1919746,10.2672634,6.0758719,46.6322441,99.9121246,,
-7.3114939,17.0947857,9.7833242,-8.8246384,17.4768105,8.6517735,-9.3501139,17.6899719,8.3399878,7.8681402,7.7300553,15.5983429,-0.3505566,8.5299511,8.179759,-4.2051191,10.2665844,6.0620475,46.6434402,99.91185,,
-7.3279595,17.096653,9.7687225,-8.8442717,17.4741936,8.6295223,-9.3771486,17.6967335,8.3197165,7.8532815,7.7302332,15.583662,-0.3732033,8.5362778,8.1634407,-4.2267294,10.2708731,6.0447283,46.600914,99.9112854,,
-7.3580675,17.1018333,9.7437954,-8.8578892,17.4659061,8.6076193,-9.389966,17.6853752,8.2955379,7.8252945,7.7404213,15.5658627,-0.3834967,8.5352316,8.1521006,-4.2404718,10.2685833,6.0286965,46.6545448,99.911377,,
-7.3788376,17.1003132,9.7215052,-8.8765278,17.4671192,8.5901918,-9.4162703,17.6892948,8.2731552,7.8113184,7.7455087,15.5569744,-0.4044093,8.53901,8.1349669,-4.2573118,10.2683592,6.011632,46.6209602,99.9117584,,
-7.3964624,17.1108532,9.7144222,-8.893877,17.4790077,8.5847321,-9.42626,17.6994152,8.2732897,7.8243957,7.7386618,15.5632067,-0.4162123,8.5509768,8.1351299,-4.27737,10.2803688,6.003583,46.6231461,99.9116058,,
-7.4020491,17.1079369,9.7059212,-8.9030418,17.4684219,8.5649776,-9.4427385,17.6862068,8.2435999,7.7973084,7.7506089,15.5480652,-0.4303153,8.5474834,8.1175327,-4.2987323,10.2818127,5.9836655,46.6210136,99.9115753,,
-7.4341507,17.1064186,9.6722975,-8.9229145,17.4652138,8.5418987,-9.4572773,17.6838646,8.226717,7.7778196,7.7483177,15.5262861,-0.4522579,8.5554714,8.1035776,-4.3098288,10.2831488,5.9739051,46.6437073,99.9116364,,
-7.4409904,17.1039619,9.6630001,-8.9405622,17.4639874,8.5230246,-9.482439,17.6880207,8.2057133,7.7451911,7.7591538,15.5044918,-0.4639229,8.5510893,8.087532,-4.3269672,10.2784328,5.9520493,46.5884171,99.9113007,,
-7.4681945,17.1105652,9.6424007,-8.952529,17.4606915,8.5077629,-9.5026951,17.6922894,8.1897259,7.7415619,7.7552423,15.4969501,-0.4898242,8.5595598,8.0701008,-4.3482881,10.2798615,5.9321575,46.5903206,99.9113007,,
-7.4813147,17.1103935,9.6291103,-8.9849224,17.4717903,8.4864664,-9.5133095,17.6878624,8.1746817,7.737874,7.7544923,15.4925127,-0.4971247,8.5622168,8.0654583,-4.3621206,10.2877312,5.9261942,46.5979843,99.9110565,,
-7.4918718,17.1134148,9.6215734,-9.0044127,17.4837551,8.478941,-9.5356197,17.7070179,8.1715269,7.7155123,7.7626319,15.4782925,-0.5165926,8.5693045,8.0530777,-4.3904796,10.2945204,5.9046245,46.5311012,99.9108734,,
-7.5042343,17.1121464,9.6079426,-9.0125847,17.4790802,8.4660969,-9.5514507,17.6993771,8.1480579,7.7127619,7.7604933,15.4734039,-0.5287601,8.5737343,8.0453405,-4.4007215,10.2946215,5.8944826,46.5316849,99.9113693,,
-7.5308561,17.1234856,9.59266,-9.0411692,17.4971352,8.4555645,-9.5761614,17.7020874,8.1260567,7.678154,7.7772779,15.4555798,-0.5530721,8.5825844,8.0298786,-4.4115324,10.2930889,5.8821425,46.5343742,99.9123383,,
-7.5424514,17.1211205,9.5786991,-9.058095,17.4928703,8.4343748,-9.5949802,17.7116051,8.1167545,7.6699767,7.7677255,15.437851,-0.5648817,8.5811329,8.0166159,-4.431046,10.2993755,5.8689132,46.4885139,99.9113159,,
-7.5713143,17.131628,9.5603437,-9.0794201,17.49716,8.4173384,-9.6073799,17.7007904,8.0935411,7.6410766,7.7792892,15.4205151,-0.5881684,8.5857744,7.9979715,-4.4520788,10.2979383,5.8464437,46.5486755,99.9117661,,
-7.5916419,17.136549,9.5449409,-9.0818996,17.4841709,8.4018707,-9.6179867,17.7027836,8.0849276,7.6297979,7.7896528,15.4195986,-0.5973679,8.5804958,7.9834924,-4.4671783,10.2952461,5.8286514,46.5622368,99.9110336,,
-7.5916719,17.1283188,9.5366802,-9.1028767,17.4869423,8.3836689,-9.638011,17.7050514,8.0671711,7.6067328,7.7834487,15.3903303,-0.6256478,8.5898323,7.96455,-4.4796467,10.296174,5.8171124,46.5015373,99.910759,,
-7.6017799,17.1155357,9.5137863,-9.1160145,17.487566,8.3711519,-9.6607075,17.7121525,8.0515738,7.597497,7.7815962,15.3792419,-0.6450791,8.5969067,7.9521918,-4.4994726,10.2979832,5.7990952,46.4332275,99.9113464,,
-7.6241112,17.1179085,9.4938288,-9.1338415,17.487812,8.3535728,-9.673377,17.7027454,8.0294991,7.5835791,7.7835236,15.3672514,-0.6548101,8.5870361,7.9325914,-4.5156107,10.2993412,5.7843142,46.466095,99.9117279,,
-7.6509218,17.1227341,9.4718456,-9.1616383,17.4903049,8.3282652,-9.6967831,17.7037086,8.0070553,7.5790567,7.7778444,15.3570509,-0.6836121,8.5917826,7.9085364,-4.5447917,10.3000002,5.7557936,46.4649353,99.9114532,,
-7.6664572,17.1193504,9.45292,-9.1709843,17.4833107,8.3119259,-9.7092447,17.7057514,7.9966364,7.5652275,7.7734923,15.33887,-0.6997155,8.5966873,7.8973365,-4.5572324,10.3009195,5.7442713,46.4532509,99.9111176,,
-7.6644759,17.1136932,9.4492474,-9.1940947,17.4944954,8.2999992,-9.7194624,17.701849,7.9825158,7.5418487,7.7893043,15.3313017,-0.7104791,8.5910206,7.8809066,-4.5708451,10.2985983,5.7283392,46.4276314,99.9113007,,
-7.678514,17.1081123,9.4296303,-9.1940289,17.4757633,8.2813339,-9.7415628,17.6991463,7.9577127,7.5092468,7.8032584,15.3126545,-0.712402,8.5831127,7.8710771,-4.5898051,10.2991762,5.7099562,46.399807,99.9112167,,
-7.7092524,17.1160145,9.4067936,-9.2224369,17.4916439,8.2688084,-9.7521296,17.6966591,7.9446588,7.5093932,7.793818,15.30336,-0.748767,8.5963516,7.8479509,-4.601419,10.2988796,5.6980448,46.4445992,99.911972,,
-7.7164917,17.1211147,9.4046555,-9.2330227,17.4927292,8.259305,-9.7765226,17.7126942,7.9363022,7.4962182,7.8069587,15.3033266,-0.7629588,8.60917,7.8465757,-4.6154318,10.309556,5.6947083,46.3780785,99.9113922,,
-7.7609344,17.1299019,9.3690004,-9.2506847,17.4783974,8.2273121,-9.7945366,17.6950893,7.9006829,7.464292,7.8353014,15.2997417,-0.750502,8.5854998,7.8353615,-4.6392698,10.300004,5.6613188,46.4630508,99.911438,,
-7.7779198,17.1245918,9.3467016,-9.2802229,17.4815407,8.2009182,-9.8197374,17.6871777,7.8675699,7.4469681,7.8207192,15.2678356,-0.7892957,8.5996265,7.8106947,-4.6605196,10.2940779,5.6341438,46.4450455,99.9118195,,
-7.7809057,17.1289635,9.3480892,-9.2942963,17.501194,8.2064972,-9.8403873,17.713932,7.8736749,7.4433403,7.816823,15.2603102,-0.7976081,8.6064825,7.8092394,-4.6612787,10.3026276,5.641933,46.3552475,99.9120331,,
-7.7925963,17.1488228,9.3562603,-9.3092442,17.5128632,8.2032166,-9.8450527,17.7162914,7.8713722,7.4134493,7.8360481,15.2496443,-0.8027971,8.6141109,7.8116775,-4.6840367,10.3137827,5.6303306,46.3914261,99.9116135,,
-7.8087897,17.1629391,9.3541813,-9.3229008,17.5143738,8.1910715,-9.8647156,17.7254677,7.8608832,7.3911428,7.8441682,15.2354603,-0.8176653,8.6252604,7.8079596,-4.696372,10.3220043,5.6262178,46.3787613,99.9109039,,
-7.836699,17.1476307,9.3109636,-9.3423777,17.5069313,8.1641541,-9.8875294,17.7052002,7.817801,7.3755279,7.8394232,15.2151003,-0.8349592,8.6104984,7.7759032,-4.7165828,10.3046932,5.5886955,46.393528,99.912468,,
-7.8650627,17.1563168,9.2912836,-9.3628407,17.5102348,8.1469936,-9.9099674,17.716671,7.8068337,7.3605261,7.8521857,15.212862,-0.8425812,8.6190195,7.7768044,-4.7314816,10.3092775,5.5783815,46.380455,99.9121094,,
-7.8807325,17.1669483,9.2862444,-9.3812084,17.5259075,8.1442976,-9.9199352,17.7241764,7.8043699,7.3449121,7.8474402,15.192502,-0.8711116,8.6341963,7.7634497,-4.7456541,10.3301086,5.5850401,46.3854332,99.9123611,,
-7.8814764,17.1516266,9.2701817,-9.3913412,17.5150795,8.1233397,-9.9314871,17.7125149,7.7811599,7.3115644,7.8533225,15.1650362,-0.8942393,8.6253805,7.7315049,-4.7646852,10.3160372,5.5519371,46.3622131,99.912323,,
-7.9075608,17.1283283,9.2208004,-9.4047146,17.4833546,8.0782413,-9.9509802,17.6866398,7.7357888,7.3062658,7.8396063,15.1460218,-0.9075344,8.610136,7.7029672,-4.7851014,10.3015776,5.5170608,46.3801537,99.9122696,,
-7.9184823,17.1183815,9.199934,-9.4179096,17.4709129,8.0526037,-9.970396,17.678566,7.7083001,7.2811155,7.851892,15.1331577,-0.9229088,8.603301,7.680757,-4.800952,10.2927704,5.4924035,46.3574753,99.9120789,,
-7.9207139,17.1175575,9.1968756,-9.4414806,17.4891472,8.047267,-9.9859943,17.6925793,7.7067137,7.2970095,7.8408904,15.1380491,-0.940712,8.6241274,7.6837792,-4.8170929,10.3115559,5.4950476,46.2961693,99.9121017,,
-7.9289079,17.0968151,9.1679392,-9.461709,17.473774,8.0116634,-9.9945049,17.6747818,7.6804061,7.301693,7.8370996,15.1389437,-0.9639828,8.6182613,7.6546431,-4.8317795,10.3059864,5.474793,46.2956429,99.9115067,,
-7.9381003,17.0748234,9.1367559,-9.4735088,17.442976,7.9690681,-10.0128736,17.6492424,7.6364975,7.2821755,7.8442054,15.1265306,-0.9934909,8.6108503,7.6177239,-4.8554764,10.2964268,5.441534,46.290451,99.9109344,,
-7.9522185,17.0873184,9.1351309,-9.4834003,17.4493275,7.9655266,-10.0263805,17.6548615,7.6286111,7.2821755,7.8442054,15.1265306,-0.9866041,8.6140814,7.6278419,-4.8632841,10.3029699,5.4402704,46.2925797,99.9109955,,
-7.9663305,17.0875511,9.121253,-9.5033445,17.4449024,7.9411554,-10.0405436,17.6347904,7.5943742,7.2654457,7.8502951,15.1158905,-1.015913,8.6171017,7.601552,-4.8794298,10.2897148,5.4108696,46.3288574,99.9111862,,
-7.9952798,17.0891018,9.0938549,-9.5054073,17.4326,7.9267931,-10.0617561,17.6419888,7.5803614,7.2330446,7.8579192,15.0911131,-1.0255738,8.6206188,7.595408,-4.8999186,10.2927046,5.3933711,46.3168564,99.911232,,
-8.0116167,17.108942,9.0973568,-9.5221844,17.4572563,7.9346757,-10.0700235,17.65769,7.5877962,7.2125368,7.8695574,15.082243,-1.0290333,8.6257029,7.5970335,-4.9034982,10.3004322,5.3975182,46.3238792,99.9115982,,
-8.0237465,17.1239796,9.1002665,-9.540411,17.4707699,7.9299583,-10.0872869,17.6741886,7.5870299,7.2264786,7.8644814,15.0911102,-1.0414541,8.6359615,7.5948715,-4.9221807,10.315567,5.3939705,46.2954407,99.9110794,,
-8.0403004,17.1210136,9.0807476,-9.5536156,17.4707661,7.916748,-10.1003075,17.6720371,7.5718584,7.197648,7.8760209,15.0738173,-1.060385,8.6371155,7.577095,-4.9364929,10.3144464,5.3785386,46.2939415,99.9114532,,
-8.0479527,17.1172676,9.0693493,-9.5722752,17.4665565,7.8938818,-10.1214991,17.674799,7.553431,7.1806459,7.8978539,15.0786486,-1.0738319,8.6381855,7.5647178,-4.9563689,10.3190393,5.363256,46.2488937,99.9107132,,
-8.0701733,17.121273,9.0511322,-9.585742,17.4639072,7.8777633,-10.1308222,17.6681252,7.5374322,7.1745744,7.8792062,15.0539303,-1.0865934,8.6409187,7.5546899,-4.9665241,10.3118076,5.3458691,46.2855759,99.910759,,
-8.0718861,17.116991,9.0451374,-9.5964794,17.4664402,7.8695602,-10.1419754,17.6570778,7.5152307,7.1747003,7.8729029,15.0477524,-1.1086204,8.6412878,7.5330315,-4.9788866,10.3053904,5.3270903,46.2814636,99.9115524,,
-8.0913754,17.1183739,9.0270281,-9.6173115,17.4685326,7.850821,-10.1571369,17.6563663,7.4993567,7.1386733,7.8766303,15.0154543,-1.1137718,8.6355314,7.5221238,-4.9993329,10.3083658,5.3096189,46.2841187,99.911438,,
-8.0997705,17.1238785,9.0241394,-9.6322994,17.4671288,7.8344293,-10.1709089,17.6545086,7.4837294,7.1245642,7.8911538,15.0158672,-1.1375146,8.6384411,7.5012908,-5.013432,10.2971325,5.2842855,46.2812614,99.9108124,,
-8.109621,17.1193066,9.0097208,-9.6362324,17.4637566,7.8271241,-10.1873198,17.6618347,7.4746461,7.1254568,7.8929152,15.0185213,-1.1399208,8.6393118,7.4997559,-5.0273485,10.3077536,5.2809911,46.2386246,99.911026,,
-8.1319656,17.1723747,9.0404415,-9.6616039,17.5203896,7.8583846,-10.2007952,17.7205334,7.5198684,7.1202154,7.9281974,15.048563,-1.1426475,8.6833038,7.5410209,-5.0253077,10.3563929,5.3316698,46.2055473,99.9104767,,
-8.1442423,17.1645775,9.0203648,-9.6665096,17.5214863,7.8545775,-10.2100821,17.7226944,7.512742,7.0885406,7.9439011,15.0325909,-1.1721202,8.7026348,7.5308771,-5.041739,10.3706961,5.3295422,46.1878853,99.9113083,,
-8.1581516,17.1917229,9.0336056,-9.6872931,17.5469418,7.8592477,-10.2224293,17.7487984,7.5264969,7.0865335,7.9529748,15.0396576,-1.179039,8.7128038,7.5341287,-5.0533876,10.3878193,5.3350148,46.1718216,99.9105682,,
-8.1727934,17.2158775,9.0431156,-9.6969528,17.5621662,7.8648124,-10.2359037,17.7677212,7.5319452,7.0780501,7.962327,15.0405273,-1.189417,8.7280569,7.5390038,-5.0625429,10.4012728,5.3393159,46.1651573,99.9102936,,
-8.1907368,17.2109489,9.0202427,-9.709671,17.5543938,7.8443246,-10.2512178,17.7575226,7.5064344,7.0382257,7.9747324,15.0131092,-1.2084633,8.7187328,7.5106339,-5.0852261,10.3977413,5.3130999,46.1751938,99.9105835,,
-8.1989775,17.1877766,8.9888315,-9.7373581,17.5493431,7.8115845,-10.2623844,17.7394791,7.4772239,7.0395494,7.9544349,14.994133,-1.2295797,8.7178135,7.4885969,-5.1051326,10.3876972,5.2831507,46.1656075,99.9107437,,
-8.2206516,17.1964836,8.9758663,-9.7434406,17.5481205,7.8042784,-10.2799358,17.7529259,7.4731188,7.0331011,7.9546967,14.9879475,-1.239204,8.7213173,7.4824777,-5.1073194,10.3958292,5.2890949,46.1480026,99.9104919,,
-8.2298765,17.219471,8.9896259,-9.7553158,17.5696373,7.8139219,-10.2931976,17.7768269,7.483757,7.0198288,7.9741287,14.9941082,-1.2540354,8.7324543,7.4787836,-5.11761,10.4060383,5.2890139,46.1204224,99.9102478,,
-8.2335033,17.1652279,8.931757,-9.7665081,17.5201187,7.7532072,-10.3042679,17.7208138,7.4166756,7.0334139,7.9389391,14.9725018,-1.2759101,8.7060184,7.4304724,-5.1543722,10.3766022,5.2228155,46.1348953,99.9105072,,
-8.2436991,17.1436501,8.8999844,-9.7785864,17.4902191,7.7112322,-10.3159885,17.6834946,7.3676353,6.9997149,7.9240899,14.9239559,-1.2994998,8.6821346,7.382997,-5.1693554,10.3446569,5.1758876,46.1716385,99.9104156,,
-8.2613802,17.1925163,8.9311686,-9.7975283,17.5423775,7.744452,-10.3412724,17.7338295,7.3926849,6.9881868,7.9470606,14.9353962,-1.3096154,8.7182865,7.4090357,-5.1794806,10.3767185,5.1978259,46.1171036,99.910965,,
-8.2798243,17.1600819,8.8802891,-9.8166351,17.4965496,7.6795149,-10.3587046,17.6803989,7.3218246,6.9330649,7.9452248,14.8784389,-1.3303864,8.6876583,7.3576365,-5.2033925,10.3407907,5.1379843,46.1719894,99.9105988,,
-8.2897892,17.0977478,8.807991,-9.8345594,17.4531364,7.6181755,-10.3697958,17.6247978,7.2551284,6.9353724,7.9235253,14.8590488,-1.3528974,8.6595984,7.307065,-5.2264581,10.3036709,5.0777979,46.182415,99.9115753,,
-8.3202686,17.127552,8.8073177,-9.8398485,17.4639397,7.6236906,-10.3985043,17.6573524,7.2589774,6.9175467,7.9404449,14.8581419,-1.3529677,8.6729803,7.3203759,-5.2355304,10.324358,5.0894122,46.148262,99.9113846,,
-8.3338661,17.1097374,8.7759037,-9.8499308,17.4464455,7.5961127,-10.4088802,17.6411095,7.232358,6.8777084,7.9559898,14.833849,-1.3686584,8.661521,7.2932258,-5.2550783,10.3115025,5.0570107,46.1538315,99.9114304,,
-8.3311033,17.0949192,8.7638493,-9.8646917,17.4409027,7.5758109,-10.4204006,17.6309395,7.2106695,6.884553,7.9368124,14.821516,-1.3868208,8.6643171,7.2778597,-5.2695446,10.313199,5.04424,46.1224556,99.9113464,,
-8.3511667,17.1014099,8.7502775,-9.887701,17.4424553,7.5543556,-10.4377213,17.6266956,7.1891036,6.884553,7.9368124,14.821516,-1.4135396,8.6664143,7.2532363,-5.2832232,10.3063993,5.0237627,46.1374893,99.9110641,,
-8.3540249,17.0894604,8.735467,-9.8992748,17.4262276,7.5265532,-10.4486351,17.6113281,7.1628199,6.8856392,7.9291153,14.8149061,-1.4143385,8.6543102,7.2403345,-5.3041196,10.3004608,4.9969268,46.1324272,99.9104233,,
-8.3641891,17.0720634,8.7079105,-9.9123135,17.4071484,7.4944358,-10.4625931,17.5864906,7.1240263,6.8579645,7.9360609,14.7941761,-1.4341434,8.6462736,7.2124915,-5.3139353,10.2831354,4.9697866,46.1441765,99.9105911,,
-8.3802299,17.0592651,8.6790686,-9.9203739,17.399889,7.4791145,-10.4825783,17.5845089,7.1020584,6.8551903,7.9370713,14.7924118,-1.4428682,8.6484966,7.2059889,-5.3341861,10.2860575,4.9524579,46.1103668,99.911377,,
-8.400795,17.0772877,8.676527,-9.9525232,17.4149895,7.4620667,-10.4984035,17.5947189,7.0964432,6.8375945,7.94452,14.7822647,-1.4572771,8.6537399,7.196826,-5.3497248,10.2917967,4.9426575,46.1169968,99.9103394,,
-8.4152508,17.0930862,8.6778679,-9.9641485,17.4280605,7.4635124,-10.5082617,17.6039753,7.0958433,6.8122773,7.9693818,14.7818089,-1.4746472,8.6686497,7.194365,-5.3580403,10.29669,4.9392352,46.125,99.9104767,,
-8.4380331,17.1143627,8.6763601,-9.9818563,17.4440327,7.4617758,-10.5295277,17.6230698,7.0936728,6.7918386,7.9809942,14.7729816,-1.4841155,8.6825657,7.1988134,-5.3646665,10.306428,4.942348,46.109581,99.9103851,,
-8.4482517,17.1132126,8.6649952,-9.9930134,17.4453716,7.4519601,-10.5350227,17.6163597,7.0814638,6.7854805,7.9780936,14.7637234,-1.496402,8.6794214,7.183383,-5.3846292,10.3065109,4.9224672,46.1269264,99.910675,,
-8.4623861,17.080267,8.6179142,-10.0036554,17.4118614,7.4078054,-10.5484581,17.5727005,7.0243697,6.7557158,7.9545226,14.7103882,-1.5160288,8.64466,7.128994,-5.4138865,10.2763767,4.8630762,46.1614876,99.9114532,,
-8.4565048,17.0287895,8.5723171,-10.0157194,17.371479,7.3553581,-10.5688362,17.5497437,6.9810357,6.7730093,7.9169922,14.6901522,-1.5511297,8.6326923,7.0819254,-5.4261799,10.2554712,4.8298774,46.0734406,99.9106369,,
-8.4700413,17.0151405,8.5451298,-10.0271873,17.3533077,7.3257217,-10.5802345,17.5353279,6.9552221,6.7636805,7.9245453,14.6883755,-1.5586174,8.6278057,7.0695505,-5.4516168,10.2612324,4.8102016,46.0796089,99.9102325,,
-8.4887524,16.9663429,8.4776239,-10.0507374,17.2950306,7.2438927,-10.6065235,17.4676685,6.8612738,6.7152925,7.9161272,14.6315708,-1.5949728,8.5991993,7.0045881,-5.4764738,10.215064,4.7391763,46.1200638,99.910202,,
-8.5236483,16.906683,8.38307,-10.0786963,17.2284794,7.1493835,-10.6473494,17.4001675,6.7529459,6.6917624,7.9018006,14.5937147,-1.6111208,8.5594797,6.9487214,-5.5071421,10.1629648,4.6564093,46.1371498,99.9106598,,
-8.5507412,16.9037132,8.3530064,-10.0988932,17.2183781,7.1190858,-10.6783352,17.3864288,6.7082214,6.6741686,7.9092493,14.5835676,-1.6103694,8.5478001,6.9377923,-5.522963,10.149807,4.6274276,46.139267,99.9112549,,
-8.5649147,16.8832207,8.3183384,-10.1127377,17.2019672,7.0888276,-10.6980219,17.371624,6.6737304,6.6741686,7.9092493,14.5835676,-1.6232965,8.5430374,6.9201021,-5.5390253,10.1394577,4.6010184,46.1182175,99.9116058,,
-8.566843,16.8807182,8.3139086,-10.1272459,17.1925106,7.0648637,-10.7087002,17.3633156,6.6547422,6.6741686,7.9092493,14.5835676,-1.6472199,8.5517473,6.9048882,-5.5530829,10.1455526,4.5930557,46.1123619,99.9105377,,
-8.5806417,16.8889446,8.3083382,-10.1402149,17.2066097,7.0659933,-10.7216091,17.3754311,6.6539488,6.6751161,7.9078612,14.583127,-1.6639344,8.5578318,6.894258,-5.563571,10.1439991,4.5810146,46.094017,99.9109726,,
-8.6067047,16.8912239,8.2845535,-10.1658726,17.2105904,7.0443201,-10.7296028,17.3649139,6.6354394,6.6393671,7.911489,14.5510073,-1.6731102,8.5554771,6.8827276,-5.5809484,10.140481,4.5601196,46.1455688,99.9111176,,
-8.6339464,16.8899364,8.2560244,-10.1817732,17.1963005,7.0141282,-10.7642117,17.3593407,6.5952554,6.6023636,7.9291329,14.5316467,-1.6782901,8.5393276,6.8613982,-5.6014352,10.124567,4.5237174,46.125103,99.9112091,,
-8.634841,16.8726578,8.2378511,-10.1964931,17.1842785,6.9873848,-10.7739344,17.3403263,6.5665197,6.6239724,7.9035807,14.5277042,-1.7072134,8.5422707,6.8354177,-5.6193857,10.1194611,4.5006609,46.1185532,99.9111099,,
-8.635272,16.8600292,8.2247896,-10.1993284,17.172617,6.9728851,-10.7807865,17.328207,6.5475464,6.6261511,7.8882117,14.514514,-1.714299,8.531579,6.8176398,-5.6334066,10.1183186,4.4854999,46.110054,99.9112701,,
-8.642705,16.8523445,8.209672,-10.220747,17.176403,6.955256,-10.7948589,17.3352356,6.5405021,6.6131086,7.8981733,14.5114336,-1.7331953,8.5356092,6.8027749,-5.6521158,10.1216192,4.470088,46.0637054,99.9107742,,
-8.6580925,16.848362,8.1903057,-10.2283192,17.1638069,6.9350891,-10.801158,17.3223209,6.5212884,6.5819464,7.9011755,14.4832745,-1.7447445,8.534132,6.7897491,-5.6535311,10.1140175,4.461071,46.0965958,99.9105835,,
-8.667017,16.854805,8.1878223,-10.2399626,17.1700497,6.9296865,-10.8121157,17.3324623,6.5204759,6.5791025,7.9053397,14.4845943,-1.7570518,8.5443001,6.7876105,-5.6724672,10.1273279,4.4554458,46.0759354,99.9102173,,
-8.6810446,16.8726921,8.1916828,-10.2503452,17.1951942,6.9444504,-10.8287525,17.3611774,6.5325532,6.5805702,7.9214606,14.502182,-1.7685601,8.5664968,6.7982988,-5.68887,10.1514368,4.4631529,46.0296783,99.9108047,,
-8.7138309,16.8902264,8.1764288,-10.2762527,17.2046299,6.9279747,-10.8430071,17.3591156,6.5162377,6.5345316,7.934063,14.4687471,-1.7808119,8.5633841,6.7829313,-5.686965,10.1462202,4.4598413,46.0854263,99.9108047,,
-8.711174,16.8876591,8.1765213,-10.2837915,17.2147236,6.9305315,-10.8539667,17.3692684,6.5154281,6.5299416,7.9346948,14.4647875,-1.8065418,8.5774851,6.7713027,-5.7116733,10.1535397,4.4424515,46.0311203,99.9111938,,
-8.7287006,16.8868446,8.1581783,-10.2888947,17.1985435,6.9092484,-10.8605375,17.3533897,6.49298,6.5146041,7.926734,14.4414902,-1.8136069,8.5667868,6.75354,-5.7251639,10.1467857,4.4222083,46.0785789,99.9109344,,
-8.7440186,16.8788471,8.134861,-10.2985191,17.1880302,6.8891106,-10.8810186,17.3469315,6.4660406,6.4906855,7.9343996,14.4252367,-1.8293459,8.5582972,6.7293119,-5.7381048,10.1344185,4.3968997,46.06007,99.9112701,,
-8.7373533,16.8876019,8.1502838,-10.3091784,17.2106018,6.9010239,-10.8867083,17.36549,6.4789109,6.4954095,7.9274826,14.4230442,-1.8428692,8.5755386,6.7330298,-5.7528796,10.1488972,4.3966036,46.0110092,99.9113235,,
-8.7692566,16.9263878,8.1571655,-10.325263,17.2391739,6.9135122,-10.8997011,17.3879871,6.4884133,6.4581995,7.9545617,14.4129124,-1.8548762,8.5931873,6.7386713,-5.7627211,10.1633625,4.401227,46.0496292,99.911644,,
