O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.9928322,3.4607952,-4.5319891,-9.0557222,4.1278243,-4.9278979,-9.4747314,4.7044611,-4.7704067,11.0444698,3.9786689,15.023489,2.3889546,3.0459638,5.4350729,-2.0936913,3.3851795,1.2917147,53.0378304,99.8605423,,
-8.0129976,3.4686553,-4.5442934,-9.0737467,4.1321402,-4.941606,-9.4946346,4.7130127,-4.7817564,11.0392008,3.9922905,15.0318422,2.3847191,3.0521905,5.4370623,-2.1062253,3.3956742,1.2896749,53.0173531,99.8601227,,
-8.0116978,3.4685292,-4.5431204,-9.0914345,4.1422796,-4.9491549,-9.5064011,4.7211199,-4.7854171,11.0634985,3.9951489,15.0589981,2.3660655,3.0609889,5.427207,-2.1194978,3.4025273,1.2832551,52.9588203,99.8596268,,
-8.0432625,3.4749751,-4.5682392,-9.1051874,4.1441498,-4.9610372,-9.5234814,4.7245469,-4.7990718,11.0267639,4.0075469,15.0346622,2.3622594,3.0603671,5.4227796,-2.1281219,3.4057114,1.2778156,52.9805832,99.8603516,,
-8.075201,3.4872928,-4.5878601,-9.1244011,4.1469889,-4.9774117,-9.5481701,4.7290211,-4.8192854,10.9811487,4.0270786,15.0085783,2.3514919,3.0596025,5.4112473,-2.1482244,3.4067836,1.258786,52.9935493,99.8605194,,
-8.0820141,3.4849224,-4.5970435,-9.1473742,4.1534429,-4.9939318,-9.5637093,4.7306013,-4.8332443,10.9827957,4.0098987,14.9930439,2.3284917,3.0706522,5.3992968,-2.1623595,3.4085774,1.2464437,52.9558601,99.8602448,,
-8.0963945,3.4896386,-4.606708,-9.1635427,4.1580877,-5.0054545,-9.5827999,4.7364521,-4.8464856,10.9621792,4.0135031,14.9760303,2.314075,3.0732236,5.3874516,-2.176719,3.4138799,1.2373866,52.9270859,99.8602066,,
-8.1117706,3.500262,-4.6114607,-9.1772251,4.1689134,-5.0083127,-9.5949183,4.7476439,-4.8474116,10.9479694,4.0313554,14.9796753,2.306216,3.084775,5.3911438,-2.1919894,3.4268546,1.235092,52.9159241,99.8601837,,
-8.1158476,3.5326953,-4.5831046,-9.1797266,4.2078228,-4.9719033,-9.5927162,4.7921667,-4.8006859,10.9661999,4.0607796,15.0273314,2.3054149,3.1211367,5.4267044,-2.1937749,3.4705715,1.2770231,52.8686295,99.8600311,,
-8.1032772,3.5738952,-4.5293345,-9.1778984,4.2584143,-4.9194832,-9.5858202,4.8497739,-4.7361836,11.0097322,4.1034403,15.1135235,2.3132887,3.17377,5.4872141,-2.1943102,3.5251472,1.3310636,52.7812309,99.8592987,,
-8.1294909,3.5681152,-4.5613275,-9.20646,4.2493067,-4.9571533,-9.6187744,4.8388677,-4.7800436,11.0006447,4.0930943,15.0940886,2.2934847,3.1655908,5.4592295,-2.2103486,3.5139148,1.303793,52.7662659,99.8592987,,
-8.1777782,3.5378468,-4.639883,-9.2443714,4.2114477,-5.0329237,-9.6625423,4.7943001,-4.8683786,10.9320812,4.0605249,14.9929562,2.2632718,3.125119,5.3885441,-2.2432733,3.4722035,1.2291569,52.8126602,99.8601761,,
-8.2058954,3.5402608,-4.6655855,-9.2700062,4.2180786,-5.0519266,-9.6911421,4.7958937,-4.8953848,10.8682642,4.0506177,14.9192352,2.2367542,3.1247587,5.3616657,-2.2633829,3.4654338,1.2022779,52.7936287,99.8612747,,
-8.2324772,3.561578,-4.6708512,-9.2924852,4.2394109,-5.0530748,-9.7199917,4.8128672,-4.9072618,10.7883863,4.0436678,14.8324051,2.1953979,3.1317983,5.3273497,-2.302773,3.4633625,1.1608157,52.767662,99.8623352,,
-8.2739487,3.5862434,-4.6876564,-9.317049,4.2570162,-5.0600338,-9.7551107,4.8320818,-4.9231663,10.6968489,4.0244384,14.7216396,2.1616073,3.1173935,5.2791533,-2.354892,3.4611115,1.1064458,52.7554741,99.8632812,,
-8.2775211,3.6051121,-4.6723609,-9.3309946,4.2821298,-5.0488644,-9.7654381,4.8579354,-4.90764,10.6744232,4.0189767,14.6937513,2.1304698,3.128062,5.2586851,-2.3844941,3.4715486,1.0872813,52.6999512,99.862915,,
-8.2908039,3.5937729,-4.6969824,-9.3351841,4.2757711,-5.059413,-9.7673893,4.8507161,-4.91681,10.6840563,3.9931197,14.6775265,2.1271114,3.120616,5.24788,-2.3884914,3.4632549,1.0749904,52.7168655,99.8637238,,
-8.2940035,3.6191258,-4.674829,-9.3516998,4.309845,-5.0418544,-9.7864094,4.8842974,-4.9022484,10.6798105,4.0199413,14.7001019,2.1147189,3.1491501,5.2640219,-2.4049165,3.4873974,1.0827074,52.629097,99.8638992,,
-8.2815075,3.6619828,-4.6194758,-9.3471613,4.3464594,-5.0007024,-9.7827053,4.9203916,-4.8624516,10.7105122,4.0515718,14.762434,2.1168129,3.1791065,5.2960725,-2.4154871,3.5186772,1.1034172,52.603035,99.8631439,,
-8.2655115,3.6940525,-4.5714116,-9.3376846,4.3788571,-4.9588289,-9.7692804,4.9507895,-4.8186278,10.7251568,4.0919943,14.817503,2.1258388,3.2092273,5.3352199,-2.407711,3.5466256,1.139141,52.5881233,99.8628159,,
-8.2608624,3.7026734,-4.5581417,-9.3390427,4.387393,-4.9516487,-9.770812,4.962574,-4.8083744,10.7468157,4.110425,14.8575945,2.1241915,3.2178559,5.3422003,-2.4205596,3.5592055,1.1388729,52.558815,99.8622055,,
-8.2489214,3.7284184,-4.5204554,-9.3330736,4.4135504,-4.9195223,-9.7680397,4.9931316,-4.7750459,10.7758102,4.1476355,14.9237976,2.1350083,3.2453651,5.380527,-2.4220262,3.5881512,1.1663522,52.5087166,99.8617783,,
-8.2540874,3.7364287,-4.5176115,-9.3412991,4.4248238,-4.9164762,-9.7719269,5.0060515,-4.7660117,10.7831526,4.1693454,14.9528484,2.1335618,3.2619526,5.3956676,-2.4245658,3.6013451,1.1770065,52.487751,99.8614273,,
-8.2740536,3.7449241,-4.5290823,-9.3573112,4.4281635,-4.9291482,-9.7915926,5.012187,-4.7795415,10.7814407,4.1806974,14.962491,2.1263089,3.2726231,5.399085,-2.4335685,3.6130073,1.1796656,52.4762878,99.8612289,,
-8.3072281,3.7317924,-4.575388,-9.3807507,4.4015546,-4.9791975,-9.8224983,4.9839201,-4.8387146,10.7340431,4.1969771,14.9313717,2.123095,3.2463562,5.3696041,-2.4517801,3.5893435,1.1377904,52.5163574,99.86129,,
-8.3357067,3.721524,-4.6141343,-9.4141502,4.3913007,-5.0228491,-9.8514824,4.9698577,-4.881762,10.7392616,4.1775208,14.9171352,2.0989547,3.2384143,5.337523,-2.4690216,3.5800385,1.1112442,52.5154305,99.8610077,,
-8.3638897,3.6968529,-4.6669888,-9.4510756,4.3749142,-5.0761614,-9.8878088,4.9452028,-4.9427438,10.6978254,4.14678,14.8449583,2.0577648,3.2266564,5.284574,-2.4855464,3.5523705,1.0670511,52.4935417,99.8618011,,
-8.3894796,3.6873271,-4.702105,-9.4781885,4.3632193,-5.1149683,-9.9183483,4.9318929,-4.9865923,10.6788807,4.130291,14.8095245,2.0373836,3.2173672,5.2549043,-2.5049233,3.5399685,1.0352718,52.4821777,99.8618622,,
-8.3992195,3.6910484,-4.7081223,-9.4964895,4.3743958,-5.1220942,-9.9350328,4.9407759,-4.9943943,10.6752605,4.123806,14.7994204,2.0049393,3.2258449,5.2309365,-2.5269041,3.5471053,1.0204284,52.4387741,99.8620605,,
-8.4108791,3.6958153,-4.7150154,-9.5114679,4.3817706,-5.1296978,-9.9517736,4.9474387,-5.0044723,10.6492376,4.1147738,14.7643633,1.9917738,3.2266223,5.2185497,-2.5506825,3.5490398,0.9985849,52.4082527,99.8622513,,
-8.4164371,3.7123215,-4.7040682,-9.5223131,4.4009533,-5.1213598,-9.9617224,4.9691963,-4.9926629,10.6565104,4.1306391,14.7875032,1.9846258,3.241256,5.2260351,-2.5582042,3.5679488,1.0099714,52.3646164,99.8618851,,
-8.4443302,3.7268353,-4.7174473,-9.5345964,4.4106188,-5.1239777,-9.9789591,4.9819899,-4.9971056,10.6155186,4.1553087,14.7711792,1.9773725,3.2519174,5.2294431,-2.5701289,3.5791936,1.0092919,52.3688889,99.862442,,
-8.4589758,3.7197795,-4.7391481,-9.5554438,4.4030828,-5.1523619,-9.9978848,4.9749103,-5.0231113,10.6074123,4.1465564,14.7543201,1.9627616,3.2445312,5.2074461,-2.5885515,3.5732899,0.9849661,52.3531418,99.8618469,,
-8.4875517,3.6981177,-4.7893848,-9.5768604,4.3761482,-5.2007117,-10.0185814,4.9475679,-5.0711517,10.5868101,4.1413913,14.7285538,1.9497406,3.2265687,5.1764617,-2.6063945,3.5539749,0.9478075,52.3885612,99.8617554,,
-8.5131626,3.6879373,-4.8251758,-9.5924406,4.3550224,-5.2374182,-10.0390186,4.9316354,-5.1075201,10.5475731,4.1547031,14.7026272,1.9504278,3.2049472,5.1555271,-2.6134732,3.5424256,0.9291798,52.4104805,99.8612595,,
-8.5204086,3.6893604,-4.8309989,-9.6130056,4.3709483,-5.2420588,-10.052762,4.9451146,-5.1077852,10.5707455,4.1413989,14.7124939,1.9239886,3.2252605,5.1494012,-2.6277986,3.5540593,0.9264873,52.3504753,99.8614273,,
-8.5289993,3.6905754,-4.8383751,-9.6294432,4.3791881,-5.2502556,-10.0624275,4.9531717,-5.1093941,10.5778217,4.1310377,14.7092104,1.9047434,3.2329357,5.1378312,-2.6336675,3.5611145,0.927674,52.3200912,99.8610916,,
-8.5457706,3.7099037,-4.8358188,-9.6436434,4.4011335,-5.2425094,-10.0759888,4.975976,-5.1001506,10.5680885,4.1452885,14.713728,1.8797138,3.259407,5.1392736,-2.6503775,3.5809631,0.9308131,52.2925224,99.8613358,,
-8.5613461,3.7160957,-4.845202,-9.6586752,4.4030018,-5.2556729,-10.0894232,4.9774871,-5.1120744,10.5493994,4.1579218,14.707674,1.8796566,3.2574267,5.1372361,-2.6617656,3.5851684,0.9236298,52.297596,99.8609619,,
-8.5803823,3.7291222,-4.851212,-9.6744623,4.4159536,-5.2585087,-10.1069021,4.9910831,-5.1159563,10.5227118,4.1822672,14.7053318,1.8736264,3.2662907,5.1400695,-2.6740353,3.5984979,0.9246904,52.2776909,99.8611908,,
-8.5889635,3.7285924,-4.8603239,-9.6872797,4.4170218,-5.2702579,-10.1212988,4.9919081,-5.129529,10.53335,4.1666903,14.7003937,1.8592303,3.2668633,5.126246,-2.6846566,3.5999751,0.9155458,52.2527885,99.8611908,,
-8.6080151,3.7320409,-4.8759241,-9.6988993,4.4133635,-5.2855353,-10.1371355,4.9894915,-5.1477795,10.4967966,4.1848745,14.682024,1.8584715,3.2618027,5.1204267,-2.6909006,3.5934849,0.9028119,52.264061,99.8612137,,
-8.6285954,3.7172642,-4.9112816,-9.7212524,4.4031544,-5.3180976,-10.1588707,4.9760509,-5.1829567,10.4805822,4.1644869,14.645422,1.8257234,3.2543538,5.0802298,-2.7162037,3.5852408,0.8692646,52.2542,99.8616638,,
-8.6457949,3.7141433,-4.9316025,-9.741497,4.3998442,-5.3416529,-10.178606,4.9706144,-5.2081299,10.4564686,4.1645088,14.6213303,1.8081309,3.251411,5.0596943,-2.7287827,3.5786614,0.8501064,52.24543,99.8616028,,
-8.6677475,3.7275181,-4.9401822,-9.7497826,4.4047642,-5.3450174,-10.1924305,4.9790773,-5.2134905,10.4138355,4.1975451,14.6117353,1.8101323,3.2566838,5.066968,-2.7460284,3.5899091,0.8441082,52.2575607,99.861763,,
-8.6701221,3.7283816,-4.9416914,-9.7665682,4.4100924,-5.3564768,-10.2065353,4.9835653,-5.2231078,10.435216,4.192688,14.6282578,1.7878329,3.2648017,5.0527868,-2.7528861,3.5890255,0.8363668,52.2130356,99.8611832,,
-8.684063,3.7287679,-4.955246,-9.7856445,4.4120922,-5.3735528,-10.2163734,4.9850354,-5.2314749,10.4378662,4.188808,14.6270275,1.7729437,3.2702222,5.0433187,-2.7665539,3.5950482,0.8287219,52.2110825,99.8604355,,
-8.7005548,3.733376,-4.9671297,-9.8025265,4.4216104,-5.3809171,-10.2333288,4.9916196,-5.2418461,10.4290323,4.2017412,14.6311283,1.7723385,3.2711112,5.0436029,-2.7687707,3.5983062,0.8297634,52.1894112,99.8610687,,
-8.7074337,3.740401,-4.9669833,-9.819705,4.4302239,-5.3894815,-10.2532635,5.002984,-5.2504168,10.4316826,4.1978617,14.6298962,1.7587936,3.2807269,5.0396729,-2.7884097,3.6099503,0.8217677,52.1315536,99.8605423,,
-8.7233562,3.7293396,-4.993968,-9.8343296,4.4176764,-5.4166536,-10.2670374,4.9902325,-5.2769418,10.4164753,4.1907434,14.6075716,1.7373241,3.2711868,5.0086622,-2.8015962,3.6011567,0.7997881,52.1400566,99.8604279,,
-8.7496576,3.7317886,-5.0178204,-9.8551521,4.4169459,-5.4382067,-10.2821922,4.9923115,-5.290019,10.4067392,4.2049985,14.6120911,1.7212473,3.278373,4.9997721,-2.8128705,3.6067834,0.7941407,52.1515694,99.8598251,,
-8.7641964,3.7417729,-5.0223746,-9.8713608,4.4292498,-5.4421105,-10.29389,5.0039859,-5.2900424,10.3970032,4.2192535,14.6166105,1.714011,3.2890091,5.0031729,-2.8172071,3.6225352,0.8055559,52.136879,99.8596725,,
-8.7769728,3.7431283,-5.0337963,-9.8824453,4.4335108,-5.448935,-10.3065796,5.0123501,-5.2943678,10.3916845,4.2270412,14.6190777,1.7090813,3.2921371,5.0013704,-2.8304317,3.6279063,0.7977027,52.1061516,99.859726,,
-8.7924395,3.7405949,-5.051795,-9.8976955,4.4278326,-5.4698629,-10.3264103,5.0079994,-5.3185482,10.3969669,4.2134151,14.6107349,1.702692,3.2871284,4.9899721,-2.8412662,3.6250758,0.7840375,52.0916519,99.8596497,,
-8.8156252,3.7511265,-5.0644488,-9.910511,4.4303617,-5.4801483,-10.3402948,5.0112867,-5.3291459,10.353323,4.2390566,14.5927334,1.6902468,3.2889919,4.9793911,-2.8575113,3.6286349,0.7713515,52.1153488,99.8596039,,
-8.8269739,3.7529991,-5.073926,-9.9253969,4.4370198,-5.4883757,-10.3533106,5.0167313,-5.3367171,10.3470602,4.2335339,14.5809479,1.6773431,3.2976906,4.9751854,-2.867805,3.634388,0.7668104,52.0910225,99.8597565,,
-8.8320694,3.7496381,-5.0823827,-9.944169,4.4421682,-5.5020008,-10.3712502,5.0174475,-5.35394,10.3568468,4.2280207,14.5852203,1.6624378,3.3011162,4.9637055,-2.8737559,3.6321938,0.7586654,52.0433655,99.8599854,,
-8.8434057,3.7428298,-5.1005263,-9.954361,4.43365,-5.5207109,-10.3830385,5.0133333,-5.3698435,10.3621883,4.2260756,14.5886183,1.6549132,3.2998548,4.9549189,-2.8955083,3.6329064,0.7376263,52.0314026,99.8595963,,
-8.8649693,3.7518933,-5.1130276,-9.9702225,4.4361658,-5.5340567,-10.3974991,5.0159616,-5.3816767,10.3488331,4.2309375,14.5801258,1.6460865,3.2964001,4.9426384,-2.9030454,3.6361775,0.7333604,52.0489426,99.8592834,,
-8.8700876,3.7485592,-5.121479,-9.9858913,4.4405274,-5.5453634,-10.4089775,5.0165267,-5.3925886,10.3568468,4.2280207,14.5852222,1.6300714,3.3055642,4.9357867,-2.9121623,3.6371045,0.7251703,52.0190811,99.8593369,,
-8.8760662,3.7486567,-5.1273599,-9.9957466,4.4414225,-5.5543246,-10.4244175,5.0189557,-5.4055991,10.3523493,4.2228518,14.5755539,1.625007,3.3027396,4.9278989,-2.9183757,3.6384232,0.720275,51.9825935,99.8594131,,
-8.8967447,3.7508144,-5.1458807,-10.0115824,4.4412451,-5.5703354,-10.4407921,5.0178242,-5.4231062,10.3478479,4.2147512,14.562952,1.6094965,3.3050525,4.9147005,-2.931663,3.6345463,0.7031113,51.988739,99.8596039,,
-8.9005356,3.7606831,-5.1398029,-10.0205107,4.4501004,-5.5704107,-10.4546032,5.0322561,-5.4224863,10.3496962,4.226737,14.576787,1.6096703,3.3129909,4.9228125,-2.9405303,3.6475797,0.7072774,51.9381104,99.8590546,,
-8.922473,3.7724805,-5.1499429,-10.0340977,4.4636903,-5.5704055,-10.4658985,5.0403376,-5.4256997,10.3007421,4.2455287,14.5466251,1.5998915,3.3212185,4.9212623,-2.951777,3.6531963,0.7016474,51.9545403,99.8600311,,
-8.9354649,3.7798207,-5.1555948,-10.0411291,4.4652357,-5.5758939,-10.4823284,5.0448041,-5.4376616,10.2989492,4.2452111,14.5445127,1.5968329,3.3236656,4.9206505,-2.9684546,3.6574025,0.6891761,51.939991,99.8602753,,
-8.940877,3.7830086,-5.1578207,-10.0573711,4.472611,-5.5847597,-10.4961681,5.0509553,-5.4453511,10.2873964,4.2474737,14.5352221,1.5806735,3.3268814,4.9077072,-2.976068,3.6592381,0.6833981,51.9023743,99.8599319,,
-8.9578924,3.7832971,-5.1745481,-10.0726261,4.4732261,-5.5994,-10.5069828,5.0483265,-5.4587936,10.2642307,4.2461677,14.5107498,1.5621022,3.3336425,4.8958964,-2.9937713,3.6618717,0.6683284,51.9163094,99.8600464,,
-8.9751596,3.7852511,-5.1898584,-10.0890522,4.4766288,-5.6124239,-10.5231295,5.0486317,-5.474637,10.2473183,4.2533007,14.5009708,1.5589134,3.3301358,4.8892007,-3.0043049,3.6633217,0.6592448,51.911335,99.8604507,,
-8.9940567,3.7883198,-5.2056875,-10.1007481,4.4770708,-5.6236773,-10.536726,5.0518136,-5.4850502,10.2259617,4.2640004,14.4903183,1.5447826,3.3386142,4.8835478,-3.0129781,3.6635966,0.6508466,51.9102707,99.8605194,,
-8.9958525,3.7835984,-5.212204,-10.1168509,4.4749737,-5.6418772,-10.5502062,5.0489774,-5.5013685,10.2392378,4.2445631,14.4841537,1.5273191,3.3376362,4.8651066,-3.0260713,3.662576,0.6367329,51.8754807,99.859787,,
-9.0014286,3.7753894,-5.2259912,-10.13515,4.4747992,-5.6603508,-10.56534,5.048027,-5.5174518,10.248991,4.2332206,14.4825621,1.5055722,3.3408856,4.8466096,-3.0401967,3.6599853,0.6200162,51.829998,99.85952,,
-9.0219688,3.7821739,-5.2397461,-10.1475229,4.4749403,-5.6725826,-10.5831203,5.0511694,-5.5320878,10.2445049,4.2280326,14.4728909,1.4962226,3.3402886,4.8366628,-3.0549524,3.6629932,0.6082695,51.8297424,99.8595352,,
-9.0339947,3.779969,-5.2539759,-10.1629419,4.4779806,-5.6849608,-10.5961733,5.0505743,-5.5457382,10.2284603,4.2309599,14.4597721,1.4838144,3.3421383,4.8261042,-3.0636191,3.6632664,0.5998754,51.8156242,99.8599167,,
-9.0478745,3.7877934,-5.2600317,-10.1720448,4.4791651,-5.6928792,-10.6072941,5.0546799,-5.5527511,10.2151737,4.2474823,14.4630079,1.4862698,3.3405776,4.8269987,-3.0706992,3.6658809,0.5954098,51.819294,99.8595276,,
-9.0699711,3.7977428,-5.2721777,-10.1816444,4.4802942,-5.7013497,-10.62502,5.057404,-5.5677538,10.1850071,4.2652731,14.450633,1.4861393,3.3346238,4.8209143,-3.0884337,3.6670616,0.5788563,51.830925,99.8599396,,
-9.0800381,3.7974236,-5.2825651,-10.1962347,4.4813547,-5.71488,-10.6387463,5.059525,-5.5793581,10.1858931,4.2639756,14.4502239,1.4731715,3.3393447,4.8126674,-3.1068053,3.6738458,0.5672684,51.8071175,99.8596268,,
-9.0814705,3.7870433,-5.2943769,-10.2166958,4.483881,-5.7328143,-10.6522465,5.0592589,-5.5931253,10.2044697,4.2367783,14.4415998,1.4489578,3.3421586,4.7912669,-3.109971,3.6691666,0.5594234,51.7504768,99.8593292,,
-9.0863171,3.7863941,-5.2998724,-10.231432,4.4883509,-5.7430811,-10.6687222,5.0637488,-5.6051116,10.2328739,4.2244925,14.4577198,1.438576,3.3512726,4.79,-3.1245441,3.6750317,0.5507164,51.7007027,99.8592606,,
-9.1001587,3.7916019,-5.308507,-10.2426548,4.4910941,-5.7515607,-10.6777315,5.0657239,-5.6121454,10.2071466,4.238718,14.4462185,1.4261677,3.353122,4.7794414,-3.1321397,3.6768641,0.544953,51.7104187,99.8591309,,
-9.1173449,3.7935326,-5.3237629,-10.2551203,4.4903741,-5.7647457,-10.6931105,5.0680647,-5.6251841,10.1920719,4.2519908,14.4444151,1.4144285,3.3560624,4.7706413,-3.1497135,3.6809189,0.5314344,51.7010422,99.8591003,,
-9.1423683,3.8121464,-5.3301725,-10.2678041,4.5058432,-5.76196,-10.7063999,5.0834703,-5.6230683,10.1405134,4.2775879,14.418457,1.4090788,3.3680122,4.7772417,-3.1524727,3.6911964,0.5389523,51.711792,99.8596115,,
-9.1487751,3.8129265,-5.3357992,-10.2773762,4.5061955,-5.7711802,-10.7173023,5.0807366,-5.6367049,10.138732,4.2743354,14.4134197,1.3973057,3.368964,4.7664213,-3.1650891,3.6895211,0.5246602,51.705555,99.8597565,,
-9.1660576,3.8098807,-5.3561277,-10.2954502,4.5037136,-5.7917361,-10.7354774,5.0787768,-5.6568379,10.1307163,4.268486,14.3995571,1.3842118,3.3677297,4.7520933,-3.1761885,3.6887488,0.5127888,51.6904716,99.8596954,,
-9.1873674,3.8093235,-5.377995,-10.3083668,4.5052843,-5.8030834,-10.7485714,5.0789213,-5.6697893,10.0871115,4.27073,14.3581982,1.3742135,3.3640342,4.738399,-3.1864834,3.685231,0.4989764,51.6965218,99.8604584,,
-9.2011776,3.8145237,-5.3866038,-10.3198347,4.5049877,-5.814847,-10.7605228,5.0777707,-5.6828918,10.0756083,4.2875767,14.3635378,1.3704648,3.3633988,4.734015,-3.2002277,3.6883583,0.488359,51.7078056,99.86026,,
-9.2159996,3.8100624,-5.4058876,-10.3353786,4.4993639,-5.8360147,-10.7788048,5.0722837,-5.7066593,10.0719976,4.278183,14.3505354,1.3474205,3.3604519,4.708024,-3.2159562,3.6819928,0.466265,51.6949692,99.8602753,,
-9.2193813,3.8047175,-5.4146132,-10.3525076,4.4976692,-5.8548384,-10.7916193,5.0713019,-5.7204561,10.0825987,4.2597299,14.3426838,1.3325977,3.3638473,4.6965971,-3.2280343,3.681092,0.4532866,51.6578979,99.8593903,,
-9.2354612,3.8064313,-5.4289823,-10.3642826,4.498384,-5.8658991,-10.8063021,5.0740232,-5.7324176,10.0426807,4.2830076,14.3260422,1.3201482,3.3617115,4.6820107,-3.2348073,3.680186,0.4456078,51.6464729,99.8595657,,
-9.2454243,3.8081589,-5.4372144,-10.3794785,4.5041399,-5.8753386,-10.8187656,5.0781507,-5.7407551,10.0595331,4.272985,14.3328753,1.3171328,3.3661435,4.6834273,-3.2531343,3.686954,0.4340481,51.6243896,99.8595352,,
-9.2592354,3.8194022,-5.4397836,-10.3904057,4.5133634,-5.8770418,-10.8273764,5.0906172,-5.7368979,10.0507164,4.2946906,14.3457613,1.3104995,3.3758934,4.6865435,-3.2585595,3.7011344,0.4428033,51.6170158,99.8591003,,
-9.2634897,3.8256257,-5.4378138,-10.3978567,4.5237875,-5.8740702,-10.8341045,5.1019969,-5.7322469,10.0516415,4.3079915,14.3599854,1.2996451,3.3918476,4.6916437,-3.2703099,3.7137501,0.4436692,51.5870857,99.8591156,,
-9.2863846,3.8279023,-5.4584327,-10.410243,4.5206933,-5.8895502,-10.854002,5.0987806,-5.7553601,10.0276117,4.2992115,14.3271761,1.2957937,3.3852477,4.6811929,-3.2764161,3.7072399,0.4310527,51.5948601,99.859787,,
-9.2997427,3.8222225,-5.4774709,-10.4311848,4.5170403,-5.914144,-10.8708925,5.0930357,-5.777997,10.004509,4.2978759,14.3027372,1.2783642,3.382257,4.6607723,-3.2916057,3.7016456,0.4102687,51.5807266,99.8594055,,
-9.3202686,3.8210588,-5.4991598,-10.444273,4.5149951,-5.9292779,-10.8833523,5.0884314,-5.7950592,9.9583549,4.3069038,14.2656126,1.2652338,3.3770356,4.6424198,-3.3028312,3.6980083,0.3954063,51.6000557,99.8599396,,
-9.3416748,3.825053,-5.5165725,-10.455904,4.5103116,-5.9455914,-10.8998585,5.0816073,-5.8183889,9.93435,4.3098125,14.2445164,1.2576668,3.3718095,4.6296277,-3.3152719,3.6899483,0.374905,51.6289978,99.8603134,,
-9.3520508,3.8265877,-5.5254135,-10.4700413,4.5124469,-5.9575949,-10.9161148,5.0826178,-5.8336349,9.93612,4.3042984,14.2407713,1.2514399,3.3707447,4.6223364,-3.3271217,3.6918874,0.3649946,51.6065903,99.8603668,,
-9.3588543,3.8190498,-5.5397549,-10.4826498,4.5092282,-5.9734225,-10.9305172,5.0790663,-5.8515902,9.925478,4.2935724,14.2194033,1.2205174,3.3733337,4.5940018,-3.3413341,3.6864281,0.345322,51.5748672,99.8605118,,
-9.3675203,3.8180661,-5.5494037,-10.4935913,4.5093126,-5.9842796,-10.9427662,5.0796318,-5.8632741,9.9307775,4.2858119,14.2169437,1.2149345,3.3733654,4.5884509,-3.3508995,3.6865571,0.3358859,51.5553169,99.8604965,,
-9.3816242,3.8233743,-5.5581999,-10.5092115,4.5165582,-5.9926529,-10.9560909,5.0830469,-5.8731828,9.9006023,4.300684,14.201642,1.2094043,3.3753788,4.5849342,-3.3600228,3.6860359,0.3262423,51.5497551,99.8607559,,
-9.3866682,3.8269336,-5.5596852,-10.5189419,4.5177598,-6.0011826,-10.9665909,5.0871654,-5.8795648,9.9165878,4.2948647,14.2118053,1.1965005,3.3800769,4.5767279,-3.3805947,3.6946049,0.3142388,51.5272293,99.8600769,,
-9.389473,3.8276076,-5.5618157,-10.5306473,4.5229163,-6.0077319,-10.9804859,5.0929289,-5.8876958,9.925477,4.2935719,14.2194042,1.1799097,3.386116,4.5661764,-3.3884289,3.6999288,0.3117284,51.479248,99.8600006,,
-9.4031572,3.8284531,-5.5746531,-10.5453119,4.5282545,-6.0170569,-10.9940357,5.0963469,-5.8978276,9.9130268,4.2942181,14.2075987,1.1749258,3.385273,4.5603495,-3.3956761,3.6982288,0.3027817,51.4618454,99.8603973,,
-9.4162731,3.8289089,-5.5873137,-10.5539875,4.5281725,-6.0258141,-11.0058851,5.0970831,-5.9089403,9.8987999,4.2887073000000004,14.1878614,1.1637518,3.3853543,4.5492563,-3.4098918,3.700561,0.2908985,51.4552078,99.8607254,,
-9.4336233,3.8347125,-5.5988598,-10.5681553,4.5304384,-6.0377173,-11.0152206,5.0995026,-5.9158564,9.8695927,4.3080854,14.1780338,1.1471612,3.3913941,4.5387049,-3.4230409,3.7044449,0.2816327,51.4712219,99.8602753,,
