O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.7458572,9.7585735,6.0123153,-5.4621043,11.7868719,6.324368,-6.0218039,13.1116457,7.0897417,-0.0379945,6.1679492,6.1296682,-3.3451984,7.8169165,4.4714122,-4.1903815,9.8013401,5.6117945,56.594902,99.9973679,,
-2.933944,9.5307674,6.5964231,-4.3101435,11.5764189,7.2658753,-4.9889312,12.877203,7.8881712,0.3066579,6.4207101,6.7270823,-2.770968,8.0132208,5.24195,-3.7366638,9.8711843,6.135355,57.3883286,99.9988327,,
-3.611747,9.4031582,5.7910123,-4.9827271,11.4949427,6.5118155,-5.6644683,12.8869114,7.2223425,0.1990255,6.5111504,6.7098899,-3.0855896,8.1260242,5.0401297,-4.0149016,10.1145649,6.1004982,56.9168167,99.9985504,,
-4.5282226,8.8244534,4.2958307,-5.9790387,10.8065329,4.8270941,-6.5815978,12.2296906,5.6479921,0.8735221,6.8171592,7.6903977,-3.0205891,8.192194,5.1713014,-4.1488504,10.1577053,6.0096898,57.0043526,99.9971771,,
-4.5709829,8.8063488,4.2349658,-6.1802225,10.6618013,4.4811792,-6.8337035,12.000618,5.1668153,1.3548143,7.2200608,8.5745945,-2.9391351,8.3041706,5.3647332,-4.2359805,10.0984116,5.863265,57.092804,99.9967575,,
-4.5192995,9.7395802,5.2198815,-6.4355407,11.6725883,5.2366471,-7.3187628,12.9078293,5.5889659,1.7888113,7.5046616,9.2931919,-2.3871551,8.7266731,6.3392205,-3.9818153,10.4096937,6.4287119,55.8368301,99.9982605,,
-3.9995773,10.1947861,6.1948085,-5.936904,12.2165165,6.2792115,-6.9939718,13.4766293,6.4825578,1.5674108,7.3016481,8.8687763,-2.1107376,8.6989613,6.5879278,-3.8038821,10.4326925,6.6296434,55.276722,99.9988708,,
-4.2949319,10.0383205,5.7429891,-6.2017899,12.0783825,5.8761921,-6.9194403,13.3965588,6.4770179,0.1140935,6.453341,6.5671487,-3.402225,8.1001911,4.6976604,-4.5342789,10.0710049,5.5375628,55.6735306,99.9975815,,
-3.5834756,9.7999096,6.2160349,-5.2382288,11.842001,6.6033707,-5.8597403,13.1483307,7.2884912,-0.0840186,6.2612033,6.176898,-3.2768402,7.8897314,4.6125855,-4.1890645,9.8390522,5.6508226,56.6491165,99.9981384,,
-3.3526688,9.6156235,6.2625546,-4.7531567,11.6603746,6.9068174,-5.4735551,12.9675426,7.4938874,0.0625476,6.5118895,6.5741515,-3.1015172,8.0874557,4.9856353,-4.1207213,9.9475842,5.8276968,57.068428,99.9988251,,
-3.8444729,9.5212469,5.6763744,-5.2057266,11.642355,6.4362297,-5.8386807,13.0437317,7.2049513,0.1832334,6.5797181,6.7626657,-3.125226,8.2297983,5.1042681,-4.0229726,10.228343,6.2062049,56.7787476,99.9985886,,
-4.2788467,8.9895496,4.7103028,-5.5989943,10.9644604,5.3650665,-6.0883207,12.3608255,6.2724056,0.9455678,6.9815016,7.9267859,-2.8460755,8.3254519,5.479074,-3.8808773,10.268095,6.388052,57.4618835,99.9973907,,
-4.3974838,9.046422,4.6485376,-5.9528112,10.9028978,4.949687,-6.5668077,12.1985064,5.6315985,1.6157671,7.4258041,9.0412893,-2.5744767,8.5097866,5.93501,-3.8464229,10.232667,6.3870769,57.2672424,99.9972687,,
-4.5484209,9.891201,5.3423786,-6.5093889,11.7972326,5.2874436,-7.4477625,13.011198,5.5633364,2.2580485,7.6764116,9.9341793,-2.039098,8.8173923,6.7779984,-3.7362843,10.4306202,6.6951699,55.6825142,99.9982986,,
-4.5567179,10.3004332,5.7433157,-6.7287545,12.3150997,5.5859456,-7.9497976,13.5538454,5.6039462,1.6689475,7.3486328,9.0172977,-2.3098962,8.7041807,6.3939877,-4.2472801,10.4108076,6.1643629,54.3973274,99.99888609999999,,
-4.5797124,10.0562897,5.4761782,-6.5707273,12.0991116,5.5279837,-7.2645226,13.4077682,6.1431451,-0.1423766,6.412281,6.2696185,-3.7816684,8.0586452,4.2766681,-4.8730512,10.0250158,5.152802,55.4628601,99.9972153,,
-3.4212537,9.829546,6.4078918,-4.9612093,11.8969831,6.9353738,-5.5209808,13.2069731,7.6858931,-0.0975904,6.2910371,6.1931601,-3.177583,7.9737434,4.7958555,-3.9947231,9.9129848,5.9190969,56.9132271,99.9983063,,
-3.206918,9.6665897,6.4592719,-4.4825063,11.7295065,7.2466021,-5.1339955,13.0491352,7.9150381,0.0982855,6.5721283,6.6701288,-2.9352593,8.1317062,5.1961436,-3.8277607,10.0088644,6.1819372,57.3356857,99.9988403,,
-4.2313662,9.4281054,5.1963396,-5.5967803,11.4890261,5.8918457,-6.2079988,12.8681583,6.6600595,0.3283621,6.6964731,7.02455,-3.1061649,8.2773638,5.1708961,-4.0484347,10.2466068,6.1990061,56.8632927,99.9983444,,
-4.699934,8.8284931,4.128159,-6.3321943,10.5659618,4.233367,-6.8732338,11.8443623,4.9710288,1.3892597,7.5388575,8.9278355,-3.2449574,8.4481373,5.2028775,-4.5368547,10.1569681,5.6209497,57.5308533,99.9956131,,
-5.2953253,9.294569,3.9988446,-7.1919761,11.0740948,3.8817184,-7.9825563,12.2697315,4.287076,2.0459573,7.9017091,9.9473858,-2.6339033,8.8326855,6.1984844,-4.3389301,10.3780575,6.0399628,56.3173523,99.9971466,,
-4.9757519,10.1678982,5.1917467,-7.0460792,12.0867548,5.0402761,-8.1186237,13.2906618,5.1719379,2.2213211,7.7935038,10.0145454,-2.0723343,8.9333048,6.8606749,-3.9872737,10.5265007,6.540061,54.9620667,99.9985352,,
-4.8804688,10.2603893,5.3795204,-6.9830513,12.3005047,5.3170519,-7.983016,13.5864887,5.6033716,0.8519078,6.9972329,7.8488569,-2.9171214,8.4849243,5.5675011,-4.5260148,10.3320694,5.8068905,54.611084,99.9982376,,
-4.6465707,10.0344791,5.387507,-6.502183,12.0972195,5.5946364,-7.0512567,13.4528294,6.401473,-0.5547711,6.3191805,5.7641225,-4.0028582,8.0144958,4.0113282,-4.8419023,10.0564556,5.2153897,55.7609863,99.9966507,,
-3.7235622,9.8285475,6.1045852,-5.2499576,11.8860874,6.6357284,-5.8824396,13.1820021,7.2994628,-0.4079224,6.3078403,5.899632,-3.4798627,7.9603148,4.4801455,-4.3737473,9.8646145,5.491704,56.7510262,99.9986191,,
-4.0970793,9.7556171,5.6581373,-5.5141225,11.8456068,6.3310847,-6.1981392,13.1992598,7.0010214,-0.3986798,6.521512,6.1225462,-3.6137352,8.1478949,4.5338545,-4.5331597,10.098875,5.5665512,56.5502319,99.998703,,
-4.8368902,9.4149036,4.5776138,-6.2136369,11.4662361,5.2521992,-6.7631149,12.8577576,6.094542,0.1891018,6.8635445,7.052362,-3.3583751,8.3851128,5.026433,-4.3657298,10.3827763,6.0178804,56.7012749,99.9979858,,
-4.5579262,9.0798092,4.5214834,-6.0168524,10.9019222,4.8846707,-6.4909158,12.2320299,5.741014,1.1499561,7.5150232,8.6646967,-3.113379,8.4960232,5.3823423,-4.2473798,10.3099003,6.0633559,57.5532646,99.9962845,,
-4.963654,9.6778679,4.7138147,-6.8044748,11.5490389,4.7441645,-7.6107397,12.7633886,5.1525502,1.9170406,7.6666436,9.5834026,-2.3918724,8.7609138,6.3687444,-3.9797044,10.3717356,6.3928647,56.0942612,99.9979706,,
-4.8248873,10.3148975,5.4896092,-6.9727888,12.2897091,5.3165212,-8.1708117,13.4934721,5.3225622,1.9089447,7.6102891,9.5189533,-2.2357097,8.8262835,6.5902777,-4.2527437,10.4426441,6.1907349,54.5038834,99.998909,,
-5.2619486,10.2892532,5.0269055,-7.4517012,12.3419762,4.8898745,-8.3561163,13.6152697,5.2590542,-0.0840258,6.6927757,6.6084647,-3.983865,8.2902775,4.3061042,-5.4276605,10.1957378,4.7689142,54.4503059,99.9977493,,
-4.684689,10.0834684,5.3983798,-6.5265899,12.1632471,5.6362567,-7.1457167,13.5048618,6.3590436,-0.8455411,6.2710862,5.4252577,-4.2134299,7.9845314,3.7707908,-5.1194839,10.0136242,4.894978,55.6235428,99.9973373,,
-3.6472983,9.8697519,6.2220531,-5.0550313,11.9602852,6.9048538,-5.7136245,13.2827015,7.5689764,-0.3970793,6.4359894,6.0386248,-3.4251804,8.0883226,4.662837,-4.3173437,9.9976749,5.6811681,56.7854996,99.9988556,,
-4.2598891,9.7118073,5.4515185,-5.6417065,11.8395939,6.1974878,-6.2746601,13.2438259,6.9690676,-0.2213381,6.5433707,6.3217478,-3.4774647,8.2274256,4.7496543,-4.3430815,10.2557364,5.9134898,56.4664383,99.9985504,,
-4.9458437,9.1759949,4.2297506,-6.4117165,11.0892563,4.6771393,-6.9449081,12.4592276,5.5142183,0.6721526,7.1497526,7.8216224,-3.387212,8.4067593,5.0192432,-4.5029426,10.3117123,5.8096046,56.9861031,99.9967651,,
-5.1586294,9.1945181,4.0354891,-6.8916917,10.9953718,4.1032801,-7.5611753,12.2777843,4.7165098,1.3567015,7.6020226,8.9584427,-3.184155,8.587553,5.4030962,-4.6008201,10.2915716,5.6915865,56.6577682,99.9964142,,
-5.4243026,10.0629864,4.6382837,-7.509696,11.9904051,4.4803085,-8.5009289,13.2173281,4.7162986,1.7857091,7.6806679,9.4660969,-2.6542716,8.8544207,6.1998501,-4.4581623,10.5034962,6.0461679,54.8722725,99.9981537,,
-5.1859622,10.4836864,5.2973232,-7.3815889,12.5566387,5.1746502,-8.5300312,13.8337307,5.3036013,1.007028,7.2832823,8.2900276,-2.9412282,8.7339706,5.7924428,-4.8116636,10.5317726,5.7209444,53.9235649,99.9987335,,
-5.0779839,10.3000011,5.2216172,-7.0960846,12.4160566,5.3195729,-7.6864042,13.7728138,6.086309,-0.6155545,6.4922447,5.8764038,-4.2756786,8.2422104,3.966222,-5.2160468,10.2897139,5.0745053,55.0165176,99.9964905,,
-4.019763,10.0197945,5.9996309,-5.6829386,12.1314259,6.4480882,-6.3180714,13.4733047,7.1551337,-0.6395203,6.2871413,5.6473341,-3.8293824,8.0099268,4.1802359,-4.7193336,9.9982967,5.2798004,56.1200447,99.9982224,,
-4.0293055,9.8817701,5.8520656,-5.5038662,11.9986353,6.4943671,-6.2500253,13.3711624,7.1210375,-0.4963311,6.50805,6.0114336,-3.7582333,8.1702404,4.4117007,-4.7352362,10.1361856,5.4017849,56.2367744,99.9987335,,
-4.9729085,9.6345196,4.661211,-6.4924555,11.7712355,5.2783813,-7.2029991,13.2015553,5.998456,-0.2227774,6.6586862,6.4356241,-3.7476058,8.3428049,4.5948925,-4.795969,10.4034996,5.6083674,55.8141174,99.9983444,,
-4.8652272,9.2052259,4.3395987,-6.3733735,11.0965052,4.7227311,-6.8998513,12.4734974,5.5735445,0.7950038,7.3886809,8.183403,-3.4430702,8.5067768,5.0634031,-4.5714455,10.3935871,5.8229771,56.9769897,99.9964142,,
-4.672132,9.6091585,4.936626,-6.3288918,11.5835829,5.2542906,-7.0151772,12.9129848,5.8977079,1.2051178,7.4007964,8.6056328,-2.8422143,8.6714802,5.8289647,-4.1072483,10.4688244,6.3624105,56.2928047,99.9977646,,
-4.4043164,10.3169737,5.9122586,-6.3358698,12.3607979,6.0245285,-7.2570434,13.6495256,6.3923836,1.4943008,7.554605,9.048624,-2.4000471,8.8890066,6.4886618,-3.926616,10.6421185,6.7163363,55.1731567,99.9985504,,
-4.8701663,10.4256687,5.5551033,-6.9554725,12.5447693,5.5888963,-7.804553,13.8631773,6.0585256,0.1031839,6.8782225,6.981122,-3.5941899,8.5112591,4.9167633,-4.9062648,10.4418659,5.536437,54.5840454,99.9979782,,
-4.6558862,10.24156,5.5852747,-6.5536742,12.3769665,5.8228912,-7.1579299,13.759201,6.601172,-0.7838465,6.3779659,5.593833,-4.2455034,8.1734505,3.9276371,-5.122685,10.2557087,5.1338606,55.3009834,99.9970856,,
-3.5752666,9.9466591,6.3709922,-5.0440636,12.0518894,7.0074258,-5.7020845,13.410759,7.7085733,-0.4181228,6.4158735,5.9974651,-3.4220853,8.1116982,4.6893063,-4.3027387,10.0773849,5.7754812,56.5801163,99.9986115,,
-3.5431342,9.8054352,6.2618999,-4.8354855,11.9456224,7.1097364,-5.462224,13.3692122,7.9068871,-0.1400065,6.5618296,6.4215379,-3.2821572,8.2375364,4.9550743,-4.0939894,10.2609167,6.1677618,56.7880936,99.9985962,,
-4.3218207,9.3045759,4.9823551,-5.6147637,11.3765478,5.761384,-6.1498122,12.7988071,6.6488938,0.415411,6.7470655,7.1621923,-3.0083535,8.2814159,5.2727604,-3.9399974,10.2907181,6.3515539,57.011982,99.9980469,,
-4.3358417,8.99541,4.6591687,-5.7334261,10.8490438,5.1152196,-6.2321444,12.2019806,5.9697375,1.1919018,7.2890487,8.4806671,-2.8409531,8.3494005,5.5081453,-3.8989074,10.1624556,6.2643809,57.631794,99.9967194,,
-4.6082449,9.5894022,4.9807563,-6.3742375,11.5232763,5.1486392,-7.1372671,12.8159771,5.6786098,1.6495345,7.4056177,9.0548706,-2.4115422,8.639142,6.2273021,-3.8183923,10.3729811,6.5554223,56.1899948,99.9977951,,
-4.3576665,10.2835655,5.925499,-6.3633547,12.3248997,5.9611449,-7.4082022,13.6140804,6.2057796,1.6228338,7.5022745,9.1248274,-2.2349515,8.8534374,6.6181908,-3.9407749,10.5953894,6.6554465,54.8946953,99.9986877,,
-4.3187013,10.211751,5.8926497,-6.2249174,12.3171682,6.0918512,-6.8123178,13.659174,6.8467569,-0.0303767,6.624846,6.5941849,-3.560833,8.3043652,4.7432265,-4.5100446,10.2846012,5.7753921,55.6045456,99.9971161,,
-3.3943279,9.8810959,6.4863687,-4.9702883,11.9899206,7.0192323,-5.436727,13.3589993,7.9221725,-0.2924202,6.2565145,5.9638076,-3.3280578,7.9726915,4.6443276,-3.9800613,9.9960918,6.0168643,56.7877388,99.9976425,,
-2.8114841,9.5761385,6.7642541,-4.0763569,11.6296349,7.5528769,-4.6993489,12.9598846,8.2604351,0.1126931,6.4125099,6.5249176,-2.7838056,8.007967,5.2238579,-3.6351771,9.8842106,6.2498679,57.5932999,99.9987564,,
-3.4443638,9.466217,6.0214529,-4.7215662,11.5647459,6.8427796,-5.3285122,12.9650555,7.6364431,0.1844608,6.5003271,6.6845031,-2.9767706,8.1169863,5.1399117,-3.7926612,10.1043587,6.3125315,57.1794815,99.9985504,,
-4.2148027,8.8924932,4.6772919,-5.4764414,10.836154,5.3593121,-5.9556742,12.2359982,6.2802229,0.8892311,6.8331957,7.7221437,-2.7918849,8.1411829,5.3489966,-3.7569671,10.0594482,6.3033147,57.6965256,99.9972687,,
-3.7131584,8.8082056,5.0946474,-5.0533533,10.6335163,5.5797625,-5.5260201,11.9410458,6.4149261,1.7481191,7.2610869,9.0089245,-2.2236793,8.2611828,6.0372052,-3.2641811,9.9774265,6.7140779,58.2473373,99.9970779,,
-3.5601754,9.5968838,6.0363083,-5.2649426,11.4918146,6.2264719,-6.0540023,12.7342844,6.680181,2.5525076,7.5565987,10.1088257,-1.4735887,8.6656399,7.1917582,-2.9242754,10.2819443,7.3585005,56.8444138,99.99823,,
-3.6778634,10.103281,6.4250183,-5.6812887,12.1197758,6.4380865,-6.7449555,13.3522034,6.6071482,2.0666394,7.3483086,9.4146662,-1.725015,8.6787395,6.9534311,-3.4131489,10.3589697,6.9466538,55.4049911,99.9989166,,
-4.2000198,9.9298,5.7293792,-6.1285601,11.9553623,5.8264017,-6.7780852,13.2398968,6.4617119,0.1164095,6.4505591,6.5666833,-3.4227917,8.0723248,4.6492267,-4.4593058,9.9905729,5.5321035,55.9365959,99.9973907,,
-3.2957695,9.6294374,6.3332677,-4.8316116,11.6676617,6.8356504,-5.4015279,12.9684906,7.5668631,-0.0662641,6.1966405,6.1300898,-3.1047812,7.8449678,4.739881,-3.9208095,9.7628279,5.8428526,57.1312447,99.9983063,,
-2.7041361,9.4115944,6.707058,-3.8668582,11.4533625,7.586103,-4.4518466,12.7809839,8.3290377,0.3038273,6.408793,6.7123351,-2.6113145,7.9642801,5.3526621,-3.4263301,9.8310509,6.4055543,57.9581184,99.9987564,,
-3.1596274,9.2139549,6.0539265,-4.2757273,11.2681828,6.9920554,-4.7834978,12.6715174,7.887918,0.6197357,6.4878197,7.1072707,-2.4458499,8.0569668,5.6108155,-3.1709573,10.0187922,6.8486686,57.8941574,99.9983749,,
-3.5977967,8.5899134,4.9917169,-4.7930374,10.419013,5.6255755,-5.1764255,11.7670002,6.5904746,1.5130583,6.9559159,8.4686909,-2.2653878,8.030509,5.7648211,-3.1715379,9.832819,6.6621146,58.6702499,99.9967499,,
-3.9135971,8.7587767,4.8447804,-5.4489951,10.5082417,5.0588465,-6.0698433,11.7406178,5.6706758,2.4582868,7.4392724,9.8972788,-1.7137429,8.3266554,6.6126165,-3.0673804,9.8898258,6.823278,57.9719925,99.9972076,,
-4.1037621,9.641740800000001,5.5375781,-6.0168104,11.5046787,5.4874678,-7.0537682,12.706274,5.6524057,2.7290053,7.6539383,10.3826637,-1.4198087,8.6889658,7.2688637,-3.3073552,10.2270737,6.9205523,56.0247612,99.9984741,,
-4.5135889,10.0947886,5.5808001,-6.6352434,12.1240501,5.4884067,-7.6573153,13.357338,5.6999216,1.4096717,7.1279893,8.5373783,-2.4737575,8.5569324,6.0828753,-4.2077188,10.3014011,6.0945168,54.9098587,99.9985504,,
-4.104722,9.9033298,5.7982078,-5.859158,11.929925,6.0703669,-6.2773957,13.2520571,6.9745612,0.01607,6.4775057,6.493289,-3.4350152,8.1097393,4.6744184,-4.1661491,10.0820274,5.9167137,56.5465202,99.9964294,,
-2.7067287,9.4630766,6.7559495,-4.0423632,11.468812,7.4260492,-4.5933471,12.7506533,8.1572056,0.3570091,6.2565451,6.6132674,-2.5785594,7.8156066,5.2367449,-3.390265,9.6679935,6.2785616,57.8837585,99.9985809,,
-2.8849006,9.3006277,6.415328,-4.0807652,11.3287296,7.2475634,-4.7090206,12.6763058,7.967185,0.4376,6.4187293,6.8560438,-2.6192214,7.9482412,5.3287172,-3.4754577,9.8385382,6.363914,57.8168831,99.9986038,,
-3.7721252,8.9004803,5.1279564,-5.0454898,10.8880978,5.8422084,-5.6002312,12.2612934,6.6609635,0.8862116,6.5775328,7.4634604,-2.5359921,8.026639,5.490346,-3.4854798,9.9366589,6.4520125,57.6991043,99.9980316,,
-3.7978082,8.4736576,4.6754484,-5.2208371,10.1670189,4.9457822,-5.7226524,11.4510975,5.7283444,1.9888217,7.2706423,9.259182,-2.2940009,8.04918,5.7548785,-3.4722397,9.7092533,6.2378473,58.5315781,99.9960403,,
-3.879247,9.1397076,5.2600594,-5.5667119,10.9362144,5.369102,-6.3640285,12.1405659,5.7764373,2.7686524,7.5691161,10.3374882,-1.4582617,8.5254717,7.066916,-3.0568113,10.0462542,6.9902754,57.2416496,99.9980164,,
-3.7326806,9.9128904,6.1798091,-5.6750183,11.8536615,6.1782427,-6.7461586,13.0655422,6.3192849,2.4441061,7.4851599,9.9289865,-1.5537169,8.6714563,7.1174445,-3.397155,10.2414951,6.8451719,55.7597847,99.9988174,,
-4.4552646,10.0458899,5.5902257,-6.4028788,12.0873756,5.6840973,-7.0431848,13.3956528,6.3523674,0.4156732,6.6896553,7.1050439,-3.3010013,8.2818384,4.9805322,-4.396831,10.2080669,5.8120713,55.6788864,99.9970322,,
-3.7316124,9.7935238,6.061512,-5.3676338,11.8483601,6.4803247,-5.8611469,13.1786175,7.3173699,-0.0520588,6.2719584,6.2196126,-3.3017144,7.9507914,4.6487703,-4.1010981,9.9415388,5.8412762,56.7473335,99.9974594,,
-2.7755551,9.449194,6.6732397,-4.0610566,11.4744644,7.4130073,-4.6809263,12.7663307,8.0853033,0.3840172,6.368422,6.7521544,-2.6257567,7.9440322,5.3179731,-3.5458386,9.7870073,6.242002,57.7769585,99.9988174,,
-2.9063959,9.1969118,6.2901163,-4.0822172,11.258194,7.1755767,-4.6167388,12.6432295,8.026392,0.6178378,6.4192076,7.0367608,-2.4979072,7.9947524,5.4965439,-3.2687767,9.9376955,6.6697512,57.8928757,99.9984894,,
-3.3278339,8.5911579,5.2629242,-4.4268365,10.5524578,6.1252222,-4.8715529,11.9357357,7.0640821,1.4189039,6.6253028,8.0439224,-1.9995722,7.9591689,5.9592981,-2.8862903,9.8453064,6.9598479,58.4906387,99.9979248,,
-3.1077485,8.6006489,5.4925008,-4.3115511,10.4831934,6.1712408,-4.8206096,11.81462,6.9939117,1.7213843,6.8323045,8.5534048,-1.807462,8.0227642,6.2150044,-2.7982666,9.7927113,6.9952765,58.5771599,99.9978333,,
-2.9515698,9.5407314,6.5887618,-4.564044,11.5159712,6.9515281,-5.2866688,12.7947712,7.5080042,2.0855987,7.2303529,9.3156691,-1.6149223,8.5334492,6.9182329,-2.8708994,10.2498722,7.3798037,57.1297073,99.9984665,,
-3.2862339,9.8853827,6.5987482,-5.0308466,11.8720522,6.8408051,-5.7660627,13.1291199,7.3629584,1.4482902,6.9374962,8.3855038,-2.0201619,8.3823099,6.3618503,-3.2084656,10.1477203,6.9400873,56.6164742,99.9983368,,
-3.2999718,9.7771988,6.4768267,-4.9076061,11.7828207,6.8748145,-5.2441659,13.1132793,7.8690133,0.5324506,6.4379005,6.9700661,-2.7734828,8.0620203,5.2882342,-3.3556876,10.0195875,6.6647315,57.3075256,99.9964676,,
-1.9749838,9.2742157,7.2988319,-3.2007871,11.2349148,8.0337286,-3.6145387,12.4893599,8.8747206,0.8641502,6.1673427,7.0312071,-1.9413258,7.7124243,5.7707987,-2.5838792,9.5275936,6.9445467,58.7745667,99.9984665,,
-1.8343346,8.9609146,7.1261811,-2.8719039,10.9120197,8.0397167,-3.3861785,12.1854753,8.7991962,1.0519456,6.3324914,7.3841524,-1.8130261,7.7920074,5.9786825,-2.5841689,9.5663605,6.9830246,59.0987473,99.9986954,,
-2.6510906,8.5977163,5.9462271,-3.7477124,10.5768108,6.8286986,-4.2634821,11.9321136,7.6685324,1.2404248,6.3192635,7.5594025,-1.8117096,7.7971125,5.9851046,-2.6308324,9.6733961,7.043396,58.6646194,99.9983749,,
-2.9998021,8.1152201,5.1150179,-4.0788026,9.9388771,5.8596745,-4.5260978,11.2713127,6.7451134,1.9285281,6.6269712,8.5552158,-1.6184227,7.7324266,6.1137061,-2.583221,9.5034924,6.9211035,59.2637329,99.9975586,,
-2.7584319,8.4137859,5.654954,-4.0993733,10.2002478,6.1004744,-4.7025943,11.4254045,6.7227106,2.7178419,7.027915,9.7454758,-1.0401621,8.0425978,7.0021424,-2.2650123,9.6262245,7.3620429,58.8673935,99.9980621,,
-2.5749707,9.310338,6.7349672,-4.2275052,11.1441517,6.9162483,-5.1242805,12.3179998,7.1936197,3.1596217,7.4058008,10.5651426,-0.616099,8.482688,7.8663001,-2.2061324,9.9903212,7.785018,57.5610962,99.998642,,
-3.1282272,9.5834923,6.4548645,-4.8734002,11.5069084,6.6331086,-5.6449742,12.7056389,7.0605645,1.9080803,6.7694063,8.6772032,-1.5224169,8.1494322,6.6267204,-2.8588741,9.8448763,6.9868331,57.0195999,99.9984283,,
-3.0639901,9.3788815,6.3144908,-4.6146073,11.3082428,6.6932359,-4.9995689,12.564333,7.5646639,0.8414459,6.2200384,7.0611992,-2.378778,7.7661958,5.3871164,-3.0876191,9.6292496,6.5424643,57.9163399,99.9971924,,
-2.001878,9.0386429,7.0363655,-3.2116852,10.9304667,7.7183814,-3.7679608,12.1323376,8.3642759,1.0724666,6.1822405,7.2544222,-1.7349713,7.6240478,5.8887777,-2.6088014,9.3416739,6.733705,58.9391403,99.9987106,,
-2.0361011,8.8842182,6.8477173,-3.0871832,10.8231659,7.7355819,-3.6492996,12.0927944,8.4433947,1.1623877,6.3816204,7.5437241,-1.747665,7.7935247,6.0455613,-2.6026721,9.5629396,6.9611001,59.0026474,99.998642,,
-2.4650342,8.4019489,5.9365144,-3.4957681,10.3192539,6.8230858,-3.9525628,11.6451244,7.6924605,1.8412392,6.4608688,8.3018236,-1.3577626,7.7949309,6.436872,-2.2165103,9.5934629,7.3777833,59.2032547,99.9982147,,
-2.4462893,7.9213037,5.4746146,-3.6434662,9.5432634,5.8993959,-4.0425577,10.7923107,6.7496538,2.9709189,6.9983878,9.9690247,-1.1158473,7.6564379,6.5402946,-2.1756704,9.2394886,7.0646491,60.0468254,99.996315,,
-2.9626241,8.4833212,5.5202961,-4.4542656,10.2061558,5.7514896,-5.1924391,11.3867722,6.1942334,3.4289711,7.342061,10.770752,-0.5512022,8.2067184,7.6552262,-2.1130803,9.6821785,7.5699296,58.537426,99.9980392,,
-2.9773574,9.4792299,6.5014734,-4.7989669,11.3390179,6.5396509,-5.9287276,12.4961987,6.5673704,3.3259823,7.4974113,10.8231144,-0.5986903,8.5725269,7.9735479,-2.6189327,10.0422993,7.4241967,56.6642838,99.9988022,,
-3.7669277,9.6716137,5.904285,-5.7072821,11.5715046,5.8638229,-6.5351419,12.7647943,6.2295532,1.5319234,6.711257,8.2428961,-2.2101986,8.0831919,5.8726945,-3.6756847,9.8130732,6.1382222,56.3792496,99.9979706,,
-3.0118687,9.3881903,6.3759212,-4.5313463,11.314641,6.7828951,-5.0034461,12.5643539,7.5608077,0.8374909,6.1609974,6.9982033,-2.370281,7.6710587,5.3004746,-3.1852834,9.5232964,6.3388462,57.8634529,99.9976959,,
-2.0146694,9.0880184,7.0729485,-3.2095723,11.0172939,7.8073206,-3.8241413,12.2261286,8.4018879,1.2619218,6.2843509,7.5459871,-1.6236956,7.7579031,6.1339097,-2.610409,9.4781895,6.8686128,58.7558098,99.9988556,,
-2.4392827,8.9289112,6.4892287,-3.6214535,10.9129353,7.2910819,-4.2790685,12.2193384,7.9401703,1.2977518,6.4792466,7.7767134,-1.8473324,7.9409904,6.0933599,-2.8573058,9.7490549,6.8925805,58.3243942,99.998642,,
-3.2636542,8.3629656,5.0989103,-4.5284643,10.2674074,5.738543,-5.1175356,11.6083889,6.4907532,2.0268135,6.6740913,8.7006207,-1.6295207,7.9143538,6.2845368,-2.8026583,9.7110729,6.909246,58.3649826,99.9978485,,
-3.5041904,8.2066402,4.7020502,-4.9664063,9.9351435,4.9683371,-5.6128531,11.201395,5.5884428,2.6056986,7.0656939,9.6711102,-1.6033274,7.9185638,6.3149395,-2.9915054,9.5603886,6.569715,58.4686279,99.9970627,,
