O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-18.7004719,15.3077717,-3.3930993,-21.8637028,20.2763138,-1.5877881,-23.456089,23.5721703,0.1159783,-7.0422797,14.632864,7.5903139,-13.880888,18.956974,5.0757723,-17.3736668,21.7510509,4.3782349,33.6326866,99.99823,,
-18.7167721,15.3075657,-3.4096055,-21.8876534,20.2837563,-1.6043011,-23.4736233,23.569828,0.0961019,-7.071691,14.6507797,7.5788207,-13.9014816,18.9645786,5.0627828,-17.3887959,21.7565594,4.3686137,33.6250801,99.998291,,
-18.7353172,15.3106794,-3.4250355,-21.8993073,20.276123,-1.623587,-23.4835148,23.5662956,0.0826812,-7.0662718,14.6523085,7.5857658,-13.9103088,18.9678383,5.0572157,-17.4039249,21.7620678,4.3589926,33.6427383,99.9982071,,
-18.7491055,15.3114185,-3.4380879,-21.9153404,20.2729225,-1.6428225,-23.5043125,23.5627632,0.0583535,-7.0828581,14.6513767,7.5682473,-13.9326525,18.9682827,5.035315,-17.4209957,21.7570457,4.3368998,33.6275864,99.9981995,,
-18.7602329,15.3105516,-3.4500823,-21.931427,20.2739487,-1.6578814,-23.51441,23.5545597,0.040047,-7.0839272,14.6529465,7.5687499,-13.9279652,18.9613476,5.0330667,-17.4214821,21.7544136,4.3337827,33.6361771,99.99823,,
-18.7522354,15.3125734,-3.440062,-21.9386482,20.2815247,-1.6575239,-23.5299206,23.5673332,0.0373126,-7.0863028,14.669096,7.5825219,-13.9279652,18.9613476,5.0330667,-17.4456902,21.7632256,4.3183885,33.5732613,99.9981995,,
-18.7664471,15.3196888,-3.4471619,-21.9404163,20.2758656,-1.664951,-23.5348263,23.5675354,0.0326077,-7.1084719,14.689023,7.5802817,-13.9367628,18.9645977,5.0275178,-17.4517403,21.7654305,4.3145399,33.5933304,99.9981384,,
-18.776926,15.3167143,-3.4606113,-21.9507256,20.2838821,-1.6672462,-23.5322247,23.5547104,0.0223817,-7.0907578,14.6566467,7.5656176,-13.9572926,18.9721794,5.0145679,-17.4517403,21.7654305,4.3145399,33.6322403,99.9983063,,
-18.7730579,15.3121767,-3.4612803,-21.9580212,20.2760563,-1.6823645,-23.5502892,23.5652447,0.0148541,-7.0990791,14.6561909,7.5568404,-13.9572926,18.9721794,5.0145679,-17.4605064,21.7616005,4.3019457,33.5660934,99.9981537,,
-18.7803593,15.3148708,-3.4658866,-21.9642048,20.2769356,-1.6876627,-23.5563278,23.5611,0.0046797,-7.0730906,14.6560011,7.5826416,-13.9631681,18.9743462,5.0108624,-17.4692669,21.7577686,4.2893519,33.5748749,99.9981842,,
-18.7990417,15.320529,-3.4789124,-21.9780884,20.2778568,-1.7006321,-23.5771141,23.5686741,-0.0085427,-7.1083589,14.6666737,7.5580435,-13.9866695,18.9830208,4.9960399,-17.4753036,21.7599659,4.285512,33.5550957,99.9981613,,
-18.8114624,15.3238735,-3.4879894,-21.9867344,20.2782402,-1.70889,-23.5912323,23.5714378,-0.0198947,-7.137877,14.6752214,7.5370727,-13.9866695,18.9830208,4.9960399,-17.4994545,21.7687569,4.2701526,33.5445442,99.9981689,,
-18.8113289,15.3145008,-3.4972262,-22.002018,20.2894974,-1.7129192,-23.6008968,23.5646687,-0.0363265,-7.1259699,14.6766996,7.5504599,-13.9866695,18.9830208,4.9960399,-17.4994545,21.7687569,4.2701526,33.5239563,99.9983368,,
-18.8387642,15.329608,-3.5095565,-22.0155163,20.2867737,-1.7291467,-23.6236877,23.5682259,-0.0555626,-7.158555,14.6992855,7.5404596,-14.0042667,18.989521,4.9849401,-17.5115471,21.7731647,4.262464,33.5315552,99.9982834,,
-18.8543282,15.3272753,-3.527451,-22.0255661,20.2799797,-1.7459854,-23.6246834,23.556736,-0.0680484,-7.1672807,14.6931286,7.5255766,-14.0124817,18.9886513,4.9758539,-17.5208015,21.7667141,4.2467604,33.5694962,99.9982681,,
-18.8488541,15.3215256,-3.5277302,-22.0313282,20.2751026,-1.7566277,-23.6359978,23.5663853,-0.0697147,-7.1830444,14.7036409,7.5203276,-14.0042782,18.9765148,4.9719205,-17.5200138,21.7622185,4.2430549,33.5147934,99.9981461,,
-18.8492928,15.3279009,-3.5217957,-22.0309124,20.2868595,-1.7444537,-23.640852,23.5705242,-0.0704288,-7.1729383,14.704608,7.5313978,-14.0189667,18.9819374,4.9626565,-17.5471535,21.7720985,4.2257953,33.5063629,99.9982758,,
-18.8530235,15.3230667,-3.530355,-22.0493336,20.2852554,-1.7644825,-23.6506138,23.5709152,-0.0797995,-7.1479011,14.6836262,7.5354548,-14.0336533,18.9873619,4.9533925,-17.5344868,21.7534809,4.2198443,33.4853439,99.9981766,,
-18.8534107,15.3213453,-3.5324645,-22.0570984,20.2895222,-1.7679768,-23.6603966,23.5673676,-0.0931311,-7.1335273,14.678319,7.5445204,-14.0570803,18.9960098,4.9386158,-17.5435448,21.7567768,4.2140846,33.4693222,99.9982452,,
-18.8675804,15.3284435,-3.539537,-22.0616646,20.2870026,-1.7750618,-23.6721039,23.5716286,-0.1005763,-7.1708994,14.6921206,7.5209494,-14.0547333,18.9860363,4.9309878,-17.5646782,21.7644691,4.200645,33.4685631,99.9982071,,
-18.8850746,15.3324156,-3.5530593,-22.0770111,20.2870693,-1.7903402,-23.6852913,23.5701103,-0.1152829,-7.1766486,14.6942425,7.5173235,-14.0570831,18.9830017,4.9256015,-17.5676918,21.7655678,4.1987276,33.4755287,99.9981842,,
-18.8848,15.3285809,-3.5566182,-22.0927334,20.2907753,-1.8023552,-23.697073,23.5625591,-0.1346126,-7.1648188,14.6863461,7.5212564,-14.0805454,18.9916649,4.9108019,-17.5846863,21.7605343,4.1766996,33.4582748,99.9982529,,
-18.8951988,15.3324232,-3.5631783,-22.093626,20.2890091,-1.8050169,-23.7032032,23.5616283,-0.1416718,-7.1738496,14.6838017,7.5096803,-14.0746861,18.9829922,4.9079924,-17.5851612,21.7579041,4.1735926,33.4678116,99.9982605,,
-18.9159832,15.3400974,-3.5762868,-22.108036,20.2887325,-1.8197037,-23.7208271,23.5656757,-0.1552491,-7.2255187,14.7122879,7.4864984,-14.0922909,18.9829884,4.8903837,-17.6122723,21.7677746,4.156353,33.4660378,99.99823,,
-18.9109058,15.332634,-3.5786719,-22.1203671,20.2925854,-1.8281803,-23.7235374,23.5627213,-0.1609199,-7.2177076,14.6976442,7.4796648,-14.0981579,18.9851551,4.8866835,-17.605938,21.7584667,4.1533775,33.4482994,99.9982224,,
-18.9135475,15.3342304,-3.5797169,-22.1141472,20.2874947,-1.8270515,-23.7249699,23.5648174,-0.1602499,-7.2154951,14.7038822,7.4881163,-14.0981579,18.9851551,4.8866835,-17.605629,21.7513485,4.1465702,33.4479294,99.9982147,,
-18.9278221,15.3357754,-3.5924447,-22.1273308,20.2874718,-1.8402574,-23.7377548,23.564743,-0.173114,-7.2234564,14.6997652,7.4760385,-14.1127987,18.9905624,4.8774481,-17.6297264,21.7601204,4.1312456,33.4454308,99.9981995,,
-18.9319115,15.3292179,-3.603096,-22.1494122,20.2893276,-1.8604844,-23.7489262,23.5632896,-0.1857361,-7.2127709,14.6840572,7.4710169,-14.1274414,18.9959698,4.8682127,-17.6297264,21.7601204,4.1312456,33.4229507,99.9981384,,
-18.9301033,15.3322754,-3.5982304,-22.1503353,20.289669,-1.8610646,-23.7506237,23.552887,-0.1978353,-7.2213197,14.6966248,7.4750342,-14.1467695,19.0018044,4.854722,-17.6508102,21.7677975,4.117837,33.4373093,99.9981842,,
-18.9387074,15.3323469,-3.6067605,-22.1579533,20.2875919,-1.8707607,-23.7613754,23.5568027,-0.2046718,-7.2320809,14.7029514,7.4705992,-14.1450253,18.9894733,4.8441319,-17.6598473,21.7710857,4.1120906,33.4219589,99.9981613,,
-18.9494972,15.3276501,-3.6222446,-22.1794548,20.2927361,-1.8871176,-23.7762146,23.5677109,-0.2086035,-7.2558565,14.6999683,7.443841,-14.1450253,18.9894733,4.8441319,-17.6471977,21.752491,4.1061468,33.3842812,99.9980927,,
-18.9612656,15.3369541,-3.6247106,-22.1864281,20.2897224,-1.8971056,-23.7882805,23.5626545,-0.225726,-7.2471924,14.7061787,7.4587145,-14.1508837,18.9916363,4.8404379,-17.665247,21.7590637,4.0946665,33.3969231,99.998085,,
-18.9582443,15.3370762,-3.6215656,-22.1821041,20.2874279,-1.8950765,-23.7954617,23.5613289,-0.2342342,-7.2450547,14.7030363,7.4577112,-14.1649351,18.986414,4.8211656,-17.6772804,21.7634449,4.0870128,33.3796005,99.9981232,,
-18.9665413,15.3401413,-3.6267991,-22.1946583,20.2885704,-1.9064888,-23.8049583,23.5624237,-0.2426352,-7.2415171,14.6946735,7.4528856,-14.1649351,18.9864159,4.8211656,-17.6772804,21.7634449,4.0870128,33.3745956,99.998085,,
-18.9687328,15.3353748,-3.6337585,-22.2075768,20.2933388,-1.9146347,-23.8053474,23.5570564,-0.2483882,-7.2415171,14.6946735,7.4528856,-14.1743107,19.000288,4.8256612,-17.6772804,21.7634449,4.0870128,33.3801804,99.9981079,,
-18.9823055,15.3416243,-3.6410809,-22.2049828,20.2854042,-1.9199803,-23.8182354,23.5601768,-0.2581589,-7.2766228,14.7146931,7.4378014,-14.1696224,18.993351,4.8234129,-17.6893177,21.7678261,4.0793595,33.3768654,99.9980927,,
-19.0008736,15.3472385,-3.654036,-22.2148399,20.2897396,-1.9255005,-23.8259163,23.5645466,-0.261471,-7.29813,14.7273388,7.4289384,-14.1772099,18.9883461,4.8108201,-17.6959705,21.7576427,4.0625229,33.3893394,99.9981079,,
-18.9974022,15.3409939,-3.6568074,-22.2320175,20.2946892,-1.9377314,-23.8334694,23.5617905,-0.2717784,-7.2712646,14.7068348,7.4352989,-14.1918278,18.9937439,4.8015985,-17.7037201,21.7590637,4.0561938,33.3651505,99.998085,,
-19.0160484,15.3478832,-3.6685665,-22.2438374,20.2906818,-1.9535561,-23.8499489,23.5583534,-0.2916977,-7.2909813,14.7199955,7.4287429,-14.2035427,18.9980717,4.7942104,-17.7247581,21.7667217,4.0428157,33.3737106,99.9980698,,
-19.0231342,15.341197,-3.6823337,-22.2637691,20.2966423,-1.9675213,-23.8733788,23.5582447,-0.3152344,-7.2773461,14.7126083,7.4349923,-14.219945,19.0028267,4.782567,-17.7307663,21.7689095,4.0389934,33.3279114,99.9981537,,
-19.0331001,15.3467379,-3.6867638,-22.265728,20.2883034,-1.9778273,-23.884634,23.5560474,-0.3286861,-7.3038797,14.7294617,7.4253111,-14.2199421,18.9963322,4.7760744,-17.7434235,21.7609234,4.0183544,33.3302193,99.9981155,,
-19.0541954,15.3458509,-3.7087429,-22.2826328,20.2959404,-1.9870927,-23.8939171,23.5578537,-0.3361617,-7.3282976,14.7337751,7.4052057,-14.2409925,19.0015068,4.7601981,-17.742157,21.7590656,4.0177603,33.3396072,99.9981842,,
-19.0574932,15.3427324,-3.7151599,-22.2997322,20.2987614,-2.0013657,-23.9010696,23.5565338,-0.3446361,-7.3276215,14.726469,7.3985758,-14.2386532,18.9980469,4.7590761,-17.766201,21.7678185,4.00247,33.3281784,99.9981384,,
-19.0603085,15.3468704,-3.7138371,-22.2990532,20.2957191,-2.0037286,-23.9044495,23.5585518,-0.3460011,-7.3211555,14.7264328,7.4050064,-14.2386532,18.9980469,4.7590761,-17.7601891,21.7656288,4.0062919,33.3272171,99.9980927,,
-19.0608711,15.3476973,-3.7135727,-22.3048191,20.2950649,-2.0101535,-23.9119549,23.5557861,-0.3562683,-7.3053541,14.7253036,7.4196768,-14.2444935,19.0002022,4.7553935,-17.772213,21.7700062,3.9986472,33.3179436,99.998085,,
-19.064731600000002,15.3454056,-3.7197251,-22.311718,20.2899532,-2.0221655,-23.9260502,23.553854,-0.3722957,-7.3146887,14.7263966,7.411437,-14.267848,19.0088234,4.7406626,-17.7791634,21.7669487,3.9886372,33.294899,99.9980621,,
-19.0825996,15.3489056,-3.7340922,-22.3293705,20.2915936,-2.0381749,-23.9367294,23.5577431,-0.3790874,-7.339045,14.7400951,7.4007788,-14.267848,19.0088234,4.7406626,-17.7895947,21.7623634,3.9736209,33.2982674,99.9980011,,
-19.1011066,15.3544979,-3.7470055,-22.3370552,20.295826,-2.041631,-23.9465084,23.5613022,-0.3853064,-7.3585062,14.7402248,7.3814483,-14.2772036,19.0096855,4.7321649,-17.7895947,21.7623634,3.9736209,33.3075943,99.9980621,,
-19.0949154,15.3522139,-3.7431006,-22.3407288,20.297184,-2.0439477,-23.9619961,23.5614491,-0.4006487,-7.3530874,14.7417526,7.3883944,-14.285387,19.0023155,4.7166128,-17.8166084,21.7722034,3.95644,33.2626076,99.9981079,,
-19.1043987,15.3513765,-3.7534184,-22.3602638,20.2883835,-2.0722821,-23.9821186,23.558588,-0.423631,-7.348897,14.7261181,7.3769493,-14.3029308,19.0087929,4.7055464,-17.8132877,21.7639961,3.9515591,33.2389717,99.9979706,,
-19.1296425,15.3600817,-3.7699609,-22.3703079,20.2900047,-2.0807052,-23.989769,23.5590248,-0.430845,-7.3707075,14.7423801,7.3714004,-14.3146257,19.0131111,4.6981697,-17.8159561,21.7579708,3.9428668,33.2721176,99.9979935,,
-19.1314297,15.3638401,-3.7679906,-22.3758583,20.2941418,-2.0821164,-23.9922581,23.5567951,-0.4355597,-7.3907828,14.7497921,7.3587379,-14.3146257,19.0131111,4.6981697,-17.8369465,21.7656136,3.9295192,33.277900700000004,99.9980087,,
-19.1371632,15.3597584,-3.7778034,-22.3824768,20.2917118,-2.0911658,-23.9901314,23.5536728,-0.4365579,-7.4108582,14.757205,7.346077,-14.3040972,18.9975338,4.6931219,-17.8369465,21.7656136,3.9295192,33.29142,99.9979706,,
-19.1237297,15.3548002,-3.7693315,-22.3747635,20.285387,-2.0897791,-23.9993515,23.5593815,-0.4400716,-7.3829155,14.7445402,7.3613548,-14.3163652,19.0059586,4.6892805,-17.8369465,21.7656136,3.9295192,33.2358971,99.9979248,,
-19.1320934,15.3523121,-3.7801826,-22.3912506,20.2914734,-2.100178,-24.0057526,23.5530815,-0.4527722,-7.3801284,14.7341328,7.3537321,-14.3321209,19.0065804,4.6741476,-17.8369465,21.7656136,3.9295192,33.2428055,99.9980011,,
-19.1593819,15.3617678,-3.7980137,-22.3989677,20.284584,-2.1147823,-24.01054,23.553257,-0.457387,-7.4464173,14.7621288,7.3154397,-14.3321209,19.0065804,4.6741476,-17.8512955,21.7568703,3.9064212,33.2864609,99.9979095,,
-19.1675377,15.3703556,-3.7975821,-22.4018555,20.2919121,-2.1103458,-24.0247307,23.5584221,-0.4664107,-7.45961,14.7752075,7.3153257,-14.3350401,19.0076599,4.6723061,-17.8542957,21.7579613,3.9045143,33.2714767,99.9980011,,
-19.1548882,15.3619671,-3.7933209,-22.4113083,20.2947063,-2.1170011,-24.0318336,23.5570946,-0.4748328,-7.4166741,14.7499743,7.3330278,-14.3613148,19.0173645,4.6557341,-17.8542957,21.7579613,3.9045143,33.2289162,99.9980011,,
-19.1676254,15.3648119,-3.8032138,-22.4129944,20.2890701,-2.1243265,-24.0380516,23.5515423,-0.4866105,-7.4402719,14.7657213,7.3251777,-14.3613148,19.0173645,4.6557341,-17.8722649,21.7644997,3.8930862,33.2482834,99.9980164,,
-19.1826344,15.364171,-3.8188653,-22.4313087,20.2958336,-2.1358759,-24.0486813,23.5514927,-0.4972869,-7.4328156,14.7547607,7.3216743,-14.36306,19.0167103,4.6533346,-17.8842449,21.7688618,3.885468,33.2487144,99.9980621,,
-19.1930294,15.3624315,-3.8309979,-22.4433556,20.293335,-2.15042,-24.0624962,23.5541744,-0.5084203,-7.4518242,14.7606068,7.3085113,-14.3787632,19.0108185,4.6317396,-17.8848686,21.7565289,3.8725135,33.2295303,99.9980164,,
-19.1924629,15.3616028,-3.8312621,-22.4444542,20.2888699,-2.1559818,-24.0736408,23.5597992,-0.5139424,-7.4432211,14.7574291,7.3139381,-14.3787632,19.0108185,4.6317396,-17.901577,21.7612171,3.8604922,33.1951332,99.9979477,,
-19.1811218,15.3574162,-3.8241081,-22.4506664,20.2960339,-2.1550322,-24.0695686,23.5528297,-0.5168332,-7.4223299,14.7614412,7.3388414,-14.3892927,19.0263939,4.6367874,-17.901577,21.7612171,3.8604922,33.1922798,99.9980087,,
-19.2007027,15.364645,-3.8364568,-22.4699955,20.2962227,-2.1741767,-24.0902634,23.5587978,-0.5315622,-7.4481392,14.7709713,7.3225608,-14.3892927,19.0263939,4.6367879,-17.901577,21.7612171,3.8604922,33.1784859,99.9979248,,
-19.221571,15.3692598,-3.8527138,-22.4747047,20.2910118,-2.1840954,-24.0920372,23.5516357,-0.5405031,-7.461493,14.7653503,7.3035851,-14.3875217,19.0140495,4.6262155,-17.9165497,21.7666702,3.8509693,33.2246284,99.9979248,,
-19.2226944,15.3641081,-3.8589864,-22.4880714,20.2945595,-2.1939111,-24.1116524,23.5540848,-0.5576634,-7.4628158,14.7799196,7.3168321,-14.4050388,19.0205193,4.6151671,-17.9315243,21.7721214,3.8414459,33.1750565,99.9979706,,
-19.2351456,15.3767471,-3.8588009,-22.4940338,20.2912102,-2.2032199,-24.1194267,23.5537891,-0.5657329,-7.4681587,14.7877731,7.3193421,-14.3991985,19.018362,4.6188498,-17.9332542,21.7713528,3.8389499,33.1940079,99.997879,,
-19.2373905,15.3732452,-3.8645446,-22.4968662,20.2964211,-2.2008462,-24.1194267,23.5537891,-0.5657329,-7.4686217,14.7726727,7.3037786,-14.4196148,19.0259056,4.6059713,-17.9488068,21.7644386,3.8164852,33.1932564,99.9979706,,
-19.2372971,15.371973,-3.8657227,-22.5147743,20.3016453,-2.2135298,-24.1305408,23.5515862,-0.5790529,-7.461493,14.7653503,7.3035851,-14.4371052,19.032362,4.5949407,-17.9488068,21.7644386,3.8164852,33.1718864,99.9979477,,
-19.2374821,15.367712,-3.8701675,-22.5182705,20.2966881,-2.2219801,-24.1467781,23.5520363,-0.5948387,-7.4710817,14.7794437,7.3080902,-14.4347639,19.0289021,4.5938191,-17.9488068,21.7644386,3.8164852,33.1322441,99.9979706,,
-19.249361,15.3727188,-3.8770435,-22.5236912,20.2966061,-2.2274818,-24.1467838,23.5481415,-0.5987397,-7.5112305,14.7942686,7.2827659,-14.4347639,19.0289021,4.5938187,-17.9488068,21.7644386,3.8164852,33.1632233,99.9979477,,
-19.2717857,15.3785267,-3.893662,-22.5248394,20.2942562,-2.2309811,-24.1524239,23.5486317,-0.6038894,-7.5284376,14.8006229,7.2719126,-14.4371052,19.032362,4.5949407,-17.954792,21.7666168,3.8126798,33.1926384,99.9979935,,
-19.2708416,15.3726091,-3.8986309,-22.5436707,20.2887249,-2.255347,-24.1679096,23.5480194,-0.619988,-7.519835,14.7974453,7.277339,-14.428915,19.0202484,4.5910149,-17.9787235,21.7753315,3.7974601,33.1525345,99.9978485,,
-19.2733593,15.3729219,-3.9008384,-22.5618935,20.2954521,-2.2668376,-24.182003,23.5531483,-0.6289505,-7.4997606,14.7900333,7.2900019,-14.4604235,19.0409698,4.5802336,-17.9787235,21.7753315,3.7974601,33.1189156,99.9978027,,
-19.2899055,15.373476,-3.9168301,-22.5764675,20.3008385,-2.276031,-24.1983719,23.5528717,-0.6455972,-7.5083084,14.802599,7.2940178,-14.4662523,19.0431232,4.5765562,-17.9912701,21.7673454,3.7769227,33.1115494,99.9979019,,
-19.3041039,15.3830395,-3.9214642,-22.5780544,20.3041973,-2.2742589,-24.2022419,23.5527229,-0.6496173,-7.5243926,14.8167696,7.2921057,-14.4615736,19.0362015,4.5743117,-17.995985,21.7676659,3.7725291,33.137455,99.997963,,
-19.3067055,15.3778276,-3.9292808,-22.5916576,20.2960472,-2.2960153,-24.2157841,23.5560951,-0.6597899,-7.5380545,14.8147602,7.2764306,-14.4749575,19.03335,4.5580778,-18.016901,21.7752743,3.759227,33.1012688,99.9978027,,
-19.3209686,15.381856,-3.9395154,-22.6021786,20.2964611,-2.3061168,-24.2250862,23.5532455,-0.6719422,-7.5227027,14.7985048,7.2755303,-14.4837017,19.0365791,4.5525622,-18.0258656,21.7785378,3.753526,33.1135941,99.997818,,
-19.3151779,15.3778629,-3.9377155,-22.5976276,20.2947826,-2.3032482,-24.2321186,23.5558052,-0.6764137,-7.5284376,14.8006229,7.2719126,-14.4837017,19.0365791,4.5525622,-18.0258656,21.7785378,3.753526,33.0807495,99.9978485,,
-19.3216286,15.383955,-3.9380753,-22.6084862,20.2967129,-2.3121734,-24.2361507,23.5549355,-0.681317,-7.5305758,14.8037624,7.2729163,-14.5011902,19.0430393,4.5415311,-18.0378151,21.7828903,3.7459252,33.0911942,99.9977875,,
-19.3332901,15.3864059,-3.9472854,-22.6287079,20.3014107,-2.327698,-24.247551,23.5512943,-0.6963558,-7.5505953,14.8205643,7.2696977,-14.5116825,19.0456142,4.5336175,-18.0469265,21.7764492,3.7303784,33.0944214,99.9977722,,
-19.3531361,15.3850842,-3.9684513,-22.6342201,20.294445,-2.340178,-24.2591267,23.5469437,-0.7122804,-7.5821953,14.8228254,7.2403579,-14.501173,19.0300636,4.5285788,-18.0431461,21.7708931,3.7286019,33.1066513,99.997818,,
-19.3653393,15.3883562,-3.9773822,-22.6450653,20.2963676,-2.3490949,-24.2733059,23.5474319,-0.7259769,-7.5857935,14.8218021,7.2357359,-14.5215435,19.03759,4.515729,-18.0640373,21.7784977,3.7153153,33.0991287,99.9978485,,
-19.3709908,15.3842602,-3.987133,-22.6632805,20.2941017,-2.3695796,-24.2829475,23.5509453,-0.7321087,-7.5804682,14.8139744,7.2332335,-14.5302753,19.0408134,4.5102224,-18.0654221,21.7706337,3.7060635,33.0770149,99.9976959,,
-19.3834896,15.3913479,-3.9925416,-22.6601048,20.2984638,-2.3620422,-24.2927494,23.5459499,-0.7468947,-7.5857935,14.8218021,7.2357359,-14.5302753,19.0408134,4.5102224,-18.0752773,21.7686386,3.6942127,33.0927467,99.9979172,,
-19.3812428,15.3880444,-3.9935975,-22.6725826,20.2947674,-2.3782125,-24.3022137,23.5501747,-0.7521363,-7.5879312,14.8249416,7.2367401,-14.554698,19.0446377,4.4896216,-18.0901833,21.7740669,3.6847329,33.0584373,99.997757,,
-19.3847809,15.3887348,-3.9964466,-22.6681557,20.297287,-2.3712733,-24.3048439,23.5511303,-0.7538086,-7.6036501,14.8354511,7.2315302,-14.547678,19.0342522,4.4862561,-18.0901833,21.7740669,3.6847329,33.0577164,99.9978638,,
-19.3971577,15.3877487,-4.0098071,-22.6823254,20.3011322,-2.3815939,-24.3123684,23.5515404,-0.7609274,-7.6184173,14.8256397,7.2069511,-14.547678,19.0342522,4.4862561,-18.0901833,21.7740669,3.6847329,33.0594101,99.9978714,,
-19.4033775,15.384491,-4.0192871,-22.6949596,20.2926502,-2.4027092,-24.3275642,23.5438652,-0.7837954,-7.604815,14.8182726,7.2131858,-14.5738707,19.0439224,4.4697361,-18.1005344,21.7694702,3.6697915,33.0458145,99.997818,,
-19.4200191,15.3875504,-4.0328703,-22.7153931,20.2967396,-2.4190557,-24.3471565,23.5533276,-0.7939286,-7.6184173,14.8256397,7.2069511,-14.5767803,19.0449982,4.4679003,-18.1074314,21.766407,3.6598308,33.0189209,99.997757,,
-19.4300537,15.3887844,-4.041667,-22.7282372,20.2966404,-2.4319935,-24.3660049,23.553978,-0.8121325,-7.6377549,14.8351259,7.1970992,-14.5913296,19.0503693,4.4587221,-18.1372414,21.7772636,3.6408715,32.9954453,99.997757,,
-19.43256,15.3890944,-4.0438657,-22.7354202,20.2972221,-2.438597,-24.3672047,23.5489731,-0.8183352,-7.6356688,14.8226118,7.1866732,-14.598877,19.0453777,4.4461851,-18.1372414,21.7772636,3.6408715,33.0054092,99.9977493,,
-19.447504,15.3896761,-4.0582285,-22.7496052,20.303154,-2.4468536,-24.3772926,23.5425549,-0.834838,-7.6381502,14.8294086,7.1909876,-14.5942059,19.0384674,4.4439459,-18.1458397,21.7734337,3.6284459,33.0187912,99.9978714,,
-19.4606323,15.3988438,-4.0621886,-22.7537231,20.2901726,-2.4639535,-24.3980656,23.5508957,-0.8472736,-7.6509948,14.8388424,7.1875763,-14.6087322,19.0438309,4.4347811,-18.1544342,21.7696037,3.6160207,32.9931488,99.9976883,,
-19.4634037,15.3961639,-4.0676394,-22.7546272,20.2905064,-2.4645238,-24.3912392,23.5437546,-0.8475893,-7.6667585,14.8399715,7.1729431,-14.6232624,19.0491962,4.4256177,-18.1544342,21.7696037,3.6160207,33.0202713,99.9977264,,
-19.4634056,15.3961639,-4.0676398,-22.7543449,20.29109,-2.4636555,-24.3938541,23.5447063,-0.8492519,-7.6939087,14.8546886,7.1605096,-14.6232624,19.0491962,4.4256177,-18.1544342,21.7696037,3.6160207,33.0132141,99.9977417,,
